index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
466,10,1,10.06463,24.6798347495599,18680.6192197355,33694.1671110301,34511.4934025699,segment3,39207.4490513746,24.6798347495599,48.5730678662693,49.8931251348214,segment4,43.7884311673556,3689.25619834711,24621.4876033058,25940.9139373754,segment3,28265.1230923482,12137.3114267026,10147.1723245298,10355.8548488777,segment3,9310.52480006879,-3.03179817380132,-2.03362256323408,-1.97496621710219,segment3,-2.04549414223098
467,11,1,10.08259,37.5503595446964,68544.1610050945,30312.8090810844,32804.0629859251,segment3,39207.4490513746,37.5503595446964,43.2007051462237,45.1390519370369,segment4,43.7884311673556,51570.2479338843,22315.7024793388,24609.4728850733,segment3,28265.1230923482,11182.1769133989,10414.6698257662,10464.2976639453,segment4,11441.9040921178,-2.46157109080613,-2.25589190570244,-2.16309418976931,segment3,-2.04549414223098
468,12,1,10.10057,96.3412385581459,97095.4552672452,31599.6313129934,32452.253348932,segment3,39207.4490513746,96.3412385581459,40.1197950371408,41.470362456965,segment4,43.7884311673556,61487.6033057851,22323.9669421488,23588.7505568058,segment3,28265.1230923482,9151.95640540808,10662.0739199321,10636.9516775646,segment4,11441.9040921179,-0.142641038668245,-2.38771962706399,-2.31678408493043,segment3,-2.04549414223098
469,1,1,10.11839,39.8307952736728,22592.1470386627,32942.4403373422,32100.4437119389,segment3,39207.4490513746,39.8307952736728,39.5820912526376,37.8016729768932,segment4,43.7884311673556,37685.9504132231,22323.9669421488,22568.0282285383,segment3,28265.1230923482,10335.8961034525,10860.4400982199,10809.6056911838,segment4,11441.9040921179,-2.36666717163112,-2.40909463170588,-2.47047398009155,segment3,-2.04549414223098
470,2,1,10.13557,43.4653076463996,45446.0857406353,33537.4162909159,32149.5198266855,segment3,39207.4490513746,43.4653076463996,39.6919707399671,37.2749361986929,segment4,43.7884311673556,35702.479338843,22323.9669421488,21776.0521507972,segment3,28265.1230923482,8108.07583406532,11164.0035794689,11004.9241089868,segment4,11441.9040921179,-2.2154112234459,-2.40239668651591,-2.49893580054045,segment3,-2.04549414223098
471,3,1,10.1534,39.5570755403482,45221.851356145,34632.8364320683,32198.5959414321,segment3,39207.4490513746,39.5570755403482,41.8130146967104,36.7481994204926,segment4,43.7884311673556,37685.9504132231,22323.9669421488,20984.0760730561,segment3,28265.1230923482,9294.60539064504,11354.3997093852,11200.2425267897,segment4,11441.9040921179,-2.37805844879711,-2.3107806467072,-2.52739762098934,segment3,-2.04549414223098
472,4,1,10.17155,36.8401458679611,13104.2521941011,34370.9175231378,31067.9937386854,segment3,39207.4490513746,36.8401458679611,42.9730181260761,37.4470029247018,segment4,43.7884311673556,3966.94214876033,22323.9669421488,19542.0714118002,segment3,28265.1230923482,10359.928397915,11524.9490377745,11368.3436299338,segment4,11441.9040921179,-2.49112774987674,-2.26154200953603,-2.50205589877598,segment3,-2.04549414223098
473,5,1,10.19004,4.47612633622513,6788.72487546657,31341.8382603226,29937.3915359387,segment3,39207.4490513746,4.47612633622513,41.7361111750567,38.1458064289111,segment4,43.7884311673556,6148.76033057851,20323.9669421488,18100.0667505443,segment3,28265.1230923482,15203.7733341693,11574.4794461326,11536.4447330779,segment4,11441.9040921179,-3.96826989990311,-2.31653025382055,-2.47671417656262,segment3,-2.04549414223098
474,6,1,10.20819,42.8815257975129,33635.1811071665,25467.0338595404,27890.1577038774,segment3,39207.4490513746,42.8815257975129,37.27397760054,38.1751276255875,segment4,43.7884311673556,5950.4132231405,15915.7024793388,16115.7909836234,segment3,28265.1230923482,10402.3381264465,11559.2914887341,11671.6555981117,segment4,11441.9040921179,-2.23970622316838,-2.50339647583018,-2.47638486000297,segment3,-2.04549414223098
475,7,1,10.22596,58.6552838316786,32401.6086708112,21666.7219601267,25842.9238718162,segment3,39207.4490513746,58.6552838316786,32.7848839053078,38.204448822264,segment4,43.7884311673556,11900.826446281,12090.9090909091,14131.5152167024,segment3,28265.1230923482,13402.5911091556,11595.9050320722,11806.8664631455,segment4,11441.9040921179,-1.58325647606998,-2.69118353775033,-2.47605554344333,segment3,-2.04549414223098
476,8,1,10.24408,40.1074086389582,14406.4662494497,22134.8831166646,25017.6374042752,segment3,39207.4490513746,40.1074086389582,31.659868191477,37.7845489110521,segment4,43.7884311673556,6148.76033057851,10922.3140495868,13270.9370916736,segment3,28265.1230923482,16604.2497555953,11718.8261383018,11877.4377541277,segment4,11441.9040921179,-2.3551554714204,-2.74005466816292,-2.48865029858423,segment3,-2.04549414223098
477,9,1,10.2623,56.4046512782518,23860.6847599044,21986.096124274,24192.3509367342,segment3,39207.4490513746,56.4046512782518,31.2862633245406,37.3646489998402,segment4,43.7884311673556,5950.4132231405,10261.1570247934,12410.3589666447,segment3,28265.1230923482,10576.5123490818,11893.061289602,11948.00904511,segment4,11441.9040921179,-1.67692008922469,-2.75560282224795,-2.50124505372514,segment3,-2.04549414223098
478,10,1,10.28051,14.4527636485648,28.1648062060665,24383.2062195579,23963.2544943255,segment3,39207.4490513746,14.4527636485648,33.0878265184855,36.377305779527,segment4,43.7884311673556,3689.25619834711,11666.1157024793,12439.7953929905,segment3,28265.1230923482,15217.2580412181,11906.3870798033,11893.7109456487,segment4,11441.9040921179,-3.4876402890398,-2.68320903276635,-2.53599963100984,segment3,-2.04549414223098
479,11,1,10.29845,18.0916638212272,14498.7131110615,27441.6123064834,23734.1580519169,segment3,39207.4490513746,18.0916638212272,36.6987303839731,35.3899625592138,segment4,43.7884311673556,3570.2479338843,13980.1652892562,12469.2318193363,segment3,28265.1230923482,9290.96009947912,11836.5402777578,11839.4128461874,segment4,11441.9040921179,-3.32544683839615,-2.53008907828422,-2.57075420829453,segment3,-2.04549414223098
480,12,1,10.31628,8.70872849321468,10145.5975425032,26237.8730154886,23116.8507903795,segment3,39207.4490513746,8.70872849321468,37.8925747183061,32.8189375214913,segment4,43.7884311673556,3689.25619834711,13980.1652892562,12449.7272502987,segment3,28265.1230923482,10678.6622417617,11720.4777757826,11633.4053703892,segment4,11441.9040921179,-3.76355461930928,-2.47574191179928,-2.68437067168791,segment3,-2.04549414223098
481,1,1,10.33402,19.7250566530305,18334.5191774782,24097.6813332499,22499.543528842,segment3,39207.4490513746,19.7250566530305,35.2083055614782,30.2479124837689,segment4,43.7884311673556,3689.25619834711,13740.4958677686,12430.222681261,segment3,28265.1230923482,9687.91530721396,11565.1065860538,11427.397894591,segment4,11441.9040921179,-3.25264307707366,-2.5929528249255,-2.79798713508128,segment4,-3.20681509694207
482,2,1,10.35197,36.5706691351019,60939.5813587293,22278.1694414166,22752.6208826624,segment3,39207.4490513746,36.5706691351019,29.8067514878417,27.9160124479109,segment4,43.7884311673556,41652.8925619835,13500.826446281,12656.5575019128,segment3,28265.1230923482,11706.1631798138,11208.0423282721,11154.8998742659,segment4,11441.9040921179,-2.5023424479057,-2.84766383249266,-2.91575299381975,segment4,-3.20681509694204
483,3,1,10.37295,37.4851972451714,26157.467920675,23010.4061761543,23005.6982364828,segment3,39207.4490513746,37.4851972451714,26.7782141268498,25.5841124120529,segment4,43.7884311673556,15867.7685950413,13500.826446281,12882.8923225647,segment3,28265.1230923482,9878.16167610232,10872.4215423196,10882.4018539407,segment4,11441.9040921179,-2.464282922378,-2.99902611243186,-3.03351885255822,segment4,-3.20681509694204
484,4,1,10.39459,82.1495408178157,89699.2779163848,25093.489749842,24619.6721768353,segment3,39207.4490513746,82.1495408178157,28.0568301310564,26.8662219507802,segment4,43.7884311673556,59504.1322314049,13925.6198347107,13787.5004412344,segment3,28265.1230923482,10096.1910772902,10592.4927132383,10723.8747151886,segment4,11441.9040921179,-0.667452328737284,-2.94325817080399,-2.99185521707624,segment4,-3.20681509694204
485,5,1,10.41627,45.8284241580741,3595.44523939495,25441.5347241418,26233.6461171878,segment3,39207.4490513746,45.8284241580741,29.4965689657317,28.1483314895075,segment4,43.7884311673556,6148.76033057851,14350.4132231405,14692.1085599042,segment3,28265.1230923482,13791.1874057001,10443.2390253974,10565.3475764365,segment4,11441.9040921179,-2.11706641347146,-2.87951981265452,-2.95019158159427,segment4,-3.20681509694204
486,6,1,10.43768,30.1814919996546,7938.71775936354,25168.8483648115,27058.2926864345,segment3,39207.4490513746,30.1814919996546,29.9132058063369,30.9679440520473,segment4,43.7884311673556,5950.4132231405,14350.4132231405,15404.7112122171,segment3,28265.1230923482,9029.42400751185,10630.9485633987,10596.0164187275,segment4,11441.9040921179,-2.78657771396152,-2.8608067752399,-2.83303677112935,segment4,-3.20681509694204
487,7,1,10.45965,6.9328578656692,6733.47164488421,25759.1755780181,27882.9392556813,segment3,39207.4490513746,6.9328578656692,30.6929944947772,33.787556614587,segment4,43.7884311673556,6148.76033057851,14609.9173553719,16117.3138645301,segment3,28265.1230923482,11046.5966745991,10798.3533128481,10626.6852610185,segment4,11441.9040921179,-3.84944690030622,-2.82604903182118,-2.71588196066444,segment4,-3.20681509694204
488,8,1,10.48139,-37.8074631623102,-3593.6821286203,25913.0666924679,26855.588668879,segment3,39207.4490513746,-37.8074631623102,31.5770548888853,33.3792100824796,segment4,43.7884311673556,6148.76033057851,14786.7768595041,15873.6557935505,segment3,28265.1230923482,10390.7020033919,10728.4626556151,10762.6944968023,segment4,11441.9040921179,-6.20202922879588,-2.78720563597579,-2.72695111407523,segment4,-3.20681509694204
489,9,1,10.50341,61.6346264157155,59434.5147716772,26575.5659165265,25828.2380820767,segment3,39207.4490513746,61.6346264157155,31.085404018559,32.9708635503722,segment4,43.7884311673556,5950.4132231405,15861.1570247934,15629.9977225708,segment3,28265.1230923482,8735.16123842515,10935.65178338,10898.7037325862,segment4,11441.9040921179,-1.46274105039009,-2.80940357249896,-2.73802026748603,segment4,-3.20681509694204
490,10,1,10.52452,39.9095726120606,14448.3405629381,24389.4134756031,23808.0913440722,segment3,39207.4490513746,39.9095726120606,27.5662640091819,28.2925161821647,segment4,43.7884311673556,13884.2975206612,14687.6033057851,14384.4994418135,segment3,28265.1230923482,10340.3172539216,11285.4231740377,11022.7673368706,segment4,11441.9040921179,-2.36338872880538,-2.95807412066861,-2.93706300254529,segment4,-3.20681509694204
491,11,1,10.54623,27.1885868899382,8431.6167375248,21002.8146625071,21787.9446060677,segment3,39207.4490513746,27.1885868899382,21.9355577750531,23.6141688139573,segment4,43.7884311673556,3570.2479338843,12357.0247933884,13139.0011610561,segment3,28265.1230923482,10585.8123785956,11179.6076744766,11146.830941155,segment4,11441.9040921179,-2.91997780304351,-3.20774739236964,-3.13610573760456,segment4,-3.20681509694204
492,12,1,10.5684,9.61108959902796,9668.22129211232,20558.4996158449,20509.7676663261,segment3,39207.4490513746,9.61108959902796,15.6048352826121,16.5941691027869,segment4,43.7884311673556,3689.25619834711,12357.0247933884,12221.4761613024,segment3,28265.1230923482,13888.8388746748,11050.2999440549,11200.7331484018,segment4,11441.9040921179,-3.71991075671082,-3.52543668617391,-3.47854010421202,segment4,-3.20681509694204
493,1,1,10.59051,37.5376240697837,32979.7485448287,20561.1244512616,19231.5907265845,segment3,39207.4490513746,37.5376240697837,9.36103234701976,9.57416939161656,segment4,43.7884311673556,9917.35537190083,12357.0247933884,11303.9511615486,segment3,28265.1230923482,10495.4526610878,11013.8109788897,11254.6353556487,segment4,11441.9040921179,-2.46210109762299,-3.86091804761425,-3.82097447081948,segment4,-3.20681509694204
494,2,1,10.61248,39.9755511769445,49987.7387381728,21347.835734175,19300.8578788196,segment3,39207.4490513746,39.9755511769445,4.6337387813213,1.65830423795595,segment4,43.7884311673556,39669.4214876033,12357.0247933884,11405.5259584056,segment3,28265.1230923482,9221.25005234725,11118.0930453509,11291.94984659,segment4,11441.9040921179,-2.36064292706695,-4.14920648399175,-4.2727550395169,segment4,-3.20681509694204
495,3,1,10.63346,22.2806943154972,53009.2919186389,19408.0497275301,19370.1250310546,segment3,39207.4490513746,22.2806943154972,-4.82358419097338,-6.25756091570467,segment4,43.7884311673557,43636.3636363636,12357.0247933884,11507.1007552625,segment3,28265.1230923482,17335.6138699267,11306.8202716743,11329.2643375313,segment4,11441.9040921179,-3.13873291977279,-4.73799304539489,-4.72453560821432,segment4,-3.20681509694204
496,4,1,10.65562,12.89468352244,10379.7953362601,21343.7178840914,23052.8047249905,segment3,39207.4490513746,12.89468352244,-12.2926361235994,-9.02284544680442,segment4,43.7884311673556,3570.2479338843,13348.7603305785,13534.7172444596,segment3,28265.1230923482,11033.2522592515,11356.0309231946,11309.8039186635,segment4,11441.9040921179,-3.56109548741424,-5.18875294874559,-4.95814059687253,segment4,-3.20681509694204
497,5,1,10.67788,-20.0536681656426,1636.556305214,26427.5274247182,26735.4844189264,segment3,39207.4490513746,-20.0536681656426,-12.1010244516398,-11.7881299779042,segment4,43.7884311673556,6148.76033057851,14935.5371900826,15562.3337336567,segment3,28265.1230923482,10314.5542342727,11405.7649822538,11290.3434997956,segment4,11441.9040921179,-5.21558177561923,-5.17997344314915,-5.19174558553075,segment4,-3.20681509694204
498,6,1,10.69998,-55.8737554952125,-765.954426348138,34101.3553228828,35151.2828626573,segment3,39207.4490513746,-55.8737554952125,-3.61057076389139,-1.90630875939551,segment4,43.7884311673556,5950.4132231405,19013.2231404959,21070.1011344643,segment3,28265.1230923482,9402.67164881782,11267.4280229002,11193.5359992724,segment4,11441.9040921179,-7.31260540311604,-4.86494362457427,-4.88086605441239,segment4,-3.20681509694204
499,7,1,10.72207,-56.8631650936797,15501.1398805967,45050.027615771,43567.0813063883,segment3,39207.4490513746,-56.8631650936797,13.0978062389107,7.97551245911316,segment4,43.7884311673556,6148.76033057851,26462.8099173554,26577.868535272,segment3,28265.1230923482,9797.61386932839,11068.4480471548,11096.7284987491,segment4,11441.9040921179,-7.3749718857201,-4.26797140578955,-4.56998652329404,segment4,-3.20681509694204
500,8,1,10.74383,-87.4664857797243,6519.72042558916,56875.049225824,51914.4899304446,segment3,39207.4490513746,-87.4664857797243,32.6987880261506,24.7720088656089,segment4,43.7884311673556,6148.76033057851,36876.0330578512,34142.4251646625,segment3,28265.1230923482,14142.4544037307,11178.5743637148,11040.0877523821,segment4,11441.9040921179,-9.59542671644201,-3.60626924688519,-3.95986850458947,segment4,-3.20681509694204
501,9,1,10.76557,-115.682102301943,2766.24805799146,64068.7146072738,60261.8985545009,segment3,39207.4490513746,-115.682102301943,50.552539067453,41.5685052721047,segment4,43.7884311673556,5950.4132231405,44892.5619834711,41706.9817940531,segment3,28265.1230923482,9512.86226984926,11141.9646552168,10983.4470060151,segment4,11441.9040921179,-12.2002210364192,-2.98994901617595,-3.3497504858849,segment4,-3.20681509694204
502,10,1,10.78754,37.9690549466939,117572.643034093,63289.8103534952,63960.8550311894,segment3,39207.4490513746,37.9690549466939,58.569508019563,53.9191371018036,segment4,43.7884311673556,37685.9504132231,48793.3884297521,46834.2260621566,segment3,28265.1230923482,10743.6718589834,10888.7858952937,10975.2992840565,segment4,11441.9040921179,-2.44414642319316,-2.68517255019556,-2.85723230664632,segment4,-3.20681509694204
503,11,1,10.80898,33.7277846823366,27318.743241415,63031.755415293,67659.8115078779,segment3,39207.4490513746,33.7277846823366,61.1302423862093,66.2697689315025,segment4,43.7884311673556,17851.2396694215,51123.9669421488,51961.4703302601,segment3,28265.1230923482,11376.0751909543,10755.4580081535,10967.1515620978,segment4,11441.9040921179,-2.62851197434117,-2.56431983490213,-2.36471412740774,segment4,-3.20681509694204
504,12,1,10.83096,206.842780312591,174952.964344172,63094.8112225192,67683.4687454642,segment3,39207.4490513746,206.842780312591,63.364858106793,71.6142011293418,segment4,43.7884311673556,87272.7272727273,51123.9669421488,53428.4044051063,segment3,28265.1230923482,9778.48903783096,10965.2672061079,11041.5148419718,segment4,11441.9040921179,3.54933906038414,-2.44245704588355,-2.0897733980371,segment4,-3.20681509694204
505,1,1,10.85317,241.306981423471,130463.140522085,63131.3421934127,67707.1259830504,segment3,39207.4490513746,241.306981423471,65.1073175396738,76.9586333271811,segment4,43.7884311673556,105123.966942149,51123.9669421488,54895.3384799524,segment3,28265.1230923482,9830.28308004062,11223.2685064677,11115.8781218458,segment4,11441.9040921179,4.5959823361153,-2.33645782364871,-1.81483266866646,segment4,-3.20681509694204
506,2,1,10.87466,306.629756717016,236304.865402187,63099.5115339364,64952.8039654366,segment3,39207.4490513746,306.629756717016,66.9198156928841,74.7583770525875,segment4,43.7884311673556,194380.165289256,51123.9669421488,53996.6720736796,segment3,28265.1230923482,12529.4512308359,11159.9204228431,11139.8675464165,segment4,11441.9040921179,6.46212545289933,-2.21234653655263,-1.8954751325272,segment4,-3.20681509694204
507,3,1,10.89688,184.116513766682,39340.1344094209,63087.6602277079,62198.4819478227,segment3,39207.4490513746,184.116513766682,68.7582894967215,72.558120777994,segment4,43.7884311673556,81322.3140495868,51123.9669421488,53098.0056674068,segment3,28265.1230923482,13148.7796874847,11136.3800738324,11163.8569709872,segment4,11441.9040921179,2.83018423728265,-2.05833284155706,-1.97611759638795,segment4,-3.20681509694204
508,4,1,10.91793,43.4661189218964,5355.25075479049,58138.7350200287,55978.9348067825,segment3,39207.4490513746,43.4661189218964,62.6929759187882,58.8690829694672,segment4,43.7884311673556,59504.1322314049,49707.4380165289,49653.9515823126,segment3,28265.1230923482,9143.79620353906,11160.6881135698,11154.6878825791,segment4,11441.9040921179,-2.21537746094026,-2.44404262852287,-2.69479498613829,segment4,-3.20681509694204
509,5,1,10.93926,10.8325212344114,467.782369831759,52781.837890665,49759.3876657424,segment3,39207.4490513746,10.8325212344114,49.252215320226,45.1800451609404,segment4,43.7884311673556,6148.76033057851,47695.8677685951,46209.8974972183,segment3,28265.1230923482,9004.14099862147,11134.3123914231,11145.518794171,segment4,11441.9040921179,-3.66083463505103,-3.34574309230404,-3.41347237588864,segment4,-3.20681509694204
510,6,1,10.96087,-33.1291676012571,1916.15888246394,45391.9880684464,42490.7068864107,segment3,39207.4490513746,-33.1291676012571,28.5016733957769,24.9295620674042,segment4,43.7884311673556,5950.4132231405,43618.1818181818,39654.2064459209,segment3,28265.1230923482,15748.5056353743,11111.5501162668,11092.916554379,segment4,11441.9040921179,-5.94264560723809,-4.53839600431326,-4.43877078986684,segment4,-3.20681509694204
511,7,1,10.98314,-37.7887265984953,13695.7698732282,36756.4238043105,35222.026107079,segment3,39207.4490513746,-37.7887265984953,5.87587592595721,4.679078973868,segment4,43.7884311673556,6148.76033057851,35838.0165289256,33098.5153946234,segment3,28265.1230923482,9643.8110914069,11100.0161368038,11040.3143145869,segment4,11441.9040921179,-6.20095034796196,-5.58545007992157,-5.46406920384505,segment4,-3.20681509694204
512,8,1,11.00603,-63.0409685978615,7561.15460552575,30497.4064443828,32799.0387729191,segment3,39207.4490513746,-63.0409685978615,-8.34609756159361,-5.84319805522767,segment4,43.7884311673556,6148.76033057851,25920.6611570248,27694.7401926269,segment3,28265.1230923482,12775.903174662,10976.6333567559,11012.9808956241,segment4,11441.9040921179,-7.79077736389428,-6.05044524171451,-5.97421293447563,segment4,-3.20681509694204
513,9,1,11.02828,-95.9842481917085,1440.38252857013,28876.8140664872,30376.0514387592,segment3,39207.4490513746,-95.9842481917085,-13.6389984239621,-16.3654750843233,segment4,43.7884311673556,5950.4132231405,20466.1157024793,22290.9649906304,segment3,28265.1230923482,10314.4451226608,10792.5037520737,10985.6474766612,segment4,11441.9040921179,-10.3085417090733,-6.20802141087192,-6.48435666510622,segment4,-3.20681509694204
514,10,1,11.05043,-127.296325033938,124.303579214756,34996.374378443,33031.1257526628,segment3,39207.4490513746,-127.296325033938,-7.68689135457417,-12.2241580754246,segment4,43.7884311673556,3689.25619834711,21292.5619834711,21864.6821302946,segment3,28265.1230923482,10525.4819598707,11025.3642137474,11061.3144186925,segment4,11441.9040921179,-13.5928606377184,-5.99487897861178,-6.32408015886228,segment4,-3.20681509694204
515,11,1,11.07253,-123.585089702525,16201.5515915642,38509.0108158829,35686.2000665663,segment3,39207.4490513746,-123.585089702525,0.444027704382141,-8.08284106652583,segment4,43.7884311673556,3570.2479338843,23433.0578512397,21438.3992699588,segment3,28265.1230923482,10961.247758544,11417.0393881129,11136.9813607238,segment4,11441.9040921179,-13.120608890564,-5.68424185356841,-6.16380365261834,segment4,-3.20681509694204
516,12,1,11.09456,-133.857351489328,8713.76026077715,38893.9218085978,37648.7724770158,segment3,39207.4490513746,-133.857351489328,6.38926037805039,1.13282900422866,segment4,43.7884311673556,3689.25619834711,24912.3966942149,22808.0552503215,segment3,28265.1230923482,9647.02186649141,11306.1704112323,11206.7541468609,segment4,11441.9040921179,-14.5822339116144,-5.41244114478672,-5.71793650669006,segment4,-3.20681509694204
517,1,1,11.11578,38.9879739497166,89448.8022662184,38495.6694451931,39611.3448874653,segment3,39207.4490513746,38.9879739497166,11.6669229934378,10.3484990749832,segment4,43.7884311673557,1983.47107438016,24912.3966942149,24177.7112306843,segment3,28265.1230923482,9684.93474426824,11208.3245740539,11276.5269329979,segment4,11441.9040921179,-2.40174250648553,-5.1488951985127,-5.27206936076178,segment4,-3.20681509694204
518,2,1,11.13744,167.62140048955,127102.787019789,37944.3781349393,40080.6983221846,segment3,39207.4490513746,167.62140048955,15.4934450132272,18.4827076952867,segment4,43.7884311673556,59504.1322314049,24912.3966942149,24965.102058838,segment3,28265.1230923482,9713.61284545917,11310.0465318192,11312.7657299652,segment4,11441.9040921179,2.29996641246967,-4.93518344073159,-4.76758969971908,segment4,-3.20681509694204
519,3,1,11.15947,196.095249297302,109647.995722323,37982.4340735564,40550.0517569039,segment3,39207.4490513746,196.095249297302,19.3409073623105,26.6169163155903,segment4,43.7884311673556,85289.2561983471,24912.3966942149,25752.4928869917,segment3,28265.1230923482,11545.507560488,11338.6793222541,11349.0045269325,segment4,11441.9040921179,3.21051521793453,-4.67903418345653,-4.26311003867639,segment4,-3.20681509694204
520,4,1,11.18147,174.337953056587,81916.8369288289,38249.877124013,40747.3485825324,segment3,39207.4490513746,174.337953056587,23.7702025287152,32.3666328186587,segment4,43.7884311673556,75371.9008264463,24912.3966942149,26544.4166331231,segment3,28265.1230923482,16335.7194107046,11344.2976049161,11360.7865646396,segment4,11441.9040921179,2.51970993265112,-4.30911965023813,-3.81757122538383,segment4,-3.20681509694204
521,5,1,11.20263,75.1027445146722,8209.47069434942,37887.2860211773,40944.6454081608,segment3,39207.4490513746,75.1027445146722,27.5648618465394,38.1163493217271,segment4,43.7884311673556,41652.8925619835,24912.3966942149,27336.3403792545,segment3,28265.1230923482,11212.4219762276,11267.2926339415,11372.5686023466,segment4,11441.9040921179,-0.940631027601427,-3.94891250308357,-3.37203241209127,segment4,-3.20681509694204
522,6,1,11.22443,45.28619328652,3412.33438310463,41166.12994488,39590.469923707,segment3,39207.4490513746,45.28619328652,36.1365969719687,38.1987269476061,segment4,43.7884311673556,5950.4132231405,26080.9917355372,27559.3975717588,segment3,28265.1230923482,10879.3692126326,11227.8574028997,11377.2173651994,segment4,11441.9040921179,-2.13963220392731,-3.30469075954851,-3.22030747811414,segment4,-3.20681509694204
523,7,1,11.2465,10.4598152830253,2641.53765087472,42358.7871046818,38236.2944392531,segment3,39207.4490513746,10.4598152830253,43.1167317984215,38.281104573485,segment4,43.7884311673556,6148.76033057851,27910.7438016529,27782.454764263,segment3,28265.1230923482,12164.6474218688,11306.9826311252,11381.8661280523,segment4,11441.9040921179,-3.67886104069629,-2.80665472247486,-3.06858254413702,segment4,-3.20681509694204
524,8,1,11.26757,-19.4529820044363,5384.39538178815,37048.270382605,34715.3901604802,segment3,39207.4490513746,-19.4529820044363,37.467780691998,29.8659845623016,segment4,43.7884311673556,6148.76033057851,28158.6776859504,26019.6032409294,segment3,28265.1230923482,12696.3938305674,11431.6206945452,11416.884643349,segment4,11441.9040921179,-5.18378448441314,-3.01485162179295,-3.35776332623904,segment4,-3.20681509694204
525,9,1,11.28877,-47.2331384071344,4530.48427911853,31460.9169972071,31194.4858817073,segment3,39207.4490513746,-47.2331384071344,24.8868977965497,21.4508645511182,segment4,43.7884311673556,5950.4132231405,25431.4049586777,24256.7517175959,segment3,28265.1230923482,11081.1414371922,11690.9093414812,11451.9031586457,segment4,11441.9040921179,-6.76795241395303,-3.47408830337133,-3.64694410834107,segment4,-3.20681509694204
526,10,1,11.31026,-69.7443508248001,3452.83503962422,27477.3107555528,29199.6830532734,segment3,39207.4490513746,-69.7443508248001,12.080412569157,12.4424581595326,segment4,43.7884311673556,3689.25619834711,21629.7520661157,21662.1077422666,segment3,28265.1230923482,9893.62442922666,11610.4770417638,11518.9834742805,segment4,11441.9040921179,-8.25550113559697,-3.94022309838398,-3.98472249588975,segment4,-3.20681509694204
527,11,1,11.33139,-90.0652402838815,4170.83366309714,26191.0608737902,27204.8802248394,segment3,39207.4490513746,-90.0652402838815,3.07828448616194,3.43405176794692,segment4,43.7884311673556,3570.2479338843,18662.8099173554,19067.4637669373,segment3,28265.1230923482,9744.98598579949,11579.2085937826,11586.0637899153,segment4,11441.9040921179,-9.81299686097611,-4.29146775041963,-4.32250088343843,segment4,-3.20681509694204
528,12,1,11.35325,38.3444421023337,99436.7323581104,28251.3927241614,28188.1229135029,segment3,39207.4490513746,38.3444421023337,1.00625920200069,1.80574407868028,segment4,43.7884311673556,31735.5371900827,17431.4049586777,18054.7569985317,segment3,28265.1230923482,9916.83809423094,11752.3991433563,11768.4859045777,segment4,11441.9040921179,-2.42852409636086,-4.38571226037161,-4.36617395454507,segment4,-3.20681509694204
529,1,1,11.37455,34.3094161929218,27349.6020041267,30424.952591723,29171.3656021663,segment3,39207.4490513746,34.3094161929218,2.68837445958238,0.177436389413647,segment4,43.7884311673556,17851.2396694215,17679.3388429752,17042.050230126,segment3,28265.1230923482,11314.1239939405,11988.6618828361,11950.9080192401,segment4,11441.9040921179,-2.60258743197159,-4.31564816952818,-4.40984702565172,segment4,-3.20681509694204
530,2,1,11.39594,36.7251316921813,61749.5859520388,31146.0840971973,30869.5619282046,segment3,39207.4490513746,36.7251316921813,5.28039624762445,4.69561379299485,segment4,43.7884311673557,49586.7768595041,17679.3388429752,17365.9814976342,segment3,28265.1230923482,11075.7371178681,12300.3354496032,12141.7854299241,segment4,11441.9040921179,-2.49591424567825,-4.19186045035011,-4.17145935298782,segment4,-3.20681509694204
531,3,1,11.41764,25.0503286039114,40904.7155405231,31775.4437691009,32567.7582542429,segment3,39207.4490513746,25.0503286039114,9.32752797666274,9.21379119657606,segment4,43.7884311673557,29752.0661157025,17679.3388429752,17689.9127651424,segment3,28265.1230923482,16406.3108145421,12274.8956480585,12332.6628406081,segment4,11441.9040921179,-3.01528448179872,-3.98416302050022,-3.93307168032393,segment4,-3.20681509694204
532,4,1,11.4387,38.0272282925544,55053.5673109257,34021.199470678,35756.9670936408,segment3,39207.4490513746,38.0272282925544,15.651121880185,18.2709668668266,segment4,43.7884311673556,39669.4214876033,18847.9338842975,19779.2910711206,segment3,28265.1230923482,9544.54096343307,12327.6483297955,12436.9238931191,segment4,11441.9040921179,-2.4417254479192,-3.64045390076181,-3.49091839282545,segment4,-3.20681509694204
533,5,1,11.46033,-4.63760471317691,4202.74314995032,40412.4965184458,38946.1759330387,segment3,39207.4490513746,-4.63760471317691,28.2352421947543,27.3281425370772,segment4,43.7884311673556,6148.76033057851,22347.1074380165,21868.6693770988,segment3,28265.1230923482,17253.1576719509,12402.5349388731,12541.1849456301,segment4,11441.9040921179,-4.4090672958867,-2.98372128925099,-3.04876510532698,segment4,-3.20681509694204
