index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
448,4,0.3295,9.77262,104495.738479467,40.2238632877038,40.2238632877038,-28.2905625173633,-27.3315429851063,segment3,-47.0234816642576,19685.0578516757,22593.5474394984,24244.4289366811,segment2,19657.1988656867,5950.4132231405,8211.57024793388,8285.17142063191,segment3,6435.67407325415,8933.40847690835,11522.0127098617,11569.9111002756,segment3,10625.3069339515,-2.35030902807114,-6.81453557491981,-6.69354130501433,segment3,-7.94565500344146
449,5,0.328,9.79039,86793.4913876254,0.885536416945235,0.885536416945235,-20.2924468616469,-14.8954045663808,segment3,-47.0234816642576,726.262538477183,22912.4878836191,24815.9687032882,segment2,19657.1988656867,6148.76033057851,8211.57024793388,8458.38825838677,segment3,6435.67407325415,12279.74929974,11865.9195730696,11630.0634137399,segment3,10625.3069339515,-4.14193342781326,-6.08269705987832,-5.73398828289354,segment3,-7.94565500344146
450,6,0.3265,9.80794,82628.4840636346,-8.37003541414535,-8.37003541414535,-10.8027190796984,-5.59100875172971,segment3,-47.0234816642576,13986.9970847643,24172.5208000513,24187.8215026433,segment2,19657.1988656867,5950.4132231405,8211.57024793388,8510.57668583639,segment3,6435.67407325415,12201.5911856146,11867.5500930621,11509.0616587912,segment3,10625.3069339515,-4.59710927377549,-5.27656096441862,-4.99417464326296,segment3,-7.94565500344146
451,7,0.325,9.82559,107054.52959915,45.9100657758888,45.9100657758888,1.48004701750408,3.71338706292139,segment3,-47.0234816642576,39248.817072785,25442.8187575833,23559.6743019984,segment2,19657.1988656867,6148.76033057851,8211.57024793388,8562.76511328601,segment3,6435.67407325415,8674.0112066911,11704.0037659084,11388.0599038424,segment3,10625.3069339515,-2.11366876915289,-4.34863404005825,-4.25436100363237,segment3,-7.94565500344146
452,8,0.3235,9.84297,97047.9708679607,23.6732685954682,23.6732685954682,8.52609542587598,7.18056113917233,segment3,-47.0234816642576,6411.2285808722,22695.2662970384,22000.7919155227,segment2,19657.1988656867,6148.76033057851,8294.21487603306,8549.4150889132,segment3,6435.67407325415,10269.0269814829,11230.329637238,11185.3104278123,segment3,10625.3069339515,-3.07666294889458,-3.85292039342271,-3.9782579466808,segment3,-7.94565500344146
453,9,0.322,9.86038,85094.7764232365,-2.88938572614117,-2.88938572614117,9.62282574377354,10.6477352154233,segment3,-47.0234816642576,3433.91787630072,19838.1502528373,20441.9095290469,segment2,19657.1988656867,5950.4132231405,8624.79338842975,8536.06506454038,segment3,6435.67407325415,9436.69909788445,10719.8282213536,10982.5609517822,segment3,10625.3069339515,-4.32451242226608,-3.80476859471649,-3.70215488972923,segment3,-7.94565500344146
454,10,0.3205,9.87736,72566.4233749324,-30.7301702779281,-30.7301702779281,8.94646054289365,9.79462255661693,segment3,-47.0234816642576,7255.76310150073,19279.3270633413,19643.9470542331,segment2,19657.1988656867,3689.25619834711,8773.55371900827,8500.91219541965,segment3,6435.67407325415,16094.8599514577,10810.137684729,10967.0897611745,segment3,10625.3069339515,-5.80450756558761,-3.83483411943139,-3.74742209382996,segment3,-7.94565500344146
455,11,0.319,9.89522,62724.2757609145,-52.6016094201899,-52.6016094201899,8.65652490894909,8.9415098978106,segment3,-47.0234816642576,4123.4316640163,19581.2808853666,18845.9845794193,segment2,19657.1988656867,3570.2479338843,8674.38016528926,8465.75932629892,segment3,6435.67407325415,10395.3313441498,11037.3717553524,10951.6185705668,segment3,10625.3069339515,-7.10634882183575,-3.84521907033975,-3.79268929793069,segment3,-7.94565500344146
456,12,0.3175,9.91376,88970.8087639037,5.72401947534148,5.72401947534148,10.6017216276353,6.43598383380109,segment3,-47.0234816642576,38705.5414950269,20385.1336621682,18508.2317778423,segment2,19657.1988656867,3689.25619834711,8674.38016528926,8469.59219660424,segment3,6435.67407325415,8769.75229369065,10835.4149734702,11014.3453657747,segment3,10625.3069339515,-3.90791393337238,-3.75260997132235,-3.9511686684319,segment3,-7.94565500344146
457,1,0.316,9.9313,95366.4217643023,19.9364928095607,19.9364928095607,8.67203985919585,3.93045776979158,segment3,-47.0234816642576,20077.0532021934,18780.3534320783,18170.4789762652,segment2,19657.1988656867,3689.25619834711,8674.38016528926,8473.42506690957,segment3,6435.67407325415,9992.18400344759,10974.3300625868,11077.0721609825,segment3,10625.3069339515,-3.24321892191938,-3.84464326485709,-4.10964803893312,segment3,-7.94565500344146
458,2,0.3145,9.94924,104014.121349031,39.153602997846,39.153602997846,2.0477676735372,-0.290188914385402,segment3,-47.0234816642576,59901.4008998925,16904.2560384908,17856.6882849292,segment2,19657.1988656867,41652.8925619835,8674.38016528926,8559.39390290215,segment3,6435.67407325415,9600.80875318074,11210.798356748,11034.6988861944,segment3,10625.3069339515,-2.39484959317198,-4.18365228035159,-4.37815031728751,segment3,-7.94565500344146
459,3,0.313,9.96737,104197.9320366,39.5620711924436,39.5620711924436,-5.03337569725194,-4.51083559856238,segment3,-47.0234816642576,23909.8415682141,16615.2881408973,17542.8975935931,segment2,19657.1988656867,13884.2975206612,8674.38016528926,8645.36273889473,segment3,6435.67407325415,9841.73335998396,11127.4224924632,10992.3256114063,segment3,10625.3069339515,-2.37785054687882,-4.59587489560644,-4.64665259564189,segment3,-7.94565500344146
460,4,0.3115,9.98522,92687.5646012042,13.9834768915649,13.9834768915649,-12.2714874314389,-7.72128698912003,segment3,-47.0234816642576,7458.28150042866,16305.6055463811,18000.3574335761,segment2,19657.1988656867,3570.2479338843,8674.38016528926,8799.82716555133,segment3,6435.67407325415,15398.4010019398,10888.375661476,10855.0943228998,segment3,10625.3069339515,-3.50855738894569,-5.10113787184839,-4.86535230649294,segment3,-7.94565500344146
461,5,0.31,10.00279,95470.3604192866,20.1674675984147,20.1674675984147,-14.032133995938,-10.9317383796777,segment3,-47.0234816642576,20199.9306183315,18476.9401080292,18457.817273559,segment2,19657.1988656867,6148.76033057851,8674.38016528925,8954.29159220793,segment3,6435.67407325415,11268.3744696706,10594.8508967645,10717.8630343934,segment3,10625.3069339515,-3.23292388873944,-5.2764214104333,-5.08405201734399,segment3,-7.94565500344146
462,6,0.3085,10.02062,94959.7395937846,19.0327546528547,19.0327546528547,-13.0821140315964,-12.1386945817581,segment3,-47.0234816642576,13805.795648149,19645.6672695026,18489.1386986564,segment2,19657.1988656867,5950.4132231405,8674.38016528925,8646.12621051259,segment3,6435.67407325415,8366.00325051052,10543.7781202596,10628.1726126462,segment3,10625.3069339515,-3.28350043643172,-5.21694067175986,-5.15737359226146,segment3,-7.94565500344146
463,7,0.307,10.03853,73882.7109698536,-27.8050867336587,-27.8050867336587,-13.343794636409,-13.3456507838385,segment3,-47.0234816642576,915.292987242011,19127.4387952361,18520.4601237538,segment2,19657.1988656867,6148.76033057851,8685.95041322314,8337.96082881725,segment3,6435.67407325415,15843.5612805945,10559.2446541786,10538.482190899,segment3,10625.3069339515,-5.63607665133031,-5.23474372524317,-5.23069516717892,segment3,-7.94565500344146
464,8,0.3055,10.0565,58677.6498921436,-61.594111350792,-61.594111350792,-12.8522703585183,-14.282424060621,segment3,-47.0234816642576,-281.584779684039,17810.5935433767,17583.1582788049,segment2,19657.1988656867,6148.76033057851,7100.82644628099,7451.36785090709,segment3,6435.67407325415,8774.71596744741,10488.5811720449,10491.9241128651,segment3,10625.3069339515,-7.69047143858521,-5.21264841349281,-5.27180735320516,segment3,-7.94565500344146
465,9,0.304,10.07415,46988.7489945308,-87.5694466788204,-87.5694466788204,-14.2715829052409,-15.2191973374035,segment3,-47.0234816642576,3191.50169461251,14917.2546881167,16645.856433856,segment2,19657.1988656867,5950.4132231405,5079.33884297521,6564.77487299693,segment3,6435.67407325415,8929.98936908482,10476.6064911666,10445.3660348311,segment3,10625.3069339515,-9.60404669869197,-5.27558164624736,-5.31291953923139,segment3,-7.94565500344146
466,10,0.3025,10.09218,32500.844074419,-119.764790945736,-119.764790945736,-14.6008062469819,-16.8081502163573,segment3,-47.0234816642576,65.7970148004237,15929.9503319192,16081.9961175619,segment3,13291.9839569459,3689.25619834711,5662.80991735537,6165.16975710078,segment3,6435.67407325415,10864.4457365651,10415.2909183472,10501.5642131187,segment3,10625.3069339515,-12.6512847189683,-5.29026804621291,-5.39817164610593,segment3,-7.94565500344146
467,11,0.301,10.1099,83774.8721648374,-5.82250630036139,-5.82250630036139,-15.4232278201944,-18.3971030953111,segment3,-47.0234816642576,63425.4272302701,16878.3164654785,15518.1358012677,segment3,13291.983956946,3570.2479338843,6671.07438016529,5765.56464120462,segment3,6435.67407325415,8581.15120596746,10577.3317932589,10557.7623914063,segment3,10625.3069339515,-4.46637659449294,-5.33476076151772,-5.48342375298046,segment3,-7.94565500344146
468,12,0.2995,10.12759,78180.4279748699,-18.2546045002891,-18.2546045002891,-20.2356451935807,-20.3294679664757,segment3,-47.0234816642576,7452.99780413482,15439.5988953728,15774.870366723,segment3,13291.983956946,3689.25619834711,6671.07438016529,5864.52499650271,segment3,6435.67407325415,9358.18579575518,10934.1123332314,10756.7841603489,segment3,10625.3069339515,-5.12034843255267,-5.58631729197645,-5.60081807211675,segment3,-7.94565500344146
469,1,0.298,10.14596,103330.652021361,37.6347822696906,37.6347822696906,-24.1162690054824,-22.2618328376403,segment3,-47.0234816642576,38892.1135106908,15886.2104985936,16031.6049321783,segment3,13291.983956946,3966.94214876033,6671.07438016529,5963.4853518008,segment3,6435.67407325415,9774.9473154396,10961.4168337841,10955.8059292914,segment3,10625.3069339515,-2.45805770633856,-5.79820752972781,-5.71821239125304,segment3,-7.94565500344146
470,2,0.2965,10.16358,101358.353293191,33.2518962070921,33.2518962070921,-25.7675716867504,-24.1610260672445,segment3,-47.0234816642576,9482.05454676747,17154.6588813115,16375.841307414,segment3,13291.983956946,3332.23140495868,6671.07438016529,6152.66750997354,segment3,6435.67407325415,8122.12186997811,11226.6707077167,11195.7222673496,segment3,10625.3069339515,-2.64972332674412,-5.90732360989797,-5.85900190038581,segment3,-7.94565500344146
471,3,0.295,10.18155,91525.1245878344,11.4002768618542,11.4002768618542,-27.8344258423942,-26.0602192968487,segment3,-47.0234816642576,4889.05539509933,17341.6546672722,16720.0776826497,segment3,13291.983956946,3689.25619834711,6671.07438016529,6341.84966814627,segment3,6435.67407325415,11033.0279021093,11600.6646571467,11435.6386054079,segment3,10625.3069339515,-3.63337439941589,-6.07995253790052,-5.99979140951858,segment3,-7.94565500344146
472,4,0.2935,10.19847,101804.759959167,34.2439110203705,34.2439110203705,-29.5359928064949,-30.9720171676228,segment3,-47.0234816642576,50783.7631248036,17513.1284387068,16145.699018586,segment3,13291.983956946,27768.5950413223,6671.07438016529,6698.49723055754,segment3,6435.67407325415,12735.532712149,11607.7591923868,11606.59125323,segment4,12554.2879533702,-2.60550713558175,-6.2605354524499,-6.39497906938666,segment3,-7.94565500344146
473,5,0.292,10.21633,77471.0120706294,-19.8310842874903,-19.8310842874903,-35.5284636231818,-35.8838150383969,segment3,-47.0234816642576,-364.763800618785,15179.5105169707,15571.3203545222,segment3,13291.983956946,6148.76033057851,6671.07438016529,7055.14479296882,segment3,6435.67407325415,17820.22375734,11599.1833846807,11777.5439010522,segment4,12554.2879533702,-5.203799309419,-6.77507578641799,-6.79016672925473,segment3,-7.94565500344146
474,6,0.2905,10.23411,60984.9803098692,-56.4667104225129,-56.4667104225129,-45.8870861593563,-45.2653514202047,segment3,-47.0234816642576,-158.731615438216,12586.9067617968,14582.2296423284,segment3,13291.983956946,5950.4132231405,6671.07438016529,7316.03810184411,segment3,6435.67407325415,10376.8869221815,11733.9312726314,11848.5598543815,segment4,12554.2879533702,-7.34998174676156,-7.62665171880034,-7.52342532635014,segment3,-7.94565500344146
475,7,0.289,10.25151,65946.7330852307,-45.4405931439317,-45.4405931439317,-58.3598932431764,-54.6468878020126,segment3,-47.0234816642576,25598.4987281285,10946.3764814566,13593.1389301345,segment3,13291.983956946,6148.76033057851,6659.5041322314,7576.93141071941,segment3,6435.67407325415,14487.9856221884,11799.0225233327,11919.5758077109,segment4,12554.2879533702,-6.65496104703311,-8.6178334253102,-8.25668392344555,segment3,-7.94565500344146
476,8,0.2875,10.26896,48779.5588190728,-83.5898692909494,-83.5898692909494,-67.3903187164332,-63.283931581979,segment3,-47.0234816642576,5477.97066465772,12105.2057746184,13122.6230674777,segment3,13291.983956946,6148.76033057851,6647.93388429752,7105.70435872992,segment3,6435.67407325415,16496.3846002372,11794.570587353,11880.3407957799,segment4,12554.2879533702,-9.29037296696632,-9.26565067062073,-8.8887701699125,segment3,-7.94565500344146
477,9,0.286,10.28668,34564.8151866478,-115.178188474116,-115.178188474116,-69.9737561464535,-71.9209753619455,segment3,-47.0234816642576,1919.84511332984,15006.2302739209,12652.1072048208,segment3,13291.983956946,5950.4132231405,6647.93388429752,6634.47730674042,segment3,6435.67407325415,10184.1755226143,11794.4504671989,11841.1057838489,segment4,12554.2879533702,-12.147239442372,-9.38916464176778,-9.52085641637944,segment3,-7.94565500344146
478,10,0.2845,10.30439,26547.8546700147,-132.993656288856,-132.993656288856,-74.7180054625902,-78.83037932301,segment4,-97.8718102805476,5452.8241105118,12970.5270899128,11728.4191064277,segment3,13291.983956946,3689.25619834711,5639.6694214876,5685.93002923843,segment3,6435.67407325415,9780.52842879779,11739.3770947532,11804.7514696755,segment4,12554.2879533702,-14.4420819244734,-9.63301152797528,-10.0083158400817,segment3,-7.94565500344146
479,11,0.283,10.32256,25009.1767490228,-136.412940557727,-136.412940557727,-82.4421445162906,-85.7397832840744,segment4,-97.8718102805484,2031.57001289242,10802.9688608301,10804.7310080346,segment3,13291.983956946,3570.2479338843,4631.40495867769,4737.38275173644,segment3,6435.67407325415,9459.24912878784,11921.0337103841,11768.397155502,segment4,12554.2879533702,-15.024547404222,-10.123091960252,-10.495775263784,segment4,-12.1607513292219
480,12,0.2815,10.34017,25073,-136.271111111111,-136.271111111111,-89.855682214345,-92.1649386186406,segment4,-97.8718102805484,6624.36489733925,10852.7352811708,10012.8773293712,segment3,13291.983956946,3689.25619834711,4631.40495867769,4299.73517168923,segment3,6435.67407325415,11714.0371837526,12057.1195133588,11705.806431616,segment4,12554.2879533702,-15,-10.7433025505756,-11.0584237873643,segment4,-12.1607513292219
481,1,0.28,10.35802,21731.7634909741,-143.696081131169,-143.696081131169,-97.6275488253204,-98.5900939532068,segment4,-97.8718102805484,348.019689321226,9789.82443296168,9221.02365070778,segment3,13291.983956946,3689.25619834711,4631.40495867769,3862.08759164203,segment3,6435.67407325415,8981.2859442724,11788.5729159531,11643.2157077299,segment4,12554.2879533702,-16.3667670951278,-11.5423081426155,-11.6210723109446,segment4,-12.1607513292219
482,2,0.2785,10.37607,85428.6467124046,-2.1474517502119,-2.1474517502119,-104.618385073105,-102.935066748767,segment4,-97.8718102805484,75838.0514040216,8850.27267046307,9187.3744781548,segment3,13291.983956946,3332.23140495868,4631.40495867769,3932.11905988194,segment3,6435.67407325415,8808.93677763236,11535.3218056921,11577.9938180319,segment4,12554.2879533702,-4.2886278254079,-12.3251974332002,-12.1267135208218,segment4,-12.1607513292219
483,3,0.277,10.39797,79553.7069244022,-15.2028735013284,-15.2028735013284,-108.780137882714,-107.280039544327,segment4,-97.8718102805484,8157.64652110337,9011.67021252313,9153.72530560183,segment3,13291.983956946,3689.25619834711,4631.40495867769,4002.15052812185,segment3,6435.67407325415,10343.3301107587,11429.2780296283,11512.7719283339,segment4,12554.2879533702,-4.95880520828115,-12.8970642492698,-12.6323547306989,segment4,-12.1607513292219
484,4,0.2755,10.41981,62538.285008322,-53.0149222037289,-53.0149222037289,-110.825056727958,-107.714149402869,segment4,-97.8718102805484,-1341.70441739329,9132.38283184577,10075.8036733003,segment3,13291.983956946,3570.2479338843,4631.40495867769,4371.97364799696,segment3,6435.67407325415,12103.4695648026,11371.6779360731,11477.7092429649,segment4,12554.2879533702,-7.13240159569659,-13.2429347515031,-12.7893183416156,segment4,-12.1607513292219
485,5,0.274,10.44097,33316.7852415102,-117.951588352199,-117.951588352199,-110.218338667295,-108.148259261411,segment4,-97.8718102805484,-260.693756406668,10334.943792438,10997.8820409987,segment3,13291.983956946,6148.76033057851,4631.40495867768,4741.79676787208,segment3,6435.67407325415,22812.0456798266,11386.2213190327,11442.6465575959,segment4,12554.2879533702,-12.4388352239462,-13.1839922866922,-12.9462819525323,segment4,-12.1607513292219
486,6,0.2725,10.46332,25073,-136.271111111111,-136.271111111111,-108.684048251444,-105.443590634996,segment4,-97.8718102805484,931.592428526149,11426.8967648772,12379.2194193615,segment3,13291.983956946,5950.4132231405,4631.40495867769,5254.72780267839,segment3,6435.67407325415,8651.12427108715,11298.1833622814,11457.6676095598,segment4,12554.2879533702,-15,-12.973584168843,-12.7832107995416,segment4,-12.1607513292219
487,7,0.271,10.48505,17922.5539965667,-152.160991118741,-152.160991118741,-100.55585741109,-102.738922008581,segment4,-97.8718102805484,-1001.68567285481,15371.8828017692,13760.5567977242,segment3,13291.983956946,6148.76033057851,4973.55371900827,5767.6588374847,segment3,6435.67407325415,9768.62993554754,11191.0972111497,11472.6886615237,segment4,12554.2879533702,-18.1810770027524,-12.3162105310107,-12.6201396465509,segment4,-12.1607513292219
488,8,0.2695,10.50726,21302.7064316624,-144.649541262973,-144.649541262973,-92.915904656034,-98.6813220422536,segment4,-97.8718102805484,9528.91276567421,16174.736454809,14419.713308133,segment3,13291.983956946,6148.76033057851,5315.70247933884,5839.21896328073,segment3,6435.67407325415,15137.713640614,11497.2889945652,11640.9618315204,segment4,12554.2879533702,-16.5535999852802,-11.7330832685467,-12.333074798727,segment4,-12.1607513292219
489,9,0.268,10.52922,17094.7372302768,-154.000583932718,-154.000583932718,-91.8434776635983,-94.6237220759259,segment4,-97.8718102805484,1742.44402175491,13870.819395442,15078.8698185418,segment3,13291.983956946,5950.4132231405,5315.70247933884,5910.77908907677,segment3,6435.67407325415,8997.79585670658,12148.7585283771,11809.2350015171,segment4,12554.2879533702,-18.6088160097274,-11.6795999902947,-12.0460099509032,segment4,-12.1607513292219
490,10,0.2665,10.55037,21932.8090977598,-143.249313116089,-143.249313116089,-88.9815660998632,-89.1537482052084,segment4,-97.8718102805484,8527.32806583011,15114.3832487938,15459.4935875104,segment3,13291.983956946,3689.25619834711,5315.70247933884,5533.01151710227,segment3,6435.67407325415,9584.50584938092,12587.0543246442,11914.2400995248,segment4,12554.2879533702,-16.2813974107177,-11.524168147525,-11.5855118402111,segment4,-12.1607513292219
491,11,0.265,10.57204,36176.7773764285,-111.596050274603,-111.596050274603,-83.7357350171758,-83.6837743344908,segment4,-97.8718102805484,27818.5291117881,15727.181291031,15840.1173564791,segment3,13291.983956946,3570.2479338843,5315.70247933884,5155.24394512776,segment3,6435.67407325415,10004.3128992351,12127.0885833529,12019.2451975325,segment4,12554.2879533702,-11.7706127625167,-11.1557258876999,-11.1250137295191,segment4,-12.1607513292219
492,12,0.2635,10.59339,30475.7358637932,-124.265031413793,-124.265031413793,-77.4361164082739,-78.0347129431566,segment4,-97.8718102805484,7044.27713698496,16025.5643781933,16040.3891751364,segment3,13291.983956946,3689.25619834711,5315.70247933884,4902.89106677215,segment3,6435.67407325415,9056.06245127311,11725.177291044,12051.4122699748,segment4,12554.2879533702,-13.2041398133243,-10.6030149167776,-10.5380332392652,segment4,-12.1607513292219
493,1,0.262,10.61526,104113.488703003,39.3744193400077,39.3744193400077,-73.1196019696518,-72.3856515518225,segment4,-97.8718102805484,94607.7723350831,16120.5657826967,16240.6609937937,segment3,13291.983956946,11900.826446281,5315.70247933884,4650.53818841654,segment3,6435.67407325415,9069.19304959179,12079.4593321842,12083.5793424172,segment4,12554.2879533702,-2.38565997382747,-10.0731887019991,-9.95105274901124,segment4,-12.1607513292219
494,2,0.2605,10.63672,85558.4112549772,-1.85908610005077,-1.85908610005077,-71.3092736076394,-69.696250349877,segment4,-97.8718102805484,846.786431215306,15950.0439100564,16137.6642641685,segment3,13291.983956946,3332.23140495868,5315.70247933884,4707.73294735317,segment3,6435.67407325415,16069.632474283,12071.1331077523,12107.6725379871,segment4,12554.2879533702,-4.2746806475734,-9.76542756252541,-9.62104167076561,segment4,-12.1607513292219
495,3,0.259,10.65915,91006.1539001361,10.2470086669692,10.2470086669692,-70.7170590464172,-67.0068491479314,segment4,-97.8718102805484,27854.9020690997,15745.2559718784,16034.6675345433,segment3,13291.983956946,3689.25619834711,5315.70247933884,4764.92770628981,segment3,6435.67407325415,18717.9032255937,11886.9425312723,12131.7657335569,segment4,12554.2879533702,-3.68915370806789,-9.64571158297324,-9.29103059251998,segment4,-12.1607513292219
496,4,0.2575,10.68108,81994.4829209269,-9.77892684238475,-9.77892684238475,-70.4808459857781,-67.1945796887771,segment4,-97.8718102805484,8806.5725150547,15585.055296616,15716.6910732341,segment3,13291.983956946,3570.2479338843,5315.70247933884,5042.20937092352,segment3,6435.67407325415,14247.9955603797,11907.4241511192,12081.8067167796,segment4,12554.2879533702,-4.67168886943568,-9.59204745415171,-9.28687243127861,segment4,-12.1607513292219
497,5,0.256,10.70264,70515.5630219289,-35.2876377290468,-35.2876377290468,-69.4490450564796,-67.3823102296229,segment4,-97.8718102805484,4298.18232483889,15901.2769941558,15398.7146119249,segment3,13291.983956946,6148.76033057851,5315.70247933884,5319.49103555723,segment3,6435.67407325415,9628.34189325832,11855.1049373153,12031.8477000024,segment4,12554.2879533702,-6.05693371440449,-9.4999450911597,-9.28271427003724,segment4,-12.1607513292219
498,6,0.2545,10.72415,55910.1031957223,-67.7442151206171,-67.7442151206171,-67.6368115987239,-70.0440296008029,segment4,-97.8718102805484,3533.91043917537,16247.6114208487,14977.3896501249,segment3,13291.983956946,5950.4132231405,5315.70247933884,5703.59327565299,segment3,6435.67407325415,12188.9570422415,11850.2447262025,11833.5567268061,segment4,12554.2879533702,-8.1168382074068,-9.32264387952772,-9.47957898711277,segment4,-12.1607513292219
499,7,0.253,10.74626,33703.8067379628,-117.091540582305,-117.091540582305,-72.1660748566073,-72.7057489719829,segment4,-97.8718102805484,-1323.96997542383,13083.3675955699,14556.0646883248,segment3,13291.983956946,6148.76033057851,4973.55371900826,6087.69551574874,segment3,6435.67407325415,14733.5661517571,11881.8231832918,11635.2657536098,segment4,12554.2879533702,-12.3484096406629,-9.54065719845025,-9.67644370418831,segment4,-12.1607513292219
500,8,0.2515,10.76815,25073,-136.271111111111,-136.271111111111,-75.8163521304824,-74.8157327037702,segment4,-97.8718102805484,5758.67212487737,13813.5656562212,14775.9979959952,segment3,13291.983956946,6148.76033057851,5566.94214876033,6323.47241550156,segment3,6435.67407325415,9972.94803803978,11623.0891213874,11332.5640616645,segment4,12554.2879533702,-15,-9.7665693889796,-9.82716143541872,segment4,-12.1607513292219
501,9,0.25,10.79004,19720.3609231396,-148.165864615245,-148.165864615245,-73.6580062198477,-76.9257164355574,segment4,-97.8718102805484,597.774146280112,16732.7411092874,14995.9313036656,segment3,13291.983956946,5950.4132231405,6502.47933884298,6559.24931525439,segment3,6435.67407325415,9741.98762376089,10992.8469513415,11029.8623697193,segment4,12554.2879533702,-17.2892324857556,-9.66745654015344,-9.97787916664912,segment4,-12.1607513292219
502,10,0.2485,10.81127,21858.2864597991,-143.414918978224,-143.414918978224,-72.3057869861773,-75.3589591526425,segment4,-97.8718102805484,5827.18173500662,16024.7169278835,15653.5902436019,segment3,13291.983956946,3689.25619834711,6502.47933884298,6438.39919129617,segment3,6435.67407325415,9331.87295865314,10647.5797745715,10894.3490697103,segment4,12554.2879533702,-16.3130418429728,-9.60280687260364,-9.86947533525037,segment4,-12.1607513292219
503,11,0.247,10.83388,47394.7500508124,-86.6672221093059,-86.6672221093059,-71.116093393288,-73.7922018697276,segment4,-97.8718102805484,38107.9961835655,16196.5429997658,16311.2491835383,segment3,13291.983956946,3570.2479338843,6502.47933884298,6317.54906733794,segment3,6435.67407325415,9001.28465866796,10892.5423848053,10758.8357697014,segment4,12554.2879533702,-9.52851161845348,-9.54193739194773,-9.76107150385162,segment4,-12.1607513292219
504,12,0.2455,10.8561,38829.884533171,-105.700256592953,-105.700256592953,-68.6633494911566,-69.2178809491877,segment4,-97.8718102805484,5066.83630583814,16899.1547198361,16884.4302967415,segment3,13291.983956946,3689.25619834711,6502.47933884298,6163.31850198839,segment3,6435.67407325415,9942.44562513237,11026.7814657167,10816.6487340473,segment4,12554.2879533702,-11.1910118782201,-9.39522466626539,-9.38603962149209,segment4,-12.1607513292219
505,1,0.244,10.87779,46843.2968484855,-87.8926736700321,-87.8926736700321,-63.8651217615438,-64.6435600286479,segment4,-97.8718102805484,20643.3613595382,17712.9428937214,17457.6114099446,segment3,13291.983956946,3689.25619834711,6502.47933884298,6009.08793663883,segment3,6435.67407325415,8940.69284587658,10785.1019172353,10874.4616983932,segment4,12554.2879533702,-9.63110756307245,-9.04933644672619,-9.01100773913255,segment4,-12.1607513292219
506,2,0.2425,10.89896,103405.608551643,37.8013523369848,37.8013523369848,-59.9419893910039,-59.984658400104,segment4,-97.8718102805484,92335.9508623914,17509.8941190456,17884.3726405918,segment3,13291.983956946,25785.1239669422,6502.47933884298,6079.11939425611,segment3,6435.67407325415,9988.51519229162,10903.669824735,10985.8015328962,segment4,12554.2879533702,-2.45112563103268,-8.67577028248609,-8.57744337811354,segment4,-12.1607513292219
507,3,0.241,10.92116,96469.0924383248,22.3868720851661,22.3868720851661,-58.1400093690943,-55.3257567715601,segment4,-97.8718102805484,6425.94851151387,17305.3126591007,18311.1338712389,segment3,13291.983956946,3689.25619834711,6502.47933884298,6149.15085187339,segment3,6435.67407325415,9673.20842648516,11175.5145412762,11097.1413673992,segment4,12554.2879533702,-3.13400035278079,-8.41288134425224,-8.14387901709454,segment4,-12.1607513292219
508,4,0.2395,10.94247,91135.5121063795,10.53447134751,10.53447134751,-54.7740603565599,-52.8591002264466,segment4,-97.8718102805484,13242.9457189459,18828.9197857831,18396.2346104278,segment3,13291.983956946,3570.2479338843,6502.47933884298,6397.61711828559,segment3,6435.67407325415,15006.2781170069,11200.5914312436,11216.4364600848,segment4,12554.2879533702,-3.67525020352761,-7.98901261793658,-7.90154007359217,segment4,-12.1607513292219
509,5,0.238,10.9645,74223.2246396802,-27.0483896895995,-27.0483896895995,-52.644981913047,-50.3924436813331,segment4,-97.8718102805484,3985.63484612288,18704.0285432181,18481.3353496167,segment3,13291.983956946,6148.76033057851,6502.47933884298,6646.08338469778,segment3,6435.67407325415,14749.1619822436,11243.4639047944,11335.7315527705,segment4,12554.2879533702,-5.5925048445707,-7.73074855818536,-7.6592011300898,segment4,-12.1607513292219
510,6,0.2365,10.98601,78692.0757209905,-17.11760950891,-17.11760950891,-54.247769595641,-52.6518625704784,segment4,-97.8718102805484,20709.1391995793,17105.7239902162,17558.9114224518,segment3,13291.983956946,5950.4132231405,6502.47933884298,6682.57633818992,segment3,6435.67407325415,10289.8748951286,11324.4991085406,11399.5697979508,segment4,12554.2879533702,-5.06016166086457,-7.89360611987226,-7.80772396090782,segment4,-12.1607513292219
511,7,0.235,11.00709,62742.693692513,-52.5606806833045,-52.5606806833045,-55.7650260438391,-54.9112814596236,segment4,-97.8718102805484,1031.71743741794,17258.6132117661,16636.487495287,segment3,13291.983956946,6148.76033057851,6502.47933884298,6719.06929168206,segment3,6435.67407325415,10832.339135317,11438.8992746123,11463.408043131,segment4,12554.2879533702,-7.10376891826405,-8.04898260028233,-7.95624679172584,segment4,-12.1607513292219
