index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
315,3,0.529,7.54012,121575.814496835,78.1795877707437,78.1795877707437,45.4693703347165,39.3247650359346,segment2,12.1151790064645,84485.8414669024,27184.8704252236,26288.3043825971,segment2,24255.5737449671,61487.6033057851,17801.652892562,17329.9594227857,segment2,15205.5194657138,8459.65714029423,9104.77773196198,9256.41142358027,segment3,10177.3478061054,-0.821352989590423,-2.16091598956903,-2.49277765948722,segment2,-3.93663792623165
316,4,0.5275,7.55468,98661.5278788154,27.2589508418119,27.2589508418119,41.7442635188291,38.2093011833707,segment2,12.1151790064645,7982.06092756597,22927.8058157299,24668.2813711133,segment2,24255.5737449671,15867.7685950413,15476.0330578512,15964.0062972801,segment2,15205.5194657138,15028.5789505439,9128.07082502799,9196.43790582229,segment3,10177.3478061054,-2.91684153339781,-2.32087648776697,-2.53708752482721,segment2,-3.93663792623165
317,5,0.526,7.56905,105157.800931112,41.6951131802484,41.6951131802484,37.9543096492504,37.0938373308069,segment2,12.1151790064645,20484.8204712797,21494.4994373912,23048.2583596296,segment2,24255.5737449671,6148.76033057851,14125.6198347107,14598.0531717744,segment2,15205.5194657138,7839.78708840472,9074.35884399093,9136.4643880643,segment3,10177.3478061054,-2.28908065004055,-2.4947797709813,-2.5813973901672,segment2,-3.93663792623165
318,6,0.5245,7.58372,84626.6689041944,-3.9296246573458,-3.9296246573458,32.850308837395,35.2393851697269,segment2,12.1151790064645,-1255.06422162082,19382.408062391,21967.4964067939,segment2,24255.5737449671,5950.4132231405,12609.9173553719,13579.4248775311,segment2,15205.5194657138,13325.6545821561,9069.29107235404,9170.53130692761,segment3,10177.3478061054,-4.37482492431272,-2.73574603249244,-2.63990310622445,segment2,-3.93663792623165
319,7,0.523,7.5983,120852.896865423,76.5731041453835,76.5731041453835,28.7677882123628,33.3849330086469,segment2,12.1151790064645,49887.9105135387,19456.4067559577,20886.7344539582,segment2,24255.5737449671,5950.4132231405,12090.9090909091,12560.7965832879,segment2,15205.5194657138,7711.26932917004,9202.63194631316,9204.59822579092,segment3,10177.3478061054,-0.883630525032544,-2.92574905223706,-2.69840882228169,segment2,-3.93663792623165
320,8,0.5215,7.61357,111551.498677164,55.9033303936972,55.9033303936972,27.269009203788,31.1675965252049,segment2,12.1151790064645,4979.6830135321,21049.1818868105,19965.4178968895,segment2,24255.5737449671,6148.76033057851,12327.2727272727,11634.3607181358,segment2,15205.5194657138,8132.32087121238,9396.35971339639,9239.53570055298,segment3,10177.3478061054,-1.6977833462347,-2.99050056748261,-2.77654706108874,segment2,-3.93663792623165
321,9,0.52,7.62794,98095.5983055303,26.0013295678452,26.0013295678452,25.0159873589321,28.950260041763,segment2,12.1151790064645,61.3792359941298,18968.3212110641,19044.1013398207,segment2,24255.5737449671,5950.4132231405,10414.8760330579,10707.9248529838,segment2,15205.5194657138,7566.86638448709,9567.30500819143,9274.47317531504,segment3,10177.3478061054,-2.97289636434917,-3.08249813682554,-2.85468529989579,segment2,-3.93663792623165
322,10,0.5185,7.64264,88461.2098010249,4.59157733561086,4.59157733561086,23.8272041181227,26.9208753110104,segment2,12.1151790064645,3354.69756956718,18399.4929423515,18818.312221199,segment2,24255.5737449671,3689.25619834711,9659.50413223141,10474.8344910056,segment2,15205.5194657138,9299.82987572551,9274.94126848436,9240.53554802219,segment3,10177.3478061054,-3.96268596291648,-3.12903473676996,-2.94911601833215,segment2,-3.93663792623165
323,11,0.517,7.65685,81264.3997672406,-11.4013338505765,-11.4013338505765,25.521780666588,24.8914905802578,segment2,12.1151790064645,4074.12975878555,21384.3675838483,18592.5231025774,segment2,24255.5737449671,3570.2479338843,11552.0661157025,10241.7441290274,segment2,15205.5194657138,7700.69185868554,9069.74202133645,9206.59792072934,segment3,10177.3478061054,-4.75757090139504,-3.0581332948252,-3.04354673676852,segment2,-3.93663792623165
324,12,0.5155,7.67167,74674.9873164863,-26.0444726300304,-26.0444726300304,28.0262308012288,21.9200120009497,segment2,12.1151790064645,7156.6122962332,22028.3790220995,18823.2433567395,segment2,24255.5737449671,3689.25619834711,11791.7355371901,10722.0837354529,segment2,15205.5194657138,10056.7685486403,9109.64092432109,9335.54045591962,segment3,10177.3478061054,-5.53469772021927,-2.94750095424615,-3.20850388768642,segment2,-3.93663792623165
325,1,0.514,7.68613,94252.9163600252,17.4620363556115,17.4620363556115,25.741600268133,18.9485334216416,segment2,12.1151790064645,31446.0872606039,20153.8888462337,19053.9636109015,segment2,24255.5737449671,3689.25619834711,11800,11202.4233418785,segment2,15205.5194657138,8178.90201871795,9381.97258612683,9464.48299110991,segment3,10177.3478061054,-3.35351066164569,-3.04522171521058,-3.37346103860433,segment2,-3.93663792623165
326,2,0.5125,7.70087,102597.4273172,36.0053940382221,36.0053940382221,17.6194197567308,13.5681241761854,segment2,12.1151790064645,51474.0672808723,17973.8295251294,19133.3288298704,segment2,24255.5737449671,31735.5371900827,11808.2644628099,11618.5326170419,segment2,15205.5194657138,11394.0191336149,9820.54629245048,9673.23093000733,segment3,10177.3478061054,-2.52699412468309,-3.4271009938511,-3.68455803507052,segment2,-3.93663792623165
327,3,0.511,7.71548,101682.984731202,33.9732994026714,33.9732994026714,8.71967853914348,8.18771493072911,segment2,12.1151790064645,11461.0993859325,17784.1410187702,19212.6940488392,segment2,24255.5737449671,3689.25619834711,11808.2644628099,12034.6418922053,segment2,15205.5194657138,8686.28577358316,9980.76010387464,9881.97886890475,segment3,10177.3478061054,-2.61756886576839,-3.90330378135643,-3.99565503153672,segment2,-3.93663792623165
328,4,0.5095,7.73011,105715.498643706,42.9344414304571,42.9344414304571,-0.572819958975782,2.87629566750178,segment2,12.1151790064645,67354.9245594336,17631.0793778663,19794.6969503427,segment2,24255.5737449671,55537.1900826446,11808.2644628099,12338.7431413626,segment2,15205.5194657138,7785.22056428549,10004.4392392101,9938.51374567939,segment3,10177.3478061054,-2.23750405588592,-4.48094900026106,-4.32367755076894,segment2,-3.93663792623165
329,5,0.508,7.7448,116405.256889647,66.6894597547703,66.6894597547703,-7.54891291315008,-2.43512359572554,segment2,12.1151790064645,32748.9482353351,18654.3379843996,20376.6998518462,segment2,24255.5737449671,11900.826446281,11808.2644628099,12642.8443905198,segment2,15205.5194657138,10158.3635431132,9985.3153509681,9995.04862245404,segment3,10177.3478061054,-1.26678352087814,-4.92885917645635,-4.65170007000117,segment2,-3.93663792623165
330,6,0.5065,7.75964,100427.274399781,31.1828319995124,31.1828319995124,-10.3413421211503,-6.23232573626131,segment2,12.1151790064645,1937.08253235332,20451.176324427,20490.1967142699,segment2,24255.5737449671,5950.4132231405,11808.2644628099,12467.502200841,segment2,15205.5194657138,11964.6517990789,9899.50500521715,9918.92188095097,segment3,10177.3478061054,-2.74194587957803,-5.09239438020127,-4.87213460734841,segment2,-3.93663792623165
331,7,0.505,7.77361,80378.2816124016,-13.3704853057741,-13.3704853057741,-12.8769124397187,-10.0295278767971,segment2,12.1151790064645,1707.99953878456,20457.7031620301,20603.6935766936,segment2,24255.5737449671,6148.76033057851,11808.2644628099,12292.1600111623,segment2,15205.5194657138,15608.231995585,9790.445342576,9842.7951394479,segment3,10177.3478061054,-4.8618078329136,-5.2244804180545,-5.09256914469564,segment2,-3.93663792623165
332,8,0.5035,7.78816,64306.5644070415,-49.0854124287967,-49.0854124287967,-14.5521680678143,-12.9111255887317,segment2,12.1151790064645,838.170281783621,19853.3970531622,19859.5023220376,segment2,24255.5737449671,6148.76033057851,10981.8181818182,11453.0593546512,segment2,15205.5194657138,10761.1271565652,9625.44390398706,9755.65452295237,segment3,10177.3478061054,-6.88470872572609,-5.31181525542949,-5.23332015281306,segment2,-3.93663792623165
333,9,0.502,7.80245,49223.3274257091,-82.6037168317575,-82.6037168317575,-13.879281798204,-15.7927233006663,segment2,12.1151790064645,-349.632184877875,19818.486956576,19115.3110673816,segment2,24255.5737449671,5950.4132231405,10084.2975206612,10613.9586981401,segment2,15205.5194657138,8783.19157331401,9431.39061459025,9668.51390645685,segment3,10177.3478061054,-9.21483788498568,-5.283467882761,-5.37407116093047,segment2,-3.93663792623165
334,10,0.5005,7.81717,36974.496901158,-109.823340219649,-109.823340219649,-13.845845998564,-17.2767741363538,segment2,12.1151790064645,92.2296087453879,19779.6581342767,19854.7309750214,segment2,24255.5737449671,3689.25619834711,10178.5123966942,11031.7304055642,segment2,15205.5194657138,8651.80393494934,9586.09962774448,9596.70726972979,segment3,10177.3478061054,-11.5842296959911,-5.28204500966332,-5.44671565464918,segment2,-3.93663792623165
335,11,0.499,7.83162,57409.308762025,-64.4126471954999,-64.4126471954999,-14.2045561675006,-18.7608249720412,segment2,12.1151790064645,31894.8042764052,22670.9790870311,20594.1508826612,segment2,24255.5737449671,3570.2479338843,13071.0743801653,11449.5021129883,segment2,15205.5194657138,7889.74448165397,9761.32428288731,9524.90063300273,segment3,10177.3478061054,-7.88587139700738,-5.29725065101047,-5.51936014836789,segment2,-3.93663792623165
336,12,0.4975,7.84663,68371.8428752998,-40.0514602771115,-40.0514602771115,-14.1055853867565,-17.51712968729,segment2,12.1151790064645,22460.0579392709,25462.3595616144,22599.2421730167,segment2,24255.5737449671,3689.25619834711,15798.347107438,12902.0363432962,segment2,15205.5194657138,7808.26762764898,9619.47560284154,9430.96305897954,segment3,10177.3478061054,-6.33124211448501,-5.29286282850799,-5.46151182432247,segment2,-3.93663792623165
337,1,0.496,7.86133,73171.9013606728,-29.3846636429493,-29.3846636429493,-13.5702954105457,-16.2734344025389,segment2,12.1151790064645,16299.2857200419,25228.6485552724,24604.3334633722,segment2,24255.5737449671,3689.25619834711,15798.347107438,14354.5705736042,segment2,15205.5194657138,7809.97103632184,9189.4209585395,9337.02548495635,segment3,10177.3478061054,-5.72703117585758,-5.2660678384434,-5.40366350027705,segment2,-3.93663792623165
338,2,0.4945,7.87656,105585.68153312,42.6459589624881,42.6459589624881,-13.7551377855669,-10.2737476704442,segment2,12.1151790064645,52117.5222086043,25061.7327237717,27492.27367027,segment2,24255.5737449671,11900.826446281,15798.347107438,16007.1705148976,segment2,15205.5194657138,7802.91558987646,9346.56468509322,9409.16112943074,segment3,10177.3478061054,-2.24950970747071,-5.28428819356266,-5.08872872557868,segment2,-3.93663792623165
339,3,0.493,7.8912,105961.902227073,43.4820049490516,43.4820049490516,-7.77933514464221,-4.27406093834945,segment2,12.1151790064645,9979.8021401318,29497.4648830225,30380.2138771679,segment2,24255.5737449671,1983.47107438016,17038.0165289256,17659.7704561911,segment2,15205.5194657138,7620.11037179805,9770.33716568078,9481.29677390512,segment3,10177.3478061054,-2.21471633893711,-4.9791545347389,-4.77379395088031,segment2,-3.93663792623165
340,4,0.4915,7.90605,101797.687783947,34.2281950754382,34.2281950754382,5.19588426087846,5.09984401192975,segment2,12.1151790064645,67904.330070051,34493.5669960422,32594.504526702,segment2,24255.5737449671,59504.1322314049,18950.4132231405,19139.9262972587,segment2,15205.5194657138,12564.4122817722,9704.30504041746,9678.27867320985,segment3,10177.3478061054,-2.60620762837291,-4.24340251274448,-4.26281515425226,segment2,-3.93663792623165
341,5,0.49,7.92034,116448.99792489,66.7866620553103,66.7866620553103,15.0056158701416,14.473748962209,segment2,12.1151790064645,101591.245590823,33870.0456462707,34808.7951762361,segment2,24255.5737449671,77355.3719008264,19623.1404958678,20620.0821383263,segment2,15205.5194657138,9584.56354905448,9832.52592623446,9875.26057251458,segment3,10177.3478061054,-1.2630153407228,-3.66364695867936,-3.75183635762422,segment2,-3.93663792623165
342,6,0.4885,7.93475,101452.417796574,33.460928436831,33.460928436831,21.7977658471602,23.1486914611785,segment2,12.1151790064645,87.9165668638277,32639.5596773609,36313.2373795027,segment2,24255.5737449671,5950.4132231405,19552.0661157025,22292.4157172889,segment2,15205.5194657138,9134.083472039,10031.0260720001,10080.8419215634,segment3,10177.3478061054,-2.64040631967373,-3.30736118779546,-3.30510491562429,segment2,-3.93663792623165
343,7,0.487,7.94935,85134.2699586852,-2.80162231403293,-2.80162231403293,32.0193731193995,31.823633960148,segment2,12.1151790064645,-2051.8986479343,36662.6938023523,37817.6795827693,segment2,24255.5737449671,6148.76033057851,21889.2561983471,23964.7492962514,segment2,15205.5194657138,8117.48885937597,10173.7143314976,10286.4232706122,segment3,10177.3478061054,-4.32026763126771,-2.85114428730506,-2.85837347362436,segment2,-3.93663792623165
344,8,0.4855,7.96403,57554.2784105292,-64.0904924210462,-64.0904924210462,38.5914944551584,35.6801374021093,segment2,12.1151790064645,592.088512486018,38839.7340125563,37422.1416100724,segment2,24255.5737449671,6148.76033057851,25454.5454545454,24602.3678156109,segment2,15205.5194657138,22023.3197300635,10427.7339569194,10464.5643439178,segment3,10177.3478061054,-7.8635374502343,-2.57357411928497,-2.66939738195874,segment2,-3.93663792623165
345,9,0.484,7.97874,120514.281944208,75.8206265426834,75.8206265426834,38.0448581959975,39.5366408440706,segment2,12.1151790064645,106354.021406439,38299.6652777888,37026.6036373754,segment2,24255.5737449671,35702.479338843,27851.2396694215,25239.9863349705,segment2,15205.5194657138,7691.5385339173,10694.4119249897,10642.7054172234,segment3,10177.3478061054,-0.91280134870712,-2.59641799726578,-2.48042129029311,segment2,-3.93663792623165
346,10,0.4825,7.99312,105815.911962283,43.1575821384065,43.1575821384065,38.1903563444773,38.3141433982881,segment2,12.1151790064645,13295.0267299033,37375.5697611306,34651.7739510338,segment2,24255.5737449671,19834.7107438017,26694.2148760331,23735.331641703,segment2,15205.5194657138,8158.68596802625,10615.8807182817,10810.2738349676,segment3,10177.3478061054,-2.22821770440368,-2.59009705305847,-2.54407207136521,segment2,-3.93663792623165
347,11,0.481,8.00777,94512.9950809425,18.0399890687612,18.0399890687612,35.268270012788,37.0916459525057,segment2,12.1151790064645,3727.49476072916,30889.3658286252,32276.9442646921,segment2,24255.5737449671,3570.2479338843,21330.5785123967,22230.6769484355,segment2,15205.5194657138,11460.1637081853,10873.7261654887,10977.8422527119,segment3,10177.3478061054,-3.32775009103187,-2.72218409347518,-2.6077228524373,segment2,-3.93663792623165
348,12,0.4795,8.02224,104623.376308183,40.5075029070732,40.5075029070732,29.6750125447679,33.9269981658749,segment2,12.1151790064645,21095.7042011128,27147.4252905041,30238.5273594579,segment2,24255.5737449671,1983.47107438016,18363.6363636364,20456.1719098128,segment2,15205.5194657138,9001.85189949222,11300.7547874769,10995.4303949946,segment3,10177.3478061054,-2.3385049192469,-2.98068210056319,-2.7692256613904,segment2,-3.93663792623165
349,1,0.478,8.03733,147313.726467974,135.374947706609,135.374947706609,28.0506934618991,30.7623503792441,segment2,12.1151790064645,114218.858457994,28941.3251688078,28200.1104542238,segment2,24255.5737449671,61487.6033057851,18363.6363636364,18681.6668711902,segment2,15205.5194657138,10040.9049924186,11308.6323924625,11013.0185372773,segment3,10177.3478061054,1.22943724067392,-3.05888987737842,-2.93072847034349,segment2,-3.93663792623165
350,2,0.4765,8.05266,102422.766852014,35.6172596711422,35.6172596711422,30.5296719915678,27.244176009482,segment2,12.1151790064645,6446.91451554788,30277.7002683354,27015.0411815727,segment2,24255.5737449671,39669.4214876033,18363.6363636364,17806.5020832833,segment2,15205.5194657138,11668.4526439047,10798.5235663481,10813.8099085378,segment3,10177.3478061054,-2.54429409152002,-2.91742098590827,-3.10415491202658,segment2,-3.93663792623165
351,3,0.475,8.06733,103221.145309242,37.391434020537,37.391434020537,27.113450823338,23.7260016397199,segment2,12.1151790064645,42688.7601987672,25844.4096020319,25829.9719089216,segment2,24255.5737449671,31735.5371900827,17123.9669421488,16931.3372953765,segment2,15205.5194657138,10154.844551457,10257.7421855866,10614.6012797984,segment3,10177.3478061054,-2.46818502642731,-3.05882577066019,-3.27758135370967,segment2,-3.93663792623165
352,4,0.4735,8.08189,106109.824705361,43.8107215674689,43.8107215674689,20.2158903873048,19.6809988860726,segment2,12.1151790064645,13017.0796116192,22392.2547938151,24491.397833569,segment2,24255.5737449671,1983.47107438016,15211.5702479339,15863.7708509756,segment2,15205.5194657138,8144.92914111967,10284.5867420961,10419.778615299,segment3,10177.3478061054,-2.20103627990741,-3.38472881815536,-3.45175240480031,segment2,-3.93663792623165
353,5,0.472,8.09603,80578.3286212311,-12.9259363972641,-12.9259363972641,18.1768178625213,15.6359961324253,segment2,12.1151790064645,809.601669125126,23832.1345860358,23152.8237582164,segment2,24255.5737449671,6148.76033057851,14538.8429752066,14796.2044065747,segment2,15205.5194657138,20192.3374226765,10210.8742469818,10224.9559507996,segment3,10177.3478061054,-4.83827565918938,-3.47725368136698,-3.62592345589095,segment2,-3.93663792623165
354,6,0.4705,8.11067,76915.9064456148,-21.0646523430781,-21.0646523430781,15.5260102559903,12.9409102375772,segment2,12.1151790064645,11062.987573656,23474.0578841421,22696.0973595928,segment2,24255.5737449671,5950.4132231405,14609.9173553719,14019.7632056876,segment2,15205.5194657138,8774.99652613176,10057.0039517091,10077.4052622549,segment3,10177.3478061054,-5.26909817131929,-3.60145292144354,-3.71567118730249,segment2,-3.93663792623165
355,7,0.469,8.1254,92128.1352146613,12.7403004770252,12.7403004770252,9.14093853918013,10.2458243427291,segment2,12.1151790064645,30026.6274245631,21329.4759184984,22239.3709609692,segment2,24255.5737449671,6148.76033057851,14185.1239669421,13243.3220048005,segment2,15205.5194657138,8665.63832493812,10017.6342241208,9929.85457371025,segment3,10177.3478061054,-3.5685624231877,-3.86324116379089,-3.80541891871403,segment2,-3.93663792623165
356,8,0.4675,8.1404,77333.3812749755,-20.1369305000545,-20.1369305000545,5.36642861964426,11.5682254905291,segment2,12.1151790064645,586.564828649809,20511.1870150715,23604.1736971077,segment2,24255.5737449671,6148.76033057851,12366.9421487603,13723.1976709379,segment2,15205.5194657138,9232.55843775715,9842.77433010232,9745.42693493609,segment3,10177.3478061054,-5.21998926303073,-4.0043904234891,-3.73924118727376,segment2,-3.93663792623165
357,9,0.466,8.15503,63839.9904628793,-50.1222434158239,-50.1222434158239,12.5023407416412,12.8906266383292,segment2,12.1151790064645,-39.4309010092293,26108.7046268903,24968.9764332462,segment2,24255.5737449671,5950.4132231405,13276.0330578512,14203.0733370752,segment2,15205.5194657138,7503.54668794649,9621.51111414042,9560.99929616194,segment3,10177.3478061054,-6.95006436995669,-3.74762747844744,-3.67306345583348,segment2,-3.93663792623165
358,10,0.4645,8.1688,87996.5507344529,3.5590016321175,3.5590016321175,19.4354072008033,17.4647214206685,segment2,12.1151790064645,36836.7636401471,30628.1660522665,27223.4750338085,segment2,24255.5737449671,3689.25619834711,17904.132231405,16186.7994101351,segment2,15205.5194657138,8990.94717022644,9604.1539142387,9335.54290103255,segment3,10177.3478061054,-4.01262782303814,-3.49940102506026,-3.4992985681124,segment2,-3.93663792623165
359,11,0.463,8.18366,90310.373041111,8.70082898024657,8.70082898024657,23.0591988480645,22.0388162030079,segment2,12.1151790064645,14742.8728637835,31033.9218960864,29477.9736343708,segment2,24255.5737449671,3570.2479338843,20292.5619834711,18170.525483195,segment2,15205.5194657138,8858.80262324115,9110.65367134783,9110.08650590315,segment3,10177.3478061054,-3.76393668947642,-3.3382913570267,-3.32553368039133,segment2,-3.93663792623165
360,12,0.4615,8.19902,80197.2761974797,-13.7727195611561,-13.7727195611561,28.8753816862519,26.108945827148,segment3,-16.4311594447156,1486.48525260813,31547.8914223546,30374.8137685432,segment2,24255.5737449671,3689.25619834711,20284.2975206612,19498.4282440705,segment2,15205.5194657138,7910.32589789225,8646.3116245092,8945.64500419175,segment3,10177.3478061054,-4.88310008263974,-3.07076507441749,-3.17612802178324,segment2,-3.93663792623165
361,1,0.46,8.21418,102781.052037127,36.4134489713931,36.4134489713931,30.5678335294852,30.1790754512881,segment3,-16.4311594447156,82358.1102310503,29716.6088100761,31271.6539027156,segment2,24255.5737449671,49586.7768595041,20284.2975206612,20826.3310049461,segment2,15205.5194657138,10187.5575318991,8670.70795995999,8781.20350248035,segment3,10177.3478061054,-2.50888541226973,-2.98951440400289,-3.02672236317516,segment3,-5.72954911424714
362,2,0.4585,8.2287,106190.734151874,43.9905203374973,43.9905203374973,31.7598334283472,33.2414956048809,segment3,-16.4311594447156,18668.7290602474,29504.4164590904,31605.8617549839,segment2,24255.5737449671,7933.88429752066,20284.2975206612,21351.9626412693,segment2,15205.5194657138,7325.16264797987,8683.71898394137,8762.81400891604,segment3,10177.3478061054,-2.19355367133321,-2.93089319784777,-2.9000049650532,segment3,-5.72954911424715
363,3,0.457,8.24609,176521.028926949,200.280064282109,200.280064282109,35.5634746338453,36.3039157584737,segment3,-16.4311594447156,164807.368337719,30757.0599758754,31940.0696072523,segment2,24255.5737449671,85289.2561983471,20284.2975206612,21877.5942775925,segment2,15205.5194657138,9187.81736429617,8761.12391274021,8744.42451535173,segment3,10177.3478061054,3.34338523438572,-2.73174517763138,-2.77328756693123,segment3,-5.72954911424715
364,4,0.4555,8.26396,107687.058846603,47.315686325785,47.315686325785,39.1329407854624,39.6914928557934,segment3,-16.4311594447156,-634.454318301915,31026.8190186303,32485.3346169837,segment2,24255.5737449671,59504.1322314049,20626.4462809917,22334.9748013471,segment2,15205.5194657138,8695.38353063931,8794.11296941093,8784.41676534065,segment3,10177.3478061054,-2.05517165942814,-2.55003162012579,-2.60083621916884,segment3,-5.72954911424715
365,5,0.454,8.28198,118138.044270411,70.5400983786903,70.5400983786903,41.8655981076169,43.0790699531131,segment3,-16.4311594447156,24199.2758507236,32371.7344003375,33030.5996267151,segment2,24255.5737449671,5950.4132231405,22224.7933884297,22792.3553251017,segment2,15205.5194657138,7797.87720377574,8917.24521693823,8824.40901532957,segment3,10177.3478061054,-1.11750824686334,-2.42645586264304,-2.42838487140646,segment3,-5.72954911424715
366,6,0.4525,8.29978,102170.965448859,35.0577009974644,35.0577009974644,44.4490997919213,44.1819022270414,segment3,-16.4311594447156,8.58202249437284,33755.3938139942,31894.3595167037,segment2,24255.5737449671,5950.4132231405,23480.9917355372,22218.5579883006,segment2,15205.5194657138,10025.2476209055,9111.82632052006,8916.28377303794,segment3,10177.3478061054,-2.56923480102429,-2.30474911954197,-2.33227485635133,segment3,-5.72954911424715
367,7,0.451,8.31773,85151.5561183371,-2.76320862591748,-2.76320862591748,45.3255185452558,45.2847345009698,segment3,-16.4311594447156,-2869.74971895996,31105.6124014936,30758.1194066922,segment2,24255.5737449671,6148.76033057851,21568.5950413223,21644.7606514996,segment2,15205.5194657138,8000.8992809834,9142.62892117079,9008.15853074631,segment3,10177.3478061054,-4.31840970353215,-2.25995738549207,-2.23616484129621,segment3,-5.72954911424715
368,8,0.4495,8.33594,97183.5592790091,23.9745761755758,23.9745761755758,44.7011328878905,42.057737168817,segment3,-16.4311594447156,28390.3255485153,30052.6525817374,27715.0799397527,segment2,24255.5737449671,6148.76033057851,21226.4462809917,19499.2445929802,segment2,15205.5194657138,10209.5620572648,9107.17984656008,9101.15461511843,segment3,10177.3478061054,-3.06323303496345,-2.28764785746381,-2.32784303914313,segment3,-5.72954911424715
369,9,0.448,8.35394,85069.1374782245,-2.94636115950118,-2.94636115950118,37.8289746021629,38.8307398366641,segment3,-16.4311594447156,2220.2527819669,25383.1799944794,24672.0404728132,segment2,24255.5737449671,5950.4132231405,19325.6198347107,17353.7285344608,segment2,15205.5194657138,8384.26135961101,9150.03138834618,9194.15069949056,segment3,10177.3478061054,-4.32726811283055,-2.53333952142664,-2.41952123699005,segment3,-5.72954911424715
370,10,0.4465,8.3722,105317.638156573,42.0503070146068,42.0503070146068,30.2924939329143,33.1937901751761,segment3,-16.4311594447156,41051.2969832887,19300.1576424218,22030.1985845431,segment2,24255.5737449671,11900.826446281,13523.9669421488,15000.6241272634,segment2,15205.5194657138,8901.96985865909,9167.60700143492,9234.37131941229,segment3,10177.3478061054,-2.27429870003024,-2.80743196969902,-2.65410895263085,segment3,-5.72954911424715
371,11,0.445,8.38954,102501.98469826,35.7932993294659,35.7932993294659,26.8333121725705,27.5568405136881,segment3,-16.4311594447156,42806.3086816133,18802.4879595547,19388.356696273,segment2,24255.5737449671,33719.0082644628,11201.652892562,12647.5197200659,segment2,15205.5194657138,11902.9538754639,9157.46685914741,9274.59193933402,segment3,10177.3478061054,-2.53644763289824,-2.95634371308957,-2.88869666827166,segment3,-5.72954911424715
372,12,0.4435,8.40708,95907.4827308183,21.1388505129297,21.1388505129297,21.4847873046683,22.0388074070525,segment3,-16.4311594447156,6630.87536253917,17889.35630409,18508.2162198267,segment2,24255.5737449671,3689.25619834711,11209.9173553719,11827.5247561549,segment2,15205.5194657138,9536.1211316334,9086.27513927413,9242.38415285865,segment3,10177.3478061054,-3.18962730479217,-3.20159827520147,-3.1783882007722,segment3,-5.72954911424715
373,1,0.442,8.42477,96536.1680398004,22.5359289773341,22.5359289773341,17.1635001508955,16.5207743004169,segment3,-16.4311594447156,13618.9662211047,18354.6863007826,17628.0757433803,segment2,24255.5737449671,3689.25619834711,11209.9173553719,11007.529792244,segment2,15205.5194657138,9301.02471377555,9089.34816460845,9210.17636638329,segment3,10177.3478061054,-3.12735657291992,-3.42204131648752,-3.46807973327274,segment3,-5.72954911424715
374,2,0.4405,8.44203,105692.253049656,42.8827845547902,42.8827845547902,11.8988486019648,9.23655020114991,segment3,-16.4311594447156,62136.8373960454,17933.7912071701,16660.9692717532,segment2,24255.5737449671,45619.8347107438,11209.9173553719,10674.4072970468,segment2,15205.5194657138,7360.91767544639,9092.96704881699,9104.62263904732,segment3,10177.3478061054,-2.23965383800467,-3.70708409412771,-3.89688387155454,segment3,-5.72954911424715
375,3,0.439,8.46018,102800.200543309,36.4560012073523,36.4560012073523,4.64894374628319,1.95232610188293,segment3,-16.4311594447156,9271.9179077292,16966.5563081838,15693.862800126,segment2,24255.5737449671,1983.47107438016,11209.9173553719,10341.2848018495,segment2,15205.5194657138,10180.4993396961,9019.09613786858,8999.06891171135,segment3,10177.3478061054,-2.50711453405083,-4.13334722714803,-4.32568800983634,segment3,-5.72954911424715
376,4,0.4375,8.47837,100013.896002359,30.2642133385766,30.2642133385766,-5.77198447779312,-7.99832507232145,segment3,-16.4311594447156,8908.45966230431,15195.6958079335,14493.7815288641,segment2,24255.5737449671,3570.2479338843,10867.7685950413,9825.62175754241,segment2,15205.5194657138,8124.5162693691,9017.34491372651,8866.71817664007,segment3,10177.3478061054,-2.78289064952858,-4.79727012669538,-4.978083841599,segment3,-5.72954911424715
377,5,0.436,8.49625,88452.0441029415,4.57120911764786,4.57120911764786,-19.5263338869224,-17.9489762465258,segment3,-16.4311594447156,2712.28948130634,11943.3918576807,13293.7002576022,segment2,24255.5737449671,6148.76033057851,9269.42148760331,9309.95871323528,segment2,15205.5194657138,8125.38105014575,8863.4276041856,8734.36744156879,segment3,10177.3478061054,-3.96367109813613,-5.72335783108866,-5.63047967336166,segment3,-5.72954911424715
378,6,0.4345,8.51413,74092.8970429841,-27.3380065711465,-27.3380065711465,-33.1252227848086,-26.0934251078354,segment3,-16.4311594447156,-419.591339240256,10514.8611335054,13641.0797790452,segment2,24255.5737449671,5950.4132231405,8013.22314049587,8931.21758263807,segment2,15205.5194657138,7989.14249757671,8714.50211049699,8668.8529301303,segment3,10177.3478061054,-5.60918144043708,-6.71262045159222,-6.22009671100256,segment3,-5.72954911424715
