index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
310,10,0.897,7.45673,91211.9890984717,10.7044202188259,10.7044202188259,30.2769763938624,33.1124514816457,segment3,27.1549802373038,17276.9081498175,22818.6158447877,23365.0983233836,segment2,30850.4662228332,3689.25619834711,14796.694214876,14859.0637904671,segment2,23079.3287997028,10736.4715724695,9569.09854913758,9849.0454640195,segment3,9617.9151423332,-3.66703040644109,-2.7959639182063,-2.67667687597832,segment3,-3.31356228093615
311,11,0.896666666666667,7.47172,104160.257720905,39.4783504908997,39.4783504908997,29.3436444136939,29.3481573966928,segment3,27.1549802373038,43361.8373884434,25572.4145231666,22445.1418552348,segment2,30850.4662228332,19834.7107438017,15705.7851239669,14382.7698521661,segment2,23079.3287997028,10578.8580222085,10286.6287902755,10115.5683167454,segment3,9617.9151423332,-2.38133471553641,-2.84328855852862,-2.83741084351882,segment3,-3.31356228093615
312,12,0.896333333333333,7.48588,101182.3437751,32.8607639446657,32.8607639446657,24.7804618015833,22.9593621210166,segment3,27.1549802373038,8991.34422079919,24438.6153099315,22369.871072463,segment2,30850.4662228332,3689.25619834711,15705.7851239669,14619.3757806981,segment2,23079.3287997028,8280.00196825739,10786.2623614143,10350.645397089,segment3,9617.9151423332,-2.66715691609551,-3.07778598985132,-3.16113881513131,segment3,-3.31356228093615
313,1,0.896,7.50039,106010.832095948,43.590737990996,43.590737990996,16.9192398535176,16.5705668453404,segment3,27.1549802373038,15053.8443286706,22779.0887815232,22294.6002896912,segment2,30850.4662228332,1983.47107438016,15705.7851239669,14855.9817092301,segment2,23079.3287997028,8241.88493344188,10610.8535341858,10585.7224774326,segment3,9617.9151423332,-2.21019124239825,-3.48918799741586,-3.4848667867438,segment3,-3.31356228093615
314,2,0.895666666666667,7.51448,103338.63871533,37.6525304785122,37.6525304785122,8.27361964045469,10.1657479752702,segment3,27.1549802373038,21832.8816776461,22408.141832274,22872.2250046803,segment2,30850.4662228332,13884.2975206612,15705.7851239669,15119.2479222553,segment2,23079.3287997028,10620.7775376026,10592.8858041854,10630.8576843618,segment3,9617.9151423332,-2.45731908671684,-3.95731523953835,-3.83063831076976,segment3,-3.31356228093615
315,3,0.895333333333333,7.52846,105031.035628743,41.4134125083176,41.4134125083176,4.20206648666184,3.76092910519997,segment3,27.1549802373038,66074.361498119,24441.1628334835,23449.8497196694,segment2,30850.4662228332,55537.1900826446,15705.7851239669,15382.5141352805,segment2,23079.3287997028,8844.77450206207,10567.5766287234,10675.992891291,segment3,9617.9151423332,-2.30080406651783,-4.18455978767149,-4.17640983479572,segment3,-3.31356228093615
316,4,0.895,7.54305,106096.149198713,43.7803315526961,43.7803315526961,3.4880914724081,1.59259369729167,segment3,27.1549802373038,69761.9468553481,25884.23259757,25698.4077054765,segment2,30850.4662228332,59504.1322314049,15705.7851239669,16611.9011525834,segment2,23079.3287997028,9192.70105397298,10499.7362300173,10591.2496883639,segment3,9617.9151423332,-2.20230100816482,-4.22065507839201,-4.30720157052298,segment3,-3.31356228093615
317,5,0.894666666666667,7.55758,78023.2327612751,-18.6039271971664,-18.6039271971664,2.6574397550784,-0.575741710616628,segment3,27.1549802373038,3056.14694418174,26207.757924936,27946.9656912836,segment2,30850.4662228332,6148.76033057851,16284.2975206611,17841.2881698864,segment2,23079.3287997028,24980.3030510413,10297.2536770732,10506.5064854368,segment3,9617.9151423332,-5.13883981163681,-4.26399770873766,-4.43799330625024,segment3,-3.31356228093615
318,6,0.894333333333333,7.57208,63250.6324416322,-51.4319279074841,-51.4319279074841,3.24987276019441,0.71400519170018,segment3,27.1549802373038,4.17345150969447,29781.1031245579,30740.7545726001,segment2,30850.4662228332,5950.4132231405,19271.0743801653,20151.9314955722,segment2,23079.3287997028,8826.36054801221,10243.4338920905,10398.4498220807,segment3,9617.9151423332,-7.03261907247062,-4.23890847215479,-4.38759735403045,segment3,-3.31356228093615
319,7,0.894,7.58662,57827.1897046458,-63.484022878565,-63.484022878565,3.61706173734136,2.00375209401699,segment3,27.1549802373038,9151.59983921334,33204.0823381065,33534.5434539166,segment2,30850.4662228332,6148.76033057851,22753.7190082645,22462.574821258,segment2,23079.3287997028,8426.28224562121,10285.128290126,10290.3931587245,segment3,9617.9151423332,-7.8214928817369,-4.22319312002453,-4.33720140181066,segment3,-3.31356228093615
320,8,0.893666666666667,7.60178,53024.6460917532,-74.1563420183262,-74.1563420183262,3.8704834953286,3.75092790623578,segment3,27.1549802373038,10489.6086274312,35699.5494180169,34272.7310775156,segment2,30850.4662228332,6148.76033057851,25480.9917355372,23439.1526598819,segment2,23079.3287997028,9143.39190974519,10104.5178913855,10055.6172021265,segment3,9617.9151423332,-8.56780492055267,-4.21264657502368,-4.24839897833449,segment3,-3.31356228093615
321,9,0.893333333333333,7.61672,92187.6148714427,12.8724774920949,12.8724774920949,4.07081495451685,5.49810371845457,segment3,27.1549802373038,54169.2771964362,35915.1126567524,35010.9187011145,segment2,30850.4662228332,5950.4132231405,25894.2148760331,24415.7304985058,segment2,23079.3287997028,9055.89519360624,9930.74862408468,9820.84124552851,segment3,9617.9151423332,-3.56216951080796,-4.20430946629948,-4.15959655485832,segment3,-3.31356228093615
322,10,0.893,7.63158,79674.2527925593,-14.9349937943127,-14.9349937943127,4.06896564978019,7.35208656210099,segment3,27.1549802373038,50.6301362657795,32200.5822993501,33542.1537463358,segment2,30850.4662228332,3689.25619834711,22340.4958677686,23274.7050406387,segment2,23079.3287997028,8874.73601680207,9860.918618713,9445.99926069659,segment3,9617.9151423332,-4.94462500969777,-4.2043864280244,-4.04478515362751,segment3,-3.31356228093615
323,11,0.892666666666667,7.64588,106726.955479657,45.1821232881256,45.1821232881256,5.34233040298024,9.2060694057474,segment3,27.1549802373038,68352.7232587789,29745.3596131829,32073.3887915571,segment2,30850.4662228332,33719.0082644628,20026.4462809917,22133.6795827716,segment2,23079.3287997028,7581.0123072189,9145.8991932512,9071.15727586468,segment3,9617.9151423332,-2.14396324057552,-4.14079918525552,-3.9299737523967,segment3,-3.31356228093615
324,12,0.892333333333333,7.6609,105013.922471601,41.3753832702241,41.3753832702241,8.75374007157722,11.7477789600593,segment3,27.1549802373038,69760.7431413901,29978.3044829317,31068.8134111288,segment2,30850.4662228332,61487.6033057851,20026.4462809917,21274.9621653926,segment2,23079.3287997028,9986.17284366085,8416.72385107133,8761.75351063134,segment3,9617.9151423332,-2.30238671306751,-3.95852873221789,-3.77339938534968,segment3,-3.31356228093615
325,1,0.892,7.67587,106144.894352634,43.8886541169643,43.8886541169643,13.1028233821571,14.2894885143712,segment3,27.1549802373038,36435.9465332459,30311.160552365,30064.2380307005,segment2,30850.4662228332,27768.5950413223,20026.4462809917,20416.2447480136,segment2,23079.3287997028,7536.3796108905,8327.62678161234,8452.34974539799,segment3,9617.9151423332,-2.19779299430002,-3.71045513963165,-3.61682501830265,segment3,-3.31356228093615
326,2,0.891666666666667,7.69022,105941.531444907,43.4367365442376,43.4367365442376,18.7523979937342,16.1953004229607,segment3,27.1549802373038,60341.9893909193,30913.5405774173,29626.9560269389,segment2,30850.4662228332,53553.7190082644,20026.4462809917,20308.146079245,segment2,23079.3287997028,6991.63329038199,8344.78572121587,8366.74648000938,segment3,9617.9151423332,-2.21660025479451,-3.38131117932075,-3.50396357642839,segment3,-3.31356228093615
327,3,0.891333333333333,7.70501,104591.7226584,40.4371614631101,40.4371614631101,21.0297735941627,18.1011123315502,segment3,27.1549802373038,32738.771514498,29412.8872196373,29189.6740231774,segment2,30850.4662228332,25785.1239669422,20026.4462809917,20200.0474104765,segment2,23079.3287997028,8303.45633406323,8361.62191845279,8281.14321462076,segment3,9617.9151423332,-2.3414322890595,-3.23973256489991,-3.39110213455414,segment3,-3.31356228093615
328,4,0.891,7.71979,106515.489677901,44.7121992842238,44.7121992842238,22.4274200569157,20.5028364994628,segment3,27.1549802373038,13948.808261313,31343.4882203523,30382.2433271906,segment2,30850.4662228332,3966.94214876033,22434.7107438017,21088.3431497875,segment2,23079.3287997028,8058.09909305151,8279.83656831182,8228.56749324581,segment3,9617.9151423332,-2.16351986702111,-3.1789690228443,-3.28474021129798,segment3,-3.31356228093615
329,5,0.890666666666667,7.73449,91356.2316166482,11.024959148107,11.024959148107,24.8692279187445,22.9045606673754,segment3,27.1549802373038,-56.0589297943012,34263.2737918334,31574.8126312037,segment2,30850.4662228332,6148.76033057851,24925.6198347107,21976.6388890985,segment2,23079.3287997028,8954.43880087973,8238.84041929969,8175.99177187085,segment3,9617.9151423332,-3.65152712632758,-3.06489962362511,-3.17837828804182,segment3,-3.31356228093615
330,6,0.890333333333333,7.74959,86760.8580071065,0.813017793570082,0.813017793570082,28.7478307845089,29.0454891507651,segment3,27.1549802373038,8707.05619945586,34952.4288996217,34254.5206598697,segment2,30850.4662228332,5950.4132231405,25008.2644628099,23831.9313088357,segment2,23079.3287997028,7352.01658585698,8198.79314721785,8161.3266622693,segment3,9617.9151423332,-4.14544088487673,-2.92019105634141,-2.9312160713783,segment3,-3.31356228093615
331,7,0.89,7.7638,81287.0638934345,-11.3509691257011,-11.3509691257011,36.944033275017,35.1864176341548,segment3,27.1549802373038,8437.26275766711,38253.3680417416,36934.2286885357,segment2,30850.4662228332,6148.76033057851,26413.2231404959,25687.2237285728,segment2,23079.3287997028,7762.2965407606,8151.8537805172,8146.66155266776,segment3,9617.9151423332,-4.75490484726097,-2.6142587925327,-2.68405385471479,segment3,-3.31356228093615
332,8,0.889666666666667,7.77846,90580.1777079967,9.3003949066593,9.3003949066593,43.8550596778459,41.241782132654,segment3,27.1549802373038,25661.0663102313,39182.265984554,38566.0951621253,segment2,30850.4662228332,6148.76033057851,27900.826446281,27628.1645642888,segment2,23079.3287997028,10219.1921650906,8171.47765700007,8172.48747583275,segment3,9617.9151423332,-3.73493790756697,-2.3533448770241,-2.44125014430014,segment3,-3.31356228093615
333,9,0.889333333333333,7.79297,79227.7397398271,-15.9272450226065,-15.9272450226065,46.7782196120942,47.2971466311532,segment3,27.1549802373038,2982.13892691773,37634.8610124698,40197.9616357149,segment2,30850.4662228332,5950.4132231405,28148.7603305785,29569.1054000047,segment2,23079.3287997028,8384.16367194683,8170.6787114796,8198.31339899773,segment3,9617.9151423332,-4.99714977769355,-2.2399322941939,-2.19844643388549,segment3,-3.31356228093615
334,10,0.889,7.80751,107728.709721907,47.4082438264598,47.4082438264598,46.9099669199876,49.9182097606135,segment3,27.1549802373038,97572.1924229428,36920.936215438,40297.4861845834,segment2,30850.4662228332,61487.6033057851,28727.2727272727,30343.0241706117,segment2,23079.3287997028,7583.61913507808,8134.37719961334,8358.23450900092,segment3,9617.9151423332,-2.05131973347758,-2.2344494227843,-2.09081317345625,segment3,-3.31356228093615
335,11,0.888666666666667,7.82188,105044.02345806,41.4422743512454,41.4422743512454,48.1323931346368,52.5392728900737,segment3,27.1549802373038,40906.0146876483,38185.9646169719,40397.0107334518,segment2,30850.4662228332,35702.479338843,29140.4958677686,31116.9429412186,segment2,23079.3287997028,7888.22161265186,8495.37695261123,8518.15561900411,segment3,9617.9151423332,-2.29960293553498,-2.17999040912852,-1.98317991302701,segment3,-3.31356228093615
336,12,0.888333333333333,7.8366,148585.765443452,138.20170098545,138.20170098545,49.7590219666379,52.1858820753857,segment3,27.1549802373038,113747.174299441,38793.4867663609,39569.3882204201,segment2,30850.4662228332,61487.6033057851,29140.4958677686,30659.5226810356,segment2,23079.3287997028,8717.82900826379,8921.00792419195,8759.20928540414,segment3,9617.9151423332,1.3262585967006,-2.10626617303707,-2.00587612068105,segment3,-3.31356228093615
337,1,0.888,7.85139,151092.03827827,143.771196173933,143.771196173933,50.3392504058454,51.8324912606977,segment3,27.1549802373038,71672.054786074,38457.1785248299,38741.7657073883,segment2,30850.4662228332,61487.6033057851,29140.4958677686,30202.1024208526,segment2,23079.3287997028,7678.17864547188,9055.57985941795,9000.26295180417,segment3,9617.9151423332,1.5159360273409,-2.07732196563616,-2.02857232833509,segment3,-3.31356228093615
338,2,0.887666666666667,7.8662,135633.472669823,109.418828155163,109.418828155163,48.4660896228848,47.9398674983042,segment3,27.1549802373038,47399.4317655873,37617.7785949759,36554.866994536,segment2,30850.4662228332,55537.1900826446,29140.4958677686,28724.4769007292,segment2,23079.3287997028,7320.80729138951,9320.20507953967,9202.1958911199,segment3,9617.9151423332,0.331604695771091,-2.17608421563959,-2.22678727235844,segment3,-3.31356228093615
339,3,0.887333333333333,7.88043,106469.908723365,44.610908274144,44.610908274144,45.0041523351851,44.0472437359106,segment3,27.1549802373038,8543.60980980829,37058.3912072716,34367.9682816836,segment2,30850.4662228332,29752.0661157025,29140.4958677686,27246.8513806058,segment2,23079.3287997028,7955.10764056431,9475.76711896799,9404.12883043562,segment3,9617.9151423332,-2.16773525170029,-2.36423496948645,-2.4250022163818,segment3,-3.31356228093615
340,4,0.887,7.89447,106060.174538184,43.7003878626315,43.7003878626315,38.9734298638885,35.3948976390159,segment3,27.1549802373038,21009.7748372408,33505.5573018684,30620.2899803003,segment2,30850.4662228332,13884.2975206612,26732.2314049587,24428.2002209356,segment2,23079.3287997028,7535.21150176023,9487.15100899325,9532.49755762152,segment3,9617.9151423332,-2.20562799054989,-2.68536055492375,-2.84462674948193,segment3,-3.31356228093615
341,5,0.886666666666667,7.90887,105013.749874575,41.3749997212788,41.3749997212788,30.2464169841544,26.7425515421212,segment3,27.1549802373038,23243.6561310903,28622.7433501222,26872.611678917,segment2,30850.4662228332,6148.76033057851,22985.1239669421,21609.5490612653,segment2,23079.3287997028,18141.3204641205,9564.77517906049,9660.86628480741,segment3,9617.9151423332,-2.30240267506008,-3.13816564495472,-3.26425128258207,segment3,-3.31356228093615
342,6,0.886333333333333,7.9232,90670.9311347911,9.50206918842457,9.50206918842457,17.4027239288681,15.2954737406471,segment3,27.1549802373038,-12.1272760904184,23123.2467248331,23382.3516855236,segment2,30850.4662228332,5950.4132231405,19238.0165289256,18369.1667030568,segment2,23079.3287997028,8380.2782405535,9664.89207078641,9780.50625215919,segment3,9617.9151423332,-3.72518366994939,-3.75483192172891,-3.80577454932459,segment3,-3.31356228093615
343,7,0.886,7.9384,83643.4579091919,-6.11453797957362,-6.11453797957362,0.0252721731990206,3.84839593917293,segment3,27.1549802373038,9085.04843646749,16366.4891094162,19892.0916921301,segment2,30850.4662228332,6148.76033057851,14421.4876033058,15128.7843448483,segment2,23079.3287997028,9963.76133148817,9764.85479616155,9900.14621951097,segment3,9617.9151423332,-4.48050108456661,-4.54849725670656,-4.34729781606711,segment3,-3.31356228093615
344,8,0.885666666666667,7.95274,67993.6472362645,-40.8918950305232,-40.8918950305232,-11.6601434754974,-4.64691790786663,segment3,27.1549802373038,4867.68231493548,14885.6172661198,18919.9933360497,segment2,30850.4662228332,6148.76033057851,10195.041322314,13102.6323440598,segment2,23079.3287997028,14368.7326572843,9949.0129857191,9986.37227257041,segment3,9617.9151423332,-6.37963567034359,-5.05539271390509,-4.73942354874414,segment3,-3.31356228093615
345,9,0.885333333333333,7.96707,64425.3475044022,-48.8214499902174,-48.8214499902174,-14.7615027039057,-13.1422317549062,segment3,27.1549802373038,10350.225617311,18219.9583315901,17947.8949799693,segment2,30850.4662228332,5950.4132231405,9533.88429752066,11076.4803432712,segment2,23079.3287997028,7968.11212603291,10081.6856868532,10072.5983256298,segment3,9617.9151423332,-6.86807010724158,-5.17634478721216,-5.13154928142117,segment3,-3.31356228093615
346,10,0.885,7.98166,57399.2992673288,-64.4348905170472,-64.4348905170472,-15.3548754369811,-17.177891806271,segment3,27.1549802373038,4936.09200287197,20197.1067808109,18105.1199622239,segment2,30850.4662228332,3689.25619834711,10261.1570247934,10278.1640891522,segment2,23079.3287997028,8272.88404159824,10202.9674859014,10193.8606603331,segment3,9617.9151423332,-7.88741345442475,-5.20184297936559,-5.31436034743495,segment3,-3.31356228093615
347,11,0.884666666666667,7.99599,61121.6948115102,-56.1629004188663,-56.1629004188663,-17.2988328357127,-21.2135518576358,segment3,27.1549802373038,16354.5802658111,19400.0858646637,18262.3449444785,segment2,30850.4662228332,3570.2479338843,9831.40495867768,9479.84783503322,segment2,23079.3287997028,9061.93678774536,10443.4617354152,10315.1229950364,segment3,9617.9151423332,-7.33083137533126,-5.28782611546019,-5.49717141344873,segment3,-3.31356228093615
348,12,0.884333333333333,8.00989,53796.2090929109,-72.4417575713091,-72.4417575713091,-20.2006848093213,-23.9969616902937,segment3,27.1549802373038,6310.68971434011,19162.185093955,18152.597442002,segment2,30850.4662228332,3689.25619834711,9831.40495867769,9093.8406412219,segment2,23079.3287997028,9946.91923459228,10636.6135234011,10435.309076564,segment3,9617.9151423332,-8.44250360608368,-5.42748270937915,-5.63829811831639,segment3,-3.31356228093615
349,1,0.884,8.02477,58205.1156675851,-62.6441874053663,-62.6441874053663,-23.7660553358968,-26.7803715229515,segment3,27.1549802373038,16946.356601168,18993.071497128,18042.8499395255,segment2,30850.4662228332,3689.25619834711,9831.40495867768,8707.83344741058,segment2,23079.3287997028,8848.19382814669,10766.0832754093,10555.4951580915,segment3,9617.9151423332,-7.76326980933831,-5.62128244706275,-5.77942482318405,segment3,-3.31356228093615
350,2,0.883666666666667,8.03935,102317.906274587,35.3842361657484,35.3842361657484,-27.8968885298983,-29.6704565429304,segment3,27.1549802373038,66584.2057113787,18613.2612925491,18165.0890791657,segment2,30850.4662228332,11900.826446281,9831.40495867768,8819.6409412132,segment2,23079.3287997028,10570.588658096,10640.7312711722,10638.8480377931,segment3,9617.9151423332,-2.55468044031434,-5.88394864599574,-6.00072916414144,segment3,-3.31356228093615
351,3,0.883333333333333,8.05388,106290.795451791,44.2128787817588,44.2128787817588,-32.9181355655065,-32.5605415629093,segment3,27.1549802373038,69383.0214353049,18097.4926407108,18287.3282188059,segment2,30850.4662228332,57520.6611570248,9831.40495867769,8931.44843501581,segment2,23079.3287997028,7889.47110107557,10525.6488480568,10722.2009174947,segment3,9617.9151423332,-2.18429987498462,-6.2679799435881,-6.22203350509883,segment3,-3.31356228093615
352,4,0.883,8.06892,99830.862292543,29.8574717612066,29.8574717612066,-38.5276623750775,-35.0313960278751,segment3,27.1549802373038,7621.92599304294,17941.7102410006,19150.2721169132,segment2,30850.4662228332,3570.2479338843,9831.40495867769,9562.46714442517,segment2,23079.3287997028,10511.6112184071,10634.5923466298,10728.0893342989,segment3,9617.9151423332,-2.80101997894783,-6.75270477581795,-6.4818687162991,segment3,-3.31356228093615
353,5,0.882666666666667,8.08269,90248.3222139155,8.56293825314548,8.56293825314548,-43.3845286168341,-37.502250492841,segment3,27.1549802373038,17503.0029877556,18298.5852605479,20013.2160150205,segment2,30850.4662228332,6148.76033057851,9831.40495867768,10193.4858538345,segment2,23079.3287997028,20936.7827358046,10652.7701106608,10733.9777511031,segment3,9617.9151423332,-3.77060595293256,-7.17129627024992,-6.74170392749938,segment3,-3.31356228093615
354,6,0.882333333333333,8.09725,74096.3574804787,-27.3303167100473,-27.3303167100473,-43.6217306611999,-36.7249688158946,segment3,27.1549802373038,18.9073702349131,20256.5398493017,21755.8935398847,segment2,30850.4662228332,5950.4132231405,9831.40495867768,11077.2317421423,segment2,23079.3287997028,10220.4588805312,10531.8758105886,10680.9315597502,segment3,9617.9151423332,-5.60873864613197,-7.22080181324036,-6.81549220126099,segment3,-3.31356228093615
355,7,0.882,8.11191,61712.0298764887,-54.851044718914,-54.851044718914,-38.5720312279989,-35.9476871389481,segment3,27.1549802373038,4995.28746629605,22603.5046893842,23498.5710647488,segment2,30850.4662228332,6148.76033057851,9831.40495867768,11960.97763045,segment2,23079.3287997028,11230.8547397075,10499.7349857661,10627.8853683972,segment3,9617.9151423332,-7.2481398127905,-6.92606897962552,-6.88928047502259,segment3,-3.31356228093615
356,8,0.881666666666667,8.12689,45312.0767737509,-91.2953849472202,-91.2953849472202,-28.3407382548864,-32.1965696651611,segment3,27.1549802373038,-158.001624786585,27577.1874651807,25042.3758450947,segment2,30850.4662228332,6148.76033057851,12476.0330578512,13232.8596007801,segment2,23079.3287997028,10093.1911473727,10497.0725694288,10469.7672996544,segment3,9617.9151423332,-9.91598571651141,-6.49900060379846,-6.77699442518738,segment3,-3.31356228093615
357,9,0.881333333333333,8.1416,32877.4499823476,-118.927888928117,-118.927888928117,-20.2912833128739,-28.445452191374,segment3,27.1549802373038,2997.46191291197,29343.6397317481,26586.1806254407,segment2,30850.4662228332,5950.4132231405,15285.9504132231,14504.7415711101,segment2,23079.3287997028,9481.67548117482,10435.4345946193,10311.6492309116,segment3,9617.9151423332,-12.5484712032903,-6.20738690902212,-6.66470837535217,segment3,-3.31356228093615
358,10,0.881,8.15641,28364.3072460169,-128.957095008851,-128.957095008851,-18.8624126336093,-24.9916288498111,segment3,27.1549802373038,8550.07811422694,27113.3234420637,26905.1637605395,segment2,30850.4662228332,3689.25619834711,16128.9256198347,15263.5822237409,segment2,23079.3287997028,9373.96465221052,10341.4060165599,10014.1038560146,segment3,9617.9151423332,-13.8404083318924,-6.14786351535797,-6.51186040804475,segment3,-3.31356228093615
359,11,0.880666666666667,8.17133,37702.5314218507,-108.205485729221,-108.205485729221,-18.3039459958824,-21.5378055082483,segment3,27.1549802373038,21305.5946235928,26807.454164498,27224.1468956383,segment2,30850.4662228332,3570.2479338843,16806.6115702479,16022.4228763717,segment2,23079.3287997028,8397.12251387468,9749.53260727305,9716.5584811175,segment3,9617.9151423332,-11.424032364231,-6.1233710398395,-6.35901244073733,segment3,-3.31356228093615
360,12,0.880333333333333,8.1864,74653.5904034198,-26.0920213257338,-26.0920213257338,-17.7685287244268,-17.9172178365804,segment3,27.1549802373038,48350.5854866474,26277.5650063989,27325.3489304591,segment2,30850.4662228332,3689.25619834711,16806.6115702479,16281.2502049596,segment2,23079.3287997028,7710.27030673115,9230.01566399599,9432.48996059531,segment3,9617.9151423332,-5.53743564895456,-6.09499928891398,-6.1250849395416,segment3,-3.31356228093615
361,1,0.88,8.20065,91884.4882356467,12.1988627458816,12.1988627458816,-16.9998019162409,-14.2966301649124,segment3,27.1549802373038,31233.6169908424,26272.7055953622,27426.5509652799,segment2,30850.4662228332,3689.25619834711,16806.6115702479,16540.0775335475,segment2,23079.3287997028,10313.4629602683,9120.16696143062,9148.42144007312,segment3,9617.9151423332,-3.59474975971119,-6.05094982186408,-5.89115743834587,segment3,-3.31356228093615
362,2,0.879666666666667,8.21529,179136.497816141,206.092217369202,206.092217369202,-14.3692454226469,-9.67472954156618,segment3,27.1549802373038,171665.331940819,27000.922585493,27683.8768803098,segment2,30850.4662228332,75371.9008264463,16806.6115702479,16738.462980644,segment2,23079.3287997028,9041.42153387932,9010.56059312786,9021.59807138526,segment3,9617.9151423332,3.52644052990783,-5.87142683328608,-5.54102775861686,segment3,-3.31356228093615
363,3,0.879333333333333,8.23237,116406.317283972,66.6918161866051,66.6918161866051,-9.74301634167294,-5.05282891821992,segment3,27.1549802373038,6696.74960348078,27806.2158522835,27941.2027953397,segment2,30850.4662228332,61487.6033057851,16806.6115702479,16936.8484277405,segment2,23079.3287997028,7939.32682986435,8917.80119559731,8894.7747026974,segment3,9617.9151423332,-1.26669217057443,-5.51486403765966,-5.19089807888785,segment3,-3.31356228093615
364,4,0.879,8.25049,105147.14379642,41.6714306587113,41.6714306587113,-5.06789082923287,-1.39395812815005,segment3,27.1549802373038,16780.6068724415,27697.4222111989,27972.9331758419,segment2,30850.4662228332,19834.7107438017,16806.6115702479,17368.9065443633,segment2,23079.3287997028,8205.06961619201,8787.00416035299,8810.13756492506,segment3,9617.9151423332,-2.29006623541844,-5.09228964089498,-4.89307069557835,segment3,-3.31356228093615
365,5,0.878666666666667,8.26804,90963.4803974885,10.1521786610855,10.1521786610855,-0.635541290722935,2.26491266191983,segment3,27.1549802373038,1003.4594467823,27491.0781613442,28004.6635563441,segment2,30850.4662228332,6148.76033057851,16806.6115702479,17800.9646609861,segment2,23079.3287997028,9038.3625151354,8689.9092987668,8725.50042715272,segment3,9617.9151423332,-3.69374028401887,-4.70242483936009,-4.59524331226885,segment3,-3.31356228093615
366,6,0.878333333333333,8.28581,79163.7058286267,-16.0695426030517,-16.0695426030517,3.54187728055197,7.0623941247136,segment3,27.1549802373038,3801.11111682968,27423.0756124545,30249.5655049585,segment2,30850.4662228332,5950.4132231405,16806.6115702479,19515.0480807269,segment2,23079.3287997028,9650.47246255092,8736.62568513287,8685.15159260712,segment3,9617.9151423332,-5.004682292833,-4.4343891757096,-4.37449015745896,segment3,-3.31356228093615
367,7,0.878,8.30353,64946.9310567481,-47.6623754294487,-47.6623754294487,14.9256328342312,11.8598755875074,segment3,27.1549802373038,1096.45785481871,34662.5937491732,32494.4674535729,segment2,30850.4662228332,6148.76033057851,20785.1239669422,21229.1315004676,segment2,23079.3287997028,9164.47229611884,8754.77978307548,8644.80275806151,segment3,9617.9151423332,-6.79500895689202,-3.99685182816483,-4.15373700264906,segment3,-3.31356228093615
368,8,0.877666666666667,8.32148,70487.1857243065,-35.3506983904301,-35.3506983904301,28.1224721493794,20.6396057727815,segment3,27.1549802373038,21218.035749832,41807.3295296007,36803.9401662387,segment2,30850.4662228332,6148.76033057851,27242.9752066116,24714.6193906324,segment2,23079.3287997028,9529.02075169513,8625.77663117241,8623.96400312789,segment3,9617.9151423332,-6.06056484653789,-3.54885276847599,-3.8551018934803,segment3,-3.31356228093615
369,9,0.877333333333333,8.33957,57665.615106311,-63.8430775415311,-63.8430775415311,38.0665257983523,29.4193359580557,segment3,27.1549802373038,948.462941264192,44002.2072910674,41113.4128789046,segment2,30850.4662228332,5950.4132231405,30961.9834710744,28200.1072807971,segment2,23079.3287997028,7819.62033611916,8565.3996779553,8603.12524819427,segment3,9617.9151423332,-7.84638497822968,-3.22782293360673,-3.55646678431153,segment3,-3.31356228093615
370,10,0.877,8.35672,54067.4976564061,-71.8388940968753,-71.8388940968753,46.1804899099149,39.8338474857086,segment3,27.1549802373038,7988.02969984496,46083.4745007346,44806.9420717656,segment2,30850.4662228332,3689.25619834711,33854.5454545455,31689.442434738,segment2,23079.3287997028,7896.89095140273,8577.64519598605,8604.3979895292,segment3,9617.9151423332,-8.40070903460082,-2.93876575306096,-3.16807327466904,segment3,-3.31356228093615
371,11,0.876666666666667,8.37443,59868.7160273687,-58.9472977169584,-58.9472977169584,50.6892228692589,50.2483590133615,segment3,27.1549802373038,16915.3858414606,46081.3631784423,48500.4712646266,segment2,30850.4662228332,3570.2479338843,35507.4380165289,35178.7775886789,segment2,23079.3287997028,7543.9195366137,8544.99533020868,8605.67073086412,segment3,9617.9151423332,-7.50697642468518,-2.75258305632509,-2.77967976502655,segment3,-3.31356228093615
372,12,0.876333333333333,8.39217,97603.5263676708,24.9078363726017,24.9078363726017,56.5827706886132,59.7132049071131,segment3,27.1549802373038,51108.7330954271,48415.1070742242,50783.4637267158,segment2,30850.4662228332,3689.25619834711,37242.9752066116,37604.4704427749,segment2,23079.3287997028,9684.66655677792,8520.0353489033,8758.61790604418,segment3,9617.9151423332,-3.02163566088839,-2.49224308982484,-2.36961091402762,segment3,-3.31356228093615
373,1,0.876,8.41007,191879.112251131,234.409138335846,234.409138335846,64.2080749940865,69.1780508008648,segment3,27.1549802373038,202223.904663312,51586.7618670404,53066.456188805,segment2,30850.4662228332,99173.5537190083,39218.1818181818,40030.163296871,segment2,23079.3287997028,8774.76506084414,8937.19311139573,8911.56508122425,segment3,9617.9151423332,4.39034659329701,-2.12999223294836,-1.9595420630287,segment3,-3.31356228093615
