index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
298,10,0.6535,7.29189,45847.1319645504,-90.1063734121102,-90.1063734121102,-18.6767274048536,-19.153145185963,segment2,26.1077438741494,60.3713744298144,23771.0008387247,23371.8447619744,segment2,23846.0562885377,3689.25619834711,13854.5454545455,13022.3781219439,segment2,15528.6025624548,7639.75125836448,10053.3546153398,9866.23969601808,segment3,9592.9204897598,-9.81644056473479,-5.52780032972846,-5.5665449777393,segment2,-3.22370360357546
299,11,0.652333333333333,7.30615,52634.0081836508,-75.0244262585538,-75.0244262585538,-16.3260550575637,-17.2044259722641,segment2,26.1077438741494,18090.6550375196,24679.3532246501,25050.7539197252,segment2,23846.0562885377,3570.2479338843,13854.5454545455,13993.2452526848,segment2,15528.6025624548,7733.53088453492,9767.0052138242,9611.90362095347,segment3,9592.9204897598,-8.63429647937855,-5.42399404970432,-5.48060363616442,segment2,-3.22370360357546
300,12,0.651166666666667,7.32017,46851.3681185124,-87.8747375144168,-87.8747375144168,-9.13251658319125,-10.5279970564334,segment2,26.1077438741494,6528.75040387869,26831.0247100369,26466.3797446809,segment2,23846.0562885377,3689.25619834711,14350.4132231405,14744.3880796735,segment2,15528.6025624548,8622.13427066996,9243.51917342881,9281.98365478198,segment3,9592.9204897598,-9.62960593143956,-5.09571719235003,-5.16888390998057,segment2,-3.22370360357546
301,1,0.65,7.33516,120461.096783714,75.7024372971417,75.7024372971417,0.580419078515358,-3.85156814060268,segment2,26.1077438741494,142422.101814561,29196.806514508,27882.0055696366,segment2,23846.0562885377,61487.6033057851,15829.7520661157,15495.5309066622,segment2,15528.6025624548,7324.7698435745,8996.23340062431,8952.06368861049,segment3,9592.9204897598,-0.917383116496012,-4.64073943923216,-4.85716418379672,segment2,-3.22370360357546
302,2,0.648833333333333,7.35012,107801.948898999,47.570997553332,47.570997553332,7.76608694361274,5.00267159527374,segment2,26.1077438741494,21740.0318766111,28975.0553883233,28818.9852060566,segment2,23846.0562885377,27768.5950413223,16813.2231404959,16265.3186569467,segment2,15528.6025624548,6630.58472000313,8928.28170853366,8842.98623700421,segment3,9592.9204897598,-2.04454648118008,-4.29359117015738,-4.40765868205512,segment2,-3.22370360357546
303,3,0.647666666666667,7.36489,105693.391658053,42.8853147956733,42.8853147956733,12.4729716153833,13.8569113311501,segment2,26.1077438741494,39447.6376372444,27812.8790742169,29755.9648424766,segment2,23846.0562885377,33719.0082644628,16813.2231404959,17035.1064072312,segment2,15528.6025624548,7837.18661372806,8881.55783142424,8733.90878539793,segment3,9592.9204897598,-2.23954853805114,-4.03532437920645,-3.95815318031352,segment2,-3.22370360357546
304,4,0.6465,7.38013,104040.038110541,39.2111958012032,39.2111958012032,19.1422421002624,22.2177698770498,segment2,26.1077438741494,10037.0485783453,28660.9041904006,29754.7591172384,segment2,23846.0562885377,1983.47107438016,16813.2231404959,17177.5465711199,segment2,15528.6025624548,9706.9310514766,8846.50933170918,8812.66489923434,segment3,9592.9204897598,-2.39245277808737,-3.63471709567306,-3.48599874065537,segment2,-3.22370360357546
305,5,0.645333333333333,7.39516,114230.243206214,61.8560960138095,61.8560960138095,26.7664387680592,30.5786284229494,segment2,26.1077438741494,24268.3534996201,29156.7890325284,29753.5533920002,segment2,23846.0562885377,6148.76033057851,16813.2231404959,17319.9867350086,segment2,15528.6025624548,7929.38807336868,8912.67739152402,8891.42101307075,segment3,9592.9204897598,-1.4541554784447,-3.17869441000544,-3.01384430099723,segment2,-3.22370360357546
306,6,0.644166666666667,7.40975,120401.068230068,75.5690405112632,75.5690405112632,35.5628739868481,35.5571458399528,segment2,26.1077438741494,31466.843758825,30358.18406106,28321.8183487982,segment2,23846.0562885377,17851.2396694215,17403.305785124,16692.2244690384,segment2,15528.6025624548,7444.77906554942,8996.48242748107,9013.19321669431,segment3,9592.9204897598,-0.922554425390388,-2.67365571411713,-2.70785456677421,segment2,-3.22370360357546
307,7,0.643,7.42422,120692.583770176,76.2168528226144,76.2168528226144,39.4658484352134,40.5356632569562,segment2,26.1077438741494,38069.6916047602,26440.025569645,26890.0833055961,segment2,23846.0562885377,29752.0661157025,15596.694214876,16064.4622030682,segment2,15528.6025624548,8026.10994894964,9086.99285300456,9134.96542031786,segment3,9592.9204897598,-0.897441094919316,-2.42823383952212,-2.4018648325512,segment2,-3.22370360357546
308,8,0.641833333333333,7.43886,94617.3091592197,18.2717981315993,18.2717981315993,37.9608746442742,40.4048805808539,segment2,26.1077438741494,149.776674345083,22596.763762762,25221.2831602693,segment2,23846.0562885377,6148.76033057851,14109.0909090909,15416.5942499607,segment2,15528.6025624548,20076.2909547234,9164.91105959371,9214.46832031334,segment3,9592.9204897598,-3.31741787250198,-2.48905024307864,-2.37614559144152,segment2,-3.22370360357546
309,9,0.640666666666667,7.45327,84531.9492319079,-4.14011281798244,-4.14011281798244,37.8297542230339,40.2740979047515,segment2,26.1077438741494,2991.6424400077,23995.8339171734,23552.4830149425,segment2,23846.0562885377,5950.4132231405,14852.8925619835,14768.7262968531,segment2,15528.6025624548,7126.58914417899,9201.94554474808,9293.97122030882,segment3,9592.9204897598,-4.38500545658766,-2.49450702561431,-2.35042635033183,segment2,-3.22370360357546
310,10,0.6395,7.46782,90459.0720161683,9.03127114704066,9.03127114704066,38.0368150523233,36.9950027965123,segment2,26.1077438741494,17376.2625437487,24022.6598850029,22508.8651255745,segment2,23846.0562885377,3689.25619834711,14770.2479338843,14342.0386781656,segment2,15528.6025624548,7759.88356114116,9159.23457793834,9273.22195781209,segment3,9592.9204897598,-3.74795442646516,-2.48588986357045,-2.49342423615695,segment2,-3.22370360357546
311,11,0.638333333333333,7.48244,90363.3921442381,8.81864920941809,8.81864920941809,36.378168723342,33.715907688273,segment2,26.1077438741494,12676.0000792687,23196.6170478524,21465.2472362066,segment2,23846.0562885377,3570.2479338843,14852.8925619835,13915.3510594781,segment2,15528.6025624548,9201.43201731458,9090.11533391047,9252.47269531535,segment3,9592.9204897598,-3.75823816162531,-2.5572009094026,-2.63642212198207,segment2,-3.22370360357546
312,12,0.637166666666667,7.4966,104123.484520846,39.3966322685456,39.3966322685456,31.3805737228376,29.8040925623103,segment2,26.1077438741494,40776.8860468883,21240.6755442211,20767.1138219588,segment2,23846.0562885377,17851.2396694215,14357.0247933884,13324.8597373752,segment2,15528.6025624548,9165.55400085937,9132.56850105964,9098.82199294489,segment3,9592.9204897598,-2.3847355478733,-2.77206439300522,-2.8238139177972,segment2,-3.22370360357546
313,1,0.636,7.51144,105341.104423726,42.102454274946,42.102454274946,26.3199397598849,25.8922774363476,segment2,26.1077438741494,14138.1623775894,19771.5378233971,20068.980407711,segment2,23846.0562885377,3966.94214876033,12877.6859504132,12734.3684152723,segment2,15528.6025624548,8953.60032594891,9171.13715631264,8945.17129057442,segment3,9592.9204897598,-2.27212850978214,-2.98626370534591,-3.01120571361233,segment2,-3.22370360357546
314,2,0.634833333333333,7.52578,106668.224316844,45.0516095929874,45.0516095929874,24.9379185379563,24.5114004856797,segment2,26.1077438741494,57785.6879483911,20016.2515824308,20174.6221101893,segment2,23846.0562885377,49586.7768595041,11894.2148760331,12427.3872841472,segment2,15528.6025624548,6871.79119576848,8743.94625626559,8727.07068700839,segment3,9592.9204897598,-2.14939477325032,-3.04108178565968,-3.08728132591288,segment2,-3.22370360357546
315,3,0.633666666666667,7.54065,105411.015690812,42.2578126462496,42.2578126462496,25.7621068403015,23.1305235350117,segment2,26.1077438741494,36979.6652713378,20621.5539125667,20280.2638126675,segment2,23846.0562885377,29752.0661157025,11894.2148760331,12120.4061530222,segment2,15528.6025624548,8484.80778166738,8356.45430047831,8508.97008344237,segment3,9592.9204897598,-2.2656630268369,-3.00339243048605,-3.16335693821344,segment2,-3.22370360357546
316,4,0.6325,7.5554,106558.671034108,44.8081578535723,44.8081578535723,25.0155813066952,23.7890342338853,segment2,26.1077438741494,13148.8441721591,20017.5602898006,20507.7412322236,segment2,23846.0562885377,3966.94214876033,11894.2148760331,12090.1142904724,segment2,15528.6025624548,8034.2466801035,8459.2819038904,8429.46862230779,segment3,9592.9204897598,-2.15952640024898,-3.04105863650098,-3.13132068401636,segment2,-3.22370360357546
317,5,0.631333333333333,7.56978,93798.229929651,16.451622065891,16.451622065891,24.9271437894259,24.4475449327588,segment2,26.1077438741494,1331.52981419488,20354.3611552235,20735.2186517797,segment2,23846.0562885377,6148.76033057851,11894.2148760331,12059.8224279226,segment2,15528.6025624548,7943.21058807295,8499.9431619616,8349.96716117321,segment3,9592.9204897598,-3.39854695625485,-3.04953462134837,-3.09928442981928,segment2,-3.22370360357546
318,6,0.630166666666667,7.58502,86859.0555011844,1.0312344470765,1.0312344470765,24.6771370022633,24.6367846942859,segment2,26.1077438741494,7461.07135709915,19650.5885264605,20110.912355772,segment2,23846.0562885377,5950.4132231405,11304.132231405,11574.3925654463,segment2,15528.6025624548,8449.83256242519,8458.95934927876,8384.08577392545,segment3,9592.9204897598,-4.13488655404296,-3.05987220103501,-3.07263757557832,segment2,-3.22370360357546
319,7,0.629,7.5993,99579.7496991709,29.2994437759353,29.2994437759353,22.4461914954169,24.826024455813,segment2,26.1077438741494,26816.1587067109,18112.9857524504,19486.6060597642,segment2,23846.0562885377,6148.76033057851,10702.479338843,11088.96270297,segment2,15528.6025624548,7946.70417814587,8414.43189168835,8418.20438667769,segment3,9592.9204897598,-2.82589246244348,-3.15861190754624,-3.04599072133736,segment2,-3.22370360357546
320,8,0.627833333333333,7.61401,100804.314033397,32.0206978519928,32.0206978519928,21.0902393060813,24.142194720509,segment2,26.1077438741494,17276.4397892023,18298.0419223067,18742.5217856942,segment2,23846.0562885377,6148.76033057851,10360.3305785124,10378.934033479,segment2,15528.6025624548,9903.11512439794,8547.8898289953,8528.47413784335,segment3,9592.9204897598,-2.70460043250824,-3.21750506061636,-3.06099916763912,segment2,-3.22370360357546
321,9,0.626666666666667,7.62841,87246.1780230584,1.89150671790752,1.89150671790752,20.9134319207665,23.4583649852051,segment2,26.1077438741494,392.235248411841,18220.9340100941,17998.4375116242,segment2,23846.0562885377,5950.4132231405,9616.52892561984,9668.90536398792,segment2,15528.6025624548,7999.95803560976,8683.96840786589,8638.74388900901,segment3,9592.9204897598,-4.09327837241418,-3.22486317801132,-3.07600761394088,segment2,-3.22370360357546
322,10,0.6255,7.64293,79682.3674620696,-14.9169611954009,-14.9169611954009,20.830062930218,22.9575121485619,segment2,26.1077438741494,5479.82278895881,17775.6164905271,17776.1603672516,segment2,23846.0562885377,3689.25619834711,9120.66115702479,9212.85948074263,segment2,15528.6025624548,9354.37715160048,8692.47137924911,8746.86064925961,segment3,9592.9204897598,-4.94367045499709,-3.22833270966274,-3.10016273155584,segment2,-3.22370360357546
323,11,0.624333333333333,7.65764,100184.971511829,30.6443811373979,30.6443811373979,21.6154875349991,22.4566593119188,segment2,26.1077438741494,32655.660604208,18113.1502264676,17553.8832228789,segment2,23846.0562885377,3570.2479338843,9038.01652892562,8756.81359749735,segment2,15528.6025624548,8582.80862056423,8721.6926253905,8854.97740951021,segment3,9592.9204897598,-2.76594576943057,-3.19319108268876,-3.1243178491708,segment2,-3.22370360357546
324,12,0.623166666666667,7.67198,91601.8318518979,11.5707374486621,11.5707374486621,25.4347513728258,23.4568723034597,segment2,26.1077438741494,3906.68243163753,19845.4755275628,18045.7033627104,segment2,23846.0562885377,3689.25619834711,9285.95041322314,8812.97148303244,segment2,15528.6025624548,8800.56589322153,8840.85638731764,8976.21480583576,segment3,9592.9204897598,-3.6251298525475,-3.02644535597761,-3.10128130405806,segment2,-3.22370360357546
325,1,0.622,7.68636,93768.5456187324,16.3856569305165,16.3856569305165,29.387479647216,24.4570852950006,segment2,26.1077438741494,14105.8994165985,20295.909913236,18537.5235025418,segment2,23846.0562885377,3689.25619834711,9533.88429752066,8869.12936856754,segment2,15528.6025624548,8249.92945141692,8983.29789223972,9097.45220216132,segment3,9592.9204897598,-3.40148716137753,-2.85572747135921,-3.07824475894533,segment2,-3.22370360357546
326,2,0.620833333333333,7.70061,103596.499477013,38.2255543933625,38.2255543933625,29.8360570962565,26.078053543456,segment2,26.1077438741494,62259.2989859312,19033.0090853023,19044.8733729396,segment2,23846.0562885377,41652.8925619835,9533.88429752066,9149.68015336625,segment2,15528.6025624548,10778.4525656671,9297.26493571343,9235.397279788,segment3,9592.9204897598,-2.43347179533777,-2.83814091524122,-3.02425675063019,segment2,-3.22370360357546
327,3,0.619666666666667,7.71532,106573.220769244,44.8404905983193,44.8404905983193,28.9175804771261,27.6990217919114,segment2,26.1077438741494,30655.4643406952,18719.2707988565,19552.2232433374,segment2,23846.0562885377,19834.7107438017,9533.88429752066,9430.23093816496,segment2,15528.6025624548,7844.03230466302,9598.70097994451,9373.34235741469,segment3,9592.9204897598,-2.15818082222845,-2.88005515982508,-2.97026874231505,segment2,-3.22370360357546
328,4,0.6185,7.72961,104496.080857752,40.2246241283381,40.2246241283381,30.8282250552134,30.1888172908857,segment2,26.1077438741494,8785.42463319381,19925.9629340167,20089.5081046943,segment2,23846.0562885377,1983.47107438016,9533.88429752066,9737.14008181602,segment2,15528.6025624548,8879.0934703052,9532.28857635676,9419.61988760646,segment3,9592.9204897598,-2.35027736449157,-2.7898353835705,-2.85392981985328,segment2,-3.22370360357546
329,5,0.617333333333333,7.74377,104343.405837642,39.8853463058717,39.8853463058717,32.7971398431435,32.67861278986,segment2,26.1077438741494,13795.7590157333,19872.0341510125,20626.7929660513,segment2,23846.0562885377,6148.76033057851,9533.88429752066,10044.0492254671,segment2,15528.6025624548,7799.67370526465,9452.1381989233,9465.89741779822,segment3,9592.9204897598,-2.36439694463681,-2.69604257550737,-2.73759089739151,segment2,-3.22370360357546
330,6,0.616166666666667,7.7584,117561.929041722,69.259842314937,69.259842314937,32.2657443735986,34.1196009914962,segment2,26.1077438741494,36572.6493818451,18728.1126339304,20002.5082170926,segment2,23846.0562885377,11900.826446281,9533.88429752066,9788.80307814178,segment2,15528.6025624548,11453.2997314848,9433.3562977049,9447.45718845066,segment3,9592.9204897598,-1.16713912459321,-2.72098948734933,-2.65381054117162,segment2,-3.22370360357546
331,7,0.615,7.77276,111566.341522048,55.9363144934403,55.9363144934403,31.9123017929066,35.5605891931325,segment2,26.1077438741494,8515.0059381213,18794.4449596193,19378.2234681339,segment2,23846.0562885377,6148.76033057851,9533.88429752066,9533.55693081648,segment2,15528.6025624548,8361.8331272163,9419.60982341004,9429.01695910309,segment3,9592.9204897598,-1.69641066105169,-2.73800466385217,-2.57003018495173,segment2,-3.22370360357546
332,8,0.613833333333333,7.7877,93662.3586601573,16.1496859114607,16.1496859114607,31.2238134125682,33.8493994202655,segment2,26.1077438741494,5267.97268738409,16965.3133177585,17309.4025012228,segment2,23846.0562885377,6148.76033057851,7937.19008264463,8274.19727732003,segment2,15528.6025624548,17023.1952186964,9337.94300626622,9420.16734979563,segment3,9592.9204897598,-3.41200488706841,-2.76846558808335,-2.6312238824493,segment2,-3.22370360357546
333,9,0.612666666666667,7.80234,84468.5859096893,-4.28092020069039,-4.28092020069039,29.1484598870665,32.1382096473986,segment2,26.1077438741494,4870.98347552996,14020.8321504967,15240.5815343117,segment2,23846.0562885377,5950.4132231405,5667.76859504132,7014.83762382357,segment2,15528.6025624548,8114.34300285747,9286.97264193108,9411.31774048817,segment3,9592.9204897598,-4.39181578786656,-2.86015916962859,-2.69241757994687,segment2,-3.22370360357546
334,10,0.6115,7.8171,103094.921018781,37.1109355972907,37.1109355972907,26.2422397738025,25.9502978805005,segment2,26.1077438741494,29961.6858056854,13008.6372361585,13083.0517294341,segment2,23846.0562885377,3689.25619834711,5061.15702479339,5791.37668023097,segment2,15528.6025624548,7646.09449824674,9255.27926233393,9500.92677823178,segment3,9592.9204897598,-2.47985840943485,-2.99017162227894,-2.98335355435446,segment2,-3.22370360357546
335,11,0.610333333333333,7.83139,98036.6976647628,25.8704392550285,25.8704392550285,21.3151059001209,19.7623861136024,segment2,26.1077438741494,6879.50679538118,12556.8257551788,10925.5219245564,segment2,23846.0562885377,3570.2479338843,5127.27272727273,4567.91573663837,segment2,15528.6025624548,8367.48221551488,9646.76327106279,9590.53581597539,segment3,9592.9204897598,-2.97873042147754,-3.22894763798315,-3.27428952876205,segment2,-3.22370360357546
336,12,0.609166666666667,7.84626,88011.0346278793,3.59118806195403,3.59118806195403,12.2536676518842,10.5759491369293,segment2,26.1077438741494,2228.71983049293,10779.1950144549,9975.36553801025,segment2,23846.0562885377,3689.25619834711,4879.33884297521,4107.04330430238,segment2,15528.6025624548,8565.12666902933,9977.50338318623,9602.68635801236,segment3,9592.9204897598,-4.01107108470768,-3.68419367137513,-3.75916969274158,segment2,-3.22370360357546
337,1,0.608,7.86089,93542.1629712778,15.8825843806173,15.8825843806173,0.378050246097503,1.38951216025618,segment2,26.1077438741494,17375.8378342778,9130.93177562883,9025.20915146405,segment2,23846.0562885377,3689.25619834711,4631.40495867769,3646.17087196639,segment2,15528.6025624548,8155.45329253223,9843.55464955515,9614.83690004934,segment3,9592.9204897598,-3.42391016528546,-4.3200555561671,-4.24404985672112,segment2,-3.22370360357546
338,2,0.606833333333333,7.87549,96387.2076168125,22.2049058151389,22.2049058151389,-8.55054852053565,-4.35426671900233,segment2,26.1077438741494,15090.2011635936,10092.0438163244,10736.6449554936,segment2,23846.0562885377,3332.23140495868,4631.40495867769,4278.64463972087,segment2,15528.6025624548,8912.92511310019,9478.50830263164,9501.47402659095,segment3,9592.9204897598,-3.14211097297817,-4.81425247423896,-4.58243430215231,segment2,-3.22370360357546
339,3,0.605666666666667,7.88973,91368.6945540263,11.0526545645028,11.0526545645028,-8.18028664075235,-10.0980455982609,segment2,26.1077438741494,7157.01414874756,14699.8282903846,12448.0807595231,segment2,23846.0562885377,3689.25619834711,5375.20661157025,4911.11840747536,segment2,15528.6025624548,8486.27101318668,9158.00383291187,9388.11115313257,segment3,9592.9204897598,-3.65018760167388,-4.82286160316178,-4.92081874758351,segment2,-3.22370360357546
340,4,0.6045,7.90416,88313.4298497182,4.26317744381826,4.26317744381826,-4.89514704264938,-8.42266923941276,segment2,26.1077438741494,7991.19688102609,17710.7279660221,16635.1401523044,segment2,23846.0562885377,3570.2479338843,7039.6694214876,7528.41583768635,segment3,23517.2153788195,7476.21365144986,9192.74572538815,9308.75025068546,segment3,9592.9204897598,-3.97856944865453,-4.67928172695093,-4.8792428641635,segment2,-3.22370360357546
341,5,0.603333333333333,7.91918,67313.011009915,-42.4044199779666,-42.4044199779666,-1.98553831574909,-6.74729288056467,segment2,26.1077438741494,3746.51122438812,20776.8040465263,20822.1995450858,segment3,32961.8973224883,6148.76033057851,10290.9090909091,10145.7132678973,segment3,23517.2153788197,18598.1697336128,9176.57102851211,9229.38934823835,segment3,9592.9204897598,-6.46672923737492,-4.56085186243911,-4.83766698074348,segment2,-3.22370360357546
342,6,0.602166666666667,7.93352,56728.7907884926,-65.9249093589054,-65.9249093589054,3.14380695206342,0.419994691865959,segment2,26.1077438741494,3958.75939581717,26483.0932319939,26645.7493713661,segment3,32961.8973224881,5950.4132231405,15029.7520661157,14783.5321491176,segment3,23517.2153788197,8592.56639409914,9145.13579536264,9196.53257968062,segment3,9592.9204897598,-7.99071163326261,-4.34459927228391,-4.52748678814852,segment2,-3.22370360357546
343,7,0.601,7.9485,44142.8117927809,-93.893751571598,-93.893751571598,6.69873285259161,7.58728226429659,segment2,26.1077438741494,1570.57819232285,29857.3896278851,32469.2991976465,segment3,32961.8973224881,6148.76033057851,19102.479338843,19421.3510303379,segment3,23517.2153788197,8007.79685745601,9155.19363380446,9163.67581112289,segment3,9592.9204897598,-10.1335233873896,-4.18868551935717,-4.21730659555356,segment2,-3.22370360357546
344,8,0.599833333333333,7.96284,64657.0217097865,-48.3066184226967,-48.3066184226967,17.1914007250668,19.4745383121794,segment2,26.1077438741494,35279.0894098765,38359.5666785596,38896.1598566985,segment3,32961.8973224881,6148.76033057851,24512.3966942149,24993.2359429043,segment3,23517.2153788197,8616.11916229239,9125.46944173096,9087.3938962441,segment3,9592.9204897598,-6.83561819445492,-3.81019953520682,-3.7280470633286,segment2,-3.22370360357546
345,9,0.598666666666667,7.97749,117472.75116172,69.0616692482663,69.0616692482663,33.6278990485173,31.3617943600623,segment2,26.1077438741494,85446.6941304822,47800.4787420886,45323.0205157506,segment3,32961.8973224881,23801.652892562,31327.2727272727,30565.1208554707,segment3,23517.2153788197,8829.31178598691,9076.78176926323,9011.11198136529,segment3,9592.9204897598,-1.17482157462788,-3.21536794986758,-3.23878753110365,segment2,-3.22370360357546
346,10,0.5975,7.99233,105570.263426262,42.6116965028054,42.6116965028054,44.8626680072132,44.3951549327839,segment2,26.1077438741494,21647.5673660327,50909.3668218291,49301.820455954,segment3,32961.8973224881,25785.1239669422,36727.2727272727,34646.5748319236,segment3,23517.2153788197,7764.93113454796,9126.44806314336,8874.51327262514,segment3,9592.9204897598,-2.25093559361301,-2.77800643447336,-2.68268626921339,segment2,-3.22370360357546
347,11,0.596333333333333,8.00675,126985.129507804,90.2002877951208,90.2002877951208,54.0479659221788,57.4285155055054,segment2,26.1077438741494,88779.4511671354,51986.9574203352,53280.6203961575,segment3,32961.8973224881,59504.1322314049,39049.5867768595,38728.0288083765,segment3,23517.2153788197,7860.45285418877,8803.98658174129,8737.91456388498,segment3,9592.9204897598,-0.365336489015704,-2.37124883046677,-2.12658500732313,segment2,-3.22370360357546
348,12,0.595166666666667,8.021,114459.531677213,62.3656259493619,62.3656259493619,64.1085869246631,67.6790583965469,segment2,26.1077438741494,57279.7159099615,51966.8510026052,53663.5495407428,segment3,32961.8973224881,61487.6033057851,39041.3223140496,40108.7885099959,segment3,23517.2153788197,8317.71043476817,8398.24923743781,8623.57472838608,segment3,9592.9204897598,-1.43440285344482,-1.87541117402021,-1.65133725142592,segment2,-3.22370360357546
349,1,0.594,8.03552,105486.865647649,42.4263681058859,42.4263681058859,75.2068564406617,77.9296012875885,segment2,26.1077438741494,43307.9552561964,52456.0391745917,54046.4786853282,segment3,32961.8973224881,43636.3636363636,39041.3223140496,41489.5482116152,segment3,23517.2153788197,8644.25764939704,8420.49557834281,8509.23489288718,segment3,9592.9204897598,-2.25864832630643,-1.27084950969497,-1.1760894955287,segment2,-3.22370360357546
350,2,0.592833333333333,8.04976,197763.317963174,247.485151029276,247.485151029276,85.0506874480909,81.9196486173025,segment2,26.1077438741494,193210.332957864,51950.9477026154,51624.3343793713,segment3,32961.8973224881,93223.1404958678,39041.3223140496,40595.1469854182,segment3,23517.2153788197,7710.74014647152,8479.90143522281,8506.15014454346,segment3,9592.9204897598,4.77629080765115,-0.736071633113977,-0.971783097616281,segment2,-3.22370360357546
351,3,0.591666666666667,8.06417,167506.76610093,180.248369113178,180.248369113178,86.3474496925289,85.9096959470165,segment2,26.1077438741494,55618.7718791721,47370.965497582,49202.1900734145,segment3,32961.8973224881,77355.3719008264,38297.520661157,39700.7457592213,segment3,23517.2153788197,8519.95184058964,8489.90182642795,8503.06539619973,segment3,9592.9204897598,2.70736866583854,-0.651903314727823,-0.767476699703859,segment2,-3.22370360357546
352,4,0.5905,8.07888,133510.863056729,104.701917903843,104.701917903843,83.8173170366363,86.0416379651494,segment2,26.1077438741494,34142.753064374,44844.4514571967,46705.301610032,segment3,32961.8973224881,59504.1322314049,37471.0743801653,37679.9593989264,segment3,23517.2153788197,8634.52387717003,8511.93677218317,8521.51430119617,segment3,9592.9204897598,0.160550653294365,-0.760371160257011,-0.744309126467139,segment2,-3.22370360357546
353,5,0.589333333333333,8.09357,121316.795284532,77.6039895211831,77.6039895211831,81.7922078126609,86.1735799832823,segment2,26.1077438741494,3457.12940518651,42910.3338696609,44208.4131466495,segment3,32961.8973224881,5950.4132231405,35239.6694214876,35659.1730386315,segment3,23517.2153788197,9700.78395424304,8581.96359896239,8539.96320619261,segment3,9592.9204897598,-0.843666843165693,-0.840696141974247,-0.72114155323042,segment2,-3.22370360357546
354,6,0.588166666666667,8.10806,111379.713340706,55.5215852015694,55.5215852015694,86.0494852431106,86.7261472845357,segment2,26.1077438741494,3765.58718949966,44936.6802198794,42900.6053188854,segment3,32961.8973224881,5950.4132231405,34330.5785123967,34210.208258178,segment3,23517.2153788197,7752.25591018534,8690.32686378037,8602.98896066262,segment3,9592.9204897598,-1.71367027275443,-0.705122609032145,-0.667473965912727,segment2,-3.22370360357546
355,7,0.587,8.12182,109353.200013352,51.0182222518936,51.0182222518936,95.2648911586646,87.278714585789,segment2,26.1077438741494,13504.2665263143,49180.0132009738,41592.7974911213,segment3,32961.8973224881,6148.76033057851,36314.0495867769,32761.2434777246,segment3,23517.2153788197,9382.01952308993,8719.03095219778,8666.01471513262,segment3,9592.9204897598,-1.90108480409211,-0.376272221632664,-0.613806378595034,segment2,-3.22370360357546
356,8,0.585833333333333,8.13645,105760.00836945,43.0333519321122,43.0333519321122,92.6676582035545,84.1844232978356,segment2,26.1077438741494,11223.2057484551,43054.3573661387,39415.5562155204,segment3,32961.8973224881,6148.76033057851,35487.6033057851,31495.2114652132,segment3,23517.2153788197,8667.63706177825,8735.50889015318,8817.30973333308,segment3,9592.9204897598,-2.23338773980851,-0.440372863429565,-0.70457792969892,segment2,-3.22370360357546
357,9,0.584666666666667,8.1512,90374.7967419866,8.84399275997023,8.84399275997023,80.7151065631909,81.0901320098821,segment2,26.1077438741494,-416.995128898851,35689.6205770858,37238.3149399195,segment3,32961.8973224881,5950.4132231405,32016.5289256198,30229.1794527019,segment3,23517.2153788197,9017.80327542454,9051.73988962964,8968.60475153353,segment3,9592.9204897598,-3.75701238800659,-0.853833104860297,-0.795349480802807,segment2,-3.22370360357546
358,10,0.5835,8.16567,105342.785162355,42.1061892496788,42.1061892496788,70.7432061756677,74.6704852683773,segment2,26.1077438741494,46874.9196561666,32582.6230445462,35692.83521502,segment3,32961.8973224881,23801.652892562,27785.1239669422,29017.0205567613,segment3,23517.2153788197,8105.27834323573,9284.85425198952,9103.72440242319,segment3,9592.9204897598,-2.27197307293483,-1.23291610998426,-1.05859912728822,segment2,-3.22370360357546
359,11,0.582333333333333,8.17979,105341.428152777,42.1031736728367,42.1031736728367,64.4365568128018,68.2508385268725,segment2,26.1077438741494,17133.276776144,31795.279668782,34147.3554901206,segment3,32961.8973224881,7933.88429752066,25462.8099173554,27804.8616608207,segment3,23517.2153788197,9200.74948820223,9170.46196471633,9238.84405331286,segment3,9592.9204897598,-2.27209857090756,-1.49161740553954,-1.32184877377363,segment2,-3.22370360357546
360,12,0.581166666666667,8.19485,182081.829281098,212.63739840244,212.63739840244,58.3245985900406,62.0488921615459,segment2,26.1077438741494,177558.202706195,31901.4349615658,33936.5232917083,segment3,32961.8973224881,91239.6694214877,25471.0743801653,27484.4332107678,segment3,23517.2153788197,9578.13215638624,9180.74178164311,9275.16567609557,segment3,9592.9204897598,3.72612401905749,-1.76469627161947,-1.61977030057872,segment2,-3.22370360357546
361,1,0.58,8.2091,137390.951931746,113.324337626103,113.324337626103,52.9502236845203,55.8469457962192,segment2,26.1077438741494,24869.46000623,32268.8589868066,33725.6910932961,segment3,32961.8973224881,61487.6033057851,25471.0743801653,27164.0047607149,segment3,23517.2153788197,8072.73404979667,9216.25331412545,9311.48729887829,segment3,9592.9204897598,0.473234098778789,-2.01161917761287,-1.9176918273838,segment2,-3.22370360357546
