index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
452,8,0.398666666666667,9.80494,-66.804150968661,13142.2205376992,26328.2566674844,28318.4258589764,segment3,25509.8519380218,-66.804150968661,-7.40412354127903,-10.6161063083432,segment3,-5.86261594877562,6148.76033057851,19877.6859504132,18354.5232632459,segment2,15107.4832319756,8726.50586308597,10113.2691518993,9957.17068748931,segment3,9573.30357221282,-8.0516666054379,-5.12513241161989,-5.29265818317758,segment3,-5.09558569302367
453,9,0.397333333333333,9.82301,-74.5057408518399,10882.8393774858,26678.3655190728,28253.8500144829,segment3,25509.8519380218,-74.5057408518399,-10.8401021839622,-11.3369728671047,segment3,-5.86261594877562,5950.4132231405,18142.1487603306,18463.8717957024,segment2,15107.4832319756,8398.14160177585,10082.4071479496,10095.5147055691,segment3,9573.30357221282,-8.59456738439624,-5.25507232777622,-5.29498350519596,segment3,-5.09558569302367
454,10,0.396,9.84118,-104.314185807916,3106.84894769381,28684.8270121268,29146.6398389642,segment3,25509.8519380218,-104.314185807916,-10.3590126196041,-11.3706710791288,segment3,-5.86261594877562,3689.25619834711,18307.4380165289,18754.2413876029,segment2,15107.4832319756,12831.392979581,10160.8986916368,10513.9885622166,segment3,9573.30357221282,-11.0620883864329,-5.23444284027018,-5.29944900134187,segment3,-5.09558569302367
455,11,0.394666666666667,9.85914,-80.9668638081873,24006.4752433803,28683.6486037742,30039.4296634455,segment3,25509.8519380218,-80.9668638081873,-11.8500302900296,-11.404369291153,segment3,-5.86261594877562,3570.2479338843,18307.4380165289,19044.6109795034,segment2,15107.4832319756,9929.93240961792,11047.1685389367,10932.4624188641,segment4,12271.4205650089,-9.08946190871222,-5.31108024656905,-5.30391449748777,segment3,-5.09558569302367
456,12,0.393333333333333,9.87729,151.068850666694,179640.197804742,28686.2816202828,32478.1829477824,segment3,25509.8519380218,151.068850666694,-14.6600765322268,-10.6923460166191,segment3,-5.86261594877562,65454.5454545454,18307.4380165289,20746.2087930735,segment2,15107.4832319756,9769.58083650015,11643.3644127427,11384.6400544384,segment4,12271.4205650089,1.75583262473609,-5.46709198226387,-5.28334300585656,segment3,-5.09558569302367
457,1,0.392,9.89415,39.2755393944939,20671.2371331515,29228.4783173513,34916.9362321194,segment3,25509.8519380218,39.2755393944939,-16.4526275583995,-9.98032274208522,segment3,-5.86261594877562,61487.6033057851,18307.4380165289,22447.8066066436,segment2,15107.4832319756,9490.62389985637,11727.6882626002,11836.8176900126,segment4,12271.4205650089,-2.38977501826298,-5.57769292475765,-5.26277151422534,segment3,-5.09558569302367
458,2,0.390666666666667,9.91187,30.4976349916227,20432.9018825554,41314.8894163367,40086.4690059192,segment3,25509.8519380218,30.4976349916227,-11.4109811796417,-5.13778185463242,segment3,-5.86261594877562,9917.35537190083,27059.5041322314,26459.4023148775,segment2,15107.4832319756,14465.6034919466,11986.6444136643,12049.2481399941,segment4,12271.4205650089,-2.77248655445422,-5.32766508992783,-5.00363456711395,segment3,-5.09558569302367
459,3,0.389333333333333,9.92942,42.9941068866707,55931.6984095451,53029.2262076394,45256.0017797191,segment3,25509.8519380218,42.9941068866707,-0.319336329724666,-0.295240967179611,segment3,-5.86261594877562,41652.8925619835,35811.5702479339,30470.9980231114,segment2,15107.4832319756,8655.39349479008,12226.4157772429,12261.6785899757,segment4,12271.4205650089,-2.23502098409301,-4.75334982885115,-4.74449762000255,segment3,-5.09558569302367
460,4,0.388,9.94682,19.2448403601099,8058.83881182285,53058.7459555695,47500.971197062,segment3,25509.8519380218,19.2448403601099,10.9672244120335,5.90273990123668,segment3,-5.86261594877562,3570.2479338843,35811.5702479339,32682.9393680214,segment2,15107.4832319756,15175.7608148909,12168.2233738445,12256.8127987172,segment4,12271.4205650089,-3.27404732943248,-4.11074705285436,-4.36425722488095,segment3,-5.09558569302367
461,5,0.386666666666667,9.96459,-28.6670877125134,8336.24663836835,52548.1575643184,49745.9406144049,segment3,25509.8519380218,-28.6670877125134,21.5120793296398,12.100720769653,segment3,-5.86261594877562,6148.76033057851,35745.4545454545,34894.8807129315,segment2,15107.4832319756,23747.8539404703,12057.5183059411,12251.9470074586,segment4,12271.4205650089,-5.68571202439296,-3.489539268814,-3.98401682975936,segment3,-5.09558569302367
462,6,0.385333333333333,9.98265,-57.3954422861726,2093.03831225124,46808.8779086272,48153.3204091815,segment3,25509.8519380218,-57.3954422861726,21.8167875106273,15.188166845511,segment3,-5.86261594877562,5950.4132231405,34604.958677686,34219.0692530088,segment2,15107.4832319756,9070.38464725737,12066.8005494969,12144.3784411022,segment4,12271.4205650089,-7.4085234667009,-3.38508931702515,-3.7557960920666,segment3,-5.09558569302367
463,7,0.384,9.99999,-72.76512473034,10775.1019130726,41249.8812926747,46560.7002039581,segment3,25509.8519380218,-72.76512473034,17.2668039647085,18.2756129213689,segment3,-5.86261594877562,6148.76033057851,31216.5289256198,33543.2577930862,segment2,15107.4832319756,11542.6986823694,12080.8449627184,12036.8098747458,segment4,12271.4205650089,-8.46492160355157,-3.55332542043147,-3.52757535437385,segment3,-5.09558569302367
464,8,0.382666666666667,10.01769,64.0075484520171,290544.276506244,40875.6151436714,44926.1231951959,segment3,25509.8519380218,64.0075484520171,17.7667198108466,19.7957364049052,segment3,-5.86261594877562,216198.347107438,28819.8347107438,32165.3916952548,segment2,15107.4832319756,12798.2264667451,11830.8183021655,11846.6044394759,segment4,12271.4205650089,-1.37075148144314,-3.53179541797365,-3.42122518360771,segment3,-5.09558569302367
465,9,0.381333333333333,10.03574,60.8820361254911,14624.8664002067,39563.3141308525,43291.5461864338,segment3,25509.8519380218,60.8820361254911,17.8351912129038,21.3158598884414,segment3,-5.86261594877562,5950.4132231405,27828.0991735537,30787.5255974234,segment2,15107.4832319756,10080.9337240029,11704.402826373,11656.3990042061,segment4,12271.4205650089,-1.49191624255073,-3.52854982614193,-3.31487501284158,segment3,-5.09558569302367
466,10,0.38,10.05394,31.1754950169486,73.2958752948737,38398.977698337,41132.0222886511,segment3,25509.8519380218,31.1754950169486,17.0412901989002,22.0162223605143,segment3,-5.86261594877562,3689.25619834711,26919.0082644628,29157.22070187,segment2,15107.4832319756,9751.98317579189,11837.2248901758,11503.1961664144,segment4,12271.4205650089,-2.7422729043555,-3.56383014269327,-3.27319361612037,segment3,-5.09558569302367
467,11,0.378666666666667,10.07214,36.6199733894981,14785.906925754,38313.4886666843,38972.4983908685,segment3,25509.8519380218,36.6199733894981,16.8143988055426,22.7165848325873,segment3,-5.86261594877562,1983.47107438016,26919.0082644628,27526.9158063165,segment2,15107.4832319756,10352.4205837265,11496.5815292324,11349.9933286227,segment4,12271.4205650089,-2.50029057382091,-3.57255249917707,-3.23151221939916,segment3,-5.09558569302367
468,12,0.377333333333333,10.08997,40.7950098127085,51118.054385779,38611.4068585113,34300.4482767297,segment3,25509.8519380218,40.7950098127085,18.0179085006021,19.128674682283,segment3,-5.86261594877562,39669.4214876033,26919.0082644628,24144.8724927198,segment2,15107.4832319756,9569.86650773109,11150.8192312718,11314.7847744769,segment4,12271.4205650089,-2.32653986722289,-3.5006417987193,-3.45466683192041,segment3,-5.09558569302367
469,1,0.376,10.10701,40.349775146429,15777.4617692544,38442.0522060099,29628.3981625909,segment3,25509.8519380218,40.349775146429,18.5394322530082,15.5407645319786,segment3,-5.86261594877562,5950.4132231405,26919.0082644628,20762.829179123,segment2,15107.4832319756,10027.4041459398,11288.3582529643,11279.576220331,segment4,12271.4205650089,-2.34506900805576,-3.47713924134221,-3.67782144444166,segment3,-5.09558569302367
470,2,0.374666666666667,10.1245,41.421379547001,16344.2896703735,25667.7388211376,23433.9159254462,segment3,25509.8519380218,41.421379547001,9.86498165854666,4.38933842738555,segment3,-5.86261594877562,7933.88429752066,18166.9421487603,16495.5070408768,segment2,15107.4832319756,7928.18339259541,11404.299439885,11307.9618385171,segment4,12271.4205650089,-2.30047250567367,-4.05474437246772,-4.42581153574676,segment3,-5.09558569302367
471,3,0.373333333333333,10.14209,33.7136759806666,28525.0863140713,12964.1889339316,17239.4336883016,segment4,15388.9562337752,33.7136759806666,-6.56852033592257,-6.76208767720752,segment3,-5.86261594877562,19834.7107438017,9414.87603305785,12228.1849026307,segment2,15107.4832319756,12158.8421751201,11292.2254497321,11336.3474567032,segment4,12271.4205650089,-2.6291408289124,-5.16487565426327,-5.17380162705186,segment3,-5.09558569302367
472,4,0.372,10.15977,9.47164693002696,7521.37652692549,12504.9773191511,14882.5298028182,segment4,15388.9562337752,9.47164693002696,-22.186111391034,-20.9908583881352,segment3,-5.86261594877562,3570.2479338843,9414.87603305785,10471.2234182109,segment3,6635.87423424514,14860.041665829,11181.1728049637,11288.9323395277,segment4,12271.4205650089,-3.72665508184517,-6.31759655832167,-6.17820260801929,segment3,-5.09558569302367
473,5,0.370666666666667,10.1777,-24.3392877230126,6821.97216360032,12498.9826190451,12525.6259173349,segment4,15388.9562337752,-24.3392877230126,-36.7467852905723,-35.2196290990629,segment3,-5.86261594877562,6148.76033057851,9480.99173553719,8714.26193379106,segment3,6635.87423424519,15888.1324268896,11095.180667985,11241.5172223523,segment4,12271.4205650089,-5.44244082759153,-7.42034069458688,-7.18260358898671,segment3,-5.09558569302367
474,6,0.369333333333333,10.19585,-32.8390095942454,10757.3493908689,12354.5028029498,12484.5150897619,segment4,15388.9562337752,-32.8390095942454,-48.0822686548571,-46.2876416328524,segment4,-75.4255055956069,5950.4132231405,8047.93388429752,8106.19291182426,segment3,6635.87423424519,8631.81100978313,11026.6717065041,11197.4295879789,segment4,12271.4205650089,-5.92593785251572,-8.15545903150773,-7.93044908854177,segment4,-10.1022145566589
475,7,0.368,10.21404,-84.8049873645206,-1953.72082558036,12131.9644629637,12443.404262189,segment4,15388.9562337752,-84.8049873645206,-56.5352067050023,-57.3556541666419,segment4,-75.4255055956071,6148.76033057851,6454.54545454545,7498.12388985747,segment3,6635.87423424519,15282.208840465,11100.3764049072,11153.3419536056,segment4,12271.4205650089,-9.38344584068673,-8.59758285679745,-8.67829458809683,segment4,-10.102214556659
476,8,0.366666666666667,10.23214,-132.13940318088,-3310.42199203768,12325.0307760383,12413.6770969691,segment4,15388.9562337752,-132.13940318088,-64.1890169828522,-64.4995370541283,segment4,-75.4255055956071,6148.76033057851,6168.59504132231,6703.72124324629,segment3,6635.87423424519,11841.3047947454,11219.785633672,11097.6685934649,segment4,12271.4205650089,-14.3147503913203,-8.98978011369804,-9.09406031883908,segment4,-10.102214556659
477,9,0.365333333333333,10.25012,-137.375060108873,3594.36760554336,12452.4857793409,12383.9499317491,segment4,15388.9562337752,-137.375060108873,-69.7024354739696,-71.6434199416148,segment4,-75.4255055956071,5950.4132231405,5304.13223140496,5909.3185966351,segment3,6635.87423424519,8348.07963233423,11248.5271428623,11041.9952333243,segment4,12271.4205650089,-15.1910680957666,-9.2587721563447,-9.50982604958132,segment4,-10.102214556659
478,10,0.364,10.26879,-145.389594071361,82.7159152276885,12298.6524317055,12220.7058827231,segment4,15388.9562337752,-145.389594071361,-73.5704156989739,-75.7250836283911,segment4,-75.4255055956071,3689.25619834711,4631.40495867769,5151.06202080743,segment3,6635.87423424519,8819.57379301868,11026.9738482033,11048.954791228,segment4,12271.4205650089,-16.7084227485414,-9.45066449527433,-9.71649852012401,segment4,-10.102214556659
479,11,0.362666666666667,10.2865,-136.271111111111,14632.6140832768,12637.3506768355,12057.461833697,segment4,15388.9562337752,-136.271111111111,-76.6294403553694,-79.8067473151674,segment4,-75.4255055956071,3570.2479338843,4631.40495867769,4392.80544497976,segment3,6635.87423424519,9221.01867901017,11001.6420874594,11055.9143491317,segment4,12271.4205650089,-15,-9.61951271179429,-9.92317099066669,segment4,-10.102214556659
480,12,0.361333333333333,10.30444,-58.3655064295186,47803.8316419692,12477.0565311144,12140.3256047606,segment4,15388.9562337752,-58.3655064295186,-80.9830973756012,-82.1960952606198,segment4,-75.4255055956071,3689.25619834711,4631.40495867769,4117.35424684652,segment3,6635.87423424519,9057.05333690549,11423.9325054646,11208.8692863285,segment4,12271.4205650089,-7.46967052714433,-9.91543327212582,-10.0720262516014,segment4,-10.102214556659
481,1,0.36,10.32236,-63.3602218148291,13750.7643533985,11957.3032798989,12223.1893758242,segment4,15388.9562337752,-63.3602218148291,-86.1092737005632,-84.5854432060722,segment4,-75.4255055956071,3689.25619834711,4631.40495867769,3841.90304871328,segment3,6635.87423424519,12309.1300784411,11567.4970196005,11361.8242235254,segment4,12271.4205650089,-7.81291015508751,-10.3637995446327,-10.2208815125362,segment4,-10.102214556659
482,2,0.358666666666667,10.34032,-38.5600701601385,23004.5786000183,12114.8413763075,12335.6460494593,segment4,15388.9562337752,-38.5600701601385,-88.913872136443,-86.0905668732927,segment4,-75.4255055956071,3332.23140495868,4631.40495867769,3953.28087812319,segment3,6635.87423424519,8512.27895044888,11467.068343482,11512.0429132131,segment4,12271.4205650089,-6.24536552425624,-10.7201709757091,-10.4039996076686,segment4,-10.102214556659
483,3,0.357333333333333,10.36255,-18.6269180990109,24923.7174636882,12235.7205285475,12448.1027230945,segment4,15388.9562337752,-18.6269180990109,-90.3534331233871,-87.5956905405132,segment4,-75.4255055956071,3689.25619834711,4631.40495867769,4064.65870753309,segment3,6635.87423424519,12264.5428378336,11527.1687741097,11662.2616029009,segment4,12271.4205650089,-5.14005683384948,-11.0063274538421,-10.5871177028009,segment4,-10.102214556659
484,4,0.356,10.38438,-31.0192843903989,7430.74503405951,12515.4945253333,12487.1067331833,segment4,15388.9562337752,-31.0192843903989,-91.1712741174738,-89.0990425315781,segment4,-75.4255055956071,3570.2479338843,4631.40495867769,4404.0078772461,segment3,6635.87423424519,9437.0619312998,11620.3800213013,11710.2994679752,segment4,12271.4205650089,-5.82115521121938,-11.1781809089137,-10.8284727499335,segment4,-10.102214556659
485,5,0.354666666666667,10.40623,-57.2649481560792,15041.3615395877,12852.2780217663,12526.1107432721,segment4,15388.9562337752,-57.2649481560792,-91.2097307377217,-90.6023945226429,segment4,-75.4255055956071,6148.76033057851,4631.40495867768,4743.35704695911,segment3,6635.87423424519,20703.1499035654,11608.4583303854,11758.3373330496,segment4,12271.4205650089,-7.40029789469617,-11.1862262269572,-11.069827797066,segment4,-10.102214556659
486,6,0.353333333333333,10.428,-104.401117646742,-1309.09948242513,12299.4565558865,12932.167703175,segment4,15388.9562337752,-104.401117646742,-92.5110458577012,-91.8887976871842,segment4,-75.4255055956071,5950.4132231405,4631.40495867769,5274.49455333802,segment3,6635.87423424519,13951.7635652328,11615.1586541431,11693.565035677,segment4,12271.4205650089,-11.0701742333679,-11.2822316696368,-11.2835284804635,segment4,-10.102214556659
487,7,0.352,10.45008,-136.271111111111,-2361.34998145844,12105.9202657748,13338.2246630778,segment4,15388.9562337752,-136.271111111111,-94.0008471858561,-93.1752008517254,segment4,-75.4255055956071,6148.76033057851,4631.40495867769,5805.63205971693,segment3,6635.87423424519,13407.8046242749,11506.4411577104,11628.7927383043,segment4,12271.4205650089,-15,-11.3913042504582,-11.497229163861,segment4,-10.102214556659
488,8,0.350666666666667,10.47186,-147.983641895405,878.121477646068,15012.5906545018,14147.8849742339,segment4,15388.9562337752,-147.983641895405,-90.9554656314685,-91.9882327235067,segment4,-75.4255055956071,6148.76033057851,5566.94214876033,6164.79077454192,segment3,6635.87423424519,11305.420784093,11436.7420592107,11455.4577724906,segment4,12271.4205650089,-17.2511105778394,-11.2441080956603,-11.4907720043863,segment4,-10.102214556659
489,9,0.349333333333333,10.49358,-156.080285081005,2306.92378962088,16582.954712027,14957.5452853901,segment4,15388.9562337752,-156.080285081005,-86.3812482495497,-90.801264595288,segment4,-75.4255055956071,5950.4132231405,6502.47933884298,6523.9494893669,segment3,6635.87423424519,10326.3739780501,11383.5928042642,11282.1228066769,segment4,12271.4205650089,-19.1224633844413,-11.0167512966719,-11.4843148449115,segment4,-10.102214556659
490,10,0.348,10.51533,-146.312552957311,8084.73565400929,15668.2884936337,15433.4954627581,segment4,15388.9562337752,-146.312552957311,-83.5123979914535,-86.2885061534945,segment4,-75.4255055956071,3689.25619834711,6502.47933884298,6400.47461866291,segment3,6635.87423424519,9078.34937990303,11236.3417915909,10984.4830159241,segment4,12271.4205650089,-16.9015103815852,-10.8700588859949,-11.1671287093289,segment4,-10.102214556659
491,11,0.346666666666667,10.53693,-136.271111111111,14713.3982588868,15242.3298847722,15909.4456401262,segment4,15388.9562337752,-136.271111111111,-80.4611901801297,-81.7757477117011,segment4,-75.4255055956071,3570.2479338843,6502.47933884298,6276.99974795892,segment3,6635.87423424519,8676.12251014319,10728.3222837771,10686.8432251713,segment4,12271.4205650089,-15,-10.7008997668992,-10.8499425737462,segment4,-10.102214556659
492,12,0.345333333333333,10.55933,-89.5970693090275,34455.3322852432,16254.8366182099,16679.3689828494,segment4,15388.9562337752,-89.5970693090275,-74.2150602300666,-73.8369550742238,segment4,-75.4255055956071,3689.25619834711,6502.47933884298,6132.95153265692,segment3,6635.87423424519,9762.75727595843,10303.1140547821,10454.3684252433,segment4,12271.4205650089,-9.77380115145351,-10.3063886167993,-10.1750661586196,segment4,-10.102214556659
493,1,0.344,10.58067,-67.8838908110354,22454.392747445,17745.5628541829,17449.2923255726,segment4,15388.9562337752,-67.8838908110354,-65.3545910261835,-65.8981624367464,segment4,-75.4255055956071,3689.25619834711,6502.47933884298,5988.90331735492,segment3,6635.87423424519,8994.20622500147,10301.7035483133,10221.8936253153,segment4,12271.4205650089,-8.12652147049241,-9.63287508037156,-9.50018974349311,segment4,-10.102214556659
494,2,0.342666666666667,10.60319,39.0527561413685,84061.0395354191,18055.9163180553,18287.9252974741,segment4,15388.9562337752,39.0527561413685,-57.3212706816317,-56.8958392191484,segment4,-75.4255055956071,25785.1239669422,6502.47933884298,6100.28114018142,segment3,6635.87423424519,10154.4244398952,10197.5307213249,10170.2754256236,segment4,12271.4205650089,-2.39904649370055,-8.84652930570587,-8.63903020975271,segment4,-10.102214556659
495,3,0.341333333333333,10.62508,13.5414727655326,1555.99390889292,18317.0592294384,19126.5582693755,segment4,15388.9562337752,13.5414727655326,-50.513293866895,-47.8935160015503,segment4,-75.4255055956071,3689.25619834711,6502.47933884298,6211.65896300792,segment3,6635.87423424519,9346.81522967196,10108.7534393688,10118.6572259319,segment4,12271.4205650089,-3.52981268868339,-8.02740403693972,-7.7778706760123,segment4,-10.102214556659
496,4,0.34,10.64674,5.66473093936841,8846.47934741436,19669.2184927095,19568.127379872,segment4,15388.9562337752,5.66473093936841,-42.470886015351,-39.7069166792428,segment4,-75.4255055956071,3570.2479338843,6502.47933884298,6440.04911375845,segment3,6635.87423424519,8820.76523530396,10096.8885961619,10126.9953434644,segment4,12271.4205650089,-3.91078150013803,-7.14603412945046,-7.02488989566921,segment4,-10.102214556659
497,5,0.338666666666667,10.66777,-20.7199760140756,3402.62061355767,20832.4747684478,20009.6964903684,segment4,15388.9562337752,-20.7199760140756,-33.0004410496274,-31.5203173569352,segment4,-75.4255055956071,6148.76033057851,6502.47933884298,6668.43926450898,segment3,6635.87423424519,9126.97841202893,10153.7794040263,10135.3334609969,segment4,12271.4205650089,-5.25085274748074,-6.28618896712192,-6.27190911532611,segment4,-10.102214556659
498,6,0.337333333333333,10.69005,8.96102901276702,34629.8030461097,19985.7412366497,19297.9239958222,segment4,15388.9562337752,8.96102901276702,-25.630591529389,-26.7615169742683,segment4,-75.4255055956071,5950.4132231405,6502.47933884298,6723.10121589046,segment3,6635.87423424519,15322.93756089,10166.8296136994,10146.5501513657,segment4,12271.4205650089,-3.75135177818728,-5.709433634102,-5.87725493311652,segment4,-10.102214556659
499,7,0.336,10.71224,-36.9819968774246,-2522.82284664171,18781.3540797322,18586.1515012761,segment4,15388.9562337752,-36.9819968774246,-20.9738836453355,-22.0027165916014,segment4,-75.4255055956071,6148.76033057851,6502.47933884298,6777.76316727194,segment3,6635.87423424519,12002.778473366,10183.3561930651,10157.7668417345,segment4,12271.4205650089,-6.15449758091373,-5.41122338129036,-5.48260075090693,segment4,-10.102214556659
500,8,0.334666666666667,10.73362,-54.4730678598506,8488.07747576583,15569.524988723,17819.9307379426,segment4,15388.9562337752,-54.4730678598506,-21.2563942094231,-20.9154518286901,segment4,-75.4255055956071,6148.76033057851,5566.94214876033,6679.04985092609,segment3,6635.87423424519,10210.2990872791,10129.7125938021,10151.8413296319,segment4,12271.4205650089,-7.22431440494927,-5.3979988513976,-5.3909937627984,segment4,-10.102214556659
501,9,0.333333333333333,10.75605,-86.1994155628773,964.397664697419,15385.1811841275,17053.7099746092,segment4,15388.9562337752,-86.1994155628773,-22.0727836634425,-19.8281870657788,segment4,-75.4255055956071,5950.4132231405,5717.35537190083,6580.33653458025,segment3,6635.87423424519,9290.84090791892,10035.2010665354,10145.9158175292,segment4,12271.4205650089,-9.49025310694381,-5.43769326717194,-5.29938677468987,segment4,-10.102214556659
502,10,0.332,10.77693,-23.1756340383824,41879.084097437,18283.2011460675,17060.0728867435,segment4,15388.9562337752,-23.1756340383824,-19.4332490053326,-19.2672853425827,segment4,-75.4255055956071,3689.25619834711,7067.76859504133,6589.21390368244,segment3,6635.87423424519,9829.12621306718,10027.6419548768,10119.1959587064,segment4,12271.4205650089,-5.38084287934032,-5.31987347102179,-5.2766635411323,segment4,-10.102214556659
503,11,0.330666666666667,10.79856,-32.1173508526726,8837.20043317895,18905.8122735733,17066.4357988778,segment4,15388.9562337752,-32.1173508526726,-16.1317077334858,-18.7063836193866,segment4,-75.4255055956071,3570.2479338843,7332.23140495868,6598.09127278464,segment3,6635.87423424519,9290.72506572526,10087.8872962836,10092.4760998836,segment4,12271.4205650089,-5.8843836063599,-5.16404976981707,-5.25394030757473,segment4,-10.102214556659
504,12,0.329333333333333,10.82059,-16.874441081744,20009.9253477963,17733.9133160345,16856.6065250725,segment4,15388.9562337752,-16.874441081744,-15.5519958271452,-18.6774089430543,segment4,-75.4255055956071,3689.25619834711,7332.23140495868,6702.58777598318,segment3,6635.87423424519,9461.35975253133,10140.8115532226,10088.4383942767,segment4,12271.4205650089,-5.04728955261555,-5.13690596065741,-5.28841122485864,segment4,-10.102214556659
505,1,0.328,10.84231,-28.8455298210368,7994.50791887157,16469.0851900805,16646.7772512672,segment4,15388.9562337752,-28.8455298210368,-17.8237707389036,-18.6484342667221,segment4,-75.4255055956071,3689.25619834711,7332.23140495868,6807.08427918171,segment3,6635.87423424519,9692.24165320625,10159.1524954132,10084.4006886699,segment4,12271.4205650089,-5.69598700185108,-5.26505823530081,-5.32288214214255,segment4,-10.102214556659
506,2,0.326666666666667,10.86468,-6.76585838673074,21437.0261797733,16082.9745168719,16024.8753163346,segment4,15388.9562337752,-6.76585838673074,-20.9215917385793,-21.6126563829748,segment4,-75.4255055956071,3332.23140495868,7332.23140495868,6990.57117629908,segment3,6635.87423424519,8168.94262937685,10144.7625617673,10107.840794078,segment4,12271.4205650089,-4.51219224491572,-5.48686758134828,-5.59654615209102,segment4,-10.102214556659
507,3,0.325333333333333,10.88661,39.7667403971667,59755.7559542457,15729.6198581621,15402.9733814019,segment4,15388.9562337752,39.7667403971667,-24.8510091980438,-24.5768784992275,segment4,-75.4255055956071,29752.0661157025,7332.23140495868,7174.05807341645,segment3,6635.87423424519,9064.02038578944,10165.6263099625,10131.2808994861,segment4,12271.4205650089,-2.3693329160524,-5.84287405036971,-5.87021016203949,segment4,-10.102214556659
508,4,0.324,10.90817,42.7882951023718,20199.196388623,14283.7995616151,15336.5537967811,segment4,15388.9562337752,42.7882951023718,-31.4916779222405,-29.8072603576982,segment4,-75.4255055956071,9917.35537190083,7332.23140495868,7472.66460083946,segment3,6635.87423424519,8922.14139937984,10201.0776379206,10183.3485990341,segment4,12271.4205650089,-2.24358616516537,-6.44680824159334,-6.3463698188904,segment4,-10.102214556659
509,5,0.322666666666667,10.93026,21.3934503472433,6992.57063248679,12956.4777139957,15270.1342121603,segment4,15388.9562337752,21.3934503472433,-40.5143015258942,-35.0376422161689,segment4,-75.4255055956071,6148.76033057851,7332.23140495868,7771.27112826247,segment3,6635.87423424519,10471.4904417161,10206.8440414324,10235.416298582,segment4,12271.4205650089,-3.17827925354004,-7.22233050533714,-6.82252947574132,segment4,-10.102214556659
510,6,0.321333333333333,10.95169,-19.2393115963772,2914.27804625009,15630.7161578552,15903.1603663999,segment4,15388.9562337752,-19.2393115963772,-43.887660007665,-38.5148463929562,segment4,-75.4255055956071,5950.4132231405,7332.23140495868,7850.30695876086,segment3,6635.87423424519,15248.6076977389,10338.9131804446,10318.0010834326,segment4,12271.4205650089,-5.17247385229615,-7.54980542387559,-7.14620961766392,segment4,-10.102214556659
511,7,0.32,10.97395,-63.304254150483,-1163.17286967724,18375.8671352598,16536.1865206394,segment4,15388.9562337752,-63.304254150483,-41.3509888090725,-41.9920505697436,segment4,-75.4255055956071,6148.76033057851,7332.23140495868,7929.34278925925,segment3,6635.87423424519,12517.2909490919,10424.5508016858,10400.5858682832,segment4,12271.4205650089,-7.80903009824641,-7.42034754240299,-7.46988975958653,segment4,-10.102214556659
512,8,0.318666666666667,10.99513,-102.498514579008,-2138.22865820501,17811.3646340741,15741.5717027167,segment4,15388.9562337752,-102.498514579008,-40.0442454398192,-45.1590859928828,segment4,-75.4255055956071,6148.76033057851,7332.23140495868,7222.8958527301,segment3,6635.87423424519,9350.42820405268,10413.5158237027,10506.9285177435,segment4,12271.4205650089,-10.893206192756,-7.35364736982104,-7.67177758642842,segment4,-10.102214556659
513,9,0.317333333333333,11.01693,-132.479987870869,3110.1919896324,14868.0831657132,14946.9568847941,segment4,15388.9562337752,-132.479987870869,-42.982052208189,-48.3261214160221,segment4,-75.4255055956071,5950.4132231405,6246.28099173554,6516.44891620095,segment3,6635.87423424519,10651.4417478296,10466.2323304953,10613.2711672038,segment4,12271.4205650089,-14.3655165756513,-7.49581246216463,-7.87366541327032,segment4,-10.102214556659
514,10,0.316,11.03877,-136.271111111111,5033.60265537437,11872.3761610053,13310.9901030648,segment4,15388.9562337752,-136.271111111111,-49.8277101904064,-54.7805726964638,segment4,-75.4255055956071,3689.25619834711,4895.86776859504,5512.41979488198,segment3,6635.87423424519,9319.35724415079,10579.4715951593,10912.2102080028,segment4,12271.4205650089,-15,-7.8393452941943,-8.27242507397295,segment4,-10.102214556659
515,11,0.314666666666666,11.06036,-135.56484026763,13826.9575323761,10838.590884569,11675.0233213355,segment4,15388.9562337752,-135.56484026763,-60.2231666391821,-61.2350239769055,segment4,-75.4255055956071,3570.2479338843,4631.40495867769,4508.39067356301,segment3,6635.87423424519,9938.88771892553,11407.5584385917,11211.1492488018,segment4,12271.4205650089,-14.8777608155514,-8.49004678608479,-8.67118473467558,segment4,-10.102214556659
516,12,0.313333333333333,11.08192,5.61244477071314,79201.8909012255,10574.9247488494,11327.6551675225,segment4,15388.9562337752,5.61244477071314,-71.4796937649288,-68.100299233167,segment4,-75.4255055956071,3689.25619834711,4631.40495867769,4175.14696647488,segment3,6635.87423424519,11982.8564356238,12112.9702948049,11565.6465096425,segment4,12271.4205650089,-3.91331038834682,-9.36664430095133,-9.19893304195185,segment4,-10.102214556659
517,1,0.312,11.10416,9.54769309272627,14686.1658231546,10825.1866075691,10980.2870137094,segment4,15388.9562337752,9.54769309272627,-79.6091668854809,-74.9655744894284,segment4,-75.4255055956071,3689.25619834711,4631.40495867769,3841.90325938675,segment3,6635.87423424519,9226.04787990156,12045.9370123373,11920.1437704832,segment4,12271.4205650089,-3.72297701077738,-10.113763875758,-9.72668134922813,segment4,-10.102214556659
