index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
291,3,1,7.18896,202.914285771414,124967.021212639,38319.4102429485,40346.8355974082,segment3,27786.9471405568,202.914285771414,48.1542726300028,52.3182459021374,segment3,40.6147422046484,85289.2561983471,25226.4462809917,26838.3293021379,segment3,19232.288974289,7677.42846073526,8893.23394775422,8865.02679201881,segment3,9258.92671482431,3.42702311417042,-2.5892057978631,-2.39789956462527,segment3,-2.61413101032962
292,4,1,7.20391,104.017281717298,22175.5782997535,39140.7190969543,40686.8147406953,segment3,27786.9471405568,104.017281717298,58.1428191037324,61.1972163926424,segment3,40.6147422046484,59504.1322314049,25899.173553719,27842.4139631663,segment3,19232.288974289,7175.09789270108,8746.69963005705,8765.92463138331,segment3,9258.92671482431,0.135723005301287,-2.01309063641942,-1.90103414610459,segment3,-2.61413101032962
293,5,1,7.21882,66.6831512287683,3901.97895408077,41243.5192836457,41026.7938839824,segment3,27786.9471405568,66.6831512287683,68.8363578997848,70.0761868831473,segment3,40.6147422046484,5950.4132231405,27828.0991735537,28846.4986241946,segment3,19232.288974289,14751.9244507788,8603.32765186841,8666.82247074781,segment3,9258.92671482431,-1.26702807951881,-1.41446288510628,-1.4041687275839,segment3,-2.61413101032962
294,6,1,7.233,41.7398919233868,2245.14462813323,42929.8492501149,39092.7888552302,segment3,27786.9471405568,41.7398919233868,76.3104429042033,71.5934666043132,segment3,40.6147422046484,5950.4132231405,30996.694214876,28903.3313743665,segment3,19232.288974289,7519.19809241442,8569.81678325065,8631.33099622718,segment3,9258.92671482431,-2.28721711222383,-1.01814664436644,-1.25611306402528,segment3,-2.61413101032962
295,7,1,7.24708,69.8627129040853,28188.2955396251,38563.9458074574,37158.7838264779,segment3,27786.9471405568,69.8627129040853,74.8300313010783,73.110746325479,segment3,40.6147422046484,5950.4132231405,30677.6859504132,28960.1641245385,segment3,19232.288974289,9582.61287517029,8552.4450784505,8595.83952170656,segment3,9258.92671482431,-1.14376802146461,-1.05725393990462,-1.10805740046665,segment3,-2.61413101032962
296,8,1,7.2615,46.4285196922019,4331.44401741826,33581.0271248886,33338.9939807049,segment3,27786.9471405568,46.4285196922019,67.6144814740375,66.5181094443835,segment3,40.6147422046484,6148.76033057851,28280.9917355372,26762.845434363,segment3,19232.288974289,8728.07063218726,8547.03281151981,8554.1005369874,segment3,9258.92671482431,-2.09209249408198,-1.3294769551401,-1.33576516759012,segment3,-2.61413101032962
297,9,1,7.27566,21.1443550743969,1986.281850031,29095.357394868,29519.2041349319,segment3,27786.9471405568,21.1443550743969,57.4403524428006,59.925472563288,segment3,40.6147422046484,5950.4132231405,25140.4958677686,24565.5267441876,segment3,19232.288974289,7413.74270490278,8533.2195911561,8512.36155226824,segment3,9258.92671482431,-3.18938195488525,-1.69676056227468,-1.56347293471358,segment3,-2.61413101032962
298,10,1,7.29069,42.9720167409967,38037.7996907199,23847.085986597,27140.2189783725,segment3,27786.9471405568,42.9720167409967,47.4343134212387,51.8686697909603,segment3,40.6147422046484,19834.7107438017,19834.7107438017,22141.4864484011,segment3,19232.288974289,8380.6411969483,8515.0928024982,8462.43811082204,segment3,9258.92671482431,-2.23594030024518,-2.06655405215321,-1.88319718546819,segment3,-2.61413101032962
299,11,1,7.30519,43.3009296388743,41604.2938927796,22810.3248619117,24761.233821813,segment3,27786.9471405568,43.3009296388743,40.4700747660307,43.8118670186326,segment3,40.6147422046484,33719.0082644628,17512.3966942149,19717.4461526146,segment3,19232.288974289,7737.27482427194,8431.83556254047,8412.51466937584,segment3,9258.92671482431,-2.22225207273712,-2.36440336650924,-2.2029214362228,segment3,-2.61413101032962
300,12,1,7.31961,43.3748702959909,56982.960275206,25622.7082559471,24970.8649825447,segment3,27786.9471405568,43.3748702959909,38.1650801853032,39.6095541418496,segment3,40.6147422046484,49586.7768595041,18264.4628099174,19008.671224485,segment3,19232.288974289,7362.91011999954,8395.49300735716,8363.25003539143,segment3,9258.92671482431,-2.21917491600888,-2.47488385579717,-2.395754141086,segment3,-2.61413101032962
301,1,1,7.33429,40.2658574107964,15277.7508276319,27834.0628718694,25180.4961432764,segment3,27786.9471405568,40.2658574107964,39.2051236666332,35.4072412650666,segment3,40.6147422046484,7933.88429752066,19016.5289256198,18299.8962963553,segment3,19232.288974289,8742.92232844878,8349.51437965106,8313.98540140701,segment3,9258.92671482431,-2.34856137659682,-2.43234725315753,-2.5885868459492,segment3,-2.61413101032962
302,2,1,7.34913,45.5373838169701,61430.4828948578,27150.3268798813,25517.5518222407,segment3,27786.9471405568,45.5373838169701,38.9183584375217,34.6748033351717,segment3,40.6147422046484,51570.2479338843,19024.7933884297,17913.0112113932,segment3,19232.288974289,7488.04807819538,8254.57784455179,8319.33320109071,segment3,9258.92671482431,-2.12917851496937,-2.44373159530408,-2.63556951272727,segment3,-2.61413101032962
303,3,1,7.36326,45.0002319682681,20997.5345237192,27559.4324647917,25854.607501205,segment3,27786.9471405568,45.0002319682681,39.5118429562615,33.9423654052768,segment3,40.6147422046484,13884.2975206612,19024.7933884297,17526.1261264311,segment3,19232.288974289,7354.95533497391,8267.57104292905,8324.68100077441,segment3,9258.92671482431,-2.15153293390171,-2.41715575424839,-2.68255217950534,segment3,-2.61413101032962
304,4,1,7.3781,21.7863990029605,186.55119016878,26850.7557053083,25600.7673006786,segment3,27786.9471405568,21.7863990029605,39.9698413984136,35.7513344743663,segment3,40.6147422046484,3570.2479338843,18280.9917355372,16739.0952884308,segment3,19232.288974289,7062.52809067295,8363.66467080265,8359.0434037678,segment3,9258.92671482431,-3.16076470371118,-2.39621837934128,-2.60337049600261,segment3,-2.61413101032962
305,5,1,7.39253,-18.2276937818873,1008.73907121857,24401.5981114389,25346.9271001523,segment3,27786.9471405568,-18.2276937818873,39.2781917082095,37.5603035434559,segment3,40.6147422046484,6148.76033057851,16280.9917355372,15952.0644504306,segment3,19232.288974289,12866.3204938215,8431.84873649356,8393.40580676119,segment3,9258.92671482431,-5.11892391505111,-2.42551737606193,-2.52418881249988,segment3,-2.61413101032962
306,6,1,7.40724,71.3308669965816,72635.5859678451,22584.2416686261,24945.583007135,segment3,27786.9471405568,71.3308669965816,38.6763249792525,39.9943242474,segment3,40.6147422046484,23801.652892562,14363.6363636364,15472.3441624187,segment3,19232.288974289,8532.58072497214,8491.44533302033,8438.77834414731,segment3,9258.92671482431,-1.08685301960185,-2.45107991365365,-2.40808483112178,segment3,-2.61413101032962
307,7,1,7.42172,65.2327813828125,10870.3649820486,23021.2968582261,24544.2389141176,segment3,27786.9471405568,65.2327813828125,38.6459198806192,42.4283449513441,segment3,40.6147422046484,6148.76033057851,14528.9256198347,14992.6238744068,segment3,19232.288974289,7465.74317766616,8506.05353277637,8484.15088153344,segment3,9258.92671482431,-1.32325365073518,-2.45234526964968,-2.29198084974369,segment3,-2.61413101032962
308,8,1,7.43661,44.176085714797,5239.71076728043,22115.7404492717,24314.3152984634,segment3,27786.9471405568,44.176085714797,38.791320773738,43.5233636882918,segment3,40.6147422046484,6148.76033057851,13619.8347107438,15149.9172150521,segment3,19232.288974289,8566.46348730887,8430.47533662446,8504.40946827193,segment3,9258.92671482431,-2.18583107632858,-2.44629418281869,-2.23328718097591,segment3,-2.61413101032962
309,9,1,7.45108,37.6404175015581,10896.5491380183,21764.6402008245,24084.3916828091,segment3,27786.9471405568,37.6404175015581,38.640534941039,44.6183824252395,segment3,40.6147422046484,5950.4132231405,13371.9008264463,15307.2105556974,segment3,19232.288974289,7887.18661083535,8460.59299909283,8524.66805501043,segment3,9258.92671482431,-2.45782318730218,-2.4525693723789,-2.17459351220813,segment3,-2.61413101032962
310,10,1,7.46578,37.4679169254853,12119.2901751296,24651.5697932933,23727.2284031173,segment3,27786.9471405568,37.4679169254853,39.2303551793605,43.4778340094826,segment3,40.6147422046484,1983.47107438016,15785.1239669421,15377.736481301,segment3,19232.288974289,10213.4443599822,8601.02671910646,8590.70675620822,segment3,9258.92671482431,-2.46500207005749,-2.42622509208962,-2.21490456543421,segment3,-2.61413101032962
311,11,1,7.48007,32.2054368894863,8743.02115550475,26647.3706617408,23370.0651234255,segment3,27786.9471405568,32.2054368894863,41.9850164723713,42.3372855937257,segment3,40.6147422046484,3570.2479338843,16710.7438016529,15448.2624069046,segment3,19232.288974289,7540.88923782,8697.02927823302,8656.74545740602,segment3,9258.92671482431,-2.69636622422058,-2.29666513015538,-2.25521561866029,segment3,-2.61413101032962
312,12,1,7.49465,40.0255615504126,46227.6783849735,25248.6002714086,22745.5054255889,segment3,27786.9471405568,40.0255615504126,43.2997948544934,39.0600408409974,segment3,40.6147422046484,33719.0082644628,15966.9421487603,15164.5513790365,segment3,19232.288974289,8989.61402309389,8690.00785069329,8825.89046200566,segment3,9258.92671482431,-2.35856166672662,-2.22752985717867,-2.40461164115767,segment3,-2.61413101032962
313,1,1,7.50926,42.8854437891741,36522.3572682643,22956.0786202316,22120.9457277523,segment3,27786.9471405568,42.8854437891741,40.3715989396782,35.7827960882692,segment3,40.6147422046484,27768.5950413223,15223.1404958678,14880.8403511684,segment3,19232.288974289,7466.81521949929,9050.62628603065,8995.0354666053,segment3,9258.92671482431,-2.23954316978376,-2.35115273583863,-2.55400766365505,segment3,-2.61413101032962
314,2,1,7.52389,46.4074188734449,18452.5226393218,22338.192528155,22108.7774494835,segment3,27786.9471405568,46.4074188734449,35.2243014437436,30.8499887870936,segment3,40.6147422046484,9917.35537190083,15223.1404958678,14915.7828418808,segment3,19232.288974289,6950.27847949906,9431.3359054578,9182.7381463283,segment3,9258.92671482431,-2.09297063783868,-2.58561729861379,-2.8007899442008,segment3,-2.61413101032962
315,3,1,7.53798,40.5113369270168,55549.0888165224,21629.3257041816,22096.6091712147,segment3,27786.9471405568,40.5113369270168,28.4808805665742,25.9171814859179,segment3,40.6147422046484,49586.7768595041,15223.1404958678,14950.7253325931,segment3,19232.288974289,8615.548832911,9440.72460304008,9370.44082605131,segment3,9258.92671482431,-2.33834536047746,-2.92282374949476,-3.04757222474656,segment3,-2.61413101032962
316,4,1,7.55222,40.4309797639275,34921.307116615,21630.3620818384,23374.4094737496,segment3,27786.9471405568,40.4309797639275,21.5485144841487,23.1327275895974,segment3,40.6147422046484,25785.1239669422,15294.2148760331,15445.2042499964,segment3,19232.288974289,9172.34387306306,9455.71194289679,9460.68846059287,segment3,9258.92671482431,-2.3416895501926,-3.27483547327657,-3.19665869317723,segment3,-2.61413101032962
317,5,1,7.56684,29.2395964894056,14173.2039875126,24548.1638079605,24652.2097762845,segment3,27786.9471405568,29.2395964894056,18.985065042528,20.3482736932769,segment3,40.6147422046484,6148.76033057851,16208.2644628099,15939.6831673997,segment3,19232.288974289,13060.566130469,9493.45159387993,9550.93609513443,segment3,9258.92671482431,-2.82855998214816,-3.40513856274299,-3.3457451616079,segment3,-2.61413101032962
318,6,1,7.58117,55.4182578962198,25900.6316835779,25942.0428108808,25864.0820877205,segment3,27786.9471405568,55.4182578962198,19.6575620326057,20.6668851469492,segment3,40.6147422046484,5950.4132231405,16142.1487603306,16503.8375436651,segment3,19232.288974289,8169.820827371,9497.27040501527,9606.40370871526,segment3,9258.92671482431,-1.71797040106358,-3.37663663575847,-3.33862798148957,segment3,-2.61413101032962
319,7,1,7.59533,10.8686885276091,2584.79963806784,25676.5657631005,27075.9543991564,segment3,27786.9471405568,10.8686885276091,19.9406665956543,20.9854966006216,segment3,40.6147422046484,6148.76033057851,16059.5041322314,17067.9919199305,segment3,19232.288974289,16483.3455233641,9489.66457749726,9661.87132229609,segment3,9258.92671482431,-3.65908535711262,-3.3648547941445,-3.33151080137123,segment3,-2.61413101032962
320,8,1,7.60995,-24.9949613324303,-1303.99009857687,26824.5114712113,27451.4413346165,segment3,27786.9471405568,-24.9949613324303,19.7767116681035,21.5547158284005,segment3,40.6147422046484,6148.76033057851,17299.173553719,17498.4322313838,segment3,19232.288974289,8685.89200786232,9599.11763489017,9675.17313385111,segment3,9258.92671482431,-5.47714887655491,-3.37167803629727,-3.30355540868322,segment3,-2.61413101032962
321,9,1,7.62472,-55.0306365032801,427.446228514797,26529.349320376,27826.9282700765,segment3,27786.9471405568,-55.0306365032801,19.4651234887372,22.1239350561793,segment3,40.6147422046484,5950.4132231405,16968.5950413223,17928.8725428371,segment3,19232.288974289,7993.08683225676,9700.96895976861,9688.47494540612,segment3,9258.92671482431,-7.25946020821911,-3.38464526839889,-3.27560001599521,segment3,-2.61413101032962
322,10,1,7.63917,-36.2378150478881,22613.2661483953,28281.4942488168,29441.3147889247,segment3,27786.9471405568,-36.2378150478881,21.6463871685793,22.5027099405986,segment3,40.6147422046484,3689.25619834711,17629.7520661157,19653.5402589228,segment3,19232.288974289,10467.2402951218,9670.17352677212,9584.31988212564,segment3,9258.92671482431,-6.11164641990399,-3.29855468371976,-3.25809585131911,segment3,-2.61413101032962
323,11,1,7.65399,44.3883822639625,68276.2866091707,34301.4737563382,31055.7013077729,segment3,27786.9471405568,44.3883822639625,25.3846541771711,22.8814848250179,segment3,40.6147422046484,23801.652892562,23076.0330578512,21378.2079750084,segment3,19232.288974289,8192.84492627595,9543.22054462069,9480.16481884516,segment3,9258.92671482431,-2.17699602156819,-3.14743837723422,-3.240591686643,segment3,-2.61413101032962
324,12,1,7.66849,43.9825439377997,20147.5090013938,36941.6063561007,33486.9586740878,segment3,27786.9471405568,43.9825439377997,26.2770491940172,24.6506386916717,segment3,40.6147422046484,11900.826446281,27117.3553719008,23549.2882824592,segment3,19232.288974289,8429.30980188602,9422.67322661916,9288.05112010462,segment3,9258.92671482431,-2.19388562175067,-3.11007137551998,-3.16242344234901,segment3,-2.61413101032962
325,1,1,7.68319,45.7229709149541,56231.0775051182,36196.6800973872,35918.2160404027,segment3,27786.9471405568,45.7229709149541,26.1882244369483,26.4197925583254,segment3,40.6147422046484,47603.305785124,27117.3553719008,25720.36858991,segment3,19232.288974289,7844.57958027485,9119.29586616742,9095.93742136407,segment3,9258.92671482431,-2.12145501602433,-3.11166580685814,-3.08425519805502,segment3,-2.61413101032962
326,2,1,7.69749,39.6349734864469,26294.4993971267,37854.2796149764,37423.3407056742,segment3,27786.9471405568,39.6349734864469,30.4680299785945,30.9091619011606,segment3,40.6147422046484,19834.7107438017,27117.3553719008,26813.7762218874,segment3,19232.288974289,9199.38749615325,8811.01174933477,8941.0211838662,segment3,9258.92671482431,-2.37481660326449,-2.91475662029286,-2.87560720335422,segment3,-2.61413101032962
327,3,1,7.71217,39.8056660092217,40623.2204386707,39321.0838172379,38928.4653709457,segment3,27786.9471405568,39.8056660092217,38.1487098998384,35.3985312439959,segment3,40.6147422046484,31735.5371900827,27117.3553719008,27907.1838538648,segment3,19232.288974289,8810.87161333937,8747.42248077736,8786.10494636834,segment3,9258.92671482431,-2.36771296549068,-2.53904245825927,-2.66695920865342,segment3,-2.61413101032962
328,4,1,7.72689,93.4869789979346,91898.6537770445,38671.7556983143,38649.0077941934,segment3,27786.9471405568,93.4869789979346,44.4382542294491,39.9490523525528,segment3,40.6147422046484,59504.1322314049,27117.3553719008,27863.7278798703,segment3,19232.288974289,8237.93070071904,8724.10537808867,8743.08671526607,segment3,9258.92671482431,-0.246147912880133,-2.21580356281119,-2.44613579904188,segment3,-2.61413101032962
329,5,1,7.74113,65.9020054616018,101675.365507597,35797.1424973514,38369.550217441,segment3,27786.9471405568,65.9020054616018,46.1806072454539,44.4995734611097,segment3,40.6147422046484,103140.495867769,26274.3801652892,27820.2719058758,segment3,19232.288974289,10948.1077311787,8738.70347486004,8700.0684841638,segment3,9258.92671482431,-1.29731026380765,-2.12196531866669,-2.22531238943033,segment3,-2.61413101032962
330,6,1,7.75605,40.1733293283279,1761.65255779173,33206.6488541141,37658.7685495372,segment3,27786.9471405568,40.1733293283279,44.8021126655183,47.2603433883916,segment3,40.6147422046484,5950.4132231405,25089.2561983471,27463.3495647296,segment3,19232.288974289,7389.14359462452,8737.71521673804,8705.01339786807,segment3,9258.92671482431,-2.35241207826252,-2.1814869262405,-2.09552621866237,segment3,-2.61413101032962
331,7,1,7.77106,23.9818229258481,8845.54855473158,32881.7600816816,36947.9868816333,segment3,27786.9471405568,23.9818229258481,43.8519637847602,50.0211133156735,segment3,40.6147422046484,6148.76033057851,24581.8181818182,27106.4272235833,segment3,19232.288974289,9982.96610526895,8727.50889620456,8709.95831157234,segment3,9258.92671482431,-3.06291003202938,-2.22239451064671,-1.96574004789442,segment3,-2.61413101032962
332,8,1,7.78528,64.607237268841,32217.6494068991,36607.8348221207,35534.5429748206,segment3,27786.9471405568,64.607237268841,48.1717429773305,51.1508255606676,segment3,40.6147422046484,6148.76033057851,25904.132231405,26097.941656598,segment3,19232.288974289,7787.45262197385,8759.80195405921,8769.30624093363,segment3,9258.92671482431,-1.34750372407146,-2.06241226677707,-1.91827906363222,segment3,-2.61413101032962
333,9,1,7.79959,39.7034830053012,2109.10757731482,38916.3318587022,34121.0990680078,segment3,27786.9471405568,39.7034830053012,52.7013889344486,52.2805378056617,segment3,40.6147422046484,5950.4132231405,28052.8925619835,25089.4560896126,segment3,19232.288974289,7365.38377276725,8825.0986160157,8828.65417029491,segment3,9258.92671482431,-2.37196547189632,-1.89369608745505,-1.87081807937003,segment3,-2.61413101032962
334,10,1,7.81418,19.9771293541874,5347.72994542877,34600.7100965756,31048.3721060002,segment3,27786.9471405568,19.9771293541874,50.3609932193974,50.171183636134,segment3,40.6147422046484,3689.25619834711,26647.9338842975,22658.221128436,segment3,19232.288974289,10535.3328900828,9005.95428405118,8925.77357528961,segment3,9258.92671482431,-3.24140766547302,-1.98640920203746,-1.9644915883116,segment3,-2.61413101032962
335,11,1,7.82892,29.9899102460024,16551.1059890288,27681.8345311638,27975.6451439926,segment3,27786.9471405568,29.9899102460024,46.100301897983,48.0618294666062,segment3,40.6147422046484,3570.2479338843,20540.4958677686,20226.9861672594,segment3,19232.288974289,8475.1066538278,9058.64975803171,9022.89298028431,segment3,9258.92671482431,-2.79511691653119,-2.16031451599485,-2.05816509725317,segment3,-2.61413101032962
336,12,1,7.8438,25.2971460373042,9700.84218383907,24857.0812361469,25969.6477030119,segment3,27786.9471405568,25.2971460373042,44.558294855464,44.3765038933613,segment3,40.6147422046484,3689.25619834711,16499.173553719,18357.4354002768,segment3,19232.288974289,8123.32987940618,9051.81085156145,9109.46933955368,segment3,9258.92671482431,-3.00428330855911,-2.2257636418722,-2.2307471886729,segment3,-2.61413101032962
337,1,1,7.85799,41.6047956772573,58880.4137842937,25580.902488628,23963.6502620312,segment3,27786.9471405568,41.6047956772573,44.4657335982511,40.6911783201164,segment3,40.6147422046484,43636.3636363636,16499.173553719,16487.8846332942,segment3,19232.288974289,7905.60780995124,9123.38150065477,9196.04569882305,segment3,9258.92671482431,-2.29283935496474,-2.23094970984553,-2.40332928009262,segment3,-2.61413101032962
338,2,1,7.87228,147.42784934583,113070.956888491,23888.4484274625,24188.2499967846,segment3,27786.9471405568,147.42784934583,40.423796899667,37.0232851945997,segment3,40.6147422046484,55537.1900826446,16499.173553719,16548.1912686312,segment3,19232.288974289,9913.39265498848,9208.14638810643,9260.41617698059,segment3,9258.92671482431,1.63614158854728,-2.41578726584976,-2.58774869809646,segment3,-2.61413101032962
339,3,1,7.88761,40.7242931206724,9250.69182526244,22637.6430768679,24412.849731538,segment3,27786.9471405568,40.7242931206724,33.3516266447975,33.355392069083,segment3,40.6147422046484,47603.305785124,16499.173553719,16608.4979039682,segment3,19232.288974289,9663.98634145968,9320.94613784014,9324.78665513812,segment3,9258.92671482431,-2.32948285357415,-2.75439751880496,-2.77216811610031,segment3,-2.61413101032962
340,4,1,7.90223,36.3988547252551,19696.2600994135,24561.6556014187,25981.7145663145,segment3,27786.9471405568,36.3988547252551,30.5917155270379,32.2336037895959,segment3,40.6147422046484,9917.35537190083,16428.0991735537,17430.6502736154,segment3,19232.288974289,11725.3520054504,9375.51643085684,9381.25949921658,segment3,9258.92671482431,-2.50949277477432,-2.89623351788369,-2.83071377021152,segment3,-2.61413101032962
341,5,1,7.91682,20.7335380203347,7824.7456153443,27743.1143523613,27550.5794010909,segment3,27786.9471405568,20.7335380203347,31.7509960499415,31.1118155101087,segment3,40.6147422046484,6148.76033057851,17778.5123966942,18252.8026432627,segment3,19232.288974289,8725.37780198001,9442.92572036052,9437.73234329505,segment3,9258.92671482431,-3.20769293689082,-2.84517970236589,-2.88925942432273,segment3,-2.61413101032962
342,6,1,7.93142,48.3336277491393,27818.1933696395,30199.5600336273,29026.7221425277,segment3,27786.9471405568,48.3336277491393,32.8507504085173,32.5326571738336,segment3,40.6147422046484,5950.4132231405,20203.305785124,19187.482473487,segment3,19232.288974289,9447.73976853692,9501.3647871443,9462.44207640986,segment3,9258.92671482431,-2.01280842623572,-2.79725830746312,-2.82170233216682,segment3,-2.61413101032962
343,7,1,7.94606,13.6000543319292,160.717802430229,30664.5074811616,30502.8648839644,segment3,27786.9471405568,13.6000543319292,33.5332840722427,33.9534988375585,segment3,40.6147422046484,6148.76033057851,20793.3884297521,20122.1623037113,segment3,19232.288974289,9642.06550959628,9563.97890273318,9487.15180952468,segment3,9258.92671482431,-3.52697931541616,-2.7674879511772,-2.75414524001092,segment3,-2.61413101032962
344,8,1,7.96044,-22.0174749032607,283.582691229509,30851.8917576102,31356.7001701508,segment3,27786.9471405568,-22.0174749032607,34.9698453318882,36.2349430256729,segment3,40.6147422046484,6148.76033057851,20710.7438016529,20982.1110303318,segment3,19232.288974289,10162.7105164864,9494.69538911684,9452.9380544155,segment3,9258.92671482431,-5.31953578478615,-2.72027505548349,-2.65832657435185,segment3,-2.61413101032962
345,9,1,7.97533,-43.4038909394629,4023.84587871308,32627.1433342258,32210.5354563371,segment3,27786.9471405568,-43.4038909394629,38.5399352136834,38.5163872137873,segment3,40.6147422046484,5950.4132231405,21619.8347107438,21842.0597569523,segment3,19232.288974289,7697.31987186357,9400.76817667417,9418.72429930632,segment3,9258.92671482431,-6.52657948210651,-2.58882030025673,-2.56250790869279,segment3,-2.61413101032962
346,10,1,7.99007,36.8466364727208,49609.2922332501,33288.3397949486,32540.948419521,segment3,27786.9471405568,36.8466364727208,40.8750367562057,39.0700899606855,segment3,40.6147422046484,1983.47107438016,22942.1487603306,22659.0365458828,segment3,19232.288974289,11513.0838233873,9295.39534048303,9425.50478601377,segment3,9258.92671482431,-2.4908576331523,-2.49618966663994,-2.55264180554261,segment3,-2.61413101032962
347,11,1,8.00468,40.9431356771557,48644.5537238308,32841.3687547495,32871.3613827048,segment3,27786.9471405568,40.9431356771557,40.4077660227803,39.6237927075836,segment3,40.6147422046484,37685.9504132231,23685.9504132231,23476.0133348132,segment3,19232.288974289,9115.17866861195,9365.69017156784,9432.28527272123,segment3,9258.92671482431,-2.32037537642466,-2.51881379604556,-2.54277570239243,segment3,-2.61413101032962
348,12,1,8.01927,40.7380252119689,36562.0907994209,31500.4502574738,32453.2634496303,segment3,27786.9471405568,40.7380252119689,36.5372490486715,36.681207482172,segment3,40.6147422046484,27768.5950413223,23685.9504132231,23835.126174099,segment3,19232.288974289,8885.79546743264,9556.23248259964,9505.05086437564,segment3,9258.92671482431,-2.32891137099918,-2.70310438735691,-2.70520628790136,segment3,-2.61413101032962
349,1,1,8.03421,42.5447244320019,43177.9039095356,30696.948046287,32035.1655165558,segment3,27786.9471405568,42.5447244320019,30.6564020444819,33.7386222567603,segment3,40.6147422046484,33719.0082644628,23685.9504132231,24194.2390133848,segment3,19232.288974289,8645.88099605793,9657.37878494927,9577.81645603005,segment3,9258.92671482431,-2.2537227416627,-2.99968956202635,-2.8676368734103,segment3,-2.61413101032962
350,2,1,8.04856,180.965390822577,133270.689398013,31261.6039845186,31347.9629444402,segment3,27786.9471405568,180.965390822577,26.0341219871279,28.0190803656387,segment3,40.6147422046484,63471.0743801653,23685.9504132231,24038.0238520018,segment3,19232.288974289,7510.31514208939,9655.67959710479,9586.15633735057,segment3,9258.92671482431,2.73013447189442,-3.26325887142068,-3.19467409640224,segment3,-2.61413101032962
351,3,1,8.06312,92.8689088070117,31656.9971545152,31744.661609583,30660.7603723246,segment3,27786.9471405568,92.8689088070117,22.6106096927367,22.2995384745172,segment3,40.6147422046484,61487.6033057851,23685.9504132231,23881.8086906188,segment3,19232.288974289,9812.81075573468,9599.29172883592,9594.49621867109,segment3,9258.92671482431,-0.268561611479157,-3.48244851364693,-3.52171131939418,segment3,-2.61413101032962
352,4,1,8.0776,40.2966760594518,13158.6698275085,29960.5474514667,29320.5762369515,segment3,27786.9471405568,40.2966760594518,15.1601688706606,14.5594478554504,segment3,40.6147422046484,27768.5950413223,23757.0247933884,23026.6469264259,segment3,19232.288974289,9047.57952258817,9556.22102801258,9557.98569113642,segment3,9258.92671482431,-2.34727881006629,-3.94874011187711,-3.9612529898258,segment3,-2.61413101032962
353,5,1,8.09185,5.62121908392673,3635.03092246989,27455.1520189611,27980.3921015783,segment3,27786.9471405568,5.62121908392673,5.3714124656659,6.81935723638355,segment3,40.6147422046484,6148.76033057851,22406.6115702479,22171.4851622331,segment3,19232.288974289,13090.2262308776,9453.48083096079,9521.47516360174,segment3,9258.92671482431,-3.91288600733373,-4.5097024741297,-4.40079466025743,segment3,-2.61413101032962
354,6,1,8.10667,-29.4464606930625,-174.135872102088,26132.111312628,26559.4768872163,segment3,27786.9471405568,-29.4464606930625,-1.96725775213465,-0.771055601521265,segment3,40.6147422046484,5950.4132231405,19981.8181818182,20401.0314018086,segment3,19232.288974289,9655.90680440255,9452.69472882016,9510.21064855815,segment3,9258.92671482431,-5.73058954726525,-4.87992739978619,-4.80232060959936,segment3,-2.61413101032962
355,7,1,8.12159,-49.760185326421,8868.99397568895,24178.5233016534,25138.5616728543,segment3,27786.9471405568,-49.760185326421,-8.65039250367916,-8.36146843942608,segment3,40.6147422046484,6148.76033057851,17727.2727272727,18630.5776413841,segment3,19232.288974289,11861.4097301218,9458.66121257572,9498.94613351456,segment3,9258.92671482431,-6.92724238645317,-5.21021560129879,-5.20384655894129,segment3,-2.61413101032962
356,8,1,8.13653,-69.5919566214059,5127.04903552877,24942.7863646917,25890.2632575417,segment3,27786.9471405568,-69.5919566214059,-11.4144146476482,-9.98459178096858,segment3,40.6147422046484,6148.76033057851,16723.9669421488,17840.290086254,segment3,19232.288974289,7902.58578769349,9462.62938732903,9490.12889180701,segment3,9258.92671482431,-8.24493613921314,-5.35081741160904,-5.31428854919128,segment3,-2.61413101032962
357,9,1,8.15172,-77.9937042867068,10773.7625359586,27927.5266546781,26641.9648422291,segment3,27786.9471405568,-77.9937042867068,-8.52707721662417,-11.6077151225111,segment3,40.6147422046484,5950.4132231405,17137.1900826446,17050.0025311238,segment3,19232.288974289,8604.13576220351,9491.03472807275,9481.31165009945,segment3,9258.92671482431,-8.86173054110947,-5.25167323859138,-5.42473053944127,segment3,-2.61413101032962
358,10,1,8.16634,-107.374129909861,40.6357812151062,31015.1957609218,28901.4156705603,segment3,27786.9471405568,-107.374129909861,-2.22143533133444,-5.95408034253329,segment3,40.6147422046484,3689.25619834711,18624.7933884297,17767.5004990285,segment3,19232.288974289,9572.57111328727,9552.86352411174,9426.30582043924,segment3,9258.92671482431,-11.3467049316737,-5.02120743091339,-5.19743048394146,segment3,-2.61413101032962
