index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
316,4,0.6325,7.56253,122466.798855274,80.1595530117194,80.1595530117194,48.3554143503626,42.3312465823051,segment2,24.6552567578502,83536.1214698494,37394.8650922211,36987.1358302392,segment2,28630.0840895564,59504.1322314049,24869.4214876033,25184.5371021889,segment3,17953.9636813991,7315.27252756078,8907.07806042381,8921.77366154963,segment2,7848.78363803697,-0.744596928387864,-2.04629550544235,-2.44946348067295,segment2,-3.37337438920458
317,5,0.631333333333333,7.57736,101779.242216332,34.1872049251833,34.1872049251833,49.052280805625,48.0624011798475,segment2,24.6552567578502,2986.2552767986,32651.7317884334,35415.851906864,segment2,28630.0840895564,6148.76033057851,23315.7024793388,24403.6810282108,segment3,17953.9636813991,17525.0515851613,9022.43940422658,8951.44318006507,segment2,7848.78363803697,-2.60803464576739,-2.01567208873803,-2.1276971337443,segment2,-3.37337438920458
318,6,0.630166666666667,7.5911,94920.0714938775,18.9446033197277,18.9446033197277,50.1416336421671,49.7220356024635,segment2,24.6552567578502,6587.01620375687,32890.4625938464,32864.2740388916,segment2,28630.0840895564,5950.4132231405,23332.2314049587,22577.0372673186,segment3,17953.9636813991,7495.77370307138,9068.02241244385,9037.91754245494,segment2,7848.78363803697,-3.2874295271516,-1.96822828265562,-2.01122858867457,segment2,-3.37337438920458
319,7,0.629,7.60523,114369.390987209,62.1653133049091,62.1653133049091,50.0541939920577,51.3816700250795,segment2,24.6552567578502,33420.5457363296,31017.8583951279,30312.6961709192,segment2,28630.0840895564,6148.76033057851,21927.2727272727,20750.3935064264,segment3,17953.9636813991,7822.46591241946,9129.93351040444,9124.3919048448,segment3,10278.6694444695,-1.44216824713908,-1.97184165297827,-1.89476004360484,segment2,-3.37337438920458
320,8,0.627833333333333,7.61984,106115.544565774,43.8234323683861,43.8234323683861,47.731452490879,49.9339253002496,segment2,24.6552567578502,6774.88363379722,26408.6445361562,26384.3897003364,segment2,28630.0840895564,6148.76033057851,18290.9090909091,17474.4990359477,segment3,17953.9636813991,8879.96972465404,9162.96912077764,9171.35600280251,segment3,10278.6694444695,-2.20050729993764,-2.06302508930419,-1.92637199201176,segment2,-3.37337438920458
321,9,0.626666666666667,7.63444,122449.132310146,80.1202940225477,80.1202940225477,45.0544283093528,48.4861805754198,segment2,24.6552567578502,47446.9282610998,22238.2880175967,22456.0832297536,segment2,28630.0840895564,23801.652892562,14229.7520661157,14198.6045654689,segment3,17953.9636813991,7311.68762416506,9213.19683316779,9218.32010076021,segment3,10278.6694444695,-0.746118856810256,-2.16946784571765,-1.95798394041867,segment2,-3.37337438920458
322,10,0.6255,7.64892,101084.858944793,32.6441309884284,32.6441309884284,41.5450572345272,45.5465355335516,segment2,24.6552567578502,993.284586780304,17781.0558075603,19645.8140371408,segment2,28630.0840895564,9917.35537190083,10069.4214876033,11587.3278300413,segment3,17953.9636813991,12440.2025802331,9290.85130362846,9208.06787466358,segment3,10278.6694444695,-2.67681270356644,-2.31847626822836,-2.08621743192531,segment2,-3.37337438920458
323,11,0.624333333333333,7.66398,106828.574894755,45.4079442105675,45.4079442105675,39.7139373017574,42.6068904916833,segment2,24.6552567578502,17277.1608600512,16338.7826884553,16835.5448445279,segment2,28630.0840895564,3966.94214876033,7978.51239669422,8976.05109461378,segment3,17953.9636813991,7566.50276132829,9184.27426150749,9197.81564856694,segment3,10278.6694444695,-2.13456534775219,-2.39724034607692,-2.21445092343194,segment2,-3.37337438920458
324,12,0.623166666666667,7.67819,95222.4711897992,19.6166026439981,19.6166026439981,41.5544310973709,39.0181142190973,segment2,24.6552567578502,2722.06768857285,18055.2219994845,15705.6227063446,segment2,28630.0840895564,3689.25619834711,8218.18181818182,8103.27125087941,segment3,17953.9636813991,10638.915195182,9008.81797327656,9154.01790291388,segment3,10278.6694444695,-3.2574771008519,-2.31894869947093,-2.40383661062683,segment2,-3.37337438920458
325,1,0.622,7.69303,105459.420811487,42.3653795810815,42.3653795810815,39.4406337036627,35.4293379465112,segment2,24.6552567578502,36090.5629947597,16275.9409322597,14575.7005681612,segment2,28630.0840895564,17851.2396694215,8218.18181818182,7230.49140714505,segment3,17953.9636813991,8002.37370365067,9008.96794124663,9110.22015726082,segment3,10278.6694444695,-2.26118645967938,-2.41250501949099,-2.59322229782171,segment2,-3.37337438920458
326,2,0.620833333333333,7.70793,106020.340247027,43.6118672156162,43.6118672156162,34.8621901255726,30.4430330536153,segment2,24.6552567578502,10566.8261651342,15201.3805732092,13912.5165306441,segment2,28630.0840895564,1983.47107438016,8218.18181818182,6909.62889881952,segment3,17953.9636813991,8022.43565521338,9043.49836516788,9096.3884776442,segment3,10278.6694444695,-2.20931191648688,-2.61730439700061,-2.85401585701445,segment2,-3.37337438920458
327,3,0.619666666666667,7.72245,100886.050563672,32.2023345859367,32.2023345859367,28.5686890604624,25.4567281607193,segment2,24.6552567578502,6233.13932147926,13767.6517094481,13249.332493127,segment2,28630.0840895564,3689.25619834711,7474.38016528926,6588.76639049398,segment3,17953.9636813991,7678.17280648792,9125.34702345839,9082.55679802757,segment3,10278.6694444695,-2.69650450042874,-2.9017989389715,-3.11480941620719,segment2,-3.37337438920458
328,4,0.6185,7.73701,89429.6228278761,6.74360628416901,6.74360628416901,20.2533506888915,21.7513914927701,segment2,24.6552567578502,1011.87645447785,11875.2789732371,14038.2989358306,segment2,28630.0840895564,3570.2479338843,6471.07438016529,6740.34995601973,segment3,17953.9636813991,8898.056256389,9146.10686027872,9123.74353109327,segment3,10278.6694444695,-3.85860029794966,-3.30760313980957,-3.29589628414444,segment2,-3.37337438920458
329,5,0.617333333333333,7.75162,115040.322969817,63.6562732662595,63.6562732662595,15.7742460501121,18.0460548248208,segment2,24.6552567578502,50895.9454336514,13945.7592394589,14827.2653785342,segment2,28630.0840895564,11900.826446281,6624.79338842975,6891.93352154548,segment3,17953.9636813991,13384.4188454297,9336.56293847992,9164.93026415898,segment3,10278.6694444695,-1.38436914457125,-3.53871601923443,-3.4769831520817,segment2,-3.37337438920458
330,6,0.616166666666667,7.76626,101536.323733019,33.6473860733754,33.6473860733754,15.1907086637745,22.3021146802958,segment2,24.6552567578502,-128.130488396601,16209.8300563022,19992.0270508076,segment2,28630.0840895564,5950.4132231405,7038.01652892562,9784.58677868144,segment3,17953.9636813991,7425.45552526071,9434.40535122844,9234.69824937926,segment3,10278.6694444695,-2.63209550980397,-3.5636145645609,-3.3187854056253,segment2,-3.37337438920458
331,7,0.615,7.78108,84924.126896018,-3.26860689773771,-3.26860689773771,23.0540653678197,26.5581745357709,segment2,24.6552567578502,-2567.05318491053,23183.0476744444,25156.7887230811,segment2,28630.0840895564,6148.76033057851,10343.8016528926,12677.2400358174,segment3,17953.9636813991,7896.38332151186,9300.73550473152,9304.46623459954,segment3,10278.6694444695,-4.34285394496797,-3.2903865813195,-3.1605876591689,segment2,-3.37337438920458
332,8,0.613833333333333,7.79565,86113.6180135918,-0.625293303129373,-0.625293303129373,41.9658111234874,38.450693903393,segment2,24.6552567578502,16973.0339378239,37483.1597066251,32569.0743856364,segment2,28630.0840895564,6148.76033057851,19682.6446280992,18783.6831278829,segment3,17953.9636813991,9634.78248967162,9290.22948847552,9364.55556906592,segment3,10278.6694444695,-4.2150066623397,-2.65377817419754,-2.72905210981028,segment2,-3.37337438920458
333,9,0.612666666666667,7.81047,74481.2473591391,-26.4750058685798,-26.4750058685798,59.5321981409284,50.3432132710151,segment2,24.6552567578502,2839.28522680761,46078.2984513771,39981.3600481918,segment2,28630.0840895564,5950.4132231405,28867.7685950413,24890.1262199484,segment3,17953.9636813991,8521.24265811981,9305.65569848744,9424.64490353229,segment3,10278.6694444695,-5.55948850170964,-2.05386409583133,-2.29751656045166,segment2,-3.37337438920458
334,10,0.6115,7.8255,59247.0894828344,-60.3286900381457,-60.3286900381457,68.8322997495533,59.7840157153473,segment2,24.6552567578502,183.981952008601,47910.6760725644,44474.0693135742,segment2,28630.0840895564,3689.25619834711,34350.4132231405,30200.0835495705,segment3,17953.9636813991,11728.8836299661,9375.21712554274,9649.9871727164,segment3,10278.6694444695,-7.60274387878067,-1.69844046385191,-1.97112103619075,segment2,-3.37337438920458
335,11,0.610333333333333,7.84039,100292.014257896,30.8822539064345,30.8822539064345,70.7133849597757,69.2248181596794,segment2,24.6552567578502,67777.9898841465,47657.7137307556,48966.7785789566,segment2,28630.0840895564,13884.2975206612,36928.9256198347,35510.0408791926,segment3,17953.9636813991,12848.7675884242,9882.29976632093,9875.32944190052,segment3,10278.6694444695,-2.75534327873459,-1.61659878829911,-1.64472551192984,segment2,-3.37337438920458
336,12,0.609166666666667,7.85452,95456.8280542133,20.1373956760297,20.1373956760297,69.7828102374088,73.2983832173105,segment2,24.6552567578502,6558.93826871543,47146.4670930649,50408.484114744,segment2,28630.0840895564,3689.25619834711,37176.8595041322,37795.6527824237,segment3,17953.9636813991,7704.8682740505,10388.3662139978,10121.6895199834,segment3,10278.6694444695,-3.23426425770469,-1.65496447637342,-1.51803880181338,segment2,-3.37337438920458
337,1,0.608,7.86895,190149.316350761,230.565147446136,230.565147446136,70.8275902928662,77.3719482749416,segment2,24.6552567578502,199610.915250031,48091.3656983476,51850.1896505314,segment2,28630.0840895564,97190.0826446282,37176.8595041322,40081.2646856548,segment3,17953.9636813991,7728.34430885594,10444.3551692597,10368.0495980662,segment3,10278.6694444695,4.27307229496685,-1.60567414305927,-1.39135209169693,segment2,-3.37337438920458
338,2,0.606833333333333,7.88328,225577.298868963,309.293997486585,309.293997486585,72.1577842637509,80.928078262626,segment2,24.6552567578502,190249.162682198,48238.0148185628,52614.5770045022,segment2,28630.0840895564,146776.859504132,37176.8595041322,40687.0821671951,segment3,17953.9636813991,8044.32065986412,10462.5680275325,10398.5517953357,segment3,10278.6694444695,6.53503109979403,-1.54260920570936,-1.24854978903627,segment2,-3.37337438920458
339,3,0.605666666666667,7.89795,171046.071730098,188.113492733551,188.113492733551,76.9020231434393,84.4842082503104,segment2,24.6552567578502,32834.1326784644,50258.1282168574,53378.964358473,segment2,28630.0840895564,79338.8429752066,37672.7272727273,41292.8996487354,segment3,17953.9636813991,8026.51684212319,10450.4934482704,10429.0539926052,segment3,10278.6694444695,2.95709036407945,-1.32765038959346,-1.10574748637562,segment2,-3.37337438920458
340,4,0.6045,7.91271,119710.699034599,74.0348867435522,74.0348867435522,85.5911070820863,86.2584672206951,segment2,24.6552567578502,18387.9460059861,52797.1510098888,52068.3755546855,segment2,28630.0840895564,59504.1322314049,38593.3884297521,40813.9171349654,segment3,17953.9636813991,10219.186470081,10293.6748077457,10294.5083165471,segment3,10278.6694444695,-0.982027994951892,-0.905903151759173,-0.971607184361715,segment2,-3.37337438920458
341,5,0.603333333333333,7.92741,105074.967033496,41.5110378522132,41.5110378522132,90.3030628447126,88.0327261910798,segment2,24.6552567578502,27448.779678733,51009.1746730707,50757.786750898,segment2,28630.0840895564,17851.2396694215,38935.5371900826,40334.9346211954,segment3,17953.9636813991,24233.2720104142,9953.25738980632,10159.9626404891,segment3,10278.6694444695,-2.29674123430169,-0.664638923471824,-0.837466882347813,segment2,-3.37337438920459
342,6,0.602166666666667,7.94176,101451.472667778,33.4588281506183,33.4588281506183,91.6831573098965,84.8045008159201,segment2,24.6552567578502,11049.1159619452,51688.5826489774,47990.0055268746,segment2,28630.0840895564,5950.4132231405,41261.1570247934,38663.8998031734,segment3,17953.9636813991,8722.19710452242,9806.38311485134,10144.2370584832,segment3,10278.6694444695,-2.64049993385711,-0.604525214558121,-0.868039972965454,segment2,-3.37337438920458
343,7,0.601,7.95694,96292.6025601977,21.9946723559948,21.9946723559948,89.4097034109055,81.5762754407603,segment2,24.6552567578502,8933.26689153285,51317.3731716901,45222.2243028512,segment2,28630.0840895564,6148.76033057851,42347.1074380165,36992.8649851515,segment3,17953.9636813991,7943.37666853489,9993.31998821968,10128.5114764773,segment3,10278.6694444695,-3.15148152137508,-0.665471129814106,-0.898613063583095,segment2,-3.37337438920458
344,8,0.599833333333333,7.97149,89111.237234967,6.03608274437119,6.03608274437119,81.4578542521654,76.1142400517133,segment2,24.6552567578502,8992.2927465446,44759.5510275721,42839.5323617209,segment2,28630.0840895564,6148.76033057851,38049.5867768595,34812.1699710934,segment3,17953.9636813991,10024.8977411967,10288.2963721458,10170.556838189,segment3,10278.6694444695,-3.89282058953492,-0.906262757681464,-1.04415882973258,segment2,-3.37337438920458
345,9,0.598666666666667,7.98645,122721.408038399,80.7253511964425,80.7253511964425,70.5759491475891,70.6522046626662,segment2,24.6552567578502,59302.7479771579,39963.2438666944,40456.8404205905,segment2,28630.0840895564,17851.2396694215,34330.5785123967,32631.4749570354,segment3,17953.9636813991,7841.33750430433,10529.5226513572,10212.6021999007,segment3,10278.6694444695,-0.72266298773269,-1.26535715716687,-1.18970459588206,segment2,-3.37337438920458
346,10,0.5975,8.00094,104849.035340962,41.0089674243606,41.0089674243606,63.2018956346007,68.5166176932442,segment2,24.6552567578502,4657.06623441114,38982.9457540784,40782.2849493884,segment2,28630.0840895564,13884.2975206612,31768.5950413223,32010.8219644932,segment3,17953.9636813991,8645.14141118676,10532.6747936009,10183.7111299225,segment3,10278.6694444695,-2.3176356847348,-1.53532007438439,-1.27082327797153,segment2,-3.37337438920458
347,11,0.596333333333333,8.01546,105579.190636131,42.6315347469582,42.6315347469582,62.490761998597,66.3810307238222,segment2,24.6552567578502,20393.4735181093,39887.416912998,41107.7294781862,segment2,28630.0840895564,11900.826446281,29950.4132231405,31390.168971951,segment3,17953.9636813991,7762.49177665945,10257.0138260592,10154.8200599443,segment3,10278.6694444695,-2.25010999388408,-1.56329760731091,-1.351941960061,segment2,-3.37337438920458
348,12,0.595166666666667,8.03001,105074.671899964,41.51038199992,41.51038199992,62.9695237543453,66.4887534334965,segment2,24.6552567578502,70249.2460565134,40190.6713781252,41793.0150606067,segment2,28630.0840895564,61487.6033057851,29950.4132231405,31828.6883274142,segment3,17953.9636813991,9266.16148689568,10024.815364898,10168.6238623309,segment3,10278.6694444695,-2.29676852862633,-1.54363949885756,-1.3848493797277,segment2,-3.37337438920458
349,1,0.594,8.04412,155978.170395907,154.629267546461,154.629267546461,65.1564574702148,66.5964761431708,segment2,24.6552567578502,127011.580007339,41439.0590440602,42478.3006430272,segment2,28630.0840895564,65454.5454545454,30438.0165289256,32267.2076828774,segment3,17953.9636813991,10653.5360568508,10016.9223429933,10182.4276647175,segment3,10278.6694444695,1.87287459974485,-1.45304801777496,-1.4177567993944,segment2,-3.37337438920458
350,2,0.592833333333333,8.05906,173868.473909424,194.385497576498,194.385497576498,68.1227303731225,66.9722209452673,segment2,24.6552567578502,105460.766466059,42501.3203488944,42475.0281335022,segment2,28630.0840895564,75371.9008264463,30925.6198347107,32060.7246835465,segment3,17953.9636813991,12198.5621260958,10240.8777078752,10323.7585575647,segment3,10278.6694444695,3.15622972619943,-1.32646845095326,-1.43297525162875,segment2,-3.37337438920458
351,3,0.591666666666667,8.07346,105230.321560214,41.8562701338081,41.8562701338081,68.7276058066969,67.3479657473638,segment2,24.6552567578502,2511.15703353892,41156.6411550625,42471.7556239772,segment2,28630.0840895564,61487.6033057851,30429.7520661157,31854.2416842156,segment3,17953.9636813991,9661.70607696442,10454.6951438383,10465.089450412,segment3,10278.6694444695,-2.28237384997558,-1.29776683012112,-1.4481937038631,segment2,-3.37337438920458
352,4,0.5905,8.08846,105886.671264209,43.3148250315748,43.3148250315748,68.6985618829402,66.9850243930471,segment2,24.6552567578502,25183.7669481269,40439.5270822499,40738.8845404076,segment2,28630.0840895564,15867.7685950413,30016.5289256198,30349.9482955858,segment3,17953.9636813991,8659.64864909048,10436.0679223206,10483.3749456205,segment3,10278.6694444695,-2.22167379411741,-1.29873510518723,-1.44582250784395,segment2,-3.37337438920458
353,5,0.589333333333333,8.10311,111218.751535045,55.1638923000998,55.1638923000998,68.7038292885566,66.6220830387304,segment2,24.6552567578502,42360.2665506617,40114.4145487959,39006.0134568379,segment2,28630.0840895564,17851.2396694215,29685.9504132231,28845.654906956,segment3,17953.9636813991,19176.9466104039,10426.0938030454,10501.6604408291,segment3,10278.6694444695,-1.7285562253727,-1.29851589381875,-1.4434513118248,segment2,-3.37337438920458
354,6,0.588166666666667,8.1182,100478.315128311,31.2962558406915,31.2962558406915,68.7232403753471,64.140563337341,segment2,24.6552567578502,3415.73625306904,38702.448469198,35444.3548295652,segment2,28630.0840895564,5950.4132231405,28280.9917355372,25935.9083868596,segment3,17953.9636813991,8205.75943666228,10412.7217446051,10387.9618564968,segment3,10278.6694444695,-2.73689033990573,-1.29770807091524,-1.48254154362571,segment2,-3.37337438920458
355,7,0.587,8.13328,120884.644231055,76.6436538467892,76.6436538467892,64.1185356012699,61.6590436359515,segment2,24.6552567578502,46527.9505828491,33104.181019412,31882.6962022924,segment2,28630.0840895564,17851.2396694215,24892.5619834711,23026.1618667633,segment3,17953.9636813991,8270.38181068363,10283.7361842757,10274.2632721645,segment3,10278.6694444695,-0.880895569343977,-1.46692438542542,-1.52163177542663,segment2,-3.37337438920458
356,8,0.585833333333333,8.1482,96554.942915513,22.5776509233622,22.5776509233622,53.1034211604574,56.9032300328501,segment2,24.6552567578502,-3108.11962875012,25040.4692811143,27838.1340374301,segment2,28630.0840895564,6148.76033057851,19933.8842975207,19531.1286966526,segment3,17953.9636813991,15072.8213562135,10063.3864819593,10127.3616647921,segment3,10278.6694444695,-3.12549693784538,-1.86503914209131,-1.6676989195052,segment2,-3.37337438920458
357,9,0.584666666666667,8.16308,121810.357040457,78.7007934232375,78.7007934232375,46.120808707038,52.1474164297487,segment2,24.6552567578502,39130.8597004863,21836.3132951195,23793.5718725678,segment2,28630.0840895564,5950.4132231405,14963.6363636364,16036.0955265419,segment3,17953.9636813991,7925.03235240192,10014.8525355218,9980.46005741972,segment3,10278.6694444695,-0.80114773945067,-2.11897358226422,-1.81376606358377,segment2,-3.37337438920458
358,10,0.5835,8.17737,105446.411962332,42.3364710274039,42.3364710274039,44.4125139575148,46.8847512496762,segment2,24.6552567578502,7618.21676358064,21335.2353485077,21315.1816811461,segment2,28630.0840895564,15867.7685950413,12042.9752066116,13773.8303991217,segment3,17953.9636813991,8114.39324666442,10060.9927791815,9902.95615847474,segment3,10278.6694444695,-2.26238953460359,-2.19358912908006,-2.0429685316131,segment2,-3.37337438920458
359,11,0.582333333333333,8.192,105038.701995419,41.4304488787091,41.4304488787091,40.582731133926,41.6220860696038,segment2,24.6552567578502,9629.62218604326,19135.6927614488,18836.7914897244,segment2,28630.0840895564,1983.47107438016,11042.9752066116,11511.5652717014,segment3,17953.9636813991,8053.86107857575,9816.11982545214,9825.45225952977,segment3,10278.6694444695,-2.30009507117182,-2.36593635847078,-2.27217099964242,segment2,-3.37337438920458
360,12,0.581166666666667,8.20679,105824.800278014,43.1773339511412,43.1773339511412,34.4905848224834,33.8198244010091,segment2,24.6552567578502,47125.9114782305,17592.2843529843,17241.7139804805,segment2,28630.0840895564,37685.9504132231,10555.3719008264,10602.7432160788,segment3,17953.9636813991,8653.86278241295,9778.37829230704,9792.78913779389,segment3,10278.6694444695,-2.22739570165416,-2.66314471607346,-2.66936515948086,segment2,-3.37337438920458
361,1,0.58,8.22105,105497.230457823,42.4494010173852,42.4494010173852,25.779292053639,26.0175627324145,segment3,-10.6575158723616,15776.495790758,16099.498430079,15646.6364712366,segment2,28630.0840895564,7933.88429752066,10067.7685950413,9693.9211604562,segment3,17953.9636813991,8170.18131342751,9951.8115810177,9760.12601605802,segment3,10278.6694444695,-2.25768977547179,-3.09390432840257,-3.06655931931929,segment3,-5.28188885007147
362,2,0.578833333333333,8.23525,105386.177886733,42.2026175260735,42.2026175260735,18.7797440682832,17.3310513447738,segment3,-10.6575158723616,23166.768963496,16190.6159491155,15116.398456358,segment2,28630.0840895564,13884.2975206612,9580.1652892562,9233.29160062026,segment3,17953.9636813991,9393.52401392516,9760.24725326937,9741.77160827339,segment3,10278.6694444695,-2.26796005856536,-3.43178132966287,-3.51646664050956,segment3,-5.28188885007147
363,3,0.577666666666667,8.25268,98300.4030859761,26.456451302169,26.456451302169,12.0924474556696,8.64453995713304,segment3,-10.6575158723616,7905.41087222592,16152.503146096,14586.1604414795,segment2,28630.0840895564,3689.25619834711,9580.1652892562,8772.66204078431,segment3,17953.9636813991,11301.9294746358,9581.62133251592,9723.41720048877,segment3,10278.6694444695,-2.95261062936055,-3.74789623779607,-3.96637396169983,segment3,-5.28188885007147
364,4,0.5765,8.27094,94367.006443595,17.7155698746556,17.7155698746556,2.82531961079372,1.25863323215628,segment3,-10.6575158723615,7763.64239075615,14494.1850306433,14548.2888410237,segment2,28630.0840895564,3570.2479338843,9072.72727272727,8328.88841099556,segment3,17953.9636813991,8126.79109925288,9591.66528811021,9741.28403745485,segment3,10278.6694444695,-3.34221013831268,-4.20238739559002,-4.33177425295852,segment3,-5.28188885007147
365,5,0.575333333333333,8.28847,81376.7618608997,-11.1516403091117,-11.1516403091117,-4.4461528329757,-6.12727349282047,segment3,-10.6575158723615,6991.36901861898,15013.1289560637,14510.4172405678,segment2,28630.0840895564,6148.76033057851,8631.40495867769,7885.11478120681,segment3,17953.9636813991,13832.8532707358,9653.88659708227,9759.15087442093,segment3,10278.6694444695,-4.74435338655456,-4.56934631471733,-4.69717454421721,segment3,-5.28188885007147
366,6,0.574166666666667,8.30658,64525.1246388767,-48.5997230247183,-48.5997230247183,-11.4333248707195,-11.4639885611618,segment3,-10.6575158723615,1742.8319819655,13951.7935192307,14584.7363041343,segment2,28630.0840895564,5950.4132231405,7280.99173553719,7387.4341719629,segment3,17953.9636813991,12644.055980848,9815.02920067823,9816.15875741222,segment3,10278.6694444695,-6.85409376118832,-4.91763424977047,-4.94042136055826,segment3,-5.28188885007147
367,7,0.573,8.32416,62755.8728169696,-52.5313937400676,-52.5313937400676,-18.6447431195978,-16.800703629503,segment3,-10.6575158723615,12373.9927042252,12362.8379539877,14659.0553677007,segment2,28630.0840895564,6148.76033057851,5687.60330578512,6889.753562719,segment3,17953.9636813991,7994.48419555386,9920.37286019773,9873.16664040351,segment3,10278.6694444695,-7.10192284396001,-5.27774015242727,-5.18366817689932,segment3,-5.28188885007147
368,8,0.571833333333333,8.34147,79088.5960877557,-16.2364531383206,-16.2364531383206,-22.2140131750921,-19.5203955811959,segment3,-10.6575158723615,33232.6587067481,13673.7067592146,14780.0267182142,segment2,28630.0840895564,6148.76033057851,5262.80991735537,6396.00923904398,segment3,17953.9636813991,10751.1751053834,10017.0683668317,9888.7383742496,segment3,10278.6694444695,-5.01351769347656,-5.45081989952337,-5.299693032073,segment3,-5.28188885007147
369,9,0.570666666666667,8.35873,67053.9004519879,-42.9802212178047,-42.9802212178047,-22.4440820095554,-22.2400875328887,segment3,-10.6575158723615,1875.37409252178,14917.962828362,14900.9980687277,segment2,28630.0840895564,5950.4132231405,5014.87603305785,5902.26491536897,segment3,17953.9636813991,7959.6565051491,10006.6177708127,9904.31010809569,segment3,10278.6694444695,-6.49988477901627,-5.46035833378032,-5.41571788724668,segment3,-5.28188885007147
370,10,0.5695,8.3766,60117.8878261408,-58.3935826085761,-58.3935826085761,-23.1558250681983,-23.5094456597346,segment3,-10.6575158723615,5074.06760068028,14604.8983531659,14415.0145399369,segment2,28630.0840895564,3689.25619834711,5014.87603305785,5340.09992825999,segment3,17953.9636813991,8320.82402818032,9910.30669649734,9781.23856933669,segment3,10278.6694444695,-7.47144028209263,-5.49434150350285,-5.47488224817067,segment3,-5.28188885007147
371,11,0.568333333333333,8.39565,71835.3237389004,-32.3548361357769,-32.3548361357769,-24.8368395950708,-24.7788037865805,segment3,-10.6575158723616,24628.4255590332,13949.4747006962,13929.0310111461,segment2,28630.0840895564,3570.2479338843,5014.87603305785,4777.93494115101,segment3,17953.9636813991,9340.74171238923,9691.05520473099,9658.16703057769,segment3,10278.6694444695,-5.89805838273827,-5.58079677660222,-5.53404660909465,segment3,-5.28188885007147
372,12,0.567166666666667,8.41351,63566.7205268988,-50.7295099402249,-50.7295099402249,-26.2214373654392,-25.754043978976,segment3,-10.6575158723615,6655.05762124803,13644.7657502287,13444.4722543766,segment2,28630.0840895564,3689.25619834711,5014.87603305785,4463.24637342565,segment3,17953.9636813991,11234.4046349025,9252.95871383664,9465.00510611951,segment3,10278.6694444695,-6.9883428313631,-5.66037964175129,-5.60452250578286,segment3,-5.28188885007147
373,1,0.566,8.43191,69871.9931210533,-36.717793064326,-36.717793064326,-25.7800075431653,-26.7292841713715,segment3,-10.6575158723616,18112.4160819076,14301.0759724058,12959.9134976071,segment2,28630.0840895564,3689.25619834711,5014.87603305785,4148.55780570028,segment3,17953.9636813991,8117.88728940597,9087.55651932468,9271.84318166133,segment3,10278.6694444695,-6.13928430952615,-5.63587649605892,-5.67499840247107,segment3,-5.28188885007147
374,2,0.564833333333333,8.45034,102463.298624165,35.7073302759212,35.7073302759212,-26.0958008061321,-27.9164481212645,segment3,-10.6575158723615,52291.6999977934,13881.552031056,12808.466164562,segment2,28630.0840895564,7933.88429752066,5014.87603305785,4232.02352235179,segment3,17953.9636813991,11766.5101971615,9008.78296633319,9115.66038926845,segment3,10278.6694444695,-2.54027945481732,-5.65061326407747,-5.77218869635634,segment3,-5.28188885007147
375,3,0.563666666666667,8.46794,98738.5389363409,27.430086525202,27.430086525202,-28.348564858141,-29.1036120711575,segment3,-10.6575158723616,8642.62549746647,12892.885931447,12657.0188315169,segment2,28630.0840895564,3689.25619834711,5014.87603305785,4315.4892390033,segment3,17953.9636813991,8678.12898694297,8891.75372179315,8959.47759687558,segment3,10278.6694444695,-2.90921365527527,-5.78668688757736,-5.86937899024162,segment3,-5.28188885007147
376,4,0.5625,8.48533,86242.0455598867,-0.339898755807242,-0.339898755807242,-30.1339103174012,-30.7006310572816,segment3,-10.6575158723616,-487.11963919189,13099.9161338181,12910.1866387044,segment2,28630.0840895564,3570.2479338843,5014.87603305785,4775.17877755819,segment3,17953.9636813991,8439.12580337798,8888.44555742731,8827.73777287167,segment3,10278.6694444695,-4.20120318573871,-5.90709417407772,-5.99389836520725,segment3,-5.28188885007147
377,5,0.561333333333333,8.50288,71346.7658543849,-33.4405203235891,-33.4405203235891,-33.1735640245069,-32.2976500434057,segment3,-10.6575158723616,-488.03661070495,12495.2343063058,13163.354445892,segment2,28630.0840895564,6148.76033057851,5014.87603305785,5234.86831611307,segment3,17953.9636813991,8258.48276421839,8848.20244144553,8695.99794886776,segment3,10278.6694444695,-5.96028689351346,-6.11344582104161,-6.11841774017287,segment3,-5.28188885007147
378,6,0.560166666666667,8.5207,59601.4647254131,-59.5411894990819,-59.5411894990819,-37.9542018236263,-32.9625618896198,segment3,-10.6575158723616,1909.22280006971,11544.3390588192,14794.507736543,segment2,28630.0840895564,5950.4132231405,5014.87603305785,6615.83013217753,segment3,17953.9636813991,7704.11070590098,8680.75003536507,8588.68801532822,segment3,10278.6694444695,-7.54814901780725,-6.46136984420165,-6.2000813099533,segment3,-5.28188885007147
379,7,0.559,8.53824,72446.9748109911,-30.9956115311309,-30.9956115311309,-35.4314585298518,-33.6274737358339,segment3,-10.6575158723616,27959.0472183703,17163.9749721674,16425.661027194,segment2,28630.0840895564,6148.76033057851,7423.14049586777,7996.79194824199,segment3,17953.9636813991,8964.77680221384,8605.59999410106,8481.37808178868,segment3,10278.6694444695,-5.81979209072409,-6.42524678663478,-6.28174487973372,segment3,-5.28188885007147
