index,dates,observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor,inflow,deficit
439,8,-263.7366901869254,33818.50987902899,6148.760330578512,20913.731758607548,239.1783901586516,962835.0,0.7805000000000001,0.0,0.0
440,9,-204.83551445415554,25073.0,5950.413223140496,8567.941043725741,236.5,964597.0,0.78,5977.679902291397,0.0
441,10,85909.94725116376,98163.2070199821,3689.256198347107,9130.484032834542,248.53380021988733,966345.0,0.7795000000000001,0.0,0.0
442,11,30482.370444083725,105156.68779473953,13884.297520661159,9604.592148665128,249.21081640569125,968108.0,0.779,0.0,0.0
443,12,51194.089502978444,105709.91953554835,41652.89256198347,8987.965200186247,249.26197998109203,969870.0,0.7785,0.0,0.0
444,1,39288.73121453813,103746.45008413064,31735.53719008265,9516.663475873209,249.080395827627,971656.0,0.778,0.0,0.0
445,2,59859.57737274913,103821.79375567797,49586.77685950412,10197.456841697782,249.0873637062497,973475.0,0.7775000000000001,0.0,0.0
446,3,31772.069417307182,99115.35341849836,21818.181818181823,14660.327936304937,248.62810949073875,975226.0,0.777,0.0,0.0
447,4,8062.479984088629,93607.91446638694,3570.2479338842977,9999.671002315796,248.08260246299398,976982.0,0.7765000000000001,0.0,0.0
448,5,14511.041119449232,90371.0594687975,6148.760330578512,11599.135786460125,247.74258592742882,978812.0,0.7759999999999999,0.0,0.0
449,6,62441.8516217662,117774.12020989705,23801.652892561982,11237.137988104672,250.35114061077684,980558.0,0.7755000000000001,0.0,0.0
450,7,4080.4101436112533,96712.14452184008,6148.760330578512,18993.62550108969,248.39007374423932,982371.0,0.775,0.0,0.0
451,8,4754.022302688773,86521.57194229943,6148.760330578512,8795.834551650896,247.32884049250853,984122.0,0.7745,0.0,0.0
452,9,1957.7917540137937,73958.44090216518,5950.413223140496,8570.509571007584,245.87361367909983,985883.0,0.774,0.0,0.0
453,10,5836.518647879593,66371.55549032171,3689.256198347107,9734.14786137594,244.9045462236058,987633.0,0.7735000000000001,0.0,0.0
454,11,7429.2096173258,61576.889771618924,3570.2479338842977,8653.627402144288,244.23293035041587,989438.0,0.7730000000000001,0.0,0.0
455,12,59760.88777557714,104447.51811059564,7933.884297520661,8956.37513907975,249.1452314908532,991276.0,0.7725000000000001,0.0,0.0
456,1,18222.428682906597,105503.97233085128,7933.884297520661,9232.09016513028,249.24293372152516,993099.0,0.772,0.0,0.0
457,2,72565.38870105876,113248.82358226525,55537.19008264461,9283.3473670004,249.95918742090683,994820.0,0.7715000000000001,0.0,0.0
458,3,45507.13017853766,102141.56518012325,45619.8347107438,10994.553869935931,248.9278531279837,996595.0,0.7709999999999999,0.0,0.0
459,4,18721.28964559166,101999.30886838344,7933.884297520661,10929.661659810798,248.91376276430103,998355.0,0.7705000000000001,0.0,0.0
460,5,13117.651770879396,98300.3963903268,6148.760330578512,10667.803918357517,248.54738870744129,1000178.0,0.77,0.0,0.0
461,6,17426.413898814382,100652.47476080482,5950.413223140496,9123.922305195867,248.78036001988957,1001933.0,0.7695000000000001,0.0,0.0
462,7,2715.609225064305,80905.40092645909,6148.760330578512,16313.922728831536,246.70019890912354,1003693.0,0.769,0.0,0.0
463,8,21692.514633945808,86080.34879851501,6148.760330578512,10368.80643131135,247.281417540683,1005470.0,0.7685000000000001,0.0,0.0
464,9,11597.790410216256,82364.25034395923,5950.413223140496,9363.475641631552,246.87180806304661,1007281.0,0.768,0.0,0.0
465,10,35.73622080230265,70143.38906591714,3689.256198347107,8567.34130049727,245.39544325859464,1009063.0,0.7675000000000001,0.0,0.0
466,11,70811.00040696302,100657.17733241078,27768.595041322318,12528.617099147068,248.7808258055082,1010827.0,0.767,0.0,0.0
467,12,101590.57748597753,131161.50816421732,61487.603305785095,9598.6433483862,251.47122396359237,1012659.0,0.7665000000000001,0.0,0.0
468,1,30122.852675023678,104548.89090145523,47603.305785123965,9132.16415266186,249.154606575553,1014398.0,0.7659999999999999,0.0,0.0
469,2,33511.139912270715,103601.16058062467,23801.652892561993,10657.217340539291,249.06695926945568,1016193.0,0.7655000000000001,0.0,0.0
470,3,51147.72707813069,102329.205574363,41652.89256198347,10766.789522408964,248.9464387454797,1018013.0,0.765,0.0,0.0
471,4,15821.76381541708,95799.2594801095,3966.9421487603295,18384.767760910243,248.29965327655603,1019759.0,0.7645000000000001,0.0,0.0
472,5,-124.9738009630459,55462.92516150193,6148.760330578512,34062.600187066004,243.31426978300755,1021559.0,0.764,0.0,0.0
473,6,-380.44020451045617,39434.05189052771,5950.413223140496,9698.019843323262,240.43386769130382,1023336.0,0.7635000000000001,0.0,0.0
474,7,50034.779201446974,64987.20455091087,6148.760330578512,18332.866210485307,244.710632378612,1025070.0,0.7630000000000001,0.0,0.0
475,8,5812.805006763352,50161.68359682634,6148.760330578512,14489.565630269362,242.4448823143534,1026878.0,0.7625000000000001,0.0,0.0
476,9,1696.1956808157377,36727.19260346971,5950.413223140496,9180.273451031877,239.85798892604438,1028670.0,0.762,0.0,0.0
477,10,37.69904800114981,25073.0,3689.256198347107,10762.923927823977,236.5,1030468.0,0.7615000000000001,2760.2884747002245,0.0
478,11,15296.138716626232,25073.0,3570.2479338842977,13816.21802119664,236.5,1032236.0,0.7609999999999999,2090.3272384547,0.0
479,12,51259.88260917036,61037.95662059325,3689.256198347107,11605.66979023001,244.1574389439128,1034028.0,0.7605000000000001,0.0,0.0
480,1,88194.81268548267,104608.40361552565,35702.47933884298,8921.886351707384,249.16011038708274,1035861.0,0.76,0.0,0.0
481,2,144797.90292826132,169284.52090535552,69421.48760330575,10700.29803512579,254.3328011645633,1037625.0,0.7595000000000001,0.0,0.0
482,3,21552.197863948517,118247.17310879705,61487.603305785095,11101.94235472218,250.39189292804932,1039892.0,0.7590000000000001,0.0,0.0
483,4,9123.99035055355,95848.66662248084,13884.297520661159,17638.19931620855,248.30454701094303,1042100.0,0.7585000000000001,0.0,0.0
484,5,34848.873791473154,112510.28460239024,6148.760330578512,12038.495480985232,249.89088639622585,1044179.0,0.758,0.0,0.0
485,6,100.16766268428032,97266.57816393423,5950.413223140496,9393.460877999803,248.44498991322644,1046305.0,0.7575000000000001,0.0,0.0
486,7,7320.32336660138,85673.08489619246,6148.760330578512,12765.05630376464,247.23764455032162,1048520.0,0.7570000000000001,0.0,0.0
487,8,-2229.2455003165614,60756.28289785838,6148.760330578512,16538.796167439003,244.11798331669118,1050707.0,0.7565000000000001,0.0,0.0
488,9,-341.9779684502386,44828.46499084597,5950.413223140496,9635.426715421678,241.4940399982969,1052784.0,0.7559999999999999,0.0,0.0
489,10,38385.38013640565,68147.78934124211,3689.256198347107,11376.799587662385,245.14008820745255,1054964.0,0.7555000000000001,0.0,0.0
490,11,1408.17821470306,56564.180692686015,3570.2479338842977,9421.538929374865,243.48392862312213,1057172.0,0.7550000000000001,0.0,0.0
491,12,29961.028017653603,73773.85353772342,3689.256198347107,9062.098974269094,245.8499940547311,1059352.0,0.7545000000000001,0.0,0.0
492,1,132259.03882489266,135455.04466551833,61487.603305785095,9090.24439131295,251.81722577689732,1061555.0,0.754,0.0,0.0
493,2,21655.467604434907,104646.18295431595,43636.36363636363,8827.965679273724,249.16360426840987,1063753.0,0.7535000000000001,0.0,0.0
494,3,8428.945388886594,99582.36967449561,3689.256198347107,9803.502470359856,248.67436704382882,1065914.0,0.7530000000000001,0.0,0.0
495,4,80108.41214868746,111533.83416800588,59504.132231404925,8652.815423772428,249.8005830174795,1068071.0,0.7525000000000001,0.0,0.0
496,5,20037.429907829992,116214.81479884259,5950.413223140496,9406.036053852777,250.2168103720574,1070252.0,0.7520000000000001,0.0,0.0
497,6,2151.988832120093,95577.87843477905,5950.413223140496,16838.511973043172,248.27772567697886,1072399.0,0.7515000000000001,0.0,0.0
498,7,11173.006467742578,80035.76651595019,6148.760330578512,20566.358055992896,246.59790101352195,1074504.0,0.7509999999999999,0.0,0.0
499,8,6913.070302683781,70620.21189909556,6148.760330578512,10179.864588959908,245.45645705682603,1076643.0,0.7505000000000001,0.0,0.0
500,9,2997.0193358759834,57198.33180660536,5950.413223140496,10468.4862052257,243.58162560570102,1078769.0,0.75,0.0,0.0
501,10,16743.47313104025,61145.32148147495,3689.256198347107,9107.227257823542,244.17247814560508,1080919.0,0.7495,0.0,0.0
502,11,68965.25276365291,103155.19719409109,15867.768595041323,11087.608455995403,249.02571600796185,1083100.0,0.7490000000000001,0.0,0.0
503,12,3176.918420592453,92445.85319818623,3689.256198347107,10197.006218150203,247.96558611330462,1085275.0,0.7485,0.0,0.0
504,1,13881.328222056265,89696.07438005871,3689.256198347107,12941.850841836704,247.67003808900031,1087473.0,0.748,0.0,0.0
505,2,145690.19388395725,164298.92827903936,61487.60330578509,9599.73667919172,253.9807172385886,1089663.0,0.7475,0.0,0.0
506,3,7719.621625648405,103523.72236788404,57520.66115702478,10974.166379779082,249.0597976849981,1091854.0,0.7470000000000001,0.0,0.0
507,4,6106.008378443094,96956.91989525018,3570.2479338842977,9102.562917192663,248.41431853162143,1093956.0,0.7465,0.0,0.0
508,5,801.7411873498783,82541.48780870192,6148.760330578512,9068.4129433196,246.89265707666175,1096148.0,0.746,0.0,0.0
509,6,196.58495098997028,64271.6164848129,5950.413223140496,12516.043051738514,244.61039592167148,1098302.0,0.7455,0.0,0.0
510,7,-222.15961124663,34090.466599356325,6148.760330578512,23810.22994363144,239.24193144844776,1100411.0,0.7450000000000001,0.0,0.0
511,8,5816.305852061141,25073.0,6148.760330578512,9474.713848222524,236.5,1102578.0,0.7445,789.7017273835772,0.0
512,9,12024.89259458276,25073.0,5950.413223140496,10008.193128912624,236.5,1104763.0,0.7440000000000001,3933.7137574703606,0.0
513,10,5209.752438179035,25073.0,3689.256198347107,9489.865245787372,236.5,1106898.0,0.7435,7969.369005955443,0.0
514,11,8941.990857150731,25073.0,3570.2479338842977,10610.067895275466,236.5,1109050.0,0.7430000000000001,5238.32497200903,0.0
515,12,46973.161904417415,58661.25557556567,3689.256198347107,9695.650130504637,243.80700286174172,1111158.0,0.7425,0.0,0.0
516,1,137404.8738725259,121511.4520195788,61487.603305785095,13067.07412272796,250.67310234489827,1113326.0,0.742,0.0,0.0
517,2,41494.15529032231,99670.19867785736,49586.77685950412,13748.631772539771,248.68306643005718,1115513.0,0.7415,0.0,0.0
518,3,143972.30006431573,162960.26621547012,71404.95867768592,9277.27384901724,253.88292616082038,1117693.0,0.7410000000000001,0.0,0.0
519,4,7239.19638319096,105387.71787534258,55537.19008264461,9274.554640674012,249.232182361541,1119804.0,0.7405,0.0,0.0
520,5,20607.904048890592,107827.21021821644,6148.760330578512,12019.651375438203,249.45778971776718,1121951.0,0.74,0.0,0.0
521,6,-64.39548065093352,91657.90526123764,5950.413223140496,10154.4962531874,247.88089695413132,1124160.0,0.7395,0.0,0.0
522,7,7256.088002106595,74254.74510904237,6148.760330578512,18510.48782372333,245.91152848484225,1126364.0,0.7390000000000001,0.0,0.0
523,8,2528.265030534185,53639.075087814825,6148.760330578512,16995.174721183208,243.03328841285085,1128570.0,0.7385,0.0,0.0
524,9,11046.708845111682,48770.765599016544,5950.413223140496,9964.605110769468,242.20813031472625,1130703.0,0.738,0.0,0.0
525,10,125090.53913680023,103574.15985280936,59504.132231404925,10783.01265160262,249.06446220778776,1132836.0,0.7375,0.0,0.0
526,11,22106.73654353196,104255.48684448961,11900.826446280991,9524.583105570686,249.12747219499582,1134977.0,0.7370000000000001,0.0,0.0
527,12,33945.892660459795,98029.15313444224,23801.652892561993,16370.573477945149,248.52052229937027,1137177.0,0.7365,0.0,0.0
528,1,77988.85130653987,105080.27180558695,61487.603305785095,9450.129329610232,249.20374935777184,1139418.0,0.736,0.0,0.0
529,2,30473.40759125453,103356.26574170569,21818.181818181823,10379.231836953964,249.04431108311343,1141579.0,0.7355,0.0,0.0
530,3,56135.39592524823,104713.71999787092,45619.8347107438,9158.106958339293,249.1698501801416,1143856.0,0.7350000000000001,0.0,0.0
531,4,13304.190371541676,104492.29698006171,3966.9421487603295,9558.671240590544,249.14937269768444,1146113.0,0.7345000000000002,0.0,0.0
532,5,-562.9367421723841,86986.3424056416,6148.760330578512,10794.25750166922,247.37879432562787,1148298.0,0.7340000000000001,0.0,0.0
533,6,1982.624854078887,63640.92744936032,5950.413223140496,19377.626587219656,244.5220517508559,1150417.0,0.7335,0.0,0.0
534,7,4717.935147164122,52764.59846139426,6148.760330578512,9445.503804551678,242.88793165300328,1152595.0,0.7330000000000001,0.0,0.0
535,8,953.6311923356723,37873.065772443886,6148.760330578512,9696.403550707531,240.11121657140225,1154723.0,0.7325,0.0,0.0
536,9,2296.204489371505,25073.0,5950.413223140496,11612.811023241982,236.5,1156829.0,0.7320000000000001,2466.953984567077,0.0
537,10,3252.0456727752985,24635.789474428188,3689.256198347107,9877.160481282646,236.33184210554933,1159001.0,0.7315,9877.160481282646,0.0
538,11,8868.800911841086,25073.0,3570.2479338842977,11330.46291134749,236.5,1161135.0,0.7310000000000001,6469.120458962508,0.0
539,12,158525.12894712487,111457.9452978748,61487.603305785095,10652.580343465204,249.793564718198,1163310.0,0.7305000000000001,0.0,0.0
540,1,15556.364674619186,101491.828122713,13884.297520661159,11638.18432911978,248.86349723877902,1165483.0,0.73,0.0,0.0
541,2,21429.764263819467,98535.81910177779,9917.355371900827,14468.417912853818,248.57070712180843,1167635.0,0.7295,0.0,0.0
542,3,5682.657657851051,89889.54809471182,3689.256198347107,10639.672466569897,247.69083277028287,1169827.0,0.7290000000000001,0.0,0.0
543,4,57989.49590844925,104793.4694010583,33719.00826446282,9366.566337640008,249.17722550643285,1172053.0,0.7285,0.0,0.0
544,5,298.3974987172611,81625.74875672319,6148.760330578512,17317.357812473863,246.78493574364464,1174238.0,0.7280000000000001,0.0,0.0
545,6,-860.6305313862524,65372.913063582244,5950.413223140496,9441.791938614186,244.7646607457042,1176350.0,0.7275,0.0,0.0
546,7,39443.02895841564,75034.78084063869,6148.760330578512,23632.400850780683,246.00961896725545,1178529.0,0.7270000000000001,0.0,0.0
547,8,125.9168578215805,55853.90920906561,6148.760330578512,13158.028158816132,243.3745045769628,1180692.0,0.7265,0.0,0.0
548,9,-1475.0042769056643,38701.48347066032,5950.413223140496,9727.008238359142,240.28244800964455,1182799.0,0.726,0.0,0.0
549,10,26089.87484249126,51067.05345696404,3689.256198347107,10035.048657840436,242.598987822462,1184960.0,0.7255,0.0,0.0
550,11,81414.26922064394,103550.62414668043,17851.23966942149,11079.45886150604,249.06228559573483,1187118.0,0.7250000000000001,0.0,0.0
551,12,10316.108392111846,100556.28429345891,3689.256198347107,9621.192046986263,248.7708324379417,1189267.0,0.7245000000000001,0.0,0.0
552,1,36688.10322681512,102854.1430088272,23801.652892561993,10588.59161888484,248.99787413380443,1191490.0,0.7240000000000001,0.0,0.0
553,2,153054.76842344776,174790.3599956819,71404.95867768592,9713.592758907234,254.72127495912517,1193580.0,0.7235,0.0,0.0
554,3,23715.42175055248,121576.04713719206,61487.603305785095,15442.131303257544,250.6786670517912,1195702.0,0.7230000000000001,0.0,0.0
555,4,52026.989862589726,104381.87496706004,59504.132231404925,9717.029801316918,249.13916072940532,1197932.0,0.7225,0.0,0.0
556,5,5445.121855561004,92139.3395224548,6148.760330578512,11538.896969587731,247.93264182313573,1200105.0,0.7220000000000001,0.0,0.0
557,6,68.28053489883575,74878.50265644919,5950.413223140496,11378.704177763986,245.9912354612927,1202254.0,0.7215,0.0,0.0
558,7,1305.2206755908373,46905.82534273685,6148.760330578512,23129.13765872465,241.88052564516036,1204417.0,0.7210000000000001,0.0,0.0
559,8,-682.9976873120571,30027.767280121367,6148.760330578512,10046.300044724918,238.17356464103776,1206550.0,0.7205000000000001,0.0,0.0
560,9,1613.471997095786,25073.0,5950.413223140496,10389.756862542354,236.5,1208695.0,0.72,9771.930808465695,0.0
561,10,362.0535068552193,21745.797308508114,3689.256198347107,14091.933566476431,235.1391920630608,1210876.0,0.7195,14091.933566476431,0.0
562,11,45371.861102052586,52688.010524149904,3570.2479338842977,10859.399952526504,242.87489540836597,1213024.0,0.7190000000000001,0.0,0.0
563,12,11076.481364158222,45604.5566511467,3689.256198347107,14470.679038814314,241.63842914439937,1215251.0,0.7185000000000001,0.0,0.0
564,1,8705.920225734813,39399.83934074931,3689.256198347107,11221.381337785087,240.4267960605104,1217465.0,0.7180000000000001,0.0,0.0
565,2,31078.551422506236,56505.99047935951,3332.2314049586776,10640.168878937384,243.47496386987515,1219668.0,0.7175,0.0,0.0
566,3,6723.008596970949,47804.07115456163,3689.256198347107,11735.671723421714,242.04358657949984,1221851.0,0.7170000000000001,0.0,0.0
567,4,16130.437843948495,49497.78196437749,3570.2479338842977,10866.479100248336,242.33187778117062,1224033.0,0.7165000000000001,0.0,0.0
568,5,5813.024279150152,38856.027585081945,6148.760330578512,10306.01832786717,240.314391811716,1226161.0,0.7160000000000001,0.0,0.0
569,6,2948.910383880525,26022.79259611982,5950.413223140496,9831.73214970216,236.8653048446615,1228351.0,0.7155,0.0,0.0
570,7,48800.384833371696,56502.71138355388,6148.760330578512,12171.70571535913,243.47445869412326,1230579.0,0.7150000000000001,0.0,0.0
571,8,26780.4142569924,67454.82943238223,6148.760330578512,9679.535877585542,245.05141771367656,1232744.0,0.7145000000000001,0.0,0.0
572,9,6456.112620018276,58243.709563731696,5950.413223140496,9716.819265528304,243.7426759457297,1234912.0,0.7140000000000001,0.0,0.0
573,10,148565.23545809634,132623.86753082392,61487.603305785095,12697.47418521933,251.58907063670108,1237082.0,0.7135,0.0,0.0
574,11,3629.5339262685907,102709.30275900324,21818.181818181823,11725.916879907436,248.9840870403133,1239196.0,0.7130000000000001,0.0,0.0
575,12,6942.766966778487,94914.16712495033,3689.256198347107,11048.646402484306,248.21198565025261,1241420.0,0.7125,0.0,0.0
576,1,170486.21929120488,168871.42942202324,83305.78512396695,13223.171870165124,254.30365479588116,1243549.0,0.7120000000000001,0.0,0.0
577,2,19116.384696523797,122736.32611246473,55537.19008264461,9714.297923437989,250.7786221668216,1245659.0,0.7115,0.0,0.0
578,3,118527.52145274654,158680.24053968614,71404.95867768592,11178.648347839344,253.57026448533028,1247837.0,0.7110000000000001,0.0,0.0
579,4,56984.315977530125,146708.31786668886,59504.132231404925,9452.106419122816,252.68335651291588,1250062.0,0.7105000000000001,0.0,0.0
580,5,873.9977394859427,112115.12624556127,17851.239669421488,17615.949691192036,249.85434164853058,1252286.0,0.71,0.0,0.0
581,6,2622.2969682696826,98221.10067977374,5950.413223140496,10565.90931091671,248.53953453642762,1254453.0,0.7095,0.0,0.0
582,7,-402.3867399149537,65206.336056951135,6148.760330578512,26463.61755232912,244.74132736475013,1256620.0,0.7090000000000001,0.0,0.0
583,8,14459.61556883011,63535.41589161253,6148.760330578512,9981.775403590207,244.50727215178767,1258829.0,0.7085000000000001,0.0,0.0
584,9,22610.421923964885,68936.65587177804,5950.413223140496,11258.768720658874,245.24103082172462,1261022.0,0.7080000000000001,0.0,0.0
585,10,81.33590654298087,53936.50730505339,3689.256198347107,11392.228274920524,243.07911066169362,1263228.0,0.7075,0.0,0.0
586,11,58044.8508843752,97920.80244442684,3570.2479338842977,10490.307811117436,248.5097902579662,1265413.0,0.7070000000000001,0.0,0.0
587,12,49107.98474598388,102184.03976550793,33719.00826446282,11125.739160439998,248.93206019864382,1267612.0,0.7065000000000001,0.0,0.0
588,1,2983.2873613726656,89858.80325196203,3689.256198347107,11619.267676571479,247.68752829449286,1269776.0,0.7060000000000001,0.0,0.0
589,2,57887.99808204321,104293.63390236995,33719.00826446282,9734.15916717253,249.1310000834523,1271990.0,0.7055,0.0,0.0
590,3,31214.923795321563,103500.54841877992,21818.181818181823,10189.82746072977,249.0576545286951,1274122.0,0.7050000000000001,0.0,0.0
591,4,20959.5080999344,103809.90272758897,9917.355371900827,10732.798419224522,249.08626400884017,1276341.0,0.7045000000000001,0.0,0.0
592,5,18391.50602459012,101598.04303641993,6148.760330578512,14454.605385180625,248.8740177334013,1278503.0,0.7040000000000001,0.0,0.0
593,6,19758.831706795325,104790.77474315796,5950.413223140496,10615.686776916784,249.17697630104115,1280688.0,0.7035,0.0,0.0
594,7,2087.7936586068577,89447.40518483377,6148.760330578512,11282.402886352531,247.64331096139657,1282820.0,0.7030000000000001,0.0,0.0
595,8,228496.41547297288,102059.4861447395,190413.2231404959,25471.111372571293,248.9197232710717,1285005.0,0.7025000000000001,0.0,0.0
596,9,10331.926771084445,95343.35842076359,5950.413223140496,11097.641271919834,248.25449667400588,1287192.0,0.7020000000000001,0.0,0.0
597,10,122083.95745272202,140273.61345474268,61487.603305785095,15666.099112958162,252.19357843315137,1289319.0,0.7015,0.0,0.0
598,11,38462.77824237495,107537.8340401012,59504.132231404925,11694.425425611676,249.43102784057166,1291476.0,0.7010000000000001,0.0,0.0
599,12,70989.62543282128,106865.53092071353,61487.603305785095,10174.325246423996,249.3688523925565,1293640.0,0.7005000000000001,0.0,0.0
