index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
298,10,0.802,7.28871,-95.413090218597,8911.41369342985,21831.0970676778,21939.992610138,segment3,30272.4753180391,-95.413090218597,-6.44258887933796,-5.75587048392634,segment2,12.3332006804334,3689.25619834711,14621.4876033058,14887.5363773819,segment3,20929.5032851174,10682.46623471,8314.34851279092,8299.65213733122,segment3,9284.92861370728,-10.2607238322546,-4.85349387656001,-4.85372058934959,segment2,-3.73559290390215
299,11,0.801333333333333,7.30341,-13.0183005736001,48185.6120896087,21365.4442418605,21968.5341555222,segment3,30272.4753180391,-13.0183005736001,-6.66821971282271,-7.00574454443496,segment2,12.3332006804334,3570.2479338843,13051.2396694215,13534.5513137485,segment3,20929.5032851174,7537.70881547585,8415.73844750721,8450.14786044929,segment3,9284.92861370728,-4.84316495213741,-4.86356004560895,-4.88071757928032,segment2,-3.73559290390215
300,12,0.800666666666667,7.31841,40.926861557207,48565.7837362234,21425.5644041139,22281.3577722322,segment3,30272.4753180391,40.926861557207,-6.97639675810121,-5.76574517664251,segment2,12.3332006804334,15867.7685950413,13051.2396694215,13337.2033559607,segment3,20929.5032851174,8422.69218231882,8513.00440506776,8615.62722425639,segment3,9284.92861370728,-2.32105264951974,-4.8779600750649,-4.8063573468012,segment2,-3.73559290390215
301,1,0.8,7.33343,44.6011136887663,19189.2449242807,21661.5254222483,22594.1813889422,segment3,30272.4753180391,44.6011136887663,-7.2668382081216,-4.52574580885005,segment2,12.3332006804334,9917.35537190083,13051.2396694215,13139.8553981728,segment3,20929.5032851174,7618.47609317818,8740.98440533599,8781.10658806348,segment3,9284.92861370728,-2.16814286877414,-4.89546600219323,-4.73199711432208,segment2,-3.73559290390215
302,2,0.799333333333333,7.3479,61.322901078602,70830.056361568,22387.1124910407,22505.6113418296,segment3,30272.4753180391,61.322901078602,-6.41831036111615,-3.68704517746909,segment2,12.3332006804334,55537.1900826446,13051.2396694215,13191.8812285046,segment3,20929.5032851174,7768.0619534975,8954.03529046674,8911.57105346241,segment3,9284.92861370728,-1.4748255095304,-4.83920548651566,-4.67756181095576,segment2,-3.73559290390215
303,3,0.798666666666667,7.36275,32.8207751135506,30749.7637980341,22840.4785239893,22417.041294717,segment3,30272.4753180391,32.8207751135506,-4.69423982787306,-2.84834454608813,segment2,12.3332006804334,31735.5371900827,13051.2396694215,13243.9070588363,segment3,20929.5032851174,11840.1832922247,9013.40711460843,9042.03551886133,segment3,9284.92861370728,-2.66893930258541,-4.72054336446733,-4.62312650758944,segment2,-3.73559290390215
304,4,0.798,7.37732,42.0030314916725,18165.4645439736,22505.2818005724,21645.3694478296,segment3,30272.4753180391,42.0030314916725,-4.13848362560911,-5.1690990714546,segment2,12.3332006804334,5950.4132231405,13051.2396694215,13181.0039156206,segment3,20929.5032851174,8083.0359506782,9203.95184013219,9150.08077093434,segment3,9284.92861370728,-2.27626614526471,-4.68054858898631,-4.74907537323644,segment2,-3.73559290390215
305,5,0.797333333333333,7.39232,15.22915204473,3496.63434914685,21533.9137441858,20873.6976009422,segment3,30272.4753180391,15.22915204473,-6.03698243895517,-7.48985359682106,segment2,12.3332006804334,6148.76033057851,13051.2396694215,13118.1007724049,segment3,20929.5032851174,9396.11976969248,9336.99854077008,9258.12602300735,segment3,9284.92861370728,-3.45303502177811,-4.79280503596391,-4.87502423888345,segment2,-3.73559290390215
306,6,0.796666666666667,7.40686,-13.3165462737237,1686.13158942526,18776.1477965125,20101.7133571779,segment3,30272.4753180391,-13.3165462737237,-12.880951368157,-11.9696015294291,segment2,12.3332006804334,5950.4132231405,12543.8016528926,12568.3511827074,segment3,20929.5032851174,8581.28260958894,9312.13216176073,9296.35407735329,segment3,9284.92861370728,-4.85895257301209,-5.17608321409163,-5.12429943742287,segment2,-3.73559290390215
307,7,0.796,7.4216,-52.1835455620105,1388.83294461061,19542.9520228874,19329.7291134136,segment3,30272.4753180391,-52.1835455620105,-18.0216670907964,-16.449349462037,segment2,12.3332006804334,6148.76033057851,12532.2314049587,12018.6015930098,segment3,20929.5032851174,12730.2222937611,9324.04269311643,9334.58213169922,segment3,9284.92861370728,-7.0799965685537,-5.45980863223141,-5.37357463596228,segment2,-3.73559290390215
308,8,0.795333333333333,7.43575,-43.9980586675471,17171.4961708402,19432.8431535725,19627.9782952638,segment3,30272.4753180391,-43.9980586675471,-19.7040748557268,-18.3334325909709,segment2,12.3332006804334,6148.76033057851,10852.8925619835,11545.2626703332,segment3,20929.5032851174,7339.26673775313,9337.03408580777,9285.86076734883,segment3,9284.92861370728,-6.56403227348315,-5.53136282359494,-5.48360080035719,segment2,-3.73559290390215
309,9,0.794666666666667,7.45048,-67.3312724298504,4411.27342344686,19742.7620095359,19926.2274771141,segment3,30272.4753180391,-67.3312724298504,-18.192226649034,-20.2175157199048,segment2,12.3332006804334,5950.4132231405,9917.35537190083,11071.9237476565,segment3,20929.5032851174,8960.80639334282,9145.07494462338,9237.13940299844,segment3,9284.92861370728,-8.08821022853681,-5.47733445592772,-5.59362696475209,segment2,-3.73559290390215
310,10,0.794,7.46544,-98.0227397316151,3534.76165799217,22500.9210980465,20672.3726696956,segment3,30272.4753180391,-98.0227397316151,-14.9612366409095,-19.4626006308516,segment2,12.3332006804334,3689.25619834711,12066.1157024793,11409.4288349777,segment3,20929.5032851174,13656.6657454392,8980.85989191115,9202.38826472427,segment3,9284.92861370728,-10.4792061170654,-5.35022315219839,-5.56416389687387,segment2,-3.73559290390215
311,11,0.793333333333333,7.48048,-55.9726225808872,30249.4307717678,21880.4290545086,21418.5178622772,segment3,30272.4753180391,-55.9726225808872,-15.538783677914,-18.7076855417984,segment2,12.3332006804334,3570.2479338843,12975.2066115702,11746.9339222989,segment3,20929.5032851174,7756.63012005595,9165.11860959042,9167.6371264501,segment3,9284.92861370728,-7.31883739478911,-5.37878677946954,-5.53470082899564,segment2,-3.73559290390215
312,12,0.792666666666667,7.49433,-80.3740707363498,315.582309903344,21677.35075097,21953.9784584286,segment3,30272.4753180391,-80.3740707363498,-16.8852619000455,-17.3272915058311,segment2,12.3332006804334,3689.25619834711,12975.2066115702,12253.6576633649,segment3,20929.5032851174,7606.97778151437,9308.05933935896,9121.63938988256,segment3,9284.92861370728,-9.04405648193318,-5.44727787650763,-5.46731438501846,segment2,-3.73559290390215
313,1,0.792,7.50895,42.5248686389785,85842.7477835991,22353.1219092178,22489.43905458,segment3,30272.4753180391,42.5248686389785,-16.257880428093,-15.9468974698638,segment2,12.3332006804334,21818.1818181818,12975.2066115702,12760.3814044309,segment3,20929.5032851174,8720.04324651952,9095.59363526893,9075.64165331501,segment3,9284.92861370728,-2.2545490717155,-5.40786897459382,-5.39992794104127,segment2,-3.73559290390215
314,2,0.791333333333333,7.52369,23.0213597700594,1533.94063869325,22233.8361503153,22430.9648631959,segment3,30272.4753180391,23.0213597700594,-15.5657451828665,-14.9429675346932,segment2,12.3332006804334,3332.23140495868,12975.2066115702,13008.3199175939,segment3,20929.5032851174,6978.2882247482,8947.16867839313,8946.57627982388,segment3,9284.92861370728,-3.1057198993139,-5.37028016948323,-5.35040495855036,segment2,-3.73559290390215
315,3,0.790666666666667,7.53811,107.40667338272,107483.932064031,21478.6517489233,22372.4906718119,segment3,30272.4753180391,107.40667338272,-16.4815587917576,-13.9390375995226,segment2,12.3332006804334,61487.6033057851,12975.2066115702,13256.2584307569,segment3,20929.5032851174,8022.93763254858,8915.56126135411,8817.51090633274,segment3,9284.92861370728,0.258635911211542,-5.43075012506496,-5.30088197605944,segment2,-3.73559290390215
316,4,0.79,7.55275,44.9608934174897,7627.11440222927,21393.7649525067,22529.8115317191,segment3,30272.4753180391,44.9608934174897,-17.0452597863127,-13.9416627118295,segment2,12.3332006804334,27768.5950413223,12975.2066115702,13690.9293265584,segment3,20929.5032851174,7959.12034526073,8672.22378848621,8705.38268888063,segment3,9284.92861370728,-2.15317006955792,-5.47578878152261,-5.32432280020707,segment2,-3.73559290390215
317,5,0.789333333333333,7.56704,-1.58983876919451,-856.824554016873,20497.8674778095,22687.1323916263,segment3,30272.4753180391,-1.58983876919451,-19.1968398584223,-13.9442878241363,segment2,12.3332006804334,6148.76033057851,12975.2066115702,14125.60022236,segment3,20929.5032851174,13942.2445994125,8490.87189868863,8593.25447142852,segment3,9284.92861370728,-4.26165815199241,-5.64443666726273,-5.34776362435469,segment2,-3.73559290390215
318,6,0.788666666666667,7.58179,-28.8130327909551,1165.71120766203,24243.9317002067,23468.2743203041,segment3,30272.4753180391,-28.8130327909551,-16.1209610342411,-13.8250547997153,segment2,12.3332006804334,5950.4132231405,14309.0909090909,14876.3384212268,segment3,20929.5032851174,7465.73529431382,8550.69532023432,8572.38849201716,segment3,9284.92861370728,-5.69411577171203,-5.51408464405063,-5.36451567430775,segment2,-3.73559290390215
319,7,0.788,7.59627,-21.6299037179181,18127.7611243207,26055.9743435668,24249.4162489818,segment3,30272.4753180391,-21.6299037179181,-11.0942912857364,-13.7058217752942,segment2,12.3332006804334,6148.76033057851,15229.7520661157,15627.0766200936,segment3,20929.5032851174,8746.5927108755,8564.22089062405,8551.5225126058,segment3,9284.92861370728,-5.29901972392227,-5.23510542847819,-5.38126772426081,segment2,-3.73559290390215
320,8,0.787333333333333,7.6109,-57.9404546262041,-2430.29022253061,25962.1433776752,26375.302163079,segment3,30272.4753180391,-57.9404546262041,-10.1136598053785,-11.3634925995579,segment2,12.3332006804334,6148.76033057851,16991.7355371901,17047.5379363497,segment3,20929.5032851174,7760.69735561957,8529.1236743241,8531.81476808099,segment3,9284.92861370728,-7.44287779546039,-5.19264900582461,-5.30066167953014,segment2,-3.73559290390215
321,9,0.786666666666667,7.62543,-75.3684030845809,5888.63418341083,30051.5257196509,28501.1880771762,segment3,30272.4753180391,-75.3684030845809,-6.24438482498636,-9.02116342382151,segment2,12.3332006804334,5950.4132231405,19745.4545454545,18467.9992526057,segment3,20929.5032851174,7780.79776653988,8564.89743301992,8512.10702355617,segment3,9284.92861370728,-8.6606436405211,-5.05308774834819,-5.22005563479947,segment2,-3.73559290390215
322,10,0.786,7.64027,-103.514432946206,20.1177840285774,33735.288008977,31822.9247680503,segment3,30272.4753180391,-103.514432946206,1.37216126690498,-2.34940471546032,segment2,12.3332006804334,3689.25619834711,21728.9256198347,20898.4332305129,segment3,20929.5032851174,8996.57502341255,8578.91664779125,8423.67225561816,segment3,9284.92861370728,-10.9877004600646,-4.78277928743041,-4.94977404082743,segment2,-3.73559290390215
323,11,0.785333333333333,7.65478,-102.118851096927,12262.5352530003,36679.0169432656,35144.6614589245,segment3,30272.4753180391,-102.118851096927,9.19809848904295,4.32235399290086,segment2,12.3332006804334,3570.2479338843,24861.1570247934,23328.8672084201,segment3,20929.5032851174,8064.27548694082,8296.18816851016,8335.23748768016,segment3,9284.92861370728,-10.857892309553,-4.47505874693656,-4.67949244685539,segment2,-3.73559290390215
324,12,0.784666666666667,7.66929,39.5932495600389,108208.019166204,38890.9307679883,38116.9763189234,segment3,30272.4753180391,39.5932495600389,16.4054537166741,14.0264658177177,segment2,12.3332006804334,35702.479338843,27580.1652892562,25846.0441856024,segment3,20929.5032851174,8735.09453172587,8067.45562629816,8259.73750486511,segment3,9284.92861370728,-2.37655301007885,-4.15094819113198,-4.24718508453273,segment2,-3.73559290390215
325,1,0.784,7.68459,43.197622306702,21439.3343679411,40124.0657281386,41089.2911789223,segment3,30272.4753180391,43.197622306702,24.0501640840921,23.7305776425345,segment2,12.3332006804334,11900.826446281,28571.9008264463,28363.2211627847,segment3,20929.5032851174,7916.5401856617,8112.04523635429,8184.23752205006,segment3,9284.92861370728,-2.22655136983113,-3.7990295883995,-3.81487772221006,segment2,-3.73559290390215
326,2,0.783333333333333,7.69909,45.8837616309265,63685.4108729526,40007.6817846909,41913.5766301484,segment3,30272.4753180391,45.8837616309265,31.2901373637757,33.1589780174181,segment2,12.3332006804334,55537.1900826446,28571.9008264463,29441.9347383027,segment3,20929.5032851174,6939.45809440704,8177.79298238702,8183.67848770809,segment3,9284.92861370728,-2.11476345751254,-3.44131141361861,-3.3253737133624,segment2,-3.73559290390215
327,3,0.782666666666667,7.71402,177.406871051264,143477.638037188,39911.9104947466,42737.8620813744,segment3,30272.4753180391,177.406871051264,38.1085718076808,42.5873783923016,segment2,12.3332006804334,75371.9008264463,28571.9008264463,30520.6483138207,segment3,20929.5032851174,8920.33797158952,8271.71416854305,8183.11945336612,segment3,9284.92861370728,2.61714964884425,-3.06051565974369,-2.83586970451474,segment2,-3.73559290390215
328,4,0.782,7.72904,157.757801954338,60043.7033728999,40074.2867639016,41727.4160174581,segment3,30272.4753180391,157.757801954338,45.324626903776,49.0813985862358,segment2,12.3332006804334,61487.6033057851,28571.9008264463,30323.7774942213,segment3,20929.5032851174,7398.18116073181,8255.16114421253,8169.72808598545,segment3,9284.92861370728,1.97571925483612,-2.60204693510992,-2.44288205811169,segment2,-3.73559290390215
329,5,0.781333333333333,7.74355,73.4357460252686,17376.080898238,40091.0465094613,40716.9699535419,segment3,30272.4753180391,73.4357460252686,52.7277945396797,55.57541878017,segment2,12.3332006804334,47603.305785124,28571.9008264463,30126.9066746219,segment3,20929.5032851174,7717.70028119531,8187.72024685843,8156.33671860479,segment3,9284.92861370728,-1.00525450453389,-2.0998357202295,-2.04989441170863,segment2,-3.73559290390215
330,6,0.780666666666667,7.7578,69.1379078777287,36018.7375487524,36002.8120818224,39456.1606809335,segment3,30272.4753180391,69.1379078777287,54.0940788173725,58.2554733229602,segment2,12.3332006804334,29752.0661157025,27238.0165289256,29715.5913348252,segment3,20929.5032851174,8200.69859944283,8149.96762793505,8159.1821696396,segment3,9284.92861370728,-1.17186607986062,-1.9601543632829,-1.87723376017417,segment2,-3.73559290390215
331,7,0.78,7.77274,63.8922044314314,12869.9738268385,39177.1262672589,38195.3514083252,segment3,30272.4753180391,63.8922044314314,58.6520123627127,60.9355278657504,segment2,12.3332006804334,6148.76033057851,28961.9834710744,29304.2759950286,segment3,20929.5032851174,9081.78004709372,8164.07270078152,8162.02762067441,segment3,9284.92861370728,-1.37522295019431,-1.81948045752419,-1.70457310863971,segment2,-3.73559290390215
332,8,0.779333333333333,7.78698,30.2967959368525,34.2824322049478,43834.1250095628,36728.8783973414,segment3,30272.4753180391,30.2967959368525,66.6695247638518,58.7423622019057,segment2,12.3332006804334,6148.76033057851,32019.8347107438,28847.9681899026,segment3,20929.5032851174,9003.45592418694,8206.40971830644,8288.78973822636,segment3,9284.92861370728,-2.78143837444699,-1.52842238699251,-1.78019656262325,segment2,-3.73559290390215
333,9,0.778666666666667,7.80178,0.036773006084291,1125.55057001186,37734.0499744928,35262.4053863576,segment3,30272.4753180391,0.036773006084291,62.1248430130725,56.5491965380609,segment2,12.3332006804334,5950.4132231405,31441.3223140496,28391.6603847766,segment3,20929.5032851174,8792.14766571708,8337.83444829398,8415.55185577832,segment3,9284.92861370728,-4.18298496853637,-1.6896856640965,-1.8558200166068,segment2,-3.73559290390215
334,10,0.778,7.8163,-5.73428673058499,8680.2318571488,33885.7604387368,33748.5734202768,segment3,30272.4753180391,-5.73428673058499,50.9502903613444,49.4074827225058,segment2,12.3332006804334,3689.25619834711,30284.2975206612,27591.3044264306,segment3,20929.5032851174,7587.95254030287,8630.01161135334,8753.44319466684,segment3,9284.92861370728,-4.46210974083871,-2.10098960558199,-2.15775139507361,segment2,-3.73559290390215
335,11,0.777333333333333,7.83109,-22.2229740508607,4004.65507331235,33151.0008713322,32234.7414541959,segment3,30272.4753180391,-22.2229740508607,41.8577789636952,42.2657689069506,segment2,12.3332006804334,3570.2479338843,27978.5123966942,26790.9484680846,segment3,20929.5032851174,7854.31643355214,9264.11860358013,9091.33453355537,segment3,9284.92861370728,-5.33041387164891,-2.47010065618396,-2.45968277354041,segment2,-3.73559290390215
336,12,0.776666666666667,7.84552,-7.5118048213994,18348.2730825582,30908.037919228,31667.7744675391,segment3,30272.4753180391,-7.5118048213994,32.7028096105638,32.4738506832199,segment2,12.3332006804334,3689.25619834711,25259.5041322314,26391.2227207797,segment3,20929.5032851174,8038.99073095345,9768.26999590574,9428.10719288183,segment3,9284.92861370728,-4.55167888126456,-2.90394704774197,-2.98201178823114,segment2,-3.73559290390215
337,1,0.776,7.85947,199.693081776304,187482.620902063,28872.011607011,31100.8074808823,segment3,30272.4753180391,199.693081776304,21.160436641104,22.6819324594893,segment2,12.3332006804334,85289.2561983471,24267.7685950413,25991.4969734749,segment3,20929.5032851174,8951.16573474934,9798.3108482267,9764.87985220828,segment3,9284.92861370728,3.32474823956372,-3.50485159991803,-3.50434080292187,segment2,-3.73559290390215
338,2,0.775333333333333,7.87419,81.8085997886639,9410.09415412365,28283.9596924973,30777.4176437935,segment3,30272.4753180391,81.8085997886639,7.98393487976973,10.996993885254,segment2,12.3332006804334,55537.1900826446,24267.7685950413,26016.1128354614,segment3,20929.5032851174,6920.92096591755,9945.61689005643,9962.39764233556,segment3,9284.92861370728,-0.680669374147186,-4.34067425096036,-4.30763769517919,segment2,-3.73559290390215
339,3,0.774666666666667,7.88883,32.4096708748212,51351.1539143358,28156.6124164909,30454.0278067048,segment3,30272.4753180391,32.4096708748212,-4.98878339769905,-0.687944688981337,segment2,12.3332006804334,61487.6033057851,24267.7685950413,26040.7286974479,segment3,20929.5032851174,12093.06861978,10082.9728705243,10159.9154324628,segment3,9284.92861370728,-2.68726308501689,-5.37001749263067,-5.11093458743651,segment2,-3.73559290390215
340,4,0.774,7.904,34.5657384893071,59811.2386376083,28426.6421584726,29178.4718470931,segment3,30272.4753180391,34.5657384893071,-16.5709466326236,-13.7821247363138,segment2,12.3332006804334,47603.305785124,24267.7685950413,25343.932290811,segment3,20929.5032851174,11237.7024259658,10089.1445421125,10232.7757340096,segment3,9284.92861370728,-2.59116260695441,-6.34849931103576,-6.10331218141075,segment2,-3.73559290390215
341,5,0.773333333333333,7.91829,-21.5924640532812,-25.6839841818386,28640.054381791,27902.9158874815,segment3,30272.4753180391,-21.5924640532812,-26.9752077583452,-26.8763047836462,segment2,12.3332006804334,6148.76033057851,24267.7685950413,24647.1358841741,segment3,20929.5032851174,19096.7468294044,10118.3444605703,10305.6360355563,segment3,9284.92861370728,-5.2970378571905,-7.22905299826215,-7.09568977538499,segment2,-3.73559290390215
342,6,0.772666666666667,7.93254,-55.5531465188738,-410.608419327555,28117.379290495,25655.1145214781,segment3,30272.4753180391,-55.5531465188738,-37.3054056302828,-39.0916826002081,segment2,12.3332006804334,5950.4132231405,24267.7685950413,22331.3324703362,segment3,20929.5032851174,8921.28546704861,10130.1005629557,10262.5373861321,segment3,9284.92861370728,-7.29239612459634,-8.10587463797079,-7.95527187268791,segment2,-3.73559290390215
343,7,0.772,7.94731,-88.4336924390026,434.68830171134,23524.2578514401,23407.3131554746,segment3,30272.4753180391,-88.4336924390026,-49.6975714743602,-51.30706041677,segment2,12.3332006804334,6148.76033057851,20867.7685950413,20015.5290564983,segment3,20929.5032851174,9082.17363519081,10092.2665995049,10219.4387367079,segment3,9284.92861370728,-9.67640215768398,-8.79426477898256,-8.81485396999083,segment2,-3.73559290390215
344,8,0.771333333333333,7.96168,-133.613349464735,-1643.67799099785,21464.948845584,21471.0048586455,segment3,30272.4753180391,-133.613349464735,-58.3743469438293,-57.8349153801966,segment2,12.3332006804334,6148.76033057851,17137.1900826446,16889.5966738234,segment3,20929.5032851174,12538.4073400034,10091.6104374718,10036.8990965807,segment3,9284.92861370728,-14.5400027919734,-9.11341749621494,-9.2192225979821,segment2,-3.73559290390215
345,9,0.770666666666667,7.97615,-147.398320251579,-252.823630938949,22493.6794421612,19534.6965618165,segment3,30272.4753180391,-147.398320251579,-59.6942850659653,-64.3627703436232,segment2,12.3332006804334,5950.4132231405,14905.7851239669,13763.6642911486,segment3,20929.5032851174,8553.73978112978,10041.1691864267,9854.35945645358,segment3,9284.92861370728,-17.1286583510973,-9.16531843428162,-9.62359122597337,segment2,-3.73559290390215
346,10,0.77,7.99053,-136.271111111111,16539.3198656619,19431.20874248,18907.327549817,segment3,30272.4753180391,-136.271111111111,-59.1129282460529,-63.1759083880918,segment2,12.3332006804334,3689.25619834711,11186.7768595041,11833.3135952134,segment3,20929.5032851174,7974.48054300671,9842.12402728647,9573.80240860647,segment3,9284.92861370728,-15,-9.1404103572902,-9.53951712058927,segment2,-3.73559290390215
347,11,0.769333333333333,8.00531,-141.388416687652,1267.46042444068,17317.7546878065,18279.9585378176,segment3,30272.4753180391,-141.388416687652,-58.0467570064052,-61.9890464325605,segment2,12.3332006804334,3570.2479338843,9368.59504132231,9902.96289927829,segment3,20929.5032851174,8168.58647383482,9328.6853019139,9293.24536075937,segment3,9284.92861370728,-15.9258121059208,-9.08748807871854,-9.45544301520517,segment2,-3.73559290390215
348,12,0.768666666666667,8.01983,-136.271111111111,8541.26554032458,17260.9862766215,18398.6346111232,segment3,30272.4753180391,-136.271111111111,-56.2380107791452,-56.9810630905118,segment2,12.3332006804334,3689.25619834711,9368.59504132231,9438.79648993179,segment3,20929.5032851174,8006.86714792152,8937.75814630337,9083.10429663392,segment3,9284.92861370728,-15,-8.98557351655485,-9.05714176744677,segment2,-3.73559290390215
349,1,0.768,8.03451,31.0404078081594,87054.7139069798,17658.4946731255,18517.3106844288,segment3,30272.4753180391,31.0404078081594,-53.5230144259873,-51.9730797484631,segment2,12.3332006804334,3689.25619834711,9368.59504132231,8974.63008058529,segment3,20929.5032851174,8075.2741949609,8927.45398615341,8872.96323250847,segment3,9284.92861370728,-2.7482940259834,-8.8044428689148,-8.65884051968837,segment2,-3.73559290390215
350,2,0.767333333333333,8.04913,42.2186624895491,60414.5850086603,18295.1599634991,19701.5061045277,segment3,30272.4753180391,42.2186624895491,-49.1341018723725,-43.3298221841782,segment2,12.3332006804334,47603.305785124,9368.59504132231,9080.05227419574,segment3,20929.5032851174,7781.06461691109,8810.85698632135,8800.23322321989,segment3,9284.92861370728,-2.26729232217733,-8.42066490620394,-7.92776808951749,segment2,-3.73559290390215
351,3,0.766666666666667,8.06343,40.3210932426727,25036.1973776527,20954.4859997238,20885.7015246266,segment3,30272.4753180391,40.3210932426727,-39.3220041161506,-34.6865646198934,segment2,12.3332006804334,15867.7685950413,9368.59504132231,9185.47446780619,segment3,20929.5032851174,10022.3349437057,8673.34385715911,8727.50321393132,segment3,9284.92861370728,-2.34626265058699,-7.57211665457905,-7.1966956593466,segment2,-3.73559290390215
352,4,0.766,8.07798,40.6068797993523,12626.8983819403,22802.1940128573,22105.8493771471,segment3,30272.4753180391,40.6068797993523,-26.1802673410806,-23.3792372673764,segment2,12.3332006804334,3966.94214876033,9368.59504132231,9651.73292447774,segment3,20929.5032851174,8531.35228267413,8660.82261305966,8707.13983507085,segment3,9284.92861370728,-2.33436919359031,-6.51980139376781,-6.30378895145896,segment2,-3.73559290390215
353,5,0.765333333333333,8.09255,-2.04549561177972,-3564.24104067646,23995.6872088987,23325.9972296676,segment3,30272.4753180391,-2.04549561177972,-12.4898793114336,-12.0719099148594,segment2,12.3332006804334,6148.76033057851,9963.63636363636,10117.9913811493,segment3,20929.5032851174,9480.56756375446,8666.53777794662,8686.77645621038,segment3,9284.92861370728,-4.28369658483456,-5.48283182595323,-5.41088224357133,segment2,-3.73559290390215
354,6,0.764666666666667,8.10652,-31.6902055061355,1765.50676872598,25583.755493649,23031.137590091,segment3,30272.4753180391,-31.6902055061355,2.16317266760002,-3.36049306270007,segment2,12.3332006804334,5950.4132231405,10558.6776859504,10494.114995832,segment3,20929.5032851174,9155.21299804559,8658.60630527455,8671.66639966982,segment3,9284.92861370728,-5.85978790502381,-4.40196244027351,-4.78913472735336,segment2,-3.73559290390215
355,7,0.764,8.12146,-47.1367209759533,7798.77462975538,23104.9393530381,22736.2779505143,segment3,30272.4753180391,-47.1367209759533,9.62042481491354,5.35092378945926,segment2,12.3332006804334,6148.76033057851,11066.1157024793,10870.2386105148,segment3,20929.5032851174,8600.94626059489,8683.06018426772,8656.55634312926,segment3,9284.92861370728,-6.76187483389538,-3.87062513849675,-4.16738721113539,segment2,-3.73559290390215
356,8,0.763333333333333,8.13604,-69.5764196410281,6272.20264992465,19315.761031662,21521.2158044315,segment3,30272.4753180391,-69.5764196410281,10.3309089145589,8.29795740874177,segment2,12.3332006804334,6148.76033057851,10333.8842975207,10892.4457401754,segment3,20929.5032851174,10221.3067186298,8662.15888930097,8631.84772831861,segment3,9284.92861370728,-8.24385901070141,-3.8403988480254,-3.97764961082047,segment2,-3.73559290390215
357,9,0.762666666666667,8.15126,24.05509607404,55655.1205975309,18760.3009472079,20306.1536583486,segment3,30272.4753180391,24.05509607404,10.5504843796739,11.2449910280243,segment2,12.3332006804334,5950.4132231405,10085.9504132231,10914.6528698361,segment3,20929.5032851174,7570.52530260971,8575.54157468299,8607.13911350797,segment3,9284.92861370728,-3.05964409337184,-3.83126086973059,-3.78791201050556,segment2,-3.73559290390215
358,10,0.762,8.16589,7.67715516495105,4976.36795239689,19316.9589840568,19964.7507361454,segment3,30272.4753180391,7.67715516495105,10.0054303052449,11.3522153070955,segment2,12.3332006804334,3689.25619834711,11061.1570247934,10872.3887586112,segment3,20929.5032851174,8657.18516313983,8501.07629275644,8749.60364262878,segment3,9284.92861370728,-3.81344799825581,-3.85505261678224,-3.7748589990668,segment2,-3.73559290390215
359,11,0.761333333333333,8.18038,43.2326297478112,41474.2490426976,19115.8214253011,19623.3478139422,segment3,30272.4753180391,43.2326297478112,7.96807757940093,11.4594395861666,segment2,12.3332006804334,17851.2396694215,11044.6280991736,10830.1246473864,segment3,20929.5032851174,7623.04581098893,8988.00205275732,8892.06817174958,segment3,9284.92861370728,-2.22509448011513,-3.95880937208004,-3.76180598762804,segment2,-3.73559290390215
360,12,0.760666666666667,8.19537,30.7810899502332,6448.1157560746,19663.3345827466,19286.0669910029,segment3,30272.4753180391,30.7810899502332,6.10796348141315,9.6296086035092,segment2,12.3332006804334,3689.25619834711,11044.6280991736,10816.3196776969,segment3,20929.5032851174,8362.05246663761,9455.75782766755,9086.41710951839,segment3,9284.92861370728,-2.75985236949236,-4.05963026391778,-3.8677812778028,segment2,-3.73559290390215
361,1,0.76,8.20993,42.9622582823397,29656.2763165702,20146.8767102176,18948.7861680635,segment3,30272.4753180391,42.9622582823397,5.39044249025633,7.79977762085177,segment3,26.4554528004449,15867.7685950413,11044.6280991736,10802.5147080075,segment3,20929.5032851174,8306.98197208094,9425.13305706466,9280.7660472872,segment3,9284.92861370728,-2.23634641384879,-4.10240452641984,-3.97375656797757,segment2,-3.73559290390215
362,2,0.759333333333333,8.22494,47.3484304068572,26872.7428860435,19922.961713727,17781.2659753493,segment3,30272.4753180391,47.3484304068572,4.37838652616084,1.41055105649501,segment3,26.4554528004447,17851.2396694215,11044.6280991736,10763.2047220953,segment3,20929.5032851174,7047.72576058912,9333.75879839637,9385.18711377383,segment3,9284.92861370728,-2.05380896299957,-4.17414120985066,-4.39302216932361,segment2,-3.73559290390215
363,3,0.758666666666667,8.24298,40.4611364881252,45246.9974733699,17274.7537688875,16613.7457826351,segment3,30272.4753180391,40.4611364881252,-2.49753858467377,-4.97867550786176,segment3,26.4554528004447,39669.4214876033,11044.6280991736,10723.8947361832,segment3,20929.5032851174,8676.85824919612,9324.2919695895,9489.60818026046,segment3,9284.92861370728,-2.34043453068932,-4.65029682965997,-4.81228777066966,segment2,-3.73559290390215
