index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
290,2,0.662833333333333,7.17726,95207.8223123044,19.5840495828987,19.5840495828987,26.0332575064586,22.3318701373278,segment2,19.6334069439855,1050.41540791873,13974.3343862908,13133.4038905563,segment3,20673.7123801002,3332.23140495868,7223.14049586777,6314.84905526949,segment3,11200.5168767076,8337.90007978433,8224.73930934628,8254.203217563,segment2,7885.65610630361,-3.2589280593993,-2.99321160332374,-3.22737431636228,segment2,-3.53776734013839
291,3,0.661666666666667,7.19179,103675.924515847,38.402054479659,38.402054479659,21.8385267647517,19.0758024528939,segment2,19.6334069439855,31804.5482412604,13492.3250591178,12951.2467204195,segment3,20673.7123801002,13884.2975206612,7223.14049586777,6415.00318298033,segment3,11200.5168767076,9452.14851705704,8156.81339701809,8192.78608416052,segment2,7885.65610630361,-2.4261264666747,-3.21214435624493,-3.40924953727651,segment2,-3.53776734013839
292,4,0.6605,7.20671,105811.840000163,43.1485333336951,43.1485333336951,16.5279504596744,14.2483663558289,segment2,19.6334069439855,19321.8229727971,12953.9076493175,12888.307468297,segment3,20673.7123801002,9917.35537190083,7223.14049586777,6838.58483546769,segment3,11200.5168767076,7268.55211658002,8120.52649073446,8107.09612421124,segment2,7885.65610630361,-2.2285942846423,-3.50603721370929,-3.6652396924435,segment2,-3.53776734013839
293,5,0.659333333333333,7.2212,108245.497316953,48.5566607043409,48.5566607043409,8.56995666373348,9.42093025876395,segment2,19.6334069439855,16129.1100586898,11685.8493940353,12825.3682161744,segment3,20673.7123801002,6148.76033057851,7206.61157024793,7262.16648795505,segment3,11200.5168767076,7546.69241132069,8060.33503196083,8021.40616426195,segment2,7885.65610630361,-2.00352655905363,-3.94783230048142,-3.92122984761048,segment2,-3.53776734013839
294,6,0.658166666666667,7.23624,94505.8334042768,18.0240742317262,18.0240742317262,-1.42080935982802,2.40905785576927,segment2,19.6334069439855,1881.56144927236,10734.4642224336,12627.3418867465,segment3,20673.7123801002,5950.4132231405,7190.0826446281,7493.99885760965,segment3,11200.5168767076,9670.81213880847,8040.22628840819,8013.20957245864,segment2,7885.65610630361,-3.32845944886319,-4.50809504092336,-4.29346381534241,segment2,-3.53776734013839
295,7,0.657,7.25122,92397.2690134272,13.3383755853939,13.3383755853939,-10.7588218701119,-4.60281454722542,segment2,19.6334069439855,11576.7531287228,10457.8174893383,12429.3155573187,segment3,20673.7123801002,6148.76033057851,6600,7725.83122726425,segment3,11200.5168767076,7536.55718899383,8059.92311896605,8005.01298065533,segment2,7885.65610630361,-3.53963574662217,-5.02242547903351,-4.66569778307434,segment2,-3.53776734013839
296,8,0.655833333333333,7.26572,76374.449074679,-22.2678909451577,-22.2678909451577,-18.1650118645921,-11.8019483825209,segment3,-37.5899673067046,-2604.05243155702,10911.6388074372,12340.5840677867,segment3,20673.7123801002,6148.76033057851,6009.9173553719,7329.68226373224,segment3,11200.5168767076,7270.00717661265,8234.50694958144,8201.12941437165,segment2,7885.65610630361,-5.33279154515012,-5.41327360836201,-5.04424367361239,segment2,-3.53776734013839
297,9,0.654666666666667,7.27987,64158.5520609319,-49.4143287534846,-49.4143287534846,-21.2702070013872,-19.0010822178164,segment3,-37.5899673067045,1159.93108432314,13111.4823910035,12251.8525782547,segment3,20673.7123801002,5950.4132231405,6009.9173553719,6933.53330020022,segment3,11200.5168767076,7425.41487492977,8498.90284718941,8397.24584808798,segment2,7885.65610630361,-6.90544164996052,-5.57582559213238,-5.42278956415043,segment2,-3.53776734013839
298,10,0.6535,7.29495,57998.3722187114,-63.1036172917525,-63.1036172917525,-22.9098699916881,-25.8312573405081,segment3,-37.5899673067045,5319.69825379371,13757.3595915313,11835.6257191651,segment3,20673.7123801002,3689.25619834711,5745.45454545455,6148.89186591324,segment3,11200.5168767076,7790.62189766711,8749.75339171221,8756.37968967234,segment2,7885.65610630361,-7.79512059486808,-5.64868267171952,-5.77898443802262,segment3,-7.35771455205722
299,11,0.652333333333333,7.30998,50652.6060243285,-79.427542168159,-79.427542168159,-27.7660147803042,-32.6614324631999,segment3,-37.5899673067045,3598.40231963287,12573.5830658772,11419.3988600755,segment3,20673.7123801002,3570.2479338843,5480.99173553719,5364.25043162626,segment3,11200.5168767076,7373.92058013148,9277.85648521721,9115.51353125669,segment3,10016.7328332561,-8.97155642139091,-5.87771834498912,-6.13517931189481,segment3,-7.35771455205715
300,12,0.651166666666667,7.32438,48080.2993603684,-85.1437791991813,-85.1437791991813,-34.3401439340563,-39.2960169419176,segment3,-37.5899673067045,9576.09545949524,12075.9300476201,11239.5529556167,segment3,20673.7123801002,3689.25619834711,5480.99173553719,4819.0559793394,segment3,11200.5168767076,8459.14592510818,9553.29643127131,9414.14642743029,segment3,10016.7328332561,-9.40939585355432,-6.21356201181007,-6.51788255949992,segment3,-7.35771455205715
301,1,0.65,7.33864,57240.2548096821,-64.7883226451508,-64.7883226451508,-41.7066957431158,-45.9306014206354,segment3,-37.5899673067045,21469.8300388939,11688.3522446136,11059.7070511578,segment3,20673.7123801002,3689.25619834711,5480.99173553719,4273.86152705254,segment3,11200.5168767076,8620.61839123313,9522.30882315323,9712.77932360389,segment3,10016.7328332561,-7.91191575879188,-6.63752896444416,-6.90058580710502,segment3,-7.35771455205715
302,2,0.648833333333333,7.35292,63808.2539513641,-50.1927689969687,-50.1927689969687,-49.1499819635951,-50.7114245311886,segment3,-37.5899673067045,22361.5148199262,11851.1000336612,11820.0397235968,segment3,20673.7123801002,3332.23140495868,5480.99173553719,4368.75610917715,segment3,11200.5168767076,12461.2842732856,9719.5870973397,9867.0779965993,segment3,10016.7328332561,-6.95450988214537,-7.11218860607106,-7.24238191168485,segment3,-7.35771455205715
303,3,0.647666666666667,7.36762,101539.3853994,33.6541897764455,33.6541897764455,-55.3127895711242,-55.4922476417418,segment3,-37.5899673067045,63289.6948348445,12595.5923531478,12580.3723960357,segment3,20673.7123801002,13884.2975206612,5480.99173553719,4463.65069130176,segment3,11200.5168767076,11674.2658661469,9887.86404099867,10021.3766695947,segment3,10016.7328332561,-2.63179225441758,-7.5727709062685,-7.58417801626467,segment3,-7.35771455205715
304,4,0.6465,7.3823,90240.0188213588,8.54448626968615,8.54448626968615,-60.7920799130347,-55.818151167691,segment3,-37.5899673067045,3337.72919188009,12920.263203978,14311.9822975786,segment3,20673.7123801002,3570.2479338843,5480.99173553719,5036.72001260995,segment3,11200.5168767076,11066.8478360375,9904.95212230048,10026.3811172659,segment3,10016.7328332561,-3.7714984069907,-8.03751123648715,-7.67936434619448,segment3,-7.35771455205715
305,5,0.645333333333333,7.39675,71370.9547787034,-33.3867671584369,-33.3867671584369,-60.5695898058389,-56.1440546936401,segment3,-37.5899673067045,3702.56722390636,15499.6419276869,16043.5921991216,segment3,20673.7123801002,6148.76033057851,5480.99173553719,5609.78933391814,segment3,11200.5168767076,16422.8709359832,9918.52964391159,10031.385564937,segment3,10016.7328332561,-5.9574785951755,-8.09099267641242,-7.77455067612429,segment3,-7.35771455205715
306,6,0.644166666666667,7.41145,60379.7810820048,-57.811597595545,-57.811597595545,-55.2096690253891,-52.9066242512318,segment3,-37.5899673067045,2364.43184588632,17802.7737723426,17166.9031283679,segment3,20673.7123801002,5950.4132231405,5480.99173553719,6248.85144265356,segment3,11200.5168767076,7405.19231944444,9909.81768560303,9870.30582503319,segment3,10016.7328332561,-7.4347554164442,-7.75054495897298,-7.62185735069667,segment3,-7.35771455205715
307,7,0.643,7.42593,46964.5617978562,-87.6231960047641,-87.6231960047641,-50.350441871165,-49.6691938088235,segment3,-37.5899673067045,1792.01545995379,17489.345943026,18290.2140576141,segment3,20673.7123801002,6148.76033057851,5480.99173553719,6887.91355138899,segment3,11200.5168767076,9058.47441352388,9821.70198808795,9709.22608512939,segment3,10016.7328332561,-9.60854664225937,-7.44846452994391,-7.46916402526905,segment3,-7.35771455205715
308,8,0.641833333333333,7.44035,41419.6651090742,-99.9451886465018,-99.9451886465018,-44.1336375956278,-46.54002834037,segment3,-37.5899673067045,11086.6321743546,18447.0407361692,17886.659615975,segment3,20673.7123801002,6148.76033057851,6085.95041322314,6945.36709910381,segment3,11200.5168767076,10482.768532558,9563.52839895426,9430.77683241051,segment3,10016.7328332561,-10.6557120485584,-7.1152584473975,-7.29958854572658,segment3,-7.35771455205715
309,9,0.640666666666667,7.45479,32555.013865222,-119.64441363284,-119.64441363284,-40.4696542346807,-43.4108628719166,segment3,-37.5899673067045,5337.06214608794,17135.6557741067,17483.1051743359,segment3,20673.7123801002,5950.4132231405,6266.11570247934,7002.82064681863,segment3,11200.5168767076,8251.30016679963,9220.74755920119,9152.32757969162,segment3,10016.7328332561,-12.6364963512907,-6.92854051537359,-7.13001306618411,segment3,-7.35771455205715
310,10,0.6395,7.46902,30425.5747217881,-124.376500618249,-124.376500618249,-39.8859345815873,-41.2323512386018,segment3,-37.5899673067045,8934.66761195378,15094.8324432457,16477.1884292463,segment3,20673.7123801002,3689.25619834711,5841.32231404959,6389.1949267529,segment3,11200.5168767076,7374.85055704061,8990.83628530405,8926.58238025186,segment3,10016.7328332561,-13.2178338187856,-6.90166816084479,-7.00104053680122,segment3,-7.35771455205715
311,11,0.638333333333333,7.4834,80628.2966789663,-12.8148962689638,-12.8148962689638,-37.9265781641975,-39.053839605287,segment3,-37.5899673067045,61888.5223304872,15383.986483046,15471.2716841568,segment3,20673.7123801002,3570.2479338843,5841.32231404959,5775.56920668717,segment3,11200.5168767076,8115.55243942472,8660.95378117103,8700.83718081211,segment3,10016.7328332561,-4.83239775567975,-6.80279673150053,-6.87206800741833,segment3,-7.35771455205715
312,12,0.637166666666667,7.49869,75991.7531345884,-23.1183263675814,-23.1183263675814,-35.8372992381155,-36.6659701340186,segment3,-37.5899673067045,6561.13972037864,15259.6162251005,14950.3417327738,segment3,20673.7123801002,3689.25619834711,5841.32231404959,5245.37544727995,segment3,11200.5168767076,7508.42706640947,8478.11839431393,8709.27184327623,segment3,10016.7328332561,-5.37780930071892,-6.68271952040198,-6.7185839126604,segment3,-7.35771455205715
313,1,0.636,7.51348,81808.454301082,-10.1923237753733,-10.1923237753733,-34.4590909756518,-34.2781006627502,segment3,-37.5899673067045,16962.5178744107,15284.70838967,14429.4117813909,segment3,20673.7123801002,3689.25619834711,5841.32231404959,4715.18168787273,segment3,11200.5168767076,7456.5605095699,8823.19235751171,8717.70650574036,segment3,10016.7328332561,-4.69357201492974,-6.59225570645391,-6.56509981790247,segment3,-7.35771455205715
314,2,0.634833333333333,7.52791,106381.540635766,44.4145347461471,44.4145347461471,-34.4265672263276,-33.6675084137295,segment3,-37.5899673067045,49853.502019846,14919.1806560615,14043.5714106729,segment3,20673.7123801002,17851.2396694215,5841.32231404959,4794.13891132136,segment3,11200.5168767076,7429.1760157403,9063.22265481603,8869.42663211036,segment3,10016.7328332561,-2.17590764489353,-6.59519244257142,-6.55020806276934,segment3,-7.35771455205715
315,3,0.633666666666667,7.54232,98537.119013227,26.9824866960599,26.9824866960599,-35.3846727045376,-33.0569161647088,segment3,-37.5899673067045,4324.46854542623,14395.2528861156,13657.731039955,segment3,20673.7123801002,3689.25619834711,5841.32231404959,4873.09613476999,segment3,11200.5168767076,8479.63396961837,8985.07803726055,9021.14675848036,segment3,10016.7328332561,-2.92916412309557,-6.71124685826224,-6.53531630763621,segment3,-7.35771455205715
316,4,0.6325,7.55718,99546.4574609418,29.2254610243152,29.2254610243152,-36.4843322302793,-35.5882896472476,segment3,-37.5899673067045,13323.1955406338,14258.7969665172,13518.2664835061,segment3,20673.7123801002,3570.2479338843,5841.32231404959,5388.1919855147,segment3,11200.5168767076,8743.60915903458,9202.11990745844,9189.91189816909,segment3,10016.7328332561,-2.82919002962146,-6.86862627891611,-6.75648799223843,segment3,-7.35771455205715
317,5,0.631333333333333,7.57187,83225.5654469294,-7.04318789571249,-7.04318789571249,-39.9231600111699,-38.1196631297865,segment3,-37.5899673067045,656.79783035959,13151.998510641,13378.8019270571,segment3,20673.7123801002,6148.76033057851,5841.32231404959,5903.2878362594,segment3,11200.5168767076,10828.9295137935,9437.7456348063,9358.67703785782,segment3,10016.7328332561,-4.52687266828264,-7.12819264865285,-6.97765967684064,segment3,-7.35771455205715
318,6,0.630166666666667,7.58659,71089.3828154652,-34.0124826322995,-34.0124826322995,-45.7841932826948,-41.5675014717685,segment3,-37.5899673067045,2425.31504874015,12056.9681158586,13990.7180813904,segment3,20673.7123801002,5950.4132231405,5841.32231404959,6462.66202735829,segment3,11200.5168767076,8611.08445706383,9432.70771080931,9457.74482483537,segment3,10016.7328332561,-5.9835082769718,-7.50904795382105,-7.25948724578373,segment3,-7.35771455205715
319,7,0.629,7.60108,51139.6092990036,-78.345312668881,-78.345312668881,-46.3915529017601,-45.0153398137506,segment3,-37.5899673067045,2333.34420676812,14356.2621126584,14602.6342357237,segment3,20673.7123801002,6148.76033057851,5770.2479338843,7022.03621845718,segment3,11200.5168767076,16134.3573926513,9438.92294416757,9556.81261181292,segment3,10016.7328332561,-8.8886622469781,-7.59822752353617,-7.54131481472682,segment3,-7.35771455205715
320,8,0.627833333333333,7.61548,37595.8741006278,-108.442501998605,-108.442501998605,-43.9947330694931,-46.5797387240375,segment3,-37.5899673067045,1772.63782093716,16046.4955122636,15502.4014085285,segment3,20673.7123801002,6148.76033057851,6112.39669421488,7326.43539542424,segment3,11200.5168767076,9167.61268873438,9435.12683034266,9698.26253512289,segment3,10016.7328332561,-11.4460781106598,-7.48826701039226,-7.66468519964137,segment3,-7.35771455205715
321,9,0.626666666666667,7.63008,26031.2657090002,-134.141631757777,-134.141631757777,-44.3378383948118,-48.1441376343243,segment3,-37.5899673067045,2076.79002080447,15547.2033235563,16402.1685813333,segment3,20673.7123801002,5950.4132231405,6525.61983471075,7630.8345723913,segment3,11200.5168767076,7690.98518929162,9755.57782205312,9839.71245843286,segment3,10016.7328332561,-14.6314362657692,-7.50381519328006,-7.78805558455592,segment3,-7.35771455205715
322,10,0.6255,7.64501,25073,-136.271111111111,-136.271111111111,-44.2685323945302,-47.9803367544081,segment3,-37.5899673067045,8919.99766687602,17038.5400411301,17054.8733603084,segment3,20673.7123801002,3689.25619834711,7533.88429752066,7696.95997345286,segment3,11200.5168767076,13144.170419298,10053.0649802968,10082.412643989,segment3,10016.7328332561,-15,-7.50131834716063,-7.77571866782569,segment3,-7.35771455205715
323,11,0.624333333333333,7.65957,48841.5313671359,-83.4521525174757,-83.4521525174757,-44.1229457938313,-47.8165358744918,segment3,-37.5899673067045,35340.0293345361,18538.7493689814,17707.5781392834,segment3,20673.7123801002,3570.2479338843,8542.14876033058,7763.08537451441,segment3,11200.5168767076,8001.25003351587,10510.6835751504,10325.1128295451,segment3,10016.7328332561,-9.27982444814714,-7.49837518502412,-7.76338175109546,segment3,-7.35771455205715
324,12,0.623166666666667,7.67378,44479.3591139502,-93.1458686356662,-93.1458686356662,-45.0397451817509,-46.1141123794575,segment3,-37.5899673067045,6828.90324155195,18526.1366845944,18083.1303036197,segment3,20673.7123801002,3689.25619834711,8542.14876033058,7668.76981190096,segment3,11200.5168767076,7501.81929639059,10976.1445856417,10456.9370041287,segment3,10016.7328332561,-10.0709099322883,-7.55056005680936,-7.62378893451673,segment3,-7.35771455205715
325,1,0.622,7.68812,106761.364435814,45.2585876351432,45.2585876351432,-44.9678923547922,-44.4116888844232,segment3,-37.5899673067045,71877.8102764314,18650.7345040252,18458.6824679559,segment3,20673.7123801002,1983.47107438016,8542.14876033058,7574.4542492875,segment3,11200.5168767076,7612.33388018696,10655.8489083772,10588.7611787124,segment3,10016.7328332561,-2.14078105652317,-7.53845745055247,-7.484196117938,segment3,-7.35771455205715
326,2,0.620833333333333,7.70304,107314.284689518,46.4872993100392,46.4872993100392,-43.8663699768385,-40.4207773558014,segment3,-37.5899673067045,35503.8112083509,18855.373958543,19775.7013593513,segment3,20673.7123801002,27768.5950413223,8542.14876033058,8200.64293703175,segment3,11200.5168767076,7182.2959133254,10397.1370649473,10547.0820917252,segment3,10016.7328332561,-2.08964628784631,-7.44990875414695,-7.17742214547833,segment3,-7.35771455205715
327,3,0.619666666666667,7.71774,93898.8374460327,16.6751943245172,16.6751943245172,-42.6812977683824,-36.4298658271796,segment3,-37.5899673067045,6691.1468279467,18918.636924213,21092.7202507467,segment3,20673.7123801002,3689.25619834711,8542.14876033058,8826.831624776,segment3,11200.5168767076,16417.3378730845,10422.8026068912,10505.4030047381,segment3,10016.7328332561,-3.38858186945001,-7.31092200709356,-6.87064817301866,segment3,-7.35771455205715
328,4,0.6185,7.73308,104933.243831178,41.1960974026176,41.1960974026176,-33.5874395065313,-28.0635128343622,segment3,-37.5899673067045,46748.5984798833,24998.2899641976,24706.734803779,segment3,20673.7123801002,27768.5950413223,10950.4132231405,11221.968758251,segment3,11200.5168767076,7945.59705341584,10245.4389916312,10514.9965568027,segment3,10016.7328332561,-2.30984797640079,-6.6458480222644,-6.34601906985199,segment3,-7.35771455205715
329,5,0.617333333333333,7.74765,79411.1143642411,-15.5197458572421,-15.5197458572421,-20.4402633988165,-19.6971598415448,segment3,-37.5899673067045,3236.41875954047,29994.341730429,28320.7493568112,segment3,20673.7123801002,6148.76033057851,13788.4297520661,13617.105891726,segment3,11200.5168767076,22609.7878958988,10289.6827298913,10524.5901088674,segment3,10016.7328332561,-4.97557883022691,-5.80457584984583,-5.82138996668532,segment3,-7.35771455205715
330,6,0.616166666666667,7.76206,65002.4005086222,-47.5391099808396,-47.5391099808396,-4.22224612323566,-9.46444781541651,segment3,-37.5899673067044,-457.0103057272,35050.2653360497,32236.0491502207,segment3,20673.7123801002,5950.4132231405,17204.9586776859,17391.5021358046,segment3,11200.5168767076,8001.2903267512,10547.1988843523,10540.6007997082,segment3,10016.7328332561,-6.78723903787338,-4.99819714290176,-5.30653129376011,segment3,-7.35771455205715
331,7,0.615,7.77682,58002.6021370005,-63.0942174733323,-63.0942174733323,9.8519208796668,0.768264210711809,segment3,-37.5899673067045,8206.01722757326,39595.8417493894,36151.3489436302,segment3,20673.7123801002,6148.76033057851,22671.0743801653,21165.8983798832,segment3,11200.5168767076,9057.05526861645,10591.392217918,10556.6114905489,segment3,10016.7328332561,-7.79446893591117,-4.36265692468856,-4.79167262083491,segment3,-7.35771455205715
332,8,0.613833333333333,7.79134,42629.3229445303,-97.2570601232659,-97.2570601232659,12.2455531959436,6.88682504490745,segment3,-37.5899673067045,811.311708559003,36790.4904761483,37293.0043959621,segment3,20673.7123801002,6148.76033057851,25067.7685950413,23543.2118654962,segment3,11200.5168767076,10035.8305704506,10645.5873387825,10401.8785489221,segment3,10016.7328332561,-10.4151027079944,-4.27104133057175,-4.51761016366226,segment3,-7.35771455205715
333,9,0.612666666666667,7.8059,33796.5967164242,-116.885340630169,-116.885340630169,12.8044443257038,13.0053858791031,segment3,-37.5899673067045,4556.42730926278,35576.8043688485,38434.6598482939,segment3,20673.7123801002,5950.4132231405,24985.1239669421,25920.5253511091,segment3,11200.5168767076,7438.74031422843,10340.1793935143,10247.1456072952,segment3,10016.7328332561,-12.3267297391533,-4.2454362752058,-4.24354770648961,segment3,-7.35771455205715
334,10,0.6115,7.82065,115521.338220568,64.725196045706,64.725196045706,13.3466099930667,15.9569812421168,segment3,-37.5899673067045,152352.03333805,35260.8456980684,38026.8744243205,segment3,20673.7123801002,61487.6033057851,24902.479338843,26324.5650362464,segment3,11200.5168767076,9139.68852812166,10114.3918089122,9985.60570276146,segment3,10016.7328332561,-1.3429308907161,-4.22067854025945,-4.10565115303277,segment3,-7.35771455205715
335,11,0.610333333333333,7.83481,100382.695109888,31.0837669108615,31.0837669108615,13.9609578616815,18.9085766051305,segment3,-37.5899673067045,11813.2360529153,34878.81494995,37619.089000347,segment3,20673.7123801002,13884.2975206612,24819.8347107438,26728.6047213837,segment3,11200.5168767076,13067.5816429342,9782.52369832962,9724.06579822768,segment3,10016.7328332561,-2.74636141938515,-4.18774374894577,-3.96775459957593,segment3,-7.35771455205715
336,12,0.609166666666667,7.84935,168092.781947472,181.550626549938,181.550626549938,15.7809299996498,19.9925845553974,segment3,-37.5899673067045,151697.863058068,34930.308256211,36505.0458348612,segment3,20673.7123801002,75371.9008264463,24819.8347107438,26212.4232904781,segment3,11200.5168767076,8615.87539403733,9291.48608338159,9624.31588333846,segment3,10016.7328332561,2.74871600560729,-4.08882223051885,-3.90671667367337,segment3,-7.35771455205715
337,1,0.608,7.86333,135148.945233639,108.342100519198,108.342100519198,16.5384070931849,21.0765925056644,segment3,-37.5899673067045,36102.6843800691,34613.7079687457,35391.0026693754,segment3,20673.7123801002,61487.6033057851,24819.8347107438,25696.2418595725,segment3,11200.5168767076,7558.91778811715,9453.00856591115,9524.56596844924,segment3,10016.7328332561,0.292558242697993,-4.04708422833569,-3.84567874777081,segment3,-7.35771455205715
338,2,0.606833333333333,7.87832,104777.932907482,40.8509620166269,40.8509620166269,15.9011183979771,16.9890167018968,segment3,-37.5899673067045,3950.50654692671,34126.9434798107,32643.2459268553,segment3,20673.7123801002,25785.1239669422,24819.8347107438,24437.6291889424,segment3,11200.5168767076,8536.39490614162,9593.88868191053,9549.37539786517,segment3,10016.7328332561,-2.32421132826389,-4.10131190122487,-4.1043581191668,segment3,-7.35771455205715
339,3,0.605666666666667,7.89277,102471.213429479,35.7249187321755,35.7249187321755,14.7629492901354,12.9014408981293,segment3,-37.5899673067045,9115.98491417516,33964.2523433766,29895.4891843351,segment3,20673.7123801002,3689.25619834711,24819.8347107438,23179.0165183123,segment3,11200.5168767076,7733.44819383117,9656.59373116164,9574.1848272811,segment3,10016.7328332561,-2.53949550024967,-4.23421006457502,-4.36303749056278,segment3,-7.35771455205715
340,4,0.6045,7.90759,102216.257055251,35.1583490116688,35.1583490116688,5.69064841977205,0.312833013000066,segment3,-37.5899673067045,36740.752294933,27967.9022099375,25215.7334217937,segment3,20673.7123801002,25785.1239669422,22411.5702479339,20593.6172409892,segment3,11200.5168767076,11210.5847022189,9727.37275823562,9512.80895520148,segment3,10016.7328332561,-2.56474870688874,-4.89555296241591,-5.15476662131975,segment3,-7.35771455205715
341,5,0.603333333333333,7.92185,88763.058121208,5.26235138046216,5.26235138046216,-9.92988178400491,-12.2757748721291,segment3,-37.5899673067044,4075.52698965006,21514.4977669124,20535.9776592523,segment3,20673.7123801002,6148.76033057851,19573.5537190083,18008.2179636661,segment3,11200.5168767076,11379.9655931145,9454.43065543503,9451.43308312187,segment3,10016.7328332561,-3.9302431082107,-6.02508073099425,-5.94649575207671,segment3,-7.35771455205715
342,6,0.602166666666667,7.93654,75306.1558417124,-24.6418759073057,-24.6418759073057,-28.9339797183831,-27.8449392930449,segment3,-37.5899673067045,-60.2791855721867,16016.1523323027,17213.3405649637,segment3,20673.7123801002,5950.4132231405,16157.0247933884,15029.3638598703,segment3,11200.5168767076,7446.20987078286,9202.45683191003,9360.89477854262,segment3,10016.7328332561,-5.45845831764353,-7.14681839560402,-6.8732694395326,segment3,-7.35771455205715
343,7,0.601,7.95111,55879.5994140897,-67.812001302023,-67.812001302023,-47.7672220373583,-43.4141037139607,segment3,-37.5899673067045,210.879208249844,10720.7716822768,13890.7034706752,segment3,20673.7123801002,6148.76033057851,10761.9834710744,12050.5097560744,segment3,11200.5168767076,13488.6753052941,9225.23247726683,9270.35647396337,segment3,10016.7328332561,-8.12153760374522,-8.04029371839267,-7.80004312698849,segment3,-7.35771455205715
344,8,0.599833333333333,7.96554,37869.6077591965,-107.834204979563,-107.834204979563,-57.7365828939833,-54.69114789253,segment3,-37.5899673067045,-2875.89800655647,11336.9183457431,12688.4062994976,segment3,20673.7123801002,6148.76033057851,7418.18181818182,9799.44777165147,segment3,11200.5168767076,8985.33331775817,9196.43413556806,9253.33117963656,segment3,10016.7328332561,-11.3894981895005,-8.51245891264168,-8.42901128175701,segment3,-7.35771455205715
345,9,0.598666666666667,7.98019,26264.0855370679,-133.624254362071,-133.624254362071,-63.4638746125992,-65.9681920710992,segment3,-37.5899673067045,4339.04974995958,12243.2799961206,11486.10912832,segment3,20673.7123801002,5950.4132231405,6482.64462809917,7548.38578722851,segment3,11200.5168767076,9994.15874894772,9129.40186392412,9236.30588530976,segment3,10016.7328332561,-14.5418901780508,-8.79211894334789,-9.05797943652552,segment3,-7.35771455205715
346,10,0.5975,7.99483,25073,-136.271111111111,-136.271111111111,-70.7108464992767,-74.2701012834281,segment3,-37.5899673067045,8657.00769481405,10805.5859144848,10548.9932159562,segment3,20673.7123801002,3689.25619834711,5557.02479338843,6184.9696636688,segment3,11200.5168767076,8282.96674317784,9301.18369262688,9296.30189243967,segment3,10016.7328332561,-15,-9.17194888786923,-9.54031750733481,segment3,-7.35771455205715
347,11,0.596333333333333,8.0094,22129.307129664,-142.812650822969,-142.812650822969,-79.3866748887244,-82.5720104957569,segment3,-37.5899673067045,626.555063548257,9339.57631177689,9611.87730359226,segment3,20673.7123801002,3570.2479338843,4631.40495867769,4821.55354010909,segment3,11200.5168767076,7373.69296066376,9403.7793508762,9356.29789956958,segment3,10016.7328332561,-16.1979587559813,-9.68142618551606,-10.0226555781441,segment3,-7.35771455205715
348,12,0.595166666666667,8.02437,41101.9122364108,-100.651306141309,-100.651306141309,-88.2995088438169,-89.3267875039002,segment3,-37.5899673067045,30924.2536168017,9364.70829872091,9122.08541626662,segment3,20673.7123801002,3689.25619834711,4631.40495867769,4074.19627960368,segment3,11200.5168767076,8262.3923117077,9632.78082639562,9461.31176683898,segment3,10016.7328332561,-10.721390608431,-10.3483534924007,-10.534602854592,segment3,-7.35771455205715
349,1,0.594,8.0389,58740.7978997687,-61.4537824449584,-61.4537824449584,-96.2223169016433,-96.0815645120436,segment3,-37.5899673067045,29787.158220715,9449.89229953249,8632.29352894098,segment3,20673.7123801002,3689.25619834711,4631.40495867769,3326.83901909827,segment3,11200.5168767076,8459.01635901,9730.30265501231,9566.32563410837,segment3,10016.7328332561,-7.6807428901912,-11.1119034021677,-11.0465501310399,segment3,-7.35771455205715
350,2,0.592833333333333,8.05333,73516.9829898021,-28.6178155782175,-28.6178155782175,-101.256553536419,-99.7402976694259,segment3,-37.5899673067045,25053.5526294705,9813.33241394459,8945.09664523317,segment3,20673.7123801002,3332.23140495868,4631.40495867769,3405.79623790891,segment3,11200.5168767076,6945.13613447843,9661.54600306497,9645.09963120533,segment3,10016.7328332561,-5.68287485735095,-11.7416535822516,-11.5409449299489,segment3,-7.35771455205715
351,3,0.591666666666667,8.06811,71877.4127861077,-32.2613049197607,-32.2613049197607,-104.417924532342,-103.399030826808,segment3,-37.5899673067045,9765.61844069237,9865.30978198272,9257.89976152536,segment3,20673.7123801002,3689.25619834711,4631.40495867769,3484.75345671954,segment3,11200.5168767076,7715.9324460397,9734.4111970211,9723.8736283023,segment3,10016.7328332561,-5.8926727081116,-12.3290722435194,-12.035339728858,segment3,-7.35771455205715
352,4,0.5905,8.08337,54542.7613225045,-70.7827526166568,-70.7827526166568,-107.122448879232,-104.872581700579,segment3,-37.5899673067045,1586.46080915778,9397.84928311025,9803.56331645621,segment3,20673.7123801002,3570.2479338843,4631.40495867769,4073.75999698958,segment3,11200.5168767076,15350.8643388767,9670.46730421895,9777.89834661869,segment3,10016.7328332561,-8.327490167539,-12.9630840905407,-12.4534207721164,segment3,-7.35771455205715
