index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
304,4,0.7475,7.3908,41.2772034241975,14420.3637216422,17861.9813699481,17243.3265698074,segment2,23761.822015621,41.2772034241975,8.29071358437301,9.90230602751623,segment2,15.9574889010909,5950.4132231405,8312.39669421488,7937.28551551116,segment2,15389.1613592063,8996.45242990024,9726.87088992045,9862.76893958014,segment3,9563.80812497635,-2.30647262176188,-3.94197094671972,-3.87951783634779,segment2,-3.72931193721199
305,5,0.746666666666667,7.40519,37.8167380534289,27402.6173840844,22585.819778723,20240.5799312672,segment2,23761.822015621,37.8167380534289,11.3913421097513,9.68269681101726,segment2,15.9574889010909,5950.4132231405,11480.9917355372,10000.3583163105,segment2,15389.1613592063,23009.4135777898,9709.54520676558,9927.81791294394,segment3,9563.80812497635,-2.45048533024661,-3.80261968239684,-3.91377765543027,segment2,-3.72931193721199
306,6,0.745833333333333,7.42032,2.9188001621132,536.163737685721,23374.8130052462,23656.3132465846,segment2,23761.822015621,2.9188001621132,13.9230081654471,12.2367290505872,segment2,15.9574889010909,5950.4132231405,12418.1818181818,12886.692769801,segment2,15389.1613592063,10289.8225656373,9817.38146200129,9967.38859095043,segment3,9563.80812497635,-4.04359199559858,-3.68966879734108,-3.79190020652383,segment2,-3.72931193721199
307,7,0.745,7.43461,-35.2091272522535,-2278.40599874021,25444.943147712,27072.046561902,segment3,29295.9616608213,-35.2091272522535,16.3419228249946,14.790761290157,segment2,15.9574889010909,6148.76033057851,14495.867768595,15773.0272232916,segment2,15389.1613592063,8730.40100714631,9860.56378232054,10006.9592689569,segment3,9563.80812497635,-6.05241295758339,-3.58660206398619,-3.67002275761738,segment2,-3.72931193721199
308,8,0.744166666666667,7.44914,-59.4490254258297,4481.98889946023,28049.3564088623,29963.6162220703,segment3,29295.9616608212,-59.4490254258297,17.3420568958865,17.418999122772,segment2,15.9574889010909,6148.76033057851,17719.0082644628,18759.7928343897,segment3,19807.9050886967,9241.18274699101,9880.28781249821,10007.1270087732,segment3,9563.80812497635,-7.54175958120831,-3.5465262277363,-3.54412934023828,segment2,-3.72931193721199
309,9,0.743333333333333,7.46392,-63.0548452013084,13552.6716642393,32536.9640403946,32855.1858822387,segment3,29295.9616608212,-63.0548452013084,19.9024711317953,20.047236955387,segment2,15.9574889010909,5950.4132231405,21190.0826446281,21746.5584454879,segment3,19807.9050886968,9224.87734006421,10194.6949896076,10007.2947485895,segment3,9563.80812497635,-7.79173938385281,-3.4481928964158,-3.41823592285917,segment2,-3.72931193721199
310,10,0.7425,7.47831,42.3251623797118,112417.47215014,36415.5494896243,34803.5884664231,segment3,29295.9616608212,42.3251623797118,22.8210947519757,21.9410055817215,segment2,15.9574889010909,57520.6611570248,24661.1570247934,23853.5734048377,segment3,19807.9050886968,7475.807581656,10441.0118357498,9934.93147556697,segment3,9563.80812497635,-2.26286016176175,-3.33495211823299,-3.33788444041374,segment2,-3.72931193721199
311,11,0.741666666666667,7.49322,42.9675270969884,34572.2671436435,35193.4002280036,36751.9910506075,segment3,29295.9616608212,42.9675270969884,21.2853543330847,23.8347742080559,segment2,15.9574889010909,25785.1239669422,25826.4462809917,25960.5883641874,segment3,19807.9050886968,8498.07905392683,10058.0371355129,9862.56820254444,segment3,9563.80812497635,-2.23612714384117,-3.40616745759226,-3.2575329579683,segment2,-3.72931193721199
312,12,0.740833333333333,7.50802,38.3490805786652,11834.6741775743,36602.5963967976,38963.2012026772,segment3,29295.9616608212,38.3490805786652,22.5954086762886,27.9446241123049,segment2,15.9574889010909,3966.94214876033,26330.5785123967,27556.6574477696,segment3,19807.9050886968,9946.03296205935,9682.49342995917,9821.68803146544,segment3,9563.80812497635,-2.42833105887362,-3.35474211853107,-3.07953645867019,segment2,-3.72931193721199
313,1,0.74,7.52195,73.4362288355534,84813.6689939222,40773.4596276771,41174.4113547468,segment3,29295.9616608212,73.4362288355534,29.7281153503855,32.054474016554,segment2,15.9574889010909,61487.6033057851,27809.9173553719,29152.7265313518,segment3,19807.9050886968,7536.84897253769,9753.82426896167,9780.80786038643,segment3,9563.80812497635,-1.00523578773269,-3.03073119795109,-2.90153995937207,segment2,-3.72931193721199
314,2,0.739166666666667,7.5365,41.5569633667091,29717.7504538143,46535.2834276205,43121.4159444916,segment3,29295.9616608212,41.5569633667091,39.6346769820736,38.3163896309467,segment2,15.9574889010909,35702.479338843,32256.1983471074,30735.8304153644,segment3,19807.9050886968,8360.94057595125,9821.13234625346,9873.67219669115,segment3,9563.80812497635,-2.29482997179142,-2.55417159915648,-2.61520739640945,segment2,-3.72931193721199
315,3,0.738333333333333,7.55083,109.342687410942,106263.948750197,50359.8879518556,45068.4205342364,segment3,29295.9616608212,109.342687410942,50.2848521566209,44.5783052453394,segment2,15.9574889010909,61487.6033057851,35719.0082644628,32318.9342993771,segment3,19807.9050886968,14272.7696245073,9848.30085884662,9966.53653299587,segment3,9563.80812497635,0.328843527675389,-2.02199049443456,-2.32887483344682,segment2,-3.72931193721199
316,4,0.7375,7.5648,44.4286906137783,12923.1893173006,45692.6121972511,45558.388040632,segment3,29295.9616608212,44.4286906137783,55.1941744046519,48.9493317119167,segment2,15.9574889010909,33719.0082644628,33570.2479338843,33326.3393691903,segment3,19807.9050886968,8415.47961156146,9913.16925175292,10050.9343202946,segment3,9563.80812497635,-2.1753185261999,-1.77004280840945,-2.11363602050343,segment2,-3.72931193721199
317,5,0.736666666666667,7.57914,-2.19251918953549,-431.790490471444,42185.702587946,46048.3555470276,segment3,29295.9616608212,-2.19251918953549,54.8278056935043,53.3203581784939,segment2,15.9574889010909,6148.76033057851,32247.9338842975,34333.7444390034,segment3,19807.9050886968,14398.9935904412,10102.6346236649,10135.3321075932,segment3,9563.80812497635,-4.2908075704311,-1.78559209570594,-1.89839720756003,segment2,-3.72931193721199
318,6,0.735833333333333,7.59365,74.3693616419728,62191.2796632976,45467.0597598717,46022.1912480455,segment3,29295.9616608212,74.3693616419728,54.5682190402548,54.8054757598634,segment2,15.9574889010909,17851.2396694215,35388.4297520661,34886.9421977304,segment3,19807.9050886968,9887.19361969749,10195.4440017679,10133.516197421,segment3,9563.80812497635,-0.969061617945584,-1.79669747973284,-1.80342833628761,segment2,-3.72931193721199
319,7,0.735,7.60839,64.525271446211,36167.1956167558,45414.7717699289,45996.0269490633,segment3,29295.9616608212,64.525271446211,53.4316082180454,56.2905933412329,segment2,15.9574889010909,29752.0661157025,35801.652892562,35440.1399564573,segment3,19807.9050886968,10844.9700891461,10124.5937473612,10131.7002872487,segment3,9563.80812497635,-1.35068124131681,-1.84245301061815,-1.70845946501519,segment2,-3.72931193721199
320,8,0.734166666666667,7.62274,78.5740550362214,104320.158482606,44047.8359950649,44715.3144601459,segment3,29295.9616608212,78.5740550362214,52.2315615931427,55.3942469476199,segment2,15.9574889010909,89256.1983471074,34479.3388429752,34836.2662014977,segment3,19807.9050886968,8742.00751999432,10108.518133296,9990.72659144325,segment3,9563.80812497635,-0.806060926404257,-1.89084852219449,-1.71956218085996,segment2,-3.72931193721199
321,9,0.733333333333333,7.63685,54.5262785257746,5505.01066273609,42114.2916225579,43434.6019712285,segment3,29295.9616608212,54.5262785257746,49.6112614544823,54.4979005540068,segment2,15.9574889010909,5950.4132231405,33487.6033057851,34232.392446538,segment3,19807.9050886968,10376.0968692966,9805.82337916997,9849.75289563776,segment3,9563.80812497635,-1.75509152533073,-1.9916740995372,-1.73066489670473,segment2,-3.72931193721199
322,10,0.7325,7.65163,42.5677726053724,8450.51504113429,38832.6320780403,40992.2569112956,segment3,29295.9616608212,42.5677726053724,46.3938759766173,51.4206229583771,segment2,15.9574889010909,5950.4132231405,30661.1570247934,32422.9166280325,segment3,19807.9050886968,7881.4294821748,9619.29851828618,9697.67320371028,segment3,9563.80812497635,-2.25276355568138,-2.11796468728174,-1.85858149940665,segment2,-3.72931193721199
323,11,0.731666666666667,7.66659,33.9320678037867,54373.393629326,39633.3881962462,38549.9118513628,segment3,29295.9616608212,33.9320678037867,47.6964020238192,48.3433453627475,segment2,15.9574889010909,45619.8347107438,29404.9586776859,30613.440809527,segment3,19807.9050886968,12639.6260792958,9642.29279731944,9545.5935117828,segment3,9563.80812497635,-2.61940664503723,-2.05707129577163,-1.98649810210857,segment2,-3.72931193721199
324,12,0.730833333333333,7.68141,41.1544601938775,70786.1198181088,38043.5169113311,35184.5057885744,segment3,29295.9616608212,41.1544601938775,46.9176115036267,42.3678126372038,segment2,15.9574889010909,59504.1322314049,28909.0909090909,28116.8101542759,segment3,19807.9050886968,8031.91101116307,9484.88173632682,9443.11638707524,segment3,9563.80812497635,-2.31158077432309,-2.08401027455766,-2.27757217544257,segment2,-3.72931193721199
325,1,0.73,7.6963,43.3521894873166,24607.3115947607,33892.175412627,31819.0997257861,segment3,29295.9616608212,43.3521894873166,40.5317297480689,36.3922799116601,segment2,15.9574889010909,15867.7685950413,27429.7520661157,25620.1794990247,segment3,19807.9050886968,7750.56481767175,9336.07013651228,9340.63926236767,segment3,9563.80812497635,-2.22011881353072,-2.36867975900628,-2.56864624877657,segment2,-3.72931193721199
326,2,0.729166666666667,7.7104,42.8398837172801,57117.6492562393,27856.0058472595,28170.0743854917,segment3,29295.9616608212,42.8398837172801,30.8562192383454,26.7147558641575,segment2,15.9574889010909,49586.7768595041,22983.4710743802,22872.6011661783,segment3,19807.9050886968,7761.40999325169,9226.5145022549,9212.55632470423,segment3,9563.80812497635,-2.24143922382541,-2.83427341364765,-3.08859945099923,segment2,-3.72931193721199
327,3,0.728333333333333,7.72519,45.1725637325215,32458.9850076039,23154.7948658389,24521.0490451973,segment3,29295.9616608212,45.1725637325215,18.7962512615092,17.0372318166549,segment2,15.9574889010909,23801.652892562,19520.6611570248,20125.0228333318,segment3,19807.9050886968,7607.62610818326,9061.11929839048,9084.47338704078,segment3,9563.80812497635,-2.14436107651582,-3.47212534915667,-3.60855265322188,segment2,-3.72931193721199
328,4,0.7275,7.74003,31.3815628234398,7968.32399147223,22585.5876839718,22209.3016514865,segment3,29295.9616608212,31.3815628234398,5.93735551468182,6.06368846898101,segment3,-0.0765531406228863,3570.2479338843,19426.4462809917,18100.2581957056,segment3,19807.9050886968,10604.0264666747,8945.64448905245,8928.78902870636,segment3,9563.80812497635,-2.73308802787759,-4.24506614222123,-4.27062366361665,segment2,-3.72931193721199
329,5,0.726666666666667,7.7543,42.1152337336475,23741.2216722981,20620.8266216764,19897.5542577756,segment3,29295.9616608212,42.1152337336475,-6.72808052809241,-4.9098548786929,segment3,-0.0765531406228881,6148.76033057851,17580.1652892562,16075.4935580794,segment3,19807.9050886968,12762.3094321261,8740.10755166866,8773.10467037194,segment3,9563.80812497635,-2.27159667251075,-5.0417584583816,-4.93269467401141,segment3,-4.81796176405852
330,6,0.725833333333333,7.76894,11.3706362341695,-138.643337434775,16165.5473904047,19315.6780614995,segment3,29295.9616608212,11.3706362341695,-19.7931827850346,-13.4023419057437,segment3,-0.0765531406228881,5950.4132231405,13502.479338843,14760.7727339,segment3,19807.9050886968,7746.01231418984,8542.3640671857,8692.54260995926,segment3,9563.80812497635,-3.63480800673079,-5.89548724186312,-5.4888473062941,segment3,-4.81796176405854
331,7,0.725,7.78356,-25.7371652793721,-1135.07735141043,17855.5379606963,18733.8018652233,segment3,29295.9616608212,-25.7371652793721,-26.9859558637637,-21.8948289327945,segment3,-0.0765531406228881,6148.76033057851,12499.173553719,13446.0519097205,segment3,19807.9050886968,9414.67299910477,8593.11229240543,8611.98054954658,segment3,9563.80812497635,-5.51700247929844,-6.38292232582551,-6.04499993857678,segment3,-4.81796176405854
332,8,0.724166666666667,7.79782,-63.3757604715586,-3245.63811804709,22175.6157818092,19415.0945861054,segment3,29295.9616608212,-63.3757604715586,-27.0648433077116,-25.9685385412012,segment3,-0.0765531406228881,6148.76033057851,13573.5537190083,13172.4245163702,segment3,19807.9050886968,7542.9693878583,8637.56141257756,8566.96709612894,segment3,9563.80812497635,-7.81398739981537,-6.38620535086727,-6.3138372827745,segment3,-4.81796176405854
333,9,0.723333333333333,7.81289,-92.9631374105156,241.743709296588,21009.6672013598,20096.3873069876,segment3,29295.9616608212,-92.9631374105156,-27.2132067921308,-30.0422481496078,segment3,-0.0765531406228881,5950.4132231405,12416.5289256198,12898.7971230199,segment3,19807.9050886968,7605.65010868677,8659.90184372859,8521.95364271131,segment3,9563.80812497635,-10.0556115041362,-6.39237973059431,-6.58267462697222,segment3,-4.81796176405854
334,10,0.7225,7.82786,-118.556309382195,52.8096297634472,20468.5581375902,21948.8171151825,segment3,29295.9616608212,-118.556309382195,-26.9244079744153,-29.9265518642916,segment3,-0.0765531406228881,3689.25619834711,11771.9008264463,13937.6943251575,segment3,19807.9050886968,7880.48081867184,8566.69784317202,8403.06452613954,segment3,9563.80812497635,-12.5028226104252,-6.37974454860922,-6.59660515295759,segment3,-4.81796176405854
335,11,0.721666666666667,7.84231,-108.914315235228,15616.833545607,24612.7883305468,23801.2469233773,segment3,29295.9616608212,-108.914315235228,-24.9986429133525,-29.8108555789755,segment3,-0.0765531406228881,3570.2479338843,15499.173553719,14976.5915272951,segment3,19807.9050886968,7707.68824558773,8247.02049934961,8284.17540956778,segment3,9563.80812497635,-11.4899631781423,-6.30105190450323,-6.61053567894296,segment3,-4.81796176405854
336,12,0.720833333333333,7.8573,-129.561610933721,2615.97835130536,28423.0233700454,26166.0094994719,segment3,29295.9616608212,-129.561610933721,-21.8316003026473,-25.1167415512431,segment3,-0.0765531406228881,3689.25619834711,18961.9834710744,16357.3222134304,segment3,19807.9050886968,8218.00521728033,8035.87072415364,8188.85804805575,segment3,9563.80812497635,-13.9305150447746,-6.16782930146544,-6.37253786685448,segment3,-4.81796176405854
337,1,0.72,7.8725,41.4417067254177,133337.226748564,28759.1419385357,28530.7720755665,segment3,29295.9616608212,41.4417067254177,-17.8084785400926,-20.4226275235107,segment3,-0.0765531406228881,47603.305785124,18961.9834710744,17738.0528995657,segment3,19807.9050886968,8782.42801682782,7986.75367431174,8093.54068654371,segment3,9563.80812497635,-2.29962655817641,-5.9800673010701,-6.13454005476599,segment3,-4.81796176405854
338,2,0.719166666666667,7.88716,42.8570678244283,52069.6018091453,30083.6336031487,30455.4561400581,segment3,29295.9616608212,42.8570678244283,-10.9431405254829,-10.7326683523026,segment3,-0.0765531406228881,43636.3636363636,18961.9834710744,18625.9127621449,segment3,19807.9050886968,7796.32567822697,8032.24802549998,8098.44099295534,segment3,9563.80812497635,-2.24072408018193,-5.62950156218852,-5.57842152196552,segment3,-4.81796176405854
339,3,0.718333333333333,7.90168,41.5946559993148,9524.26652391167,31206.9796050625,32380.1402045497,segment3,29295.9616608212,41.5946559993148,-1.79573843395824,-1.04270918109449,segment3,-0.0765531406228876,1983.47107438016,18961.9834710744,19513.772624724,segment3,19807.9050886968,8108.88077083262,8128.66519280203,8103.34129936696,segment3,9563.80812497635,-2.29326133360843,-5.11296084441089,-5.02230298916504,segment3,-4.81796176405854
340,4,0.7175,7.91626,41.8906421818179,17916.4249446949,31275.9530586773,33108.6175543243,segment3,29295.9616608212,41.8906421818179,7.4094392975867,10.6478003224357,segment3,-0.0765531406228881,9917.35537190083,18961.9834710744,19991.4734943885,segment3,19807.9050886968,7865.87579066765,8171.63960840771,8129.00652793038,segment3,9563.80812497635,-2.28094340314269,-4.50382087490713,-4.29158111543636,segment3,-4.81796176405854
341,5,0.716666666666667,7.93078,77.8245158407761,113254.645350034,32067.808922488,33837.0949040989,segment3,29295.9616608212,77.8245158407761,18.3873641414069,22.3383098259659,segment3,-0.0765531406228881,89256.1983471074,18895.867768595,20469.174364053,segment3,19807.9050886968,7828.20385639531,8231.87497417385,8154.67175649379,segment3,9563.80812497635,-0.835117838701848,-3.78654363167216,-3.56085924170767,segment3,-4.81796176405854
342,6,0.715833333333333,7.94478,51.6703767839668,1793.57393279372,34759.047403579,33759.5661686677,segment3,29295.9616608212,51.6703767839668,31.9094683036411,30.772971236693,segment3,-0.0765531406228881,5950.4132231405,20411.5702479339,21419.9980681836,segment3,19807.9050886968,7612.52328521741,8262.53028263972,8182.60848628892,segment3,9563.80812497635,-1.8739443676329,-2.91349371798607,-3.02027331252264,segment3,-4.81796176405854
343,7,0.715,7.9595,30.5180164721426,4999.55102212904,33996.777389559,33682.0374332366,segment3,29295.9616608212,30.5180164721426,39.1251061279122,39.2076326474201,segment3,-0.0765531406228845,6148.76033057851,22489.2561983471,22370.8217723141,segment3,19807.9050886968,8369.3528318714,8260.4841702899,8210.54521608406,segment3,9563.80812497635,-2.77157810890805,-2.42510708167985,-2.47968738333761,segment3,-4.81796176405854
344,8,0.714166666666667,7.97432,45.1371701275593,22407.5334591256,31321.2913041813,32592.4438575556,segment3,29295.9616608212,45.1371701275593,39.2868371298646,40.7351550309133,segment3,-0.0765531406228845,6148.76033057851,22985.1239669421,22764.0377470638,segment3,19807.9050886968,9680.15398360962,8263.38838636061,8282.59946384186,segment3,9563.80812497635,-2.14583403704788,-2.4183763916883,-2.36115868628437,segment3,-4.81796176405854
345,9,0.713333333333333,7.98878,18.0615821869586,1548.87617805486,32340.425418556,31502.8502818745,segment3,29295.9616608212,18.0615821869586,39.5085471645906,42.2626774144064,segment3,-0.0765531406228845,5950.4132231405,23976.8595041322,23157.2537218136,segment3,19807.9050886968,7782.47752818467,8263.79639879708,8354.65371159965,segment3,9563.80812497635,-3.32678764024055,-2.40914957992222,-2.24262998923114,segment3,-4.81796176405854
346,10,0.7125,8.0035,-8.65676342259019,401.040047760239,33429.3626164242,29859.3972887632,segment3,29295.9616608212,-8.65676342259019,39.4293842510056,38.8536742146224,segment3,-0.0765531406228845,3689.25619834711,25051.2396694215,22297.7122226224,segment3,19807.9050886968,8735.03937371006,8413.74625811599,8558.64313710205,segment3,9563.80812497635,-4.61228720623055,-2.41245033595553,-2.39623071320803,segment3,-4.81796176405854
347,11,0.711666666666667,8.01845,44.6563350568529,34273.1438590665,28939.3817168754,28215.9442956519,segment3,29295.9616608212,44.6563350568529,36.0352615676829,35.4446710148384,segment3,-0.0765531406228845,1983.47107438016,21671.0743801653,21438.1707234312,segment3,19807.9050886968,8298.77846893685,8795.66254420534,8762.63256260445,segment3,9563.80812497635,-2.16584474469769,-2.55778725925054,-2.54983143718491,segment3,-4.81796176405854
348,12,0.710833333333333,8.03318,41.3982386678181,48549.3915840298,24386.034456439,26412.8046055384,segment3,29295.9616608212,41.3982386678181,29.5674259756875,28.2856647800741,segment3,-0.0765531406228881,41652.8925619835,18208.2644628099,20167.9900568822,segment3,19807.9050886968,8362.64239711211,9088.2960100271,9020.78808386625,segment3,9563.80812497635,-2.30143554975328,-2.84987770235945,-2.92140578599892,segment3,-4.81796176405854
349,1,0.71,8.0477,43.6571649063842,69109.33317936,24329.6261905673,24609.6649154249,segment3,29295.9616608212,43.6571649063842,22.2976465353938,21.1266585453098,segment3,-0.0765531406228881,59504.1322314049,18208.2644628099,18897.8093903331,segment3,19807.9050886968,8588.68414060043,9392.76247588957,9278.94360512805,segment3,9563.80812497635,-2.2074267818484,-3.22000100329704,-3.29298013481293,segment3,-4.81796176405854
350,2,0.709166666666667,8.06209,44.5231536903209,52085.8293292866,23494.4148425618,25123.0096720865,segment3,29295.9616608212,44.5231536903209,12.7749523261252,13.0100548404106,segment3,-0.0765531406228881,43636.3636363636,18208.2644628099,19188.9234910581,segment3,19807.9050886968,8059.7707401515,9571.36277392279,9430.67268895465,segment3,9563.80812497635,-2.17138729671279,-3.74688871139123,-3.7734444416379,segment3,-4.81796176405854
351,3,0.708333333333333,8.0766,45.2496109668448,33967.2577487612,22736.3006720542,25636.3544287481,segment3,29295.9616608212,45.2496109668448,1.66695934882512,4.89345113551138,segment3,-0.0765531406228881,25785.1239669422,18208.2644628099,19480.037591783,segment3,19807.9050886968,7855.2280073833,9526.63304902934,9582.40177278125,segment3,9563.80812497635,-2.14115463469153,-4.42738057995911,-4.25390874846287,segment3,-4.81796176405854
352,4,0.7075,8.09094,36.3357772882474,19607.9264686829,28495.5693315473,29363.0682516306,segment3,29295.9616608212,36.3357772882474,-1.89058835050638,3.1543547374402,segment3,-0.0765531406228876,11900.826446281,20533.8842975207,21377.2053783791,segment3,19807.9050886968,11718.3251777707,9562.58149872589,9628.91226596569,segment3,9563.80812497635,-2.51226824685901,-4.70231167021525,-4.43494270266577,segment3,-4.81796176405854
353,5,0.706666666666667,8.10524,1.92043633460407,3803.60223687572,38660.5642972824,33089.7820745131,segment3,29295.9616608212,1.92043633460407,5.72291000813538,1.41525833936901,segment3,-0.0765531406228876,6148.76033057851,25669.4214876033,23274.3731649752,segment3,19807.9050886968,13141.7453354367,9565.06854829031,9675.42275915013,segment3,9563.80812497635,-4.09187915406582,-4.40776278414788,-4.61597665686867,segment3,-4.81796176405854
354,6,0.705833333333333,8.12021,-27.6535979177522,1964.28279547839,41916.2997236856,35809.8880413869,segment3,29295.9616608212,-27.6535979177522,12.4439770112775,4.81946492904028,segment3,-0.0765531406228881,5950.4132231405,29305.7851239669,25181.4117714448,segment3,19807.9050886968,9322.1849858982,9586.03444830475,9709.72784468452,segment3,9563.80812497635,-5.62735368688271,-4.16071931729922,-4.50363356606183,segment3,-4.81796176405854
355,7,0.705,8.13496,-64.6327153931872,3475.04377852261,38720.8653603267,38529.9940082607,segment3,29295.9616608212,-64.6327153931872,13.5010938110339,8.22367151871155,segment3,-0.0765531406228881,6148.76033057851,28644.6280991735,27088.4503779143,segment3,19807.9050886968,13966.8863118899,9600.53470126278,9744.03293021892,segment3,9563.80812497635,-7.90112801216057,-4.11760230635067,-4.391290475255,segment3,-4.81796176405854
356,8,0.704166666666667,8.14863,-88.256759029557,3886.96835060068,36734.7070204167,38871.1145951178,segment3,29295.9616608212,-88.256759029557,12.9685482895593,10.6571271898301,segment3,-0.0765531406228881,6148.76033057851,27239.6694214876,27773.7317856537,segment3,19807.9050886968,8369.02765638855,9734.68308359275,9838.18061424097,segment3,9563.80812497635,-9.66158912805591,-4.14021044995974,-4.27930529372321,segment3,-4.81796176405854
357,9,0.703333333333333,8.16321,-115.136320111127,1874.7011943968,36665.420168559,39212.2351819749,segment3,29295.9616608212,-115.136320111127,11.8760506260131,13.0905828609486,segment3,-0.0765531406228881,5950.4132231405,26991.7355371901,28459.013193393,segment3,19807.9050886968,8020.09045796298,10165.3085799647,9932.32829826303,segment3,9563.80812497635,-12.1428373948615,-4.18681193953942,-4.16732011219142,segment3,-4.81796176405854
358,10,0.7025,8.17773,39.1599940915398,138297.662859254,35679.2361696739,38888.4404348297,segment3,29295.9616608212,39.1599940915398,9.81444308650982,13.7992068480806,segment3,-0.0765531406228881,59504.1322314049,26314.0495867769,28367.2274788396,segment3,19807.9050886968,9360.18923664881,10292.9099756735,9942.85367848212,segment3,9563.80812497635,-2.39458361775712,-4.2796069745672,-4.11504070625923,segment3,-4.81796176405854
359,11,0.701666666666667,8.19241,179.563538150125,140336.400225213,35566.6172098567,38564.6456876845,segment3,29295.9616608212,179.563538150125,8.82888367757298,14.5078308352126,segment3,-0.0765531406228881,69421.4876033058,25966.9421487603,28275.4417642863,segment3,19807.9050886968,7733.31779554419,10043.1767951179,9953.3790587012,segment3,9563.80812497635,2.68562493244599,-4.32373601435309,-4.06276130032703,segment3,-4.81796176405854
360,12,0.700833333333333,8.20645,67.7966436499561,20623.7854515603,36442.904491283,37911.1342983861,segment3,29295.9616608212,67.7966436499561,10.1061803547461,15.8082161766221,segment3,-0.0765531406228881,61487.6033057851,25966.9421487603,27609.8294600516,segment3,19807.9050886968,9431.28467085148,9901.17883779486,9848.66736258416,segment3,9563.80812497635,-1.22386202252926,-4.25789004548043,-3.96008335589241,segment3,-4.81796176405854
361,1,0.7,8.22055,42.6295631184005,20344.5145912155,36791.3189903549,37257.6229090878,segment3,29295.9616608212,42.6295631184005,12.7851492893377,17.1086015180317,segment3,-0.0765531406228881,23801.652892562,25966.9421487603,26944.217155817,segment3,19807.9050886968,7868.04793785353,9618.84082102839,9743.95566646711,segment3,9563.80812497635,-2.25019204630718,-4.10211118403651,-3.8574054114578,segment3,-4.81796176405854
362,2,0.699166666666667,8.23505,32.7696629629141,53182.8477595927,36781.965237687,34290.5118385837,segment3,29295.9616608212,32.7696629629141,15.9223399289031,15.0232632771135,segment3,-0.0765531406228881,45619.8347107438,25966.9421487603,25220.3005607542,segment3,19807.9050886968,11999.9681188179,9403.28730112225,9645.93623785588,segment3,9563.80812497635,-2.67121747887168,-3.89690048825696,-3.91615399424622,segment3,-4.81796176405854
363,3,0.698333333333333,8.25284,30.7831577691423,31207.3548738683,36515.9123488391,31323.4007680796,segment3,29295.9616608212,30.7831577691423,18.4141091719613,12.9379250361954,segment3,-0.0765531406228881,17851.2396694215,25966.9421487603,23496.3839656914,segment3,19807.9050886968,14250.0425416441,9427.67404070261,9547.91680924464,segment3,9563.80812497635,-2.75976020244511,-3.69216415174906,-3.97490257703465,segment3,-4.81796176405854
364,4,0.6975,8.27051,1.32364953787166,-1300.58662966654,30860.1929363426,27219.9302050548,segment3,29295.9616608212,1.32364953787166,13.6564935049493,4.70957902591592,segment3,-0.0765531406228881,3570.2479338843,23641.3223140496,20651.5601907565,segment3,19807.9050886968,8385.94414052093,9359.79767244845,9488.20384952611,segment3,9563.80812497635,-4.12074351977191,-3.94180312074111,-4.37176130228581,segment3,-4.81796176405854
365,5,0.696666666666667,8.28777,13.2791382704956,22009.2602996124,20147.7982159243,23116.4596420299,segment3,29295.9616608212,13.2791382704956,-3.68617074352999,-3.51876698436355,segment3,-0.0765531406228876,6148.76033057851,18571.9008264463,17806.7364158216,segment3,19807.9050886968,10480.5300393531,9380.09630129371,9428.49088980758,segment3,9563.80812497635,-3.54250083601434,-4.83469635803059,-4.76862002753697,segment3,-4.81796176405854
366,6,0.695833333333333,8.30537,-8.35717960148988,4789.51948697466,18509.8430974911,21907.8087617694,segment3,29295.9616608212,-8.35717960148988,-16.0913073745122,-9.89953623181234,segment3,-0.0765531406228881,5950.4132231405,14671.0743801653,15700.3087612612,segment3,19807.9050886968,8575.4493062276,9421.08020126783,9320.44510571349,segment3,9563.80812497635,-4.5964287519904,-5.40840627294525,-5.09629904658115,segment3,-4.81796176405854
367,7,0.695,8.3233,-19.6338792792496,9011.75506475191,22628.8194663497,20699.1578815089,segment3,29295.9616608212,-19.6338792792496,-17.1140492580424,-16.2803054792611,segment3,-0.0765531406228881,6148.76033057851,13679.3388429752,13593.8811067007,segment3,19807.9050886968,7937.50958916528,9409.71447096307,9212.3993216194,segment3,9563.80812497635,-5.19336027239879,-5.45009271769554,-5.42397806562534,segment3,-4.81796176405854
368,8,0.694166666666667,8.34172,-57.9630197939247,-1874.23299965939,21699.5127222044,20844.4811770828,segment3,29295.9616608212,-57.9630197939247,-16.5512165201536,-16.5671835729247,segment3,-0.0765531406228881,6148.76033057851,12191.7355371901,12622.8521207264,segment3,19807.9050886968,9225.11990136587,9254.50245296432,9110.93623273397,segment3,9563.80812497635,-7.44430016910857,-5.42622412394438,-5.44772009241366,segment3,-4.81796176405854
369,9,0.693333333333333,8.36012,-85.6275975133629,1250.63321230754,19232.2057782872,20989.8044726567,segment3,29295.9616608212,-85.6275975133629,-15.9216115641728,-16.8540616665883,segment3,-0.0765531406228881,5950.4132231405,9960.3305785124,11651.8231347521,segment3,19807.9050886968,7749.27996291425,8988.55296958352,9009.47314384853,segment3,9563.80812497635,-9.44645427761924,-5.39929991792029,-5.47146211920198,segment3,-4.81796176405854
