index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
328,4,0.8365,7.73163,67922.3876194012,-41.050249734664,-41.050249734664,-79.618382637617,-78.4978494165056,segment3,16.7609402247014,8891.4344400939,12980.2765689726,12625.7883939447,segment2,31717.3888094854,3570.2479338843,4631.40495867769,4092.25906188298,segment3,20557.6008961536,7884.56104731464,9240.71522253252,9386.28711445497,segment3,9149.64405110276,-6.38875398344192,-9.51084059637138,-9.2772961137126,segment3,-3.87641296404245
329,5,0.836,7.74646,70448.4290339963,-35.4368243688972,-35.4368243688972,-79.2035312757659,-78.8463176637264,segment3,16.7609402247014,23033.9812670466,13361.3979589874,13377.0871264942,segment2,31717.3888094854,6148.76033057851,4631.40495867768,4685.08461323143,segment3,20557.6008961536,14359.179521873,9254.14264563531,9327.60352971653,segment3,9149.64405110276,-6.06552411593137,-9.46860993853282,-9.42408542430794,segment3,-3.87641296404245
330,6,0.8355,7.76076,50939.6550461019,-78.7896554531069,-78.7896554531069,-79.783085905679,-77.5952184802718,segment3,16.7609402247014,-1132.55419288427,12950.8705851243,14760.3955109228,segment2,31717.3888094854,5950.4132231405,4631.40495867769,5792.59377872231,segment3,20557.6008961536,12425.8065718696,9291.09796806614,9257.81891937546,segment3,9149.64405110276,-8.92269701342946,-9.51226693556327,-9.44415853592777,segment3,-3.87641296404245
331,7,0.835,7.77526,37962.8287776244,-107.627047160835,-107.627047160835,-79.7501302713062,-76.3441192968171,segment3,16.7609402247014,745.80053470457,13133.0344304496,16143.7038953513,segment2,31717.3888094854,6148.76033057851,4631.40495867769,6900.10294421319,segment3,20557.6008961536,7573.86647260356,9197.63219446276,9188.03430903438,segment3,9149.64405110276,-11.3702296863116,-9.51342434391375,-9.4642316475476,segment3,-3.87641296404245
332,8,0.8345,7.78994,25073,-136.271111111111,-136.271111111111,-74.6165824907249,-71.9317591409959,segment3,16.7609402247014,434.322746286892,17294.9323053394,18719.553343587,segment2,31717.3888094854,6148.76033057851,6558.67768595041,8845.26980161394,segment3,20557.6008961536,7923.11515895511,9136.99087628606,9082.43909226362,segment3,9149.64405110276,-15,-9.23761658530562,-9.25977386885379,segment3,-3.87641296404245
333,9,0.834,7.80479,20789.8046272659,-145.78932305052,-145.78932305052,-64.5409269725133,-67.5193989851747,segment3,16.7609402247014,1667.2178504064,23772.9602260735,21295.4027918226,segment2,31717.3888094854,5950.4132231405,10894.2148760331,10790.4366590147,segment3,20557.6008961536,7782.26913228108,9055.53312500384,8976.84387549285,segment3,9149.64405110276,-16.7920480579889,-8.74225918740104,-9.05531609015999,segment3,-3.87641296404245
334,10,0.8335,7.82002,45411.9629082532,-91.0734157594374,-91.0734157594374,-55.8373064155813,-61.3824206126584,segment3,16.7609402247014,36074.8979915471,26634.3429406696,23142.438469354,segment2,31717.3888094854,3689.25619834711,14476.0330578512,12427.2582750669,segment3,20557.6008961536,7763.48351221267,8952.5133903576,8928.37057149118,segment3,9149.64405110276,-9.89740224962731,-8.33301667281709,-8.69374909596823,segment3,-3.87641296404245
335,11,0.833,7.83482,50831.0008880925,-79.0311091375723,-79.0311091375723,-51.3092071926907,-55.2454422401422,segment3,16.7609402247014,17852.5591977796,26003.6130122898,24989.4741468853,segment2,31717.3888094854,3570.2479338843,15649.5867768595,14064.0798911191,segment3,20557.6008961536,8863.27328405601,9027.21434328813,8879.89726748951,segment3,9149.64405110276,-8.94119133819703,-8.1040014168282,-8.33218210177647,segment3,-3.87641296404245
336,12,0.8325,7.84963,47972.0078657725,-85.3844269649501,-85.3844269649501,-47.6942915351969,-48.810384455624,segment3,16.7609402247014,9757.97935353773,25549.3584465268,25809.5200876446,segment2,31717.3888094854,3689.25619834711,15649.5867768595,14744.8035256149,segment3,20557.6008961536,8927.71617751063,8983.89238195378,8924.56268266876,segment3,9149.64405110276,-9.42782844837916,-7.88624752021933,-7.85362522405173,segment3,-3.87641296404245
337,1,0.832,7.86467,65094.4733412336,-47.3345036861475,-47.3345036861475,-42.5869652800367,-42.3753266711058,segment3,16.7609402247014,28389.7830949268,26118.6006053327,26629.5660284038,segment2,31717.3888094854,3689.25619834711,15649.5867768595,15425.5271601108,segment3,20557.6008961536,7578.06142111858,8881.54977180974,8969.22809784801,segment3,9149.64405110276,-6.77434187684082,-7.53228041271546,-7.37506834632699,segment3,-3.87641296404245
338,2,0.8315,7.87892,107134.333111418,46.0874069142614,46.0874069142614,-37.8466362836798,-36.2481468338451,segment3,16.7609402247014,99301.9605365154,26101.1964423313,27246.1213758969,segment2,31717.3888094854,49586.7768595041,15649.5867768595,15793.3865108799,segment3,20557.6008961536,7675.32390682733,8998.13921003559,9076.30204224474,segment3,9149.64405110276,-2.10628843878501,-7.10059751531444,-6.88118341032952,segment3,-3.87641296404245
339,3,0.831,7.89327,126792.460098031,89.7721335511811,89.7721335511811,-34.1600542265714,-30.1209669965843,segment3,16.7609402247014,89912.5997285468,26124.4123470738,27862.6767233899,segment2,31717.3888094854,61487.6033057851,15649.5867768595,16161.2458616491,segment3,20557.6008961536,8766.86943614812,9140.12485836058,9183.37598664146,segment3,9149.64405110276,-0.380863075345985,-6.64686803380526,-6.38729847433205,segment3,-3.87641296404245
340,4,0.8305,7.90775,105614.791696742,42.7106482149823,42.7106482149823,-27.850826487592,-21.5489461920777,segment3,16.7609402247014,18255.6999191496,27729.1552891081,29743.854496375,segment2,31717.3888094854,31735.5371900827,15649.5867768595,17073.8032243807,segment3,20557.6008961536,7697.83113035644,9240.4160297079,9228.20842436258,segment3,9149.64405110276,-2.24681756249495,-6.14568561663355,-5.87697228386413,segment3,-3.87641296404245
341,5,0.83,7.92305,81659.4965638744,-10.5233409691681,-10.5233409691681,-17.9060287089891,-12.976925387571,segment3,16.7609402247014,-1467.80249312529,29340.2430897034,31625.0322693602,segment2,31717.3888094854,6148.76033057851,15583.4710743802,17986.3605871123,segment3,20557.6008961536,16338.7323091638,9281.61301495196,9273.0408620837,segment3,9149.64405110276,-4.71109439314498,-5.5786122203033,-5.36664609339622,segment3,-3.87641296404245
342,6,0.8295,7.93751,78769.6766171561,-16.9451630729865,-16.9451630729865,-0.957363376478849,-0.26735563563553,segment3,16.7609402247014,12467.1199889765,35679.7774137939,34884.2248523882,segment2,31717.3888094854,5950.4132231405,18834.7107438017,20428.9898222786,segment3,20557.6008961536,9406.52671255435,9218.16727036268,9296.0455384133,segment3,9149.64405110276,-5.05103321760311,-4.7679985793994,-4.80066283998741,segment3,-3.87641296404245
343,7,0.829,7.95172,65291.9307623008,-46.8957094171092,-46.8957094171092,20.5833747873014,12.4422141163,segment3,16.7609402247014,807.938164185242,44189.4441320805,38143.4174354163,segment2,31717.3888094854,6148.76033057851,25304.132231405,22871.6190574449,segment3,20557.6008961536,8136.92368846193,9191.97972697448,9319.0502147429,segment3,9149.64405110276,-6.74668290204499,-3.83585837915018,-4.2346795865786,segment3,-3.87641296404245
344,8,0.8285,7.96631,48939.4511759781,-83.2345529422709,-83.2345529422709,34.707020596552,22.3163997751427,segment3,16.7609402247014,-45.5147952272691,44402.0577631883,39008.7630038154,segment2,31717.3888094854,6148.76033057851,28704.132231405,24814.9307748383,segment3,20557.6008961536,10158.204460517,9342.28491762071,9350.73038587041,segment3,9149.64405110276,-9.26315724664201,-3.27134380796253,-3.826365068322,segment3,-3.87641296404245
345,9,0.828,7.98099,36738.439668058,-110.34791184876,-110.34791184876,36.9817271148428,32.1905854339855,segment3,16.7609402247014,2704.23710573957,39019.2018337307,39874.1085722145,segment2,31717.3888094854,5950.4132231405,28456.1983471074,26758.2424922317,segment3,20557.6008961536,8954.83539051913,9539.38555339244,9382.41055699792,segment3,9149.64405110276,-11.6393832551266,-3.19433320009738,-3.4180505500654,segment3,-3.87641296404245
346,10,0.8275,7.99526,97602.9874484391,24.9066387743092,24.9066387743092,34.9478044392984,37.1353837593254,segment3,16.7609402247014,73551.7093450383,35819.8462242659,39362.4792944939,segment2,31717.3888094854,3689.25619834711,27133.8842975207,27208.8367189121,segment3,20557.6008961536,8997.90536631015,9601.22713074028,9298.1481892338,segment3,9149.64405110276,-3.02168904036859,-3.27512045603981,-3.20015496227449,segment3,-3.87641296404245
347,11,0.827,8.01051,106043.792356817,43.6639830151495,43.6639830151495,36.8502366566352,42.0801820846653,segment3,16.7609402247014,19041.8550585744,36395.3546122878,38850.8500167732,segment2,31717.3888094854,1983.47107438016,26307.4380165289,27659.4309455925,segment3,20557.6008961536,8617.57907581603,9231.82209795736,9213.88582146967,segment3,9149.64405110276,-2.20714303552967,-3.18605971387321,-2.98225937448358,segment3,-3.87641296404245
348,12,0.8265,8.02483,175804.801988159,198.688448862575,198.688448862575,40.4021661072083,47.1411186444478,segment3,16.7609402247014,160717.507270916,36735.813724909,40350.3054381782,segment2,31717.3888094854,83305.785123967,26307.4380165289,29002.8997654228,segment3,20557.6008961536,7650.71251560803,8830.00745562223,9134.47706854639,segment3,9149.64405110276,3.29285063064691,-3.01632033026695,-2.70740771872761,segment3,-3.87641296404245
349,1,0.826,8.0396,169901.651387674,185.570336417054,185.570336417054,44.4696050943695,52.2020552042303,segment3,16.7609402247014,81662.2564164263,36956.6015427519,41849.7608595832,segment2,31717.3888094854,79338.8429752066,26307.4380165289,30346.3685852531,segment3,20557.6008961536,8226.56404170428,8818.81598200051,9055.06831562311,segment3,9149.64405110276,2.87634385011458,-2.80720216499875,-2.43255606297164,segment3,-3.87641296404245
350,2,0.8255,8.05406,154862.529804882,152.150066233072,152.150066233072,52.7038646405675,57.237851839082,segment3,16.7609402247014,51132.2143616035,46288.7461267479,44874.5876817747,segment2,31717.3888094854,55537.1900826446,33406.6115702479,33541.776277806,segment3,20557.6008961536,10634.1458617512,9176.71776071093,9145.30023675022,segment3,9149.64405110276,1.79137554276298,-2.36275192628818,-2.12103249726374,segment3,-3.87641296404245
351,3,0.825,8.06843,103631.093802108,38.3024306713509,38.3024306713509,64.2809641206296,62.2736484739336,segment3,16.7609402247014,8893.80359647536,55169.7956857585,47899.4145039661,segment2,31717.3888094854,49586.7768595041,40505.7851239669,36737.183970359,segment3,20557.6008961536,10538.4627397459,9454.3157957637,9235.53215787733,segment3,9149.64405110276,-2.43027246813025,-1.68241831205009,-1.80950893155583,segment3,-3.87641296404245
352,4,0.8245,8.08329,106809.793096786,45.3662068817474,45.3662068817474,69.2113718333659,60.6895503689807,segment3,16.7609402247014,22489.9614240661,52121.3460940129,47072.3337277133,segment2,31717.3888094854,11900.826446281,40505.7851239669,37687.4499602414,segment3,20557.6008961536,7410.4356831067,9396.87749931466,9308.58013111017,segment3,9149.64405110276,-2.13630231232898,-1.35577870813167,-1.79561071469799,segment3,-3.87641296404245
353,5,0.824,8.09795,101010.763111067,32.4794735801494,32.4794735801494,66.2965032372323,59.1054522640279,segment3,16.7609402247014,8110.13731448306,48642.3037239204,46245.2529514605,segment2,31717.3888094854,6148.76033057851,40571.9008264463,38637.7159501238,segment3,20557.6008961536,7760.40696962361,9382.09376573422,9381.62810434301,segment3,9149.64405110276,-2.6841518313127,-1.4898714841412,-1.78171249784016,segment3,-3.87641296404245
354,6,0.8235,8.11251,97779.248136153,25.298329191451,25.298329191451,55.2635516260893,50.3243462860498,segment3,16.7609402247014,11060.1988842778,41754.0181724618,42228.6442292538,segment2,31717.3888094854,5950.4132231405,37320.6611570248,35868.2311707612,segment3,20557.6008961536,8341.30063605156,9398.18524045144,9400.8232415418,segment3,9149.64405110276,-3.00423057288501,-1.93077012019117,-2.10421365707436,segment3,-3.87641296404245
355,7,0.823,8.12673,90210.7003046447,8.4793340103216,8.4793340103216,38.4797789561567,41.5432403080717,segment3,16.7609402247014,7513.76689711353,32779.8263287787,38212.0355070472,segment2,31717.3888094854,6148.76033057851,30851.2396694215,33098.7463913985,segment3,20557.6008961536,8933.55439804325,9481.2843608269,9420.01837874059,segment3,9149.64405110276,-3.77464958032624,-2.57521121680967,-2.42671481630857,segment3,-3.87641296404245
356,8,0.8225,8.14082,112950.684732573,59.0126327390501,59.0126327390501,25.8858659518019,34.0989933435643,segment3,16.7609402247014,217220.126487748,29588.2113640943,35588.1959713736,segment2,31717.3888094854,176528.925619835,25798.347107438,29679.5258636198,segment3,20557.6008961536,17951.2164399859,9457.12510861596,9420.10930511298,segment3,9149.64405110276,-1.5683848393071,-3.05168715315435,-2.70806003964107,segment3,-3.87641296404245
357,9,0.822,8.15552,97759.8804961343,25.2552899914096,25.2552899914096,21.3288720786159,26.6547463790568,segment3,16.7609402247014,-1416.21476098106,29988.4389839761,32964.3564357,segment2,31717.3888094854,5950.4132231405,22740.4958677686,26260.3053358411,segment3,20557.6008961536,7824.17625231668,9298.59035914123,9420.20023148536,segment3,9149.64405110276,-3.00614892074742,-3.21982110368235,-2.98940526297357,segment3,-3.87641296404245
358,10,0.8215,8.17013,89829.9499179147,7.63322203981037,7.63322203981037,21.2775641453302,24.3588655018416,segment3,16.7609402247014,4509.37100986296,30894.7367372116,31686.8586839634,segment2,31717.3888094854,3689.25619834711,21666.1157024793,23946.787442266,segment3,20557.6008961536,8750.0453897355,9251.70960471083,9420.32840919576,segment3,9149.64405110276,-3.81557288070562,-3.22195636401515,-3.08306981181958,segment3,-3.87641296404245
359,11,0.821,8.18485,82336.2490490994,-9.0194465575568,-9.0194465575568,23.035222242761,22.0629846246263,segment3,16.7609402247014,4587.17651152935,31825.3560426156,30409.3609322268,segment2,31717.3888094854,3570.2479338843,21740.4958677686,21633.2695486909,segment3,20557.6008961536,8510.62944646029,9293.91403100321,9420.45658690616,segment3,9149.64405110276,-4.6314858194213,-3.15042501413609,-3.17673436066558,segment3,-3.87641296404245
360,12,0.8205,8.19858,80356.4678955318,-13.4189602321515,-13.4189602321515,25.8440035329537,20.4103092948848,segment3,16.7609402247014,9853.33258295645,32366.7591134451,27334.4756987403,segment2,31717.3888094854,3689.25619834711,21732.2314049587,18670.0753276364,segment3,20557.6008961536,8143.85753817696,9370.57612789967,9459.83135520162,segment3,9149.64405110276,-4.86437385066085,-3.03378402076237,-3.26871321837801,segment3,-3.87641296404245
361,1,0.82,8.21321,84085.2406450298,-5.13279856660048,-5.13279856660048,26.1471148499081,18.7576339651433,segment3,16.7609402247014,17145.8268559914,31541.0360568419,24259.5904652538,segment2,31717.3888094854,3689.25619834711,21732.2314049587,15706.881106582,segment3,20557.6008961536,9727.79790814634,9672.40455925373,9499.20612349709,segment3,9149.64405110276,-4.43301798742161,-3.02389270327898,-3.36069207609044,segment3,-3.87641296404245
362,2,0.8195,8.22793,104664.680100495,40.5992891122114,40.5992891122114,20.6567447985863,15.6441522550697,segment3,16.7609402247014,39049.8847696128,21942.1102943284,20900.7919486163,segment2,31717.3888094854,9917.35537190083,14633.0578512397,12504.6146936955,segment3,20557.6008961536,8553.08994224658,9779.71896618348,9577.17475356692,segment3,9149.64405110276,-2.33468509197311,-3.29869074669078,-3.54931904495678,segment3,-3.87641296404245
363,3,0.819,8.24616,104613.409676086,40.4853548357474,40.4853548357474,10.9613807001714,12.530670544996,segment3,16.7609402247014,30581.5960656299,12854.942822465,17541.9934319789,segment2,31717.3888094854,21818.1818181818,7533.88429752066,9302.34828080889,segment3,20557.6008961536,8814.68467185685,9683.97236923107,9655.14338363675,segment3,9149.64405110276,-2.33942664606616,-3.8282885752947,-3.73794601382313,segment3,-3.87641296404245
364,4,0.8185,8.26419,105273.351543322,41.9518923184937,41.9518923184937,6.46642004202485,13.6288920290449,segment3,16.7609402247014,22553.3150325633,15387.4836838351,19394.50320217,segment2,31717.3888094854,13884.2975206612,7533.88429752066,9553.68821677295,segment3,20557.6008961536,8009.07564466628,9876.33168248039,9806.81067105813,segment3,9149.64405110276,-2.2783943823803,-4.09731230519759,-3.74357579106832,segment3,-3.87641296404245
365,5,0.818,8.2813,121529.912116784,78.0775824817412,78.0775824817412,8.92136394171358,14.7271135130939,segment3,16.7609402247014,30381.6470356829,19256.0074360098,21247.0129723611,segment2,31717.3888094854,5950.4132231405,8128.92561983471,9805.02815273701,segment3,20557.6008961536,8174.67323908099,10022.3570613152,9958.4779584795,segment3,9149.64405110276,-0.825307364164075,-3.98355388804597,-3.7492055683135,segment3,-3.87641296404245
366,6,0.8175,8.29933,107594.937064519,47.1109712544856,47.1109712544856,20.2672591670537,24.4767898311887,segment3,16.7609402247014,1782.36286298482,27509.4800686351,27301.5277207238,segment2,31717.3888094854,5950.4132231405,12289.2561983471,13932.7823398126,segment3,20557.6008961536,9766.92469210935,10114.571018885,10076.9018177634,segment3,9149.64405110276,-2.06369119906427,-3.5334083215481,-3.38708821289234,segment3,-3.87641296404245
367,7,0.817,8.31728,83668.6135993862,-6.05863644580855,-6.05863644580855,38.1791491990102,34.2264661492836,segment3,16.7609402247014,-3025.75044007093,37455.2134040704,33356.0424690865,segment2,31717.3888094854,6148.76033057851,19254.5454545455,18060.5365268882,segment3,20557.6008961536,14751.8126944829,10140.3174351445,10195.3256770473,segment3,9149.64405110276,-4.47779733454576,-2.85328579748036,-3.02497085747119,segment3,-3.87641296404245
368,8,0.8165,8.33412,60196.7748835561,-58.2182780365421,-58.2182780365421,52.5186465161549,44.1315388676694,segment3,16.7609402247014,-2614.57447539134,41362.9002926665,37367.4086305,segment2,31717.3888094854,6148.76033057851,24803.305785124,22567.1173133949,segment3,20557.6008961536,14708.5039098602,10106.8207148274,10308.7888067607,segment3,9149.64405110276,-7.46039012697071,-2.3203925982196,-2.65194019942699,segment3,-3.87641296404245
369,9,0.816,8.35183,45803.8580822692,-90.2025375949573,-90.2025375949573,59.4562243384963,54.0366115860552,segment3,16.7609402247014,326.466877438128,42002.2680269138,41378.7747919136,segment2,31717.3888094854,5950.4132231405,28604.958677686,27073.6980999015,segment3,20557.6008961536,8768.9704555845,10275.3993291743,10422.2519364742,segment3,9149.64405110276,-9.82449151957783,-2.06327224680202,-2.27890954138279,segment3,-3.87641296404245
370,10,0.8155,8.36941,93240.3972237974,15.2119938306608,15.2119938306608,60.6901500166663,57.9974961904827,segment3,16.7609402247014,63547.6700443265,41337.8443965369,42306.1851359385,segment2,31717.3888094854,3689.25619834711,30340.4958677686,29305.5423794423,segment3,20557.6008961536,12421.8747044512,10442.0819735919,10451.153478984,segment3,9149.64405110276,-3.45379979954464,-2.01326810019399,-2.12996165455821,segment3,-3.87641296404245
371,11,0.815,8.38769,105439.195859855,42.3204352441223,42.3204352441223,59.7599469232244,61.9583807949101,segment3,16.7609402247014,38393.4475292587,40484.7013154774,43233.5954799635,segment2,31717.3888094854,17851.2396694215,30431.4049586777,31537.3866589831,segment3,20557.6008961536,8343.40922377951,10471.8877488486,10480.0550214939,segment3,9149.64405110276,-2.2630568889434,-2.04988244852348,-1.98101376773363,segment3,-3.87641296404245
372,12,0.8145,8.40612,179789.189518449,207.542643374331,207.542643374331,57.8209395855484,64.5811135886012,segment3,16.7609402247014,174130.404748235,39998.2183090759,43719.9269836135,segment2,31717.3888094854,89256.1983471075,30439.6694214876,32040.3826869513,segment3,20557.6008961536,10524.2127425332,10431.1021895425,10358.5098057833,segment3,9149.64405110276,3.57069081481009,-2.13034551142622,-1.85003958386152,segment3,-3.87641296404245
373,1,0.814,8.42389,178100.931367243,203.790958593874,203.790958593874,59.122917260237,67.2038463822923,segment3,16.7609402247014,91566.35474116,41286.8283121002,44206.2584872635,segment2,31717.3888094854,85289.2561983471,30439.6694214876,32543.3787149195,segment3,20557.6008961536,7965.35669401882,10261.2689370028,10236.9645900727,segment3,9149.64405110276,3.4548579247332,-2.06963701514912,-1.7190653999894,segment3,-3.87641296404245
374,2,0.8135,8.44156,165515.560403444,175.823467563208,175.823467563208,66.30175569015,72.1415913345963,segment3,16.7609402247014,58413.8422107494,43744.2107648519,44064.4026028679,segment2,31717.3888094854,61487.6033057851,30431.4049586777,32182.1876078913,segment3,20557.6008961536,9511.60986876402,10082.3285127134,10059.5586597643,segment3,9149.64405110276,2.56687577813048,-1.72026895298868,-1.45304178317592,segment3,-3.87641296404245
375,3,0.813,8.45893,118688.369854426,71.7630441209459,71.7630441209459,77.4874334651927,77.0793362869002,segment3,16.7609402247014,26562.4642464304,45449.666767647,43922.5467184722,segment2,31717.3888094854,61487.6033057851,30423.1404958678,31820.9965008632,segment3,20557.6008961536,11902.0514896637,9992.97127301012,9882.15272945585,segment3,9149.64405110276,-1.070099082148,-1.12759546026296,-1.18701816636243,segment3,-3.87641296404245
376,4,0.8125,8.4764,104524.788689218,40.2884193093736,40.2884193093736,85.0731036031961,77.5884412299725,segment3,16.7609402247014,10626.2797227159,43867.8664842953,40272.7513617722,segment2,31717.3888094854,15867.7685950413,30682.6446280992,29747.0334094162,segment3,20557.6008961536,8922.09229288208,9771.67029409468,9762.97944897935,segment3,9149.64405110276,-2.34762242770572,-0.724353367049565,-1.09316573221651,segment3,-3.87641296404245
377,5,0.812,8.49423,112232.281561715,57.4161812482557,57.4161812482557,85.9969739171891,78.0975461730447,segment3,16.7609402247014,21833.2484001017,40369.8358860132,36622.9560050721,segment2,31717.3888094854,6148.76033057851,30347.1074380165,27673.0703179693,segment3,20557.6008961536,7976.99519702621,9606.98680669991,9643.80616850284,segment3,9149.64405110276,-1.63482367874641,-0.683379099352837,-0.999313298070588,segment3,-3.87641296404245
378,6,0.8115,8.51242,95951.2883726861,21.2361963837468,21.2361963837468,78.0370995571942,71.460635187857,segment3,16.7609402247014,-1344.8306550698,32123.4406823604,31111.7414867558,segment2,31717.3888094854,5950.4132231405,26186.7768595041,23665.6934594782,segment3,20557.6008961536,8985.7493108187,9518.60728485407,9536.2791069254,segment3,9149.64405110276,-3.18528839414762,-0.97293292357857,-1.21012124576032,segment3,-3.87641296404245
379,7,0.811,8.53006,109373.621177856,51.0636026174571,51.0636026174571,63.5509725929285,64.8237242026692,segment3,16.7609402247014,31028.083150568,22729.3501362999,25600.5269684395,segment2,31717.3888094854,6148.76033057851,19811.5702479339,19658.3166009872,segment3,20557.6008961536,11456.9900148198,9436.53702228556,9428.75204534796,segment3,9149.64405110276,-1.899196228812,-1.49225807171277,-1.42092919345005,segment3,-3.87641296404245
380,8,0.8105,8.54774,112023.222348147,56.951605218105,56.951605218105,51.1691277075359,57.8656191240346,segment3,16.7609402247014,22308.7708000094,18839.2749285213,21910.3361739891,segment2,31717.3888094854,5950.4132231405,15018.1818181818,15666.8904383259,segment3,20557.6008961536,13708.7564065773,9392.92330876619,9332.98307472829,segment3,9149.64405110276,-1.65415774085389,-1.93555048023576,-1.66341597399571,segment3,-3.87641296404245
381,9,0.81,8.56514,114782.730588139,63.0838457514208,63.0838457514208,44.2677650248415,50.9075140453999,segment3,16.7609402247014,16334.0656691218,16646.5453679681,18220.1453795386,segment2,31717.3888094854,5950.4132231405,10555.3719008264,11675.4642756646,segment3,20557.6008961536,7624.14420598923,9196.78667435414,9237.21410410861,segment3,9149.64405110276,-1.40656008027744,-2.1911636816634,-1.90590275454138,segment3,-3.87641296404245
382,10,0.8095,8.58273,106186.762208364,43.9816937963638,43.9816937963638,43.1754475748084,47.7525321573922,segment3,16.7609402247014,9576.86445220104,16019.4309615592,16698.839150784,segment2,31717.3888094854,9917.35537190083,7497.52066115703,9466.25602654026,segment3,20557.6008961536,8255.47746007582,9013.45315291706,9139.89005208286,segment3,9149.64405110276,-2.19392100172351,-2.23527457915818,-2.02987225146753,segment3,-3.87641296404245
383,11,0.809,8.60047,102470.630266414,35.7236228142522,35.7236228142522,43.6468869527035,44.5975502693845,segment3,16.7609402247014,8411.51876261449,16111.4594373242,15177.5329220294,segment2,31717.3888094854,3570.2479338843,6919.00826446281,7257.04777741586,segment3,20557.6008961536,8557.40277068042,8980.30345280857,9042.56600005711,segment3,9149.64405110276,-2.53955326204303,-2.21599162635595,-2.15384174839367,segment3,-3.87641296404245
384,12,0.8085,8.61773,96791.1120239449,23.102471164322,23.102471164322,45.2997910856408,41.800794437869,segment3,16.7609402247014,6198.84862721065,16680.872198957,14199.519132828,segment2,31717.3888094854,3689.25619834711,6919.00826446281,6536.64585670837,segment3,20557.6008961536,8189.11067133216,9018.05707467237,8948.25308240348,segment3,9149.64405110276,-3.10210459350787,-2.14567442028967,-2.28778328194561,segment3,-3.87641296404245
385,1,0.808,8.63484,104648.837647678,40.5640836615076,40.5640836615076,45.2212127012311,39.0040386063535,segment3,16.7609402247014,34039.7377567306,15812.5667665118,13221.5053436266,segment2,31717.3888094854,17851.2396694215,6919.00826446281,5816.24393600087,segment3,20557.6008961536,8330.77246357555,8928.91877503334,8853.94016474985,segment3,9149.64405110276,-2.33615022216975,-2.14967032882105,-2.42172481549755,segment3,-3.87641296404245
386,2,0.8075,8.65317,105243.729360768,41.8860652461516,41.8860652461516,40.2870300182524,35.5848035590147,segment3,16.7609402247014,22578.6542084933,13434.3376327346,13658.9407982699,segment2,31717.3888094854,13884.2975206612,6927.27272727273,6281.0869657862,segment3,20557.6008961536,8099.46497474235,8727.44711280229,8790.38143269972,segment3,9149.64405110276,-2.28113387951831,-2.37518039655711,-2.60236976538611,segment3,-3.87641296404245
387,3,0.807,8.67098,104425.483924002,40.0677420533381,40.0677420533381,31.6835035269844,32.1655685116759,segment3,16.7609402247014,9772.14279541048,11779.9719105788,14096.3762529131,segment2,31717.3888094854,1983.47107438016,6935.53719008264,6745.92999557153,segment3,20557.6008961536,8606.91715779638,8716.02164156678,8726.82270064958,segment3,9149.64405110276,-2.35680625876239,-2.79540854498974,-2.78301471527467,segment3,-3.87641296404245
388,4,0.8065,8.68898,106990.646159284,45.7681025761856,45.7681025761856,30.0009188635558,32.1483768364055,segment3,16.7609402247014,12365.8554199209,17152.2562224878,17391.43726558,segment2,31717.3888094854,1983.47107438016,9084.29752066116,9065.5908899018,segment3,20557.6008961536,7817.22211025939,8825.12180036944,8779.93264253064,segment3,9149.64405110276,-2.11957679096611,-2.92342220429378,-2.81481470030034,segment3,-3.87641296404245
389,5,0.806,8.70636,114857.969372917,63.2510430509263,63.2510430509263,33.6922962629629,32.1311851611351,segment3,16.7609402247014,22302.3561212569,23051.7563651273,20686.4982782469,segment2,31717.3888094854,6148.76033057851,12489.2561983471,11385.2517842321,segment3,20557.6008961536,8286.27257704507,8901.38033704708,8833.04258441169,segment3,9149.64405110276,-1.40007844823253,-2.78310427647473,-2.84661468532601,segment3,-3.87641296404245
390,6,0.8055,8.72404,111176.965197208,55.0710337715734,55.0710337715734,34.575357061701,34.71714625626,segment3,16.7609402247014,11851.9679029627,25538.2508176051,24478.2797318636,segment2,31717.3888094854,5950.4132231405,16153.7190082645,14706.0686776652,segment3,20557.6008961536,9582.55885553104,8987.15444990855,8922.52594801689,segment3,9149.64405110276,-1.73242067907071,-2.74463674777162,-2.74530912278611,segment3,-3.87641296404245
391,7,0.805,8.74212,93299.2978017086,15.3428840037969,15.3428840037969,35.3642537317789,37.3031073513848,segment3,16.7609402247014,-3008.04578614997,27283.0281434525,28270.0611854804,segment2,31717.3888094854,6148.76033057851,17900.826446281,18026.8855710983,segment3,20557.6008961536,8720.86127877092,9027.1981956365,9012.00931162208,segment3,9149.64405110276,-3.44796574864216,-2.71016965942739,-2.6440035602462,segment3,-3.87641296404245
