index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
490,10,0.9185,10.53326,21425.7737407639,-144.376058353858,-144.376058353858,-72.113129405211,-75.6041794959745,segment3,5.8807545231205,42.0299391109856,22119.5947233787,18928.7962324279,segment3,33871.5989475324,3689.25619834711,10803.305785124,10374.2850621737,segment3,23546.8120389135,9939.00904207596,12124.9667627903,11919.58854891,segment4,11287.7137624323,-16.4966990485079,-9.95499626525705,-10.2839558936483,segment3,-4.62690058100077
491,11,0.918333333333333,10.55529,27963.5958198104,-129.847564844866,-129.847564844866,-70.3835871638433,-75.8439679554838,segment3,5.8807545231205,20244.6489105195,22433.3295246851,20373.8192580053,segment3,33871.5989475324,3570.2479338843,12125.6198347107,10649.7068554627,segment3,23546.8120389135,10136.5788975887,11877.040706108,11744.9762302925,segment4,11287.7137624323,-13.9731381848922,-9.87138823493631,-10.3145098257329,segment3,-4.62690058100077
492,12,0.918166666666667,10.57722,25073,-136.271111111111,-136.271111111111,-66.2152994556862,-69.7421555084181,segment3,5.8807545231205,1048.76798538574,23152.1413317497,21742.2541955034,segment3,33871.5989475324,3689.25619834711,12125.6198347107,10877.1642095934,segment3,23546.8120389135,10374.1692059133,11498.4170531173,11413.1231322583,segment4,11287.7137624323,-15,-9.65695015600615,-9.86823465098709,segment3,-4.62690058100077
493,1,0.918,10.5987,32353.962470205,-120.091194510656,-120.091194510656,-59.9274172078332,-63.6403430613524,segment3,5.88075452312051,19965.0610932482,23802.720125795,23110.6891330016,segment3,33871.5989475324,3689.25619834711,12125.6198347107,11104.6215637241,segment3,23546.8120389135,8994.84242469605,11195.1783042995,11081.2700342241,segment4,11287.7137624323,-12.6913834370175,-9.27944832253345,-9.42195947624131,segment3,-4.62690058100077
494,2,0.917833333333333,10.62066,54803.3172080371,-70.2037395376953,-70.2037395376953,-51.764934539377,-54.0363386498658,segment3,5.88075452312051,39427.6328942471,24156.0536417087,24083.3697279399,segment3,33871.5989475324,3332.23140495868,12125.6198347107,11319.9681606724,segment3,23546.8120389135,13646.0467514563,10704.9416309418,10855.1466212617,segment4,11287.7137624323,-8.28734906670201,-8.67217922583152,-8.65481436764446,segment3,-4.62690058100077
495,3,0.917666666666667,10.6432,142087.905396162,123.762011991471,123.762011991471,-44.2739124385033,-44.4323342383792,segment3,5.88075452312051,158967.338565729,23992.2190775782,25056.0503228782,segment3,33871.5989475324,61487.6033057851,12125.6198347107,11535.3147576206,segment3,23546.8120389135,10195.1470718192,10505.4130865631,10629.0232082992,segment4,11287.7137624323,0.831673420319873,-7.99918304464192,-7.88766925904761,segment3,-4.62690058100077
496,4,0.9175,10.66577,103549.294588113,38.12065464025,38.12065464025,-35.6330638092916,-33.1226487743187,segment3,5.88075452312051,7917.49259823557,25340.0165051385,26499.2459134923,segment3,33871.5989475324,35702.479338843,12125.6198347107,12218.8569025161,segment3,23546.8120389135,10753.6240674421,10583.8119639577,10604.3301245986,segment4,11287.7137624323,-2.4378373635335,-7.20331007630464,-6.99892306842384,segment3,-4.62690058100077
497,5,0.917333333333333,10.68732,99861.4551693865,29.9254559319701,29.9254559319701,-26.4839075431968,-21.8129633102581,segment3,5.88075452312051,11905.6569113792,26026.2632662657,27942.4415041064,segment3,33871.5989475324,6148.76033057851,12125.6198347107,12902.3990474116,segment3,23546.8120389135,9444.73599952665,10627.1949117344,10579.6370408981,segment4,11287.7137624323,-2.79798978116219,-6.40242453303968,-6.11017687780007,segment3,-4.62690058100077
498,6,0.917166666666667,10.70845,88991.771449509,5.77060322113109,5.77060322113109,-17.485628086601,-10.323714067587,segment3,5.88075452312051,4586.28346705975,26385.0291986947,29877.0690205405,segment3,33871.5989475324,5950.4132231405,12125.6198347107,14563.4007097133,segment3,23546.8120389135,9505.5539637968,10632.0195084769,10554.9140053991,segment4,11287.7137624323,-3.90566085022473,-5.6540116493379,-5.33473570623011,segment3,-4.62690058100077
499,7,0.917,10.7307,86914.8728110125,1.155272913361,1.155272913361,-5.64221577124865,1.16553517508399,segment3,5.88075452312051,14403.0603527593,29996.2007247209,31811.6965369745,segment3,33871.5989475324,6148.76033057851,14038.0165289256,16224.402372015,segment3,23546.8120389135,10331.1986606773,10628.6486538868,10530.1909699001,segment4,11287.7137624323,-4.12888727310698,-4.79831955193679,-4.55929453466015,segment3,-4.62690058100077
500,8,0.916833333333333,10.75212,71660.6754844163,-32.7429433679639,-32.7429433679639,13.1715026221513,11.660503402447,segment3,5.88075452312051,4308.12489310123,38124.2704191518,34274.8004745215,segment3,33871.5989475324,6148.76033057851,19200,19003.696102029,segment3,23546.8120389135,13413.5618891189,10458.0971421219,10564.8703598469,segment4,11287.7137624323,-5.92040620800813,-3.85635991886409,-4.02676113141555,segment3,-4.62690058100077
501,9,0.916666666666667,10.77351,60877.4973893338,-56.705561357036,-56.705561357036,28.882905075024,22.15547162981,segment3,5.88075452312051,5267.79464803608,41553.5171786085,36737.9044120685,segment3,33871.5989475324,5950.4132231405,23937.1900826446,21782.9898320429,segment3,23546.8120389135,10100.5595199781,10546.1959921712,10599.5497497937,segment4,11287.7137624323,-7.36503748573554,-3.22838651525007,-3.49422772817094,segment3,-4.62690058100077
502,10,0.9165,10.79506,78942.4415469169,-16.5612410068514,-16.5612410068514,34.2464777707042,28.7592758283296,segment3,5.88075452312051,32034.6415448124,39620.4556115423,38624.1144895868,segment3,33871.5989475324,3689.25619834711,26416.5289256198,24386.6898015736,segment3,23546.8120389135,10280.4411888822,10790.3189728664,10739.1404439515,segment4,11287.7137624323,-5.03071032267769,-3.0396382366268,-3.23228579069918,segment3,-4.62690058100077
503,11,0.916333333333333,10.81701,69257.8156874809,-38.082631805598,-38.082631805598,37.5975061095447,35.3630800268493,segment3,5.88075452312051,4721.95957187166,40054.964740976,40510.3245671052,segment3,33871.5989475324,3570.2479338843,27647.9338842975,26990.3897711043,segment3,23546.8120389135,10836.3374974234,10899.0681042003,10878.7311381093,segment4,11287.7137624323,-6.21787387236333,-2.90266668930095,-2.97034385322742,segment3,-4.62690058100077
504,12,0.916166666666667,10.83844,80960.1982635646,-12.0773371920788,-12.0773371920788,41.7043758639538,40.57672302726,segment3,5.88075452312051,25181.8397023286,43001.2447532751,42741.3638522584,segment3,33871.5989475324,3689.25619834711,30119.0082644628,29330.2654784467,segment3,23546.8120389135,9790.20092789786,11034.1450993284,10973.835726864,segment4,11287.7137624323,-4.79335510368611,-2.72748852016597,-2.76197707908267,segment3,-4.62690058100077
505,1,0.916,10.86055,104375.617212446,39.9569271387681,39.9569271387681,45.6330674030236,45.7903660276707,segment3,5.88075452312051,82500.1060009339,45194.9833669172,44972.4031374116,segment3,33871.5989475324,49586.7768595041,32350.4132231405,31670.1411857891,segment3,23546.8120389135,9497.91019254882,11076.6589511954,11068.9403156188,segment4,11287.7137624323,-2.3614179957047,-2.55362483666528,-2.55361030493791,segment3,-4.62690058100077
506,2,0.915833333333333,10.88247,185969.821114516,221.27738025448,221.27738025448,47.9899451664961,51.2590196241377,segment3,5.88075452312051,171966.260652904,44434.1102884176,46390.8299369623,segment3,33871.5989475324,81322.3140495868,32350.4132231405,32897.3586466877,segment3,23546.8120389135,9049.74270124708,11023.1020717146,11070.42849349,segment4,11287.7137624323,3.98971668572992,-2.43696499765895,-2.30756314390904,segment3,-4.62690058100077
507,3,0.915666666666667,10.90424,180604.547980708,209.354551068241,209.354551068241,53.9929554364287,56.7276732206047,segment3,5.88075452312051,108730.633034032,46038.5778426663,47809.256736513,segment3,33871.5989475324,97190.0826446282,32350.4132231405,34124.5761075864,segment3,23546.8120389135,16905.8235232122,10986.8099980562,11071.9166713612,segment4,11287.7137624323,3.62596935462432,-2.13418910542579,-2.06151598288017,segment3,-4.62690058100077
508,4,0.9155,10.92588,122959.237116912,81.2538602598038,81.2538602598038,61.3417106975869,62.5659349315931,segment3,5.88075452312051,11760.7205203417,46799.020344359,48155.7122275591,segment3,33871.5989475324,59504.1322314049,32444.6280991736,34549.4685766113,segment3,23546.8120389135,9901.89915273367,11047.4523776643,11079.3138737893,segment4,11287.7137624323,-0.70217461087941,-1.77467728144074,-1.7738096945024,segment3,-4.62690058100077
509,5,0.915333333333333,10.94723,116642.618700066,67.2169304445903,67.2169304445903,66.796951095573,68.4041966425815,segment3,5.88075452312051,18490.6480956835,46098.2469480149,48502.1677186051,segment3,33871.5989475324,11900.826446281,32638.0165289256,34974.3610456362,segment3,23546.8120389135,12906.4400662485,11005.3722399956,11086.7110762174,segment4,11287.7137624323,-1.24633539799572,-1.50906900731998,-1.48610340612463,segment3,-4.62690058100077
510,6,0.915166666666667,10.96864,116564.801266447,67.0440028143272,67.0440028143272,71.8424825730333,70.5297178060107,segment3,5.8807545231205,68712.0125779344,47639.3047918165,47383.4512240445,segment3,33871.5989475324,59504.132231405,34319.0082644628,34871.3876921743,segment3,23546.8120389135,9285.69778014782,11049.8073624966,11088.9381939021,segment4,11287.7137624323,-1.2530391741517,-1.26292763972185,-1.33881720598614,segment3,-4.62690058100077
511,7,0.915,10.98951,101771.711616028,34.1704702578409,34.1704702578409,75.1118882610124,72.65523896944,segment3,5.8807545231205,2927.05796929398,49043.9731370357,46264.7347294839,segment3,33871.5989475324,6148.76033057851,36396.694214876,34768.4143387123,segment3,23546.8120389135,11571.3872891343,11176.0463625691,11091.1653115867,segment4,11287.7137624323,-2.60878054516363,-1.11748994093699,-1.19153100584764,segment3,-4.62690058100077
512,8,0.914833333333333,11.01063,82258.1165249033,-9.19307438910376,-9.19307438910376,72.0434969978647,71.059704839564,segment3,5.8807545231205,-2476.82660742352,45674.0202768347,44866.6855823663,segment3,33871.5989475324,6148.76033057851,35818.1818181818,34077.759502509,segment3,23546.8120389135,10888.0081531231,11236.6145270694,11069.8996563586,segment4,11287.7137624323,-4.64067679979956,-1.20646922919628,-1.21474466919269,segment3,-4.62690058100077
513,9,0.914666666666667,11.03325,115112.567264119,63.8168161424868,63.8168161424868,67.4643735760633,69.4641707096881,segment3,5.88075452312051,50559.967450529,43348.6512250217,43468.6364352488,segment3,33871.5989475324,5950.4132231405,34413.2231404959,33387.1046663056,segment3,23546.8120389135,11755.1034881728,10996.0336243365,11048.6340011304,segment4,11287.7137624323,-1.37814548034808,-1.3551339924695,-1.23795833253774,segment3,-4.62690058100077
514,10,0.9145,11.05511,104073.92849264,39.2865077614216,39.2865077614216,67.163185744604,67.9540730820381,segment3,5.88075452312051,4993.08878294383,45016.4481587209,43070.5419131012,segment3,33871.5989475324,5950.4132231405,34082.6446280992,32676.5812380168,segment3,23546.8120389135,10081.3143312827,11069.3380547786,11110.7661043939,segment4,11287.7137624323,-2.38931855242399,-1.36550019040339,-1.29491002264454,segment3,-4.62690058100077
515,11,0.914333333333333,11.07675,103042.925040008,36.9953889777945,36.9953889777945,67.2202220611398,66.443975454388,segment3,5.88075452312051,14944.9508214827,45154.8702703986,42672.4473909535,segment3,33871.5989475324,5950.4132231405,33834.7107438017,31966.057809728,segment3,23546.8120389135,10025.5410509744,11294.493184156,11172.8982076574,segment4,11287.7137624323,-2.48466706371892,-1.36328909956594,-1.35186171275133,segment3,-4.62690058100077
516,12,0.914166666666667,11.09847,101666.828867609,33.9373974835757,33.9373974835757,66.2465595886378,64.5747949689943,segment3,5.88075452312051,51944.2367039548,42193.6361545822,42032.4705262868,segment3,33871.5989475324,41652.8925619835,31355.3719008264,31520.5102231943,segment3,23546.8120389135,11667.4403143698,11276.4123663817,11339.3599467055,segment4,11287.7137624323,-2.61916908997534,-1.4035913594417,-1.46332836703788,segment3,-4.62690058100077
517,1,0.914,11.12033,118978.568038576,72.4079289746136,72.4079289746136,62.979114629976,62.7056144836006,segment3,5.88075452312051,89449.7492845683,39182.0559792545,41392.49366162,segment3,33871.5989475324,61487.6033057851,29123.9669421488,31074.9626366606,segment3,23546.8120389135,10650.4068078165,11528.4392685037,11505.8216857537,segment4,11287.7137624323,-1.0450992385789,-1.55150530555736,-1.57479502132443,segment3,-4.62690058100077
518,2,0.913833333333333,11.14192,138228.24464639,115.184988103089,115.184988103089,59.4806601778945,56.892937577516,segment3,5.88075452312051,84137.7487244466,39273.9528025132,40178.6106297508,segment3,33871.5989475324,55537.1900826446,29123.9669421488,30723.4393162081,segment3,23546.8120389135,9350.88203398829,11724.2903638012,11606.2721261746,segment4,11287.7137624323,0.537895010381305,-1.7286435227866,-1.90321803494333,segment3,-4.62690058100077
519,3,0.913666666666667,11.16378,178891.59149338,205.5479810964,205.5479810964,52.1003994610705,51.0802606714315,segment3,5.88075452312051,140750.287718977,37495.1705125814,38964.7275978816,segment3,33871.5989475324,89256.1983471075,29123.9669421488,30371.9159957556,segment3,23546.8120389135,10830.7425248802,11692.3208930036,11706.7225665954,segment4,11287.7137624323,3.5098367114156,-2.12287176069416,-2.23164104856223,segment3,-4.62690058100077
520,4,0.9135,11.18527,121419.36502448,77.8319222766214,77.8319222766214,39.9538487580113,41.4246867835191,segment3,5.88075452312051,19768.1922441796,35172.9003531289,37284.7604347808,segment3,33871.5989475324,59504.1322314049,29029.7520661157,29494.6667184487,segment3,23546.8120389135,17736.2864816751,11609.09610339,11691.5173140676,segment4,11287.7137624323,-0.834830718084106,-2.81861416382873,-2.80189245600834,segment3,-4.62690058100077
521,5,0.913333333333333,11.207,118798.483011084,72.0077400246316,72.0077400246316,27.8507807308034,31.7691128956067,segment3,5.88075452312051,13805.3070521098,34960.8930666814,35604.7932716801,segment3,33871.5989475324,5950.4132231405,28836.3636363636,28617.4174411418,segment3,23546.8120389135,10475.7758423647,11570.9100425614,11676.3120615398,segment4,11287.7137624323,-1.06061311069229,-3.55893332765588,-3.37214386345444,segment3,-4.62690058100077
522,6,0.913166666666667,11.22794,103893.382252407,38.8852938942381,38.8852938942381,15.5823440504529,21.2689027423826,segment3,5.88075452312051,2327.73484191343,33117.4376772163,33819.3627811455,segment3,33871.5989475324,5950.4132231405,27155.3719008264,26885.9286851107,segment3,23546.8120389135,11282.42237745,11482.8622825477,11599.8996419582,segment4,11287.7137624323,-2.4060156984734,-4.33038732959197,-3.969706725639,segment3,-4.62690058100077
523,7,0.913,11.24946,79154.7250765213,-16.0894998299526,-16.0894998299526,7.82526386210087,10.7686925891584,segment3,5.88075452312051,-2966.58850254818,33081.447243433,32033.932290611,segment3,33871.5989475324,6148.76033057851,25160.3305785124,25154.4399290796,segment3,23546.8120389135,15623.3083427591,11411.8027496791,11523.4872223767,segment4,11287.7137624323,-5.00573872761777,-4.79801976060498,-4.56726958782356,segment3,-4.62690058100077
524,8,0.912833333333333,11.27154,67091.7949819301,-42.8960111512664,-42.8960111512664,3.26849317157629,2.46499968986026,segment3,5.88075452312051,5622.34362262675,33976.2611889489,31100.1722313337,segment3,33871.5989475324,6148.76033057851,24581.8181818182,23698.8716290559,segment3,23546.8120389135,11536.5133866394,11444.9898178669,11374.574233551,segment4,11287.7137624323,-6.49503583084709,-4.97659019840053,-4.97368668677465,segment3,-4.62690058100077
525,9,0.912666666666667,11.29341,50572.0730653928,-79.6065042991272,-79.6065042991272,-3.8535228183088,-5.83869320943789,segment3,5.88075452312051,-229.977737884647,31490.4026191742,30166.4121720564,segment3,33871.5989475324,5950.4132231405,23259.5041322314,22243.3033290321,segment3,23546.8120389135,10339.3309555122,11435.8056823911,11225.6612447253,segment4,11287.7137624323,-8.98526415908211,-5.22917935714058,-5.38010378572574,segment3,-4.62690058100077
526,10,0.9125,11.31557,37431.6750983273,-108.807388670384,-108.807388670384,-6.72710183742843,-9.00343384293056,segment3,5.8807545231205,48.550144498263,31838.4804635526,31121.3806072586,segment3,33871.5989475324,3689.25619834711,22102.479338843,22151.3544235026,segment3,23546.8120389135,9499.69191321669,11029.1116833135,10987.4501306328,segment4,11287.7137624323,-11.4800175489195,-5.31968835014258,-5.50973826800316,segment3,-4.62690058100077
527,11,0.912333333333333,11.33774,38972.0437404746,-105.38434724339,-105.38434724339,-5.45629654108872,-12.1681744764232,segment3,5.88075452312051,14801.3145851868,34085.8598946014,32076.3490424607,segment3,33871.5989475324,3570.2479338843,22846.2809917355,22059.4055179731,segment3,23546.8120389135,9690.69800915518,10667.716519513,10749.2390165403,segment4,11287.7137624323,-11.1616279990751,-5.27233481606446,-5.63937275028058,segment3,-4.62690058100077
528,12,0.912166666666667,11.35929,33238.5940193559,-118.125346623654,-118.125346623654,-5.1878751296772,-10.1086324072282,segment3,5.8807545231205,7844.94359308874,34309.9072343578,33704.5497614096,segment3,33871.5989475324,3689.25619834711,23590.0826446281,22850.4416985667,segment3,23546.8120389135,9889.1371158603,10599.0349545946,10565.0708569712,segment4,11287.7137624323,-12.4571042010851,-5.26161438775065,-5.5280850142999,segment3,-4.62690058100077
529,1,0.912,11.38076,103630.336852628,38.300748561395,38.300748561395,-4.3838738372704,-8.04909033803315,segment3,5.8807545231205,132685.271984635,34360.549645829,35332.7504803585,segment3,33871.5989475324,51570.2479338843,23590.0826446281,23641.4778791603,segment3,23546.8120389135,10723.2812174792,10408.666419618,10380.9026974021,segment4,11287.7137624323,-2.43034247178142,-5.22169035700867,-5.41679727831922,segment3,-4.62690058100077
530,2,0.911833333333333,11.40277,104363.352374673,39.9296719437178,39.9296719437178,-3.35450884366304,-3.93444980641609,segment3,5.88075452312051,62377.7607167613,34301.2486701469,35998.7143260395,segment3,33871.5989475324,51570.2479338843,23590.0826446281,24076.4391429031,segment3,23546.8120389135,10074.4972608318,10247.9517783955,10319.7178433654,segment4,11287.7137624323,-2.3625522635094,-5.16702675543563,-5.17729722010124,segment3,-4.62690058100077
531,3,0.911666666666667,11.4237,135838.711074338,109.874913498529,109.874913498529,-2.21268422336735,0.180190725200976,segment3,5.88075452312051,102849.670052069,34292.6816845968,36664.6781717204,segment3,33871.5989475324,61487.6033057851,23590.0826446281,24511.4004066458,segment3,23546.8120389135,9886.70804661945,10188.7779608357,10258.5329893287,segment4,11287.7137624323,0.348144175545002,-5.08989270809208,-4.93779716188325,segment3,-4.62690058100077
532,4,0.9115,11.44562,133437.592037029,104.539093415621,104.539093415621,-0.981844996423956,3.45978999921429,segment3,5.88075452312051,66022.6781761696,34490.018984163,36384.318015399,segment3,33871.5989475324,59504.1322314049,23590.0826446281,24462.4839470569,segment3,23546.8120389135,8919.6649820734,10346.0586874105,10330.0764064076,segment4,11287.7137624323,0.154645985738512,-4.99258175728324,-4.73565143653894,segment3,-4.62690058100077
533,5,0.911333333333333,11.46743,120504.953199003,75.799895997785,75.799895997785,-0.883211174323763,6.7393892732276,segment3,5.88075452312051,21487.9274652905,34160.0451926435,36103.9578590776,segment3,33871.5989475324,23801.652892562,23590.0826446281,24413.5674874679,segment3,23546.8120389135,10618.9134107547,10525.5773280704,10401.6198234865,segment4,11287.7137624323,-0.913604996640004,-4.98552453392767,-4.53350571119463,segment3,-4.62690058100077
534,6,0.911166666666667,11.48871,105085.863307733,41.5352517949612,41.5352517949612,2.39792586357304,7.24051738553797,segment3,5.88075452312051,22.2505828871401,35616.6666109338,34400.0981512817,segment3,33871.5989475324,5950.4132231405,23590.0826446281,23365.0106660941,segment3,23546.8120389135,9490.92725101735,10550.0722992522,10514.4899868847,segment4,11287.7137624323,-2.29573353299432,-4.74275486751771,-4.48211245522393,segment3,-4.62690058100077
535,7,0.911,11.5108,86645.4579791893,0.556573287087279,0.556573287087279,5.84892633576396,7.74164549784835,segment3,5.88075452312051,554.313631787645,34304.6487537286,32696.2384434858,segment3,33871.5989475324,6148.76033057851,22102.479338843,22316.4538447202,segment3,23546.8120389135,12845.9586297524,10649.2192023998,10627.360150283,segment4,11287.7137624323,-4.15784415528918,-4.47426158647762,-4.43071919925322,segment3,-4.62690058100077
536,8,0.910833333333333,11.53284,70718.2040102217,-34.8373244217297,-34.8373244217297,5.53193976924167,3.72433439921873,segment3,5.88075452312051,678.218071918262,31080.1208866703,29364.2408176857,segment3,33871.5989475324,6148.76033057851,20449.5867768595,19843.9378392665,segment3,23546.8120389135,10456.7117103074,10773.1780647459,10756.4942341541,segment4,11287.7137624323,-6.03100396542271,-4.48771832034766,-4.59997139944248,segment3,-4.62690058100077
537,9,0.910666666666667,11.55455,59277.3699362948,-60.2614001415671,-60.2614001415671,2.28704955154042,-0.292976699410899,segment3,5.88075452312051,4508.54015962207,27628.4900489113,26032.2431918857,segment3,33871.5989475324,5950.4132231405,18218.1818181818,17371.4218338128,segment3,23546.8120389135,9998.96101040844,10870.5088286951,10885.6283180251,segment4,11287.7137624323,-7.59807888826145,-4.61452269355682,-4.76922359963175,segment3,-4.62690058100077
538,10,0.9105,11.57618,42019.4418784138,-98.6123513813026,-98.6123513813026,-3.51598980150938,-4.57749128608416,segment3,5.88075452312051,46.127436581135,22097.4129336304,24743.5131797994,segment3,33871.5989475324,3689.25619834711,13755.3719008264,15668.6602043377,segment3,23546.8120389135,13614.799296115,10953.4087416764,10979.5785763928,segment4,11287.7137624323,-10.5317400003279,-4.84059883285555,-4.93850279522943,segment3,-4.62690058100077
539,11,0.910333333333333,11.59744,35449.5222390701,-113.212172802066,-113.212172802066,-6.40401395561338,-8.86200587275742,segment3,5.88075452312051,6884.36629663574,23293.6864946557,23454.7831677131,segment3,33871.5989475324,3570.2479338843,13590.0826446281,13965.8985748626,segment3,23546.8120389135,9884.03800209514,11003.2147193744,11073.5288347605,segment4,11287.7137624323,-11.9405321871331,-4.95315527161887,-5.10778199082712,segment3,-4.62690058100077
540,12,0.910166666666667,11.61846,72197.3955300458,-31.5502321554537,-31.5502321554537,-5.76868892442516,-7.16162620576226,segment3,5.88075452312051,50720.8059206062,27156.1303161682,26490.6030715963,segment3,33871.5989475324,3689.25619834711,15821.4876033058,15372.756474238,segment3,23546.8120389135,10283.6764312833,11048.7464488278,11078.7472418196,segment4,11287.7137624323,-5.85172801918802,-4.92628383060274,-5.0123585348114,segment3,-4.62690058100077
541,1,0.91,11.64007,101942.3404416,34.549645425777,34.549645425777,-1.81580861157643,-5.46124653876711,segment3,5.88075452312051,58320.9810841948,28557.0502718637,29526.4229754795,segment3,33871.5989475324,15867.7685950413,15813.2231404959,16779.6143736133,segment3,23546.8120389135,12708.2675775996,10965.0309905859,11083.9656488786,segment4,11287.7137624323,-2.59187990871638,-4.75716411980242,-4.91693507879568,segment3,-4.62690058100077
542,2,0.909833333333333,11.6621,102627.89386726,36.0730974828008,36.0730974828008,5.37798868958725,2.90554296998323,segment3,5.88075452312051,59353.3828078024,37459.4297894378,35036.3554373417,segment3,33871.5989475324,47603.305785124,23234.7107438017,21015.913579698,segment3,23546.8120389135,11064.5235970178,10987.5102601125,11059.2025353781,segment4,11287.7137624323,-2.5239764394552,-4.43013153513667,-4.48449215046505,segment3,-4.62690058100077
543,3,0.909666666666667,11.68373,102529.355230577,35.8541227346157,35.8541227346157,13.318980482884,11.2723324787336,segment3,5.88075452312051,23034.9078548124,45395.1353873364,40546.2878992039,segment3,33871.5989475324,11900.826446281,30664.4628099174,25252.2127857828,segment3,23546.8120389135,11232.6200452146,11157.2262704355,11034.4394218776,segment4,11287.7137624323,-2.53373660552919,-4.03264371102209,-4.05204922213441,segment3,-4.62690058100077
544,4,0.9095,11.70561,104074.122867853,39.286939706339,39.286939706339,21.4009135770746,21.4941955029598,segment3,5.88075452312051,13091.5896066844,45368.3168324985,44035.2392279781,segment3,33871.5989475324,1983.47107438016,30664.4628099174,28666.398210953,segment3,23546.8120389135,9563.35089502878,11066.9841301953,10972.9920584476,segment4,11287.7137624323,-2.38930057635687,-3.55829217110091,-3.49259753529151,segment3,-4.62690058100077
545,5,0.909333333333333,11.72728,118677.761503857,71.7394700085711,71.7394700085711,30.4387657242626,31.7160585271861,segment3,5.88075452312051,103129.581499381,45646.2372710879,47524.1905567523,segment3,33871.5989475324,77355.3719008264,30664.4628099174,32080.5836361231,segment3,23546.8120389135,11170.5709625505,10914.740994936,10911.5446950176,segment4,11287.7137624323,-1.07101296486417,-2.96043234495422,-2.93314584844861,segment3,-4.62690058100077
546,6,0.909166666666667,11.74922,113774.565339712,60.8434785326923,60.8434785326923,38.3449891327776,38.5386580699334,segment3,5.88075452312051,11079.248265098,45842.5752173944,48286.9983525375,segment3,33871.5989475324,5950.4132231405,31419.8347107438,33951.2109157059,segment3,23546.8120389135,10032.031206103,10864.9399728188,10871.5898507036,segment4,11287.7137624323,-1.49341098038317,-2.48221698349918,-2.56016695611701,segment3,-4.62690058100077
547,7,0.909,11.77068,120647.863325977,76.1174740577256,76.1174740577256,41.3044778021279,45.3612576126808,segment3,5.88075452312051,23119.394886268,45124.6677403001,49049.8061483226,segment3,33871.5989475324,5950.4132231405,32919.0082644628,35821.8381952886,segment3,23546.8120389135,10295.6836768625,10873.8895746296,10831.6350063897,segment4,11287.7137624323,-0.901293648692587,-2.33790026007065,-2.18718806378541,segment3,-4.62690058100077
548,8,0.908833333333333,11.79197,114408.809516002,62.2529100355605,62.2529100355605,41.1978868042747,46.0804508529242,segment3,5.88075452312051,191770.245239216,44106.3163943312,47972.1247623201,segment3,33871.5989475324,184462.809917355,33249.5867768595,36091.4052682251,segment3,23546.8120389135,13546.4891318348,10904.6955665057,10824.1717583059,segment4,11287.7137624323,-1.43877244004116,-2.34265124551379,-2.13566536214705,segment3,-4.62690058100077
549,9,0.908666666666667,11.81394,101349.475798119,33.2321684402642,33.2321684402642,41.4193461286262,46.7996440931677,segment3,5.88075452312051,3873.44734189025,43934.1658111395,46894.4433763177,segment3,33871.5989475324,5950.4132231405,33001.652892562,36360.9723411616,segment3,23546.8120389135,10982.3678366331,10832.8562226194,10816.7085102221,segment4,11287.7137624323,-2.65060263489315,-2.3334028038549,-2.08414266050869,segment3,-4.62690058100077
550,10,0.9085,11.83568,87232.2134338488,1.86047429744177,1.86047429744177,41.6718630750333,42.3794751797013,segment3,5.88075452312051,37.5749382040872,46182.6596701978,44273.4008307155,segment3,33871.5989475324,3689.25619834711,35315.7024793388,34856.0336649094,segment3,23546.8120389135,10465.5811041271,10753.3245649758,10837.3949745924,segment4,11287.7137624323,-4.09477929558798,-2.32282833266529,-2.26841260548033,segment3,-4.62690058100077
551,11,0.908333333333333,11.85743,87845.5538732649,3.22345305169988,3.22345305169988,39.0028266313303,37.959306266235,segment3,5.88075452312051,13563.0093211584,44028.732955788,41652.3582851132,segment3,33871.5989475324,3570.2479338843,34497.520661157,33351.0949886572,segment3,23546.8120389135,9379.42094785794,10732.2786942973,10858.0814389628,segment4,11287.7137624323,-4.02885706435245,-2.43721857957615,-2.45268255045197,segment3,-4.62690058100077
552,12,0.908166666666667,11.87908,105188.576707813,41.7635037951404,41.7635037951404,33.525980158204,29.3650484466476,segment3,5.88075452312051,48754.2736074395,39803.4568533078,37432.097032772,segment3,33871.5989475324,21818.1818181818,31530.5785123967,29781.0062891665,segment3,23546.8120389135,9593.06895470946,10737.459253818,11013.971017634,segment4,11287.7137624323,-2.28623446704768,-2.67680323259105,-2.86190504589745,segment3,-4.62690058100077
553,1,0.908,11.90129,100913.636892816,32.2636375395907,32.2636375395907,24.5170399143805,20.7707906270603,segment3,5.88075452312051,43057.7339470971,38780.7086927301,33211.8357804308,segment3,33871.5989475324,33719.0082644628,31538.8429752066,26210.9175896759,segment3,23546.8120389135,13613.6654976317,11295.8888272441,11169.8605963053,segment4,11287.7137624323,-2.69377209857208,-3.11753492194339,-3.27112754134292,segment3,-4.62690058100077
