index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
440,8,0.707333333333333,9.60528,96406.849892565,22.2485553168111,22.2485553168111,-12.8836838326914,-6.46461141899935,segment3,0.459009671322313,14715.2516338696,11624.1903623023,14056.5030738275,segment3,24859.1093536771,6148.76033057851,6145.45454545455,7601.07399381106,segment3,15115.4522505587,10120.1764383624,9989.14282036173,9970.46892152388,segment3,9534.25382545498,-3.1401654226857,-5.16325316546108,-4.82822740006568,segment3,-4.45044931699614
441,9,0.706666666666667,9.623,81949.3900121478,-9.87913330633814,-9.87913330633814,-23.3096820687933,-15.3549150500655,segment3,0.459009671322313,-296.559479887727,10026.4871021812,12819.0821751252,segment3,24859.1093536771,5950.4132231405,4631.40495867769,6845.23015267884,segment3,15115.4522505587,8210.48717738892,10086.7813497494,10082.5835506897,segment3,9534.25382545498,-4.67699329347752,-5.77795168360434,-5.33858777467437,segment3,-4.45044931699614
442,10,0.706,9.6411,64924.0007735362,-47.713331614364,-47.713331614364,-27.3898554234264,-23.310230572717,segment3,0.459009671322313,1271.72482080893,13534.9453384027,12474.1595008229,segment3,24859.1093536771,3689.25619834711,5226.44628099174,6028.22788286733,segment3,15115.4522505587,14607.8578610735,10144.5770669958,10172.5595195114,segment3,9534.25382545498,-6.79822093100768,-6.01997307217675,-5.77294983093487,segment3,-4.45044931699614
443,11,0.705333333333333,9.65956,58959.365913689,-60.9680757473577,-60.9680757473577,-26.7872365493039,-31.2655460953685,segment3,0.45900967132231,6613.01452631866,16368.5284004079,12129.2368265205,segment3,24859.1093536771,3570.2479338843,5821.48760330579,5211.22561305582,segment3,15115.4522505587,9007.40145228152,10275.862303747,10262.5354883331,segment3,9534.25382545498,-7.64707041847345,-5.99165906050776,-6.20731188719536,segment3,-4.45044931699614
444,12,0.704666666666667,9.67737,45945.8831126292,-89.8869264163796,-89.8869264163796,-29.7043769196837,-37.5463201822762,segment3,0.459009671322313,722.254923103614,14727.2008855769,12065.1196566814,segment3,24859.1093536771,3689.25619834711,5821.48760330579,4761.93017354746,segment3,15115.4522505587,10046.4815258163,10218.4264489421,10292.160947302,segment3,9534.25382545498,-9.79806825811551,-6.12557599060701,-6.53940627220763,segment3,-4.45044931699614
445,1,0.704,9.6959,52393.679748291,-75.5584894482423,-75.5584894482423,-36.3241694335224,-43.8270942691839,segment3,0.459009671322313,19751.6096255891,13049.2758209464,12001.0024868423,segment3,24859.1093536771,3689.25619834711,5821.48760330579,4312.6347340391,segment3,15115.4522505587,9614.55679158025,10206.694848868,10321.7864062709,segment3,9534.25382545498,-8.67520344709942,-6.45327889895921,-6.8715006572199,segment3,-4.45044931699614
446,2,0.703333333333333,9.71358,40382.6304090362,-102.249710202142,-102.249710202142,-43.510509270385,-46.3710154729625,segment3,0.459009671322313,1521.60709943141,12847.4110436882,13200.102034764,segment3,24859.1093536771,3332.23140495868,5821.48760330579,4456.8018306482,segment3,15115.4522505587,10200.4250337275,10259.7763669706,10285.7231679136,segment3,9534.25382545498,-10.870063991518,-6.84401708339484,-7.00995092411041,segment3,-4.45044931699614
447,3,0.702666666666667,9.73137,48624.1253135864,-83.9352770809191,-83.9352770809191,-47.0534596722228,-48.9149366767411,segment3,0.459009671322313,21545.6327994836,14454.6944956717,14399.2015826857,segment3,24859.1093536771,3689.25619834711,5821.48760330579,4600.9689272573,segment3,15115.4522505587,9614.88169658626,10227.5345731929,10249.6599295564,segment3,9534.25382545498,-9.31682973385762,-7.04323507864865,-7.14840119100092,segment3,-4.45044931699614
448,4,0.702,9.74979,101732.658976164,34.0836866136968,34.0836866136968,-44.7101478162546,-44.1523100298135,segment3,0.459009671322313,83038.2996308866,17124.3918359747,16884.3024045521,segment3,24859.1093536771,17851.2396694215,5821.48760330579,5381.20730737926,segment3,15115.4522505587,12078.5262988879,10248.4138974833,10220.3601052755,segment3,9534.25382545498,-2.61264867510269,-6.91655805812544,-6.8844583161734,segment3,-4.45044931699614
449,5,0.701333333333333,9.76708,92092.0178096673,12.6600395770384,12.6600395770384,-40.0582866935172,-39.3896833828858,segment3,0.459009671322313,6718.26322600065,18183.1604895834,19369.4032264186,segment3,24859.1093536771,6148.76033057851,5821.48760330579,6161.44568750123,segment3,15115.4522505587,10210.1440619184,10268.3353810457,10191.0602809946,segment3,9534.25382545498,-3.57244434547854,-6.65742946859243,-6.62051544134589,segment3,-4.45044931699614
450,6,0.700666666666667,9.78448,77143.2671340224,-20.5594063688392,-20.5594063688392,-33.2415653124214,-28.7134487969914,segment3,0.459009671322313,-434.301226416374,19169.425264658,22324.6587967667,segment3,24859.1093536771,5950.4132231405,5821.48760330579,8069.55258534628,segment3,15115.4522505587,8564.03622608806,10280.4130398591,10190.5449858962,segment3,9534.25382545498,-5.24235300152665,-6.25359182622922,-6.02643843561755,segment3,-4.45044931699614
451,7,0.7,9.80205,62110.6968996539,-53.9651180007691,-53.9651180007691,-22.0643396214257,-18.037214211097,segment3,0.459009671322313,2749.06644957706,23514.5626417079,25279.9143671147,segment3,24859.1093536771,6148.76033057851,8229.7520661157,9977.65948319132,segment3,15115.4522505587,11632.876353367,10255.0590146442,10190.0296907978,segment3,9534.25382545498,-7.19229627403641,-5.64909743707303,-5.4323614298892,segment3,-4.45044931699614
452,8,0.699333333333333,9.82006,54644.2177824313,-70.5572938168194,-70.5572938168194,-9.07445356915316,-8.61412291895244,segment3,0.459009671322312,7221.38862485714,28208.32386628,26514.4123647178,segment3,24859.1093536771,6148.76033057851,12152.0661157025,11901.7812511424,segment3,15115.4522505587,8539.10741150125,10210.8090270549,10204.8905115701,segment3,9534.25382545498,-8.31185983940361,-4.94221335498888,-4.90357650724778,segment3,-4.45044931699614
453,9,0.698666666666667,9.83786,85448.1577824337,-2.1040938168139,-2.1040938168139,2.06915686703945,0.808968373192134,segment3,0.459009671322313,45772.1063767266,29618.1156870342,27748.910362321,segment3,24859.1093536771,5950.4132231405,14421.4876033058,13825.9030190935,segment3,15115.4522505587,9017.75315358361,10182.0033874418,10219.7513323424,segment3,9534.25382545498,-4.28653076285102,-4.29554048326816,-4.37479158460635,segment3,-4.45044931699614
454,10,0.698,9.85544,86733.0010477066,0.751113439347892,0.751113439347892,7.41876730723451,4.16991474654028,segment3,0.459009671322313,19275.7951314686,27473.3305390582,27093.5722744701,segment3,24859.1093536771,3689.25619834711,14928.9256198347,14360.7286026203,segment3,15115.4522505587,14301.6956678487,10137.0802211358,10482.1401115615,segment3,9534.25382545498,-4.1484349690771,-3.99764764178128,-4.17711532951407,segment3,-4.45044931699614
455,11,0.697333333333333,9.87343,87390.4657650827,2.21214614462825,2.21214614462825,6.02618814122107,7.53086111988842,segment3,0.459009671322313,14019.3919022659,24853.7327858918,26438.2341866193,segment3,24859.1093536771,3570.2479338843,14680.9917355372,14895.554186147,segment3,15115.4522505587,9791.67925100548,10799.4016750607,10744.5288907806,segment3,9534.25382545498,-4.07777023161191,-4.0696892394385,-3.97943907442179,segment3,-4.45044931699614
456,12,0.696666666666667,9.89085,91135.3741770703,10.534164837934,10.534164837934,3.94997816940439,6.64572052846639,segment3,0.459009671322313,16986.2321489475,25267.5691954516,25873.6497699417,segment3,24859.1093536771,3689.25619834711,14680.9917355372,14703.1446898473,segment3,15115.4522505587,9552.06753861284,11520.871947232,11062.9671444101,segment3,9534.25382545498,-3.67526502825984,-4.17716120299728,-4.0249731862145,segment3,-4.45044931699614
457,1,0.696,9.90915,127918.226146603,92.2738358813395,92.2738358813395,3.23329421115745,5.76057993704437,segment3,0.459009671322313,107770.929448943,25828.3962573888,25309.0653532642,segment3,24859.1093536771,61487.6033057851,14680.9917355372,14510.7351935476,segment3,15115.4522505587,9500.47417362554,11469.9123030628,11381.4053980396,segment3,9534.25382545498,-0.290141337206677,-4.21894113999273,-4.07050729800721,segment3,-4.45044931699614
458,2,0.695333333333333,9.92637,105148.853375268,41.6752297228178,41.6752297228178,2.90452287008336,5.09726994004895,segment3,0.459009671322313,26152.5566658087,25974.5630116132,25735.9908229763,segment3,24859.1093536771,39669.4214876033,14680.9917355372,14636.2876900978,segment3,15115.4522505587,9252.50794954014,11441.5183795593,11446.4572264862,segment3,9534.25382545498,-2.28990813139112,-4.24045386574876,-4.12322047060153,segment3,-4.45044931699614
459,3,0.694666666666667,9.94364,104208.895058235,39.586433462744,39.586433462744,4.5769116909596,4.43395994305353,segment3,0.459009671322313,30749.6869312067,26886.5191387623,26162.9162926884,segment3,24859.1093536771,21818.1818181818,14680.9917355372,14761.8401866481,segment3,15115.4522505587,9871.46343005816,11452.9524338308,11511.5090549328,segment3,9534.25382545498,-2.37683667268712,-4.16614932826616,-4.17593364319585,segment3,-4.45044931699614
460,4,0.694,9.96138,103923.681985622,38.9526266347153,38.9526266347153,8.0338289258207,6.0260837314179,segment3,0.459009671322313,22359.4019477405,27454.2619824355,27710.5923479741,segment4,30187.7145646403,11900.826446281,14692.5619834711,15894.9251423617,segment3,15115.4522505587,10743.7885740724,11206.087243277,11386.2625845533,segment3,9534.25382545498,-2.40321354058798,-4.00853083884764,-4.11982269958605,segment3,-4.45044931699614
461,5,0.693333333333333,9.97905,74861.1398072638,-25.6308004283027,-25.6308004283027,12.323194769133,7.61820751978227,segment3,0.459009671322313,4526.81483315314,29952.4931908927,29258.2684032599,segment4,30187.7145646403,6148.76033057851,17034.7107438017,17028.0100980753,segment3,15115.4522505587,27440.5966809327,10987.5678176005,11261.0161141738,segment3,9534.25382545498,-5.51087782376663,-3.81797436115385,-4.06371175597626,segment3,-4.45044931699614
462,6,0.692666666666667,9.99641,71951.0774408056,-32.0976056870987,-32.0976056870987,16.1377493591318,10.4247163208401,segment3,0.459009671322312,11689.2209958659,34057.3153566866,30387.6471252219,segment4,30187.7145646403,5950.4132231405,21360.3305785124,18129.3454004173,segment4,19597.6408422287,8648.87013918358,10980.4352126748,11147.7030122109,segment3,9534.25382545498,-5.88324664864933,-3.64992927012611,-3.93172209452499,segment3,-4.45044931699614
463,7,0.692,10.01457,59562.6998438038,-59.627333680436,-59.627333680436,15.3352664263847,13.231225121898,segment3,0.459009671322312,4085.39371378692,31520.8578298173,31517.025847184,segment4,30187.7145646403,6148.76033057851,20958.6776859504,19230.6807027592,segment4,19597.6408422287,10325.0109802102,10923.2974636031,11034.3899102479,segment3,9534.25382545498,-7.55412111480453,-3.67518643095184,-3.79973243307372,segment3,-4.45044931699614
464,8,0.691333333333333,10.032,53641.4843546812,-72.7855903229307,-72.7855903229307,13.3267531036049,16.3724445314578,segment3,0.459009671322312,9393.06346203189,27480.940669752,31988.2542527111,segment4,30187.7145646403,6148.76033057851,17487.6033057851,19782.9026481222,segment4,19597.6408422287,9165.51862057598,10897.1683592178,10824.5353649506,segment3,9534.25382545498,-8.46634041678001,-3.75435829761004,-3.65280365510889,segment3,-4.45044931699614
465,9,0.690666666666667,10.04976,104512.690475647,40.2615343903273,40.2615343903273,17.6337746957362,19.5136639410177,segment3,0.459009671322313,65487.3785911303,30867.1166883981,32459.4826582382,segment4,30187.7145646403,5950.4132231405,18066.1157024793,20335.1245934851,segment4,19597.6408422287,8665.75924702375,10862.8412694597,10614.6808196532,segment3,9534.25382545498,-2.34874128589226,-3.59319918005909,-3.50587487714406,segment3,-4.45044931699614
466,10,0.69,10.06682,105003.174490993,41.3514988688732,41.3514988688732,21.9097104594774,23.8292546897438,segment3,0.459009671322313,13186.3511652235,33891.9874634369,33257.956421003,segment4,30187.7145646403,3966.94214876033,21206.6115702479,21227.2540619085,segment4,19597.6408422287,8728.92500111758,10761.2047995055,10261.9598809096,segment3,9534.25382545498,-2.30338069999141,-3.43333374814354,-3.30211119477358,segment3,-4.45044931699614
467,11,0.689333333333333,10.08464,115445.443429569,64.556540954598,64.556540954598,24.8208045908602,28.14484543847,segment3,0.459009671322313,80066.3848714824,33984.5053215457,34056.4301837678,segment4,30187.7145646403,59504.1322314049,22694.214876033,22119.3835303319,segment4,19597.6408422287,10119.9837015015,9980.2980863904,9909.23894216593,segment3,9534.25382545498,-1.34946903604674,-3.29468717945081,-3.0983475124031,segment3,-4.45044931699614
468,12,0.688666666666667,10.10213,104277.586084571,39.7390801879365,39.7390801879365,29.6121113661216,31.5720077586803,segment3,0.459009671322313,49454.971158786,34171.6746277194,33899.5598146629,segment4,30187.7145646403,51570.2479338843,22694.214876033,22592.7759115202,segment4,19597.6408422287,9052.58056989953,9321.37170281882,9685.27695543021,segment3,9534.25382545498,-2.37048403915921,-3.05915330323408,-2.92674071046224,segment3,-4.45044931699614
469,1,0.688,10.12009,106109.198565432,43.8093301454045,43.8093301454045,33.9621343791464,34.9991700788905,segment3,0.459009671322313,14427.2097942394,33990.8596826767,33742.6894455579,segment4,30187.7145646403,3966.94214876033,22694.214876033,23066.1682927085,segment4,19597.6408422287,8628.65516461845,9339.13445078249,9461.3149686945,segment3,9534.25382545498,-2.20109418612481,-2.82244859067115,-2.75513390852138,segment3,-4.45044931699614
470,2,0.687333333333333,10.13757,105265.937070418,41.9354157120392,41.9354157120392,37.7990973450273,33.248644281678,segment3,0.459009671322313,22538.264478947,33890.6719970999,32020.0887298765,segment4,30187.7145646403,13884.2975206612,22694.214876033,22646.812779843,segment4,19597.6408422287,9497.2284533002,9469.82378642049,9515.88968826756,segment3,9534.25382545498,-2.27908008226967,-2.59380594582108,-2.84254750760533,segment3,-4.45044931699614
471,3,0.686666666666667,10.15539,150607.644558103,142.694765684673,142.694765684673,34.6263539769154,31.4981184844654,segment3,0.459009671322313,115632.203565573,30922.0564034032,30297.4880141951,segment4,30187.7145646403,61487.6033057851,22694.214876033,22227.4572669775,segment4,19597.6408422287,8802.89277210297,9655.57604302058,9570.46440784061,segment3,9534.25382545498,1.48015409941414,-2.74750634190761,-2.92996110668928,segment3,-4.45044931699614
472,4,0.686,10.17315,103705.038734159,38.4667527425759,38.4667527425759,25.4530117982144,25.6950347699715,segment3,0.459009671322313,10073.7839143062,28228.4628491358,28412.4337716031,segment4,30187.7145646403,47603.305785124,22682.6446280992,20935.825471125,segment4,19597.6408422287,9373.08395312599,9673.82220145213,9609.90019538835,segment3,9534.25382545498,-2.42343394671605,-3.23890665742755,-3.22649261833367,segment3,-4.45044931699614
473,5,0.685333333333333,10.19052,106519.599677661,44.7213326170237,44.7213326170237,17.3279511799597,19.8919510554776,segment3,0.459009671322313,19032.8614611973,26354.9385155426,26527.379529011,segment4,30187.7145646403,6148.76033057851,20340.4958677686,19644.1936752724,segment4,19597.6408422287,10069.5401871173,9670.71992598867,9649.33598293609,segment3,9534.25382545498,-2.16313976901313,-3.64685044795616,-3.52302412997806,segment3,-4.45044931699614
474,6,0.684666666666667,10.20864,92038.7307432312,12.5416238738472,12.5416238738472,12.171071936801,15.4381292008999,segment3,0.459009671322312,1675.2377159923,23346.7053799,25553.5581553121,segment4,30187.7145646403,5950.4132231405,16014.8760330578,18093.8667567585,segment4,19597.6408422287,10205.6934272812,9652.4250062636,9666.09158151102,segment3,9534.25382545498,-3.57817167420131,-3.8821092051908,-3.73805340829889,segment3,-4.45044931699614
475,7,0.684,10.22627,86455.2950820465,0.133989071214455,0.133989071214455,8.98045232956265,10.9843073463222,segment3,0.459009671322312,9759.81831263434,22237.5107936728,24579.7367816132,segment4,30187.7145646403,6148.76033057851,14008.2644628099,16543.5398382446,segment4,19597.6408422287,9194.49364324056,9665.0251541202,9682.84718008595,segment3,9534.25382545498,-4.17828298774222,-4.02630356290491,-3.95308268661972,segment3,-4.45044931699614
476,8,0.683333333333333,10.24338,68188.0891479522,-40.4598018934396,-40.4598018934396,10.5397837735936,8.64382294912271,segment3,0.459009671322313,1314.13440934177,26112.7054657665,24447.5964346447,segment4,30187.7145646403,6148.76033057851,15732.2314049587,15987.8556249378,segment4,19597.6408422287,13432.5800128576,9678.77491099398,9777.80849513708,segment3,9534.25382545498,-6.35475506744058,-3.97566789672611,-4.05093358837387,segment3,-4.45044931699614
477,9,0.682666666666667,10.26061,55700.4573067674,-68.2100948738503,-68.2100948738503,9.88471039364942,6.30333855192326,segment3,0.459009671322313,2319.53339510004,27002.3995458421,24315.4560876763,segment4,30187.7145646403,5950.4132231405,17467.7685950413,15432.171411631,segment4,19597.6408422287,8856.75201314435,9829.41397177577,9872.76981018821,segment3,9534.25382545498,-8.14913614130836,-3.99457913649475,-4.14878449012801,segment3,-4.45044931699614
478,10,0.682,10.27865,54743.3121299026,-70.3370841557719,-70.3370841557719,5.87132190856319,3.94365448401097,segment3,0.459009671322313,11707.9510588367,24048.1941203407,23717.2954556219,segment4,30187.7145646403,3689.25619834711,15732.2314049587,14728.0192133694,segment4,19597.6408422287,8975.84003735431,10121.9875336708,10017.0242751567,segment3,9534.25382545498,-8.296593417054,-4.14413064739722,-4.24683011685772,segment3,-4.45044931699614
479,11,0.681333333333333,10.29647,77954.6511135079,-18.7563308588713,-18.7563308588713,3.83690349713601,1.58397041609868,segment3,0.459009671322313,36580.2009716314,23309.0853092349,23119.1348235675,segment4,30187.7145646403,3570.2479338843,13996.694214876,14023.8670151079,segment4,19597.6408422287,9798.61405414178,10227.8793795012,10161.2787401251,segment3,9534.25382545498,-5.1469072916706,-4.23526586861046,-4.34487574358743,segment3,-4.45044931699614
480,12,0.680666666666667,10.31384,86074.0825745189,-0.713149834402526,-0.713149834402526,0.481262872910143,-1.23389858249387,segment3,0.459009671322313,20743.5598032154,22667.2909205528,22996.5366677757,segment4,30187.7145646403,3689.25619834711,13996.694214876,13838.5122917716,segment4,19597.6408422287,8934.87214385736,10180.6349865785,10406.2029733642,segment3,9534.25382545498,-4.21925595716689,-4.39550335203979,-4.51285204666851,segment3,-4.45044931699614
481,1,0.68,10.33125,89854.0103173104,7.68668959402318,7.68668959402318,-4.74062894385753,-4.05176758108643,segment3,0.459009671322313,16517.9510803578,22410.8696485182,22873.9385119839,segment4,30187.7145646403,3689.25619834711,13996.694214876,13653.1575684354,segment4,19597.6408422287,9048.76713921916,10764.0267511877,10651.1272066032,segment4,11602.1913518678,-3.81298685325558,-4.6995436083892,-4.68082834974959,segment4,-5.13959581134308
482,2,0.679333333333333,10.34899,138361.904914074,115.482010920164,115.482010920164,-11.2081235783575,-8.82709416906984,segment3,0.459009671322312,113452.195323078,22326.8959297086,22664.6866873392,segment4,30187.7145646403,55537.1900826446,13996.694214876,13828.8655100063,segment4,19597.6408422287,9407.11064367003,11240.5743003576,10881.0486573744,segment4,11602.1913518677,0.54806857315225,-5.13643771992276,-5.06680126262295,segment4,-5.13959581134307
483,3,0.678666666666667,10.3705,110436.884211049,53.4264093578877,53.4264093578877,-16.9046979235778,-13.6024207570533,segment3,0.459009671322312,46070.9306432568,22430.9172852129,22455.4348626945,segment4,30187.7145646403,61487.6033057851,13996.694214876,14004.5734515771,segment4,19597.6408422287,12508.3480404961,11109.4155151548,11110.9701081456,segment4,11602.1913518677,-1.8008643104551,-5.63668890859307,-5.45277417549631,segment4,-5.13959581134307
484,4,0.678,10.39131,100531.203442281,31.4137854272919,31.4137854272919,-22.7745639299805,-21.1487109722189,segment3,0.459009671322313,8734.12662458692,21857.8507899332,21819.6390181227,segment4,30187.7145646403,5950.4132231405,13996.694214876,14363.2828807338,segment4,19597.6408422287,12689.3941702145,11145.2833629215,11259.7918023757,segment4,11602.1913518677,-2.73165179850619,-6.25407373383256,-6.11790222532208,segment4,-5.13959581134307
485,5,0.677333333333333,10.41308,87721.7161261248,2.94825805805517,2.94825805805517,-30.7050034370074,-28.6950011873845,segment3,0.459009671322313,2633.9072843793,20226.9759287993,21183.8431735509,segment4,30187.7145646403,6148.76033057851,13996.694214876,14721.9923098905,segment4,19597.6408422287,9294.63426995732,11201.7523862109,11408.6134966059,segment4,11602.1913518677,-4.04216722634084,-6.99655142780697,-6.78303027514785,segment4,-5.13959581134307
486,6,0.676666666666667,10.43505,74595.6955531277,-26.2206765486051,-26.2206765486051,-41.2497010007136,-37.444479046816,segment3,0.459009671322313,2671.12656443892,18410.4128625954,20074.6763830189,segment4,30187.7145646403,5950.4132231405,13996.694214876,14122.5217219433,segment4,19597.6408422287,9846.73391429555,11383.3955250562,11509.4566390008,segment4,11602.1913518677,-5.54484381917752,-7.85629462577207,-7.48600716845343,segment4,-5.13959581134307
487,7,0.676,10.45706,47501.8986510592,-86.4291141087573,-86.4291141087573,-46.6324511265418,-46.1939569062476,segment3,0.459009671322313,2609.81893535768,20479.375643649,18965.5095924869,segment4,30187.7145646403,6148.76033057851,13996.694214876,13523.0511339961,segment4,19597.6408422287,23554.8555068476,11610.4053355115,11610.2997813958,segment4,11602.1913518677,-9.50857699515174,-8.29266812787311,-8.18898406175901,segment4,-5.13959581134307
488,8,0.675333333333333,10.47835,37292.5435263401,-109.116569941466,-109.116569941466,-49.7583795062197,-52.5505125401269,segment3,0.459009671322313,6448.76453518758,19383.995855679,17520.2471406951,segment4,30187.7145646403,6148.76033057851,11821.4876033058,11597.7489488491,segment4,19597.6408422287,10509.3593293282,11674.6623733442,11709.1290648613,segment4,11602.1913518677,-11.5099197368364,-8.41153292710554,-8.60603068887425,segment4,-5.13959581134307
489,9,0.674666666666667,10.50001,25073,-136.271111111111,-136.271111111111,-55.5170681319568,-58.9070681740061,segment3,0.459009671322313,-318.584198642699,13789.9415443018,16074.9846889034,segment4,30187.7145646403,5950.4132231405,7238.01652892562,9672.44676370208,segment4,19597.6408422287,8632.16185180609,11848.8212470737,11807.9583483267,segment4,11602.1913518677,-15,-8.64937849059575,-9.02307731598948,segment4,-5.13959581134307
490,10,0.674,10.52193,21976.2165675203,-143.152852072177,-143.152852072177,-57.6377690680171,-60.314762135494,segment3,0.459009671322313,592.472765867404,15139.6369658171,16098.9664107998,segment4,30187.7145646403,3689.25619834711,6895.86776859504,8561.01067000375,segment4,19597.6408422287,10061.2585450954,11903.570968565,11770.2214448857,segment4,11602.1913518677,-16.2629653641103,-8.74466166580234,-9.07230707253777,segment4,-5.13959581134307
491,11,0.673333333333333,10.54422,25073,-136.271111111111,-136.271111111111,-57.186749600412,-61.7224560969819,segment3,0.459009671322313,8554.682597387,18262.8817624156,16122.9481326962,segment4,30187.7145646403,3570.2479338843,8961.98347107438,7449.57457630542,segment4,19597.6408422287,10068.4521053446,11803.4258810348,11732.4845414448,segment4,11602.1913518677,-15,-8.72389934711715,-9.12153682908606,segment4,-5.13959581134307
492,12,0.672666666666667,10.56558,25073,-136.271111111111,-136.271111111111,-56.8109473810499,-57.2794267666736,segment3,0.459009671322313,5171.56458856591,18196.61595569,17440.8584494512,segment4,30187.7145646403,3689.25619834711,8961.98347107438,7496.67731836858,segment4,19597.6408422287,13024.4694249429,11771.0078360185,11600.3828459674,segment4,11602.1913518677,-15,-8.70482321869277,-8.78192621172158,segment4,-5.13959581134307
493,1,0.672,10.58707,92721.3915328849,14.0586478508554,14.0586478508554,-52.6454810547751,-52.8363974363653,segment3,0.459009671322313,81745.0530402925,19581.4752702164,18758.7687662062,segment4,30187.7145646403,3689.25619834711,8961.98347107438,7543.78006043173,segment4,19597.6408422287,10407.4053090605,11450.5183024342,11468.28115049,segment4,11602.1913518677,-3.50520686084735,-8.45480685233932,-8.4423155943571,segment4,-5.13959581134307
494,2,0.671333333333333,10.60907,101734.497197977,34.0877715510603,34.0877715510603,-44.7797441176218,-42.5701561008186,segment3,0.459009671322313,21935.9784518639,20910.2715345047,20600.6949873278,segment4,30187.7145646403,3332.23140495868,8961.98347107438,7892.26885340694,segment4,19597.6408422287,9590.64138181308,11114.1927918272,11355.8571910498,segment4,11602.1913518677,-2.61246660083432,-7.94320909876321,-7.67399979102182,segment4,-5.13959581134307
495,3,0.670666666666667,10.63015,84870.4547691858,-3.38787829069818,-3.38787829069818,-33.8517419413756,-32.3039147652719,segment3,0.459009671322313,3329.84404141792,22359.8839409049,22442.6212084494,segment4,30187.7145646403,3689.25619834711,8961.98347107438,8240.75764638215,segment4,19597.6408422287,16504.6302718621,11074.0518511669,11243.4332316096,segment4,11602.1913518677,-4.34862266023362,-7.15816078147033,-6.90568398768654,segment4,-5.13959581134307
496,4,0.67,10.65214,103194.062774694,37.3312506104315,37.3312506104315,-20.8072841731527,-19.2514032638666,segment3,0.459009671322313,83867.9033427923,24019.941367693,24706.5635621184,segment4,30187.7145646403,55537.1900826446,8961.98347107438,9545.39673339896,segment4,19597.6408422287,10007.1052546395,11250.7511660512,11262.8471922253,segment4,11602.1913518677,-2.47068965368592,-6.13949245906663,-5.94973403936927,segment4,-5.13959581134307
497,5,0.669333333333333,10.67414,89929.8670438465,7.85526009743658,7.85526009743658,-7.67989061083483,-6.19889176246118,segment3,0.459009671322313,2458.00568453704,25601.2666889684,26970.5059157874,segment4,30187.7145646403,6148.76033057851,9557.02479338843,10850.0358204158,segment4,19597.6408422287,9573.44108480623,11439.6282485273,11282.261152841,segment4,11602.1913518677,-3.80483372271641,-5.11712751351092,-4.99378409105199,segment4,-5.13959581134307
498,6,0.668666666666667,10.69531,76446.2086045169,-22.1084253232957,-22.1084253232957,6.9188689833303,4.97798504178618,segment3,0.459009671322313,1256.64880286714,29543.3407752216,29509.5600188116,segment4,30187.7145646403,5950.4132231405,12147.1074380165,13635.9120026273,segment4,19597.6408422287,8789.89401905618,11307.7148962776,11205.1081169498,segment4,11602.1913518677,-5.32435024061675,-4.06769107070672,-4.27929077097597,segment4,-5.13959581134307
499,7,0.668,10.71692,90638.4219234376,9.42982649652795,9.42982649652795,15.2897288349484,16.1548618460335,segment3,0.459009671322312,37260.920245564,30235.8985949291,32048.6141218358,segment4,30187.7145646403,6148.76033057851,15310.7438016529,16421.7881848388,segment4,19597.6408422287,16919.9465960649,11158.2678600481,11127.9550810585,segment4,11602.1913518677,-3.72867778122986,-3.49560686814416,-3.56479745089995,segment4,-5.13959581134307
500,8,0.667333333333333,10.73934,79105.979175218,-16.1978240550712,-16.1978240550712,23.0351994088317,23.1342974527154,segment3,0.459009671322313,3688.77356789998,33910.0835491476,33870.0311407802,segment4,30187.7145646403,6148.76033057851,19315.7024793388,19255.3951364741,segment4,19597.6408422287,9072.45598554107,11108.9193115613,11068.4100490416,segment4,11602.1913518677,-5.01147286493145,-3.20969991018926,-3.23001859180679,segment4,-5.13959581134307
501,9,0.666666666666667,10.7611,101281.987854582,33.0821952324033,33.0821952324033,31.8081762005733,30.1137330593973,segment3,0.459009671322313,37232.1045222502,39449.7644618305,35691.4481597246,segment4,30187.7145646403,5950.4132231405,24560.3305785124,22089.0020881093,segment4,19597.6408422287,9105.68261974614,10941.5943270344,11008.8650170247,segment4,11602.1913518677,-2.65728725687583,-2.8760861426486,-2.89523973271363,segment4,-5.13959581134307
502,10,0.666,10.78265,86647.3726097453,0.560828021656166,0.560828021656166,33.2770665697528,33.5904229736962,segment3,0.459009671322313,2883.16228788914,36364.0307628291,36087.8540297342,segment4,30187.7145646403,3689.25619834711,24803.305785124,23059.7394186978,segment4,19597.6408422287,13828.5213343782,10899.7243115744,11076.7768972405,segment4,11602.1913518677,-4.15763836954585,-2.80858958814498,-2.75400118490645,segment4,-5.13959581134307
503,11,0.665333333333333,10.8038,102177.694430808,35.0726542906851,35.0726542906851,33.2448477750351,37.0671128879951,segment3,0.459009671322313,44215.8007859739,33788.1147425269,36484.2598997438,segment4,30187.7145646403,17851.2396694215,22638.0165289256,24030.4767492863,segment4,19597.6408422287,10834.2392954893,11164.5966712243,11144.6887774563,segment4,11602.1913518677,-2.56856830122737,-2.80894562500881,-2.61276263709928,segment4,-5.13959581134307
