index,dates,observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
489,10,5083.5794546566685,25073.0,3689.256198347107,10663.293674037634,236.5,1053996.0,0.5925
490,11,38943.578168754524,51722.4862860908,3570.2479338842977,8723.843948779426,242.71055085720693,1056138.0,0.5916666666666667
491,12,6691.351547129046,44142.378413941835,3689.256198347107,10582.203220930909,241.36639598398918,1058281.0,0.5908333333333333
492,1,36949.24336584981,66235.06653120187,3689.256198347107,11167.299050242642,244.88542744518867,1060479.0,0.5900000000000001
493,2,48693.096774713056,103994.84490657566,1983.4710743801647,8949.8473249591,249.1033676968996,1062623.0,0.5891666666666666
494,3,6459.693858256515,96109.66598605363,3689.256198347107,10655.61658043144,248.33039877040943,1064825.0,0.5883333333333334
495,4,13739.333719074575,89869.63320766918,3570.2479338842977,16409.118563574742,247.68869230520946,1066971.0,0.5875
496,5,20908.63106383173,93268.24487103944,6148.760330578512,11361.259069882944,248.04895848564183,1069148.0,0.5866666666666667
497,6,1615.6367542179455,80334.62159438676,5950.413223140496,8598.846807730148,246.6330562985986,1071264.0,0.5858333333333333
498,7,1628.1011137716407,63702.16743590546,6148.760330578512,12111.794941674423,244.53062998121663,1073393.0,0.585
499,8,789.8065399061933,46233.488564992054,6148.760330578512,12109.725080241096,241.75543973302175,1075568.0,0.5841666666666667
500,9,-183.59434414422503,30374.291636732807,5950.413223140496,9725.189360974518,238.26816588499398,1077713.0,0.5833333333333333
501,10,22374.154407616563,39564.50052503878,3689.256198347107,9494.689320963484,240.46083103039246,1079837.0,0.5825
502,11,10124.001493145135,31809.64949803225,3570.2479338842977,14308.604586267367,238.66001897298176,1082074.0,0.5816666666666667
503,12,30171.533910383183,48906.864365263515,3689.256198347107,9385.062844804814,242.2312960621725,1084240.0,0.5808333333333333
504,1,13536.295921434983,49803.86906532216,3689.256198347107,8950.035023029224,242.3839777132463,1086410.0,0.5800000000000001
505,2,51009.975537358216,89254.35876510461,3332.2314049586776,8227.254432617085,247.62256220605167,1088537.0,0.5791666666666666
506,3,21278.429661314643,96195.19277466463,3689.256198347107,10648.339453407509,248.33887012427346,1090668.0,0.5783333333333334
507,4,8003.539237350206,91148.90150970164,3570.2479338842977,9479.5825684289,247.82618889829124,1092818.0,0.5775
508,5,16041.12432603663,90882.96099116637,6148.760330578512,10158.3045139934,247.79760543757163,1094961.0,0.5766666666666667
509,6,-873.8824309587031,72374.79037950015,5950.413223140496,11683.874957567019,245.67097125777352,1097142.0,0.5758333333333333
510,7,13457.901858721003,70197.72898295464,6148.760330578512,9486.202924687996,245.40239654292446,1099302.0,0.575
511,8,77.5829165936864,54278.6611366756,6148.760330578512,9847.890432294209,243.13182269860968,1101577.0,0.5741666666666667
512,9,2011.4059083241275,41415.38159314818,5950.413223140496,8924.272228711054,240.84340256162636,1103739.0,0.5733333333333333
513,10,16360.12132140501,41927.882416801534,3689.256198347107,12158.364299404555,240.94933493526278,1105915.0,0.5725
514,11,11592.750354374924,35291.33139756855,3570.2479338842977,14659.0534397236,239.5225073358805,1108138.0,0.5716666666666667
515,12,6076.242924007671,25073.0,3689.256198347107,15099.95749186935,236.5,1110287.0,0.5708333333333333
516,1,29755.264346055883,42055.71278070574,3689.256198347107,9083.295367003037,240.9757570857184,1112527.0,0.5700000000000001
517,2,61372.16343640006,89982.59124330127,3332.2314049586776,10113.05356884588,247.7008331086953,1114721.0,0.5691666666666666
518,3,17960.55151065384,88729.3398496144,3689.256198347107,15524.546705993584,247.56613282992416,1116912.0,0.5683333333333334
519,4,10226.618784677226,85557.38602272644,3570.2479338842977,9828.324677680885,247.2252091597944,1119041.0,0.5675
520,5,3422.779825855609,53471.14782720719,6148.760330578512,29360.25769079634,243.0074176285945,1121174.0,0.5666666666666667
521,6,8630.377128167744,42626.66356858477,5950.413223140496,13524.448163649664,241.08440252438788,1123376.0,0.5658333333333334
522,7,1394.5193434337955,25073.0,6148.760330578512,13658.272051029076,236.5,1125587.0,0.565
523,8,5064.681579123384,23988.92124854487,6148.760330578512,10823.875346190063,236.0830466340557,1127759.0,0.5641666666666667
524,9,755.515247500734,18794.02327290511,5950.413223140496,9925.461271013271,233.76039679478473,1129958.0,0.5633333333333334
525,10,7296.1050370148405,22400.87211157284,3689.256198347107,10341.872674118522,235.41735546138975,1132134.0,0.5625
526,11,46900.721604305734,56211.11223939405,3570.2479338842977,9520.23354260022,243.4295350854097,1134305.0,0.5616666666666666
527,12,2388.2875522593813,44780.55372410949,3689.256198347107,10129.589869196845,241.48512627425288,1136481.0,0.5608333333333333
528,1,29463.090857298506,58194.640293704804,3689.256198347107,12359.748089356079,243.73511636014558,1138692.0,0.56
529,2,15136.701032754707,61300.682343341934,3332.2314049586776,8698.427578158906,244.19424041789352,1140819.0,0.5591666666666666
530,3,60088.343613583274,98670.41585588537,7933.884297520661,14784.725803519164,248.5840388129839,1142973.0,0.5583333333333333
531,4,8438.702229576713,93533.90124286566,3570.2479338842977,10004.96890871213,248.0752715177165,1145143.0,0.5575
532,5,13151.662726816441,87808.07009285211,6148.760330578512,12728.733546251467,247.46711415443383,1147267.0,0.5566666666666666
533,6,-78.331674247941,71795.94012463611,5950.413223140496,9983.385070827575,245.59690212727267,1149422.0,0.5558333333333334
534,7,5434.183360879706,56635.57714491874,6148.760330578512,14445.786010018548,243.49492792249558,1151607.0,0.5549999999999999
535,8,-1933.0154680489966,38656.2429514066,6148.760330578512,9897.558394884627,240.27309693084052,1153763.0,0.5541666666666667
536,9,3159.3458927947213,26525.537074139145,5950.413223140496,9339.638546921686,237.05052569530946,1155940.0,0.5533333333333333
537,10,18142.81013928233,29186.12986656064,3689.256198347107,11792.961148513732,237.9318085016763,1158108.0,0.5525
538,11,32388.136946238617,40990.33489807633,3570.2479338842977,17013.683980838632,240.75554669245065,1160265.0,0.5516666666666667
539,12,15688.519847522957,42595.54540051958,3689.256198347107,10394.053146732604,241.0786130977711,1162373.0,0.5508333333333333
540,1,125594.18456212152,103463.18064847632,53553.719008264445,11172.830305900465,249.05419870974532,1164552.0,0.55
541,2,1141.3991010761258,89423.97310520695,3332.2314049586776,11848.375239386822,247.64079246616583,1166720.0,0.5491666666666667
542,3,98929.4238155277,117568.35558068336,61487.603305785095,9297.438034266448,250.3334145055723,1168948.0,0.5483333333333333
543,4,52269.916162518486,94579.68371251249,55537.19008264461,19721.39794804489,248.17885535979718,1171136.0,0.5475
544,5,13706.063487038296,83527.71663448702,6148.760330578512,18609.270234485226,247.0070589675932,1173305.0,0.5466666666666666
545,6,-120.1807942622496,67711.01075745684,5950.413223140496,9746.111859627425,245.08419843345573,1175447.0,0.5458333333333334
546,7,-2042.1790745399342,49604.17106697949,6148.760330578512,9915.900285358925,242.34998656459226,1177642.0,0.5449999999999999
547,8,5014.290160997432,29749.905303284053,6148.760330578512,18719.795594114352,238.0977082455048,1179786.0,0.5441666666666667
548,9,7327.6716156822595,25073.0,5950.413223140496,9180.882133617104,236.5,1181975.0,0.5433333333333333
549,10,35337.896732470435,47201.74575291345,3689.256198347107,9519.894781209876,241.93558060519317,1184194.0,0.5425
550,11,3565.4022489882723,37238.722476274466,3570.2479338842977,9958.177591742948,239.977505251466,1186340.0,0.5416666666666667
551,12,62824.4928123804,81724.50282881132,3689.256198347107,14649.45626149643,246.79655250309509,1188495.0,0.5408333333333333
552,1,4128.5332038253555,72251.30994766577,3689.256198347107,9912.469886623781,245.65517081863925,1190692.0,0.54
553,2,50092.28426030841,104513.98178981338,7933.884297520661,9895.728120640128,249.1513781364851,1192910.0,0.5391666666666667
554,3,33039.95738121101,102078.55956234343,23801.652892561993,11673.726716118967,248.92161247646038,1195101.0,0.5383333333333333
555,4,-28.648190735667328,84746.49770987968,3570.2479338842977,13733.165727843809,247.13805435402836,1197298.0,0.5375
556,5,1370.377975222899,63562.72962671758,6148.760330578512,16405.385727806482,244.51109814073646,1199403.0,0.5366666666666666
557,6,3419.078361442137,51131.86983229755,5950.413223140496,9899.524932721657,242.61002039698684,1201539.0,0.5358333333333334
558,7,-2529.1147615462532,33022.90755617339,6148.760330578512,9431.087183999389,238.9912387540741,1203697.0,0.5349999999999999
559,8,16519.46505233755,31575.457819657062,6148.760330578512,11818.154458275363,238.5960845808509,1205866.0,0.5341666666666667
560,9,30788.32179571518,46922.69719098059,5950.413223140496,9490.66920125116,241.8836645936708,1208049.0,0.5333333333333333
561,10,1794.8940573220777,35257.84636072196,3689.256198347107,9770.488689233587,239.51468372914061,1210141.0,0.5325
562,11,49990.63368783996,71728.85435962719,3570.2479338842977,9949.377755050426,245.58831789630543,1212345.0,0.5316666666666667
563,12,110692.9493038913,111264.41022656996,61487.603305785095,9669.790131163665,249.77566634852212,1214482.0,0.5308333333333333
564,1,12397.102954297507,102734.7434137766,9917.355371900827,11009.414395190004,248.9866069149937,1216664.0,0.53
565,2,49642.14864070164,105792.86428146099,37685.950413223145,8898.077359794164,249.26965081674481,1218819.0,0.5291666666666667
566,3,24216.406257517046,95737.85512127374,15867.768595041323,18403.646822662948,248.29357122833537,1221006.0,0.5283333333333333
567,4,67176.59832496356,101225.34765434288,49586.77685950412,12102.328932390368,248.83710258066003,1223150.0,0.5275000000000001
568,5,-3514.6082690562866,81411.50581965808,6148.760330578512,10150.473235050018,246.75973365717653,1225306.0,0.5266666666666666
569,6,375.5971502044886,63046.7100758067,5950.413223140496,12789.979670915369,244.43881637145356,1227496.0,0.5258333333333334
570,7,15580.780308900768,62302.15818037991,6148.760330578512,10176.571873749057,244.33452278755848,1229718.0,0.525
571,8,990.4351756610722,45456.821682672125,6148.760330578512,11687.011342790325,241.6109435688693,1231914.0,0.5241666666666667
572,9,8879.766463224758,38122.44390069443,5950.413223140496,10263.731022061967,240.1627622779443,1234026.0,0.5233333333333333
573,10,3045.7823871001488,25232.226747796874,3689.256198347107,12246.74334165059,236.5612410568449,1236273.0,0.5225
574,11,123213.95787684225,104229.36687067084,33719.00826446282,10497.809489505533,249.1250565865783,1238391.0,0.5216666666666667
575,12,7654.071880954224,96471.21634391225,3689.256198347107,11722.966209365713,248.36621001821635,1240576.0,0.5208333333333333
576,1,69449.17492795753,102589.58079178787,51570.247933884275,11760.56254619771,248.97222868381417,1242771.0,0.52
577,2,20851.299131560663,102883.31428984893,9917.355371900827,10640.21026159878,249.000571930995,1244894.0,0.5191666666666667
578,3,76355.16729344371,106106.12308764464,61487.603305785095,11644.755189863057,249.2986213897757,1246942.0,0.5183333333333333
579,4,10400.588117109824,99850.9779927374,1983.4710743801647,14672.262137636875,248.7009724636229,1249143.0,0.5175000000000001
580,5,25022.91150131863,87540.74590407513,6148.760330578512,31184.383259402388,247.4383819759324,1251346.0,0.5166666666666666
581,6,3051.30829788182,70638.08030559254,5950.413223140496,14003.560673223928,245.45874348120185,1253543.0,0.5158333333333334
582,7,24291.81195443977,69596.35916394625,6148.760330578512,19184.772765507525,245.3254458303194,1255704.0,0.515
583,8,22176.54203586671,75401.48778199984,6148.760330578512,10222.653087234616,246.05275588542526,1257907.0,0.5141666666666667
584,9,6050.955680689533,60078.290664825174,5950.413223140496,15423.739574723706,244.0230131201604,1260102.0,0.5133333333333333
585,10,3613.963570136305,48716.998320790335,3689.256198347107,11285.999715824042,242.19897843758133,1262306.0,0.5125
586,11,13927.843803868027,43119.15512322611,3570.2479338842977,15955.439067547952,241.1760288601351,1264515.0,0.5116666666666667
587,12,7462.8365787280745,34163.022193250246,3689.256198347107,12729.713310356823,239.25888369001171,1266687.0,0.5108333333333333
588,1,67615.49517944784,83627.33119685111,3689.256198347107,14461.929977499864,247.01776560585245,1268883.0,0.51
589,2,62309.61894644959,104891.48148296333,31735.53719008265,9309.931470254778,249.18628978849196,1271116.0,0.5091666666666667
590,3,29678.110603744517,104332.68533649793,19834.710743801654,10402.196006408223,249.13461160977508,1273312.0,0.5083333333333333
591,4,4925.170412123465,92354.32679248217,3570.2479338842977,13333.2810222549,247.95574879540862,1275493.0,0.5075000000000001
592,5,3111.151127834045,77736.21694489599,6148.760330578512,11580.500644841717,246.32739759380027,1277660.0,0.5066666666666666
593,6,3593.823998158821,64224.171743385574,5950.413223140496,11155.455976528754,244.60375006911133,1279786.0,0.5058333333333334
594,7,7418.163614656099,54373.8382822059,6148.760330578512,11119.736745257258,243.14648563891632,1281980.0,0.505
595,8,-3423.1952714011113,29255.327065278907,6148.760330578512,15546.555614947372,237.95472907097684,1284189.0,0.5041666666666667
596,9,2106.4933693822964,25073.0,5950.413223140496,13203.814321200825,236.5,1286377.0,0.5033333333333334
597,10,5050.007562293165,25073.0,3689.256198347107,11543.589649362339,236.5,1288489.0,0.5025
598,11,3240.2996743843382,24743.051740500043,3570.2479338842977,11944.696842668638,236.37309682326924,1290651.0,0.5016666666666667
599,12,181561.40401819703,134557.4010425148,61487.603305785095,10259.451410397496,251.7448876656068,1292925.0,0.5008333333333334
