index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
68,8,0.955333333333333,4.17161,73.9270475855825,30750.0510950156,39938.0838643533,39329.825577917,segment1,36980.428750819,73.9270475855825,89.4953081901832,86.3714044900099,segment1,68.9460306298241,5950.4132231405,34000,31878.1868787998,segment1,31021.5185712217,6515.950197413,6155.86768159806,6154.69298175101,segment1,5854.93131338377,-0.986208527436901,-0.520619147829279,-0.594889107822351,segment1,-1.40906196389052
69,9,0.954666666666667,4.18463,69.1196491291503,9653.5360270591,38022.7507507154,40418.7478565064,segment1,36980.428750819,69.1196491291503,85.7008813280149,88.961644305984,segment1,68.9460306298241,5950.4132231405,33586.7768595041,33282.5120298856,segment1,31021.5185712217,5866.4521093131,6143.46597918708,6102.64561708085,segment1,5854.93131338377,-1.17257390522758,-0.646903146360521,-0.480115897181318,segment1,-1.40906196389052
70,10,0.954,4.19738,49.4901330652265,42123.5402949489,42837.7692578655,41795.4550861153,segment1,36980.428750819,49.4901330652265,89.2750755589605,91.3450618476755,segment1,68.9460306298241,45619.8347107438,35074.3801652893,34687.8973689531,segment1,31021.5185712217,5336.98781297093,6155.0016886508,6023.47586760357,segment1,5854.93131338377,-1.96467863873559,-0.521821191362148,-0.400113437420722,segment1,-1.40906196389052
71,11,0.953333333333333,4.21005,50.3252902180582,21503.0723766516,42856.1562013688,43172.1623157243,segment1,36980.428750819,50.3252902180582,91.8179809296755,93.7284793893671,segment1,68.9460306298241,15867.7685950413,35809.9173553719,36093.2827080205,segment1,31021.5185712217,5259.48306283594,5901.93142917521,5944.30611812628,segment1,5854.93131338377,-1.92992226041562,-0.421324332830573,-0.320110977660126,segment1,-1.40906196389052
72,12,0.952666666666667,4.22297,154.341723780243,116050.974661594,42686.4264101119,43527.9026657625,segment1,36980.428750819,154.341723780243,93.9307097445335,95.0050744327166,segment1,68.9460306298241,63471.0743801653,36049.5867768595,36957.2740665261,segment1,31021.5185712217,5772.50517844595,5686.11166656637,5862.98434638586,segment1,5854.93131338377,1.86342214194684,-0.336218570345635,-0.295416155274714,segment1,-1.40906196389052
73,1,0.952,4.23644,179.437903429229,88382.031567834,42756.0750889341,43883.6430158008,segment1,36980.428750819,179.437903429229,96.1488783970742,96.281669476066,segment1,68.9460306298241,71404.9586776859,36049.5867768595,37821.2654250316,segment1,31021.5185712217,5683.79204810459,5708.3124184314,5781.66257464543,segment1,5854.93131338377,2.68163596579083,-0.244125555044621,-0.270721332889303,segment1,-1.40906196389052
74,2,0.951333333333333,4.2495,93.5929316340115,22061.8637631991,41680.6239960814,42928.5775346894,segment1,36980.428750819,93.5929316340115,95.8639588144297,95.0774821425858,segment1,68.9460306298241,55537.1900826446,36057.8512396694,37409.3008000623,segment1,31021.5185712217,5154.91098840266,5750.98656860214,5771.91142645378,segment1,5854.93131338377,-0.242305646280528,-0.25441815965124,-0.331372399034658,segment1,-1.40906196389052
75,3,0.950666666666667,4.26256,207.283655673046,143152.084950922,40460.5710193662,41973.512053578,segment1,36980.428750819,207.283655673046,92.8018998900359,93.8732948091056,segment1,68.9460306298241,85289.2561983471,36066.1157024793,36997.3361750929,segment1,31021.5185712217,6702.00293500996,5772.38183286417,5762.16027826212,segment1,5854.93131338377,3.56278949510985,-0.379613702125657,-0.392023465180013,segment1,-1.40906196389052
76,4,0.95,4.27559,83.0758774917943,8829.49417027742,40291.758157256,40686.6441223706,segment1,36980.428750819,83.0758774917943,91.0405181641285,90.9500664403746,segment1,68.9460306298241,59504.1322314049,35239.6694214876,36018.5649262441,segment1,31021.5185712217,5218.86212043608,5844.71051242685,5803.69532545825,segment1,5854.93131338377,-0.631541620321542,-0.452284122359231,-0.490625647738334,segment1,-1.40906196389052
77,5,0.949333333333333,4.28887,82.6374643020248,17278.9211140567,41418.4622185733,39399.7761911632,segment1,36980.428750819,82.6374643020248,90.6030262623893,88.0268380716436,segment1,68.9460306298241,11900.826446281,35652.8925619835,35039.7936773953,segment1,31021.5185712217,5575.38060317203,5962.44101237261,5845.23037265438,segment1,5854.93131338377,-0.648537307381872,-0.470491035869142,-0.589227830296654,segment1,-1.40906196389052
78,6,0.948666666666667,4.30118,61.9289508136501,1982.91949224781,40072.3026504008,38129.8574702818,segment1,36980.428750819,61.9289508136501,86.0019911353699,84.1147688475813,segment1,68.9460306298241,5950.4132231405,36148.7603305785,33797.4479926985,segment1,31021.5185712217,5351.33733887596,5994.0081269811,5905.0002554664,segment1,5854.93131338377,-1.45133116246188,-0.639659387589185,-0.708678974548266,segment1,-1.40906196389052
79,7,0.948,4.31374,63.9551967545244,13258.0889804201,34685.4491074027,36859.9387494004,segment1,36980.428750819,63.9551967545244,76.0547631418535,80.2026996235191,segment1,68.9460306298241,6148.76033057851,33173.5537190083,32555.1023080017,segment1,31021.5185712217,6197.51797644812,5988.14798547691,5964.77013827842,segment1,5854.93131338377,-1.37278096661476,-0.999581870575259,-0.828130118799879,segment1,-1.40906196389052
80,8,0.947333333333333,4.32637,36.4304113788134,1031.87001251626,38232.5193017204,37306.1514145704,segment1,36980.428750819,36.4304113788134,76.2082021888757,79.1079901014504,segment1,68.9460306298241,6148.76033057851,32099.173553719,32135.529943204,segment1,31021.5185712217,7269.26310100771,6064.29817684146,6047.12480532297,segment1,5854.93131338377,-2.50817949500916,-1.01048000384901,-0.864159614651329,segment1,-1.40906196389052
81,9,0.946666666666667,4.33932,33.1268711504677,10090.445668392,41712.4639273284,37752.3640797404,segment1,36980.428750819,33.1268711504677,81.5725658737247,78.0132805793818,segment1,68.9460306298241,5950.4132231405,33173.5537190083,31715.9575784063,segment1,31021.5185712217,5626.62554800707,6124.94655013814,6129.47947236752,segment1,5854.93131338377,-2.65529595704135,-0.833060823570764,-0.900189110502778,segment1,-1.40906196389052
82,10,0.946,4.35198,43.2097496221319,37635.1219629723,39102.4966429976,38529.47230536,segment1,36980.428750819,43.2097496221319,81.3233166814362,78.4799381522597,segment1,68.9460306298241,25785.1239669422,33090.9090909091,32285.442141105,segment1,31021.5185712217,7312.70268378128,6123.74968861846,6214.90427689823,segment1,5854.93131338377,-2.22604667252759,-0.840417361628457,-0.903657983612415,segment1,-1.40906196389052
83,11,0.945333333333333,4.3651,46.1058680194119,53032.3881802435,38707.6277096784,39306.5805309796,segment1,36980.428750819,46.1058680194119,80.6869147894548,78.9465957251376,segment1,68.9460306298241,45619.8347107438,32851.2396694215,32854.9267038037,segment1,31021.5185712217,6109.3001907238,6142.76889164856,6300.32908142893,segment1,5854.93131338377,-2.10552015086148,-0.865088351582938,-0.907126856722051,segment1,-1.40906196389052
84,12,0.944666666666667,4.37802,48.1363029304231,52213.8292218608,38088.157316917,39901.450325359,segment1,36980.428750819,48.1363029304231,78.8659397445455,78.6547075376959,segment1,68.9460306298241,45619.8347107438,32611.5702479339,33559.0706990304,segment1,31021.5185712217,5680.29880116201,6296.02583919238,6401.0540688064,segment1,5854.93131338377,-2.02102040888835,-0.938874112943343,-0.949547308380752,segment1,-1.40906196389052
85,1,0.944,4.39069,46.9098524346553,22934.6919756138,38400.7587681451,40496.3201197384,segment1,36980.428750819,46.9098524346553,77.1865763267427,78.3628193502542,segment1,68.9460306298241,17851.2396694215,32611.5702479339,34263.2146942571,segment1,31021.5185712217,5635.35502928781,6544.90205822256,6501.77905618387,segment1,5854.93131338377,-2.07206107503976,-1.00833622007114,-0.991967760039453,segment1,-1.40906196389052
86,2,0.943333333333333,4.40367,229.803519757119,172638.888019044,38655.0030248315,41217.7095579904,segment1,36980.428750819,229.803519757119,75.8138345887272,78.2475650761664,segment1,68.9460306298241,83305.785123967,32611.5702479339,34729.2138281,segment1,31021.5185712217,7030.95259996873,6661.16655900473,6559.81295792018,segment1,5854.93131338377,4.24983619597992,-1.06745135743606,-1.01294829574439,segment1,-1.40906196389052
87,3,0.942666666666667,4.41674,199.817795986316,76093.7317096694,42203.6728714183,41939.0989962424,segment1,36980.428750819,199.817795986316,76.7221748828881,78.1323108020786,segment1,68.9460306298241,83305.785123967,35090.9090909091,35195.212961943,segment1,31021.5185712217,6281.52228256418,6704.01064813688,6617.84685965649,segment1,5854.93131338377,3.32870797952742,-1.0333289160933,-1.03392883144934,segment1,-1.40906196389052
88,4,0.942,4.42986,84.559756563599,13248.6325875916,44448.6668382792,41833.4263705635,segment1,36980.428750819,84.559756563599,78.5972708332611,78.9050835854274,segment1,68.9460306298241,59504.1322314049,36909.0909090909,34989.2808036588,segment1,31021.5185712217,5610.61809640946,6695.78275152052,6632.80433816574,segment1,5854.93131338377,-0.574017018123754,-0.956566724080396,-0.990860382417793,segment1,-1.40906196389052
89,5,0.941333333333333,4.44268,65.8799398226677,3382.92829708058,41712.8054868652,41727.7537448846,segment1,36980.428750819,65.8799398226677,78.9325936067114,79.6778563687763,segment1,68.9460306298241,6148.76033057851,34925.6198347107,34783.3486453747,segment1,31021.5185712217,5640.08549992119,6636.29040410187,6647.76181667498,segment1,5854.93131338377,-1.2981656684872,-0.942611739519899,-0.947791933386249,segment1,-1.40906196389052
90,6,0.940666666666667,4.45601,34.9830742151838,1011.62288295115,39544.3237250683,40253.0398190691,segment1,36980.428750819,34.9830742151838,79.052035362718,78.1831324390502,segment1,68.9460306298241,5950.4132231405,32859.5041322314,34006.3474717257,segment1,31021.5185712217,8964.7991831784,6631.07080263398,6656.32667446365,segment1,5854.93131338377,-2.57256107400627,-0.937640983004315,-0.966056242470677,segment1,-1.40906196389052
91,7,0.94,4.46914,50.5963513257238,21731.8204191914,41112.7299185841,38778.3258932536,segment1,36980.428750819,50.5963513257238,80.1562433061336,76.6884085093241,segment1,68.9460306298241,6148.76033057851,33933.8842975207,33229.3462980767,segment1,31021.5185712217,8557.08538886993,6681.95204652649,6664.89153225233,segment1,5854.93131338377,-1.91864162613746,-0.893416905792364,-0.984320551555106,segment1,-1.40906196389052
92,8,0.939333333333333,4.48284,16.8434550952403,-1339.99926578086,38850.7791585161,36493.504199865,segment1,36980.428750819,16.8434550952403,74.7998936287359,70.981459954922,segment1,68.9460306298241,6148.76033057851,34595.041322314,31843.789686614,segment1,31021.5185712217,7700.04370735818,6666.09519103112,6677.7380568552,segment1,5854.93131338377,-3.38108213224461,-1.06584587946523,-1.16627387153482,segment1,-1.40906196389052
93,9,0.938666666666667,4.49627,74.5139944939038,97630.3912647723,32009.5804976627,34208.6825064764,segment1,36980.428750819,74.5139944939038,61.9084363768278,65.27451140052,segment1,68.9460306298241,65454.5454545454,31206.6115702479,30458.2330751512,segment1,31021.5185712217,6224.10308082824,6604.12469077346,6690.58458145808,segment1,5854.93131338377,-0.963454727579574,-1.51001695342647,-1.34822719151453,segment1,-1.40906196389052
94,10,0.938,4.50908,46.8249290876477,3975.03157125301,30223.4623843987,33107.8065970937,segment1,36980.428750819,46.8249290876477,54.0935510319545,59.9615557895505,segment1,68.9460306298241,9917.35537190083,27157.0247933884,28878.9811701126,segment1,31021.5185712217,6517.75563216741,6583.13599620326,6691.81190395001,segment1,5854.93131338377,-2.0755952936797,-1.79226438877755,-1.54706939241484,segment1,-1.40906196389052
95,11,0.937333333333333,4.52166,50.5384351167022,21031.8061380257,31315.547517776,32006.9306877109,segment1,36980.428750819,50.5384351167022,52.4399866342,54.648600178581,segment1,68.9460306298241,13884.2975206612,25338.8429752066,27299.7292650739,segment1,31021.5185712217,5476.43090428999,6720.80852155892,6693.03922644195,segment1,5854.93131338377,-1.92105190025745,-1.85763035921557,-1.74591159331514,segment1,-1.40906196389052
96,12,0.936666666666667,4.5344,46.5703379772926,32170.8489809545,32085.26751225,31229.9316330206,segment1,36980.428750819,46.5703379772926,52.3886510046923,51.5875738258968,segment1,68.9460306298241,27768.5950413223,25338.8429752066,26268.8746751771,segment1,31021.5185712217,6187.89765236657,6769.52557032191,6626.49588005426,segment1,5854.93131338377,-2.08619050311833,-1.85901154083251,-1.8888041308096,segment1,-1.40906196389052
97,1,0.936,4.5471,74.9768080297597,80619.4208608986,31117.6754422446,30452.9325783302,segment1,36980.428750819,74.9768080297597,50.6692476997445,48.5265474732125,segment1,68.9460306298241,61487.6033057851,25338.8429752066,25238.0200852803,segment1,31021.5185712217,6348.90603150353,6552.56395426456,6559.95253366656,segment1,5854.93131338377,-0.945513127722961,-1.93548935799909,-2.03169666830405,segment1,-1.40906196389052
98,2,0.935333333333333,4.56007,73.1841719044686,60667.3408921274,30727.0742412397,28737.4993891624,segment1,36980.428750819,73.1841719044686,48.3947112159161,44.7810542072097,segment1,68.9460306298241,55537.1900826446,25338.8429752066,23845.8329974979,segment1,31021.5185712217,5936.83706586395,6411.77268375593,6478.87220681288,segment1,5854.93131338377,-1.01500711948557,-2.03749983417388,-2.21129796106062,segment1,-1.40906196389052
99,3,0.934666666666667,4.57309,47.0421697931722,23876.5109761043,27377.5270034177,27022.0661999946,segment1,36980.428750819,47.0421697931722,44.2325330936795,41.035560941207,segment1,68.9460306298241,29752.0661157025,22859.5041322314,22453.6459097154,segment1,31021.5185712217,5888.34581048528,6391.00302619278,6397.7918799592,segment1,5854.93131338377,-2.06655448007703,-2.22412139455017,-2.39089925381718,segment1,-1.40906196389052
100,4,0.934,4.58611,49.7781344797843,22599.0186028202,23434.3433436003,25089.7801195731,segment1,36980.428750819,49.7781344797843,37.4194048800207,36.5605425791337,segment1,68.9460306298241,15867.7685950413,20120.6611570248,20632.6938214222,segment1,31021.5185712217,5500.06589880338,6379.58988272202,6366.79432778122,segment1,5854.93131338377,-1.95269300694508,-2.53685055710943,-2.59559160368751,segment1,-1.40906196389052
101,5,0.933333333333333,4.59894,60.9760163603748,20242.5854829074,23067.6163200425,23157.4940391517,segment1,36980.428750819,60.9760163603748,31.3423893148517,32.0855242170603,segment1,68.9460306298241,6148.76033057851,19431.4049586777,18811.741733129,segment1,31021.5185712217,9054.77830606313,6370.86836569084,6335.79677560324,segment1,5854.93131338377,-1.48827297017846,-2.82359479412617,-2.80028395355785,segment1,-1.40906196389052
102,6,0.932666666666667,4.61261,38.6549425692925,2625.24556450185,22174.6246889295,21576.4430981264,segment1,36980.428750819,38.6549425692925,26.4895725792605,28.6437016017076,segment1,68.9460306298241,5950.4132231405,17998.347107438,16914.7857003298,segment1,31021.5185712217,6719.31554734842,6360.04511250763,6332.16419305743,segment1,5854.93131338377,-2.4156021311216,-3.0472844529657,-2.94999488013169,segment1,-1.40906196389052
103,7,0.932,4.62547,5.65880365286588,-3104.01194249006,18922.3782080533,19995.3921571011,segment1,36980.428750819,5.65880365286588,22.071701172768,25.2018789863548,segment1,68.9460306298241,6148.76033057851,14586.7768595041,15017.8296675306,segment1,31021.5185712216,5595.49023932339,6323.64348147079,6328.53161051161,segment1,5854.93131338377,-3.91106818102,-3.23842045587483,-3.09970580670554,segment1,-1.40906196389052
104,8,0.931333333333333,4.63842,7.19212715621769,14121.4042717844,16108.6771167378,20239.5441980526,segment1,36980.428750819,7.19212715621769,18.3799938511463,24.7400980643424,segment1,68.9460306298241,6148.76033057851,11434.7107438017,14488.5578537235,segment1,31021.5185712217,7282.64836469759,6335.23466766591,6352.8275942397,segment1,5854.93131338377,-3.83690700555698,-3.39188601974053,-3.13254153733445,segment1,-1.40906196389052
105,9,0.930666666666667,4.65182,-15.7269525007517,1779.85401947744,21891.135083842,20483.6962390041,segment1,36980.428750819,-15.7269525007517,23.9458925222493,24.27831714233,segment1,68.9460306298241,5950.4132231405,13004.958677686,13959.2860399163,segment1,31021.5185712217,6143.02664197319,6381.52200415971,6377.12357796778,segment1,5854.93131338377,-4.98654730329827,-3.20195255148676,-3.16537726796336,segment1,-1.40906196389052
