index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
325,1,0.676,7.69836,3.36847905911496,7439.56151197059,22458.1112817161,22953.8008648764,segment2,31178.4639531912,3.36847905911496,34.0501487486628,29.7238224668874,segment2,35.2040678097679,3689.25619834711,14071.0743801653,14576.3148607452,segment2,22943.4280755259,8655.82313794582,8633.39793461146,8789.8764217514,segment3,9646.0272519742,-4.02184269383042,-2.67622071763359,-2.88082263934244,segment2,-2.79828695546424
326,2,0.675,7.7131,43.0144290384358,56228.1427366708,24718.2550222096,24803.5808631203,segment2,31178.4639531912,43.0144290384358,34.7833620139953,32.1189971085842,segment2,35.2040678097679,29752.0661157025,15806.6115702479,15563.5643187364,segment2,22943.4280755259,8635.39913027392,8581.69748256208,8694.14756821673,segment3,9646.0272519742,-2.23417524578784,-2.64577416476381,-2.79732687242549,segment2,-2.79828695546424
327,3,0.674,7.72752,43.5544301783362,66316.3265051074,28569.0750474139,26653.3608613642,segment2,31178.4639531912,43.5544301783362,38.6786644236647,34.514171750281,segment2,35.2040678097679,57520.6611570248,18277.6859504132,16550.8137767277,segment2,22943.4280755259,8552.6648351276,8538.5030126495,8598.41871468207,segment3,9646.0272519742,-2.21170224912132,-2.47827564041699,-2.71383110550853,segment2,-2.79828695546424
328,4,0.673,7.74228,43.1442608599426,35782.2269726567,28759.3573529189,28635.1716540086,segment2,31178.4639531912,43.1442608599426,42.733619304109,39.6667161414634,segment2,35.2040678097679,27768.5950413223,18277.6859504132,18120.5851416662,segment2,22943.4280755259,8198.20812461148,8656.94170630573,8561.00054929638,segment3,9646.0272519742,-2.22877209035659,-2.28976967084448,-2.47382095622412,segment2,-2.79828695546424
329,5,0.672,7.75736,67.721805904321,25702.1520754654,28830.6514707702,30616.982446653,segment2,31178.4639531912,67.721805904321,44.9887569683752,44.8192605326457,segment2,35.2040678097679,6148.76033057851,19038.0165289256,19690.3565066046,segment2,22943.4280755259,8493.49647491667,8777.82299292477,8523.5823839107,segment3,9646.0272519742,-1.22676321011849,-2.18271016513419,-2.23381080693971,segment2,-2.79828695546424
330,6,0.671,7.77206,82.9855876281208,20323.9424363683,29240.756367745,31271.4413934252,segment2,31178.4639531912,82.9855876281208,46.5207034804805,49.4747053073963,segment2,35.2040678097679,5950.4132231405,19892.5619834711,20611.2272509907,segment2,22943.4280755259,7504.82743751787,8658.81845382656,8485.44295500347,segment3,9646.0272519742,-0.635041830405385,-2.11594389234862,-2.00002798693765,segment2,-2.79828695546424
331,7,0.67,7.78682,50.5981762152912,-443.992606686654,29552.3132726895,31925.9003401975,segment2,31178.4639531912,50.5981762152912,48.8068234025784,54.1301500821469,segment2,35.2040678097679,6148.76033057851,19986.7768595041,21532.0979953768,segment2,22943.4280755259,7981.58219850809,8536.78244824134,8447.30352609624,segment3,9646.0272519742,-1.9185656804882,-2.01278718038761,-1.76624516693559,segment2,-2.79828695546424
332,8,0.669,7.8018,74.0023219339053,84485.3077704562,30299.7778270451,32653.9013296452,segment2,31178.4639531912,74.0023219339053,50.6029734303427,57.6432014259083,segment2,35.2040678097679,65454.5454545454,21061.1570247934,22520.4783397611,segment2,22943.4280755259,8498.89674253445,8430.35328975777,8447.28733582928,segment3,9646.0272519742,-0.983290414347181,-1.93274498943172,-1.61282113205986,segment2,-2.79828695546424
333,9,0.668,7.81661,53.96835496372,4794.38041984008,34480.4190465097,33381.902319093,segment2,31178.4639531912,53.96835496372,57.3042471322528,61.1562527696697,segment2,35.2040678097679,5950.4132231405,23127.2727272727,23508.8586841454,segment2,22943.4280755259,7859.252333283,8337.57315337738,8447.27114556232,segment3,9646.0272519742,-1.77831039178082,-1.69021420586896,-1.45939709718413,segment2,-2.79828695546424
334,10,0.667,7.83128,23.5456938522779,1552.90637126189,36973.8637876269,33732.1422406916,segment2,31178.4639531912,23.5456938522779,64.4085535496091,61.7674484494685,segment2,35.2040678097679,3689.25619834711,25441.3223140496,24486.4581211838,segment2,22943.4280755259,11553.8476730637,8335.60358576698,8579.20860880434,segment3,9646.0272519742,-3.08234922409619,-1.43163702177819,-1.45977286947809,segment2,-2.79828695546424
335,11,0.666,7.84597,45.3379047540575,39542.7181673458,35377.2596455289,34082.3821622901,segment2,31178.4639531912,45.3379047540575,64.4165180708943,62.3786441292674,segment2,35.2040678097679,21818.1818181818,26763.6363636364,25464.0575582222,segment2,22943.4280755259,7918.04144336308,8610.03924731421,8711.14607204636,segment3,9646.0272519742,-2.13748014988201,-1.43116432593043,-1.46014864177205,segment2,-2.79828695546424
336,12,0.665,7.8608,39.7443649766546,12569.7597809458,34783.1340839781,35582.533890958,segment2,31178.4639531912,39.7443649766546,62.3624460051047,60.5335318557754,segment2,35.2040678097679,5950.4132231405,26763.6363636364,27167.4965007293,segment2,22943.4280755259,9136.43945763655,8943.83014994715,8900.8798532943,segment3,9646.0272519742,-2.37026410436559,-1.51309970201224,-1.5794429212763,segment2,-2.79828695546424
337,1,0.664,7.8754,32.76062199264,8108.21577371404,34949.0275576553,37082.6856196259,segment2,31178.4639531912,32.76062199264,60.3324659273396,58.6884195822834,segment2,35.2040678097679,3689.25619834711,26763.6363636364,28870.9354432363,segment2,22943.4280755259,7561.6439181735,9098.88222901327,9090.61363454224,segment3,9646.0272519742,-2.67162045397308,-1.59593547741198,-1.69873720078055,segment2,-2.79828695546424
338,2,0.663,7.88999,56.7298867712542,73498.6377794613,43887.9899936238,41847.9966768691,segment2,31178.4639531912,56.7298867712542,60.4472675434877,58.7386795161546,segment2,35.2040678097679,55537.1900826446,34532.2314049587,32929.5475471815,segment2,22943.4280755259,7175.27854644042,9304.09786139847,9184.25935870848,segment3,9646.0272519742,-1.66338490270374,-1.59657925424506,-1.72426938868655,segment2,-2.79828695546424
339,3,0.662,7.90421,190.669541291361,149381.220729467,52544.7079231244,46613.3077341123,segment2,31178.4639531912,190.669541291361,62.2593181443158,58.7889394500258,segment2,35.2040678097679,81322.3140495868,42300.826446281,36988.1596511267,segment2,22943.4280755259,7786.06214583191,9428.45870647086,9277.90508287471,segment3,9646.0272519742,3.03824621330082,-1.52693966086811,-1.74980157659256,segment2,-2.79828695546424
340,4,0.661,7.91879,66.5325037634689,12560.0065351107,52715.1430306144,51169.1554493845,segment2,31178.4639531912,66.5325037634689,63.7501898500777,61.5075458298914,segment2,35.2040678097679,59504.1322314049,42725.6198347107,41035.5286492902,segment2,22943.4280755259,8917.54119125753,9318.63092831087,9282.07470758578,segment3,9646.0272519742,-1.27286813460017,-1.46469902035514,-1.622152137002,segment2,-2.79828695546424
341,5,0.66,7.93331,44.5247115116399,10605.8731026596,52684.4203095915,55725.0031646568,segment2,31178.4639531912,44.5247115116399,64.4459340840641,64.226152209757,segment2,35.2040678097679,6148.76033057851,43150.4132231405,45082.8976474537,segment2,22943.4280755259,14360.6192854041,9220.92218115717,9286.24433229686,segment3,9646.0272519742,-2.17132246552868,-1.43416319881036,-1.49450269741144,segment2,-2.79828695546424
342,6,0.659,7.9475,56.8849524418507,21161.2079319562,54142.9512106981,56900.2629882054,segment2,31178.4639531912,56.8849524418507,64.5846458083154,65.6756903351647,segment2,35.2040678097679,5950.4132231405,44885.9504132231,46743.3308831172,segment2,22943.4280755259,9648.68629022082,9194.58052156198,9372.36170509703,segment3,9646.0272519742,-1.65693160095876,-1.42839049226148,-1.39114668192143,segment2,-2.79828695546424
343,7,0.658,7.96237,27.9792895351986,2700.18526597706,57157.8858643385,58075.5228117541,segment2,31178.4639531912,27.9792895351986,64.8287023738819,67.1252284605724,segment2,35.2040678097679,6148.76033057851,47707.4380165289,48403.7641187806,segment2,22943.4280755259,9558.97324339201,9340.62239330473,9458.47907789721,segment3,9646.0272519742,-2.88473451952859,-1.41804154702738,-1.28779066643142,segment2,-2.79828695546424
344,8,0.657,7.97734,99.3764474015529,295876.228361036,55659.404158475,55238.0685684745,segment2,31178.4639531912,99.3764474015529,63.4191670188576,63.7411875803966,segment2,35.2040678097679,251900.826446281,46618.1818181818,46556.3881400691,segment2,22943.4280755259,11846.6808748955,9675.51325005418,9585.95609334022,segment3,9646.0272519742,-0.0325722193005618,-1.47836229620817,-1.39426439520133,segment2,-2.79828695546424
345,9,0.656,7.99185,72.083443915947,1164.69013727702,48000.8140212701,52400.6143251949,segment2,31178.4639531912,72.083443915947,55.8593825270075,60.3571467002208,segment2,35.2040678097679,5950.4132231405,41550.4132231405,44709.0121613575,segment2,22943.4280755259,7496.1284826592,9852.30381946221,9713.43310878323,segment3,9646.0272519742,-1.05767834578083,-1.75847422255417,-1.50073812397125,segment2,-2.79828695546424
346,10,0.655,8.00592,41.2115258383368,9273.03923358448,42698.5599398121,47923.6805769342,segment2,31178.4639531912,41.2115258383368,48.101080934506,54.0013257803079,segment2,35.2040678097679,13884.2975206612,36327.2727272727,40729.9558655711,segment2,22943.4280755259,9281.10484784784,9862.52292916513,9659.4455643215,segment3,9646.0272519742,-2.30920589778492,-2.045500868968,-1.7637163321799,segment2,-2.79828695546424
347,11,0.654,8.02087,44.3699343836723,31085.2400004729,42125.47016012,43446.7468286734,segment2,31178.4639531912,44.3699343836723,44.8703791443961,47.6455048603951,segment2,35.2040678097679,21818.1818181818,33996.694214876,36750.8995697847,segment2,22943.4280755259,7845.77433689005,9582.59175079334,9605.45801985977,segment3,9646.0272519742,-2.17776375911842,-2.18513561042012,-2.02669454038855,segment2,-2.79828695546424
348,12,0.653,8.03561,44.0414167290706,56031.9795743782,41969.6714144427,38146.9306879734,segment2,31178.4639531912,44.0414167290706,42.0963681387511,41.0027392023555,segment2,35.2040678097679,47603.305785124,33996.694214876,31712.0809202032,segment2,22943.4280755259,8576.50673382508,9221.28215210695,9458.10484604288,segment3,9646.0272519742,-2.19143553795601,-2.30632919062915,-2.34483197873257,segment2,-2.79828695546424
349,1,0.652,8.04997,34.3209278138179,37004.4276676498,42099.1932412867,32847.1145472734,segment2,31178.4639531912,34.3209278138179,39.8748905036958,34.3599735443159,segment2,35.2040678097679,29752.0661157025,33996.694214876,26673.2622706218,segment2,22943.4280755259,11626.581563811,9102.16396218552,9310.751672226,segment3,9646.0272519742,-2.60207433476444,-2.40441664147005,-2.66296941707659,segment2,-2.79828695546424
350,2,0.651,8.06493,21.3407324294943,8638.86494480274,29956.9626121441,27079.6671510382,segment2,31178.4639531912,21.3407324294943,33.183377225276,26.2711315208506,segment2,35.2040678097679,3332.23140495868,23757.0247933884,21195.6533274238,segment2,22943.4280755259,11147.7214627897,9211.11879404463,9335.09000985241,segment3,9646.0272519742,-3.18062900225118,-2.70616911716319,-3.06822959145047,segment2,-2.79828695546424
351,3,0.65,8.07988,44.6238678287193,30434.8302712077,17640.7829810791,21312.219754803,segment2,31178.4639531912,44.6238678287193,21.4413394012781,18.1822894973852,segment2,35.2040678097679,11900.826446281,13517.3553719008,15718.0443842258,segment2,22943.4280755259,8056.59289527548,9407.34462997733,9359.42834747883,segment3,9646.0272519742,-2.16719591945588,-3.27156664545419,-3.47348976582436,segment2,-2.79828695546424
352,4,0.649,8.09422,26.3789390060731,4252.29903837749,17863.7664980687,20873.8052866207,segment2,31178.4639531912,26.3789390060731,10.6266961724603,12.8569930272686,segment2,35.2040678097679,3570.2479338843,13092.5619834711,14137.8005326184,segment2,22943.4280755259,8892.26907468399,9637.79396756565,9475.4319829152,segment3,9646.0272519742,-2.95606551577526,-3.83878770061273,-3.74657518085824,segment2,-2.79828695546424
353,5,0.648,8.10849,7.14143330640059,5159.42588678068,21921.228832605,20435.3908184383,segment2,31178.4639531912,7.14143330640059,5.85331724186383,7.53169655715185,segment2,35.2040678097679,6148.76033057851,14238.0165289256,12557.556681011,segment2,22943.4280755259,7667.54312105478,9831.23282244777,9591.43561835158,segment3,9646.0272519742,-3.83935887920461,-4.09656607364162,-4.01966059589212,segment2,-2.79828695546424
354,6,0.647,8.12324,27.6919665116077,22868.4852515804,24667.8826656571,24442.4634232391,segment2,31178.4639531912,27.6919665116077,5.7013102680929,10.2268182653729,segment2,35.2040678097679,5950.4132231405,14899.173553719,14605.4921670259,segment2,22943.4280755259,7670.33208609672,9837.11225013498,9604.35578541515,segment3,9646.0272519742,-2.89754111229956,-4.10289208290796,-3.92602454255532,segment2,-2.79828695546424
355,7,0.646,8.1372,3.85681222411636,4101.43179060922,27925.6303271265,28449.5360280398,segment2,31178.4639531912,3.85681222411636,11.212077269269,12.9219399735939,segment2,35.2040678097679,6148.76033057851,15725.6198347107,16653.4276530408,segment2,22943.4280755259,8678.49088940183,9720.16534188649,9617.27595247873,segment3,9646.0272519742,-3.99822382836931,-3.90127119537863,-3.83238848921853,segment2,-2.79828695546424
356,8,0.645,8.15179,-37.0973939694412,3061.44673698195,34181.9694782331,33373.1132583287,segment2,31178.4639531912,-37.0973939694412,22.5166034905771,21.241933992505,segment2,35.2040678097679,6148.76033057851,19636.3636363636,20701.56396445,segment2,22943.4280755259,15342.0791935044,9458.56904228088,9599.8267245538,segment3,9646.0272519742,-6.16114232709515,-3.47999232097819,-3.51208888876835,segment2,-2.79828695546424
357,9,0.644,8.16539,-73.2516224890075,-1608.83938422934,39179.5886621121,38296.6904886175,segment2,31178.4639531912,-73.2516224890075,34.1520344528556,29.5619280114161,segment2,35.2040678097679,5950.4132231405,24621.4876033058,24749.7002758592,segment2,22943.4280755259,8710.15022643499,9322.15712578103,9582.37749662887,segment3,9646.0272519742,-8.49864891697013,-3.05253221343872,-3.19178928831817,segment2,-2.79828695546424
358,10,0.643,8.1798,-73.0048452483357,17398.1731628413,42308.9771965958,40923.9313348786,segment2,31178.4639531912,-73.0048452483357,41.2633733875421,35.3802437578336,segment2,35.2040678097679,3689.25619834711,29761.9834710744,28164.6148562544,segment2,22943.4280755259,13597.8672061919,9346.89120491259,9764.50461483545,segment3,9646.0272519742,-8.48154065040075,-2.79065847121052,-2.98620269251825,segment2,-2.79828695546424
359,11,0.642,8.19474,44.0252111360288,120339.202100086,42550.959045791,43551.1721811397,segment2,31178.4639531912,44.0252111360288,42.5971940424704,41.1985595042511,segment2,35.2040678097679,59504.1322314049,32092.5619834711,31579.5294366496,segment2,22943.4280755259,8171.54449571697,9858.17776760232,9946.63173304203,segment3,9646.0272519742,-2.19210995919602,-2.73255492910812,-2.78061609671832,segment2,-2.79828695546424
360,12,0.641,8.20932,40.7379726062118,32697.7094680156,41762.8543134394,43628.7922274433,segment2,31178.4639531912,40.7379726062118,40.9717871009584,41.6102646479105,segment2,35.2040678097679,25785.1239669422,32092.5619834711,32711.8969954437,segment2,22943.4280755259,8391.84283949108,10401.7254536488,10081.1448461658,segment3,9646.0272519742,-2.32891356027045,-2.81079386701279,-2.80958899813751,segment2,-2.79828695546424
361,1,0.64,8.22461,169.882779964904,138524.641649279,40643.8363518034,43706.4122737469,segment2,31178.4639531912,169.882779964904,36.8330917167042,42.0219697915699,segment2,35.2040678097679,71404.9586776859,32092.5619834711,33844.2645542378,segment2,22943.4280755259,9004.51966018128,10413.6872912468,10215.6579592897,segment3,9646.0272519742,2.37430498825387,-3.0257173969491,-2.83856189955669,segment3,-6.10142297150009
362,2,0.639,8.23888,157.087509589802,57270.7905897332,40622.1112379903,42459.3866804649,segment2,31178.4639531912,157.087509589802,33.0394586662647,38.5974908883229,segment2,35.2040678097679,55537.1900826446,32092.5619834711,33460.9555537093,segment2,22943.4280755259,7491.47217588472,10236.6841272171,10170.6665119481,segment3,9646.0272519742,1.9536846603412,-3.24835435187195,-3.06865476206306,segment3,-6.1014229715001
363,3,0.638,8.25667,188.127433763094,101745.765039372,40989.1759141608,41212.3610871829,segment2,31178.4639531912,188.127433763094,30.1570411371827,35.173011985076,segment2,35.2040678097679,79338.8429752066,32092.5619834711,33077.6465531809,segment2,22943.4280755259,8438.9561861841,10193.7018187767,10125.6750646066,segment3,9646.0272519742,2.95753299889881,-3.46073654106551,-3.29874762456944,segment3,-6.1014229715001
364,4,0.637,8.27488,53.5475075041748,8046.68909782359,40548.5848802259,38162.8845654547,segment2,31178.4639531912,53.5475075041748,26.5648897833949,27.2695551159266,segment2,35.2040678097679,59504.1322314049,32092.5619834711,31163.0373313092,segment2,22943.4280755259,9103.5236829327,10072.4910059594,10074.9576498173,segment3,9646.0272519742,-1.79582462065304,-3.78106498284576,-3.76122640019691,segment3,-6.1014229715001
365,5,0.636,8.29269,11.9845605265786,7172.60020801998,35917.0739478306,35113.4080437266,segment2,31178.4639531912,11.9845605265786,18.2236170144751,19.3660982467772,segment2,35.2040678097679,6148.76033057851,29761.9834710744,29248.4281094376,segment2,22943.4280755259,19727.1660173597,9908.66322277017,10024.2402350281,segment3,9646.0272519742,-3.60511476386924,-4.35138456791758,-4.22370517582438,segment3,-6.1014229715001
366,6,0.635,8.31067,-16.160927304859,1940.79735390119,32684.7530779342,30963.7237354265,segment2,31178.4639531912,-16.160927304859,9.81582447607141,7.50579548362865,segment2,35.2040678097679,5950.4132231405,26510.7438016529,25766.7913606535,segment2,22943.4280755259,8655.85365490761,9957.51591856303,10049.3942809188,segment3,9646.0272519742,-5.00951973734695,-4.82378780801076,-4.80251853158429,segment3,-6.1014229715001
367,7,0.634,8.32824,-51.6189831815179,-1827.31139097439,28299.079393905,26814.0394271263,segment2,31178.4639531912,-51.6189831815179,-0.0188095853283272,-4.35450727951987,segment3,-33.1005443171345,6148.76033057851,22768.5950413223,22285.1546118695,segment2,22943.4280755259,7980.05342294363,9956.06968021267,10074.5483268096,segment3,9646.0272519742,-7.0444099217934,-5.22789517643507,-5.38133188734419,segment3,-6.1014229715001
368,8,0.633,8.34586,-72.6687917743543,8468.78718705001,23318.3405666802,23249.4370756239,segment3,22186.5055329169,-72.6687917743543,-12.4258193940024,-15.3174569710029,segment3,-33.1005443171346,6148.76033057851,18872.7272727273,18216.651154588,segment2,22943.4280755259,11792.4407232479,10028.7677078563,10050.8918129679,segment3,9646.0272519742,-8.45824315181937,-5.70398895094449,-5.84031437475368,segment3,-6.1014229715001
369,9,0.632,8.36381,-106.858245382065,1793.37239379441,19566.2492362708,19684.8347241215,segment3,22186.5055329168,-106.858245382065,-23.9933469568252,-26.2804066624858,segment3,-33.1005443171346,5950.4132231405,14646.2809917355,14148.1476973065,segment3,12068.3403640956,11228.2132941235,10125.3556478055,10027.2352991263,segment3,9646.0272519742,-11.2987206328915,-6.12799454120084,-6.29929686216316,segment3,-6.1014229715001
370,10,0.631,8.3814,-125.609854846185,3421.7765703804,15219.8741388744,18036.449101397,segment3,22186.5055329168,-125.609854846185,-33.0268869882007,-31.2063372006189,segment3,-33.1005443171346,3689.25619834711,9163.63636363636,11071.5633247096,segment3,12068.3403640954,8170.74463088765,10121.330789357,9859.14302962533,segment3,9646.0272519742,-13.3693515372054,-6.47698503516034,-6.48557865740665,segment3,-6.1014229715001
371,11,0.63,8.39915,-103.560325720196,23159.336315059,15013.1686588223,16388.0634786726,segment3,22186.5055329168,-103.560325720196,-36.1691449441625,-36.1322677387519,segment3,-33.1005443171346,3570.2479338843,6833.05785123967,7994.97895211265,segment3,12068.3403640954,9666.80027447947,9594.12688776542,9691.0507601244,segment3,9646.0272519742,-10.991969114115,-6.62089248236471,-6.67186045265014,segment3,-6.1014229715001
372,12,0.629,8.41651,-13.4635114592522,52301.8743755289,16811.5697228648,16720.2122258664,segment3,22186.5055329168,-13.4635114592522,-34.3412781205628,-33.6959539669454,segment3,-33.1005443171346,3689.25619834711,6833.05785123967,6870.16432637176,segment3,12068.3403640954,8069.05175975708,9155.97180100522,9605.25395359919,segment3,9646.0272519742,-4.86673216758774,-6.53780299748768,-6.51538266920801,segment3,-6.1014229715001
373,1,0.628,8.43433,-11.9469534432255,13664.3083250656,18652.6450566803,17052.3609730603,segment3,22186.5055329168,-11.9469534432255,-29.3752130416739,-31.2596401951388,segment3,-33.1005443171346,3689.25619834711,6833.05785123967,5745.34970063087,segment3,12068.3403640954,9292.60101950653,9584.85791994065,9519.45714707397,segment3,9646.0272519742,-4.78645324661233,-6.28750312509005,-6.35890488576589,segment3,-6.1014229715001
374,2,0.627,8.45256,41.1490075897526,62593.392060549,19309.9635203893,17978.3867686187,segment3,22186.5055329168,41.1490075897526,-23.6219838987289,-24.087058524691,segment3,-33.1005443171346,29752.0661157025,6833.05785123967,5760.02760665093,segment3,12068.3403640954,8948.14348000639,9887.95255482442,9559.77145896267,segment3,9646.0272519742,-2.31180769301872,-5.96249963102586,-5.90929667426692,segment3,-6.1014229715001
375,3,0.626,8.47057,26.4452742553973,6372.97163873077,19755.9122892152,18904.4125641771,segment3,22186.5055329168,26.4452742553973,-16.5100083375225,-16.9144768542432,segment3,-33.1005443171346,3689.25619834711,6833.05785123967,5774.70551267099,segment3,12068.3403640954,9300.39544084358,9722.4654354327,9600.08577085136,segment3,9646.0272519742,-2.95310881389375,-5.50821648748656,-5.45968846276796,segment3,-6.1014229715001
376,4,0.625,8.48778,-1.57529374114011,-893.519839047514,19766.3652111302,19786.1615987919,segment3,22186.5055329168,-1.57529374114011,-9.15789842981264,-8.13264444920563,segment3,-33.1005443171346,3570.2479338843,6833.05785123967,6468.81636009345,segment3,12068.3403640954,8145.48782551,9624.85790142113,9593.46785633714,segment3,9646.0272519742,-4.26095466288831,-4.95185138140463,-4.90347629244996,segment3,-6.1014229715001
377,5,0.624,8.50565,-8.30682917118962,11151.8776236398,21405.5557470832,20667.9106334067,segment3,22186.5055329168,-8.30682917118962,0.672113747806739,0.649187955831962,segment3,-33.1005443171346,6148.76033057851,7428.09917355372,7162.92720751591,segment3,12068.3403640954,8032.3082365836,9553.95109360075,9586.84994182291,segment3,9646.0272519742,-4.59376345453893,-4.28495519046501,-4.34726412213197,segment3,-6.1014229715001
378,6,0.623,8.52354,47.999266159304,41123.1454753016,21254.7905018203,21343.7399232375,segment3,22186.5055329168,47.999266159304,9.11271841711681,7.41733179218461,segment3,-33.1005443171346,5950.4132231405,7952.06611570248,8479.78765028504,segment3,12068.3403640954,9834.98935343901,9504.45228492824,9591.28689864997,segment3,9646.0272519742,-2.02672340962852,-3.81118642194237,-3.95729116291062,segment3,-6.1014229715001
379,7,0.622,8.54184,3.40638524765149,3176.14849919743,20411.1927691683,22019.5692130682,segment3,22186.5055329168,3.40638524765149,13.5561021897812,14.1854756285373,segment3,-33.1005443171346,6148.76033057851,8884.29752066116,9796.64809305417,segment3,12068.3403640954,17094.1845788625,9527.37255080819,9595.72385547704,segment3,9646.0272519742,-4.02000931196872,-3.60347167494645,-3.56731820368926,segment3,-6.1014229715001
380,8,0.621,8.55933,10.383339227156,19240.970425895,20950.3367877508,22026.8500474635,segment3,22186.5055329168,10.383339227156,15.5037791202305,16.4413086822145,segment3,-33.1005443171346,6148.76033057851,10466.1157024793,10756.7725922381,segment3,12068.3403640954,9952.58080453944,9607.76646656925,9688.41459069546,segment3,9646.0272519742,-3.68255990410358,-3.5113754683933,-3.44649081060479,segment3,-6.1014229715001
381,9,0.62,8.57749,-19.2229629146214,1723.95960677145,20542.782943683,22034.1308818588,segment3,22186.5055329168,-19.2229629146214,15.0116221759964,18.6971417358917,segment3,-33.1005443171346,5950.4132231405,11044.6280991736,11716.8970914221,segment3,12068.3403640954,9096.38234743081,9719.62546941485,9781.10532591388,segment3,9646.0272519742,-5.17160843566398,-3.53276671975062,-3.32566341752031,segment3,-6.1014229715001
382,10,0.619,8.59466,-36.7944995285911,3742.05948336331,20522.9667973054,21228.1483250292,segment3,22186.5055329168,-36.7944995285911,14.3710077151483,16.6018301168389,segment3,-33.1005443171346,3689.25619834711,11044.6280991736,11679.1511004489,segment3,12068.3403640954,7959.99476130252,9766.61520551353,9950.35107320427,segment3,9646.0272519742,-6.14370118846657,-3.56312431896215,-3.428022064937,segment3,-6.1014229715001
383,11,0.618,8.61261,43.5446112250748,62179.6262649466,20996.5491871158,20422.1657681996,segment3,22186.5055329168,43.5446112250748,13.7250082015006,14.5065184977861,segment3,-33.1005443171346,17851.2396694215,11044.6280991736,11641.4051094756,segment3,12068.3403640954,8175.78675637547,10242.6208690837,10119.5968204947,segment3,9646.0272519742,-2.21211088030304,-3.59634007466586,-3.5303807123537,segment3,-6.1014229715001
384,12,0.617,8.63017,42.0060636589189,9663.21853933102,19787.5538655423,19700.2588772786,segment3,22186.5055329168,42.0060636589189,9.4251340889773,10.4843571091352,segment3,-33.1005443171346,1983.47107438016,11044.6280991736,11094.9445941964,segment3,12068.3403640954,8372.093869721,10677.8691170042,10182.7823170792,segment3,9646.0272519742,-2.27613995685624,-3.81164788993772,-3.74626175981277,segment3,-6.1014229715001
385,1,0.616,8.64794,39.2246819825478,36056.6185776165,19796.603530645,18978.3519863577,segment3,22186.5055329168,39.2246819825478,5.96352580255462,6.46219572048427,segment3,-33.1005443171346,27768.5950413223,11044.6280991736,10548.4840789171,segment3,12068.3403640954,9539.64529066123,10309.6991603616,10245.9678136637,segment3,9646.0272519742,-2.39189152944172,-3.98530726986632,-3.96214280727184,segment3,-6.1014229715001
386,2,0.615,8.66597,36.7216184947646,53140.5382539784,21039.370300908,19074.3772172368,segment3,22186.5055329168,36.7216184947646,5.8844657112196,3.47662099515318,segment3,-33.1005443171346,43636.3636363636,11044.6280991736,10373.0081981306,segment3,12068.3403640954,10630.5531871173,10030.3192428352,10232.29745983,segment3,9646.0272519742,-2.4960604529137,-3.98945678670396,-4.13049428421845,segment3,-6.1014229715001
387,3,0.614,8.68375,19.0608966887652,6044.53318767438,20508.8903396111,19170.4024481158,segment3,22186.5055329168,19.0608966887652,4.45938427758473,0.491046269822086,segment3,-33.1005443171346,3689.25619834711,11044.6280991736,10197.5323173441,segment3,12068.3403640954,10302.601802027,10105.5488855732,10218.6271059963,segment3,9646.0272519742,-3.28224608657445,-4.06429247517917,-4.29884576116506,segment3,-6.1014229715001
388,4,0.613,8.70163,-9.56566323486293,-1040.66890105351,20426.3451142863,18808.2088801622,segment3,22186.5055329168,-9.56566323486293,2.70974616802221,-2.92462410224063,segment3,-33.1005443171346,3570.2479338843,11044.6280991736,10088.0265027639,segment3,12068.3403640954,8271.03513069488,10169.0541644158,10240.146690577,segment3,9646.0272519742,-4.66039977128437,-4.16710639512895,-4.48187861595409,segment3,-6.1014229715001
389,5,0.612,8.72003,-15.82044800501,22665.0040410947,18132.3821034536,18446.0153122086,segment3,22186.5055329168,-15.82044800501,-2.86843129237903,-6.34029447430335,segment3,-33.1005443171346,6148.76033057851,10449.5867768595,9978.52068818362,segment3,12068.3403640954,19330.8968570823,10192.9751837746,10261.6662751577,segment3,9646.0272519742,-4.99149648303191,-4.47119532705092,-4.66491147074312,segment3,-6.1014229715001
390,6,0.611,8.73762,-47.6840937074356,594.131340082545,15715.8084792602,17631.7334325802,segment3,22186.5055329168,-47.6840937074356,-12.630830368247,-11.7516018107859,segment3,-33.1005443171346,5950.4132231405,9925.61983471074,9587.23248375157,segment3,12068.3403640954,8982.35868303358,10183.26822869,10203.8147443443,segment3,9646.0272519742,-6.79637794766015,-5.00113876772522,-4.95271079860121,segment3,-6.1014229715001
391,7,0.61,8.75603,16.0111462402468,43922.3545968811,14978.9481477842,16817.4515529518,segment3,22186.5055329168,16.0111462402468,-21.8463985758488,-17.1629091472684,segment3,-33.1005443171346,6148.76033057851,8993.38842975207,9195.94427931951,segment3,12068.3403640954,9110.73628984553,10132.5654114529,10145.9632135308,segment3,9646.0272519742,-3.41817989222355,-5.49815994801529,-5.24051012645931,segment3,-6.1014229715001
