observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
12040.145265815081,85729.25686878237,5950.413223140496,11729.666502968967,247.243681950643,1122841.0,0.6526666666666667
13974.925074249924,83676.10308638921,6148.760330578512,9879.318526064566,247.0230076404116,1125017.0,0.6520000000000001
4688.558384633438,72763.35690630204,6148.760330578512,9452.544234142082,245.72069186261064,1127175.0,0.6513333333333333
9002.706106413478,66576.22656265316,5950.413223140496,9239.423226921865,244.9332156552253,1129370.0,0.6506666666666667
2379.0235493880164,54672.506990516325,3689.256198347107,10593.486923177736,243.19249838091454,1131500.0,0.6500000000000001
3546.191630449533,45303.57327473872,3570.2479338842977,9344.877412342845,241.58243223716067,1133644.0,0.6493333333333334
22734.46155162018,53571.62817566382,3689.256198347107,10777.15045234797,243.0228975775172,1135778.0,0.6486666666666667
13996.968132367043,53791.1798698355,3689.256198347107,10088.160239848246,243.0567215944901,1137955.0,0.6480000000000001
11236.448884860738,53213.777390744035,3332.2314049586776,8481.61995899353,242.96438764097766,1140139.0,0.6473333333333333
32667.989270761856,72791.17145746414,3689.256198347107,9401.339005694635,245.7242509862398,1142329.0,0.6466666666666667
27523.06437671321,76551.85900715464,3570.2479338842977,20192.12889313844,246.1880777563998,1144473.0,0.6460000000000001
3874.5871579157692,63459.5368583877,6148.760330578512,10818.148976104176,244.49664334758202,1146626.0,0.6453333333333334
14009.526789448262,62597.22827640435,5950.413223140496,8921.42214829112,244.3758549203536,1148846.0,0.6446666666666667
32439.58330805015,68014.27768173904,6148.760330578512,20873.773572136943,245.1230041819244,1151022.0,0.6440000000000001
5045.4065956413315,57426.127870926524,6148.760330578512,9484.796075875332,243.61671974594464,1153156.0,0.6433333333333334
4657.2079157612625,46476.64597230531,5950.413223140496,9656.276591241984,241.8006783204289,1155337.0,0.6426666666666667
17439.673019697584,50958.12495982913,3689.256198347107,9268.93783382665,242.58044680167305,1157489.0,0.6420000000000001
8128.580159400868,41689.81485904762,3570.2479338842977,13826.642326298079,240.90012708950962,1159639.0,0.6413333333333334
6382.301568608892,34695.831137445086,3689.256198347107,9687.029091864317,239.38337176108533,1161802.0,0.6406666666666667
9414.931171558,30099.367782224952,3689.256198347107,10322.138328431025,238.193111597659,1163949.0,0.6400000000000001
153528.71953715352,119353.29137665346,55537.19008264461,8737.605860080654,250.48718223437743,1166114.0,0.6393333333333334
44749.23209616729,96431.31421158036,49586.77685950412,18084.432401736336,248.36225774678886,1168262.0,0.6386666666666667
5464.8079633861025,87803.39440040835,3570.2479338842977,10522.479840673841,247.4666116079545,1170461.0,0.6380000000000001
-1521.3393891483802,70529.94746109798,6148.760330578512,9603.347219583467,245.44490690481098,1172603.0,0.6373333333333333
1198.6733902042556,55530.34927805295,5950.413223140496,10247.8583501088,243.3246571064633,1174723.0,0.6366666666666667
61774.43399339567,101789.36602789395,6148.760330578512,9366.65691297617,248.89296810894356,1176924.0,0.6360000000000001
1398.223614158431,87433.39430245046,6148.760330578512,9605.435009023397,247.4268437556374,1179123.0,0.6353333333333334
-413.42059933372826,70645.23788752232,5950.413223140496,10424.322592453922,245.4596593586081,1181247.0,0.6346666666666667
130281.77298819619,129109.78570397313,61487.603305785095,10329.621865960558,251.30588248077788,1183340.0,0.6340000000000001
14487.234707665228,104198.07083809133,29752.06611570249,9646.883457844537,249.1221622896598,1185488.0,0.6333333333333334
97817.62658097153,129885.30125582946,61487.603305785095,10642.792857448625,251.36837869738326,1187648.0,0.6326666666666667
13597.129465303278,103199.20925081069,29752.06611570249,10531.15535461955,249.02978629897441,1189882.0,0.6320000000000001
26071.205648127736,100932.21249960807,15867.768595041323,12470.433804289,248.80806779908954,1192073.0,0.6313333333333334
35885.568522745576,102980.03516664445,23801.652892561993,10036.092963147186,249.00951680076244,1194253.0,0.6306666666666667
10086.203302009233,94997.74794988359,3570.2479338842977,14498.242584885797,248.22026425811052,1196412.0,0.6300000000000001
89371.3239517877,120062.46056196134,53553.71900826446,10752.892331445466,250.54827537577202,1198606.0,0.6293333333333334
2199.491187972438,104803.46192767283,5950.413223140496,11508.076599120472,249.1781496280101,1200776.0,0.6286666666666667
-860.1404154804989,85741.26600670964,6148.760330578512,12053.295174904188,247.24497270063517,1202928.0,0.6280000000000001
6057.880781636195,69510.81354227746,6148.760330578512,16139.572915489838,245.3144994935736,1205131.0,0.6273333333333335
4448.141661543109,56159.59057515045,5950.413223140496,11848.95140552964,243.4215976852797,1207247.0,0.6266666666666667
61.223234174611214,42558.93453690227,3689.256198347107,9972.62307407569,241.0718017743074,1209363.0,0.6260000000000001
34634.6796444274,59441.158171393865,3570.2479338842977,14182.208076051504,243.9271542399313,1211568.0,0.6253333333333334
6539.869121865583,50148.319252260895,3689.256198347107,12143.45184265144,242.4426075322997,1213731.0,0.6246666666666667
128340.80397036528,103746.54167895419,61487.603305785095,13254.978237887075,249.08040429843285,1215883.0,0.6240000000000001
45519.75932858867,103244.08944060977,35702.47933884298,10319.7322280902,249.033936876039,1218062.0,0.6233333333333334
4457.249805416982,92221.53188309711,3689.256198347107,11790.55116458253,247.9414759117688,1220240.0,0.6226666666666667
12476.148592223622,91754.54008819256,3570.2479338842977,9372.892453243889,247.8912833284816,1222393.0,0.6220000000000001
13562.958139609793,72306.9012242421,6148.760330578512,26861.836672981717,245.66228422575074,1224589.0,0.6213333333333334
3570.948188603665,60457.78582820943,5950.413223140496,9469.650361495836,244.07617114836944,1226737.0,0.6206666666666667
-1951.0218132095677,40182.283814412745,6148.760330578512,12175.719870008616,240.5885249719745,1228908.0,0.6200000000000001
48153.520783078086,68780.574644619,6148.760330578512,13406.469622293302,245.22105881569018,1231085.0,0.6193333333333334
2392.600858477001,55087.96597810749,5950.413223140496,10134.79630184802,243.25650377108417,1233236.0,0.6186666666666667
11615.485259575677,52985.249732030745,3689.256198347107,10028.945307305306,242.9254893160904,1235466.0,0.6180000000000001
941.4307628348846,38900.94884749095,3570.2479338842977,11455.483713490372,240.3236769010936,1237587.0,0.6173333333333335
9734.863144812747,34782.885212143054,3689.256198347107,10163.670581813549,239.40371149816426,1239764.0,0.6166666666666667
19400.662145823124,37593.214456156784,3689.256198347107,12901.07670346228,240.05337214885427,1241892.0,0.6160000000000001
26995.351795399125,49666.15981710023,3332.2314049586776,11590.175029497006,242.36053784120853,1244137.0,0.6153333333333334
29987.184515095825,65775.1931876476,3689.256198347107,10188.894946201335,244.82101039188228,1246274.0,0.6146666666666667
-531.1520488283005,49493.92989232783,3570.2479338842977,12179.863312607185,242.3312221093324,1248432.0,0.6140000000000001
-88.04999375453698,32796.13625854484,6148.760330578512,10460.983309449937,238.92933012791286,1250566.0,0.6133333333333335
23011.877852740094,39530.15976927528,5950.413223140496,10327.441118869148,240.45373289980887,1252741.0,0.6126666666666667
32386.15560121187,45856.80053317546,6148.760330578512,19910.75450673317,241.68535823873032,1254887.0,0.6120000000000001
6337.325543727452,25073.0,6148.760330578512,24503.589343412183,236.5,1257055.0,0.6113333333333334
834.1960634006264,19956.782840260134,5950.413223140496,9852.897823668238,234.32068007450488,1259226.0,0.6106666666666667
34180.507323168655,39888.41830544388,3689.256198347107,10559.615659637779,240.52778385809088,1261364.0,0.6100000000000001
2699.663359602242,26554.732121059867,3570.2479338842977,12463.10161010197,237.0601961315204,1263493.0,0.6093333333333334
11190.016747672491,25073.0,3689.256198347107,12338.616373880965,236.5,1265665.0,0.6086666666666667
65017.96965377412,72761.10248585565,3689.256198347107,13640.610969571377,245.720403389105,1267817.0,0.6080000000000001
4697.398205729202,64749.97757066567,3332.2314049586776,9376.2917159605,244.67740265732812,1269947.0,0.6073333333333335
58295.47036082543,103281.25811593504,9917.355371900827,9846.834443655192,249.03737428243176,1272065.0,0.6066666666666667
7382.847448135352,96805.21675376096,3570.2479338842977,10288.640876425132,248.3992924676863,1274270.0,0.6060000000000001
7070.989213065316,87925.24226485706,6148.760330578512,9802.203371390702,247.47970789605083,1276474.0,0.6053333333333334
2924.0356465115788,73956.78870073678,5950.413223140496,10942.075987491384,245.87340226496949,1278629.0,0.6046666666666667
-2805.8143419982325,46613.13853339711,6148.760330578512,18389.07549476291,241.8260722852832,1280848.0,0.6040000000000001
-1843.2220501869958,25624.24478939576,6148.760330578512,12996.911363235826,236.71201722669068,1283015.0,0.6033333333333335
388.81949923971183,20062.65106549498,5950.413223140496,10795.441973698149,234.36989821733846,1285162.0,0.6026666666666667
3054.85609938053,19428.250966528405,3689.256198347107,17549.240646906717,234.07496558183558,1287303.0,0.6020000000000001
21095.395405894607,26865.2762053514,3570.2479338842977,10088.122233187318,237.1630593591757,1289454.0,0.6013333333333334
6375.786547679645,25073.0,3689.256198347107,18428.188887380176,236.5,1291550.0,0.6006666666666668
