observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
67793.95687699418,94058.38486225311,3689.256198347107,12677.801258708703,248.12722116305997,1214779.0,1.0
205071.22048239622,187230.97404210182,99173.55371900833,12725.077583539412,255.5752185791256,1216880.0,1.0
175079.77191204767,218094.89611838036,134876.03305785116,9339.816777918195,257.5708255149072,1219029.0,1.0
8061.191817834891,145706.86870447706,63471.074380165264,16978.144851573205,252.60713112379943,1221208.0,1.0
20642.16257867754,104632.02179520801,51570.247933884275,10146.761554062388,249.16229462639492,1223404.0,1.0
17119.250181229054,103301.4216524014,6148.760330578512,12301.089993457152,249.03923903194317,1225557.0,1.0
433.30247898606166,87466.62364203563,5950.413223140496,10317.687266211335,247.4304152667708,1227679.0,1.0
20909.149375557216,84864.78296544561,6148.760330578512,17362.229721568725,247.1507677305939,1229807.0,1.0
-1172.8239493391045,65231.60642840723,6148.760330578512,12311.59225712078,244.74486712822625,1231995.0,1.0
4695.987178497833,53759.12153344251,5950.413223140496,10218.05885032204,243.051782704274,1234195.0,1.0
24663.13578362848,60870.35787942874,3689.256198347107,13862.643239295137,244.1339624428392,1236376.0,1.0
64459.10419809622,102291.5303772409,11900.826446280991,11137.105254003054,248.94270705004368,1238526.0,1.0
52359.31913052469,102400.23869213497,41652.89256198347,10597.718253647225,248.95347451388022,1240705.0,1.0
149228.4327520418,165014.52561746506,75371.90082644626,11242.245000265591,254.03152442090348,1242884.0,1.0
21012.23726920967,111439.97228009504,55537.19008264461,19049.600523935333,249.79190255064228,1245030.0,1.0
8110.791751899644,101987.73019314953,5950.413223140496,11612.62061570463,248.91261590661148,1247203.0,1.0
8108.3057035074435,90432.82364752644,3570.2479338842977,16092.964315246245,247.74922438172038,1249337.0,1.0
19950.796302145794,90154.38984371569,6148.760330578512,14080.46977537805,247.71929813453517,1251609.0,1.0
7041.816831900139,80676.94403664407,5950.413223140496,10568.849415831257,246.67332478963,1253751.0,1.0
9260.387790369561,73542.79733445843,6148.760330578512,10245.774161976691,245.8204283217477,1255856.0,1.0
166276.7241756538,118512.50674721606,111074.38016528924,10232.634597606966,250.41475075355063,1258129.0,1.0
18698.82873914361,121317.93559905836,5950.413223140496,9942.986664160786,250.65643139206227,1260308.0,1.0
64.07048231270605,103441.95670124699,7933.884297520661,10006.165082603377,249.0522358920972,1262556.0,1.0
11889.70062600933,103028.46143967133,1983.4710743801647,10319.724813204859,249.01399532411645,1264711.0,1.0
44054.93925912777,102698.76055916812,33719.00826446282,10665.631875168196,248.98304284460858,1266861.0,1.0
14919.0332914913,103269.4697162674,3966.9421487603295,10381.381985631664,249.03628407622932,1268981.0,1.0
111464.85229779422,149196.44590457206,55537.19008264461,10000.68602684523,252.87274059252337,1271122.0,1.0
44052.63180894162,119545.40490980876,61487.603305785095,12216.06949792007,250.50373233199596,1273285.0,1.0
8033.781146176118,103498.16954280324,13884.297520661159,10196.718992520478,249.05743452721757,1275411.0,1.0
59616.04556446037,114779.21685642457,35702.479338842975,12632.51891199604,250.0931372205741,1277549.0,1.0
10821.834064729672,106595.2858442116,5950.413223140496,13055.351853802149,249.3438597839833,1279775.0,1.0
42510.80094641384,113145.58340786675,17851.239669421488,18109.26371333719,249.94963963820086,1281945.0,1.0
5073.0489499785435,99111.01841373534,6148.760330578512,12958.853613531464,248.6276801122955,1284124.0,1.0
-18.77522116101173,83327.70471763653,5950.413223140496,9814.125251797326,246.98514230298042,1286350.0,1.0
3302.0735698941744,73003.55210492236,3689.256198347107,9936.96998426122,245.751427012786,1288513.0,1.0
3275.4669763859456,61203.89804712496,3570.2479338842977,11504.873100299048,244.18068329557715,1290685.0,1.0
59284.843813348474,104473.37627264236,5950.413223140496,10064.952364690564,249.14762288658488,1292884.0,1.0
