observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
196608.46922642054,211045.10188055766,132892.56198347098,9115.770687331968,257.13180482504407,1165959.0,0.7295
24586.853696998507,158518.17756836215,67438.01652892558,9675.761480268615,253.5584255656631,1168059.0,0.7290000000000001
10159.322632640038,98052.68045594236,55537.19008264461,15087.62966241535,248.52285266005768,1170297.0,0.7285
3221.668618981879,85439.08799342549,6148.760330578512,9686.50075092021,247.21249441029943,1172366.0,0.7280000000000001
-69.24223651844633,70425.87216114243,5950.413223140496,8993.560372624135,245.4315895279773,1174551.0,0.7275
-189.7979714809226,39492.787689579534,6148.760330578512,24594.526169503453,240.4460082037163,1176781.0,0.7270000000000001
5673.761611179636,25073.0,6148.760330578512,13956.307766270984,236.5,1178962.0,0.7265
27358.099032239094,37170.63165194833,5950.413223140496,9310.054157150269,239.96159618036174,1181148.0,0.726
4188.908404374159,28069.65976550943,3689.256198347107,9600.624092465954,237.56199396008927,1183274.0,0.7255
38516.86280865438,53591.33927398045,3570.2479338842977,9424.93536629907,243.0259342588169,1185391.0,0.7250000000000001
26826.099050209552,66142.09404378835,3689.256198347107,10586.08808205452,244.8724042644332,1187569.0,0.7245000000000001
35817.24204524263,88425.67068239939,3689.256198347107,9844.409208284496,247.53349426938942,1189741.0,0.7240000000000001
20344.476607739543,96498.02515593283,3332.2314049586776,8939.890729247445,248.36886540767955,1191962.0,0.7235
7445.1539289734255,90585.83805521016,3689.256198347107,9668.084831348966,247.76567047025048,1194065.0,0.7230000000000001
12969.311545732096,90829.21146173171,3570.2479338842977,9155.690205326231,247.7918284030236,1196253.0,0.7225
-1837.4759271761056,65548.1666383064,6148.760330578512,17294.808565670704,244.78920950249423,1198412.0,0.7220000000000001
1700.9074889637268,52012.58314908488,5950.413223140496,9286.077755044756,242.75992904665276,1200628.0,0.7215
1759.1568021425517,28379.407845940255,6148.760330578512,19243.571774708656,237.66459352300103,1202744.0,0.7210000000000001
-2317.4270982978865,19913.220417063854,6148.760330578512,13615.003400482949,234.30042790193582,1204941.0,0.7205000000000001
-435.298937470408,13527.508256452957,5950.413223140496,10444.456569160198,230.82955081587852,1207130.0,0.72
8173.287626072639,18011.539684178486,3689.256198347107,14291.604808207925,233.36400186635186,1209283.0,0.7195
18421.341297158164,25073.0,3570.2479338842977,11984.930034062016,236.5,1211476.0,0.7190000000000001
51344.707312680635,62731.22193461555,3689.256198347107,9997.229179717977,244.39462416789684,1213641.0,0.7185000000000001
16474.801383063612,65691.64677000244,3689.256198347107,9825.120349329609,244.80930757389027,1215877.0,0.7180000000000001
24695.94808098802,75954.37376618647,3332.2314049586776,11100.989679845312,246.11779364382855,1218064.0,0.7175
147227.76099492615,151575.4134073473,61487.603305785095,10119.118047980512,253.05124723554292,1220297.0,0.7170000000000001
13096.079403875401,102152.69748036932,51570.247933884275,10948.547396969196,248.92895577261982,1222465.0,0.7165000000000001
-2269.787702589117,63946.153974151784,6148.760330578512,29787.995473049898,244.56480655191928,1224642.0,0.7160000000000001
43407.696821459285,92100.61198932113,5950.413223140496,9302.825583149466,247.9284793625668,1226840.0,0.7155
1248.0665092591155,63873.52270927985,6148.760330578512,23326.39545872187,244.55463268094692,1229030.0,0.7150000000000001
11355.702594240653,58606.56137815853,6148.760330578512,10473.90359478346,243.79857670284372,1231122.0,0.7145000000000001
3836.148209865101,44950.86191325112,5950.413223140496,11541.434451632016,241.5168115187444,1233349.0,0.7140000000000001
916.278655038246,29486.448904755365,3689.256198347107,12691.435465186893,238.0257845767828,1235471.0,0.7135
2053.863322208814,25073.0,3570.2479338842977,11937.270273679364,236.5,1237609.0,0.7130000000000001
51679.79237264466,60970.199842798866,3689.256198347107,12093.33633149869,244.14794786984157,1239851.0,0.7125
14063.104309015005,61665.407826961884,3689.256198347107,9678.640126504859,244.2453295737445,1242078.0,0.7120000000000001
45771.18486114745,87815.31891764869,3332.2314049586776,16289.042365501988,247.46789326285992,1244266.0,0.7115
9320.035078137562,81687.278716734,3689.256198347107,11758.819080705136,246.79217371094387,1246470.0,0.7110000000000001
-857.5561408669223,66898.497912902,3570.2479338842977,10360.976729080778,244.9783580211377,1248625.0,0.7105000000000001
19358.38285463005,69825.33464277445,6148.760330578512,10282.785794179079,245.35474531577407,1250782.0,0.71
12652.945239716479,63668.66462485067,5950.413223140496,12859.202034499775,244.525937053488,1252935.0,0.7095
49525.23895002358,84018.43389088928,6148.760330578512,23026.70935340646,247.0598015789864,1255147.0,0.7090000000000001
192.1428379487331,67785.15940518458,6148.760330578512,10276.65699307492,245.09368642420787,1257290.0,0.7085000000000001
79203.7119765641,117150.11940126994,17851.239669421488,11987.512311057244,250.29738451079172,1259505.0,0.7080000000000001
1651.5179701806567,102569.39134242652,3966.9421487603295,12265.303880263724,248.97022893645268,1261700.0,0.7075
10718.50810850177,99176.26473364023,3570.2479338842977,10541.386783403794,248.6341427034113,1263833.0,0.7070000000000001
42970.17718068588,103926.86781986697,27768.595041322318,10450.979053136814,249.0970810894171,1266073.0,0.7065000000000001
36212.220920058724,102683.93734392301,25785.12396694216,11670.02742906054,248.9815746180589,1268297.0,0.7060000000000001
113785.4144661644,151621.77777732816,55537.19008264461,9310.383950114883,253.05463421559853,1270468.0,0.7055
27724.53295499959,104974.30706044212,61487.603305785095,12884.400366100735,249.19394960329623,1272665.0,0.7050000000000001
24399.891228451543,103354.71690000924,15867.768595041323,10151.712793843068,249.0441678442624,1274810.0,0.7045000000000001
3128.9618303852376,89839.88459915026,6148.760330578512,10495.033800665702,247.6854949053257,1276986.0,0.7040000000000001
82.1798632020568,72707.47630741422,5950.413223140496,11264.174931797583,245.71354143409008,1279155.0,0.7035
28210.267367883043,78815.7830216916,6148.760330578512,15953.20032302714,246.4543904272076,1281278.0,0.7030000000000001
4622.147777756336,63194.58425143577,6148.760330578512,14094.586217433647,244.45952994136937,1283423.0,0.7025000000000001
90559.09717626894,119621.17781452903,23801.652892561982,10330.850720613726,250.5102599771304,1285534.0,0.7020000000000001
2230.704658448534,102749.74470717247,7933.884297520661,11168.253468284387,248.98809278002895,1287698.0,0.7015
7497.611627126019,94044.42988371613,3570.2479338842977,12632.6785166981,248.12583893459941,1289878.0,0.7010000000000001
9238.85244195283,88701.01114482289,3689.256198347107,10893.014982498928,247.56308804222087,1292065.0,0.7005000000000001
