index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
483,3,0.518,10.38489,90467.6528667186,9.05033970381906,9.05033970381906,-54.6673562435389,-51.0462724805611,segment3,-26.8698425297412,1709.50220330403,18098.2203485356,17240.3065030918,segment3,27963.286533262,3689.25619834711,8320.66115702479,7702.79025171518,segment4,17775.0182569603,8687.76858486823,10428.9041034911,10310.8581298384,segment4,11574.262720953,-3.74703215104057,-8.48922470743349,-8.13521948228226,segment3,-6.730485513712
484,4,0.517,10.40641,85564.4202552905,-1.84573276602113,-1.84573276602113,-53.315709160786,-50.8942661225626,segment3,-26.8698425297412,7838.68867631698,17610.6383902541,17098.1674259527,segment3,27963.286533262,3570.2479338843,8320.66115702479,8004.87219108522,segment4,17775.0182569603,9171.67335386078,10227.606305183,10226.2280143842,segment4,11574.262720953,-4.27403479629297,-8.16246330290068,-8.05317413622905,segment3,-6.730485513712
485,5,0.516,10.42857,71024.2907138914,-34.157131746908,-34.157131746908,-50.1731888718779,-50.7422597645641,segment3,-26.8698425297412,3888.23679173154,18288.7137323573,16956.0283488135,segment3,27963.286533262,6148.76033057851,8320.66115702479,8306.95413045527,segment4,17775.0182569603,12279.6060025521,10091.2074666728,10141.59789893,segment4,11574.262720953,-5.99183740065368,-7.9570694282624,-7.97112879017583,segment3,-6.730485513712
486,6,0.515,10.4497,55586.7437876622,-68.4627915829729,-68.4627915829729,-47.1218740802748,-49.0761441022927,segment3,-26.8698425297412,-818.547824643551,18286.2075800477,18512.2709974923,segment3,27963.286533262,5950.4132231405,8320.66115702479,9328.38991475089,segment4,17775.0182569603,8668.58587844514,10129.7437881504,10110.063611805,segment4,11574.262720953,-8.16665478544721,-7.75611554365932,-7.96222259054993,segment3,-6.730485513712
487,7,0.514,10.47182,39525.2779499484,-104.154937889004,-104.154937889004,-47.0659749410787,-47.4100284400214,segment3,-26.8698425297412,-498.057419174351,17778.5692054,20068.513646171,segment3,27963.286533262,6148.76033057851,9076.03305785124,10349.8256990465,segment4,17775.0182569603,9414.64808796097,10214.6705562595,10078.52932468,segment4,11574.262720953,-11.0472761575137,-7.75399876998359,-7.95331639092402,segment3,-6.730485513712
488,8,0.513,10.49409,25073,-136.271111111111,-136.271111111111,-37.8749831361148,-40.3537772593854,segment3,-26.8698425297412,587.541052223434,24589.8871487356,23748.5922530372,segment3,27963.286533262,6148.76033057851,11897.520661157,12840.1566006112,segment4,17775.0182569603,13259.1199459438,10093.7091966938,10093.0834762208,segment4,11574.262720953,-15,-7.43427752132172,-7.68464936084007,segment3,-6.730485513712
489,9,0.512,10.51597,25073,-136.271111111111,-136.271111111111,-24.8488242907316,-33.2975260787494,segment3,-26.8698425297412,6025.80836963352,30745.0619673005,27428.6708599033,segment3,27963.286533262,5950.4132231405,16371.9008264463,15330.4875021759,segment4,17775.0182569603,8665.98146159485,10048.6786817807,10107.6376277616,segment4,11574.262720953,-15,-6.95841352076474,-7.41598233075613,segment3,-6.730485513712
490,10,0.511,10.53807,25073,-136.271111111111,-136.271111111111,-19.1517081984529,-23.2739740296836,segment3,-26.8698425297412,7514.33531318277,31118.7235405965,30407.7809072126,segment3,27963.286533262,3689.25619834711,19871.0743801653,17748.9510018744,segment4,17775.0182569603,9313.89978157048,10221.2359402548,10156.6283077575,segment4,11574.262720953,-15,-6.71714250097597,-6.9381052053058,segment3,-6.730485513712
491,11,0.51,10.56032,79136.609609783,-16.1297564227043,-16.1297564227043,-13.0231987056546,-13.2504219806178,segment3,-26.8698425297412,67069.7267574738,32594.8325851485,33386.8909545219,segment3,27963.286533262,3570.2479338843,21201.652892562,20167.4145015728,segment4,17775.0182569603,9435.86921380648,10172.6394421762,10205.6189877534,segment4,11574.262720953,-5.00786970829515,-6.43348599041459,-6.46022807985547,segment3,-6.730485513712
492,12,0.509,10.58195,83301.1122208034,-6.87530617599237,-6.87530617599237,-4.21883132755651,-2.25036853639161,segment3,-26.8698425297412,18232.3475991226,34002.7120481416,34715.7757566987,segment3,27963.286533262,3689.25619834711,21441.3223140496,21192.46452195,segment4,17775.0182569603,10378.5887897551,10136.7134352968,10199.4831446704,segment4,11574.262720953,-4.51798585803985,-5.99179251571925,-5.80061668708229,segment3,-6.730485513712
493,1,0.508,10.60386,102417.817504554,35.6062611212307,35.6062611212307,4.70504571600802,8.74968490783453,segment3,-26.8698425297412,51602.0213316224,34143.7262311885,36044.6605588754,segment3,27963.286533262,21818.1818181818,21441.3223140496,22217.5145423272,segment4,17775.0182569603,10667.1342296901,10223.9482688838,10193.3473015874,segment4,11574.262720953,-2.5447843200719,-5.4598926738766,-5.14100529430911,segment3,-6.730485513712
494,2,0.507,10.62508,198809.156866027,249.80923748006,249.80923748006,14.3097299986288,18.0770184102677,segment3,-26.8698425297412,202467.618174313,34499.8833241356,35941.0279541879,segment3,27963.286533262,97190.0826446281,21441.3223140496,22466.7126846412,segment4,17775.0182569603,8886.19616821181,10091.7395511576,10135.0710155263,segment4,11574.262720953,4.84411874090586,-4.74478895950393,-4.46030989385775,segment3,-6.730485513712
495,3,0.506,10.64653,133476.18697746,104.624859949911,104.624859949911,23.3514089500314,27.4043519127009,segment3,-26.8698425297412,8352.54736830385,34621.4656980032,35837.3953495003,segment3,27963.286533262,61487.6033057851,21441.3223140496,22715.9108269552,segment4,17775.0182569603,12197.9139510864,9926.73067451298,10076.7947294652,segment4,11574.262720953,0.157756223503924,-3.96602305901637,-3.77961449340639,segment3,-6.730485513712
496,4,0.505,10.66878,104084.73994116,39.310533202578,39.310533202578,30.3290619277364,29.4788752918507,segment3,-26.8698425297412,10163.5212704217,34367.1046363084,33875.3303106175,segment3,27963.286533262,29752.0661157025,21441.3223140496,22487.2744166915,segment4,17775.0182569603,9802.90219101895,10014.5393434055,10053.4764290362,segment4,11574.262720953,-2.38831869590675,-3.30971981960753,-3.5197814473098,segment3,-6.730485513712
497,5,0.504,10.69012,118691.873550243,71.7708301116509,71.7708301116509,30.9274853052291,31.5533986710004,segment3,-26.8698425297412,36990.021266873,31768.2310872247,31913.2652717348,segment3,27963.286533262,11900.826446281,21441.3223140496,22258.6380064278,segment4,17775.0182569603,10482.0612115092,10057.6182533034,10030.1581286071,segment4,11574.262720953,-1.0697972475669,-3.16003330218024,-3.25994840121321,segment3,-6.730485513712
498,6,0.503,10.71256,103006.32863477,36.9140636328227,36.9140636328227,24.9207559282345,22.7348619420197,segment3,-26.8698425297412,-131.225187949735,28896.6002523874,27740.8793542055,segment3,27963.286533262,5950.4132231405,21441.3223140496,20411.9485405401,segment4,17775.0182569603,9603.90650438246,10158.3061579854,10047.3265349014,segment4,11574.262720953,-2.48805154584576,-3.539324689542,-3.66772639130063,segment3,-6.730485513712
499,7,0.502,10.73382,88483.5651733372,4.64125594074938,4.64125594074938,15.046764127498,13.9163252130391,segment3,-26.8698425297412,2198.96033725688,26462.2217887114,23568.4934366762,segment3,27963.286533262,6148.76033057851,20685.9504132231,18565.2590746524,segment4,17775.0182569603,10572.9634681114,10219.5676858197,10064.4949411957,segment4,11574.262720953,-3.96028319289155,-4.17038622665428,-4.07550438138804,segment3,-6.730485513712
500,8,0.501,10.75521,79845.3030289162,-14.5548821579641,-14.5548821579641,-2.8109893435438,-0.780887864251074,segment3,-26.8698425297412,6438.29352652207,18135.7558286096,19017.687880532,segment3,27963.286533262,6148.76033057851,16019.8347107438,14831.4007396267,segment4,17775.0182569603,8927.79534036459,10151.9101798346,10077.7420196959,segment4,11574.262720953,-4.92450381967816,-5.00731012505886,-4.77361548537334,segment3,-6.730485513712
501,9,0.5,10.77677,67950.8296462311,-40.9870452305976,-40.9870452305976,-21.1229403829387,-15.4781009415412,segment3,-26.8698425297412,3093.03286815821,11557.8946433621,14466.8823243879,segment3,27963.286533262,5950.4132231405,9700.82644628099,11097.542404601,segment4,17775.0182569603,9037.09302770279,10097.4461648088,10090.9890981962,segment4,11574.262720953,-6.38511456862045,-5.75878115128454,-5.47172658935863,segment3,-6.730485513712
502,10,0.499,10.79891,57553.8225129829,-64.0915055267047,-64.0915055267047,-29.7756549629573,-27.1857959331958,segment3,-26.8698425297412,4342.44533398243,12323.2755013537,12827.3013425011,segment3,27963.286533262,3689.25619834711,6201.65289256198,8205.44888834147,segment4,17775.0182569603,11050.1962688835,10015.3441698002,10205.9792509724,segment4,11574.262720953,-7.86360768556725,-6.16138044161865,-6.0359940936888,segment3,-6.730485513712
503,11,0.498,10.82103,53118.7595737215,-73.9472009472855,-73.9472009472855,-36.4030716780678,-38.8934909248503,segment3,-26.8698425297412,7868.65155866511,12184.0198534893,11187.7203606143,segment3,27963.2865332619,3570.2479338843,4871.07438016529,5313.35537208196,segment4,17775.0182569603,8733.46656404217,10295.2829951237,10320.9694037486,segment4,11574.262720953,-8.55178560447297,-6.47187262307956,-6.60026159801898,segment3,-6.730485513712
504,12,0.497,10.84326,44446.2849853237,-93.2193666992807,-93.2193666992807,-41.5276120461467,-43.9660395268056,segment3,-26.8698425297412,8514.28276183606,12934.7460861778,11881.4132814747,segment3,27963.286533262,3689.25619834711,4631.40495867769,4398.44438583725,segment4,17775.0182569603,13497.5011518868,10609.3842931357,10508.866693795,segment4,11574.262720953,-10.0770632585444,-6.71237089602616,-6.86457842346824,segment3,-6.730485513712
505,1,0.496,10.86478,34633.5332920792,-115.025481573157,-115.025481573157,-42.6556729878579,-49.0385881287609,segment3,-26.8698425297412,2895.0030406864,14681.2452084571,12575.106202335,segment3,27963.286533262,3689.25619834711,4631.40495867769,3483.53339959253,segment4,17775.0182569603,9018.49853558375,10557.4676735495,10696.7639838415,segment4,11574.262720953,-12.1311838102619,-6.7663495247979,-7.12889524891751,segment3,-6.730485513712
506,2,0.495,10.88661,73729.7035912501,-28.1451031305554,-28.1451031305554,-43.4533908698518,-48.2203341903535,segment3,-26.8698425297412,51339.453422805,15111.0752752449,14017.1889996918,segment3,27963.286533262,3332.23140495868,4631.40495867769,3474.49874183775,segment4,17775.0182569603,8911.05171867554,10838.6433634645,10881.5356496363,segment4,11574.262720953,-5.6556553306142,-6.80641309834526,-7.08775849514446,segment3,-6.730485513712
507,3,0.494,10.90812,60786.5690267724,-56.9076243849502,-56.9076243849502,-43.052980341857,-47.4020802519462,segment3,-26.8698425297412,1612.04367387287,16040.4753533358,15459.2717970486,segment3,27963.286533262,3689.25619834711,4631.40495867769,3465.46408408296,segment4,17775.0182569603,10865.9220400034,11228.8856570605,11066.3073154311,segment4,11574.262720953,-7.3777743343924,-6.78336006317414,-7.04662174137142,segment3,-6.730485513712
508,4,0.493,10.92917,83325.0404276461,-6.82213238300866,-6.82213238300866,-41.9543916025885,-40.6438105100984,segment3,-26.8698425297412,35273.1655566515,16318.7884696831,17755.0099616311,segment3,27963.286533262,3570.2479338843,4631.40495867769,4254.3104452167,segment4,17775.0182569603,9164.44622189354,11193.0185783346,11172.3954552921,segment4,11574.262720953,-4.51517110602916,-6.71582142260716,-6.65476022538129,segment3,-6.730485513712
509,5,0.492,10.95132,67875.4725405638,-41.1545054654137,-41.1545054654137,-36.9057405822091,-33.8855407682505,segment3,-26.8698425297412,8538.24143189613,18151.9351348103,20050.7481262136,segment3,27963.286533262,6148.76033057851,4565.28925619835,5043.15680635043,segment4,17775.0182569603,17839.0489883999,11314.7529194412,11278.4835951532,segment4,11574.262720953,-6.39475719250626,-6.43133796776351,-6.26289870939116,segment3,-6.730485513712
510,6,0.491,10.97329,98477.6936691965,26.8504303759922,26.8504303759922,-26.8956794413311,-21.5497185915748,segment3,-26.8698425297412,46337.9842315522,21778.9332967592,23828.7922084435,segment3,27963.286533262,5950.4132231405,5915.70247933884,7669.67044082502,segment4,17775.0182569603,9785.34987977905,11358.7033040252,11313.6886504682,segment4,11574.262720953,-2.93505015162475,-5.86424604877222,-5.58026845378994,segment3,-6.730485513712
511,7,0.49,10.99457,80829.1419684308,-12.368573403487,-12.368573403487,-11.2879778819413,-9.21389641489902,segment3,-26.8698425297412,-2354.27014754169,27979.5782715019,27606.8362906734,segment3,27963.286533262,6148.76033057851,9740.4958677686,10296.1840752996,segment4,17775.0182569603,9145.5212226454,11215.6167020079,11348.8937057832,segment4,11574.262720953,-4.80877167763433,-4.99874203866069,-4.89763819818872,segment3,-6.730485513712
512,8,0.489,11.01621,78884.3731082876,-16.6902819815831,-16.6902819815831,3.93244662890263,2.0413587622794,segment3,-26.8698425297412,21307.4456142265,32424.4134397848,29861.2752553494,segment3,27963.286533262,6148.76033057851,14323.9669421488,13268.7521432545,segment4,17775.0182569603,17103.4541437913,11251.2554677563,11354.7200641724,segment4,11574.262720953,-5.03754110007202,-4.22604363763566,-4.31140693840957,segment3,-6.730485513712
513,9,0.488,11.03869,73236.193269204,-29.2417927351022,-29.2417927351022,13.0582373892218,13.2966139394578,segment3,-26.8698425297412,10529.4826546363,32416.9936589166,32115.7142200254,segment3,27963.286533262,5950.4132231405,17089.2561983471,16241.3202112094,segment4,17775.0182569603,10227.2492705794,11221.1316184259,11360.5464225617,segment4,11574.262720953,-5.71880444411977,-3.79134421712713,-3.72517567863042,segment3,-6.730485513712
514,10,0.487,11.06059,64133.2172741097,-49.4706282797563,-49.4706282797563,18.2877838048325,17.27281016693,segment3,-26.8698425297412,3585.51033983817,31523.3161283583,31509.7169533704,segment3,27963.286533262,3689.25619834711,17695.867768595,17419.9453784648,segment4,17775.0182569603,8999.23013658538,11474.1524727385,11369.8562894829,segment4,11574.262720953,-6.9089904364603,-3.52555230871183,-3.53869895543765,segment3,-6.730485513712
515,11,0.486,11.08246,101064.795832693,32.5995462948725,32.5995462948725,20.8439755543199,21.2490063944022,segment3,-26.8698425297412,52621.106515864,30415.4959157661,30903.7196867155,segment3,27963.286533262,1983.47107438016,17712.3966942149,18598.5705457202,segment4,17775.0182569603,13706.0568829009,11552.8129342819,11379.1661564042,segment4,11574.262720953,-2.67879993733231,-3.3951096941101,-3.35222223224488,segment3,-6.730485513712
516,12,0.485,11.10428,104608.909047835,40.4753534396334,40.4753534396334,19.1685207231074,18.1718994247479,segment3,-26.8698425297412,50809.7836914092,28251.6039774336,29288.4877876389,segment3,27963.286533262,37685.9504132231,17712.3966942149,18531.0518028873,segment4,17775.0182569603,9579.72006304363,11293.1619572644,11346.8047645109,segment4,11574.262720953,-2.33984286989411,-3.47607513373325,-3.57534277553987,segment3,-6.730485513712
517,1,0.484,11.12565,143034.086070977,125.864635713283,125.864635713283,13.2474163647475,15.0947924550936,segment3,-26.8698425297412,109414.981504938,26337.6922273595,27673.2558885623,segment3,27963.286533262,61487.6033057851,17712.3966942149,18463.5330600545,segment4,17775.0182569603,9502.20117601115,11289.7924944066,11314.4433726176,segment4,11574.262720953,0.903692043764465,-3.81423454783459,-3.79846331883485,segment3,-6.730485513712
518,2,0.483,11.14714,129709.735529467,96.2549678432589,96.2549678432589,5.28833209415675,7.0755081749031,segment3,-26.8698425297412,51495.5189973438,25465.4398073306,26239.1971211469,segment3,27963.286533262,55537.1900826446,17712.3966942149,18245.4035105303,segment4,17775.0182569603,9282.67945621031,11365.5272620964,11317.9377822574,segment4,11574.262720953,-0.145769560039753,-4.41675942355542,-4.40735030688722,segment3,-6.730485513712
519,3,0.482,11.16873,103365.077300003,37.711282888895,37.711282888895,-4.15375738524062,-0.943776105287357,segment3,-26.8698425297412,1277.90335849565,24451.2310102057,24805.1383537316,segment3,27963.286533262,17851.2396694215,17712.3966942149,18027.2739610061,segment4,17775.0182569603,9771.32191853791,11386.9634426802,11321.4321918971,segment4,11574.262720953,-2.45487401276213,-5.2185783592141,-5.01623729493959,segment3,-6.730485513712
520,4,0.481,11.1901,97225.6334430115,24.0680743178034,24.0680743178034,-12.2299991022141,-12.7165934946197,segment3,-26.8698425297412,14159.0451386318,24348.9736157404,22766.5274536272,segment3,27963.286533262,3966.94214876033,17712.3966942149,17169.0247495794,segment4,17775.0182569603,16331.5468468626,11393.0568167822,11316.005167689,segment4,11574.262720953,-3.05906562569217,-5.94242023918993,-5.88955783344587,segment3,-6.730485513712
521,5,0.48,11.21124,81581.750419662,-10.6961101785288,-10.6961101785288,-22.6498068627161,-24.489410883952,segment3,-26.8698425297412,3064.67674770163,22838.3493140432,20727.9165535229,segment3,27963.286533262,6148.76033057851,17778.5123966942,16310.7755381527,segment4,17775.0182569603,12559.7994404726,11256.5073873204,11310.5781434809,segment4,11574.262720953,-4.72023992240184,-6.75528420584747,-6.76287837195215,segment3,-6.730485513712
522,6,0.479,11.23218,66676.5036130032,-43.8188808599929,-43.8188808599929,-36.7242885045832,-36.2433915079901,segment3,-26.8698425297412,-121.857604232636,19725.1710251099,19560.1223045867,segment3,27963.286533262,5950.4132231405,16428.0991735537,14842.6104974832,segment4,17775.0182569603,8832.97597928573,11138.345568142,11312.7874827208,segment4,11574.262720953,-6.55273797268481,-7.742420124718,-7.58195319339814,segment3,-6.730485513712
523,7,0.478,11.25402,48682.404954338,-83.8057667681377,-83.8057667681377,-51.5800974267882,-47.9973721320282,segment3,-26.8698425297412,-1828.31031353617,15679.5452503103,18392.3280556505,segment3,27963.286533262,6148.76033057851,12603.305785124,13374.4454568137,segment4,17775.0182569603,10017.0280145505,11269.1104579242,11314.9968219607,segment4,11574.262720953,-9.30690979500631,-8.59692057456446,-8.40102801484413,segment3,-6.730485513712
524,8,0.477,11.27569,25073,-136.271111111111,-136.271111111111,-54.256646772975,-51.7331255543952,segment3,-26.8698425297412,-152.572300470964,19717.0244352379,20384.7459676429,segment3,27963.286533262,6148.76033057851,11104.132231405,13435.6108848488,segment4,17775.0182569603,18049.5817764432,11325.0963873626,11268.5859138325,segment4,11574.262720953,-15,-8.77690603312899,-8.71658197855879,segment3,-6.730485513712
525,9,0.476,11.2973,25073,-136.271111111111,-136.271111111111,-47.8528043207529,-55.4688789767623,segment3,-26.8698425297412,7648.48943833418,26522.4298158704,22377.1638796352,segment3,27963.286533262,5950.4132231405,13831.4049586777,13496.7763128838,segment4,17775.0182569603,9795.58997193702,11317.0527314383,11222.1750057043,segment4,11574.262720953,-15,-8.55309976868949,-9.03213594227345,segment3,-6.730485513712
526,10,0.475,11.3189,25073,-136.271111111111,-136.271111111111,-45.8080071463076,-52.4297265803527,segment3,-26.8698425297412,4012.32608897438,26759.7039861931,24768.6926336359,segment3,27963.286533262,3689.25619834711,16228.0991735537,14739.3653673074,segment4,17775.0182569603,9577.13041367583,11119.2030618846,11133.6924534117,segment4,11574.262720953,-15,-8.46805273643398,-8.90840503167537,segment3,-6.730485513712
527,11,0.474,11.34083,27591.0892933809,-130.67535712582,-130.67535712582,-44.2852147958137,-49.3905741839432,segment3,-26.8698425297412,15939.3075259939,26825.7377043101,27160.2213876366,segment3,27963.286533262,3570.2479338843,16806.6115702479,15981.954421731,segment4,17775.0182569603,9850.97029872872,10841.6265540855,11045.2099011191,segment4,11574.262720953,-14.0965255735737,-8.39583247284717,-8.78467412107729,segment3,-6.730485513712
528,12,0.473,11.36219,26078.2138549819,-134.037302544485,-134.037302544485,-42.5645552073405,-43.2857644524075,segment3,-26.8698425297412,12775.3037468809,26961.3793159136,30315.1955749644,segment3,27963.286533262,3689.25619834711,16806.6115702479,18201.4908100064,segment4,17775.0182569603,10598.9229869328,10888.2279085983,11162.3906975773,segment4,11574.262720953,-14.6133792865454,-8.30519984421672,-8.38295240386442,segment3,-6.730485513712
529,1,0.472,11.38408,61122.0449040159,-56.1621224355203,-56.1621224355203,-41.4495772715321,-37.1809547208718,segment3,-26.8698425297412,50354.4428542755,27385.3632619723,33470.1697622922,segment3,27963.286533262,3689.25619834711,16806.6115702479,20421.0271982817,segment4,17775.0182569603,11621.3556068945,11584.7685983562,11279.5714940356,segment4,11574.262720953,-7.33078233589919,-8.23422214659589,-7.98123068665154,segment3,-6.730485513712
530,2,0.471,11.40511,182715.04375761,214.044541683579,214.044541683579,-32.5205472597574,-25.414278910404,segment3,-26.8698425297412,207455.55808627,40682.0098176616,40510.480281059,segment3,27963.286533262,77355.3719008264,26219.8347107438,25584.8848261473,segment4,17775.0182569603,8507.18733184933,11920.97235215,11465.8661644647,segment4,11574.262720953,3.76905381407531,-7.62976296888085,-7.15702213872361,segment3,-6.730485513712
531,3,0.47,11.427,119521.267555858,73.6139279019066,73.6139279019066,-15.4821584050959,-13.6476030999362,segment3,-26.8698425297412,8647.59340474741,54873.3097369586,47550.7907998257,segment3,27963.286533262,61487.6033057851,36624.7933884297,30748.7424540129,segment4,17775.0182569603,10353.7663007151,11689.8094807162,11652.1608348937,segment4,11574.262720953,-0.998347040329236,-6.4804821581241,-6.33281359079568,segment3,-6.730485513712
532,4,0.469,11.44842,103153.252671165,37.2405614914779,37.2405614914779,0.278775719316857,1.32031739729072,segment3,-26.8698425297412,12483.9351801249,56254.5794634351,53446.9780866158,segment3,27963.286533262,17851.2396694215,37793.3884297521,35857.1203954744,segment4,17775.0182569603,11000.7103953962,11754.3565328244,11763.6894023094,segment4,11574.262720953,-2.47446382399283,-5.38332289892992,-5.303914534739,segment3,-6.730485513712
533,5,0.468,11.47034,92100.2885768428,12.6784190596506,12.6784190596506,14.6765268158434,16.2882378945176,segment3,-26.8698425297412,6324.59594101802,57750.4653865192,59343.165373406,segment3,27963.286533262,6148.76033057851,39474.3801652893,40965.4983369358,segment4,17775.0182569603,11228.7997047618,11797.0972277931,11875.2179697251,segment4,11574.262720953,-3.57155539801778,-4.37003152063944,-4.27501547868231,segment3,-6.730485513712
534,6,0.467,11.49244,74741.0890113331,-25.8975799748152,-25.8975799748152,30.9380044967757,26.3700964490015,segment3,-26.8698425297412,-126.378119065538,62504.4201702608,60811.7301720896,segment3,27963.286533262,5950.4132231405,43386.7768595041,43870.6784913209,segment4,17775.0182569603,11282.4082233036,11799.9783543372,11924.946022985,segment4,11574.262720953,-5.52623940993817,-3.29439196318007,-3.57045163484599,segment3,-6.730485513712
535,7,0.466,11.51455,52659.5812627393,-74.9675971939126,-74.9675971939126,44.0391813467211,36.4519550034854,segment3,-26.8698425297412,8351.82490670636,64298.296442194,62280.2949707731,segment3,27963.286533262,6148.76033057851,46633.0578512397,46775.858645706,segment4,17775.0182569603,24284.5723247217,11769.709008479,11974.6740762448,segment4,11574.262720953,-8.62994361485283,-2.50297153621564,-2.86588779100967,segment3,-6.730485513712
536,8,0.465,11.53581,117529.347818766,69.187439597257,69.187439597257,40.6007254074065,37.3492788339614,segment3,-26.8698425297412,308786.80981583,56771.9831578679,61202.1976327325,segment3,27963.286533262,232066.115702479,46479.3388429752,47597.3268417359,segment4,17775.0182569603,11850.9275573243,11839.9494875843,12016.7738407607,segment4,11574.262720953,-1.16994591499261,-2.55924841349487,-2.72088389473512,segment3,-6.730485513712
537,9,0.464,11.55745,116631.251811578,67.1916706923964,67.1916706923964,31.8203397692528,38.2466026644374,segment3,-26.8698425297412,39300.3053851601,52704.5361375864,60124.1002946919,segment3,27963.286533262,29752.0661157025,44743.8016528926,48418.7950377657,segment4,17775.0182569603,10446.3352766449,11911.908021863,12058.8736052765,segment4,11574.262720953,-1.24731462684542,-2.87665479903044,-2.57587999846057,segment3,-6.730485513712
538,10,0.463,11.57937,103732.836732079,38.5285260712868,38.5285260712868,30.0758257480838,36.0119258473701,segment3,-26.8698425297412,5510.9835775853,56304.8775137224,59208.9075864514,segment3,27963.286533262,7933.88429752066,45074.3801652893,47811.7052266007,segment4,17775.0182569603,10475.5143595639,12015.5286579592,12056.9975990002,segment4,11574.262720953,-2.42086315249432,-2.9486372072029,-2.6531109718224,segment3,-6.730485513712
539,11,0.462,11.60034,104426.964403788,40.0710320084184,40.0710320084184,28.8099286267494,33.7772490303028,segment3,-26.8698425297412,50341.9121914012,57887.9341668658,58293.7148782108,segment3,27963.286533262,39669.4214876033,46148.7603305785,47204.6154154356,segment4,17775.0182569603,9978.36303208875,12308.8275408878,12055.121592724,segment4,11574.262720953,-2.35666934210781,-3.00886554834998,-2.73034194518424,segment3,-6.730485513712
540,12,0.461,11.62193,124866.297698644,85.491772663654,85.491772663654,27.3316914772048,30.0779895921236,segment3,-26.8698425297412,92467.6138912727,57884.8183282809,54283.3592015046,segment3,27963.286533262,61487.6033057851,46148.7603305785,43934.5906593476,segment4,17775.0182569603,10540.6772906318,12401.2647149975,11833.4915701052,segment4,11574.262720953,-0.537886138986551,-3.08564994025434,-2.9158809217037,segment3,-6.730485513712
541,1,0.46,11.6435,103826.671039763,38.7370467550289,38.7370467550289,28.1446901772763,26.3787301539444,segment3,-26.8698425297412,13715.1632362784,58230.1911729593,50273.0035247984,segment3,27963.286533262,23801.652892562,46148.7603305785,40664.5659032595,segment4,17775.0182569603,10953.1370025977,11715.5814273487,11611.8615474864,segment4,11574.262720953,-2.41218523631156,-3.02641222126529,-3.10141989822317,segment3,-6.730485513712
542,2,0.459,11.66517,102875.093477266,36.6224299494792,36.6224299494792,23.9266085659376,20.6210356394672,segment3,-26.8698425297412,63463.3188804414,45838.2184309738,44134.8214782321,segment3,27963.286533262,53553.7190082644,36735.5371900826,35151.1749924583,segment4,17775.0182569603,10861.1774346744,11000.8179659937,11343.8079348194,segment4,11574.262720953,-2.50018834021401,-3.21697435326671,-3.39229413241196,segment3,-6.730485513712
543,3,0.458,11.68635,104533.052944143,40.3067843203181,40.3067843203181,16.4165726634787,14.86334112499,segment3,-26.8698425297412,55021.1041238201,33792.3193000847,37996.6394316659,segment3,27963.286533262,43636.3636363636,26330.5785123967,29637.7840816571,segment4,17775.0182569603,9726.78102057906,10841.2569437946,11075.7543221525,segment4,11574.262720953,-2.34685813889359,-3.57965465888831,-3.68316836660075,segment3,-6.730485513712
544,4,0.457,11.70787,99300.7158542549,28.6793685650109,28.6793685650109,13.8303520198962,11.4049300626144,segment3,-26.8698425297412,52518.6174883167,34883.1965667296,35307.5600789294,segment3,27963.286533262,43636.3636363636,25161.9834710744,26167.0121966173,segment4,17775.0182569603,14114.5909418414,10885.0123852674,11011.7704851938,segment4,11574.262720953,-2.85353052156754,-3.69006592550718,-3.84363938593219,segment3,-6.730485513712
545,5,0.456,11.72958,82281.1364833414,-9.14191892590791,-9.14191892590791,13.0200303937459,7.94651900023882,segment3,-26.8698425297412,4283.27330826735,34047.4281998928,32618.4807261929,segment3,27963.286533262,6148.76033057851,23414.8760330578,22696.2403115775,segment4,17775.0182569603,15154.0923486023,10997.1968986027,10947.7866482352,segment4,11574.262720953,-4.63796888797299,-3.72552386193801,-4.00411040526363,segment3,-6.730485513712
546,6,0.455,11.75112,68595.2798897528,-39.5549335783272,-39.5549335783272,10.9537871787922,10.043169013983,segment3,-26.8698425297412,1840.1643876478,30898.1102006937,32440.6119587636,segment3,27963.286533262,5950.4132231405,20852.8925619835,21196.5169356515,segment4,17775.0182569603,9575.60775809597,10975.0270854394,10914.3192554227,segment4,11574.262720953,-6.30265132568744,-3.80853580821408,-3.89934227836018,segment3,-6.730485513712
547,7,0.454,11.77249,67585.7763450911,-41.7982747886864,-41.7982747886864,8.97334616697198,12.1398190277271,segment3,-26.8698425297412,14674.2306722742,29072.0634410903,32262.7431913344,segment3,27963.286533262,6148.76033057851,19034.7107438017,19696.7935597255,segment4,17775.0182569603,9534.9738863573,10928.5511526078,10880.8518626101,segment4,11574.262720953,-6.43182644336648,-3.88797696087042,-3.79457415145674,segment3,-6.730485513712
