index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
332,8,0.669,7.79607,96438.1008966987,22.3180019926637,22.3180019926637,17.8354053298778,27.5669259536735,segment3,21.6887641452387,20471.8535572596,19971.8351739555,24735.2733811636,segment2,30849.7800629083,6148.76033057851,9510.7438016529,14731.560910143,segment2,21767.2322666531,10259.8486906677,8767.53145724242,8697.7024106413,segment2,8129.56315473385,-3.13707003796563,-3.53117918919746,-3.10990017025769,segment3,-3.54315936582392
333,9,0.668,7.81083,80066.419712619,-14.0635117497355,-14.0635117497355,36.3257816802943,32.3464864391004,segment3,21.6887641452387,-327.070266971199,35408.7462178685,29245.2750020276,segment2,30849.7800629083,5950.4132231405,18365.2892561983,17457.6007305328,segment2,21767.2322666531,10094.197693968,8722.78760398275,8802.96778015819,segment2,8129.56315473385,-4.8984931522622,-2.89815687088681,-2.9856966704304,segment3,-3.54315936582392
334,10,0.667,7.8256,73871.8657098909,-27.8291873113536,-27.8291873113536,50.5520824078937,39.7536696779309,segment3,21.6887641452387,5073.55053307452,41991.5980482307,34754.3467796345,segment2,30849.7800629083,3689.25619834711,26889.2561983471,22682.6043994221,segment2,21767.2322666531,7578.84833745555,8700.50652246391,9015.07456321257,segment2,8129.56315473385,-5.63746440052583,-2.39948993566066,-2.75698789592571,segment3,-3.54315936582392
335,11,0.666,7.84014,81733.5709579433,-10.3587312045705,-10.3587312045705,54.4587732222598,47.1608529167614,segment3,21.6887641452387,18985.2951835915,42338.913761544,40263.4185572414,segment2,30849.7800629083,3570.2479338843,31426.4462809917,27907.6080683114,segment2,21767.2322666531,7553.34200165479,9154.45661408757,9227.18134626694,segment3,9972.94967542876,-4.70238078367916,-2.25488765001436,-2.52827912142102,segment3,-3.54315936582392
336,12,0.665,7.85479,70667.0945572935,-34.9509009837923,-34.9509009837923,54.8495194375332,51.1461386066552,segment3,21.6887641452387,5575.45882383104,43487.1368091908,42797.2972055983,segment2,30849.7800629083,3689.25619834711,33649.5867768595,31102.5064624133,segment2,21767.2322666531,12952.6790261338,9661.71423545831,9457.96998248633,segment3,9972.94967542879,-6.03754388262402,-2.2372827353068,-2.41008342567359,segment3,-3.54315936582392
337,1,0.664,7.86937,70936.9799773051,-34.3511556059886,-34.3511556059886,55.2539528785046,55.1314242965489,segment3,21.6887641452387,12469.9172634915,43582.3940146391,45331.1758539552,segment2,30849.7800629083,3689.25619834711,33649.5867768595,34297.4048565151,segment2,21767.2322666531,8510.7756451327,9750.81218934245,9688.75861870572,segment3,9972.94967542879,-6.00300959983298,-2.22074621186713,-2.29188772992616,segment3,-3.54315936582392
338,2,0.663,7.88353,196570.770905605,244.8350464569,244.8350464569,54.1050162544375,56.6476412024305,segment3,21.6887641452387,226141.549291894,43002.0827134339,46137.3120716814,segment2,30849.7800629083,93223.1404958678,33649.5867768595,35400.71548562,segment2,21767.2322666531,7284.61786772609,9869.5174174047,9796.99548266948,segment3,9972.94967542879,4.69894810983885,-2.27499328754245,-2.24045662232544,segment3,-3.54315936582392
339,3,0.662,7.89842,209430.341513211,273.411870029357,273.411870029357,53.3054407487462,58.1638581083121,segment3,21.6887641452387,174113.711343839,43134.0843019155,46943.4482894077,segment2,30849.7800629083,152727.272727273,33649.5867768595,36504.0261147249,segment2,21767.2322666531,8526.86800896083,9844.30650261713,9905.23234663325,segment3,9972.94967542879,5.53124682483565,-2.31185566080143,-2.18902551472472,segment3,-3.54315936582392
340,4,0.661,7.91301,150455.775840744,142.357279646099,142.357279646099,53.0305880273064,58.7538817418524,segment3,21.6887641452387,8020.77169433032,43386.1506874445,47010.6159141173,segment2,30849.7800629083,59504.1322314049,33649.5867768595,36791.0733390711,segment2,21767.2322666531,7491.20513539207,9860.24763523302,9894.7341554701,segment3,9972.94967542879,1.46859459893017,-2.327761164395,-2.14619759128588,segment3,-3.54315936582392
341,5,0.66,7.92766,109027.214910235,50.2938109116339,50.2938109116339,50.8943841493103,59.3439053753927,segment3,21.6887641452387,37306.0213755797,42651.7801132935,47077.7835388268,segment2,30849.7800629083,59504.132231405,33649.5867768595,37078.1205634172,segment2,21767.2322666531,19230.4500746839,9963.48508153231,9884.23596430696,segment3,9972.94967542879,-1.93123232125819,-2.44913561054068,-2.10336966784705,segment3,-3.54315936582392
342,6,0.659,7.9423,104848.813637591,41.0084747502021,41.0084747502021,52.4593419935509,57.0463410581363,segment3,21.6887641452387,10237.6593638889,45376.2571632238,44807.5620138481,segment2,30849.7800629083,5950.4132231405,34900.826446281,35663.4919577267,segment2,21767.2322666531,8465.64741339275,9771.19968703465,9820.15751052239,segment3,9972.94967542879,-2.31765618814472,-2.38752588161916,-2.14077203449256,segment3,-3.54315936582392
343,7,0.658,7.95691,89753.9374888913,7.46430553086949,7.46430553086949,59.0348539076722,54.74877674088,segment3,21.6887641452387,858.30421912628,48776.3111023889,42537.3404888695,segment2,30849.7800629083,6148.76033057851,36246.2809917355,34248.8633520362,segment2,21767.2322666531,9804.42003724743,9571.04974929883,9756.07905673782,segment3,9972.94967542879,-3.82374274624993,-2.06771466667374,-2.17817440113808,segment3,-3.54315936582392
344,8,0.657,7.97158,86650.5042285674,0.567787174594317,0.567787174594317,58.0688184444972,48.5414170656953,segment3,21.6887641452387,14667.7939138042,43894.1826128161,38163.6065619112,segment2,30849.7800629083,6148.76033057851,34770.2479338843,30802.0656984993,segment2,21767.2322666531,11622.4668435495,9558.65063736058,9659.55241419,segment3,9972.94967542879,-4.1573017811084,-2.04231958324277,-2.36586557135413,segment3,-3.54315936582392
345,9,0.656,7.98629,81218.6009192849,-11.5031090682558,-11.5031090682558,46.9450287610052,42.3340573905106,segment3,21.6887641452387,8645.02750004242,33999.6572702945,33789.8726349529,segment2,30849.7800629083,5950.4132231405,29398.347107438,27355.2680449624,segment2,21767.2322666531,8126.51758618448,9607.01552042801,9563.02577164218,segment3,9972.94967542879,-4.76295836733502,-2.39445193137284,-2.55355674157017,segment3,-3.54315936582392
346,10,0.655,8.00096,69751.2751116749,-36.9860553073892,-36.9860553073892,36.0109459317247,37.4824546859073,segment3,21.6887641452387,2151.04601875738,29267.4711531107,31862.8587586092,segment2,30849.7800629083,3689.25619834711,24522.3140495868,24805.6751327491,segment2,21767.2322666531,9929.11562802029,9665.49437670027,9359.10707261482,segment3,9972.94967542879,-6.15473127169869,-2.76342570743432,-2.7232421282934,segment3,-3.54315936582392
347,11,0.654,8.01601,62783.1596738017,-52.4707562804407,-52.4707562804407,32.9526926829216,32.630851981304,segment3,21.6887641452387,4282.90591828421,30767.5356575689,29935.8448822656,segment2,30849.7800629083,3570.2479338843,22952.0661157025,22256.0822205359,segment2,21767.2322666531,7680.77342227312,9191.68350382781,9155.18837358747,segment3,9972.94967542879,-7.09810062000255,-2.87429287621766,-2.89292751501664,segment3,-3.54315936582392
348,12,0.653,8.03064,106519.050559233,44.7201123538514,44.7201123538514,34.3197421830126,32.9932096046561,segment3,21.6887641452387,85665.2972874659,31778.1662157347,30719.9930133164,segment2,30849.7800629083,33719.0082644628,22456.1983471074,22310.0760454068,segment2,21767.2322666531,8210.39813757166,8706.7955935864,8917.84726773032,segment3,9972.94967542879,-2.16319055218415,-2.81897490810735,-2.88935494453588,segment3,-3.54315936582392
349,1,0.652,8.04523,106100.552647876,43.7901169952791,43.7901169952791,34.9470266966993,33.3555672280082,segment3,21.6887641452387,13981.373339818,31399.4821194478,31504.1411443673,segment2,30849.7800629083,5950.4132231405,22456.1983471074,22364.0698702778,segment2,21767.2322666531,8449.45802803501,8661.00574118136,8680.50616187318,segment3,9972.94967542879,-2.20189377158275,-2.79128871387488,-2.88578237405512,segment3,-3.54315936582392
350,2,0.651,8.05987,150974.015232745,143.508922739432,143.508922739432,34.218971709452,35.4155959646117,segment3,21.6887641452387,107459.009465819,30701.9038576657,32181.9242165037,segment2,30849.7800629083,55537.1900826446,22456.1983471074,22858.7772943824,segment2,21767.2322666531,7048.35679830575,8573.33025481958,8577.76774983171,segment3,9972.94967542879,1.50731428393195,-2.8295100776891,-2.79703745424346,segment3,-3.54315936582392
351,3,0.65,8.0742,134890.168604357,107.767041343016,107.767041343016,34.6622405246466,37.4756247012152,segment3,21.6887641452387,55327.6429493972,31182.3448296987,32859.7072886402,segment2,30849.7800629083,61487.6033057851,22456.1983471074,23353.484718487,segment2,21767.2322666531,9923.88627199969,8526.67551575376,8475.02933779023,segment3,9972.94967542879,0.27170429562068,-2.811477901685,-2.7082925344318,segment3,-3.54315936582392
352,4,0.649,8.08871,106907.854193368,45.584120429707,45.584120429707,37.6326226118095,39.3123700624425,segment3,21.6887641452387,13234.3732763611,32262.3100037269,32590.940940375,segment2,30849.7800629083,33719.0082644628,22456.1983471074,23317.0973259855,segment2,21767.2322666531,7497.67942288743,8469.43971739617,8445.19635649262,segment3,9972.94967542879,-2.12723349733025,-2.66066519225081,-2.60387836958161,segment3,-3.54315936582392
353,5,0.648,8.10346,119546.001470538,73.6688921567519,73.6688921567519,40.6047391556634,41.1491154236697,segment3,21.6887641452387,68093.9679005436,32218.415284614,32322.1745921099,segment2,30849.7800629083,47603.305785124,22456.1983471074,23280.7099334841,segment2,21767.2322666531,7852.51483824944,8424.76449277228,8415.36337519501,segment3,9972.94967542879,-0.996216275797934,-2.49600186537202,-2.49946420473141,segment3,-3.54315936582392
354,6,0.647,8.11839,109094.16167827,50.4425815072675,50.4425815072675,39.4073485659074,41.1870996579249,segment3,21.6887641452387,3704.84623490585,29149.4575875352,31736.6219822518,segment2,30849.7800629083,5950.4132231405,21204.9586776859,23081.0342065473,segment2,21767.2322666531,8206.27280403331,8483.32467523947,8434.16663747444,segment3,9972.94967542879,-1.92504099895768,-2.53676369673289,-2.47550452606776,segment3,-3.54315936582392
355,7,0.646,8.1329,92283.2621960288,13.0850271022861,13.0850271022861,39.8155373790813,41.2250838921801,segment3,21.6887641452387,-1697.30096277723,30960.2476782273,31151.0693723938,segment2,30849.7800629083,6148.76033057851,22267.7685950413,22881.3584796105,segment2,21767.2322666531,8964.83818888588,8508.79411725773,8452.96989975388,segment3,9972.94967542879,-3.55188927385763,-2.54349583204296,-2.45154484740411,segment3,-3.54315936582392
356,8,0.645,8.14722,76258.1856591592,-22.5262540907574,-22.5262540907574,41.8886359672694,39.1788648657739,segment3,21.6887641452387,481.520812937268,34023.8347587219,30259.426991815,segment2,30849.7800629083,6148.76033057851,24581.8181818182,22370.4001595089,segment2,21767.2322666531,10357.8370192284,8509.12221221913,8531.10294902969,segment3,9972.94967542879,-5.3464679850419,-2.46019212669142,-2.53282658426228,segment3,-3.54315936582392
357,9,0.644,8.1619,96398.2226927944,22.2293837617654,22.2293837617654,38.1893436572944,37.1326458393677,segment3,21.6887641452387,34361.8839297017,30340.1453346622,29367.7846112363,segment2,30849.7800629083,5950.4132231405,23507.4380165289,21859.4418394073,segment2,21767.2322666531,8271.43367292591,8497.38885762216,8609.2359983055,segment3,9972.94967542879,-3.14101993930325,-2.59932185919655,-2.61410832112045,segment3,-3.54315936582392
358,10,0.643,8.17637,86651.7798795246,0.570621954499091,0.570621954499091,34.8088879960127,33.848101693443,segment3,21.6887641452387,2353.35376577397,29226.7582137368,28236.7091620146,segment2,30849.7800629083,3689.25619834711,22019.8347107438,20799.0723104172,segment2,21767.2322666531,8410.54038069669,8728.12855056981,8750.39556804995,segment3,9972.94967542879,-4.15716467330989,-2.7328363583072,-2.75969755861536,segment3,-3.54315936582392
359,11,0.642,8.19109,77981.5135795748,-18.6966364898339,-18.6966364898339,31.3585746309969,30.5635575475182,segment3,21.6887641452387,3027.12491255784,27310.3227286106,27105.6337127928,segment2,30849.7800629083,3570.2479338843,19879.3388429752,19738.7027814271,segment2,21767.2322666531,8127.14327862337,8983.62489989253,8891.5551377944,segment3,9972.94967542879,-5.14374737330024,-2.8806207790445,-2.90528679611027,segment3,-3.54315936582392
360,12,0.641,8.20582,78388.878284095,-17.7913815908999,-17.7913815908999,26.3881800591707,27.1226622913803,segment3,21.6887641452387,13266.0935633014,24902.1724895424,26610.927982868,segment2,30849.7800629083,3689.25619834711,18152.0661157025,19133.3874274071,segment2,21767.2322666531,9169.47266043404,8986.7839311618,8984.84371230487,segment3,9972.94967542879,-5.09582775154746,-3.09791441861972,-3.07573906767937,segment3,-3.54315936582392
361,1,0.64,8.22029,138639.164105292,116.098142456205,116.098142456205,22.2215435902502,23.6817670352424,segment3,21.6887641452387,129839.539240593,25354.1289667652,26116.2222529432,segment2,30849.7800629083,61487.6033057851,18152.0661157025,18528.0720733871,segment2,21767.2322666531,8101.65011361075,9077.04926207702,9078.13228681534,segment3,9972.94967542879,0.569172180338853,-3.29892584114461,-3.24619133924847,segment3,-3.54315936582392
362,2,0.639,8.23491,140824.868527759,120.95526339502,120.95526339502,21.6536876002901,21.9300588059081,segment3,21.6887641452387,65126.9334969149,26977.9199531299,26699.030193401,segment2,30849.7800629083,55537.1900826446,18152.0661157025,18666.2536642128,segment2,21767.2322666531,7404.03899180364,9081.38903290955,9068.67143925941,segment3,9972.94967542879,0.735537260447472,-3.33036947099883,-3.3409137690651,segment3,-3.54315936582392
363,3,0.638,8.25326,105086.958361613,41.5376852480279,41.5376852480279,21.3686378134687,20.1783505765738,segment3,21.6887641452387,9251.17274087084,27003.4914767026,27281.8381338587,segment2,30849.7800629083,35702.479338843,18152.0661157025,18804.4352550386,segment2,21767.2322666531,9286.6035681744,8979.69776506983,9059.21059170348,segment3,9972.94967542879,-2.295632261018,-3.34229032036898,-3.43563619888172,segment3,-3.54315936582392
364,4,0.637,8.2711,100202.143294271,30.6825406539348,30.6825406539348,18.0398796166002,20.8000545731084,segment3,21.6887641452387,32589.5525826765,25622.954008577,28973.2248469521,segment2,30849.7800629083,23801.652892562,18152.0661157025,19942.2746248636,segment2,21767.2322666531,13672.7147574564,8968.82908146548,9040.160252001,segment3,9972.94967542879,-2.76424491934719,-3.51217144715411,-3.40663012345879,segment3,-3.54315936582392
365,5,0.636,8.28911,88988.3280274652,5.76295117214487,5.76295117214487,20.5364905985322,21.4217585696431,segment3,21.6887641452387,2744.33695119873,30595.3795092946,30664.6115600454,segment2,30849.7800629083,6148.76033057851,20482.6446280992,21080.1139946885,segment2,21767.2322666531,7809.39188742567,8989.25993932611,9021.10991229852,segment3,9972.94967542879,-3.90603095147625,-3.41473188933859,-3.37762404803585,segment3,-3.54315936582392
366,6,0.635,8.30719,85971.5737456203,-0.940947231954973,-0.940947231954973,27.0834198550634,24.4220730646831,segment3,21.6887641452387,11258.8714466151,37187.8153298929,33155.1501324406,segment2,30849.7800629083,5950.4132231405,25221.4876033058,23129.8127585254,segment2,21767.2322666531,8325.21250531959,9020.20956114815,9008.69839201384,segment3,9972.94967542879,-4.23027367308467,-3.11649139382013,-3.23705338217228,segment3,-3.54315936582392
367,7,0.634,8.3247,70406.1762643373,-35.5307194125838,-35.5307194125838,31.7158632039937,27.4223875597231,segment3,21.6887641452387,1595.62927886056,39091.3870444366,35645.6887048357,segment2,30849.7800629083,6148.76033057851,27960.3305785124,25179.5115223622,segment2,21767.2322666531,11012.266429565,9046.45695890569,8996.28687172917,segment3,9972.94967542879,-6.07093074032792,-2.92731994854508,-3.09648271630872,segment3,-3.54315936582392
368,8,0.633,8.34252,92002.4268992819,12.4609486650708,12.4609486650708,32.4221860354185,30.0684416714555,segment3,21.6887641452387,36159.574244053,37649.9384035207,36957.484538712,segment2,30849.7800629083,6148.76033057851,28290.9090909091,26664.3313439388,segment2,21767.2322666531,8414.56327852987,9041.18403847052,8967.66597169597,segment3,9972.94967542879,-3.5820736350729,-2.90694716456924,-2.98055981228441,segment3,-3.54315936582392
369,9,0.632,8.35977,77575.4437550009,-19.5990138777757,-19.5990138777757,30.9619888938736,32.7144957831879,segment3,21.6887641452387,-702.452935669272,35827.8053227198,38269.2803725883,segment2,30849.7800629083,5950.4132231405,27464.4628099173,28149.1511655154,segment2,21767.2322666531,7774.1169854712,9020.43122649767,8939.04507166277,segment3,9972.94967542879,-5.19151467415591,-2.95932575195298,-2.8646369082601,segment3,-3.54315936582392
370,10,0.631,8.37752,69523.9702911377,-37.4911771308051,-37.4911771308051,33.2033153714768,36.2527597790654,segment3,21.6887641452387,4284.79139613074,38028.6409042833,39931.8645040671,segment2,30849.7800629083,3689.25619834711,28125.6198347107,29508.1992581855,segment2,21767.2322666531,8647.00866164683,8894.42415465117,8943.47954883992,segment3,9972.94967542879,-6.1838169813004,-2.8681998546553,-2.71822166049811,segment3,-3.54315936582392
371,11,0.63,8.39577,122072.721772827,79.2838261618388,79.2838261618388,37.3258837530516,39.791023774943,segment3,21.6887641452387,120433.899299423,40407.7122691227,41594.4486355459,segment2,30849.7800629083,59504.1322314049,29613.2231404959,30867.2473508555,segment2,21767.2322666531,8381.01558632849,8939.33335691833,8947.91402601708,segment3,9972.94967542879,-0.778545677737128,-2.69371741404297,-2.57180641273612,segment3,-3.54315936582392
372,12,0.629,8.41407,105004.506061379,41.3544579141759,41.3544579141759,42.4806734633269,44.8106876511106,segment3,21.6887641452387,54077.7788707945,42495.9813802881,43503.1359099543,segment2,30849.7800629083,61487.6033057851,31100.826446281,32465.9400296421,segment2,21767.2322666531,9658.39127645782,9075.4995643834,8963.47433635051,segment3,9972.94967542879,-2.3032575546676,-2.46921529384652,-2.36266154191258,segment3,-3.54315936582392
373,1,0.628,8.43134,162053.924496455,168.130943325457,168.130943325457,50.6199235045871,49.8303515272783,segment3,21.6887641452387,134713.57508215,46417.9949681623,45411.8231843627,segment2,30849.7800629083,69421.4876033058,33819.8347107438,34064.6327084287,segment2,21767.2322666531,8242.6690437679,8935.49773885146,8979.03464668395,segment3,9972.94967542879,2.31671667006032,-2.10438833798827,-2.15351667108905,segment3,-3.54315936582392
374,2,0.627,8.44977,125038.394715983,85.8742104799631,85.8742104799631,56.8122440377333,54.7718593319975,segment3,21.6887641452387,25658.1302733748,46641.7884010297,45764.3212180062,segment2,30849.7800629083,55537.1900826446,35051.2396694215,34598.4351322149,segment2,21767.2322666531,7136.46997120256,8804.00449169254,8967.80806467456,segment3,9972.94967542879,-0.523060413853955,-1.82231568332603,-1.93401320498087,segment3,-3.54315936582392
375,3,0.626,8.46788,105103.303044704,41.5740067660086,41.5740067660086,60.2163422203441,59.7133671367168,segment3,21.6887641452387,4988.7820251889,45440.6460563562,46116.8192516498,segment2,30849.7800629083,15867.7685950413,35051.2396694215,35132.2375560011,segment2,21767.2322666531,9056.10510142709,8857.56220476,8956.58148266517,segment3,9972.94967542879,-2.29412068392639,-1.66356749047088,-1.71450973887269,segment3,-3.54315936582392
376,4,0.625,8.48618,124392.124569294,84.438054598431,84.438054598431,65.5078005264187,62.0472740608564,segment3,21.6887641452387,89671.9972558823,46354.8298934006,43738.5240829557,segment2,30849.7800629083,59504.1322314049,34980.1652892562,33400.568209393,segment2,21767.2322666531,10879.0434998876,8993.5083664109,8978.61900886025,segment3,9972.94967542879,-0.57873496129443,-1.40448604316884,-1.58324218133034,segment3,-3.54315936582392
377,5,0.624,8.50445,109322.08527345,50.9490783854436,50.9490783854436,66.3093720636735,64.3811809849959,segment3,21.6887641452387,2759.60503414051,42013.5254989534,41360.2289142617,segment2,30849.7800629083,6148.76033057851,32578.5123966942,31668.8988627849,segment2,21767.2322666531,11680.8839994063,9074.30591049459,9000.65653505534,segment3,9972.94967542879,-1.9039623348331,-1.3457596625321,-1.45197462378799,segment3,-3.54315936582392
378,6,0.623,8.52218,121309.545370608,77.5878786013519,77.5878786013519,63.9023482433048,63.9370009218898,segment3,21.6887641452387,61362.0620316429,36020.861526179,38431.3137434563,segment2,30849.7800629083,41652.8925619835,28016.5289256198,29269.2402179865,segment2,21767.2322666531,7721.70937250072,9087.49331972524,9034.67341083504,segment3,9972.94967542879,-0.844291405013081,-1.44553378735281,-1.43512110169055,segment3,-3.54315936582392
379,7,0.622,8.53927,122972.10508496,81.2824557443552,81.2824557443552,61.1707175184244,63.4928208587837,segment3,21.6887641452387,45620.7648028118,33299.6653003302,35502.3985726509,segment2,30849.7800629083,35702.479338843,25454.5454545454,26869.5815731881,segment2,21767.2322666531,8255.72574961734,9074.35367198097,9068.69028661473,segment3,9972.94967542879,-0.70106606780152,-1.53857192474942,-1.41826757959312,segment3,-3.54315936582392
380,8,0.621,8.5572,106313.559836638,44.2634663036402,44.2634663036402,57.6999578508716,61.8395474394982,segment3,21.6887641452387,-2494.51889107976,32698.0271732915,34329.842840233,segment2,30849.7800629083,6148.76033057851,25123.9669421488,25841.7300366015,segment2,21767.2322666531,8015.26602666347,9135.90208154155,9087.90679599266,segment3,9972.94967542879,-2.18219459570537,-1.66027443609747,-1.46901394539246,segment3,-3.54315936582392
381,9,0.62,8.57481,100028.571189841,30.2968248663138,30.2968248663138,56.8654967689268,60.1862740202127,segment3,21.6887641452387,9124.2239273004,34046.8042448001,33157.2871078151,segment2,30849.7800629083,5950.4132231405,25206.6115702479,24813.8785000149,segment2,21767.2322666531,9458.79935095677,9215.70016142737,9107.12330537058,segment3,9972.94967542879,-2.78143708499994,-1.69290620694824,-1.51976031119181,segment3,-3.54315936582392
382,10,0.619,8.5925,104218.592561903,39.6079834708953,39.6079834708953,56.6774033075039,58.2441903179888,segment3,21.6887641452387,16398.5266222246,34368.7864586877,32548.3210780508,segment2,30849.7800629083,1983.47107438016,25289.2561983471,24302.5776154658,segment2,21767.2322666531,10225.0341757827,9164.17231798093,9106.07226973291,segment3,9972.94967542879,-2.37593983520736,-1.70048065274433,-1.60562956714147,segment3,-3.54315936582392
383,11,0.618,8.6101,96035.0721044151,21.4223824542558,21.4223824542558,57.3668013127763,56.3021066157649,segment3,21.6887641452387,4128.8586065976,34812.3191694931,31939.3550482864,segment2,30849.7800629083,3570.2479338843,25528.9256198347,23791.2767309168,segment2,21767.2322666531,8742.13113020109,8973.16444728586,9105.02123409524,segment3,9972.94967542879,-3.17698968854839,-1.67263097108393,-1.69149882309113,segment3,-3.54315936582392
384,12,0.617,8.6273,105046.298469809,41.4473299329084,41.4473299329084,56.8460716540367,54.2099599324607,segment3,21.6887641452387,26558.8842170352,33016.9807770744,31110.0813251944,segment2,30849.7800629083,7933.88429752066,24280.9917355372,22896.9215600223,segment2,21767.2322666531,9613.77355412086,8970.31738797006,9127.41346329132,segment3,9972.94967542879,-2.29939253955345,-1.69335665489506,-1.79782411387993,segment3,-3.54315936582392
385,1,0.616,8.64499,132510.520259318,102.478933909595,102.478933909595,54.9591920137914,52.1178132491566,segment3,21.6887641452387,96923.760315536,29814.495127188,30280.8076021023,segment2,30849.7800629083,61487.6033057851,21561.9834710744,22002.5663891277,segment2,21767.2322666531,7971.93522024228,9101.60749422405,9149.80569248739,segment3,9972.94967542879,0.0799363574274707,-1.76816723653691,-1.90414940466874,segment3,-3.54315936582392
386,2,0.615,8.66298,117097.594543551,68.2279878745578,68.2279878745578,53.8269411374196,50.7009867168576,segment3,21.6887641452387,49008.6299910599,28976.5274469484,30061.537974927,segment2,30849.7800629083,55537.1900826446,20330.5785123967,21620.5994262888,segment2,21767.2322666531,8884.36562418218,9155.46182891909,9181.95184125855,segment3,9972.94967542879,-1.20714037357413,-1.81425107400167,-1.98083981272686,segment3,-3.54315936582392
387,3,0.614,8.68042,104031.923532132,39.1931634047379,39.1931634047379,51.9992657018899,49.2841601845586,segment3,21.6887641452387,14008.9320237099,28758.7366558482,29842.2683477516,segment2,30849.7800629083,17851.2396694215,20330.5785123967,21238.6324634498,segment2,21767.2322666531,9223.36336570731,9250.61208944,9214.09799002971,segment3,9972.94967542879,-2.39320322462481,-1.89702932400676,-2.05753022078497,segment3,-3.54315936582392
388,4,0.613,8.69811,123432.094698498,82.3046548855517,82.3046548855517,47.9131665949064,48.3985068738735,segment3,21.6887641452387,88379.4203906636,27859.1997924138,29795.7672442172,segment2,30849.7800629083,59504.1322314049,20401.652892562,21032.8698017525,segment2,21767.2322666531,9475.11699289279,9296.29149799449,9249.52957608407,segment3,9972.94967542879,-0.661439119702038,-2.09200282279626,-2.09522105435087,segment3,-3.54315936582392
389,5,0.612,8.71541,117727.613601187,69.628030224861,69.628030224861,45.7425825920173,47.5128535631885,segment3,21.6887641452387,14696.9669586894,28782.2416055084,29749.2661406828,segment2,30849.7800629083,11900.826446281,20406.6115702479,20827.1071400551,segment2,21767.2322666531,8500.6216097192,9352.39283656062,9284.96116213843,segment3,9972.94967542879,-1.15286581657588,-2.19933863330708,-2.13291188791678,segment3,-3.54315936582392
390,6,0.611,8.73384,107280.136728483,46.4114149521844,46.4114149521844,45.4393206462915,46.5225727070653,segment3,21.6887641452387,6336.57868904475,29452.7973488811,29079.5759646698,segment2,30849.7800629083,5950.4132231405,20163.6363636364,20133.6135576922,segment2,21767.2322666531,10833.6423386088,9425.62886082141,9395.65645651648,segment3,9972.94967542879,-2.09280433473754,-2.21225821791416,-2.16055977368165,segment3,-3.54315936582392
391,7,0.61,8.75134,116623.213612436,67.1738080276351,67.1738080276351,43.0132275194123,45.5322918509421,segment3,21.6887641452387,23786.5925481365,28420.1256589743,28409.8857886567,segment2,30849.7800629083,6148.76033057851,19986.7768595041,19440.1199753292,segment2,21767.2322666531,8294.75533360511,9525.09070656587,9506.35175089454,segment3,9972.94967542879,-1.24800709748143,-2.30942088532095,-2.18820765944653,segment3,-3.54315936582392
392,8,0.609,8.76952,100434.141844347,31.1980929874379,31.1980929874379,40.0310138346227,42.9518620974862,segment3,21.6887641452387,-771.570962153497,26742.8545001444,27037.0647861238,segment2,30849.7800629083,6148.76033057851,18333.8842975207,18324.2975184702,segment2,21767.2322666531,9268.74047535669,9750.96636077915,9662.97267437723,segment3,9972.94967542879,-2.74126566517958,-2.42714525958945,-2.28618688442216,segment3,-3.54315936582392
393,9,0.608,8.78761,86169.0944784111,-0.502012270197512,-0.502012270197512,38.6604583853033,40.3714323440303,segment3,21.6887641452387,2174.29701196968,27262.6953298849,25664.2437835908,segment2,30849.7800629083,5950.4132231405,18003.305785124,17208.4750616111,segment2,21767.2322666531,10488.9311547651,9876.13949695468,9819.59359785992,segment3,9972.94967542879,-4.209044015648,-2.48374262823411,-2.38416610939779,segment3,-3.54315936582392
394,10,0.607,8.80607,73948.1989179114,-27.6595579601968,-27.6595579601968,36.5991480697335,34.9610895748471,segment3,21.6887641452387,1759.56881512956,25930.4186138083,24096.1455947661,segment2,30849.7800629083,3689.25619834711,16995.041322314,16181.5747261012,segment2,21767.2322666531,10291.2081772822,9862.9669335007,10018.1130812522,segment3,9972.94967542879,-5.62769687550721,-2.56772316950345,-2.62469306373284,segment3,-3.54315936582392
395,11,0.606,8.82382,102863.158517204,36.5959078160097,36.5959078160097,30.918478247774,29.550746805664,segment3,21.6887641452387,40920.819927962,22052.3170459533,22528.0474059414,segment2,30849.7800629083,1983.47107438016,14424.7933884297,15154.6743905912,segment2,21767.2322666531,10022.3892542888,10183.8250774054,10216.6325646445,segment3,9972.94967542879,-2.50129210050824,-2.81339997605479,-2.8652200180679,segment3,-3.54315936582392
396,12,0.605,8.84145,94942.9830431813,18.9955178737363,18.9955178737363,23.6596102188647,21.2619800133021,segment3,21.6887641452387,5860.26073661607,21357.1795500355,21579.3060105151,segment2,30849.7800629083,3689.25619834711,14185.1239669421,14603.3765165482,segment2,21767.2322666531,10091.180012292,10438.5461961025,10358.1582246808,segment3,9972.94967542879,-3.28516015816348,-3.15594997252252,-3.28451509575163,segment3,-3.54315936582392
