index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
275,11,0.908666666666667,6.96261,104853.42316768,41.0187181504001,41.0187181504001,47.0836691613394,46.6397414947606,segment1,55.0168335322019,14738.5519482524,24958.9809515217,24166.3020849532,segment2,31503.126766939,7933.88429752066,17727.2727272727,17783.2229493739,segment2,22970.9075605855,8589.40359966966,8111.72992486803,8173.16829179369,segment2,7597.48769747637,-2.3172298929363,-2.07376909552141,-2.08052880838572,segment1,-1.9123075096475
276,12,0.908333333333333,6.97764,105364.155346112,42.1536785469163,42.1536785469163,45.7372341492063,44.035820179873,segment1,55.0168335322019,21506.6800879333,24212.142154955,24157.2790959395,segment2,31503.126766939,11900.826446281,16743.8016528926,17204.2420171904,segment2,22970.9075605855,9095.12146321997,8074.23625752231,8260.19960279342,segment2,7597.48769747637,-2.26999673114653,-2.1286465006377,-2.19845499238602,segment1,-1.9123075096475
277,1,0.908,6.99181,106983.260143244,45.7516892072099,45.7516892072099,45.1065272701457,41.4318988649854,segment1,55.0168335322019,18867.8692618761,25738.0975967976,24148.2561069259,segment2,31503.126766939,9917.35537190083,17735.5371900826,16625.2610850069,segment2,22970.9075605855,7331.40909284318,8286.37850229223,8347.23091379315,segment2,7597.48769747637,-2.12025985912842,-2.15565822263469,-2.31638117638631,segment1,-1.9123075096475
278,2,0.907666666666667,7.00619,105491.504403699,42.4366764526636,42.4366764526636,45.1620143012855,42.4942302752736,segment1,55.0168335322019,51173.6631654357,26344.4786195318,25311.9553779794,segment2,31503.126766939,43636.3636363636,17727.2727272727,16846.4465545738,segment2,22970.9075605855,9029.05526861796,8592.23672824623,8447.69364464795,segment2,7597.48769747637,-2.25821932824391,-2.15425390604051,-2.27886280499053,segment1,-1.9123075096475
279,3,0.907333333333333,7.02058,106093.609437611,43.7746876391363,43.7746876391363,48.2229988227754,43.5565616855617,segment1,55.0168335322019,56513.9637049002,27985.1982224563,26475.654649033,segment2,31503.126766939,47603.305785124,17966.9421487603,17067.6320241407,segment2,22970.9075605855,8308.55288586363,8640.81303902557,8548.15637550275,segment3,9341.80720269951,-2.20253588850352,-2.02775841179369,-2.24134443359475,segment1,-1.9123075096475
280,4,0.907,7.03538,105474.180371269,42.3981786028191,42.3981786028191,50.1639682083135,47.1390075389201,segment1,55.0168335322019,18750.35826143,26851.6180861875,27514.2858165857,segment2,31503.126766939,11900.826446281,17305.7851239669,17610.6697819048,segment2,22970.9075605855,7468.96088149167,8672.39673872841,8578.76551030932,segment3,9341.80720269957,-2.25982147680855,-1.94655346800296,-2.08758593797489,segment1,-1.9123075096475
281,5,0.906666666666667,7.04923,103423.112847566,37.8402507723682,37.8402507723682,50.3423246032546,50.7214533922785,segment1,55.0168335322019,12358.0473196881,25105.7994525792,28552.9169841383,segment2,31503.126766939,6148.76033057851,16396.694214876,18153.7075396688,segment2,22970.9075605855,8260.35451281251,8628.84485997968,8609.3746451159,segment3,9341.80720269957,-2.4495068114708,-1.93913088613636,-1.93382744235504,segment1,-1.9123075096475
282,6,0.906333333333333,7.06378,122888.174452082,81.095943226848,81.095943226848,52.9146537772001,54.8158389994496,segment1,55.0168335322019,56357.1064884519,28181.6222613619,29981.9826849888,segment2,31503.126766939,29752.0661157025,18462.8099173554,19597.72104384,segment2,22970.9075605855,7139.97876823352,8561.26421573109,8594.05835240495,segment3,9341.80720269957,-0.708296480695907,-1.83802411723289,-1.75900348707992,segment1,-1.9123075096475
283,7,0.906,7.07831,103875.933464654,38.8465188103422,38.8465188103422,55.142184537171,58.9102246066207,segment1,55.0168335322019,1565.75476792149,31012.2069443484,31411.0483858393,segment2,31503.126766939,6148.76033057851,21438.0165289256,21041.7345480112,segment2,22970.9075605855,14429.2354247706,8571.80157343593,8578.742059694,segment3,9341.80720269957,-2.40762938456913,-1.75126667657215,-1.58417953180479,segment1,-1.9123075096475
284,8,0.905666666666667,7.09289,118586.174316454,71.5359429254527,71.5359429254527,56.5434483611539,61.9664409717417,segment1,55.0168335322019,29544.5961503867,32011.0431138262,32705.3847785672,segment2,31503.126766939,5950.4132231405,22842.9752066116,22646.4080370221,segment2,22970.9075605855,8883.94207544653,8537.49918642231,8593.95418755773,segment3,9341.80720269957,-1.07890297067081,-1.69522717753604,-1.46220200978888,segment1,-1.9123075096475
285,9,0.905333333333333,7.10775,118061.427662089,70.3698392490868,70.3698392490868,61.8287708775349,65.0226573368628,segment1,55.0168335322019,19431.9404753273,34775.5826304059,33999.7211712951,segment2,31503.126766939,11900.826446281,23917.3553719008,24251.0815260329,segment2,22970.9075605855,8055.86068341101,8479.83212613367,8609.16631542146,segment3,9341.80720269957,-1.12410857494064,-1.492801930322,-1.34022448777297,segment1,-1.9123075096475
286,10,0.905,7.12242,106422.786308249,44.5061917961094,44.5061917961094,65.5096569582194,64.8840284602193,segment1,55.0168335322019,2.11936795793814,36256.8727012725,34246.5813366044,segment2,31503.126766939,3966.94214876033,26066.1157024793,25213.3495238156,segment2,22970.9075605855,7673.81857303742,8534.35826248523,8680.56153153243,segment3,9341.80720269957,-2.17209319261542,-1.35487152989874,-1.35675953602257,segment1,-1.9123075096475
287,11,0.904666666666667,7.13697,106995.045041412,45.7778778698048,45.7778778698048,64.7806116354317,64.7453995835759,segment1,55.0168335322019,15656.4368110303,36031.6432302767,34493.4415019137,segment2,31503.126766939,7933.88429752066,27636.3636363636,26175.6175215982,segment2,22970.9075605855,7150.29378034663,8723.34998916765,8751.95674764339,segment3,9341.80720269957,-2.11916997674911,-1.38702011401731,-1.37329458427217,segment1,-1.9123075096475
288,12,0.904333333333333,7.15167,131003.688550992,99.1304190022049,99.1304190022049,62.9550022313879,62.7727752821109,segment1,55.0168335322019,94408.5426359417,34932.1440395473,34501.4451955248,segment2,31503.126766939,61487.6033057851,26644.6280991735,26374.4790300338,segment2,22970.9075605855,8912.29582057687,9109.0401721936,8797.54975127717,segment3,9341.80720269957,-0.0414941936504079,-1.4623479645271,-1.4692831769404,segment1,-1.9123075096475
289,1,0.904,7.16612,105401.05914605,42.2356869912213,42.2356869912213,63.3625573397626,60.800150980646,segment1,55.0168335322019,13900.0391055425,34894.9798151562,34509.4488891358,segment2,31503.126766939,31735.5371900827,25644.6280991735,26573.3405384695,segment2,22970.9075605855,7767.1313204025,9066.95191721406,8843.14275491095,segment3,9341.80720269957,-2.26658382076667,-1.44481801413145,-1.56527176960863,segment1,-1.9123075096475
290,2,0.903666666666667,7.18051,122207.354699909,79.5830104442432,79.5830104442432,63.7667496094266,59.146521569113,segment1,55.0168335322019,80113.561389236,34558.6762953185,34407.3178516435,segment2,31503.126766939,55537.1900826446,25644.6280991735,26370.1162527285,segment2,22970.9075605855,7770.07575273183,8732.16167479624,8819.46080818875,segment3,9341.80720269957,-0.766947389739045,-1.42856334510084,-1.64099136934215,segment1,-1.9123075096475
291,3,0.903333333333333,7.19545,146459.242318315,133.4760940407,133.4760940407,60.1590999064812,57.49289215758,segment1,55.0168335322019,93923.0138790128,32487.6240612766,34305.1868141513,segment2,31503.126766939,61487.6033057851,25404.9586776859,26166.8919669875,segment2,22970.9075605855,8183.52295482225,8706.10774991609,8795.77886146654,segment3,9341.80720269957,1.16439810612837,-1.57963823624284,-1.71671096907567,segment1,-1.9123075096475
292,4,0.903,7.20977,104862.117161958,41.0380381376835,41.0380381376835,57.0828758434219,56.8868955210875,segment1,55.0168335322019,16892.2697881171,32488.7483359689,34108.9428262701,segment2,31503.126766939,49586.7768595041,25145.4545454545,25697.5006855706,segment2,22970.9075605855,8902.61808497068,8727.59461889114,8801.91848699304,segment3,9341.80720269957,-2.316425861282,-1.7107654800002,-1.73535030720951,segment1,-1.9123075096475
293,5,0.902666666666667,7.2246,96161.486570769,21.7033034905979,21.7033034905979,56.0407899376884,56.2808988845949,segment1,55.0168335322019,8810.62848910143,33273.9126823582,33912.698838389,segment2,31503.126766939,6148.76033057851,24952.0661157025,25228.1094041538,segment2,22970.9075605855,11362.4987497115,8790.78522423588,8808.05811251954,segment3,9341.80720269957,-3.164468445843,-1.75505704544838,-1.75398964534335,segment1,-1.9123075096475
294,6,0.902333333333333,7.23928,110433.219165205,53.4182648115669,53.4182648115669,53.3808195337652,57.6765929363895,segment1,55.0168335322019,33516.5447415339,32101.1413932484,34494.772984009,segment2,31503.126766939,5950.4132231405,24522.3140495868,25325.2853261143,segment2,22970.9075605855,13294.3989239573,8775.8140254271,8824.09750333702,segment3,9341.80720269957,-1.8012032585587,-1.85988683806582,-1.69410942594117,segment1,-1.9123075096475
295,7,0.902,7.25405,120732.483921978,76.3055198266168,76.3055198266168,56.9071073440217,59.0722869881841,segment1,55.0168335322019,23514.3751294507,36525.7678737843,35076.8471296291,segment2,31503.126766939,5950.4132231405,26175.2066115702,25422.4612480749,segment2,22970.9075605855,7264.6971495378,8763.73174759875,8840.1368941545,segment3,9341.80720269957,-0.894003797210729,-1.73944499018971,-1.634229206539,segment1,-1.9123075096475
296,8,0.901666666666667,7.26863,106094.900371501,43.7775563811128,43.7775563811128,62.4640126542356,62.5019218335149,segment1,55.0168335322019,-475.308687246697,39416.8438399962,36575.8828265964,segment2,31503.126766939,6148.76033057851,28076.0330578512,26429.3751471934,segment2,22970.9075605855,8013.51453265156,8840.20339254878,8836.8795847709,segment3,9341.80720269957,-2.20241650129466,-1.5398350568993,-1.5090515766293,segment1,-1.9123075096475
297,9,0.901333333333333,7.28275,91590.0848152326,11.5446329227391,11.5446329227391,63.3804301079471,65.9315566788458,segment1,55.0168335322019,-253.408304045275,37713.2088869913,38074.9185235638,segment2,31503.126766939,5950.4132231405,28406.6115702479,27436.289046312,segment2,22970.9075605855,8300.9940290824,8894.20946257326,8833.62227538729,segment3,9341.80720269957,-3.62639243172481,-1.51041545470182,-1.38387394671961,segment1,-1.9123075096475
298,10,0.901,7.29769,99670.9092740643,29.5020206090318,29.5020206090318,70.3387221343862,69.9202030930308,segment1,55.0168335322019,19714.450739946,41651.2343753474,39948.6125470232,segment2,31503.126766939,3689.25619834711,29646.2809917355,29384.9966714547,segment2,22970.9075605855,7944.37008276719,8873.72197171434,8789.46029241503,segment3,9341.80720269957,-2.81686318600791,-1.26251465222079,-1.24885814533055,segment1,-1.9123075096475
299,11,0.900666666666667,7.31248,102492.394293675,35.7719873192788,35.7719873192788,77.7992300062671,73.9088495072159,segment1,55.0168335322019,14788.0497523861,44253.8980502633,41822.3065704827,segment2,31503.126766939,3570.2479338843,32034.7107438016,31333.7042965975,segment2,22970.9075605855,8396.31679889069,8861.95876411537,8745.29830944278,segment3,9341.80720269957,-2.53739755411297,-0.982632564901825,-1.11384234394148,segment1,-1.9123075096475
300,12,0.900333333333333,7.32715,106778.658936359,45.2970198585746,45.2970198585746,80.5341305446102,76.3680110438229,segment1,55.0168335322019,67130.4187559496,44175.4392789653,43311.8915543878,segment2,31503.126766939,55537.1900826446,34257.8512396694,33348.6253030711,segment2,22970.9075605855,7306.96403062206,8686.88279704153,8681.70078213563,segment3,9341.80720269957,-2.13918163910492,-0.869373789722445,-1.03997776522278,segment1,-1.9123075096475
301,1,0.9,7.3419,167709.997111453,180.699993581007,180.699993581007,80.603357825885,78.8271725804299,segment1,55.0168335322019,147369.198518398,43548.5082625795,44801.4765382929,segment2,31503.126766939,77355.3719008264,35009.9173553719,35363.5463095446,segment2,22970.9075605855,9082.48844247707,8507.43863063403,8618.10325482847,segment3,9341.80720269957,2.72170797371436,-0.866920862099892,-0.966113186504072,segment1,-1.9123075096475
302,2,0.899666666666667,7.35651,119912.994084816,74.4844312995917,74.4844312995917,78.4647696120861,79.3446294857929,segment1,55.0168335322019,16030.2251654652,42623.8732961765,45352.4327516712,segment2,31503.126766939,55537.1900826446,35018.1818181818,36277.938870424,segment2,22970.9075605855,8290.03810945782,8568.05617420434,8594.99760351845,segment3,9341.80720269957,-0.964600785250155,-0.956387215454227,-0.956042882772935,segment1,-1.9123075096475
303,3,0.899333333333333,7.37116,158650.911433492,160.568692074427,160.568692074427,76.7870431256955,79.8620863911559,segment1,55.0168335322019,117119.111230665,42817.8051428013,45903.3889650495,segment2,31503.126766939,69421.4876033058,35018.1818181818,37192.3314313035,segment2,22970.9075605855,8959.70627868381,8554.60024349539,8571.89195220842,segment3,9341.80720269957,2.06812195437885,-1.03243371982615,-0.945972579041799,segment1,-1.9123075096475
304,4,0.899,7.38577,167820.001932323,180.944448738496,180.944448738496,76.9146714418339,79.8185004632733,segment1,55.0168335322019,88208.7841570117,43747.9851558623,45382.1812842317,segment2,31503.126766939,71404.9586776859,35195.041322314,36844.7559859757,segment2,22970.9075605855,7634.73498049505,8495.51109128605,8543.42551099663,segment3,9341.80720269957,2.72946955001225,-1.03014700902668,-0.93630732884517,segment1,-1.9123075096475
305,5,0.898666666666667,7.40072,113777.086816717,60.849081814927,60.849081814927,77.9171670041912,79.7749145353907,segment1,55.0168335322019,-41.9576818107147,45560.0643216846,44860.9736034139,segment2,31503.126766939,41652.8925619835,36628.0991735537,36497.180540648,segment2,22970.9075605855,12348.0648718119,8480.8421450702,8514.95906978484,segment3,9341.80720269957,-1.49319376148202,-0.987503057979618,-0.92664207864854,segment1,-1.9123075096475
306,6,0.898333333333333,7.41524,122354.544733362,79.9100994074722,79.9100994074722,77.4926785981866,78.0591212246495,segment1,55.0168335322019,40486.1204012921,44070.454768635,42937.9095077615,segment2,31503.126766939,23801.652892562,35723.9669421487,35055.3124233681,segment2,22970.9075605855,8107.00959208476,8537.50760918841,8510.30705445944,segment3,9341.80720269957,-0.754267338614568,-1.00614041868843,-0.975795910198317,segment1,-1.9123075096475
307,7,0.898,7.4298,109558.812991588,51.4751399813071,51.4751399813071,76.0945146314093,76.3433279139084,segment1,55.0168335322019,1498.45507643443,41086.3496544087,41014.845412109,segment2,31503.126766939,6148.76033057851,33150.4132231405,33613.4443060882,segment2,22970.9075605855,8145.4264876302,8565.11021631811,8505.65503913404,segment3,9341.80720269957,-1.88206945421359,-1.059152783722,-1.02494974174809,segment1,-1.9123075096475
308,8,0.897666666666667,7.44429,94171.8185928613,17.2818190952474,17.2818190952474,74.2351375018691,70.900069391872,segment1,55.0168335322019,-650.62782790165,40440.0104662963,37671.7187290441,segment2,31503.126766939,6148.76033057851,32737.1900826446,31140.1215727812,segment2,22970.9075605855,8587.60624024671,8539.54009194479,8516.88190286741,segment3,9341.80720269957,-3.36154332479583,-1.12864115667966,-1.22439808040709,segment1,-1.9123075096475
309,9,0.897333333333333,7.45883,85393.7205408536,-2.22506546476969,-2.22506546476969,68.0082504388316,65.4568108698356,segment1,55.0168335322019,4576.27515560524,36645.2850462073,34328.5920459793,segment2,31503.126766939,5950.4132231405,30919.0082644628,28666.7988394743,segment2,22970.9075605855,7403.95998447243,8528.37596011144,8528.10876660078,segment3,9341.80720269957,-4.29238171314987,-1.3615325419115,-1.42384641906608,segment1,-1.9123075096475
310,10,0.897,7.47394,107245.659362738,46.3347985838614,46.3347985838614,56.8055388936401,57.2593370558787,segment1,55.0168335322019,37209.0875937577,29841.3235288124,31056.514995205,segment2,31503.126766939,7933.88429752066,26274.3801652893,25801.6060374836,segment2,22970.9075605855,7423.26447435302,8608.16355885932,8632.557196908,segment3,9341.80720269957,-2.09599284539559,-1.77122812084391,-1.75483761520057,segment1,-1.9123075096475
311,11,0.896666666666667,7.48845,105744.596278461,42.999102841025,42.999102841025,47.9737989136936,49.0618632419219,segment1,55.0168335322019,40783.3128783109,26702.5068436041,27784.4379444308,segment2,31503.126766939,33719.0082644628,21968.5950413223,22936.413235493,segment2,22970.9075605855,8565.36769812454,8708.19479325769,8737.00562721521,segment3,9341.80720269957,-2.23481306959573,-2.11436896043756,-2.08582881133505,segment1,-1.9123075096475
312,12,0.896333333333333,7.50309,98941.9821667232,27.8821825927183,27.8821825927183,40.2188046861269,40.8769605858786,segment2,33.2621496112094,5384.52635683416,25223.4171519035,26503.5539020595,segment2,31503.126766939,3689.25619834711,19745.4545454545,21236.6764737161,segment2,22970.9075605855,8497.88427022504,8967.71000885401,8968.17960379845,segment3,9341.80720269957,-2.88906278063359,-2.4703975665413,-2.46429112859441,segment2,-2.95740209422491
313,1,0.896,7.51764,160446.503039894,164.558895644209,164.558895644209,31.4122647036521,32.6920579298353,segment2,33.2621496112095,137496.568176083,24390.1466662544,25222.6698596882,segment2,31503.126766939,67438.0165289256,19001.652892562,19536.9397119393,segment2,22970.9075605855,8554.03077398697,9351.43676580611,9199.35358038168,segment3,9341.80720269957,2.1992923544374,-2.88783892957086,-2.84275344585377,segment2,-2.9574020942249
314,2,0.895666666666667,7.53235,107095.215157342,46.0004781274266,46.0004781274266,24.0154990473946,26.2965241115522,segment2,33.2621496112095,10390.714993081,25196.4206539431,25390.4733722053,segment2,31503.126766939,55537.1900826446,19001.652892562,19075.2894027924,segment2,22970.9075605855,8204.81279298844,9523.31230669703,9401.09912854616,segment3,9341.80720269957,-2.10990611695718,-3.27525166921299,-3.16725215460341,segment2,-2.9574020942249
315,3,0.895333333333333,7.54705,104218.310080161,39.607355733691,39.607355733691,20.1899922910215,19.9009902932691,segment2,33.2621496112095,31685.2113209138,26852.0132158323,25558.2768847224,segment2,31503.126766939,25785.1239669422,19001.652892562,18613.6390936455,segment2,22970.9075605855,8776.99243115267,9571.83836363831,9602.84467671064,segment3,9341.80720269957,-2.37596595947829,-3.48986058181518,-3.49175086335305,segment2,-2.9574020942249
316,4,0.895,7.56155,101263.318597587,33.0407079946373,33.0407079946373,16.8132567349796,15.7666188008393,segment2,33.2621496112095,10347.6076492853,26903.3447490323,25686.1357510457,segment2,31503.126766939,3570.2479338843,18824.7933884297,18114.7911702369,segment2,22970.9075605855,9732.35119797522,9598.08236082138,9672.57589641394,segment3,9341.80720269957,-2.65913643050843,-3.65254652284003,-3.6954280937525,segment2,-2.9574020942249
317,5,0.894666666666667,7.57651,84950.9783680316,-3.2089369599298,-3.2089369599298,12.4956959752225,11.6322473084094,segment2,33.2621496112095,2487.61838091593,25094.6432506213,25813.994617369,segment2,31503.126766939,6148.76033057851,17391.7355371901,17615.9432468283,segment2,22970.9075605855,12651.1982798926,9645.81005532194,9742.30711611724,segment3,9341.80720269957,-4.339967931209,-3.85578598130303,-3.89910532415195,segment2,-2.9574020942249
318,6,0.894333333333333,7.59156,67426.7155243272,-42.1517432792728,-42.1517432792728,11.9986176333547,12.7951564651668,segment2,33.2621496112095,2458.39173775194,26723.4205784028,27879.5800217557,segment2,31503.126766939,5950.4132231405,17304.132231405,18293.1868951856,segment2,22970.9075605855,14032.2413583158,9642.97360083838,9742.89920791332,segment3,9341.80720269957,-6.45217971537718,-3.8778331834463,-3.87377678127148,segment2,-2.9574020942249
319,7,0.894,7.60601,69376.0103898961,-37.8199769113421,-37.8199769113421,15.9586336282173,13.9580656219242,segment2,33.2621496112095,19527.6920843969,31516.9441332482,29945.1654261424,segment2,31503.126766939,6148.76033057851,20125.6198347107,18970.4305435429,segment2,22970.9075605855,11429.6368882496,9609.31710084934,9743.49129970939,segment3,9341.80720269957,-6.20274979016045,-3.74730625110611,-3.84844823839101,segment2,-2.9574020942249
320,8,0.893666666666667,7.62044,54469.5521069722,-70.9454397622839,-70.9454397622839,23.6395647550453,18.8758759671775,segment2,33.2621496112095,670.710868664129,34872.4934532125,32214.2219540136,segment2,31503.126766939,6148.76033057851,21778.5123966942,20690.3527775636,segment2,22970.9075605855,9428.40882100942,9637.56204944569,9717.06998663054,segment3,9341.80720269957,-8.33876874026001,-3.48353553358443,-3.66649696093916,segment2,-2.9574020942249
321,9,0.893333333333333,7.63515,83780.5140579126,-5.80996876019415,-5.80996876019415,27.8582863296885,23.7936863124307,segment2,33.2621496112095,42989.1579443813,34350.3064537539,34483.2784818849,segment2,31503.126766939,5950.4132231405,22687.6033057851,22410.2750115843,segment2,22970.9075605855,7727.78277030038,9764.27843937934,9690.64867355168,segment3,9341.80720269957,-4.46577020013837,-3.32852744619481,-3.4845456834873,segment2,-2.9574020942249
322,10,0.893,7.65004,72390.1218404267,-31.1219514657185,-31.1219514657185,28.1848174797029,29.0006329098663,segment2,33.2621496112095,28.1616017799506,34197.8712800215,35647.9117976985,segment2,31503.126766939,3689.25619834711,24274.3801652893,23825.4830220642,segment2,22970.9075605855,7729.29762091877,9776.55209722578,9524.19055172998,segment3,9341.80720269957,-5.82706694300359,-3.31452629310428,-3.26524627631105,segment2,-2.9574020942249
323,11,0.892666666666667,7.66473,93970.477595395,16.8343946564332,16.8343946564332,30.6295150540526,34.2075795073019,segment2,33.2621496112095,34555.4029084249,35577.1244461507,36812.545113512,segment2,31503.126766939,3570.2479338843,24952.0661157025,25240.691032544,segment2,22970.9075605855,9404.79921957227,9524.94442199088,9357.73242990827,segment3,9341.80720269957,-3.38148597509954,-3.20478537078914,-3.0459468691348,segment2,-2.9574020942249
324,12,0.892333333333333,7.67922,105347.654757618,42.1170105724835,42.1170105724835,35.1841828472954,37.8050662258593,segment2,33.2621496112095,50703.0921934769,36106.7736802317,36510.2141960328,segment2,31503.126766939,31735.5371900827,24952.0661157025,25590.399003901,segment2,22970.9075605855,7590.37784117168,9105.10705757001,9101.3202711077,segment3,9341.80720269957,-2.27152272656826,-2.98176568533804,-2.86817471944776,segment2,-2.9574020942249
325,1,0.892,7.69369,196809.003193515,245.364451541145,245.364451541145,38.9156641122413,41.4025529444167,segment2,33.2621496112095,207222.56765573,35329.1617440925,36207.8832785536,segment2,31503.126766939,107107.438016529,24952.0661157025,25940.106975258,segment2,22970.9075605855,8653.78120330335,8697.92905916439,8844.90811230712,segment3,9341.80720269957,4.71439867653646,-2.78506862098589,-2.69040256976072,segment2,-2.9574020942249
326,2,0.891666666666667,7.70854,153686.771173463,149.537269274363,149.537269274363,41.3593243522409,41.5259758949311,segment2,33.2621496112095,21197.8991925769,34585.7236307909,35079.8514014551,segment2,31503.126766939,55537.1900826446,24952.0661157025,25932.1603444937,segment2,22970.9075605855,8782.94112998459,8534.01040708863,8724.65713722445,segment3,9341.80720269957,1.70548478146415,-2.63846189333104,-2.69336892107326,segment2,-2.9574020942249
327,3,0.891333333333333,7.7234,103188.947070186,37.3198823781919,37.3198823781919,39.8015701672144,41.6493988454456,segment2,33.2621496112095,8345.53913441115,32791.2272942489,33951.8195243566,segment2,31503.126766939,47603.305785124,24952.0661157025,25924.2137137293,segment2,22970.9075605855,11240.0574525642,8540.15056180836,8604.40616214178,segment3,9341.80720269957,-2.47116276054871,-2.72476538793194,-2.6963352723858,segment2,-2.9574020942249
328,4,0.891,7.73805,105819.218027717,43.1649289504818,43.1649289504818,34.1255626210861,36.3364961117138,segment2,33.2621496112095,30028.8356662103,31062.4533331769,31862.5660650193,segment2,31503.126766939,19834.7107438017,24952.0661157025,24993.8232580925,segment2,22970.9075605855,7563.85396487822,8664.59061323221,8608.95670120369,segment3,9341.80720269957,-2.22791195526523,-3.0940349191728,-2.96590601214265,segment2,-2.9574020942249
329,5,0.890666666666667,7.75248,106797.812740878,45.3395838686188,45.3395838686188,29.5775618751618,31.0235933779821,segment2,33.2621496112095,15908.4663510921,31603.7079989497,29773.3126056821,segment2,31503.126766939,6148.76033057851,24952.0661157025,24063.4328024557,segment2,22970.9075605855,8781.11130735194,8698.2422189132,8613.50724026559,segment3,9341.80720269957,-2.13741027088886,-3.3795036409447,-3.23547675189949,segment2,-2.9574020942249
330,6,0.890333333333333,7.76727,94770.2933185024,18.6117629300054,18.6117629300054,27.7743902040899,23.0555044156756,segment2,33.2621496112095,1749.12538552018,32173.720370108,26627.8091595081,segment2,31503.126766939,5950.4132231405,24290.9090909091,21307.1213221737,segment2,22970.9075605855,7826.2315847557,8694.23853118127,8614.25617460478,segment3,9341.80720269957,-3.302264924871,-3.46854897820638,-3.58256798067597,segment2,-2.9574020942249
331,7,0.89,7.78133,82332.4302571365,-9.02793276191896,-9.02793276191896,18.2766347233647,15.0874154533691,segment2,33.2621496112095,1574.27196928737,23771.0156179069,23482.3057133342,segment2,31503.126766939,6148.76033057851,19320.6611570248,18550.8098418918,segment2,22970.9075605855,7863.37470007481,8724.3444272085,8615.00510894396,segment3,9341.80720269957,-4.63193503621497,-3.80441051359038,-3.92965920945245,segment2,-2.9574020942249
332,8,0.889666666666667,7.79586,67904.6628317276,-41.0896381517165,-41.0896381517165,4.51101990907792,9.83924585835462,segment2,33.2621496112095,781.616264535594,15265.0861682492,21874.0271081904,segment2,31503.126766939,6148.76033057851,12780.1652892562,15930.1431751508,segment2,22970.9075605855,9060.62335936598,8679.44754542205,8647.0201483292,segment3,9341.80720269957,-6.39102203048907,-4.2973250814776,-4.13784421273266,segment2,-2.9574020942249
333,9,0.889333333333333,7.81026,53521.6581348712,-73.0518708113974,-73.0518708113974,4.70802214473887,4.59107626334019,segment2,33.2621496112095,-189.65952849861,19751.2877503206,20265.7485030466,segment2,31503.126766939,5950.4132231405,11127.2727272727,13309.4765084099,segment2,22970.9075605855,8242.9319452173,8535.36401700047,8679.03518771444,segment3,9341.80720269957,-8.48480078033108,-4.28841454054095,-4.34602921601288,segment2,-2.9574020942249
334,10,0.889,7.82446,41348.0962652824,-100.104230521595,-100.104230521595,8.88058180858237,5.11275215818541,segment2,33.2621496112095,1716.40400893254,23711.8585895837,21983.1437474594,segment2,31503.126766939,3689.25619834711,13193.3884297521,13491.9298156551,segment2,22970.9075605855,10200.7096801742,8640.81831110212,8973.05908983361,segment3,9341.80720269957,-10.6705051125915,-4.13502729690564,-4.32361390546521,segment2,-2.9574020942249
335,11,0.888666666666667,7.83942,75894.0951145561,-23.3353441898753,-23.3353441898753,8.7683319764529,5.63442805303064,segment2,33.2621496112095,45857.2724798185,24509.1441596098,23700.5389918721,segment2,31503.126766939,3570.2479338843,15168.5950413223,13674.3831229002,segment2,22970.9075605855,7741.02569666052,9391.06154274581,9267.08299195279,segment3,9341.80720269957,-5.38929712803716,-4.14011047652409,-4.30119859491754,segment2,-2.9574020942249
336,12,0.888333333333333,7.8536,103949.78319088,39.0106293130672,39.0106293130672,11.2760518859299,9.76875192525442,segment2,33.2621496112095,53081.5195298826,28184.8841166733,26373.4324463797,segment2,31503.126766939,15867.7685950413,17143.8016528926,15099.8946459374,segment2,22970.9075605855,9158.06285851711,9912.60850451613,9765.44460239003,segment3,9341.80720269957,-2.4007996679108,-4.03485970097176,-4.10307557427822,segment2,-2.9574020942249
337,1,0.888,7.86823,95631.115568421,20.5247012631578,20.5247012631578,15.6709229149776,13.9030757974782,segment2,33.2621496112095,3179.22626649949,30944.8260087761,29046.3259008873,segment2,31503.126766939,3689.25619834711,18631.4049586777,16525.4061689746,segment2,22970.9075605855,7808.63769061159,10335.729087027,10263.8062128273,segment3,9341.80720269957,-3.21700123133709,-3.8414082029284,-3.90495255363889,segment2,-2.9574020942249
338,2,0.887666666666667,7.88272,106196.01880426,44.0022640094668,44.0022640094668,19.9156891250316,21.4965483657454,segment2,33.2621496112095,21098.9337900207,31531.2701303399,31836.1191257786,segment2,31503.126766939,1983.47107438016,18631.4049586777,18111.1717612403,segment2,22970.9075605855,8550.55947980145,10989.7203771379,10687.1534323227,segment3,9341.80720269957,-2.1930649399556,-3.63214627043364,-3.51507131880766,segment2,-2.9574020942249
