index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
317,5,0.631333333333333,7.56925,85723.2638589898,-1.49274698002267,-1.49274698002267,-24.3613168236031,-20.2736358488387,segment2,40.1851465751201,6260.91452563239,15737.2830044845,17229.6502112114,segment3,33191.6890236163,6148.76033057851,5841.32231404959,6783.99182266226,segment3,24681.9774960166,8182.26395358199,8906.46389580884,8957.61101547939,segment3,9504.70562001971,-4.25696218196583,-5.63769221674879,-5.4378963241504,segment2,-2.90091925666788
318,6,0.630166666666667,7.58428,79718.948177986,-14.8356707155867,-14.8356707155867,-15.347596180969,-10.9778754959758,segment2,40.1851465751201,10818.317200709,21127.5404226245,22445.898196081,segment3,33191.6890236163,5950.4132231405,8249.58677685951,10316.1067144304,segment3,24681.9774960166,10872.2196585724,8821.77935657965,8818.46648614803,segment3,9504.70562001971,-4.93936734760783,-5.17690670996861,-5.03122038626233,segment2,-2.90091925666788
319,7,0.629,7.5991,74654.8796107126,-26.0891564206386,-26.0891564206386,-1.45030575545649,-1.68211514311283,segment2,40.1851465751201,8701.73028199551,28173.233353382,27662.1461809506,segment3,33191.6890236163,6148.76033057851,13066.1157024793,13848.2216061986,segment3,24681.9774960166,7617.03851869035,8853.33695942211,8679.32195681668,segment3,9504.70562001971,-5.53727068321015,-4.54451393801152,-4.62454444837425,segment2,-2.90091925666789
320,8,0.627833333333333,7.61381,60793.1306126633,-56.8930430829705,-56.8930430829705,17.17688427579,13.0282425203089,segment2,40.1851465751201,673.22833998661,37385.1829341824,34492.3840003956,segment3,33191.6890236163,6148.76033057851,20350.4132231405,19977.9642151036,segment3,24681.9774960166,8386.21700745742,8652.53419698105,8536.49255285711,segment3,9504.70562001971,-7.37685521604382,-3.85330405745687,-4.04842565941693,segment2,-2.90091925666789
321,9,0.626666666666667,7.62838,47524.0791097132,-86.3798242006374,-86.3798242006374,35.9351880149404,27.7386001837305,segment2,40.1851465751201,1432.21294581832,45531.3598774942,41322.6218198405,segment3,33191.6890236163,5950.4132231405,28791.7355371901,26107.7068240087,segment3,24681.9774960166,8750.85122562795,8298.38765768652,8393.66314889755,segment3,9504.70562001971,-9.50445039819292,-3.20571395907402,-3.47230687045961,segment2,-2.90091925666788
322,10,0.6255,7.64279,60965.7930346982,-56.5093488117819,-56.5093488117819,47.6013053590693,40.5921082894456,segment2,40.1851465751201,24842.2986801253,48146.686438136,45551.1232820539,segment3,33191.6890236163,3689.25619834711,34687.6033057851,31145.4361521303,segment3,24681.9774960166,7711.32855679326,8209.33032749294,8325.76196047767,segment3,9504.70562001971,-7.35266941662721,-2.7702189345671,-2.98365816960323,segment2,-2.90091925666788
323,11,0.624333333333333,7.65744,91711.1287783473,11.8136195074384,11.8136195074384,54.3828546328501,53.4456163951606,segment2,40.1851465751201,41688.8054932053,48586.1205989124,49779.6247442673,segment3,33191.6890236163,3570.2479338843,37257.8512396694,36183.165480252,segment3,24681.9774960166,7373.22181567193,8276.57218604176,8257.86077205779,segment3,9504.70562001971,-3.61338254746914,-2.48754595186207,-2.49500946874685,segment2,-2.90091925666788
324,12,0.623166666666667,7.67203,123448.571327528,82.3412696167296,82.3412696167296,59.41979039192,62.8487225871485,segment2,40.1851465751201,101656.564300573,48027.5249195224,51668.2132914851,segment3,33191.6890236163,61487.6033057851,37497.520661157,38709.478876309,segment3,24681.9774960166,8431.51844560719,8263.38316678397,8291.16141613989,segment3,9504.70562001971,-0.660019699558177,-2.25950404256361,-2.10112531023115,segment2,-2.90091925666788
325,1,0.622,7.68666,152795.234852859,147.556077450798,147.556077450798,64.8988100165241,72.2518287791365,segment2,40.1851465751201,98626.7251865048,48211.8432083583,53556.801838703,segment3,33191.6890236163,61487.6033057851,37497.520661157,41235.792272366,segment3,24681.9774960166,7792.45835538892,8248.76371612957,8324.462060222,segment3,9504.70562001971,1.64035684512086,-2.00136603317079,-1.70724115171546,segment2,-2.90091925666789
326,2,0.620833333333333,7.70117,219813.021302249,296.484491782775,296.484491782775,73.3654110802462,80.1531184843424,segment2,40.1851465751201,209076.201151466,52755.1757583549,54920.6475387532,segment3,33191.6890236163,134876.033057851,40464.4628099173,42850.9080053018,segment3,24681.9774960166,7182.38164422632,8480.74246976269,8426.6948032673,segment3,9504.70562001971,6.17782048214275,-1.59076233570043,-1.32266150060753,segment2,-2.90091925666789
327,3,0.619666666666667,7.7163,182054.263467665,212.576141039255,212.576141039255,83.6439252302426,88.0544081895482,segment2,40.1851465751201,59020.7502560147,56734.0315607397,56284.4932388035,segment3,33191.6890236163,89256.1983471075,43431.4049586777,44466.0237382377,segment3,24681.9774960166,7523.3097434912,8677.2952345637,8528.9275463126,segment3,9504.70562001971,3.7242551503501,-1.0439993273355,-0.938081849499596,segment2,-2.90091925666789
328,4,0.6185,7.73101,135376.095993608,108.846879985796,108.846879985796,91.7092801156425,91.5279370026932,segment2,40.1851465751201,22129.961731164,55722.2260909293,55029.7204523416,segment3,33191.6890236163,59504.1322314049,43431.4049586777,44392.7069078685,segment3,24681.9774960166,9303.99697381566,8661.41143382176,8608.4322097086,segment3,9504.70562001971,0.310863566250987,-0.592236962866459,-0.712037008321193,segment2,-2.90091925666788
329,5,0.617333333333333,7.74587,117381.273639731,68.8583858660698,68.8583858660698,95.8965449360935,95.0014658158382,segment2,40.1851465751201,2472.38871313921,54688.2904339797,53774.9476658798,segment3,33191.6890236163,11900.826446281,44109.0909090909,44319.3900774994,segment3,24681.9774960166,8566.38462073515,8694.93035568595,8687.93687310461,segment3,9504.70562001971,-1.18270213303487,-0.37705880145042,-0.485992167142789,segment2,-2.90091925666788
330,6,0.616166666666667,7.76041,102459.8445952,35.6996546559994,35.6996546559994,95.5770258972415,91.7639398948635,segment2,40.1851465751201,1200.54670784094,52190.5928450511,50228.6745260861,segment3,33191.6890236163,5950.4132231405,43629.7520661157,42213.4448864098,segment3,24681.9774960166,10171.5625292321,8704.62434641894,8721.07470728642,segment3,9504.70562001971,-2.54062157337557,-0.384388200540323,-0.539213358386685,segment2,-2.90091925666788
331,7,0.615,7.77519,111087.395139223,54.8719891982737,54.8719891982737,95.3432564719194,88.5264139738888,segment2,40.1851465751201,22743.1397069269,51539.1294567601,46682.4013862925,segment3,33191.6890236163,6148.76033057851,42968.5950413223,40107.4996953203,segment3,24681.9774960166,7966.82883232498,8675.73065683283,8754.21254146823,segment3,9504.70562001971,-1.74070423201488,-0.404047032129251,-0.592434549630581,segment2,-2.90091925666788
332,8,0.613833333333333,7.78974,115799.906572351,65.344236827447,65.344236827447,86.9452044767114,80.677300970967,segment2,40.1851465751201,95671.8001149721,45041.7940077495,42549.7007699187,segment3,33191.6890236163,77355.3719008264,40158.6776859504,36717.8706665133,segment3,24681.9774960166,13603.9167810177,8662.23971964278,8775.44627383905,segment3,9504.70562001971,-1.31893292795041,-0.677184702403888,-0.839344971242176,segment2,-2.90091925666788
333,9,0.612666666666667,7.80382,103525.255969987,38.0672354888601,38.0672354888601,70.018922833724,72.8281879680452,segment2,40.1851465751201,1926.18042806826,34649.7932788112,38417.000153545,segment3,33191.6890236163,5950.4132231405,33547.1074380165,33328.2416377062,segment3,24681.9774960166,8250.41780729188,8719.51258013913,8796.68000620988,segment3,9504.70562001971,-2.44006048552791,-1.24694792533278,-1.08625539285377,segment2,-2.90091925666789
334,10,0.6115,7.81885,92070.4489367433,12.6121087483184,12.6121087483184,59.9782622282169,65.5811310116225,segment2,40.1851465751201,64.9999224260617,32369.2762264267,36060.3108397506,segment3,33191.6890236163,3689.25619834711,28092.5619834711,30620.5848623481,segment3,24681.9774960166,7830.55075732273,8795.01151543392,8795.62091549277,segment3,9504.70562001971,-3.57476258203531,-1.61093792872689,-1.36642220794655,segment2,-2.90091925666789
335,11,0.610333333333333,7.83308,105828.932937173,43.186517638162,43.186517638162,55.1210934839966,58.3340740551997,segment2,40.1851465751201,41651.6484841144,32354.6510825859,33703.6215259563,segment3,33191.6890236163,19834.7107438017,25704.132231405,27912.9280869899,segment3,24681.9774960166,8058.45373988314,8836.24478608005,8794.56182477567,segment3,9504.70562001971,-2.22701350807608,-1.8057319916225,-1.64658902303933,segment2,-2.90091925666789
336,12,0.609166666666667,7.84762,105879.961549101,43.2999145535584,43.2999145535584,51.1624548389151,51.0748328984546,segment2,40.1851465751201,41748.9791753789,32476.3853895449,31567.3011699701,segment3,33191.6890236163,33719.0082644628,25464.4628099173,26118.9789297756,segment3,24681.9774960166,7978.94229898773,8793.30996991421,8698.78352539358,segment3,9504.70562001971,-2.22229431710892,-1.98244427444222,-2.00501643859854,segment2,-2.90091925666788
337,1,0.608,7.86225,167839.134837807,180.986966306238,180.986966306238,44.8368142446523,43.8155917417094,segment2,40.1851465751201,142899.188992713,31328.9140699139,29430.980813984,segment3,33191.6890236163,73388.4297520661,25464.4628099174,24325.0297725613,segment3,24681.9774960166,7551.58595194166,8710.98952741487,8603.00522601148,segment3,9504.70562001971,2.73081950453732,-2.29069131589998,-2.36344385415774,segment2,-2.90091925666788
338,2,0.606833333333333,7.87664,114070.159769055,61.5003550423437,61.5003550423437,34.9052129269053,34.517197653961,segment2,40.1851465751201,8867.68656900434,26490.4626302849,27043.2599576836,segment3,33191.6890236163,55537.1900826446,22497.520661157,22558.0988982459,segment3,24681.9774960166,7099.4715551124,8462.16256211403,8453.23741666706,segment3,9504.70562001971,-1.467946263865,-2.79214279539164,-2.86160344183055,segment2,-2.90091925666788
339,3,0.605666666666667,7.89123,104993.283256594,41.3295183479875,41.3295183479875,24.0507079271826,25.2188035662126,segment2,40.1851465751201,9821.24734395817,22836.2829716014,24655.5391013832,segment3,33191.6890236163,9917.35537190083,19530.5785123967,20791.1680239304,segment3,24681.9774960166,8980.76848451756,8190.23170907993,8303.46960732264,segment3,9504.70562001971,-2.30429545393559,-3.37913691680526,-3.35976302950335,segment2,-2.90091925666788
340,4,0.6045,7.90617,103997.941665202,39.1176481448926,39.1176481448926,15.1123263991259,14.5548290476129,segment2,40.1851465751201,16597.0553859921,23662.7102969045,22579.988374536,segment3,33191.6890236163,7933.88429752066,19530.5785123967,19047.9800985284,segment3,24681.9774960166,9658.51267986416,8154.40347213334,8225.72388725862,segment3,9504.70562001971,-2.39634591092189,-3.89248169084776,-3.92852766568865,segment2,-2.90091925666789
341,5,0.603333333333333,7.92054,96302.0055305592,22.0155678456872,22.0155678456872,6.13882590967431,3.89085452901327,segment3,-18.7071550059762,7654.29160612996,22957.97328419,20504.4376476888,segment3,33191.6890236163,6148.76033057851,18852.8925619835,17304.7921731263,segment3,24681.9774960166,9201.46741019386,8143.15594245977,8147.97816719459,segment3,9504.70562001971,-3.15055016535666,-4.40063764037085,-4.49729230187396,segment3,-5.9565844461127
342,6,0.602166666666667,7.93511,80785.8153374917,-12.464854805574,-12.464854805574,-4.71429941231252,-7.6736456580093,segment3,-18.7071550059761,-1059.73281813381,20169.9418965067,17884.0474369077,segment3,33191.6890236163,5950.4132231405,16923.9669421488,14829.230668543,segment3,24681.9774960166,8506.04415179324,8129.88134925203,8149.63339504566,segment3,9504.70562001971,-4.81386832872701,-5.01242628958115,-5.08170691360692,segment3,-5.95658444611265
343,7,0.601,7.95021,64444.5059788927,-48.7788756024607,-48.7788756024607,-20.2128141939249,-19.2381458450319,segment3,-18.7071550059761,-2535.89243824084,13953.1299349415,15263.6572261267,segment3,33191.6890236163,6148.76033057851,12768.5950413223,12353.6691639598,segment3,24681.9774960166,7656.65658977968,8158.86654534483,8151.28862289673,segment3,9504.70562001971,-6.86538647164971,-5.75214962449986,-5.66612152533988,segment3,-5.95658444611265
344,8,0.599833333333333,7.96496,55181.5015010142,-69.3633299977461,-69.3633299977461,-34.1957328779223,-29.2129090829139,segment3,-18.7071550059761,4827.9977090431,9669.27196880988,13382.7567903567,segment3,33191.6890236163,6148.76033057851,7689.25619834711,9797.54970277903,segment3,24681.9774960166,7942.24185634301,8272.32917826162,8222.3473780565,segment3,9504.70562001971,-8.2290861961155,-6.36678017173575,-6.14504703190713,segment3,-5.95658444611265
345,9,0.598666666666667,7.97973,46915.0070443183,-87.7333176792926,-87.7333176792926,-40.4858688233579,-39.1876723207959,segment3,-18.7071550059761,5069.67102559281,10754.3012535752,11501.8563545867,segment3,33191.6890236163,5950.4132231405,5254.54545454545,7241.43024159829,segment3,24681.9774960166,7385.75225914821,8330.31697447573,8293.40613321627,segment3,9504.70562001971,-9.61776613128959,-6.66352321606939,-6.62397253847437,segment3,-5.95658444611265
346,10,0.5975,7.99461,52146.1773593996,-76.1084947568897,-76.1084947568897,-44.8175084913144,-45.3770103719355,segment3,-18.7071550059761,16755.7651321766,11313.922604774,11184.9808693708,segment3,33191.6890236163,3689.25619834711,4813.22314049587,5922.47686951777,segment3,24681.9774960166,7835.33861874823,8449.93731485857,8505.51018271736,segment3,9504.70562001971,-8.71733151329369,-6.86569232974955,-6.92452815587671,segment3,-5.95658444611265
347,11,0.596333333333333,8.00938,48839.3992284398,-83.4568906034671,-83.4568906034671,-49.7441214294134,-51.5663484230752,segment3,-18.7071550059761,8047.19496921637,11291.1141970696,10868.1053841549,segment3,33191.6890236163,3570.2479338843,4631.40495867769,4603.52349743725,segment3,24681.9774960166,7783.72516629192,8876.68506053643,8717.61423221845,segment3,9504.70562001971,-9.28018736537189,-7.11081366696828,-7.22508377327905,segment3,-5.95658444611265
348,12,0.595166666666667,8.02363,45655.7417803766,-90.5316849324963,-90.5316849324963,-54.2252861746791,-53.9869723516906,segment3,-18.7071550059761,8440.679385877,11746.3884389871,12556.5585372871,segment3,33191.6890236163,3689.25619834711,4631.40495867769,5047.68603603688,segment3,24681.9774960166,7935.08063559303,9131.50761567895,8931.76068683487,segment3,9504.70562001971,-9.85204804086013,-7.35223271930729,-7.35113605275142,segment3,-5.95658444611265
349,1,0.594,8.03782,60679.3949651179,-57.1457889664046,-57.1457889664046,-57.1746394075382,-56.4075962803059,segment3,-18.7071550059761,27004.001704652,12414.3044485903,14245.0116904193,segment3,33191.6890236163,3689.25619834711,4631.40495867769,5491.84857463651,segment3,24681.9774960166,8291.09232156363,9110.1084446992,9145.9071414513,segment3,9504.70562001971,-7.39278680976074,-7.53571821897756,-7.47718833222379,segment3,-5.95658444611265
350,2,0.592833333333333,8.05229,70214.3778545715,-35.9569381009523,-35.9569381009523,-52.4982122102372,-51.2162411182023,segment3,-18.7071550059761,21950.2826699055,21989.7132199903,19201.8841328823,segment3,33191.6890236163,3332.23140495868,10738.8429752066,8545.77090542735,segment3,24681.9774960166,9083.06837549334,9146.47800599829,9273.12808193289,segment3,9504.70562001971,-6.09547308322826,-7.32293510735433,-7.20833002560998,segment3,-5.95658444611265
351,3,0.591666666666667,8.067,80915.5969603734,-12.1764511991702,-12.1764511991702,-41.0792579011667,-46.0248859560987,segment3,-18.7071550059761,22779.3540774242,31180.2832366348,24158.7565753454,segment3,33191.6890236163,3689.25619834711,16846.2809917355,11599.6932362182,segment3,24681.9774960166,8388.87877327518,9195.47280581759,9400.34902241448,segment3,9504.70562001971,-4.79860169857974,-6.71346575198357,-6.93947171899616,segment3,-5.95658444611265
352,4,0.5905,8.08136,81293.919547492,-11.3357343389068,-11.3357343389068,-30.9743277561462,-35.3817858136352,segment3,-18.7071550059761,17069.8610812977,30950.3976242899,28100.4147347131,segment3,33191.6890236163,3570.2479338843,17023.1404958678,14483.9430475379,segment3,24681.9774960166,13121.2905602949,9380.03856316291,9497.37743614354,segment3,9504.70562001971,-4.75409839460158,-6.14852928337753,-6.36056735688252,segment3,-5.95658444611265
353,5,0.589333333333333,8.09553,65798.6079168003,-45.7697601848883,-45.7697601848883,-21.8120476845187,-24.7386856711718,segment3,-18.7071550059761,6634.08412591862,30919.4473215078,32042.0728940809,segment3,33191.6890236163,6148.76033057851,17200,17368.1928588576,segment3,24681.9774960166,15980.6354260318,9596.4212892754,9594.40584987259,segment3,9504.70562001971,-6.67570977492642,-5.63090996235755,-5.78166299476888,segment3,-5.95658444611265
354,6,0.588166666666667,8.10982,62892.6337023809,-52.2274806613758,-52.2274806613758,-13.0036456349144,-13.3782971504092,segment3,-18.7071550059761,10887.0564680968,30831.3141375057,33982.9425828554,segment3,33191.6890236163,5950.4132231405,17200,19273.6587976101,segment3,24681.9774960166,7842.61745937565,9667.5332151838,9636.35258211955,segment3,9504.70562001971,-7.0827659752934,-5.10876882494661,-5.1727643233605,segment3,-5.95658444611265
355,7,0.587,8.12448,50484.672699126,-79.8007273352756,-79.8007273352756,-5.56014964908256,-2.01790862964664,segment3,-18.7071550059761,1547.30250600703,30217.3901116369,35923.81227163,segment3,33191.6890236163,6148.76033057851,17200,21179.1247363625,segment3,24681.9774960166,7806.50317868345,9667.81691801257,9678.29931436651,segment3,9504.70562001971,-9.00014081716998,-4.67724189845052,-4.56386565195212,segment3,-5.95658444611265
356,8,0.585833333333333,8.13969,119646.748511631,73.8927744702915,73.8927744702915,3.65816073826381,9.82857180582789,segment3,-18.7071550059761,230554.613278395,33199.5103615393,38758.6779337741,segment3,33191.6890236163,152727.272727273,19375.2066115703,23854.9547602281,segment3,24681.9774960166,8665.26473861732,9676.06407566318,9600.4334763005,segment3,9504.70562001971,-0.98753717163757,-4.23896594782068,-4.00713099104018,segment3,-5.95658444611265
357,9,0.584666666666667,8.15446,105774.466571662,43.065481270361,43.065481270361,17.8114990600016,21.6750522413024,segment3,-18.7071550059761,-83.2641442911131,40605.8290199254,41593.5435959181,segment3,33191.6890236163,5950.4132231405,24537.1900826446,26530.7847840938,segment3,24681.9774960166,7838.60457253711,9699.6366924988,9522.56763823449,segment3,9504.70562001971,-2.23205062686924,-3.65585185017309,-3.45039633012825,segment3,-5.95658444611265
358,10,0.5835,8.16901,102419.963398277,35.6110297739492,35.6110297739492,33.3723086788211,33.3089404508177,segment3,-18.7071550059761,16391.4456057824,46694.5190882709,43795.6846137973,segment3,33191.6890236163,7933.88429752066,30185.1239669421,29103.4299718363,segment3,24681.9774960166,11812.064481647,9507.03079286,9443.80316861369,segment3,9504.70562001971,-2.5445717711691,-3.04640521531652,-2.94406402714938,segment3,-5.95658444611265
359,11,0.582333333333333,8.18323,97518.2379631396,24.7183065847547,24.7183065847547,45.5616769094381,44.942828660333,segment3,-18.7071550059761,7668.70722883971,48829.6146231737,45997.8256316765,segment3,33191.6890236163,3570.2479338843,34077.6859504132,31676.0751595789,segment3,24681.9774960166,9000.18473009297,9266.71296898291,9365.0386989929,segment3,9504.70562001971,-3.03008340301707,-2.52544930048368,-2.43773172417051,segment3,-5.95658444611265
360,12,0.581166666666667,8.19762,92107.6451814029,12.6947670697842,12.6947670697842,53.9860253137892,51.1406046132403,segment3,-18.7071550059761,6703.97071020394,48399.6256377963,44201.944148388,segment3,33191.6890236163,3689.25619834711,35309.0909090909,31363.9141554548,segment3,24681.9774960166,8425.30729359355,9299.57794674748,9409.21062636537,segment3,9504.70562001971,-3.57076470535225,-2.10767648253498,-2.16925141731334,segment3,-5.95658444611265
361,1,0.58,8.21204,94617.2482110759,18.2716626912798,18.2716626912798,60.9132025092984,57.3383805661477,segment3,-18.7071550059761,14006.5337594737,47878.0619936358,42406.0626650995,segment3,33191.6890236163,3689.25619834711,35309.0909090909,31051.7531513307,segment3,24681.9774960166,7807.67453145358,9451.74134656578,9453.38255373783,segment3,9504.70562001971,-3.31742390936253,-1.72103834560154,-1.90077111045617,segment3,-5.95658444611265
362,2,0.578833333333333,8.22679,135834.276791954,109.865059537676,109.865059537676,60.1558368373611,55.5066313416446,segment3,-18.7071550059761,106518.636612741,38444.3492171561,38478.0102867318,segment3,33191.6890236163,55537.1900826446,29201.652892562,28815.2266391807,segment3,24681.9774960166,9764.41794921802,9583.51087696593,9533.90225225667,segment3,9504.70562001971,0.3477868314896,-1.70492617662459,-2.00619589063389,segment3,-5.95658444611265
363,3,0.577666666666667,8.24457,168151.751897759,181.681670883908,181.681670883908,52.0976035972051,53.6748821171415,segment3,-18.7071550059761,115962.647935856,29181.6178907528,34549.9579083641,segment3,33191.6890236163,75371.9008264463,23094.214876033,26578.7001270308,segment3,24681.9774960166,8273.27200360532,9713.60797278996,9614.4219507755,segment3,9504.70562001971,2.75287673024476,-2.09360647182059,-2.11162067081162,segment3,-5.95658444611265
364,4,0.5765,8.26266,162114.508493358,168.265574429684,168.265574429684,43.5468607112777,49.8579410866733,segment3,-18.7071550059761,70015.1288631582,28705.6216128865,34081.7887642562,segment3,33191.6890236163,67438.0165289256,22917.3553719008,26046.4694596662,segment3,24681.9774960166,8614.35573863369,9636.10053965312,9586.68382835361,segment3,9504.70562001971,2.32114241313155,-2.54610980841677,-2.30922942760889,segment3,-5.95658444611265
365,5,0.575333333333333,8.28046,116623.195861598,67.1737685813295,67.1737685813295,39.7639448155906,46.041000056205,segment3,-18.7071550059761,4931.10918172627,30434.3245690386,33613.6196201483,segment3,33191.6890236163,35702.479338843,22674.3801652893,25514.2387923016,segment3,24681.9774960166,14719.9424746427,9462.25655680865,9558.94570593171,segment3,9504.70562001971,-1.24800862667141,-2.75928011519891,-2.50683818440617,segment3,-5.95658444611265
366,6,0.574166666666667,8.29799,103051.008524574,37.0133522768315,37.0133522768315,41.7354856468196,44.6174966171988,segment3,-18.7071550059761,2270.29576323086,35161.1819202142,34938.0030084742,segment3,33191.6890236163,5950.4132231405,24851.2396694215,26372.0320291361,segment3,24681.9774960166,9892.06987711447,9422.74887673974,9521.64378605934,segment3,9504.70562001971,-2.48391949277959,-2.6726782057781,-2.55914258644854,segment3,-5.95658444611265
367,7,0.573,8.31548,85139.8115884316,-2.78930758126303,-2.78930758126303,44.0840432823311,43.1939931781926,segment3,-18.7071550059761,-2353.46424898008,39084.0265360312,36262.3863968,segment3,33191.6890236163,6148.76033057851,28593.3884297521,27229.8252659705,segment3,24681.9774960166,9408.97235658393,9433.78717029907,9484.34186618697,segment3,9504.70562001971,-4.31967201328118,-2.56959226236541,-2.61144698849092,segment3,-5.95658444611265
368,8,0.571833333333333,8.33316,76812.0603654032,-21.2954214102152,-21.2954214102152,48.2195642062742,40.5517118294086,segment3,-18.7071550059761,8046.2733978702,41779.3503409922,35946.8000871021,segment3,33191.6890236163,6148.76033057851,30505.7851239669,27508.8180807857,segment3,24681.9774960166,10225.2642903202,9412.58080125092,9436.26497679899,segment3,9504.70562001971,-5.28131392007961,-2.42046654255097,-2.69498349472017,segment3,-5.95658444611265
369,9,0.570666666666667,8.35062,61580.2357242061,-55.1439206128753,-55.1439206128753,45.5752461494523,37.9094304806247,segment3,-18.7071550059761,119.523902554517,38523.1942718115,35631.2137774042,segment3,33191.6890236163,5950.4132231405,30340.4958677686,27787.810895601,segment3,24681.9774960166,9400.93532061105,9372.64152961286,9388.18808741102,segment3,9504.70562001971,-7.26660096313117,-2.52306682431509,-2.77852000094943,segment3,-5.95658444611265
370,10,0.5695,8.36807,54266.171077717,-71.3973976050733,-71.3973976050733,34.3650082714396,32.5803421504122,segment3,-18.7071550059761,4764.7468901469,33573.5575263049,34789.8248881349,segment3,33191.6890236163,3689.25619834711,29183.4710743802,27499.9594315388,segment3,24681.9774960166,8389.5553382889,9434.69349703047,9295.07317103012,segment3,9504.70562001971,-8.37010151321564,-2.92955645750642,-2.99273302537982,segment3,-5.95658444611265
371,11,0.568333333333333,8.38586,104816.538610279,40.9367524672863,40.9367524672863,25.884071212294,27.2512538201998,segment3,-18.7071550059761,60784.2768921258,32839.7539563492,33948.4359988655,segment3,33191.6890236163,1983.47107438016,27373.5537190083,27212.1079674767,segment3,24681.9774960166,8250.43828518387,9282.62191395656,9201.95825464921,segment3,9504.70562001971,-2.3206410237419,-3.26234644266779,-3.20694604981021,segment3,-5.95658444611265
372,12,0.567166666666667,8.40316,106101.985511537,43.7933011367495,43.7933011367495,20.0885788188633,22.6374300721222,segment3,-18.7071550059761,67032.977475132,32563.2404556605,34256.7105627458,segment3,33191.6890236163,57520.6611570248,26142.1487603306,27369.5205285322,segment3,24681.9774960166,8226.86941684889,9029.06327237384,9098.73080607384,segment3,9504.70562001971,-2.20176125852791,-3.53125230604653,-3.44607567403396,segment3,-5.95658444611265
373,1,0.566,8.4215,105987.330344466,43.5385118765907,43.5385118765907,14.9186437660705,18.0236063240446,segment3,-18.7071550059761,47825.7977741539,32774.9303396361,34564.9851266262,segment3,33191.6890236163,39669.4214876033,26142.1487603306,27526.9330895878,segment3,24681.9774960166,8271.03145362219,8959.25235306231,8995.50335749847,segment3,9504.70562001971,-2.21236471428227,-3.80321811064923,-3.68520529825771,segment3,-5.95658444611265
374,2,0.564833333333333,8.43897,169127.82063715,183.850712527,183.850712527,9.89530893165992,13.0727545306583,segment3,-18.7071550059761,137387.143917123,32869.600187528,34347.6900555278,segment3,33191.6890236163,65454.5454545454,26142.1487603306,27586.4241430969,segment3,24681.9774960166,8792.10816989377,8987.95210268226,8970.13384093737,segment3,9504.70562001971,2.82174491195585,-4.10955832782211,-4.0038321250692,segment3,-5.95658444611265
375,3,0.563666666666667,8.45714,106299.573038886,44.232384530858,44.232384530858,5.16152163602148,8.12190273727194,segment3,-18.7071550059761,6946.39497113718,32993.9636140214,34130.3949844294,segment3,33191.6890236163,61487.6033057851,26142.1487603306,27645.9151966061,segment3,24681.9774960166,8287.03926361609,8982.01913672822,8944.76432437626,segment3,9504.70562001971,-2.18348811256024,-4.44215363198697,-4.32245895188068,segment3,-5.95658444611265
376,4,0.5625,8.47519,102896.118269693,36.6691517104299,36.6691517104299,0.898132083533061,1.01698338636118,segment3,-18.7071550059761,60240.0999357172,33140.2301729323,32592.3225767375,segment3,33191.6890236163,53553.7190082644,26142.1487603306,26599.3193872252,segment3,24681.9774960166,10089.8356966455,8916.60671122154,8964.47983435497,segment3,9504.70562001971,-2.49824394065541,-4.80215705189408,-4.75956083991385,segment3,-5.95658444611265
377,5,0.561333333333333,8.49324,84247.4658464896,-4.77229811891189,-4.77229811891189,-5.68879211608002,-6.08793596454959,segment3,-18.7071550059761,-2905.14756976829,32222.3076803949,31054.2501690457,segment3,33191.6890236163,6148.76033057851,26208.2644628099,25552.7235778443,segment3,24681.9774960166,9594.74452285699,8978.15910741092,8984.19534433368,segment3,9504.70562001971,-4.4155819167573,-5.23390032589082,-5.19666272794702,segment3,-5.95658444611265
378,6,0.560166666666667,8.51125,72835.4206906312,-30.1323984652641,-30.1323984652641,-13.3945066166072,-14.9917109918372,segment3,-18.7071550059761,3470.22849819689,29620.1428376598,27904.6012588858,segment3,33191.6890236163,5950.4132231405,24031.4049586777,22641.9199210225,segment3,24681.9774960166,8931.86043091487,9056.3094042194,9049.42221889325,segment3,9504.70562001971,-5.77008692378359,-5.62782831874425,-5.65961725719142,segment3,-5.95658444611265
379,7,0.559,8.5303,59520.100852213,-59.7219981061934,-59.7219981061934,-19.8017133114577,-23.8954860191247,segment3,-18.7071550059761,1527.16023146719,26504.9665435872,24754.9523487258,segment4,18346.0336681878,6148.76033057851,20289.2561983471,19731.1162642007,segment3,24681.9774960166,8693.71973930688,9098.95335792292,9114.64909345283,segment3,9504.70562001971,-7.56068389274182,-5.93914881336395,-6.12257178643583,segment3,-5.95658444611265
380,8,0.557833333333333,8.5481,48179.7548899874,-84.9227669111392,-84.9227669111392,-31.1006390974152,-31.0615331375861,segment3,-18.7071550059761,6437.72526682899,20346.8230204325,21708.6345693314,segment4,18346.0336681879,6148.76033057851,16201.652892562,15879.9456322089,segment4,8710.67364166686,11629.3108984761,9229.68673155141,9236.58047448727,segment3,9504.70562001971,-9.39246725276809,-6.40833431982154,-6.43965485828214,segment3,-5.95658444611265
