index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
437,5,0.782,9.56436,43.5644697496196,20085.4861109996,29517.9096013902,28663.5332487002,segment2,27669.1494234515,43.5644697496196,18.7419145887365,16.7742164922832,segment3,3.17362914908188,6148.76033057851,19223.1404958678,18093.3589674028,segment3,17835.2424170398,13897.6467279546,10379.4708045222,10470.1669016733,segment3,9659.90713354735,-2.21128443657366,-3.40637847268679,-3.50835837856216,segment3,-4.84469006717291
438,6,0.7815,9.58206,8.87099207754897,3433.40946077565,29837.2708278191,30761.4198252738,segment2,27669.1494234515,8.87099207754897,18.6217924848662,18.4950313556644,segment3,3.17362914908188,5950.4132231405,19471.0743801653,19844.2195679694,segment3,17835.2424170398,13095.0611900669,10420.2513943955,10405.4380464838,segment3,9659.90713354735,-3.75570653107297,-3.41137754294866,-3.42724167800993,segment3,-4.84469006717291
439,7,0.781,9.59881,-3.17733198515492,10320.1664219712,32721.389581767,32859.3064018475,segment2,27669.1494234515,-3.17733198515492,18.7134882109115,20.2158462190456,segment3,3.17362914908188,6148.76033057851,22280.9917355372,21595.080168536,segment3,17835.2424170398,9593.15191960944,10399.1347695094,10340.7091912942,segment3,9659.90713354735,-4.3384393157051,-3.40756148110455,-3.34612497745769,segment3,-4.84469006717291
440,8,0.7805,9.6169,-46.7477242581096,-2126.60108687348,33669.4785387798,33563.2026054637,segment2,27669.1494234515,-46.7477242581096,18.9861515050421,21.0377919863509,segment3,3.17362914908188,6148.76033057851,23272.7272727273,22818.8492349068,segment3,17835.2424170398,11331.3151053776,10274.0527836938,10224.0503565147,segment3,9659.90713354735,-6.73735479985282,-3.39574170059612,-3.30253036496712,segment3,-4.84469006717291
441,9,0.78,9.63404,-51.9410957267329,11817.8525407865,32119.1885295183,34267.0988090798,segment2,27669.1494234515,-51.9410957267329,19.5656237881651,21.8597377536561,segment3,3.17362914908188,5950.4132231405,21785.1239669421,24042.6183012775,segment3,17835.2424170398,8204.45647852645,10073.3020351708,10107.3915217352,segment3,9659.90713354735,-7.0647139763314,-3.37096559092734,-3.25893575247654,segment3,-4.84469006717291
442,10,0.7795,9.65215,41.3015367993857,106244.504370926,30868.1604745686,33732.1836173907,segment2,27669.1494234515,41.3015367993857,18.700367358385,20.6304730554329,segment3,3.17362914908188,55537.1900826446,21272.7272727273,23854.3660724767,segment3,17835.2424170398,8748.12965152798,9984.79859524245,10147.4164947187,segment3,9659.90713354735,-2.30545995008569,-3.40958210804333,-3.30944673613152,segment3,-4.84469006717291
443,11,0.779,9.66971,39.799000434351,31017.8725418225,31562.6975816486,33197.2684257016,segment2,27669.1494234515,39.799000434351,17.5058795676478,19.4012083572097,segment3,3.17362914908188,21818.1818181818,21743.8016528926,23666.1138436758,segment3,17835.2424170398,9875.83208790628,10356.4154345879,10187.4414677022,segment3,9659.90713354735,-2.36799036387146,-3.46208809659136,-3.35995771978649,segment3,-4.84469006717291
444,12,0.7785,9.68747,40.6270091605727,66495.412119433,33179.4456576553,32701.795928651,segment2,27669.1494234515,40.6270091605727,17.6582629814903,18.0302964227033,segment3,3.17362914908188,57520.6611570248,22479.3388429752,22997.5508723607,segment3,17835.2424170398,8602.14703560859,10631.534278451,10312.1503915679,segment3,9659.90713354735,-2.33353147856675,-3.45499202835501,-3.42595460558368,segment3,-4.84469006717291
445,1,0.778,9.70526,42.1336780683246,68965.9774061546,32694.4612781302,32206.3234316003,segment2,27669.1494234515,42.1336780683246,16.988545519317,16.6593844881968,segment3,3.17362914908188,59504.1322314049,22479.3388429752,22328.9879010455,segment3,17835.2424170398,8783.84416626154,10516.495293133,10436.8593154335,segment3,9659.90713354735,-2.27082908251683,-3.49027888004586,-3.49195149138086,segment3,-4.84469006717291
446,2,0.7775,9.72301,37.5810285336189,17888.1563832121,33071.6059446598,31355.4279374364,segment2,27669.1494234515,37.5810285336189,17.238520468353,15.820239348494,segment3,3.17362914908188,9917.35537190083,22479.3388429752,21254.7337730483,segment3,17835.2424170398,10019.4933019288,10479.7783746184,10552.0669664203,segment3,9659.90713354735,-2.4602947526007,-3.47184104961181,-3.5361686828165,segment3,-4.84469006717291
447,3,0.777,9.74066,43.7364743402247,25405.3757589089,33492.7000544977,30504.5324432724,segment2,27669.1494234515,43.7364743402247,18.3128042114692,14.9810942087913,segment3,3.17362914908188,13884.2975206612,22479.3388429752,20180.4796450511,segment3,17835.2424170398,8751.12762527512,10529.9335271202,10667.274617407,segment4,11556.7387987282,-2.20412619503361,-3.4100112141677,-3.58038587425214,segment3,-4.84469006717291
448,4,0.7765,9.75792,13.8351148031363,-878.138810427398,31096.3278268143,29481.164666046,segment2,27669.1494234515,13.8351148031363,18.1588445240366,15.3565224329964,segment3,3.17362914908188,3570.2479338843,20495.867768595,18738.4502802172,segment3,17835.2424170398,9007.22504737812,10669.7419175639,10751.3180933432,segment4,11556.7387987282,-3.51561031154225,-3.41550128958367,-3.56007129801427,segment3,-4.84469006717291
449,5,0.776,9.77589,44.5392753795958,60251.2816351892,29520.193774823,28457.7968888197,segment2,27669.1494234515,44.5392753795958,18.0015283500138,15.7319506572016,segment3,3.17362914908188,23801.652892562,18842.9752066116,17296.4209153832,segment3,17835.2424170398,22632.7564832204,10748.0108465217,10835.3615692794,segment4,11556.7387987282,-2.1707163672599,-3.42204824956797,-3.53975672177639,segment3,-4.84469006717291
450,6,0.7755,9.79397,11.5533883797941,2069.5677607451,27613.2250166372,28484.8785606442,segment2,27669.1494234515,11.5533883797941,17.9227763129715,17.9405690802798,segment3,3.17362914908188,5950.4132231405,16859.5041322314,16865.0445412913,segment3,17835.2424170398,10962.8036875154,10789.1593010749,10873.2158956085,segment4,11556.7387987282,-3.62596896271415,-3.42532563943841,-3.43611230016968,segment3,-4.84469006717291
451,7,0.775,9.81144,-21.9329473795589,44.383013399305,25964.55955028,28511.9602324688,segment2,27669.1494234515,-21.9329473795589,18.9605686573184,20.149187503358,segment3,3.17362914908188,6148.76033057851,14628.0991735537,16433.6681671994,segment3,17835.2424170398,8964.47377452969,10869.4538217702,10911.0702219377,segment4,11556.7387987282,-5.3150613246444,-3.38326002290994,-3.33246787856296,segment3,-4.84469006717291
452,8,0.7745,9.82957,-21.9927100868434,17200.6543184086,26795.077359614,28860.3986202463,segment2,27669.1494234515,-21.9927100868434,20.3179950867438,21.7585236081746,segment3,3.17362914908188,6148.76033057851,15371.9008264463,17188.0823784284,segment3,17835.2424170398,11078.787206108,10812.3346399263,10833.6706444889,segment4,11556.7387987282,-5.31822486049634,-3.32789233126029,-3.2555592799267,segment3,-4.84469006717291
453,9,0.774,9.8479,-50.9133000632096,2596.85577161448,28002.2371549612,29208.8370080238,segment2,27669.1494234515,-50.9133000632096,20.2991951998745,23.3678597129911,segment3,3.17362914908188,5950.4132231405,17272.7272727273,17942.4965896574,segment3,17835.2424170398,9660.7080378388,10737.9698313251,10756.2710670402,segment4,11556.7387987282,-6.99992786502929,-3.32867471811789,-3.17865068129044,segment3,-4.84469006717291
454,10,0.7735,9.86625,36.5787086374788,57952.5676756956,29894.2398838869,28642.4387063906,segment2,27669.1494234515,36.5787086374788,21.1842425567996,21.8128339922212,segment3,3.17362914908188,7933.88429752066,18694.2148760331,18176.8920758586,segment3,17835.2424170398,10647.2794628651,10801.7536972376,10764.1459814875,segment4,11556.7387987282,-2.50200787137098,-3.28904657986259,-3.25461984776721,segment3,-4.84469006717291
455,11,0.773,9.88384,40.7462404197117,41482.5919892629,28406.094818236,28076.0404047575,segment2,27669.1494234515,40.7462404197117,19.8096231144105,20.2578082714513,segment3,3.17362914908188,29752.0661157025,18140.4958677686,18411.2875620597,segment3,17835.2424170398,9855.13657155568,10884.1776995425,10772.0208959348,segment4,11556.7387987282,-2.32856948220936,-3.35592796701824,-3.33058901424399,segment3,-4.84469006717291
456,12,0.7725,9.90159,37.7897202861961,10263.4424755334,26005.2365387861,26810.4500409834,segment2,27669.1494234515,37.7897202861961,14.3300877338577,14.8526620902926,segment3,3.17362914908188,1983.47107438016,17404.9586776859,17844.4434413961,segment3,17835.2424170398,9610.40546123523,11066.0687823489,10966.6915602016,segment4,11556.7387987282,-2.45160971711937,-3.63761769350493,-3.65361703356968,segment3,-4.84469006717291
457,1,0.772,9.91919,69.8779832070272,85629.9758574806,26033.5182843215,25544.8596772092,segment2,27669.1494234515,69.8779832070272,8.38607335090467,9.44751590913382,segment3,3.17362914908188,61487.6033057851,17404.958677686,17277.5993207325,segment3,17835.2424170398,9702.65423732179,11303.3660789644,11161.3622244684,segment4,11556.7387987282,-1.14317604728097,-3.9998810589208,-3.97664505289536,segment3,-4.84469006717291
458,2,0.7715,9.93672,42.414957701126,21156.5853559029,25682.3751534606,24483.9420223994,segment2,27669.1494234515,42.414957701126,1.00734457845794,0.522831767150008,segment3,3.17362914908188,25785.1239669422,17404.958677686,16941.9670514814,segment3,17835.2424170398,7729.82286661634,11597.8444233758,11439.0781720949,segment4,11556.7387987282,-2.25912318824501,-4.54786895772776,-4.61007719455796,segment3,-4.84469006717291
459,3,0.771,9.95443,38.4513478878539,51108.7818745494,25157.3301276659,23423.0243675896,segment2,27669.1494234515,38.4513478878539,-7.0867383989323,-8.40185237483381,segment3,3.17362914908188,43636.3636363636,17404.9586776859,16606.3347822303,segment3,17835.2424170398,9256.04265415827,11791.3331796676,11716.7941197214,segment4,11556.7387987282,-2.42407504397164,-5.25079632917536,-5.24350933622055,segment3,-4.84469006717291
460,4,0.7705,9.97181,40.3613778217097,18826.5205681511,22903.6077344651,23128.2469568745,segment2,27669.1494234515,40.3613778217097,-17.9485278306301,-18.2682357352407,segment3,3.17362914908188,7933.88429752066,17228.0991735537,16422.2730756783,segment3,17835.2424170398,10033.1228003953,11780.3544919563,11881.5171548826,segment4,11556.7387987282,-2.34458614447709,-6.12273317355476,-5.96170313823253,segment3,-4.84469006717291
461,5,0.77,9.98965,-14.9778542563144,4831.14068098777,20717.6470198795,22833.4695461593,segment2,27669.1494234515,-14.9778542563144,-29.9735851341372,-28.1346190956476,segment3,3.17362914908188,6148.76033057851,15960.3305785124,16238.2113691262,segment3,17835.2424170398,23585.0347855201,11809.424821783,12046.2401900439,segment4,11556.7387987282,-4.94689382606063,-6.90616047745444,-6.67989694024452,segment3,-4.84469006717291
462,6,0.7695,10.00776,-60.4383311175641,-130.889991851327,24872.4412165734,23647.0597316939,segment2,27669.1494234515,-60.4383311175641,-35.0381871836866,-33.5414870106771,segment3,3.17362914908188,5950.4132231405,16770.2479338843,15956.9013607295,segment3,17835.2424170398,14375.9113725706,12022.0967988241,12185.3174915262,segment4,11556.7387987282,-7.61034493959389,-7.17943486510289,-7.07460640897825,segment3,-4.84469006717291
463,7,0.769,10.02512,-92.5975730730726,2923.60265884631,26133.7787325907,24460.6499172285,segment2,27669.1494234515,-92.5975730730726,-36.5399341824739,-38.9483549257065,segment3,3.17362914908188,6148.76033057851,16274.3801652893,15675.5913523328,segment3,17835.2424170398,11246.5012082466,12176.0173105935,12324.3947930086,segment4,11556.7387987282,-10.0250061177456,-7.24135002002845,-7.46931587771198,segment3,-4.84469006717291
464,8,0.7685,10.04303,-128.417574932051,5893.99953230048,23700.9771539505,24424.6814039942,segment2,27669.1494234515,-128.417574932051,-37.8777120148271,-39.8709384103466,segment3,3.17362914908188,6148.76033057851,13712.3966942149,14846.4252451718,segment3,17835.2424170398,15864.2400382624,12231.4130781323,12282.8945979633,segment4,11556.7387987282,-13.7599896387622,-7.29590000441069,-7.53560429999424,segment3,-4.84469006717291
465,9,0.768,10.06027,-138.746426675368,1302.42993864818,23206.3143699482,24388.7128907599,segment2,27669.1494234515,-138.746426675368,-37.8954019338014,-40.7935218949868,segment3,3.17362914908188,5950.4132231405,12555.3719008264,14017.2591380108,segment3,17835.2424170398,9518.98535668892,12299.7355264979,12241.3944029179,segment4,11556.7387987282,-15.4284200015059,-7.29663619820875,-7.60189272227651,segment3,-4.84469006717291
466,10,0.7675,10.07814,-136.271111111111,5157.65607184301,22267.8844588445,23834.6839547648,segment2,27669.1494234515,-136.271111111111,-37.8052006344527,-38.2427578400069,segment3,3.17362914908188,3689.25619834711,11646.2809917355,13054.126972494,segment3,17835.2424170398,10525.5136389446,12221.8454762399,11860.1698506815,segment4,11556.7387987282,-15,-7.29288232928182,-7.43001374176722,segment3,-4.84469006717291
467,11,0.767,10.0964,-75.0053151158676,41814.4464430609,22663.7844057622,23280.6550187696,segment2,27669.1494234515,-75.0053151158676,-35.5146822709982,-35.6919937850271,segment3,3.17362914908188,3570.2479338843,11728.9256198347,12090.9948069773,segment3,17835.2424170398,10674.590311317,11544.9581162107,11478.945298445,segment4,11556.7387987282,-8.63283264717282,-7.18508886751064,-7.25813476125794,segment3,-4.84469006717291
468,12,0.7665,10.11429,31.9908266325885,109646.648742389,23144.4692312349,23177.274036837,segment2,27669.1494234515,31.9908266325885,-30.3124797407425,-29.2439703644199,segment3,3.17362914908188,47603.305785124,11728.9256198347,11473.5085809181,segment3,17835.2424170398,13895.0791704604,10715.3850666229,10975.6927198694,segment4,11556.7387987282,-2.7059318557186,-6.91533045187809,-6.80062894046666,segment3,-4.84469006717291
469,1,0.766,10.13206,39.6349488897404,16518.8699750393,23624.9972820971,23073.8930549045,segment2,27669.1494234515,39.6349488897404,-23.3833638518143,-22.7959469438127,segment3,3.17362914908188,3966.94214876033,11728.9256198347,10856.0223548589,segment3,17835.2424170398,9112.0728105606,10418.8021060824,10472.4401412938,segment4,11556.7387987282,-2.37481762689515,-6.50252627736478,-6.34312311967538,segment3,-4.84469006717291
470,2,0.7655,10.14993,40.5513240419361,31880.4533509805,23716.5145818778,22824.2332446639,segment2,27669.1494234515,40.5513240419361,-15.4804712495728,-15.4702729243289,segment3,3.17362914908188,21818.1818181818,11728.9256198347,10707.7802380917,segment3,17835.2424170398,9649.90271431061,10072.1198848722,10185.1050793986,segment4,11556.7387987282,-2.33668123380454,-5.92995301008594,-5.77150251307368,segment3,-4.84469006717291
471,3,0.765,10.16746,39.8904234916613,28513.007063415,23368.0982638005,22574.5734344234,segment2,27669.1494234515,39.8904234916613,-8.71420748712765,-8.14459890484506,segment3,3.17362914908188,19834.7107438017,11728.9256198347,10559.5381213245,segment3,17835.2424170398,8975.70156723697,9838.56215484116,9897.77001750331,segment4,11556.7387987282,-2.36418564956554,-5.30978899631479,-5.19988190647198,segment3,-4.84469006717291
472,4,0.7645,10.18506,41.0871334022692,18899.9775127987,23108.2963973871,22038.4161220879,segment2,27669.1494234515,41.0871334022692,-4.50826463507253,-4.21959935893197,segment3,3.17362914908188,9917.35537190083,11728.9256198347,10609.0450182485,segment3,17835.2424170398,8444.10268112438,9910.48840118437,9788.32021891941,segment4,11556.7387987282,-2.31438268463691,-4.84632029634732,-4.86683110725885,segment3,-4.84469006717291
473,5,0.764,10.20283,39.2688308860347,14259.2824623643,22986.8849061596,21502.2588097524,segment2,27669.1494234515,39.2688308860347,-1.62342523487334,-0.294599813018887,segment3,3.17362914908188,6148.76033057851,11728.9256198347,10658.5519151726,segment3,17835.2424170398,8928.75826409126,9959.78155623525,9678.87042033551,segment4,11556.7387987282,-2.39005420339259,-4.57991720432149,-4.53378030804571,segment3,-4.84469006717291
474,6,0.7635,10.22038,10.1678444662233,1977.40403811697,20370.8038629646,20943.5146938463,segment2,27669.1494234515,10.1678444662233,-0.116232095089924,0.544157784860359,segment3,3.17362914908188,5950.4132231405,9899.17355371901,10631.8022877008,segment3,17835.2424170398,9122.43470389161,9793.39339634306,9675.85293886753,segment4,11556.7387987282,-3.69298258708076,-4.48080378632811,-4.47930036619115,segment3,-4.84469006717291
475,7,0.763,10.23809,3.09503267741655,12347.9818495702,18440.5448107348,20384.7705779402,segment2,27669.1494234515,3.09503267741655,-0.351986255994916,1.38291538273961,segment3,3.17362914908188,6148.76033057851,8813.22314049587,10605.052660229,segment3,17835.2424170398,9381.98682395477,9733.4110426462,9672.83545739955,segment4,11556.7387987282,-4.0350682819392,-4.49091182901935,-4.42482042433659,segment3,-4.84469006717291
476,8,0.7625,10.25562,-34.4407582287436,-1333.96446368612,18757.586187965,20302.0105309751,segment2,27669.1494234515,-34.4407582287436,-0.352572196908749,0.579281822202863,segment3,3.17362914908188,6148.76033057851,8978.51239669422,10619.3810992875,segment3,17835.2424170398,9408.38111350744,9779.33746468195,9830.85137957706,segment4,11556.7387987282,-6.00816905987645,-4.49116716705135,-4.467585077838,segment3,-4.84469006717291
477,9,0.762,10.27289,-70.3329130799916,168.402300778608,19084.8831240991,20219.25048401,segment2,27669.1494234515,-70.3329130799916,-0.18635719766371,-0.224351738333879,segment3,3.17362914908188,5950.4132231405,9226.44628099174,10633.709538346,segment3,17835.2424170398,10369.4587606997,9783.64009344707,9988.86730175456,segment4,11556.7387987282,-8.29630424988392,-4.48424986846074,-4.51034973133942,segment3,-4.84469006717291
478,10,0.7615,10.2909,-103.741996257164,56.4389157904408,19632.2875587757,20961.7005050923,segment2,27669.1494234515,-103.741996257164,-1.07819076279111,-1.02819816020641,segment3,3.17362914908188,3689.25619834711,9804.95867768595,11033.163329333,segment3,17835.2424170398,11401.270147171,10228.6539853971,10257.6575382897,segment4,11556.7387987282,-11.0088669524026,-4.52328393614536,-4.54437383339606,segment3,-4.84469006717291
479,11,0.761,10.30914,-38.298284365034,44001.7878096544,22853.5621092368,21704.1505261746,segment2,27669.1494234515,-38.298284365034,-0.61311013760039,-1.83204458207895,segment3,3.17362914908188,3570.2479338843,12028.0991735537,11432.61712032,segment3,17835.2424170398,10981.8695243115,10616.1766543473,10526.4477748249,segment4,11556.7387987282,-6.23029148615041,-4.50707094832508,-4.5783979354527,segment3,-4.84469006717291
480,12,0.7605,10.32688,31.456431236557,44673.3623391165,26185.7967520239,23050.5388374247,segment2,27669.1494234515,31.456431236557,1.685374236598,-0.659767749326214,segment3,3.17362914908188,3689.25619834711,14499.173553719,12065.2733234409,segment3,17835.2424170398,9594.48412005341,10652.3052299156,10685.0181666184,segment4,11556.7387987282,-2.72975098489991,-4.4091200400283,-4.51660192083734,segment3,-4.84469006717291
481,1,0.76,10.34448,34.5112444240521,35165.9391247976,25961.8535219713,24396.9271486747,segment2,27669.1494234515,34.5112444240521,3.35288582479967,0.512509083426522,segment3,3.17362914908188,21818.1818181818,14499.173553719,12697.9295265617,segment3,17835.2424170398,11973.091372243,10712.2997535615,10843.5885584118,segment4,11556.7387987282,-2.59359152230354,-4.3324811837121,-4.45480590622198,segment3,-4.84469006717291
482,2,0.7595,10.36264,45.6609659256924,20842.377254745,26011.6945285397,25434.0384726028,segment2,27669.1494234515,45.6609659256924,4.91502981047578,4.02833458942307,segment3,3.17362914908188,7933.88429752066,14499.173553719,13333.6584655102,segment3,17835.2424170398,7891.11828148622,10809.5561812664,10843.4251999757,segment4,11556.7387987282,-2.12403545116416,-4.25246144584781,-4.25788609557701,segment3,-4.84469006717291
483,3,0.759,10.38417,38.769941589786,47406.2096268697,26539.2623876709,26471.1497965309,segment2,27669.1494234515,38.769941589786,7.58784839763433,7.54416009541963,segment3,3.17362914908188,39669.4214876033,14499.173553719,13969.3874044587,segment3,17835.2424170398,10837.7490904243,10837.3204697305,10843.2618415395,segment4,11556.7387987282,-2.41081626603128,-4.09255814090984,-4.06096628493204,segment3,-4.84469006717291
484,4,0.7585,10.40545,20.8036097410868,13144.4813815822,26921.7958145157,27405.2229095493,segment2,27669.1494234515,20.8036097410868,11.2357053762702,11.2631473386043,segment3,3.17362914908188,3966.94214876033,14499.173553719,14989.0484583265,segment3,17835.2424170398,17262.3885647365,10781.0866204106,10785.0161813954,segment4,11556.7387987282,-3.20456969260212,-3.83536093641315,-3.84108048926174,segment3,-4.84469006717291
485,5,0.758,10.42728,70.7142895517946,97325.3678046486,26616.29488362,28339.2960225678,segment2,27669.1494234515,70.7142895517946,14.3038858877135,14.982134581789,segment3,3.17362914908188,65454.5454545454,14499.173553719,16008.7095121944,segment3,17835.2424170398,9411.01643528467,10736.4400997516,10726.7705212512,segment4,11556.7387987282,-1.11075548774056,-3.62393586194261,-3.62119469359144,segment3,-4.84469006717291
486,6,0.7575,10.44879,33.8860107812247,-1115.04987727805,27604.0141191262,30917.5307980916,segment2,27669.1494234515,33.8860107812247,15.925912389087,19.0874425037672,segment3,3.17362914908188,5950.4132231405,16163.6363636364,18419.3364284094,segment3,17835.2424170398,9507.2623463379,10710.4658298718,10658.053959233,segment4,11556.7387987282,-2.62145950361025,-3.54008860809813,-3.43331195787299,segment3,-4.84469006717291
487,7,0.757,10.46976,19.397144479255,10065.7982437024,31163.6038589393,33495.7655736153,segment2,27669.1494234515,19.397144479255,18.3557729071625,23.1927504257455,segment3,3.17362914908188,6148.76033057851,19480.9917355372,20829.9633446245,segment3,17835.2424170398,10437.0277490103,10589.1748902682,10589.3373972149,segment4,11556.7387987282,-3.26725881382083,-3.44080364553479,-3.24542922215454,segment3,-4.84469006717291
488,8,0.7565,10.49149,-13.2514143743555,2144.40329982389,38168.2076037055,37268.2744199806,segment2,27669.1494234515,-13.2514143743555,26.6452180857613,29.9697608349184,segment3,3.17362914908188,6148.76033057851,23861.1570247934,24081.4717776262,segment3,17835.2424170398,10687.4944533701,10576.8002485427,10496.0368106356,segment4,11556.7387987282,-4.85550481925185,-3.13688588487014,-2.99557815870104,segment3,-4.84469006717291
489,9,0.756,10.51305,-27.3746108425746,9351.66315641759,45188.8941109564,41040.783266346,segment2,27669.1494234515,-27.3746108425746,39.8442694783004,36.7467712440913,segment3,3.17362914908188,5950.4132231405,28654.5454545455,27332.9802106278,segment3,17835.2424170398,9756.68834397567,10594.7755297684,10402.7362240563,segment4,11556.7387987282,-5.61128917199727,-2.66846809303199,-2.74572709524755,segment3,-4.84469006717291
490,10,0.7555,10.53534,-59.1517310073207,53.9803044278686,47658.3258707635,42309.9484762607,segment2,27669.1494234515,-59.1517310073207,49.5546599345883,42.5311094358856,segment3,3.17362914908188,3689.25619834711,33034.7107438017,29244.051659179,segment3,17835.2424170398,10664.4281802165,10253.9394216323,10295.7073004672,segment4,11556.7387987282,-7.52114912236854,-2.30807211247954,-2.54386882304943,segment3,-4.84469006717291
491,11,0.755,10.5575,-9.25221734023799,36672.2240795201,44079.9224708319,43579.1136861755,segment2,27669.1494234515,-9.25221734023799,52.2038403766996,48.3154476276799,segment3,3.17362914908188,3570.2479338843,32869.4214876033,31155.1231077302,segment3,17835.2424170398,10647.1949954486,10018.3697842786,10188.6783768781,segment4,11556.7387987282,-4.64380752889156,-2.19889333884245,-2.34201055085131,segment3,-4.84469006717291
492,12,0.7545,10.57865,41.3390002447243,75708.1877213977,40422.9131825289,43277.6127845035,segment2,27669.1494234515,41.3390002447243,52.193305258392,51.0893324896472,segment3,3.17362914908188,43636.3636363636,30390.0826446281,31476.0150480608,segment3,17835.2424170398,9305.7761718011,10037.5713411393,10146.7590487459,segment4,11556.7387987282,-2.30390084989125,-2.19864327460209,-2.25140479222804,segment3,-4.84469006717291
493,1,0.754,10.60064,82.9453278496976,89561.267498032,40473.7352195287,42976.1118828315,segment2,27669.1494234515,82.9453278496976,52.2365798452941,53.8632173516146,segment3,3.17362914908188,61487.6033057851,30390.0826446281,31796.9069883915,segment3,17835.2424170398,9350.81677000916,10064.1790107947,10104.8397206137,segment4,11556.7387987282,-0.636602555792194,-2.1967699632824,-2.16079903360478,segment3,-4.84469006717291
494,2,0.7535,10.62254,196.173566786419,134557.5387559,40847.0827705309,43676.6357793521,segment2,27669.1494234515,196.173566786419,53.0717399522407,57.7565413617449,segment3,3.17362914908188,73388.4297520661,30390.0826446281,32069.1229544456,segment3,17835.2424170398,10216.4014823093,10081.1780777769,10078.0538761604,segment4,11556.7387987282,3.21300183827617,-2.15483146165486,-1.98638912285298,segment3,-4.84469006717291
495,3,0.753,10.64351,205.034574149996,102187.524299736,43198.6506713319,44377.1596758727,segment2,27669.1494234515,205.034574149996,57.9894014852296,61.6498653718752,segment3,3.17362914908188,89256.1983471075,30885.9504132231,32341.3389204996,segment3,17835.2424170398,8943.8726390187,10099.7525682638,10051.2680317071,segment4,11556.7387987282,3.49417344864395,-1.92508381117673,-1.81197921210119,segment3,-4.84469006717291
496,4,0.7525,10.66568,87.588348131787,17629.5289440854,45323.7041136925,44494.1194623627,segment2,27669.1494234515,87.588348131787,66.1077970956668,66.6920576564289,segment3,3.17362914908188,59504.1322314049,31558.6776859504,32333.5649112692,segment3,17835.2424170398,10976.1984208748,10111.7484030455,10049.3471082713,segment4,11556.7387987282,-0.460055874018565,-1.52641813752997,-1.55621928830823,segment3,-4.84469006717291
497,5,0.752,10.68709,67.5098817717657,6958.63864378902,44014.8630216265,44611.0792488527,segment2,27669.1494234515,67.5098817717657,70.9890122196379,71.7342499409826,segment3,3.17362914908188,5950.4132231405,31735.5371900826,32325.7909020388,segment3,17835.2424170398,10043.5352826581,10082.779025757,10047.4261848354,segment4,11556.7387987282,-1.23497873903389,-1.27449780747717,-1.30045936451526,segment3,-4.84469006717291
498,6,0.7515,10.70896,36.8375757218717,1483.45636430901,44555.524609698,45296.5783958585,segment2,27669.1494234515,36.8375757218717,75.3177450286031,76.7499669680999,segment3,3.17362914908188,5950.4132231405,32479.3388429752,32955.4680960124,segment3,17835.2424170398,9335.58086362079,10128.2560026885,10076.5229742096,segment4,11556.7387987282,-2.49123471054818,-1.1019252408739,-1.07249466573433,segment3,-4.84469006717291
499,7,0.751,10.73045,17.4841696242595,8687.02089011019,48615.2326017607,45982.0775428643,segment2,27669.1494234515,17.4841696242595,84.1767279207277,81.7656839952171,segment3,3.17362914908188,6148.76033057851,34462.8099173554,33585.145289986,segment3,17835.2424170398,11247.2933034572,10165.8803829493,10105.6197635838,segment4,11556.7387987282,-3.3525241352103,-0.788377561217691,-0.844529966953386,segment3,-4.84469006717291
500,8,0.7505,10.75208,8.70540304735672,12483.5218774684,52911.3118103212,47753.6611184294,segment2,27669.1494234515,8.70540304735672,93.0631638851405,86.3224178899694,segment3,3.17362914908188,6148.76033057851,38760.3305785124,35456.7366054183,segment3,17835.2424170398,10285.2065064961,10152.0850478231,10168.7608607589,segment4,11556.7387987282,-3.76371545880153,-0.502864437271154,-0.681288681060547,segment3,-4.84469006717291
501,9,0.75,10.77374,68.6924485274467,55450.1741979979,51959.4466823527,49525.2446939945,segment2,27669.1494234515,68.6924485274467,94.8624610134252,90.8791517847216,segment3,3.17362914908188,17851.2396694215,40991.7355371901,37328.3279208505,segment3,17835.2424170398,10604.7640625359,10158.0274374346,10231.901957934,segment4,11556.7387987282,-1.18913492097252,-0.453235612523579,-0.518047395167707,segment3,-4.84469006717291
502,10,0.7495,10.7957,39.622704273151,4956.75187950254,50249.1907949617,51344.131250274,segment2,27669.1494234515,39.622704273151,94.8109474557443,93.5796103646813,segment3,3.17362914908188,7933.88429752066,40165.2892561983,39248.5808785304,segment3,17835.2424170398,10104.2524964149,10107.0826397199,10621.2749182452,segment4,11556.7387987282,-2.37532720587089,-0.448847245296246,-0.448649254939009,segment3,-4.84469006717291
503,11,0.749,10.81794,9.1225103545977,357.266294861643,51320.7929486277,53163.0178065535,segment2,27669.1494234515,9.1225103545977,94.5523141571051,96.2800689446411,segment3,3.17362914908188,3570.2479338843,40413.2231404959,41168.8338362104,segment3,17835.2424170398,10512.1056243263,11023.9547925196,11010.6478785564,segment4,11556.7387987282,-3.74354152412201,-0.471458194090877,-0.379251114710311,segment3,-4.84469006717291
