index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
295,7,0.608,7.26393,118490.962138067,71.324360306815,71.324360306815,21.2956859701637,27.6292376038032,segment3,0.909840061930211,64012.0191722046,23248.5052364051,26432.3010960905,segment2,28234.8670675425,11900.826446281,12319.0082644628,13639.0332828307,segment2,18913.8157061862,8364.3103055952,9648.68237350794,9699.8658412274,segment3,9743.58589544332,-1.08710526033195,-3.24197191929794,-2.96342868168815,segment2,-3.48104986605219
296,8,0.606666666666667,7.279,105779.686619056,43.0770813756795,43.0770813756795,31.8929253488264,34.8315697795121,segment3,0.909840061930211,6563.57058928391,30874.4112076945,28787.9987165095,segment2,28234.8670675425,6148.76033057851,16241.3223140496,15961.3300972731,segment2,18913.8157061862,13126.0857777164,9864.33117324673,9704.55034927908,segment3,9743.58589544332,-2.23156787024359,-2.81643070778201,-2.65053502648344,segment2,-3.48104986605219
297,9,0.605333333333333,7.29349,95436.4963966015,20.09221421467,20.09221421467,43.8899253725988,42.033901955221,segment3,0.909840061930211,3670.88660891497,35119.9180198436,31143.6963369284,segment2,28234.8670675425,5950.4132231405,19821.4876033058,18283.6269117155,segment2,18913.8157061862,8063.66360822873,9899.78040584022,9709.23485733075,segment3,9743.58589544332,-3.23627809066943,-2.34822513710165,-2.33764137127872,segment2,-3.48104986605219
298,10,0.604,7.30838,89917.0831605285,7.82685146784122,7.82685146784122,46.949978125548,45.2005841908141,segment3,0.909840061930211,6153.92697304158,32468.2639180694,31489.0026500834,segment2,28234.8670675425,3689.25619834711,21309.0909090909,19877.3153491215,segment2,18913.8157061862,7984.08401076742,9782.14927015138,9638.62414236978,segment3,9743.58589544332,-3.80620774284947,-2.22940036530866,-2.22585095771325,segment2,-3.48104986605219
299,11,0.602666666666667,7.32277,105837.523435824,43.2056076351648,43.2056076351648,46.8551121515225,48.3672664264071,segment3,0.909840061930211,56113.9415063183,31389.6508402456,31834.3089632384,segment2,28234.8670675425,31735.5371900827,21970.2479338843,21471.0037865276,segment2,18913.8157061862,8457.96404094008,9462.09259467284,9568.0134274088,segment3,9743.58589544332,-2.22621904782909,-2.23387694144817,-2.11406054414777,segment2,-3.48104986605219
300,12,0.601333333333333,7.33719,95707.4911168734,20.6944247041631,20.6944247041631,48.2227164330283,45.5419637243284,segment3,0.909840061930211,1669.715827122,31874.6379324997,31117.433669643,segment2,28234.8670675425,3689.25619834711,21970.2479338843,22095.9581741422,segment2,18913.8157061862,8110.49194772566,9288.96807193778,9621.3123743846,segment3,9743.58589544332,-3.20943629983429,-2.16402913002616,-2.29423093148926,segment2,-3.48104986605219
301,1,0.6,7.35155,103899.67320551,38.8992737900226,38.8992737900226,44.7204427381524,42.7166610222497,segment3,0.909840061930211,50440.2856104579,29947.4944031308,30400.5583760476,segment2,28234.8670675425,31735.5371900827,21730.5785123967,22720.9125617568,segment2,18913.8157061862,10512.5663317385,9792.9390534283,9674.61132136039,segment3,9743.58589544332,-2.40543390312493,-2.32761842851709,-2.47440131883076,segment2,-3.48104986605219
302,2,0.598666666666667,7.36632,173543.33201702,193.662960037823,193.662960037823,34.6567000711511,34.5954965461895,segment3,0.909840061930211,147970.627869139,26973.1984430561,29275.6133343706,segment2,28234.8670675425,69421.4876033058,21490.9090909091,22582.7684249596,segment2,18913.8157061862,8905.48145432337,10010.9735522976,9772.89438221857,segment3,9743.58589544332,3.13328878974249,-2.84653344078258,-2.95561211498542,segment2,-3.48104986605219
303,3,0.597333333333333,7.38107,136208.162226443,110.695916058763,110.695916058763,24.219211140342,26.4743320701294,segment3,0.909840061930211,34002.553304027,26635.3585206195,28150.6682926937,segment2,28234.8670675425,61487.6033057851,21490.9090909091,22444.6242881624,segment2,18913.8157061862,9850.11978881942,9841.31944857453,9871.17744307675,segment3,9743.58589544332,0.377917013977196,-3.46716623695703,-3.43682291114008,segment2,-3.48104986605219
304,4,0.596,7.39568,103133.724199843,37.1971648885405,37.1971648885405,13.840931633481,15.1669875121937,segment3,0.909840061930213,2478.23774959117,26672.8764651016,26647.874705556,segment2,28234.8670675425,25785.1239669422,21490.9090909091,21596.3758001828,segment2,18913.8157061862,9767.55180924894,9852.19315228007,9893.06963842453,segment3,9743.58589544332,-2.47626984187153,-4.14641115842347,-4.15308010066288,segment3,-4.76039584038993
305,5,0.594666666666667,7.41051,86636.5103801143,0.536689733587361,0.536689733587361,1.51130646631452,3.85964295425811,segment3,0.909840061930213,-153.463512271922,24614.9532759828,25145.0811184183,segment2,28234.8670675425,6148.76033057851,20317.3553719008,20748.1273122032,segment2,18913.8157061862,10194.9899768785,9845.92922930687,9914.96183377231,segment3,9743.58589544332,-4.15880584908484,-4.98551915386907,-4.86933729018567,segment3,-4.76039584038993
306,6,0.593333333333333,7.42527,90359.9679672049,8.81103992712196,8.81103992712196,-12.3022053902987,-8.29444782871755,segment3,0.909840061930213,18914.1419062182,22709.1244646808,23585.1367179709,segment2,28234.8670675425,5950.4132231405,19143.8016528926,19077.7966630243,segment2,18913.8157061862,9240.27109598711,9877.56982056205,9875.37143190853,segment3,9743.58589544332,-3.75860619441048,-5.97559823640371,-5.62845522004956,segment3,-4.76039584038993
307,7,0.592,7.43963,65050.5179839401,-47.4321822579109,-47.4321822579109,-22.689503333673,-20.4485386116932,segment3,0.909840061930215,-921.002360750413,22949.2736870752,22025.1923175235,segment2,28234.8670675425,6148.76033057851,17975.2066115702,17407.4660138453,segment2,18913.8157061862,18239.6872919359,9840.68449661908,9835.78103004475,segment3,9743.58589544332,-6.78049895168232,-6.66491977470934,-6.38757314991345,segment3,-4.76039584038993
308,8,0.590666666666667,7.45451,50531.7099695687,-79.6962000676252,-79.6962000676252,-27.299445638139,-27.2833576315566,segment3,0.909840061930211,113.489080446846,23934.7735224842,22254.2727317386,segment2,28234.8670675425,6148.76033057851,16476.0330578512,16345.5814829838,segment2,18913.8157061862,8483.53676423977,9725.54784823838,9756.46440258821,segment3,9743.58589544332,-8.99213447326491,-6.88718949763306,-6.80949917136392,segment3,-4.76039584038993
309,9,0.589333333333333,7.46924,37959.5925933501,-107.634238681444,-107.634238681444,-28.883695133005,-34.1181766514199,segment3,0.909840061930211,2012.80997927284,24852.3916513439,22483.3531459537,segment2,28234.8670675425,5950.4132231405,16145.4545454545,15283.6969521223,segment2,18913.8157061862,8634.51413235091,9612.18272517479,9677.14777513167,segment3,9743.58589544332,-11.370898595835,-6.94119749530098,-7.23142519281439,segment3,-4.76039584038993
310,10,0.588,7.48391,35308.5682896808,-113.525403800709,-113.525403800709,-29.4688342039393,-34.588446468147,segment3,0.909840061930211,8712.43427025583,25464.0531398071,23904.9301520382,segment2,28234.8670675425,3689.25619834711,16393.3884297521,15473.5035376819,segment2,18913.8157061862,7674.20237557802,9526.31063857125,9542.22911485138,segment3,9743.58589544332,-11.9734653528783,-6.96115251299763,-7.28574539765148,segment3,-4.76039584038993
311,11,0.586666666666667,7.49876,27286.0865012744,-131.353141108279,-131.353141108279,-28.7848700975961,-35.0587162848741,segment3,0.909840061930211,4165.27767025067,26154.3270109072,25326.5071581226,segment2,28234.8670675425,3570.2479338843,16641.3223140496,15663.3101232415,segment2,18913.8157061862,8617.51152477278,9397.55419559892,9407.31045457109,segment3,9743.58589544332,-14.1975533284947,-6.9296662270653,-7.34006560248857,segment3,-4.76039584038993
312,12,0.585333333333333,7.5136,25073,-136.271111111111,-136.271111111111,-28.6184091418228,-32.6468352081382,segment3,0.909840061930211,7878.48819194167,25827.6580056658,26238.8789192368,segment2,28234.8670675425,3689.25619834711,16641.3223140496,16317.0383488339,segment2,18913.8157061862,8710.31865401736,9303.76160811395,9359.10453677249,segment3,9743.58589544332,-15,-6.92161512752769,-7.22024748912833,segment3,-4.76039584038993
313,1,0.584,7.52819,62351.3465339416,-53.4303410356854,-53.4303410356854,-29.0463202264958,-30.2349541314022,segment3,0.909840061930211,49995.094583104,25603.2327087818,27151.250680351,segment2,28234.8670675425,3689.25619834711,16641.3223140496,16970.7665744264,segment2,18913.8157061862,9027.49185081536,9346.80372943078,9310.89861897389,segment3,9743.58589544332,-7.15858712229422,-6.94446252787024,-7.10042937576809,segment3,-4.76039584038993
314,2,0.582666666666667,7.54276,165304.281800356,175.353959556348,175.353959556348,-29.6068496229321,-27.7541564945623,segment3,0.909840061930211,172067.81494631,25731.1820333081,27510.8644473071,segment2,28234.8670675425,61487.6033057851,16641.3223140496,17276.5672040547,segment2,18913.8157061862,7627.27637410982,9534.43129425055,9411.01461155883,segment3,9743.58589544332,2.55196865874245,-6.98638850445527,-6.94901777430381,segment3,-4.76039584038993
315,3,0.581333333333333,7.55711,127337.317898554,90.9829286634534,90.9829286634534,-30.3396026988985,-25.2733588577223,segment3,0.909840061930215,31928.2013194891,25755.3282058936,27870.4782142633,segment2,28234.8670675425,61487.6033057851,16641.3223140496,17582.3678336831,segment2,18913.8157061862,8407.5619155067,9636.07812262459,9511.13060414377,segment3,9743.58589544332,-0.336954799052819,-7.05189538686999,-6.79760617283953,segment3,-4.76039584038993
316,4,0.58,7.57212,105685.066561642,42.866814581426,42.866814581426,-31.6062075210021,-24.6980474668336,segment3,0.909840061930215,19232.4654572471,25502.9110938195,27419.3952669621,segment2,28234.8670675425,31735.5371900827,16641.3223140496,17616.3683561149,segment2,18913.8157061862,9149.17960407688,9777.48061893356,9680.52969606591,segment3,9743.58589544332,-2.24031845356131,-7.2108254247905,-6.74500290261602,segment3,-4.76039584038993
317,5,0.578666666666667,7.58713,91471.9803668224,11.2821785929386,11.2821785929386,-32.1903681373946,-24.1227360759449,segment3,0.909840061930215,-341.118313526399,25838.0866178216,26968.312319661,segment2,28234.8670675425,6148.76033057851,16641.3223140496,17650.3688785467,segment2,18913.8157061862,7723.20755071439,9959.14257298697,9849.92878798806,segment3,9743.58589544332,-3.6390863750191,-7.28715560083262,-6.6923996323925,segment3,-4.76039584038993
318,6,0.577333333333333,7.60156,87322.2763028489,2.06061400633082,2.06061400633082,-30.4192618425057,-28.3771284521367,segment3,0.909840061930211,11261.7405816792,26941.3055445967,25198.4718138625,segment2,28234.8670675425,5950.4132231405,16641.3223140496,16949.4144167507,segment2,18913.8157061862,9461.03142251215,9906.32471638747,9899.66772758016,segment3,9743.58589544332,-4.08509927957343,-7.06623235797804,-6.88881813625894,segment3,-4.76039584038993
319,7,0.576,7.61619,63466.7699338273,-50.9516223692727,-50.9516223692727,-30.8164259020615,-32.6315208283285,segment3,0.909840061930211,1345.19183857154,25958.4374647961,23428.6313080641,segment2,28234.8670675425,6148.76033057851,16641.3223140496,16248.4599549548,segment2,18913.8157061862,19051.9378770146,9803.01162278919,9949.40666717227,segment3,9743.58589544332,-7.00234347474057,-7.02897938565009,-7.08523664012538,segment3,-4.76039584038993
320,8,0.574666666666667,7.63044,46061.7405381699,-89.6294654707336,-89.6294654707336,-38.0215907745663,-39.3564824692276,segment3,0.909840061930211,918.078669756486,22163.0672063227,22251.2280410194,segment2,28234.8670675425,6148.76033057851,15980.1652892562,15276.0024471697,segment2,18913.8157061862,12174.3477348354,9732.39875493622,9980.64819390696,segment3,9743.58589544332,-9.77651338824754,-7.35756610412529,-7.42391060957305,segment3,-4.76039584038993
321,9,0.573333333333333,7.64493,34515.8288043117,-115.287047101529,-115.287047101529,-44.2727995518722,-46.0814441101267,segment3,0.909840061930211,1787.72853201478,22008.9205167914,21073.8247739747,segment2,28234.8670675425,5950.4132231405,15319.0082644628,14303.5449393846,segment2,18913.8157061862,7383.22704273244,9810.12884735875,10011.8897206416,segment3,9743.58589544332,-12.1586848588056,-7.58474043794682,-7.76258457902073,segment3,-4.76039584038993
322,10,0.572,7.65962,25073,-136.271111111111,-136.271111111111,-45.0533712398768,-48.575839295258,segment3,0.909840061930211,2879.50502773676,23739.874888315,22047.9226559608,segment2,28234.8670675425,3689.25619834711,14575.2066115702,13858.1612603867,segment2,18913.8157061862,12319.1493766117,9823.0981815894,10158.8130652508,segment3,9743.58589544332,-15,-7.61430284680503,-7.88717528444181,segment3,-4.76039584038993
323,11,0.570666666666667,7.67418,31212.7201339158,-122.627288591298,-122.627288591298,-44.1460451058045,-51.0702344803893,segment3,0.909840061930211,18042.419488821,24244.59015071,23022.020537947,segment2,28234.8670675425,3570.2479338843,13831.4049586777,13412.7775813888,segment2,18913.8157061862,8332.45142102089,10312.0610769423,10305.73640986,segment3,9743.58589544332,-13.0029429063839,-7.57364685036593,-8.01176598986289,segment3,-4.76039584038993
324,12,0.569333333333333,7.6886,40274.3143521594,-102.490412550757,-102.490412550757,-44.0457313981469,-49.0620411783369,segment3,0.909840061930211,20478.6006159719,24670.1244093118,24125.7550643586,segment2,28234.8670675425,3689.25619834711,13831.4049586777,13667.8435990127,segment2,18913.8157061862,7727.75019938121,11100.7509274307,10393.4026776814,segment3,9743.58589544332,-10.8924525936008,-7.57324352809311,-7.884511579992,segment3,-4.76039584038993
325,1,0.568,7.70306,42860.6603385788,-96.7429770253805,-96.7429770253805,-44.7048050490387,-47.0538478762846,segment3,0.909840061930211,13806.1482438593,24090.6573249225,25229.4895907702,segment2,28234.8670675425,3689.25619834711,13831.4049586777,13922.9096166366,segment2,18913.8157061862,7530.54605909278,10863.0081543887,10481.0689455027,segment3,9743.58589544332,-10.3720631928226,-7.60567378849212,-7.7572571701211,segment3,-4.76039584038993
326,2,0.566666666666667,7.71754,106979.187372668,45.7426386059283,45.7426386059283,-44.46518573157,-42.2898606641638,segment3,0.909840061930211,117167.875082194,23944.1442550361,26097.8357759455,segment2,28234.8670675425,45619.8347107438,13831.4049586777,14140.4919585463,segment2,18913.8157061862,7429.51333736118,10312.0832487401,10388.9023191053,segment3,9743.58589544332,-2.12063651413413,-7.58739416440762,-7.41472590050934,segment3,-4.76039584038993
327,3,0.565333333333333,7.73236,118149.357531339,70.5652389585321,70.5652389585321,-43.2201916417219,-37.525873452043,segment3,0.909840061930211,83128.6206348526,24335.3426068601,26966.1819611208,segment2,28234.8670675425,61487.6033057851,13831.4049586777,14358.074300456,segment2,18913.8157061862,10470.8471703961,10250.8629529934,10296.7356927079,segment3,9743.58589544332,-1.1165336378929,-7.47358078651656,-7.07219463089758,segment3,-4.76039584038993
328,4,0.564,7.7466,106442.852698407,44.5507837742371,44.5507837742371,-35.8435260215796,-28.9666424016192,segment3,0.909840061930211,9574.95105845165,27097.7975025578,28269.798630627,segment2,28234.8670675425,13884.2975206612,13831.4049586777,14817.1063478989,segment2,18913.8157061862,7397.15837072316,10100.4793374374,10253.3429733596,segment3,9743.58589544332,-2.17023742731831,-6.89286770169822,-6.46865763989438,segment3,-4.76039584038993
329,5,0.562666666666667,7.76124,100513.316478038,31.3740366178613,31.3740366178613,-23.6367960025587,-20.4074113511953,segment3,0.909840061930215,21429.5623827476,29212.4680925479,29573.4153001332,segment2,28234.8670675425,6148.76033057851,13831.4049586777,15276.1383953419,segment2,18913.8157061862,21210.3382725382,9888.03462531087,10209.9502540113,segment3,9743.58589544332,-2.73342348672367,-6.00713657087829,-5.86512064889117,segment3,-4.76039584038993
330,6,0.561333333333333,7.77552,79364.3282343357,-15.6237150348095,-15.6237150348095,-12.0719569981157,-10.917900405424,segment3,0.909840061930213,-296.11790815093,31097.8240886273,30494.823062995,segment2,28234.8670675425,5950.4132231405,15826.4462809917,16083.52790422,segment2,18913.8157061862,14902.4571124104,10067.2002556362,10256.3587979718,segment3,9743.58589544332,-4.98108243332129,-5.25842714510775,-5.27218691290476,segment3,-4.76039584038993
331,7,0.56,7.79007,64306.7225727088,-49.0850609495361,-49.0850609495361,-0.536683936678497,-1.42838945965268,segment3,0.909840061930213,-1004.15969694025,33503.4879797174,31416.2308258568,segment2,28234.8670675425,6148.76033057851,17998.347107438,16890.9174130981,segment2,18913.8157061862,7904.6856341082,10314.2679946327,10302.7673419324,segment3,9743.58589544332,-6.88468657056885,-4.5735786954387,-4.67925317691834,segment3,-4.76039584038993
332,8,0.558666666666667,7.80494,47809.6765279509,-85.7451632712203,-85.7451632712203,11.0875282279338,5.51481911585882,segment3,0.909840061930213,-248.883472005341,34554.0818531632,31798.0595431001,segment2,28234.8670675425,6148.76033057851,19001.652892562,18078.0219063267,segment2,18913.8157061862,10099.402242174,10321.5334865258,10222.6790727485,segment3,9743.58589544332,-9.45545931439133,-4.02649546520753,-4.32828847603295,segment3,-4.76039584038993
333,9,0.557333333333333,7.81947,46213.8289848899,-89.2914911446891,-89.2914911446891,17.4910268641564,12.4580276913703,segment3,0.909840061930213,12343.4511175524,32909.210455267,32179.8882603434,segment2,28234.8670675425,5950.4132231405,19828.0991735537,19265.1263995554,segment2,18913.8157061862,7988.88543747289,10199.5368954132,10142.5908035647,segment3,9743.58589544332,-9.74821786327632,-3.79533350191816,-3.97732377514755,segment3,-4.76039584038993
334,10,0.556,7.83403,93042.9885169587,14.7733078154638,14.7733078154638,19.3084860085756,17.4495605815235,segment3,0.909840061930211,58622.6999389431,32709.343048225,33252.6837797664,segment2,28234.8670675425,3689.25619834711,21728.9256198347,20890.313700826,segment2,18913.8157061862,8104.28420852714,10162.5608134017,9811.52193568444,segment3,9743.58589544332,-3.47335295988918,-3.7230207154099,-3.76602691694839,segment3,-4.76039584038993
335,11,0.554666666666667,7.84866,95075.4158223832,19.2898129386294,19.2898129386294,22.1150006746681,22.4410934716767,segment3,0.909840061930215,13051.3187373782,34789.9635805672,34325.4792991895,segment2,28234.8670675425,3570.2479338843,23869.4214876033,22515.5010020966,segment2,18913.8157061862,7448.64349806931,9657.61049322234,9480.45306780418,segment3,9743.58589544332,-3.27204280681624,-3.60827203827473,-3.55473005874924,segment3,-4.76039584038993
336,12,0.553333333333333,7.86336,101311.879911676,33.1486220259474,33.1486220259474,25.9996585259859,29.3340726389514,segment3,0.909840061930211,70718.2452733183,34648.2843076205,37625.337643645,segment2,28234.8670675425,51570.2479338843,24109.0909090909,25633.8442914806,segment2,18913.8157061862,12911.5332501411,8791.0973654367,9124.67645688196,segment3,9743.58589544332,-2.65432647467551,-3.43447365316365,-3.23837133713067,segment3,-4.76039584038993
337,1,0.552,7.87827,106404.043842584,44.4645418724078,44.4645418724078,31.7920223437596,36.2270518062261,segment3,0.909840061930211,21302.4369726754,35222.3061200823,40925.1959881006,segment2,28234.8670675425,7933.88429752066,24109.0909090909,28752.1875808645,segment2,18913.8157061862,8276.38874424752,8506.65149299332,8768.89984595974,segment3,9743.58589544332,-2.17382651969081,-3.14657701614988,-2.9220126155121,segment3,-4.76039584038993
338,2,0.550666666666667,7.89273,168977.295246475,183.516211658834,183.516211658834,42.8470607123912,45.0897198471423,segment3,0.909840061930211,134885.839316078,48216.7812098669,46437.2712252052,segment2,28234.8670675425,65454.5454545454,34679.3388429752,34130.4612108247,segment2,18913.8157061862,6858.04245764111,8562.67510100761,8647.85183601632,segment3,9743.58589544332,2.81112433828235,-2.57965825723428,-2.48697402287809,segment3,-4.76039584038993
339,3,0.549333333333333,7.90703,125309.034928736,86.4756331749694,86.4756331749694,56.6749565186627,53.9523878880585,segment3,0.909840061930211,25933.7428514595,60067.0245184138,51949.3464623098,segment2,28234.8670675425,61487.6033057851,45249.5867768595,39508.7348407849,segment2,18913.8157061862,8114.39986341373,8594.88462873216,8526.80382607289,segment3,9743.58589544332,-0.500407371364645,-1.8480130517587,-2.05193543024408,segment3,-4.76039584038993
340,4,0.548,7.92145,118911.734060737,72.2594090238603,72.2594090238603,64.2441117624383,59.7345337882972,segment3,0.909840061930211,61973.011072837,57239.8777454986,54244.3948559881,segment2,28234.8670675425,59504.1322314049,45261.1570247934,42848.0785321531,segment2,18913.8157061862,8866.17970943138,8572.60086100623,8463.8534266335,segment3,9743.58589544332,-1.05085681764839,-1.4469557202091,-1.74834117121268,segment3,-4.76039584038993
341,5,0.546666666666667,7.93658,118354.793509506,71.0217633544589,71.0217633544589,65.8537715214913,65.516679688536,segment3,0.909840061930211,18966.3951445744,54555.1512241072,56539.4432496665,segment2,28234.8670675425,11900.826446281,45272.7272727273,46187.4222235213,segment2,18913.8157061862,7622.5092495241,8558.07705980623,8400.9030271941,segment3,9743.58589544332,-1.0988358451493,-1.37620298951188,-1.44474691218128,segment3,-4.76039584038993
342,6,0.545333333333333,7.9513,103477.155997099,37.9603466602191,37.9603466602191,66.3273376043764,65.6631269661222,segment3,0.909840061930211,-1233.25322069798,52742.1231919605,54840.2469442058,segment2,28234.8670675425,5950.4132231405,44033.0578512396,45740.496604177,segment2,18913.8157061862,7693.97106856938,8495.96060342265,8384.19992407665,segment3,9743.58589544332,-2.44450883222984,-1.35509515103146,-1.38672690764666,segment3,-4.76039584038993
343,7,0.544,7.96592,102751.424041902,36.3476089820053,36.3476089820053,66.3644089324653,65.8095742437083,segment3,0.909840061930211,13709.4991146904,51722.9980857289,53141.0506387452,segment2,28234.8670675425,6148.76033057851,43289.2561983471,45293.5709848327,segment2,18913.8157061862,8286.47073930815,8417.05978974183,8367.4968209592,segment3,9743.58589544332,-2.51174088332982,-1.35325530990949,-1.32870690311204,segment3,-4.76039584038993
344,8,0.542666666666667,7.98085,128759.389439978,94.1430876443956,94.1430876443956,59.4772539074633,61.788741180374,segment3,0.909840061930211,296904.859871194,46520.8569814662,49884.438469386,segment2,28234.8670675425,259834.710743802,41196.694214876,42681.717425018,segment2,18913.8157061862,11062.1837293171,8423.38252784112,8433.59841579404,segment3,9743.58589544332,-0.222354787655917,-1.6085115987986,-1.45886746059324,segment3,-4.76039584038993
345,9,0.541333333333333,7.99548,114605.390780595,62.6897572902117,62.6897572902117,50.8267586168112,57.7679081170398,segment3,0.909840061930211,-404.452820523283,41215.0486014882,46627.8263000267,segment2,28234.8670675425,5950.4132231405,36624.7933884297,40069.8638652033,segment2,18913.8157061862,7799.13261571899,8482.97809385192,8499.70001062888,segment3,9743.58589544332,-1.42183745859791,-1.93402962908587,-1.58902801807444,segment3,-4.76039584038993
346,10,0.54,8.01009,106398.30335403,44.4517852311787,44.4517852311787,50.1013852815832,54.2965405653043,segment3,0.909840061930211,3519.08132705425,42809.7880566082,44168.0470740778,segment2,28234.8670675425,3966.94214876033,34641.3223140496,37235.4779871967,segment2,18913.8157061862,7759.22660485875,8494.88374341127,8562.09504633363,segment3,9743.58589544332,-2.17435740737722,-1.96553541552024,-1.73916587195497,segment3,-4.76039584038993
347,11,0.538666666666667,8.0246,99104.4263830834,28.2431697401854,28.2431697401854,51.157713622029,50.8251730135688,segment3,0.909840061930211,3721.5008358749,43342.6412700461,41708.2678481289,segment2,28234.8670675425,3570.2479338843,34393.388429752,34401.0921091901,segment2,18913.8157061862,7445.1298729376,8473.90508709346,8624.49008203839,segment3,9743.58589544332,-2.87297282259476,-1.92588684346624,-1.88930372583551,segment3,-4.76039584038993
348,12,0.537333333333333,8.03974,102397.383046135,35.5608512136328,35.5608512136328,51.2637948398675,47.3230887052395,segment3,0.909840061930211,36535.3904033003,42706.0551134729,37533.4029310455,segment2,28234.8670675425,21818.1818181818,34145.4545454545,30465.7321373292,segment2,18913.8157061862,11424.2519220671,8512.86401999108,8631.234113945,segment3,9743.58589544332,-2.54680833536702,-1.92134362862177,-2.07793486129892,segment3,-4.76039584038993
349,1,0.536,8.05495,105718.911051485,42.9420245588564,42.9420245588564,50.0856412765788,43.8210043969102,segment3,0.909840061930211,31026.2892931341,42222.8815330689,33358.5380139622,segment2,28234.8670675425,19834.7107438017,34145.4545454545,26530.3721654682,segment2,18913.8157061862,7870.05054398177,8607.59609109427,8637.97814585162,segment3,9743.58589544332,-2.23718847207198,-1.97580613801525,-2.26656599676233,segment3,-4.76039584038993
350,2,0.534666666666667,8.06921,95281.1537675518,19.7470083723374,19.7470083723374,43.5503353724558,38.0324443996754,segment3,0.909840061930211,310.600493314961,29240.4649926129,27883.6797834144,segment2,28234.8670675425,3332.23140495868,23575.2066115702,21651.5843280761,segment2,18913.8157061862,7416.12637228986,8606.14603789806,8611.76919784952,segment3,9743.58589544332,-3.25166464267514,-2.26931842472079,-2.56609007269632,segment3,-4.76039584038993
351,3,0.533333333333333,8.08413,105579.827268617,42.6329494858152,42.6329494858152,33.4914811145735,32.2438844024407,segment3,0.909840061930211,33169.5805547503,17062.9788715432,22408.8215528665,segment2,28234.8670675425,13884.2975206612,13004.9586776859,16772.7964906839,segment2,18913.8157061862,8986.6095330241,8584.50460990428,8585.56024984743,segment3,9743.58589544332,-2.25005111730167,-2.7420241717486,-2.86561414863031,segment3,-4.76039584038993
352,4,0.532,8.09932,130806.909700394,98.6931326675431,98.6931326675431,24.2752692605309,26.0452365151524,segment3,0.909840061930215,93010.9202924277,17517.5045866953,20805.8962755421,segment2,28234.8670675425,59504.1322314049,12993.3884297521,14984.2300218121,segment2,18913.8157061862,8279.70562924543,8671.41149126246,8572.08397952454,segment3,9743.58589544332,-0.0573519461363219,-3.20798018814555,-3.17885741564253,segment3,-4.76039584038993
353,5,0.530666666666667,8.11415,117867.963946664,69.9399198814754,69.9399198814754,15.9094018351603,19.8465886278641,segment3,0.909840061930211,716.963047492741,17955.9527088912,19202.9709982176,segment2,28234.8670675425,5950.4132231405,12981.8181818182,13195.6635529403,segment2,18913.8157061862,7705.4955780827,8738.77486848974,8558.60770920165,segment3,9743.58589544332,-1.14077498736526,-3.65269477972196,-3.49210068265475,segment3,-4.76039584038993
354,6,0.529333333333333,8.12875,105109.662712597,41.5881393613276,41.5881393613276,10.1753108690795,18.2022008591977,segment3,0.909840061930211,1738.11111862754,18276.6144059382,21181.4936794956,segment2,28234.8670675425,5950.4132231405,12226.4462809917,13969.7886481888,segment2,18913.8157061862,8545.99912955361,8630.50905968286,8546.30940048647,segment3,9743.58589544332,-2.29353253374668,-3.95173358356679,-3.58773606433268,segment3,-4.76039584038993
355,7,0.528,8.14321,88394.8588428858,4.44413076196839,4.44413076196839,12.3092330358667,16.5578130905313,segment3,0.909840061930213,-858.03115433274,22697.0820954881,23160.0163607736,segment2,28234.8670675425,6148.76033057851,13206.6115702479,14743.9137434374,segment2,18913.8157061862,9708.01238480036,8530.20555018599,8534.01109177129,segment3,9743.58589544332,-3.96981740725644,-3.88714059086707,-3.68337144601061,segment3,-4.76039584038993
356,8,0.526666666666667,8.15793,72534.6508744654,-30.8007758345214,-30.8007758345214,20.0948617599917,17.2601337967387,segment3,0.909840061930211,-105.606830726062,29171.0128472106,24479.0217243868,segment2,28234.8670675425,6148.76033057851,17117.3553719008,15802.650949651,segment2,18913.8157061862,9605.84080711586,8550.12454945361,8578.30184197615,segment3,9743.58589544332,-5.80857314466218,-3.58624926018148,-3.66436382264511,segment3,-4.76039584038993
357,9,0.525333333333333,8.17249,62194.5033609796,-53.7788814200454,-53.7788814200454,24.0482360041041,17.962454502946,segment3,0.909840061930211,4346.34697572427,30018.9374236733,25798.027088,segment2,28234.8670675425,5950.4132231405,19705.7851239669,16861.3881558646,segment2,18913.8157061862,8736.08126606957,8534.13388985586,8622.592592181,segment3,9743.58589544332,-7.18055703025917,-3.42890103668802,-3.64535619927961,segment3,-4.76039584038993
358,10,0.524,8.1868,59274.1027499854,-60.2686605555879,-60.2686605555879,21.6407078478375,16.5272118706846,segment3,0.909840061930213,9676.89869445742,25522.5682538162,25435.5354067445,segment2,28234.8670675425,3689.25619834711,18052.8925619835,16899.3356601644,segment2,18913.8157061862,8908.04310710442,8553.06336215282,8827.57166116653,segment3,9743.58589544332,-7.59858222924271,-3.52324687731856,-3.71952608799813,segment3,-4.76039584038993
