index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
293,5,0.902666666666667,7.21613,106679.916546437,45.0775923254154,45.0775923254154,78.5341880720237,79.7206242977932,segment2,45.4195693719166,5206.15583087283,40278.8700198508,42346.5682043615,segment3,37086.0404016516,41652.8925619835,31338.8429752066,32882.4052143484,segment3,27923.4706215063,20855.5947834384,10010.4663478406,10150.4367364472,segment3,9591.32667376972,-2.14831346097873,-0.93081073750434,-0.904758636419751,segment2,-2.38789078533348
294,6,0.902333333333333,7.23103,94231.1349828136,17.4136332951413,17.4136332951413,78.6304551646405,77.819296008619,segment2,45.4195693719166,1274.67858587306,42571.3269282672,41246.764504389,segment3,37086.0404016516,5950.4132231405,32495.867768595,31795.3765922112,segment3,27923.4706215063,7773.0469263559,10032.1389679946,10198.2505424506,segment3,9591.32667376972,-3.35566808807312,-0.926804431051218,-0.956828538141666,segment2,-2.38789078533348
295,7,0.902,7.24534,114206.382165578,61.8030714790626,61.8030714790626,73.7365777269566,75.9179677194448,segment2,45.4195693719166,45834.2178931952,38611.5512604961,40146.9608044166,segment3,37086.0404016516,11900.826446281,30760.3305785124,30708.3479700741,segment3,27923.4706215063,13958.1442641496,10053.4655289416,10246.0643484541,segment3,9591.32667376972,-1.45621104707283,-1.10474401487421,-1.00889843986358,segment2,-2.38789078533348
296,8,0.901666666666667,7.25954,108613.292958669,49.3739843525987,49.3739843525987,72.3336180620594,74.3919984258141,segment2,45.4195693719166,13899.8823615574,38706.8467821132,39203.3039254821,segment3,37086.0404016516,6148.76033057851,29272.7272727273,29750.3173317924,segment3,27923.4706215063,13344.2112378876,10065.4513585897,10177.3609215582,segment3,9591.32667376972,-1.96951235007216,-1.1721467916087,-1.06504769670578,segment2,-2.38789078533348
297,9,0.901333333333333,7.27464,104910.679441787,41.1459543150818,41.1459543150818,77.2949196389095,72.8660291321833,segment2,45.4195693719166,10908.8122566606,42841.2871036457,38259.6470465476,segment3,37086.0404016516,5950.4132231405,30512.3966942149,28792.2866935106,segment3,27923.4706215063,8661.01255040276,10096.3046998483,10108.6574946624,segment3,9591.32667376972,-2.31193475984588,-1.01168303961293,-1.12119695354797,segment2,-2.38789078533348
298,10,0.901,7.28884,104866.541782686,41.0478706281906,41.0478706281906,73.3113002514244,72.2867118455069,segment2,45.4195693719166,22728.0208796655,38093.1735088335,38127.7908808868,segment3,37086.0404016516,13884.2975206612,29768.5950413223,28648.2117355746,segment3,27923.4706215063,8887.86101810536,10117.2071918796,9871.89963758384,segment3,9591.32667376972,-2.31601666672657,-1.15983735816079,-1.1546314161424,segment2,-2.38789078533348
299,11,0.900666666666667,7.30323,106767.908833275,45.2731307406117,45.2731307406117,69.0619350454077,71.7073945588305,segment2,45.4195693719166,38693.7693931286,36249.3665415874,37995.9347152261,segment3,37086.0404016516,29752.0661157025,28446.2809917355,28504.1367776385,segment3,27923.4706215063,7040.33622683665,9715.29989255944,9635.14178050526,segment3,9591.32667376972,-2.14017582231801,-1.30926605172677,-1.18806587873683,segment2,-2.38789078533348
300,12,0.900333333333333,7.31791,104727.796540661,40.7395478681365,40.7395478681365,72.4567729234867,72.1026139283769,segment2,45.4195693719166,43069.6438275435,40007.1898745875,39223.532379176,segment3,37086.0404016516,35702.479338843,29190.0826446281,29853.4128346712,segment3,27923.4706215063,9407.2767813144,9289.43018482385,9323.42345286663,segment3,9591.32667376972,-2.32884800326818,-1.16839568059659,-1.18977120712699,segment2,-2.38789078533348
301,1,0.9,7.33208,106715.478823291,45.1566196073138,45.1566196073138,74.7653253335602,72.4978332979233,segment2,45.4195693719166,13949.4301830901,42102.9415763321,40451.1300431259,segment3,37086.0404016516,3966.94214876033,31917.3553719008,31202.688891704,segment3,27923.4706215063,7994.80575169996,9146.73761989831,9011.70512522801,segment3,9591.32667376972,-2.14502461636073,-1.0714581655999,-1.19147653551716,segment2,-2.38789078533348
302,2,0.899666666666667,7.34632,189302.738289891,228.683862866424,228.683862866424,74.1264859231549,72.5470176755319,segment2,45.4195693719166,173545.930314645,41924.2713007037,41668.3622695805,segment3,37086.0404016516,83305.785123967,33404.9586776859,32739.8415118474,segment3,27923.4706215063,7652.88572407809,8806.79035770021,8818.95308594349,segment3,9591.32667376972,4.215677172196,-1.09875225854268,-1.2019904726847,segment2,-2.38789078533348
303,3,0.899333333333333,7.36078,156819.15942848,156.498132063288,156.498132063288,72.1279543093606,72.5962020531405,segment2,45.4195693719166,39405.1191039271,41051.9556395576,42885.5944960351,segment3,37086.0404016516,63471.0743801653,33404.958677686,34276.9941319907,segment3,27923.4706215063,8417.62358517352,8546.33618807913,8626.20104665897,segment3,9591.32667376972,1.93430998820068,-1.18623139760926,-1.21250440985224,segment2,-2.38789078533348
304,4,0.899,7.37551,105577.735067259,42.6283001494652,42.6283001494652,70.8052890860184,72.5834712022182,segment2,45.4195693719166,1912.63212755071,42894.988286496,43409.0273915628,segment3,37086.0404016516,45619.8347107438,34975.2066115702,34907.1927835687,segment3,27923.4706215063,7534.22177802725,8514.98102542976,8550.95732645387,segment3,9591.32667376972,-2.25024460674561,-1.24508122011572,-1.2035818700172,segment2,-2.38789078533348
305,5,0.898666666666667,7.39006,119191.285315183,72.8806340337391,72.8806340337391,70.8375988135403,72.5707403512958,segment2,45.4195693719166,54334.3673135517,44189.8343780857,43932.4602870906,segment3,37086.0404016516,29752.0661157025,35636.3636363636,35537.3914351466,segment3,27923.4706215063,10968.7509499259,8538.93136433728,8475.71360624876,segment3,9591.32667376972,-1.02677418029097,-1.24373659999319,-1.19465933018216,segment2,-2.38789078533348
306,6,0.898333333333333,7.40461,118384.015297322,71.0867006607152,71.0867006607152,70.7445194374804,71.6772731596019,segment2,45.4195693719166,42334.2270951965,41812.7505904335,43044.7599149139,segment3,37086.0404016516,35702.479338843,33393.3884297521,34826.4990513764,segment3,27923.4706215063,7439.01777421435,8461.24787990847,8479.76427301098,segment3,9591.32667376972,-1.09631846163663,-1.24761024460866,-1.20587925795097,segment2,-2.38789078533348
307,7,0.898,7.4192,114985.867879863,63.5352619552522,63.5352619552522,70.3618350397484,70.783805967908,segment2,45.4195693719166,55072.7102257436,40471.4628536303,42157.0595427372,segment3,37086.0404016516,47603.305785124,32224.7933884297,34115.6066676062,segment3,27923.4706215063,10867.5518580781,8418.87744417996,8483.8149397732,segment3,9591.32667376972,-1.3890603135886,-1.26353625764661,-1.21709918571978,segment2,-2.38789078533348
308,8,0.897666666666667,7.43342,100934.341612007,32.3096480266817,32.3096480266817,70.0678748897786,68.6498493159847,segment2,45.4195693719166,373.303413926667,40966.9425780663,40778.4794278587,segment3,37086.0404016516,6148.76033057851,32555.3719008264,32985.163202077,segment3,27923.4706215063,8276.06935120489,8543.85274472631,8599.50987463189,segment3,9591.32667376972,-2.69172131418316,-1.27497217152365,-1.28856828644859,segment2,-2.38789078533348
309,9,0.897333333333333,7.44831,91005.4893594715,10.2455319099367,10.2455319099367,66.7574313907054,66.5158926640614,segment2,45.4195693719166,3499.81533678481,39953.557842989,39399.8993129801,segment3,37086.0404016516,5950.4132231405,32638.0165289256,31854.7197365477,segment3,27923.4706215063,7478.25436617957,8805.24088864633,8715.20480949058,segment3,9591.32667376972,-3.68922513333283,-1.39102708384216,-1.36003738717739,segment2,-2.38789078533348
310,10,0.897,7.46305,104486.947452905,40.2043276731226,40.2043276731226,63.5109399983746,63.0443549161313,segment2,45.4195693719166,74369.8013260615,39038.4076660233,37532.3223105419,segment3,37086.0404016516,51570.2479338843,31480.9917355372,30104.5310721404,segment3,27923.4706215063,9318.0952987437,9018.33705703505,8821.9093380579,segment3,9591.32667376972,-2.35112203339455,-1.50521822872333,-1.51131797578824,segment2,-2.38789078533348
311,11,0.896666666666667,7.47792,107496.448220293,46.8921071562058,46.8921071562058,60.8785277563786,59.5728171682012,segment2,45.4195693719166,18128.2951448868,37189.234237505,35664.7453081037,segment3,37086.0404016516,7933.88429752066,29423.1404958678,28354.3424077332,segment3,27923.4706215063,7184.9100799787,8950.67925053545,8928.61386662521,segment3,9591.32667376972,-2.07279957270947,-1.61719449736951,-1.66259856439908,segment2,-2.38789078533348
312,12,0.896333333333333,7.4924,102993.999892196,36.8866664271026,36.8866664271026,54.3078118193831,56.2620182839015,segment2,45.4195693719166,6585.10717213141,33130.4251170951,33965.6390877695,segment3,37086.0404016516,3689.25619834711,27200,26557.1751449051,segment3,27923.4706215063,7398.29930188076,8887.24728874315,8916.70586632815,segment3,9591.32667376972,-2.48919172364785,-1.90834832697916,-1.82603419256277,segment2,-2.38789078533348
313,1,0.896,7.50691,104316.283976251,39.8250755027809,39.8250755027809,51.0877419903547,52.9512193996017,segment2,45.4195693719166,18243.0611552254,31832.5874374701,32266.5328674353,segment3,37086.0404016516,7933.88429752066,24472.7272727273,24760.007882077,segment3,27923.4706215063,8986.89277364954,8808.89158780562,8904.79786603108,segment3,9591.32667376972,-2.36690520889198,-2.0597049732377,-1.98946982072646,segment2,-2.38789078533348
314,2,0.895666666666667,7.52207,188527.163517257,226.960363371682,226.960363371682,52.2000081214875,51.4000292241572,segment2,45.4195693719166,181143.812728973,32163.8158523333,31368.7970613988,segment3,37086.0404016516,87272.7272727273,22985.1239669421,23451.5759422343,segment3,27923.4706215063,9660.20591524086,8678.17212638144,8861.78131874647,segment3,9591.32667376972,4.16309583167839,-2.01498371232134,-2.07286583992375,segment2,-2.38789078533348
315,3,0.895333333333333,7.53616,121841.944411123,78.7709875802739,78.7709875802739,52.506340438905,49.8488390487127,segment2,45.4195693719166,7486.00304774233,31825.2841682696,30471.0612553622,segment3,37086.0404016516,61487.6033057851,22985.1239669421,22143.1440023916,segment3,27923.4706215063,12683.6188480911,8702.3106584896,8818.76477146185,segment3,9591.32667376972,-0.798426566925997,-2.00227203224952,-2.15626185912103,segment2,-2.38789078533348
316,4,0.895,7.5509,105492.843047442,42.4396512165385,42.4396512165385,50.3997599778377,48.8279630221165,segment2,45.4195693719166,11868.1439365598,28826.444389316,29994.7829438628,segment3,37086.0404016516,19834.7107438017,20990.0826446281,21667.5830981656,segment3,27923.4706215063,8382.53455643904,8784.32295216821,8821.77377228453,segment3,9591.32667376972,-2.258095528767,-2.0998650773681,-2.19908611635974,segment2,-2.38789078533348
317,5,0.894666666666667,7.56578,90846.1251214432,9.89138915876266,9.89138915876266,46.3571063135608,47.8070869955203,segment2,45.4195693719166,-1.30677989699385,25852.5066669985,29518.5046323633,segment3,37086.0404016516,6148.76033057851,18813.2231404959,21192.0221939397,segment3,27923.4706215063,8496.65081552358,8858.47767542734,8824.78277310722,segment3,9591.32667376972,-3.70635370577784,-2.28459741360648,-2.24191037359845,segment2,-2.38789078533348
318,6,0.894333333333333,7.58017,75765.4433715096,-23.6212369522008,-23.6212369522008,44.4955801096327,47.6520580216331,segment2,45.4195693719166,-741.517701191573,28652.0441812314,30580.1136720762,segment3,37086.0404016516,5950.4132231405,20543.8016528926,21973.1865517633,segment3,27923.4706215063,8388.75082560152,8945.92932010648,8800.76720542505,segment3,9591.32667376972,-5.40443084678157,-2.36917320900868,-2.23747259549441,segment2,-2.38789078533348
319,7,0.894,7.59459,122827.685652169,80.9615236714871,80.9615236714871,49.7547639485184,47.4970290477458,segment2,45.4195693719166,67000.3507111308,36269.9203736905,31641.7227117891,segment3,37086.0404016516,11900.826446281,24935.5371900826,22754.3509095869,segment3,27923.4706215063,8037.28198419022,8967.75045610935,8776.75163774288,segment3,9591.32667376972,-0.713507438648406,-2.17552889968174,-2.23303481739038,segment2,-2.38789078533348
320,8,0.893666666666667,7.60911,105104.998055935,41.5777734576343,41.5777734576343,50.9395196263476,47.8266180563738,segment2,45.4195693719166,-3604.8551147428,35482.7647144421,32330.0378179075,segment3,37086.0404016516,6148.76033057851,26092.5619834711,23527.7951059823,segment3,27923.4706215063,7969.07215091244,8857.06267594791,8695.98182551887,segment3,9591.32667376972,-2.29396392713073,-2.11410699513697,-2.20639922787455,segment2,-2.38789078533348
321,9,0.893333333333333,7.62412,90143.2219436517,8.32938209700379,8.32938209700379,46.6859087384993,48.1562070650018,segment2,45.4195693719166,-646.78655207524,31423.7485296356,33018.3529240259,segment3,37086.0404016516,5950.4132231405,24770.2479338843,24301.2393023777,segment3,27923.4706215063,8364.57633706797,8567.62549528307,8615.21201329485,segment3,9591.32667376972,-3.78190219866161,-2.25283563012002,-2.17976363835873,segment2,-2.38789078533348
322,10,0.893,7.63884,82598.1458891988,-8.43745357955832,-8.43745357955832,46.4949468312345,47.2061607378376,segment2,45.4195693719166,6544.24852003595,32677.7973925324,33012.0044018502,segment3,37086.0404016516,3689.25619834711,24439.6694214876,24508.1425545504,segment3,27923.4706215063,10400.0683761418,8324.06082931407,8802.44424091235,segment3,9591.32667376972,-4.60067805091182,-2.25983206944074,-2.22776206555904,segment2,-2.38789078533348
323,11,0.892666666666667,7.65321,85724.5902098081,-1.48979953375978,-1.48979953375978,45.5637804734923,46.2561144106735,segment2,45.4195693719166,14579.3426152933,32660.3037283259,33005.6558796745,segment3,37086.0404016516,3570.2479338843,24109.0909090909,24715.0458067232,segment3,27923.4706215063,7882.65036079967,8970.23768021907,8989.67646852985,segment3,9591.32667376972,-4.25681962491313,-2.30757439677052,-2.27576049275934,segment2,-2.38789078533348
324,12,0.892333333333333,7.66804,104661.374900258,40.591944222795,40.591944222795,43.2627745934367,40.6824173175246,segment2,45.4195693719166,77322.960043313,32783.0405076936,32147.2622908165,segment3,37086.0404016516,49586.7768595041,24109.0909090909,24740.4677933193,segment3,27923.4706215063,8799.39849335934,9709.40224462775,9333.01696808183,segment3,9591.32667376972,-2.33499076109703,-2.43340762150213,-2.58219039564288,segment2,-2.38789078533348
325,1,0.892,7.68249,159448.094428155,162.340209840344,162.340209840344,35.1697226009933,35.1087202243758,segment2,45.4195693719166,130334.236903062,29982.2429824874,31288.8687019586,segment3,37086.0404016516,67438.0165289256,23869.4214876033,24765.8897799153,segment3,27923.4706215063,8109.50084623984,9754.6948914837,9676.3574676338,segment3,9591.32667376972,2.12635725240372,-2.86366165020213,-2.88862029852643,segment2,-2.38789078533348
326,2,0.891666666666667,7.69693,146190.714385909,132.87936530202,132.87936530202,22.6042530440984,25.1343317407202,segment3,14.8961704582687,50160.9011591745,27892.8325668296,30449.808203417,segment3,37086.0404016516,55537.1900826446,23629.7520661157,24567.9098887041,segment3,27923.4706215063,7881.09111877584,9917.54180131661,9871.53989612076,segment3,9591.32667376972,1.14395907945723,-3.55301281026847,-3.49982764889188,segment3,-3.50372150726366
327,3,0.891333333333333,7.71105,118239.395953709,70.7653243415766,70.7653243415766,11.3214782019016,15.1599432570647,segment3,14.8961704582686,41052.5261821851,28665.355615857,29610.7477048753,segment3,37086.0404016516,61487.6033057851,23629.7520661157,24369.9299974929,segment3,27923.4706215063,7516.24130859994,10112.85222873,10066.7223246077,segment3,9591.32667376972,-1.10877705429797,-4.28402851965579,-4.11103499925733,segment3,-3.50372150726365
328,4,0.891,7.72609,107033.002906395,45.8622286808784,45.8622286808784,0.594514239904214,4.5434732827409,segment3,14.8961704582686,8398.79351164127,28809.1499047041,29166.9747729799,segment3,37086.0404016516,11900.826446281,23629.7520661157,23788.0531722826,segment3,27923.4706215063,7704.36011267442,10006.5316214872,10092.3800327334,segment3,9591.32667376972,-2.11565958509243,-5.08699250866905,-4.80108097644459,segment3,-3.50372150726365
329,5,0.890666666666667,7.74056,79249.3685988749,-15.879180891389,-15.879180891389,-8.44412641437608,-6.07299669158287,segment3,14.8961704582686,3048.19570406623,29467.6206912067,28723.2018410845,segment3,37086.0404016516,6148.76033057851,23629.7520661157,23206.1763470724,segment3,27923.4706215063,24683.069681008,9905.25691951717,10118.0377408592,segment3,9591.32667376972,-4.99460550536705,-5.73879370856169,-5.49112695363186,segment3,-3.50372150726365
330,6,0.890333333333333,7.75509,62511.3363894777,-53.0748080233829,-53.0748080233829,-12.4872691243844,-14.0211302509823,segment3,14.8961704582686,-845.337480331339,31870.0087528768,28833.7128989426,segment3,37086.0404016516,5950.4132231405,23712.3966942149,22599.4920952348,segment3,27923.4706215063,9942.28150592541,9977.02627816572,10151.5437432921,segment3,9591.32667376972,-7.13617644075111,-5.99356686955358,-5.96332885985716,segment3,-3.50372150726365
331,7,0.89,7.76898,48676.8311158118,-83.8181530759737,-83.8181530759737,-15.9290202166246,-21.9692638103817,segment3,14.8961704582686,-114.970114678117,32083.9343005579,28944.2239568006,segment3,37086.0404016516,6148.76033057851,23547.1074380165,21992.8078433972,segment3,27923.4706215063,7570.77482840927,10085.6148540495,10185.0497457251,segment3,9591.32667376972,-9.30785853347885,-6.11429338560808,-6.43553076608246,segment3,-3.50372150726365
332,8,0.889666666666667,7.7836,43548.7813778283,-95.2138191603816,-95.2138191603816,-22.8205504794951,-26.2080046723862,segment3,14.8961704582686,13364.6157352782,29311.5281299627,29568.975409799,segment3,37086.0404016516,6148.76033057851,22307.4380165289,21716.5419169124,segment3,27923.4706215063,12343.9051426832,10105.2787317256,10132.3771230614,segment3,9591.32667376972,-10.2440406738924,-6.36351554033466,-6.6313438837155,segment3,-3.50372150726365
333,9,0.889333333333333,7.7976,29845.4703260329,-125.665621497705,-125.665621497705,-27.1004677528331,-30.4467455343906,segment3,14.8961704582686,924.295774563503,29537.2417366299,30193.7268627974,segment3,37086.0404016516,5950.4132231405,21315.7024793388,21440.2759904276,segment3,27923.4706215063,8677.19360321837,10147.5020302932,10079.7045003978,segment3,9591.32667376972,-13.3762024771956,-6.52532955837806,-6.82715700134853,segment3,-3.50372150726365
334,10,0.889,7.81271,27044.6867172462,-131.889585072786,-131.889585072786,-28.100585417205,-28.4857899874216,segment3,14.8961704582686,8424.22912572581,31117.8574220678,31582.4880555731,segment3,37086.0404016516,3689.25619834711,21233.0578512397,21597.8518128841,segment3,27923.4706215063,7535.75653616548,10334.8525197956,9834.63223538852,segment3,9591.32667376972,-14.2775135086962,-6.56572190452538,-6.69219508472471,segment3,-3.50372150726365
335,11,0.888666666666667,7.82728,43660.7303155334,-94.9650437432591,-94.9650437432591,-26.9205085064322,-26.5248344404526,segment3,14.8961704582686,28502.6608856657,31427.6154748373,32971.2492483488,segment3,37086.0404016516,3570.2479338843,21150.4132231405,21755.4276353405,segment3,27923.4706215063,8316.36935349421,9746.16764184906,9589.55997037926,segment3,9591.32667376972,-10.2232129645519,-6.50572397726245,-6.55723316810088,segment3,-3.50372150726365
336,12,0.888333333333333,7.84168,103059.293526443,37.0317633920955,37.0317633920955,-20.139126884677,-18.338650576431,segment3,14.8961704582686,121056.955253024,33392.9413275409,34162.0252509958,segment3,37086.0404016516,51570.2479338843,21398.347107438,21913.0516963979,segment3,27923.4706215063,10088.14410823,8942.97249031312,9282.44682451547,segment3,9591.32667376972,-2.48315328526374,-6.17656956350628,-6.06823760273518,segment3,-3.50372150726365
337,1,0.888,7.85606,123879.264005776,83.298364457279,83.298364457279,-9.71963149346887,-10.1524667124095,segment3,14.8961704582686,91734.4548376973,35213.8670233255,35352.8012536428,segment3,37086.0404016516,61487.6033057851,21646.2809917355,22070.6757574553,segment3,27923.4706215063,9426.88105257987,8878.81310554636,8975.33367865168,segment3,9591.32667376972,-0.622916608737484,-5.63209041453594,-5.57924203736948,segment3,-3.50372150726365
338,2,0.887666666666667,7.87056,107331.017969287,46.5244843761925,46.5244843761925,0.118499529290307,0.906601306473299,segment3,14.8961704582686,22222.9351302563,34866.5876370976,35520.1739571295,segment3,37086.0404016516,31735.5371900827,21646.2809917355,22043.9533044395,segment3,27923.4706215063,7035.64397666256,8793.14768512054,8862.82511258851,segment3,9591.32667376972,-2.08809877283952,-5.05611216911057,-4.87791013531031,segment3,-3.50372150726365
339,3,0.887333333333333,7.88576,110875.985818282,54.402190707293,54.402190707293,10.170671737011,11.9656693253561,segment3,14.8961704582686,74407.6187711165,34789.0091539791,35687.5466606163,segment3,37086.0404016516,61487.6033057851,21646.2809917355,22017.2308514236,segment3,27923.4706215063,9375.04761633646,8619.25066876929,8750.31654652534,segment3,9591.32667376972,-1.7602556350428,-4.38019016693575,-4.17657823325115,segment3,-3.50372150726365
340,4,0.887,7.9006,103595.142266606,38.2225383702353,38.2225383702353,19.9704432548298,19.6637848699843,segment3,14.8961704582686,12978.4773732194,34804.4483853543,33822.070582229,segment3,37086.0404016516,9917.35537190083,21646.2809917355,21211.7806510064,segment3,27923.4706215063,10341.9655529945,8748.2702106004,8748.20603228027,segment3,9591.32667376972,-2.43359731188332,-3.62524451742869,-3.64504236868642,segment3,-3.50372150726365
341,5,0.886666666666667,7.91493,95432.0598750113,20.0823552778028,20.0823552778028,28.3734370930424,27.3619004146125,segment3,14.8961704582686,5902.70510895468,34338.6288075989,31956.5945038417,segment3,37086.0404016516,6148.76033057851,21646.2809917355,20406.3304505891,segment3,27923.4706215063,7917.02716997077,8911.0005886677,8746.0955180352,segment3,9591.32667376972,-3.23671752426591,-3.00736067545907,-3.11350650412169,segment3,-3.50372150726365
342,6,0.886333333333333,7.92915,119567.566628297,73.71681472955,73.71681472955,30.3301192401269,28.8506934330282,segment3,14.8961704582686,43467.9735796675,29478.5844259771,28723.2165469261,segment3,37086.0404016516,11900.826446281,19651.2396694215,18491.0480559811,segment3,27923.4706215063,7431.64038010028,8946.83779036763,8826.2768520758,segment3,9591.32667376972,-0.994358491704247,-2.84956689992472,-2.98220031251027,segment3,-3.50372150726365
343,7,0.886,7.94356,104151.15110204,39.4581135600882,39.4581135600882,26.4564266296816,30.3394864514438,segment3,14.8961704582686,-726.064475847224,22762.7857113845,25489.8385900104,segment3,37086.0404016516,6148.76033057851,15507.4380165289,16575.765661373,segment3,27923.4706215063,8541.59071983206,8998.50936955596,8906.45818611639,segment3,9591.32667376972,-2.38217690723758,-3.01860527885586,-2.85089412089885,segment3,-3.50372150726365
344,8,0.885666666666667,7.95852,94326.2764373995,17.6250587497766,17.6250587497766,24.2774510749328,28.0094982665029,segment3,14.8961704582686,5641.00482697896,21900.9446561438,22808.5547043541,segment3,37086.0404016516,6148.76033057851,13771.9008264463,14375.4193185513,segment3,27923.4706215063,9317.11916104066,9109.58282933452,9022.54535174935,segment3,9591.32667376972,-3.34624440992474,-3.10656924466566,-2.94486595433424,segment3,-3.50372150726365
345,9,0.885333333333333,7.97285,87631.4351098451,2.74763357743356,2.74763357743356,23.0127305609624,25.679510081562,segment3,14.8961704582686,6786.02308801702,20413.6100554263,20127.2708186977,segment3,37086.0404016516,5950.4132231405,11776.8595041322,12175.0729757296,segment3,27923.4706215063,7530.45119243091,9205.8747825808,9138.63251738231,segment3,9591.32667376972,-4.05187068896763,-3.1598282594716,-3.03883778776963,segment3,-3.50372150726365
346,10,0.885,7.98764,75096.2543258771,-25.108323720273,-25.108323720273,22.0256568038419,22.3092967733047,segment3,14.8961704582686,2933.04336527876,17933.2694152112,18389.8946506593,segment3,37086.0404016516,3689.25619834711,9203.30578512397,10597.2947672622,segment3,27923.4706215063,11778.9679508996,9174.14682079151,9232.87554780629,segment3,9591.32667376972,-5.48314970875458,-3.20153256785171,-3.1827969770559,segment3,-3.50372150726365
347,11,0.884666666666667,8.0019,86361.4961595989,-0.0744529786690449,-0.0744529786690449,22.059199731633,18.9390834650473,segment3,14.8961704582686,22814.1767799812,18231.9208988221,16652.5184826209,segment3,37086.0404016516,3570.2479338843,9038.01652892562,9019.51655879476,segment3,27923.4706215063,7978.68701237515,9178.81005239053,9327.11857823027,segment3,9591.32667376972,-4.18836455722283,-3.19996440244942,-3.32675616634216,segment3,-3.50372150726365
348,12,0.884333333333333,8.01663,81490.6948708896,-10.8984558424677,-10.8984558424677,18.6987058234371,14.0601762380002,segment3,14.8961704582686,10104.3741997852,16487.5380315398,15586.7477458681,segment3,37086.0404016516,3689.25619834711,8790.0826446281,8279.60796873866,segment3,27923.4706215063,11285.9192901475,9209.67764559983,9323.60086303607,segment3,9591.32667376972,-4.73095107976829,-3.3474012736009,-3.56079842646419,segment3,-3.50372150726365
349,1,0.884,8.03118,103611.98246852,38.2599610411556,38.2599610411556,12.0668333427951,9.18126901095303,segment3,14.8961704582686,41507.8667407135,14739.8102601755,14520.9770091154,segment3,37086.0404016516,9917.35537190083,8542.14876033058,7539.69937868256,segment3,27923.4706215063,9469.22377118224,9182.00411613384,9320.08314784187,segment3,9591.32667376972,-2.43203990858041,-3.65623363981934,-3.79484068658622,segment3,-3.50372150726365
350,2,0.883666666666667,8.04569,104065.363515255,39.2674744783453,39.2674744783453,5.26291897427399,3.87814510066232,segment3,14.8961704582686,51765.3379014644,14574.9223266116,14412.1853303698,segment3,37086.0404016516,41652.8925619835,8542.14876033058,7585.23737985351,segment3,27923.4706215063,9659.06429274564,9094.53503211553,9184.51321478011,segment3,9591.32667376972,-2.39011065243173,-4.01614666551822,-4.09602301965354,segment3,-3.50372150726365
351,3,0.883333333333333,8.06092,100482.658721433,31.3059082698505,31.3059082698505,-1.53817815185269,-1.42497880962839,segment3,14.8961704582686,9169.18558268857,14531.0296593879,14303.3936516242,segment3,37086.0404016516,3689.25619834711,8542.14876033058,7630.77538102446,segment3,27923.4706215063,9062.63417816414,9049.37460581432,9048.94328171834,segment3,9591.32667376972,-2.73646011079308,-4.40588172356232,-4.39720535272086,segment3,-3.50372150726365
352,4,0.883,8.07558,103328.072786553,37.6290506367848,37.6290506367848,-7.85608062235443,-6.31650716889517,segment3,14.8961704582686,18688.7351964849,14588.759665835,14711.8223094454,segment3,37086.0404016516,5950.4132231405,8542.14876033058,8090.47758684046,segment3,27923.4706215063,9892.9079082239,8889.66701723018,8844.70293852264,segment3,9591.32667376972,-2.45829623725575,-4.80904038176273,-4.71527403755017,segment3,-3.50372150726365
353,5,0.882666666666667,8.08971,96061.3929752074,21.4808732782388,21.4808732782388,-14.6007751951169,-11.208035528162,segment3,14.8961704582686,7360.08289235053,14228.1380045088,15120.2509672666,segment3,37086.0404016516,6148.76033057851,8542.14876033058,8550.17979265646,segment3,27923.4706215063,8478.00237311776,8721.10180192135,8640.46259532694,segment3,9591.32667376972,-3.17438262923855,-5.24851700382908,-5.03334272237948,segment3,-3.50372150726365
354,6,0.882333333333333,8.10478,82644.8993195861,-8.33355706758652,-8.33355706758652,-18.0085081585857,-14.3980843079766,segment3,14.8961704582686,145.40698149556,15584.9588554787,15730.5356681662,segment3,37086.0404016516,5950.4132231405,8542.14876033058,8910.70705405608,segment3,27923.4706215063,7611.48741397643,8576.28992870908,8475.39331308897,segment3,9591.32667376972,-4.595178294367,-5.46156788479756,-5.2483607940781,segment3,-3.50372150726365
355,7,0.882,8.11949,69449.5956198177,-37.656454178183,-37.656454178183,-18.9855474051351,-17.5881330877913,segment3,14.8961704582686,651.035609582249,16244.9892364876,16340.8203690659,segment3,37086.0404016516,6148.76033057851,8282.64462809917,9271.2343154557,segment3,27923.4706215063,7697.57897877214,8402.01226933564,8310.324030851,segment3,9591.32667376972,-6.19333389381734,-5.50395538107035,-5.46337886577673,segment3,-3.50372150726365
356,8,0.881666666666667,8.13374,55545.5567395932,-68.5543183564595,-68.5543183564595,-19.994642302143,-19.4042716218863,segment3,14.8961704582686,306.594336015448,15130.8821909961,17014.9428927324,segment3,37086.0404016516,6148.76033057851,7279.33884297521,9693.1353961532,segment3,27923.4706215063,8061.87288566139,8305.63605167444,8265.82840380029,segment3,9591.32667376972,-8.17300004011815,-5.55001953211201,-5.56629289073987,segment3,-3.50372150726365
