observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
7312.394345675038,71213.15193335971,3689.256198347107,8284.541177614874,245.5311645510787,679376.0,0.7808333333333333
37863.12081503576,97147.93398526883,3689.256198347107,8239.08256477951,248.43323831074372,680870.0,0.78
66390.28373314238,107326.77186039631,49586.77685950412,6624.668998510892,249.411508541607,682302.0,0.7791666666666667
153919.07152842922,171064.95045758947,81322.31404958677,8858.578881649408,254.4584223846461,683765.0,0.7783333333333333
59856.811019518274,159606.51492334087,63471.074380165264,7844.1721736018735,253.63793008425307,685218.0,0.7775
6056.24767055136,122237.94882063245,35702.479338842975,7722.334434416799,250.73568821680158,686695.0,0.7766666666666666
3556.6443424988342,111579.1215062804,5950.413223140496,8265.058433710396,249.8047712481532,688180.0,0.7758333333333334
34813.41781664947,121403.65003029484,17851.239669421488,7137.649623213548,250.66381547469803,689641.0,0.775
9259.960538197613,115031.89456217,6148.760330578512,9482.955675743924,250.11490476931166,691114.0,0.7741666666666667
2029.643349957303,102825.00871735347,5950.413223140496,8286.115971633353,248.9951797574543,692594.0,0.7733333333333333
8634.611961363398,99065.81135859132,3689.256198347107,8704.553121778443,248.6232023928874,694069.0,0.7725
38971.91524066068,107054.60994160236,23801.652892561993,7181.463765087636,249.38633866101932,695495.0,0.7716666666666667
88915.93635375818,126270.76945923187,61487.603305785095,8212.173530343856,251.07709561279972,696943.0,0.7708333333333334
22094.92676071414,104499.45608565322,33719.00826446282,10147.231869830044,249.15003478087982,698434.0,0.77
82005.99873049658,123899.22744426814,55537.19008264461,7069.037289237275,250.8788031912705,699842.0,0.7691666666666667
8242.016382804564,107095.26087906006,17851.23966942149,7194.7432785911315,249.39009811144547,701312.0,0.7683333333333333
13179.031143050366,106793.74743783752,5950.413223140496,7530.131361132379,249.36221376471264,702767.0,0.7675
3222.29098403797,84277.06990772315,6148.760330578512,19590.20818357384,247.08759994708976,704233.0,0.7666666666666666
81.40257347893215,70446.42390453203,5950.413223140496,7961.6353535295675,245.43421930960102,705670.0,0.7658333333333334
1.861885704290404,48746.80483639719,6148.760330578512,15552.72062326061,242.20405188704632,707114.0,0.765
4763.372598197941,27624.58181218804,6148.760330578512,19736.835291828585,237.4145683379225,708523.0,0.7641666666666667
2110.0499179492153,23784.218506996764,5950.413223140496,7513.627102352124,236.00431481038336,709958.0,0.7633333333333333
35753.03705718722,47935.063390896736,3689.256198347107,7912.935974940131,242.06588313036542,711414.0,0.7625
3658.1186995400103,40861.44749634301,3570.2479338842977,7161.486660209454,240.7289060554657,712890.0,0.7616666666666667
27018.06130646667,55441.5856977827,3689.256198347107,8748.666906679873,243.31098223660183,714289.0,0.7608333333333334
37078.227039671336,79326.95820827603,3689.256198347107,9503.598330830902,246.514521610196,715757.0,0.76
51789.758361862354,106145.59121625836,17851.23966942149,7119.885684458496,249.30227145253482,717166.0,0.7591666666666667
58827.024137212946,106108.40667283334,51570.247933884275,7293.9607467538,249.29883257863992,718676.0,0.7583333333333333
7471.872081412283,101370.11926681102,3570.2479338842977,8639.91155355031,248.8514420826873,720152.0,0.7575000000000001
-193.35754519841961,87454.1607321662,6148.760330578512,7573.840658867881,247.42907574507373,721587.0,0.7566666666666666
34266.30632232232,107548.57989755443,5950.413223140496,8221.473933793572,249.43202163114344,723072.0,0.7558333333333334
-187.89715753095646,86056.52915780066,6148.760330578512,15155.393251644311,247.2788573901333,724514.0,0.755
11687.520387094775,84091.33210094745,6148.760330578512,7503.957113369476,247.06763672624112,725938.0,0.7541666666666667
6210.682933726282,76353.83565297145,5950.413223140496,7997.766158561794,246.16478363168704,727408.0,0.7533333333333333
3511.2709376536213,68319.39045692187,3689.256198347107,7856.459935356108,245.1620461237264,728927.0,0.7525
41016.178606487236,98642.26452175905,3570.2479338842977,7123.0566077657495,248.58125044787633,730439.0,0.7516666666666667
49381.18136232103,105741.49830369929,33719.00826446282,8562.939315918004,249.264900425756,731859.0,0.7508333333333334
61289.72989391807,104007.72736967912,53553.719008264445,9469.781819673944,249.10455908348086,733351.0,0.75
1304.2936732808535,94640.754250564,3332.2314049586776,7339.035387437299,248.18490434336013,734807.0,0.7491666666666666
7558.553650865045,89010.44126658047,3689.256198347107,9499.610436501462,247.59634579391445,736265.0,0.7483333333333333
8091.58969689038,86410.17165059804,3570.2479338842977,7121.61137898851,247.31686711635837,737698.0,0.7475
1826.7792053220185,66844.20649370023,6148.760330578512,15243.984031641296,244.97075311580056,739104.0,0.7466666666666666
4075.599339521937,57468.48483105371,5950.413223140496,7500.90777902798,243.6232452366436,740580.0,0.7458333333333333
-2934.2176308635235,38374.34087864636,6148.760330578512,10011.165990965328,240.21482862311834,742018.0,0.745
8795.447155180329,31172.656487449298,6148.760330578512,9848.371215798868,238.4861197071933,743480.0,0.7441666666666666
21630.326772548622,38453.41730817657,5950.413223140496,8399.152728680858,240.23117348246728,744912.0,0.7433333333333334
29552.642060192964,52423.147715627645,3689.256198347107,11893.655454394773,242.8298123771281,746301.0,0.7424999999999999
42058.5911870477,83621.71127154904,3570.2479338842977,7289.779697242014,247.01716157260844,747794.0,0.7416666666666667
114731.7178783661,129253.76072145815,61487.603305785095,7612.065122672156,251.31748494813908,749268.0,0.7408333333333333
134554.74601368414,174955.18997575017,81322.31404958677,7531.0027098055025,254.7329048173111,750728.0,0.74
65155.893065211836,165919.8573945799,63471.07438016526,10720.151266216992,254.09540163653287,752176.0,0.7391666666666667
53776.23584331756,146144.74954186197,61487.603305785095,12063.740390250718,252.64046046139916,753610.0,0.7383333333333333
8827.847335944787,105793.08540182268,41652.89256198347,7526.618914000677,249.2696712662372,755076.0,0.7375
1034.1078858480569,92376.90622583836,6148.760330578512,8301.526731253844,247.95817564766102,756506.0,0.7366666666666667
11730.109309991967,90290.88983656043,5950.413223140496,7865.7124761293835,247.7339692429665,757964.0,0.7358333333333333
-359.18604121843725,74727.21924165571,6148.760330578512,9055.724223107798,245.97198582746717,759405.0,0.735
6471.088236988042,65489.9510946032,6148.760330578512,9559.596053462035,244.78105492290283,760846.0,0.7341666666666666
8291.408891060115,60054.942341945774,5950.413223140496,7776.004420577047,244.0197425888704,762267.0,0.7333333333333334
21109.470829770737,68639.87815643754,3689.256198347107,8835.27881693185,245.20305542628756,763726.0,0.7324999999999999
3745.780967585185,59990.990783777874,3570.2479338842977,8824.42040636056,244.0107845333769,765228.0,0.7316666666666667
73760.70732498851,104911.78082165199,19834.710743801654,9005.206543312734,249.18816709716563,766686.0,0.7308333333333333
14731.695668529506,105651.57996682738,5950.413223140496,8041.483300213595,249.25658466353713,768138.0,0.73
54947.264008594066,105762.34305308307,47603.305785123965,7233.195137214504,249.2668281747048,769624.0,0.7291666666666667
7641.292894535395,94552.85607763467,3689.256198347107,15161.523671636682,248.17619810594638,771136.0,0.7283333333333333
76359.90440152452,105276.43197172158,57520.66115702478,8115.667350412975,249.2218904995581,772604.0,0.7275
2304.175481829631,93368.69757994568,6148.760330578512,8063.149543027015,248.05890823890113,774031.0,0.7266666666666667
3130.679445066022,82927.9309119703,5950.413223140496,7621.032889900919,246.93811562309966,775473.0,0.7258333333333333
11758.658589374929,73920.59850630314,6148.760330578512,14617.23066446357,245.86877140195816,776915.0,0.725
6533.344109534489,64390.7539685378,6148.760330578512,9914.428316721316,244.62708418105305,778406.0,0.7241666666666666
4026.519066117142,54711.55107859937,5950.413223140496,7755.308732915082,243.19851349231232,779875.0,0.7233333333333334
16720.290296197414,60161.61526750418,3689.256198347107,7580.969908945479,244.0346848672789,781314.0,0.7224999999999999
41078.665777365124,89519.05511366033,3570.2479338842977,8150.977997324689,247.65101194256886,782773.0,0.7216666666666667
9838.690148863665,87095.03143900997,3689.256198347107,8573.45762516691,247.3904762939606,784185.0,0.7208333333333333
29078.573282012363,104596.0452615098,1983.4710743801647,9594.08838513238,249.15896747077682,785623.0,0.72
16535.324492034466,105788.93624308654,7933.884297520661,7408.549212937026,249.26928754675728,787104.0,0.7191666666666667
7344.788290032361,100525.5541472582,3689.256198347107,8918.914187513585,248.76778864374583,788498.0,0.7183333333333333
-1269.6387722284605,87413.92294084412,3570.2479338842977,8271.744500301336,247.42475096096774,789976.0,0.7175
-3511.148187612754,58521.45902034876,6148.760330578512,19232.555402304093,243.78546587896298,791450.0,0.7166666666666667
10133.716172325689,54886.36940329169,5950.413223140496,7818.3925662422635,243.22544591022827,792902.0,0.7158333333333333
10138.72564642609,41447.48637738514,6148.760330578512,17428.848341754132,240.85003852364304,794330.0,0.7150000000000001
10249.488701087275,32376.50673978331,6148.760330578512,13171.708008110589,238.81477115473203,795804.0,0.7141666666666666
3840.639318763536,25073.0,5950.413223140496,8463.33955033888,236.5,797249.0,0.7133333333333334
5304.989554005925,25073.0,3689.256198347107,8504.406544010373,236.5,798696.0,0.7125
14308.911970981499,26431.037729877127,3570.2479338842977,9380.626307220073,237.01922415696492,800206.0,0.7116666666666667
151434.74127094276,107863.11204117992,61487.603305785095,8515.063653855044,249.46110996404144,801611.0,0.7108333333333333
34866.61624003054,104082.17789647043,29752.06611570249,8895.484269037555,249.11144436294003,803048.0,0.71
73488.23806072933,114743.31123211635,55537.19008264461,7289.9146424389955,250.0900440413608,804515.0,0.7091666666666667
33948.821223442596,105252.27388489412,35702.47933884298,7737.379231821907,249.2196563289461,805963.0,0.7083333333333333
13583.188072234187,105251.06290479164,5950.413223140496,7633.985829196146,249.2195443359652,807377.0,0.7075
9584.86393047085,95407.4025869794,6148.760330578512,13279.763917704571,248.26084019284664,808871.0,0.7066666666666667
27557.061038049498,107788.36066812818,5950.413223140496,9225.68973376023,249.4541968619373,810300.0,0.7058333333333333
16222.25681597936,109270.62161582736,6148.760330578512,8591.235537701677,249.5912782406203,811800.0,0.7050000000000001
212.69168326989245,94893.61420300014,6148.760330578512,8440.938765518586,248.20994990124802,813240.0,0.7041666666666666
13060.89228528419,90976.92533701428,5950.413223140496,11027.167928129558,247.80770478686742,814675.0,0.7033333333333334
7991.191161695635,85333.5443037775,3689.256198347107,9945.315996585306,247.2011505055651,816125.0,0.7025
14369.216131150724,87589.08901714101,3570.2479338842977,8543.423483902909,247.44357792531608,817628.0,0.7016666666666667
105303.64867420764,123672.4140589558,61487.603305785095,7732.7203266080505,250.85926378867646,819085.0,0.7008333333333333
16225.611736161294,105046.25667752564,25785.12396694216,9066.645150649301,249.20060359544303,820517.0,0.7
80517.35358653241,121216.28009619721,55537.19008264461,8810.14008521649,250.64767402620583,821989.0,0.6991666666666667
64637.63475788633,115030.36440801335,61487.603305785095,9335.94714028532,250.11477295038017,823850.0,0.6983333333333333
13448.646855331022,104048.57411164104,13884.297520661159,10546.139631042122,249.10833664215684,825669.0,0.6975
3112.5745859686513,92018.17717000587,6148.760330578512,8994.211197025315,247.919619214317,827413.0,0.6966666666666667
3295.714843314541,81081.52888157197,5950.413223140496,8281.949908607934,246.72091740754882,829268.0,0.6958333333333333
1037.9219191994348,62951.50414409805,6148.760330578512,13019.18632609485,244.42548033955708,830965.0,0.6950000000000001
274520.9427727573,113910.05192738304,208264.46280991734,15297.93217955488,250.01826084832734,832776.0,0.6941666666666666
10423.507768528169,108599.44080925775,5950.413223140496,9783.705663512972,249.52920658552281,834562.0,0.6933333333333334
17634.631114725275,105807.724024238,11900.826446280991,8525.521453463989,249.27102506466642,836344.0,0.6925
64101.1049159957,105850.3426538139,55537.19008264461,8521.296203775333,249.2749664897636,838136.0,0.6916666666666667
69533.75632044606,105055.06509073381,61487.603305785095,8841.430577741226,249.2014182087056,839944.0,0.6908333333333334
36008.73444016989,102086.93279308241,27768.595041322318,11208.27169649898,248.92244183766664,841708.0,0.69
20882.09379627225,103682.34454434382,9917.355371900827,9369.32667310996,249.0744672657305,843499.0,0.6891666666666667
126694.54540958654,154893.90879314323,65454.54545454543,10028.435706241988,253.2936678203772,845242.0,0.6883333333333334
70646.13747924827,156035.3372414163,61487.603305785095,8017.1057251903785,253.37705071527625,847071.0,0.6875
321.73041529262315,118480.40110010207,29752.06611570248,8124.600440904377,250.4119849328137,848825.0,0.6866666666666666
43753.72974829085,118785.58567360044,35702.479338842975,7746.0658359495455,250.43827581612686,850655.0,0.6858333333333333
2045.6515470646882,95400.23907310145,6148.760330578512,19282.237816985158,248.26013065304093,852409.0,0.685
5308.054921005099,83658.71779773754,6148.760330578512,10900.81586579048,247.0211390582263,854219.0,0.6841666666666666
-419.6514054845198,68312.70687039319,5950.413223140496,8975.946298719344,245.16119089832287,856006.0,0.6833333333333333
37425.800515335264,94052.26519137347,3689.256198347107,7996.985996007846,248.1266150149934,857773.0,0.6825
7252.32752996374,89945.06173933594,3570.2479338842977,7789.283048117,247.69679941308425,859569.0,0.6816666666666666
7023.972501322666,83251.27580204907,3689.256198347107,10028.502240262427,246.97615172356768,861308.0,0.6808333333333334
193168.66684550012,181239.09668237425,87272.72727272731,7908.118692447808,255.16898960558467,863136.0,0.6799999999999999
2974.351351770784,120488.05708796023,55537.19008264461,8188.200863540459,250.584939445896,864891.0,0.6791666666666667
111123.72842838518,151856.95901125448,65454.54545454543,14300.281050545746,253.07181452343158,866724.0,0.6783333333333333
16833.579710320257,105229.47919836636,55537.19008264461,7923.8694405638735,249.2175482473288,868507.0,0.6775
13853.087819654887,104807.2417982958,6148.760330578512,8126.564889146947,249.1784991952553,870292.0,0.6766666666666667
-382.68620183105276,90700.85805719547,5950.413223140496,7773.284316128771,247.77803289522737,872054.0,0.6758333333333333
14096.841491492783,90522.1599801316,6148.760330578512,8126.779237978153,247.7588263091285,873857.0,0.675
6372.382373926089,79771.71057286138,6148.760330578512,10974.071450617805,246.5668392627763,875601.0,0.6741666666666667
-340.8477789226969,65405.01390361572,5950.413223140496,8075.435667182443,244.7691572914436,877449.0,0.6733333333333333
44518.252156411465,94711.98309938976,3689.256198347107,11522.026762290325,248.19195949875095,879185.0,0.6725
29460.61163544404,104932.26163867537,9917.355371900827,9322.97772425761,249.19006118918662,880974.0,0.6716666666666666
7196.228939285042,99530.53837268063,3689.256198347107,8908.696006932665,248.66923319856187,882683.0,0.6708333333333334
30136.613478039486,101269.58934818182,15867.768595041323,12529.79390749693,248.84148468187217,884454.0,0.6699999999999999
41878.04617453878,104776.9554643652,29752.06611570249,8618.613942652935,249.17569827655282,886224.0,0.6691666666666667
7829.091604553453,100906.81587827053,3689.256198347107,8009.974992301034,248.80555228588256,887944.0,0.6683333333333333
94759.71663517428,128378.4038182148,59504.132231404925,7783.996463825323,251.24694284940082,889648.0,0.6675
3265.7486212756585,115001.89623961759,5950.413223140496,10691.842976732354,250.11232048928483,891402.0,0.6666666666666667
424.8719079082417,100908.15224587261,5950.413223140496,8568.202678512731,248.80568465192874,893196.0,0.6658333333333333
-2491.5087377093373,80696.65821711233,6148.760330578512,11571.22496047245,246.6756438321506,894984.0,0.665
265338.39705414604,120679.4982434866,216198.34710743805,9157.209920333697,250.6014316198731,896735.0,0.6641666666666667
6293.840898127236,112696.03453098975,5950.413223140496,8326.891387483596,249.9080647859974,898522.0,0.6633333333333333
37960.695834102116,100447.33143911723,37685.950413223145,12523.448512751536,248.76004075268597,900361.0,0.6625
38973.509872740266,99127.74330696386,25785.12396694216,14507.974037951448,248.62933669839182,902175.0,0.6616666666666666
20835.939550049752,103905.64245236422,5950.413223140496,10107.627181508902,249.09511814042025,903939.0,0.6608333333333334
145204.9849568865,165534.53017921752,75371.90082644626,8204.196403587077,254.06821422276283,905719.0,0.6599999999999999
49629.621205896736,150765.05261039364,55537.19008264461,8861.908692076257,252.99204928120344,907430.0,0.6591666666666667
28510.473226931674,108939.41687702561,61487.603305785095,8848.505654514813,249.56064800490387,909213.0,0.6583333333333333
26583.453467596337,104674.4976423995,21818.181818181823,9030.190884040609,249.16622284679548,910981.0,0.6575
5171.605788964017,83354.58172232879,6148.760330578512,20342.761378456205,246.98830393157616,912815.0,0.6566666666666667
11465.503278969498,80809.26115055691,5950.413223140496,8060.410627600892,246.68888967775052,914625.0,0.6558333333333333
-1132.1048084514778,64755.127845430456,6148.760330578512,8773.268166096435,244.6781240853664,916359.0,0.655
21065.258080577325,71204.1168072256,6148.760330578512,8467.508788203679,245.53058648798628,918128.0,0.6541666666666667
2546.593828033228,59226.17123075373,5950.413223140496,8574.126181364609,243.8940334664541,919890.0,0.6533333333333333
3024.6027210120496,49897.93886901314,3689.256198347107,8663.578884405526,242.3999895947256,921705.0,0.6525000000000001
42006.02245078036,79744.07846774005,3570.2479338842977,8589.634918169148,246.56358880928602,923428.0,0.6516666666666666
18025.165924786146,82859.4428871633,3689.256198347107,11220.54530701579,246.93005915623613,925222.0,0.6508333333333334
40442.49289149025,104109.27581088676,9917.355371900827,9275.30459586594,249.1139504125485,926969.0,0.65
455.4797057195236,90691.01898414381,3332.2314049586776,10541.505127503813,247.7769753852261,928726.0,0.6491666666666667
32551.715296754435,103775.46048111652,9917.355371900827,9549.918427880877,249.08307874605725,930520.0,0.6483333333333333
13233.27934860669,105027.98529122963,3966.9421487603295,8013.8123897332325,249.19891383438727,932342.0,0.6475
4881.843717635693,91003.97681336482,6148.760330578512,12757.091864922017,247.81061229722323,934112.0,0.6466666666666667
2117.569519796953,78720.30836899769,5950.413223140496,8450.824741023584,246.44315943641897,935863.0,0.6458333333333333
1787.2973937688535,65766.28891931077,6148.760330578512,8592.556512877254,244.81976312078876,937626.0,0.645
5440.645348501388,54797.72507874649,6148.760330578512,10260.44885848716,243.21178941284032,939489.0,0.6441666666666667
3311.170183444455,43862.539050556625,5950.413223140496,8295.942988493829,241.31433284661517,941207.0,0.6433333333333333
6907.551489566036,33820.49487931595,3689.256198347107,13260.339462459597,239.1788539437654,943004.0,0.6425000000000001
15078.804366711103,35163.807357103615,3570.2479338842977,10165.243955039134,239.49271199932332,944769.0,0.6416666666666666
13855.710519339375,30313.415694101703,3689.256198347107,15016.845983994175,238.2515467360365,946480.0,0.6408333333333334
131311.20419533743,104628.2511707272,47603.305785123965,9393.06293358812,249.16194591424463,948334.0,0.64
25465.93237288001,102528.63793556756,15867.768595041323,11697.777012998291,248.9661923470253,950101.0,0.6391666666666667
22930.97752376891,103286.06411741776,11900.826446280991,10272.724895637682,249.0378187475648,951830.0,0.6383333333333333
90834.88593809213,125183.38505867148,59504.132231404925,9433.43276543376,250.9894301394445,953554.0,0.6375
7032.618706509302,115162.15322446947,5950.413223140496,11103.437317570833,250.12612622540226,955348.0,0.6366666666666667
1794.952341926186,102700.01892365086,5950.413223140496,8306.673419604296,248.98316748451373,957142.0,0.6358333333333333
27362.753179232128,114972.1168145097,6148.760330578512,8941.894957794782,250.1097550667221,958900.0,0.635
10985.086302042264,107645.61360921447,6148.760330578512,12162.829176758984,249.4409954322773,960739.0,0.6341666666666667
-71.45680572616382,92988.09991151273,5950.413223140496,8635.643668835084,248.0212103715841,962528.0,0.6333333333333333
48273.57823259639,104659.65618576283,27768.595041322318,8833.42691702397,249.16485028999926,964303.0,0.6325000000000001
29720.712017001577,105270.18961741283,19834.710743801654,9275.467841549902,249.22131319868797,966097.0,0.6316666666666666
53676.73420689943,104397.66308129783,45619.8347107438,8929.42603227072,249.1406208343011,967934.0,0.6308333333333334
36526.761517161765,104739.87619305744,27768.595041322318,8415.953364079844,249.17226913835728,969720.0,0.63
21612.42693882487,104954.93169446992,11900.826446280991,9496.544991131368,249.19215774479514,971505.0,0.6291666666666667
26786.66271819189,103679.96595476496,17851.23966942149,10210.388788475317,249.07424729073935,973295.0,0.6283333333333334
223.0113639112891,91644.5603195545,3570.2479338842977,8688.169065237436,247.8794626310785,975077.0,0.6275
20404.58095116282,80141.99349566009,6148.760330578512,25758.387444478707,246.61039683515588,976861.0,0.6266666666666667
3708.353330573431,69615.9887895611,5950.413223140496,8283.944813531924,245.32795761862587,978626.0,0.6258333333333334
1935.1495949374926,56900.06994722369,6148.760330578512,8502.308106696384,243.5356755426319,980399.0,0.625
4913.224028244612,46759.26052443376,6148.760330578512,8905.273120456046,241.8532577719877,982150.0,0.6241666666666666
5226.31423695714,36707.68201697158,5950.413223140496,9327.479521278814,239.85343037779708,983947.0,0.6233333333333333
3614.7735507699103,26230.067752387407,3689.256198347107,10403.13161700697,236.94502605861047,985704.0,0.6225
42835.835432059735,57318.29170752665,3570.2479338842977,8177.363543036197,243.60010656409284,987449.0,0.6216666666666666
48513.54516689005,93599.19186270804,3689.256198347107,8543.388813361553,248.08173849670246,989223.0,0.6208333333333333
10059.346074947192,90852.05152563262,3689.256198347107,9117.230213675502,247.79428326801727,991003.0,0.62
52411.07142859965,99266.70856582528,29752.06611570249,14244.348272704528,248.64310108615544,992783.0,0.6191666666666666
7642.07205511226,92389.40915666873,3689.256198347107,10830.115265921695,247.95951947083717,994565.0,0.6183333333333334
7981.499037427174,87302.71768077162,3570.2479338842977,9497.942579439978,247.41279854694452,996370.0,0.6174999999999999
-1124.3663477200294,70499.31518363899,6148.760330578512,9530.2758188341,245.44098722759296,998112.0,0.6166666666666667
59009.143464138826,114494.96533948786,5950.413223140496,9063.080085149499,250.06864966742657,999909.0,0.6158333333333333
8629.328726145477,103110.75054965062,6148.760330578512,13864.783185404167,249.02160552572371,1001710.0,0.615
-2453.854316735409,82844.78245193911,6148.760330578512,11663.353450397566,246.92833460203968,1003521.0,0.6141666666666667
10525.460757096756,76359.27845430201,5950.413223140496,11060.551531593379,246.16542388593132,1005320.0,0.6133333333333333
3514.9306669916546,65338.878517357785,3689.256198347107,10846.074405588766,244.75989333483085,1007135.0,0.6125
3933.466045959101,55613.97496667376,3570.2479338842977,10088.12166275883,243.33754043547586,1008847.0,0.6116666666666667
108140.85267395557,99492.43619726904,49586.77685950412,14675.614583856282,248.66545921129844,1010607.0,0.6108333333333333
46203.05076483745,102980.21526737543,31735.53719008265,10979.73450464843,249.00953345670726,1012370.0,0.61
135482.06509900268,167097.67335480358,63471.07438016526,7893.532631409442,254.17850443482703,1014131.0,0.6091666666666666
29419.583047160264,125239.966843616,61487.603305785095,9789.686252563068,250.99402666158556,1015913.0,0.6083333333333334
19582.624793872328,104261.95648035665,31735.53719008265,8825.09796704908,249.1280705151537,1017731.0,0.6074999999999999
-381.05597348426835,84711.55413655499,6148.760330578512,13020.586039738855,247.1342985959324,1019472.0,0.6066666666666667
-1293.4420032549567,68555.83993569776,5950.413223140496,8911.858974461788,245.1923019751373,1021278.0,0.6058333333333333
-1089.05860929823,52046.58657843036,6148.760330578512,9271.43441739064,242.7657168644137,1023056.0,0.605
9875.457298164489,44465.525800674965,6148.760330578512,11307.757745341374,241.42651642803256,1024854.0,0.6041666666666667
4808.4932304147105,33362.990261672116,5950.413223140496,9960.61554627705,239.07196034151215,1026647.0,0.6033333333333333
67.26589368467506,25073.0,3689.256198347107,8998.171029500563,236.5,1028401.0,0.6025
38266.48716849292,49720.286027021364,3570.2479338842977,10048.953207587252,242.36975081311002,1030202.0,0.6016666666666667
49453.923556212285,85272.45492634753,3689.256198347107,10212.498458539038,247.1945845793581,1031977.0,0.6008333333333333
145370.5291216091,156137.7149778136,65454.54545454543,9050.723615597886,253.3845295476524,1033743.0,0.6
46637.69990595269,138369.20372227186,55537.19008264461,8869.021078850112,252.048624122566,1035504.0,0.5991666666666666
14630.28166694754,102713.76102018029,39669.42148760331,10616.302881435824,248.9845286271969,1037691.0,0.5983333333333334
8027.70513119562,98511.86092232043,3570.2479338842977,8659.357295171201,248.56833408501592,1039819.0,0.5974999999999999
6462.275569045973,76373.78099141692,6148.760330578512,22451.595169370947,246.16712986606478,1041993.0,0.5966666666666667
558.5912384191572,62419.73858273464,5950.413223140496,8562.220423960962,244.35099293776923,1044117.0,0.5958333333333333
31132.39309381337,67363.21116223081,6148.760330578512,20040.16018373865,245.03969432658104,1046336.0,0.595
-2876.324050704625,49461.784172328254,6148.760330578512,8876.342608619449,242.3257504974176,1048506.0,0.5941666666666667
10224.453463997892,44929.213898040085,5950.413223140496,8806.610515145563,241.51278398103068,1050721.0,0.5933333333333333
16026.34853497046,48482.3521494546,3689.256198347107,8783.954085208841,242.15903866373696,1052881.0,0.5925
40860.739807952414,76789.71508916067,3570.2479338842977,8983.128934362041,246.21605753313264,1055093.0,0.5916666666666667
28528.986236445693,90302.65147029457,3689.256198347107,11326.793656964688,247.7352333910463,1057317.0,0.5908333333333333
13602.433611604964,89710.65978609858,3689.256198347107,10505.169097453843,247.67160573797275,1059464.0,0.5900000000000001
15610.136746700551,87087.21243453451,3332.2314049586776,14901.35269330596,247.38963590225003,1061632.0,0.5891666666666666
47564.28238832698,104990.66928268633,19834.710743801654,9826.114796373477,249.195462802431,1063771.0,0.5883333333333334
12960.360701009538,104820.55418346878,3966.9421487603295,9163.53365146678,249.1797303415767,1065976.0,0.5875
104424.12920116793,115217.6279422402,83305.78512396694,10721.270318429544,250.13090523279118,1068099.0,0.5866666666666667
73838.51679419503,118049.95479292535,59504.13223140496,11502.05771210492,250.374903066241,1070326.0,0.5858333333333333
-968.0081496090221,91055.76276700146,6148.760330578512,19877.423545736347,247.8161782853613,1072527.0,0.585
50421.7167171162,120313.99299724633,11900.826446280991,9262.66004059033,250.56994426234033,1074650.0,0.5841666666666667
5085.605132875905,110738.9388315295,5950.413223140496,8710.246075452247,249.7270700852242,1076811.0,0.5833333333333333
610.3504834979608,96757.14375558619,3689.256198347107,10902.889361094145,248.39453087911903,1078914.0,0.5825
3953.921439649778,87159.94042561461,3570.2479338842977,9980.876835737068,247.3974527542578,1081065.0,0.5816666666666667
40613.613819077495,104345.90312379363,13884.297520661159,9543.353600237286,249.1358340075644,1083249.0,0.5808333333333333
20531.89291885054,103765.42835880457,11900.826446280991,9211.541237558584,249.08215096261952,1085462.0,0.5800000000000001
18422.845078623264,103501.66791012084,7933.884297520661,10752.721229786315,249.0577580606789,1087570.0,0.5791666666666666
27853.226862978234,103491.20792678976,17851.23966942149,10012.447176887776,249.0567907081097,1089681.0,0.5783333333333334
12990.044671446267,104501.86484758313,1983.4710743801647,9995.916676272725,249.15025754624835,1091898.0,0.5775
-349.139252081615,88413.40698870458,6148.760330578512,9590.55827621842,247.53217615957698,1094061.0,0.5766666666666667
3433.092698810601,75406.61179422415,5950.413223140496,10489.474670150541,246.05335863948056,1096292.0,0.5758333333333333
1640.672283805456,53811.97167154074,6148.760330578512,17086.552075910353,243.05992476837787,1098457.0,0.575
6681.5073911646605,45325.258078942636,6148.760330578512,9019.460653184247,241.58646661933815,1100631.0,0.5741666666666667
51.74062005144743,29266.551465206416,5950.413223140496,10160.034010647178,237.9584469907938,1102826.0,0.5733333333333333
16804.766856607,32158.11557702864,3689.256198347107,10223.946546437655,238.75515030767914,1105066.0,0.5725
18564.799831134776,38176.04654088242,3570.2479338842977,8976.6209333967,240.1738417819104,1107207.0,0.5716666666666667
36134.163647910034,59994.798473223665,3689.256198347107,10626.155517221696,244.01131789791614,1109386.0,0.5708333333333333
18289.035202710438,61074.11287166864,3689.256198347107,13520.46460591836,244.16250355395275,1111560.0,0.5700000000000001
5246.309580019761,54826.63115744,3332.2314049586776,8161.559889289717,243.21624266791562,1113690.0,0.5691666666666666
31445.134021185368,72650.18112914258,3689.256198347107,9932.327851135684,245.70620999733111,1115890.0,0.5683333333333334
8441.111411250722,66873.48684785463,3570.2479338842977,10647.557758654384,244.97485458017292,1118009.0,0.5675
-1715.7351477528846,39005.78653802529,6148.760330578512,20003.204831497937,240.34534653535042,1120150.0,0.5666666666666667
22999.325656265966,46531.36962933791,5950.413223140496,9523.32934181285,241.8108594659233,1122357.0,0.5658333333333334
9317.202353247008,39152.025100532985,6148.760330578512,10547.786551473431,240.37557360490555,1124560.0,0.565
363.6854537767376,25073.0,6148.760330578512,12621.230522055359,236.5,1126741.0,0.5641666666666667
38142.031845346006,48022.94446519087,5950.413223140496,9241.67415701464,242.0808416110964,1128914.0,0.5633333333333334
