index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
300,12,0.900333333333333,7.31136,84.5218876137297,97725.7956144613,29563.5244740591,30107.5286438541,segment3,30884.4254380452,84.5218876137297,53.536733102221,51.4994793011437,segment2,45.8484113970359,61487.6033057851,23447.9338842975,24220.2000696753,segment2,26226.0853599574,7844.80655806691,8718.359904318,8800.72850703314,segment2,8151.43989809502,-0.575485059770955,-1.86403427652858,-1.96079375429808,segment2,-2.32923887384071
301,1,0.9,7.32608,125.812419330667,88629.7076597597,27862.0376171035,28595.7638303305,segment3,30884.4254380452,125.812419330667,45.4268838875258,44.3927061019755,segment2,45.8484113970359,61487.6033057851,22712.3966942149,23282.2257896314,segment3,20648.7543543581,8561.36508135323,8799.07306950161,8797.0087942449,segment2,8151.43989809502,0.901903539260132,-2.22793168129309,-2.29120849031174,segment2,-2.32923887384071
302,2,0.899666666666667,7.34076,86.3697714714192,46319.0197567932,26586.6836732283,27936.1277026196,segment3,30884.4254380452,86.3697714714192,36.0671419328956,36.07245307622,segment2,45.8484113970359,55537.1900826446,21976.8595041322,22800.8239264558,segment3,20648.7543543579,8531.02121081017,8821.70804867979,8775.08837074472,segment2,8151.43989809502,-0.504246340386914,-2.67627888078634,-2.71327356441465,segment2,-2.32923887384071
303,3,0.899333333333333,7.35551,42.7198281377512,31526.9223789354,26603.4349375484,27276.4915749086,segment3,30884.4254380452,42.7198281377512,26.8513410713931,27.7522000504645,segment3,25.911777773912,43636.3636363636,21976.8595041322,22319.4220632802,segment3,20648.7543543579,7533.03324272251,8773.68582109234,8753.16794724454,segment2,8151.43989809502,-2.2464355255722,-3.16546831404888,-3.13533863851756,segment3,-3.29640962892407
304,4,0.899,7.37014,46.332104200222,13179.0835310597,27431.1765788583,26023.7656443108,segment3,30884.4254380452,46.332104200222,19.2263239541955,18.6954536962606,segment3,25.9117777739122,3966.94214876033,21976.8595041322,21312.3189069517,segment3,20648.7543543579,7586.61715418752,8885.57477746502,8743.08424839276,segment2,8151.43989809502,-2.09610497640801,-3.59034591515283,-3.61775386789158,segment3,-3.29640962892406
305,5,0.898666666666667,7.38471,18.2169661253117,3878.90939480328,27535.348625771,24771.0397137131,segment3,30884.4254380452,18.2169661253117,11.9849317985594,9.63870734205668,segment3,25.9117777739122,6148.76033057851,21976.8595041322,20305.2157506232,segment3,20648.7543543579,10381.9611979344,8817.11559167509,8733.00054954098,segment2,8151.43989809502,-3.31986185059526,-3.99877574771443,-4.10016909726561,segment3,-3.29640962892406
306,6,0.898333333333333,7.3996,-5.50473225721792,3027.10304145901,23019.2440082725,22043.2180227723,segment3,30884.4254380452,-5.50473225721792,0.219384422454767,-0.829851716346033,segment3,25.9117777739122,5950.4132231405,19568.5950413223,17783.7726705627,segment3,20648.7543543579,7751.45409045685,8745.14528619736,8744.51688650599,segment2,8151.43989809502,-4.45100704167541,-4.64935014484909,-4.64819312585199,segment3,-3.29640962892406
307,7,0.898,7.41397,-32.9388313940892,4621.48785798013,16487.3561178771,19315.3963318314,segment3,30884.4254380452,-32.9388313940892,-15.405027121434,-11.2984107747487,segment3,25.9117777739122,6148.76033057851,14752.0661157025,15262.3295905022,segment3,20648.7543543579,10818.0721389937,8766.27519692465,8756.03322347099,segment2,8151.43989809502,-5.93168574885991,-5.43404505923537,-5.19621715443837,segment3,-3.29640962892406
308,8,0.897666666666667,7.42882,-54.4362536018601,5299.79201354329,14904.624352402,17946.9090701141,segment3,30884.4254380452,-54.4362536018601,-25.3251920126834,-19.0528355469547,segment3,25.9117777739122,6148.76033057851,10608.2644628099,12914.9603308122,segment3,20648.7543543579,8824.87167646166,8760.43409065433,8822.67545594406,segment2,8151.43989809502,-7.22199385359815,-5.88365011951415,-5.58480560090978,segment3,-3.29640962892406
309,9,0.897333333333333,7.44392,-78.7805401099517,3515.81666716051,16206.8206077145,16578.4218083968,segment3,30884.4254380452,-78.7805401099517,-27.2078376516102,-26.8072603191607,segment3,25.9117777739122,5950.4132231405,8211.57024793389,10567.5910711222,segment3,20648.7543543579,8520.33237266122,8842.44089729765,8889.31768841712,segment2,8151.43989809502,-8.92199881693244,-5.95890055132334,-5.97339404738119,segment3,-3.29640962892406
310,10,0.897,7.45818,-59.5718838232309,21719.8355658575,18211.2556986475,17154.3473731575,segment3,30884.4254380452,-59.5718838232309,-27.3833248343677,-29.4373488196782,segment3,25.9117777739122,3689.25619834711,9368.59504132231,10041.0868733497,segment3,20648.7543543579,9386.68403848607,8921.62988956603,8907.7239872698,segment2,8151.43989809502,-7.55027695585488,-5.96620372641267,-6.09815195659612,segment3,-3.29640962892406
311,11,0.896666666666667,7.47279,-79.2685830546736,3182.39478674026,19977.3316730114,17730.2729379182,segment3,30884.4254380452,-79.2685830546736,-27.5584547590784,-32.0674373201957,segment3,25.9117777739122,3570.2479338843,11186.7768595041,9514.58267557729,segment3,20648.7543543579,8475.66150700518,8869.36327962714,8926.13028612247,segment2,8151.43989809502,-8.95938082971969,-5.9735410169206,-6.22290986581105,segment3,-3.29640962892406
312,12,0.896333333333333,7.48697,-97.15719152351,4935.91527589545,19892.2038111344,18373.7310852341,segment3,30884.4254380452,-97.15719152351,-27.7897730396315,-31.6727890995959,segment3,25.9117777739122,3689.25619834711,11186.7768595041,9684.70709175347,segment3,20648.7543543579,9296.53288852471,8809.52017787919,8841.74755893999,segment2,8151.43989809502,-10.4067416159217,-5.98541505236929,-6.19197508992719,segment3,-3.29640962892406
313,1,0.896,7.50133,-67.4943785854239,24654.2786288362,19698.628860518,19017.18923255,segment3,30884.4254380452,-67.4943785854239,-28.2141086406362,-31.278140878996,segment3,25.9117777739122,3689.25619834711,11186.7768595041,9854.83150792964,segment3,20648.7543543579,7616.7566083503,8702.80302146599,8757.3648317575,segment2,8151.43989809502,-8.09951784985992,-6.00820227337459,-6.16104031404332,segment3,-3.29640962892406
314,2,0.895666666666667,7.5159,41.5926119975237,72308.8864163132,19898.6697350516,19658.8348723155,segment3,30884.4254380452,41.5926119975237,-27.9097962907578,-29.2614571309623,segment3,25.9117777739122,13884.2975206612,11186.7768595041,10271.2445413268,segment3,20648.7543543579,9335.44313332557,8574.95231810222,8655.67263058295,segment2,8151.43989809502,-2.29334639795749,-5.98766062684164,-6.04536158365089,segment3,-3.29640962892406
315,3,0.895333333333333,7.53102,42.3134922774045,36789.7658469153,20146.32750847,20300.4805120809,segment3,30884.4254380452,42.3134922774045,-27.1302344198881,-27.2447733829286,segment3,25.9117777739122,27768.5950413223,11186.7768595041,10687.657574724,segment3,20648.7543543579,8696.77467964665,8608.74780707449,8553.98042940841,segment2,8151.43989809502,-2.26334583142216,-5.93538115474764,-5.92968285325846,segment3,-3.29640962892406
316,4,0.895,7.54565,42.5267476743885,56022.6822454713,19545.9365263629,23348.5227849179,segment3,30884.4254380452,42.5267476743885,-27.5991372029163,-21.0645060257692,segment3,25.9117777739122,47603.305785124,11186.7768595041,12529.85523698,segment3,20648.7543543579,8323.41153170469,8570.16591922142,8504.53829428465,segment2,8151.43989809502,-2.25447087270189,-5.9674103728849,-5.61727404514428,segment3,-3.29640962892406
317,5,0.894666666666667,7.55983,17.8192044580879,3421.13406512709,22846.7592937352,26396.5650577548,segment3,30884.4254380452,17.8192044580879,-23.197895625345,-14.8842386686097,segment3,25.9117777739122,6148.76033057851,12360.3305785124,14372.0528992361,segment3,20648.7543543579,8390.7681818838,8505.87000531575,8455.09615916088,segment2,8151.43989809502,-3.33759092649174,-5.73761575563866,-5.30486523703009,segment3,-3.29640962892406
318,6,0.894333333333333,7.57442,-10.6586093232697,1441.80968608629,33606.5170124945,30966.440551415,segment3,30884.4254380452,-10.6586093232697,-5.41996377490626,-4.01237412220698,segment3,25.9117777739122,5950.4132231405,17099.173553719,18247.6444746876,segment3,20648.7543543579,8306.41266455675,8507.27412607803,8452.61526406268,segment2,8151.43989809502,-4.71825481654759,-4.87495121060529,-4.79579826092474,segment3,-3.29640962892406
319,7,0.894,7.58896,-37.9690087521501,1560.98239855932,40324.2973232723,35536.3160450752,segment3,30884.4254380452,-37.9690087521501,13.9299985443947,6.85949042419577,segment3,25.9117777739122,6148.76033057851,23072.7272727273,22123.2360501392,segment3,20648.7543543579,7701.90181097696,8544.08700685968,8450.13436896447,segment2,8151.43989809502,-6.21133127811481,-3.96696263474115,-4.28673128481938,segment3,-3.29640962892406
320,8,0.893666666666667,7.60347,-42.102579846717,13161.2784617713,38888.0659388264,37449.7480099311,segment3,30884.4254380452,-42.102579846717,20.8742562409661,13.7637276464441,segment3,25.9117777739122,6148.76033057851,27216.5289256198,25307.9741107687,segment3,20648.7543543579,8872.62512374791,8546.6210497495,8479.11327560775,segment2,8151.43989809502,-6.44934880755244,-3.62988968056034,-3.97606142158107,segment3,-3.29640962892406
321,9,0.893333333333333,7.61815,-72.4047289642222,1598.11678097257,38455.7034995347,39363.179974787,segment3,30884.4254380452,-72.4047289642222,21.1731786974102,20.6679648686925,segment3,25.9117777739122,5950.4132231405,29861.1570247934,28492.7121713982,segment3,20648.7543543579,9283.67066070943,8460.03136934161,8508.09218225102,segment2,8151.43989809502,-8.43993653272224,-3.6174495524368,-3.66539155834277,segment3,-3.29640962892406
322,10,0.893,7.63274,-77.2013617616355,9228.15188147521,37617.1004632044,40595.8397810821,segment3,30884.4254380452,-77.2013617616355,21.1517387644404,23.6157583689608,segment3,25.9117777739122,3689.25619834711,29200,30165.2047194567,segment3,20648.7543543579,7697.38044196405,8426.74843304086,8590.36102469478,segment2,8151.43989809502,-8.80104047535931,-3.61834180896472,-3.5340393130766,segment3,-3.29640962892406
323,11,0.892666666666667,7.64731,43.9906927454401,94893.8248880578,40099.5728334749,41828.4995873772,segment3,30884.4254380452,43.9906927454401,23.1789654105062,26.5635518692292,segment3,25.9117777739122,31735.5371900827,30596.694214876,31837.6972675152,segment3,20648.7543543579,8621.86316979123,8590.62662786927,8672.62986713855,segment2,8151.43989809502,-2.19354649630554,-3.53264762348318,-3.40268706781044,segment3,-3.29640962892406
324,12,0.892333333333333,7.66194,206.253897086907,171458.670424801,44840.296447184,43673.6082733209,segment3,30884.4254380452,206.253897086907,28.777257893587,31.4827450505347,segment3,25.9117777739122,89256.1983471075,33563.6363636364,33004.4367254102,segment3,20648.7543543579,9184.0301240333,8757.42846616134,8760.70623103871,segment2,8151.43989809502,3.53137313146496,-3.28940329481208,-3.16557548884576,segment3,-3.29640962892406
325,1,0.892,7.67687,93.4936284673808,19358.2509385992,45541.2789866637,45518.7169592647,segment3,30884.4254380452,93.4936284673808,35.678412976349,36.4019382318402,segment3,25.9117777739122,61487.6033057851,33563.6363636364,34171.1761833052,segment3,20648.7543543579,8612.76851160132,8872.12283578451,8848.78259493888,segment2,8151.43989809502,-0.245906776507269,-2.96797862934277,-2.92846390988108,segment3,-3.29640962892406
326,2,0.891666666666667,7.69164,47.2667896624348,43135.3608798489,44954.5133779036,45286.9943290355,segment3,30884.4254380452,47.2667896624348,41.1440629307005,41.0437035515953,segment3,25.9117777739122,55537.1900826446,33563.6363636364,34317.1408404836,segment3,20648.7543543579,8400.24825943019,8931.33453480909,8895.81205022531,segment2,8151.43989809502,-2.05720657097052,-2.69187153064538,-2.67671510075383,segment3,-3.29640962892406
327,3,0.891333333333333,7.70652,43.8134535671499,55586.5928403786,44527.6151981539,45055.2716988063,segment3,30884.4254380452,43.8134535671499,45.830941816143,45.6854688713503,segment3,25.9117777739122,49586.7768595041,33563.6363636364,34463.105497662,segment3,20648.7543543579,7553.81722375283,8854.88333606843,8942.84150551174,segment2,8151.43989809502,-2.20092258344425,-2.42475359358304,-2.42496629162658,segment3,-3.29640962892406
328,4,0.891,7.72125,40.5122279933679,17099.3823800794,44615.0644558178,42216.3923002527,segment3,30884.4254380452,40.5122279933679,50.3094920482998,45.0408764877285,segment3,25.9117777739122,9917.35537190083,33563.6363636364,32798.8078077565,segment3,20648.7543543579,8667.57851638046,9036.08048771096,9033.0344943675,segment2,8151.43989809502,-2.33830827734988,-2.14687489651,-2.3997222011443,segment3,-3.29640962892406
329,5,0.890666666666667,7.73585,68.4871636446895,101923.770817011,40885.1983979601,39377.5129016991,segment3,30884.4254380452,68.4871636446895,48.5496672318194,44.3962841041068,segment3,25.9117777739122,77355.3719008264,32390.0826446281,31134.510117851,segment3,20648.7543543579,11979.6778730897,9287.03692074825,9123.22748322327,segment3,10036.1925066155,-1.19709307028683,-2.20561536298321,-2.37447811066201,segment3,-3.29640962892406
330,6,0.890333333333333,7.75018,73.0324510840664,16716.5396632209,32897.6555668732,37481.7001095261,segment3,30884.4254380452,73.0324510840664,37.9854072201471,41.9069499924499,segment3,25.9117777739122,5950.4132231405,28323.9669421488,29185.741898711,segment3,20648.7543543579,8720.74709236074,9327.60562997706,9233.16078069154,segment3,10036.1925066156,-1.02088878464596,-2.63072483981144,-2.46306796560109,segment3,-3.29640962892406
331,7,0.89,7.76518,43.9676528268027,3109.83336893875,33732.6782525161,35585.887317353,segment3,30884.4254380452,43.9676528268027,34.3818900765053,39.417615880793,segment3,25.9117777739122,6148.76033057851,26009.9173553719,27236.973679571,segment3,20648.7543543579,10040.2322541289,9344.34361178304,9343.0940781598,segment3,10036.1925066156,-2.1945053387532,-2.76270544731649,-2.55165782054016,segment3,-3.29640962892406
332,8,0.889666666666667,7.77975,7.1363574787661,-2469.94711885187,37580.3110464418,35654.4422474847,segment3,30884.4254380452,7.1363574787661,37.9466644576755,38.803127702849,segment3,25.9117777739122,6148.76033057851,26588.4297520661,26755.2344700885,segment3,20648.7543543579,7955.37545718609,9387.73282284912,9442.83207545038,segment3,10036.1925066156,-3.8396043781766,-2.63919627997725,-2.58121039504004,segment3,-3.29640962892406
333,9,0.889333333333333,7.79405,-9.15857303908515,6983.78604760265,36464.0826077144,35722.9971776164,segment3,30884.4254380452,-9.15857303908515,38.0616995659319,38.1886395249049,segment3,25.9117777739122,5950.4132231405,26919.0082644628,26273.4952606061,segment3,20648.7543543579,8366.09155749523,9493.3085445362,9542.57007274096,segment3,10036.1925066156,-4.63885047260186,-2.63440891303788,-2.61076296953992,segment3,-3.29640962892406
334,10,0.889,7.80906,-32.9623121150106,5941.26479877976,38723.8163066415,35297.5736588045,segment3,30884.4254380452,-32.9623121150106,38.0720667959568,36.0316949372668,segment3,25.9117777739122,3689.25619834711,29150.4132231405,26322.9891170127,segment3,20648.7543543579,12963.6911845991,9568.73782998986,9683.38407273534,segment3,10036.1925066156,-5.93303780572674,-2.63397746445643,-2.71134867249923,segment3,-3.29640962892406
335,11,0.888666666666667,7.82347,-42.4841524967134,8663.92658216923,36864.9939989694,34872.1501399927,segment3,30884.4254380452,-42.4841524967134,35.741351695019,33.8747503496287,segment3,25.9117777739122,3570.2479338843,28084.2975206612,26372.4829734193,segment3,20648.7543543579,9378.5068200512,9829.51827373026,9824.19807272972,segment3,10036.1925066156,-6.47132036129514,-2.7338639166098,-2.81193437545855,segment3,-3.29640962892406
336,12,0.888333333333333,7.83745,39.186502048925,65987.5407846037,32883.4095549662,34860.548337613,segment3,30884.4254380452,39.186502048925,30.7030869665759,31.1089436182585,segment3,25.9117777739122,19834.7107438017,25117.3553719008,26130.571119959,segment3,20648.7543543579,9401.03549526477,10033.2733108648,9901.68688543909,segment3,10036.1925066156,-2.39348044742292,-2.94866135705186,-2.93893856515047,segment3,-3.29640962892406
337,1,0.888,7.85176,174.076612057961,144869.925034225,33935.1381317541,34848.9465352333,segment3,30884.4254380452,174.076612057961,28.2678129814408,28.3431368868883,segment3,25.9117777739122,75371.9008264463,25117.3553719008,25888.6592664987,segment3,20648.7543543579,8797.47470371311,9913.65605316417,9979.17569814847,segment3,10036.1925066156,2.51141222225939,-3.05224116629066,-3.06594275484238,segment3,-3.29640962892406
338,2,0.887666666666667,7.86668,52.2383912199386,9966.87383843866,35254.4917021843,35709.0877976753,segment3,30884.4254380452,52.2383912199386,28.7927587080824,28.5010269409261,segment3,25.9117777739122,55537.1900826446,25117.3553719008,26098.7334788703,segment3,20648.7543543579,9256.88313290434,9900.91075329484,9949.08233951714,segment3,10036.1925066156,-1.85030555359546,-3.02826770744347,-3.05882822385168,segment3,-3.29640962892406
339,3,0.887333333333333,7.88153,41.6026946078002,61965.5973523311,35179.0978808377,36569.2290601173,segment3,30884.4254380452,41.6026946078002,28.9725986074535,28.6589169949639,segment3,25.9117777739122,57520.6611570248,25117.3553719008,26308.8076912419,segment3,20648.7543543579,9230.99967076875,9980.81455421994,9918.98898088582,segment3,10036.1925066156,-2.29292679427448,-3.02064062169811,-3.05171369286098,segment3,-3.29640962892406
340,4,0.887,7.8963,42.9718004733137,64953.9866423779,35051.2512556334,36661.1616678963,segment3,30884.4254380452,42.9718004733137,29.1833957327808,30.1265867698318,segment3,25.9117777739122,55537.1900826446,25117.3553719008,26335.8118668333,segment3,20648.7543543579,8800.69892025234,9839.03717733534,9834.90107440722,segment3,10036.1925066156,-2.23594930056495,-3.00805968568929,-2.96509145154917,segment3,-3.29640962892406
341,5,0.886666666666667,7.9114,10.0904287422371,9457.4311705814,37342.780866919,36753.0942756753,segment3,30884.4254380452,10.0904287422371,32.9636327226173,31.5942565446996,segment3,25.9117777739122,6148.76033057851,25960.3305785124,26362.8160424248,segment3,20648.7543543579,18105.2881189874,9681.34364298023,9750.81316792862,segment3,10036.1925066156,-3.69672689875253,-2.81665551213561,-2.87846921023735,segment3,-3.29640962892406
342,6,0.886333333333333,7.92609,10.5108325038849,13624.8526535748,38412.2583139325,35278.2810126069,segment3,30884.4254380452,10.5108325038849,36.3160345716719,31.4398017029043,segment3,25.9117777739122,5950.4132231405,27216.5289256198,25443.0276966185,segment3,20648.7543543579,7485.25773769278,9687.14855623816,9700.25716067216,segment3,10036.1925066156,-3.67639352678975,-2.64884890429878,-2.85078447775572,segment3,-3.29640962892406
343,7,0.886,7.94119,48.042695763742,31443.0062214951,32620.9899121521,33803.4677495384,segment3,30884.4254380452,48.042695763742,30.6886311427942,31.285346861109,segment3,25.9117777739122,6148.76033057851,25480.9917355372,24523.2393508122,segment3,20648.7543543579,8404.90742398093,9672.32971960994,9649.70115341569,segment3,10036.1925066156,-2.02491601834052,-2.85351000654101,-2.8230997452741,segment3,-3.29640962892406
344,8,0.885666666666667,7.95628,15.6600119812237,861.365718915428,29649.7179188063,31372.9329536638,segment3,30884.4254380452,15.6600119812237,24.6907463538974,29.4615285816998,segment3,25.9117777739122,6148.76033057851,22753.7190082645,22360.0352047103,segment3,20648.7543543579,9284.81309047018,9595.04706554542,9591.73248367804,segment3,10036.1925066156,-3.43383068625684,-3.07358927321575,-2.87781645792675,segment3,-3.29640962892406
345,9,0.885333333333333,7.97105,-13.3660699566359,1843.0214975174,30058.1547092561,28942.3981577893,segment3,30884.4254380452,-13.3660699566359,24.0747936160619,27.6377103022907,segment3,25.9117777739122,5950.4132231405,20770.2479338843,20196.8310586084,segment3,20648.7543543579,8954.34514641367,9565.08550739776,9533.76381394039,segment3,10036.1925066156,-4.86157410663293,-3.09922311507517,-2.93253317057941,segment3,-3.29640962892406
346,10,0.885,7.98593,-23.6956841896036,8013.71034396191,26610.707103574,26931.4099063604,segment3,30884.4254380452,-23.6956841896036,23.9005566175881,25.9944800338776,segment3,25.9117777739122,3689.25619834711,17133.8842975207,18192.5181526336,segment3,20648.7543543579,8972.78055045029,9555.22945536658,9547.99702857867,segment3,10036.1925066156,-5.40837170748401,-3.10647426177944,-3.00093001346175,segment3,-3.29640962892406
347,11,0.884666666666667,8.00084,38.9749073339564,61588.1917078413,24786.9647179948,24920.4216549316,segment3,30884.4254380452,38.9749073339564,24.5581123707469,24.3512497654646,segment3,25.9117777739122,23801.652892562,14902.479338843,16188.2052466589,segment3,20648.7543543579,9584.77262967727,9588.58529023037,9562.23024321695,segment3,10036.1925066156,-2.40228629424954,-3.07664249048525,-3.06932685634409,segment3,-3.29640962892406
348,12,0.884333333333333,8.01509,38.185086595565,38730.7343872554,24710.539112296,23838.1707107261,segment3,30884.4254380452,38.185086595565,24.8333796842594,21.4654028019858,segment3,25.9117777739122,29752.0661157025,14902.479338843,15360.5437849045,segment3,20648.7543543579,9334.08760382905,9684.18948237242,9633.09350293116,segment3,10036.1925066156,-2.43515592638451,-3.06510141853759,-3.21463847617077,segment3,-3.29640962892406
349,1,0.884,8.02989,40.0203452182555,33136.2897888442,23020.6826932105,22755.9197665206,segment3,30884.4254380452,40.0203452182555,21.212339123331,18.579555838507,segment3,25.9117777739122,23801.652892562,14902.479338843,14532.88232315,segment3,20648.7543543579,8508.77051607148,9747.67160678534,9703.95676264536,segment3,10036.1925066156,-2.35877875259268,-3.23884425032952,-3.35995009599746,segment3,-3.29640962892406
350,2,0.883666666666667,8.04436,42.3454231261203,50389.9812435201,21927.1995933983,23195.585926838,segment3,30884.4254380452,42.3454231261203,15.1111445304535,15.5151192969599,segment3,25.9117777739122,41652.8925619835,14902.479338843,14751.8759988315,segment3,20648.7543543579,7690.80362299753,9770.25782135023,9754.37555336364,segment3,10036.1925066156,-2.262016978937,-3.54783370873793,-3.53279066647038,segment3,-3.29640962892406
351,3,0.883333333333333,8.05918,36.7127969935682,31344.9729180452,22484.0436048873,23635.2520871554,segment3,30884.4254380452,36.7127969935682,10.3589137650425,12.4506827554128,segment3,25.9117777739122,23801.652892562,14902.479338843,14970.869674513,segment3,20648.7543543579,10078.0017851316,9720.06811047933,9804.79434408192,segment3,10036.1925066156,-2.49642757355912,-3.81176010514633,-3.7056312369433,segment3,-3.29640962892406
352,4,0.883,8.07331,43.6800101241733,12835.8685402936,28226.6609062674,25542.2337214012,segment3,30884.4254380452,43.6800101241733,12.9358026256599,12.8768105425581,segment3,25.9117777739122,1983.47107438016,17310.7438016529,16026.2237787658,segment3,20648.7543543579,7717.15155714119,9756.31711733664,9806.85858190783,segment3,10036.1925066156,-2.20647604218274,-3.7225062464243,-3.71184115716784,segment3,-3.29640962892406
353,5,0.882666666666667,8.08794,25.1635571671901,17805.7320187655,31389.7720664095,27449.2153556469,segment3,30884.4254380452,25.1635571671901,17.4751899710976,13.3029383297034,segment3,25.9117777739122,6148.76033057851,19553.7190082645,17081.5778830185,segment3,20648.7543543579,19989.3755188294,9793.32875269806,9808.92281973374,segment3,10036.1925066156,-3.01023764607413,-3.51983736831095,-3.71805107739237,segment3,-3.29640962892406
354,6,0.882333333333333,8.10275,2.04411960323115,3442.33726861894,27861.2130423672,28580.6197792535,segment3,30884.4254380452,2.04411960323115,17.0120424983041,15.198138445838,segment3,25.9117777739122,5950.4132231405,18302.479338843,18060.1649249947,segment3,20648.7543543579,7895.67094925995,9767.15006628135,9825.67341774585,segment3,10036.1925066156,-4.08589705272428,-3.54038704024616,-3.63852081889571,segment3,-3.29640962892406
355,7,0.882,8.11776,-30.3955647978853,1068.96754839993,27611.6425083684,29712.02420286,segment3,30884.4254380452,-30.3955647978853,16.5445030748587,17.0933385619725,segment3,25.9117777739122,6148.76033057851,18042.9752066116,19038.751966971,segment3,20648.7543543579,9518.06519832381,9779.06004230725,9842.42401575795,segment3,10036.1925066156,-5.78524045541243,-3.56111949011472,-3.55899056039904,segment3,-3.29640962892406
356,8,0.881666666666667,8.13231,-52.3303976862094,4991.8099965175,28703.7275801349,30103.6787196924,segment3,30884.4254380452,-52.3303976862094,16.484987797618,18.1195194380224,segment3,25.9117777739122,6148.76033057851,18869.4214876033,19685.2814809162,segment3,20648.7543543579,8713.72446568485,9861.08796728995,9812.55731993477,segment3,10036.1925066156,-7.0892532509867,-3.56359631197344,-3.50712252646627,segment3,-3.29640962892406
357,9,0.881333333333333,8.14739,-59.429198659067,11076.8334956519,27808.3075039277,30495.3332365247,segment3,30884.4254380452,-59.429198659067,16.3383373002243,19.1457003140723,segment3,25.9117777739122,5950.4132231405,18031.4049586777,20331.8109948615,segment3,20648.7543543579,8320.88071029734,9842.8952690772,9782.6906241116,segment3,10036.1925066156,-7.5403850557048,-3.56980206933207,-3.45525449253349,segment3,-3.29640962892406
358,10,0.881,8.16202,84.2127771676456,136602.713578947,30216.1688799372,31191.6489716781,segment3,30884.4254380452,84.2127771676456,18.1848938941674,20.0893551589887,segment3,25.9117777739122,61487.6033057851,19590.0826446281,20921.4225757258,segment3,20648.7543543579,10476.221151142,9795.13576803472,9805.67526920313,segment3,10036.1925066156,-0.587468149083378,-3.49677786578757,-3.40694522812245,segment3,-3.29640962892406
359,11,0.880666666666667,8.1762,40.011742267212,8913.85631626628,32906.9629432097,31887.9647068314,segment3,30884.4254380452,40.011742267212,20.5719808519194,21.0330100039051,segment3,25.9117777739122,19834.7107438017,21986.7768595041,21511.0341565902,segment3,20648.7543543579,8969.61127765967,9845.99695271725,9828.65991429467,segment3,10036.1925066156,-2.35913677792979,-3.39977387921504,-3.3586359637114,segment3,-3.29640962892406
360,12,0.880333333333333,8.19064,26.0327123152641,6719.65320181609,32672.4119736878,32590.0558708283,segment3,30884.4254380452,26.0327123152641,22.1093855854119,23.8750950636706,segment3,25.9117777739122,3689.25619834711,21986.7768595041,21553.379222141,segment3,20648.7543543579,9320.96048184556,9993.80298411208,10002.1442243423,segment3,10036.1925066156,-2.97149756914928,-3.32943875294835,-3.21992453012807,segment3,-3.29640962892406
361,1,0.88,8.20512,40.9517733358679,59157.6781583119,34084.1790758687,33292.1470348251,segment3,30884.4254380452,40.9517733358679,26.0373333901733,26.717180123436,segment3,25.9117777739122,43636.3636363636,21986.7768595041,21595.7242876918,segment3,20648.7543543579,8807.7370626766,10329.8257042221,10175.6285343899,segment3,10036.1925066156,-2.3200159066734,-3.14033314337917,-3.08121309654474,segment3,-3.29640962892406
362,2,0.879666666666667,8.21976,39.9856283547312,50578.6345964491,35351.7490823532,33068.203003988,segment3,30884.4254380452,39.9856283547312,32.3851497526858,31.0669616022612,segment3,25.9117777739122,41652.8925619835,21986.7768595041,20945.5764161804,segment3,20648.7543543579,9360.50727597733,10508.4548597184,10382.8698616271,segment3,10036.1925066156,-2.36022354946556,-2.81921183526139,-2.86580287469437,segment3,-3.29640962892406
363,3,0.879333333333333,8.23706,35.5529798275084,9666.23773614258,36638.967915026,32844.2589731509,segment3,30884.4254380452,35.5529798275084,41.4824519370831,35.4167430810864,segment3,25.9117777739122,3689.25619834711,21986.7768595041,20295.428544669,segment3,20648.7543543579,7971.6733750457,10558.4050725432,10590.1111888643,segment3,10036.1925066156,-2.54715917963762,-2.36270077127726,-2.650392652844,segment3,-3.29640962892406
364,4,0.879,8.25496,89.1571855448677,92303.276746424,32323.5710898555,31812.2431429845,segment3,30884.4254380452,89.1571855448677,45.1334433816966,38.9107831498109,segment3,25.9117777739122,59504.1322314049,20003.305785124,19412.8403588564,segment3,20648.7543543579,8677.25194220765,10677.3191546555,10708.5303007959,segment3,10036.1925066156,-0.4031635510363,-2.16630094870003,-2.47682765548567,segment3,-3.29640962892406
365,5,0.878666666666667,8.27317,36.9764687325435,2917.38133117641,26947.2485863504,30780.2273128181,segment3,30884.4254380452,36.9764687325435,42.7111602342385,42.4048232185353,segment3,25.9117777739122,6148.76033057851,17342.1487603306,18530.2521730439,segment3,20648.7543543579,20249.9435661438,10695.127242376,10826.9494127276,segment3,10036.1925066156,-2.48545445947983,-2.2651390423648,-2.30326265812735,segment3,-3.29640962892406
