index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
175,7,0.797,5.57655,78.5738250788738,31595.5128626658,50684.0870139841,46549.4476956365,segment1,35603.6817476658,78.5738250788738,93.2028351484979,88.4004783322494,segment1,55.4313890671623,17851.2396694215,45966.9421487603,42721.0813807205,segment2,26415.9512011167,6630.99870840151,6985.10788648108,6939.22952587695,segment1,6157.69431800704,-0.806069841015443,-0.422724586654629,-0.249660249029086,segment1,-3.54328429916891
176,8,0.795833333333333,5.59027,60.525494335203,5026.60910597622,38386.9418846397,41389.761366036,segment1,35603.6817476658,60.525494335203,76.4381426372641,78.1415979759239,segment1,55.4313890671623,6148.76033057851,38833.0578512397,38304.9208703324,segment2,26415.9512011167,6999.59761004957,7097.99566345528,7011.5721286088,segment1,6157.69431800704,-1.5057380728083,-1.00723351585793,-0.397001724198666,segment1,-3.54328429916891
177,9,0.794666666666667,5.60351,82.0856425204895,105984.029017384,30976.6370804443,36230.0750364354,segment1,35603.6817476658,82.0856425204895,59.5864775088593,67.8827176195984,segment1,55.4313890671623,89256.1983471074,31368.5950413223,33888.7603599443,segment2,26415.9512011167,7025.76398689746,7191.29134690418,7083.91473134065,segment1,6157.69431800704,-0.669929433647411,-1.59332075013015,-0.544343199368247,segment1,-3.54328429916891
178,10,0.7935,5.6169,43.3807040762407,35398.1262237643,31077.5803738009,33020.9737318971,segment1,35603.6817476658,43.3807040762407,54.0124533736545,59.3095082349552,segment1,55.4313890671623,45619.8347107438,26409.9173553719,29974.6307235463,segment2,26415.9512011167,7195.51381293259,7175.97387927117,7148.14257107993,segment2,8154.56281112848,-2.21893213406932,-1.79432544017179,-0.922330861957537,segment1,-3.54328429916891
179,11,0.792333333333333,5.63042,46.3229436960147,41188.8796771912,29691.7891029358,29811.8724273588,segment1,35603.6817476658,46.3229436960147,51.4766127241484,50.736298850312,segment1,55.4313890671623,33719.0082644628,23690.9090909091,26060.5010871482,segment2,26415.9512011167,6145.8635838301,7142.00830430448,7212.37041081922,segment2,8154.56281112843,-2.09648620519681,-1.90046362852641,-1.30031852454683,segment1,-3.54328429916891
180,12,0.791166666666667,5.64372,46.0870332313924,50931.9937788277,27655.5525947228,28978.3995416934,segment1,35603.6817476658,46.0870332313924,46.102566305346,43.9957500167478,segment1,55.4313890671623,43636.3636363636,22955.3719008264,24924.6357097169,segment2,26415.9512011167,7401.78985154414,7118.50158235748,7242.93250262795,segment2,8154.56281112843,-2.10630399018532,-2.13299543124349,-1.95917750865791,segment1,-3.54328429916891
181,1,0.79,5.6571,42.1084701099283,13847.941622372,26477.8386296581,28144.926656028,segment1,35603.6817476658,42.1084701099283,39.2352938263313,37.2552011831835,segment1,55.4313890671623,7933.88429752066,22467.7685950413,23788.7703322857,segment2,26415.9512011167,7704.41072951023,7100.34265017345,7273.49459443667,segment2,8154.56281112843,-2.2718781513486,-2.43824967519112,-2.61803649276898,segment1,-3.54328429916891
182,2,0.788833333333333,5.67053,19.7249481464096,1403.49385622325,34710.3714237104,29880.5599252004,segment1,35603.6817476658,19.7249481464096,35.6568409530054,33.3917912411476,segment1,55.4313890671623,3332.23140495868,29079.3388429752,24706.0223121299,segment2,26415.9512011167,8143.847334848,7241.33637373182,7299.39386762514,segment2,8154.56281112843,-3.25264791344253,-2.59948742276155,-3.17365082087095,segment1,-3.54328429916891
183,3,0.787666666666667,5.68345,45.0892665696183,23478.6638915862,39520.8234098612,31616.1931943727,segment1,35603.6817476658,45.0892665696183,34.4528280628515,29.5283812991116,segment1,55.4313890671623,3966.94214876033,32707.4380165289,25623.2742919741,segment2,26415.9512011167,8097.77845238196,7355.19119390151,7325.2931408136,segment2,8154.56281112843,-2.14782761894679,-2.64815092652646,-3.72926514897291,segment1,-3.54328429916891
184,4,0.7865,5.69638,44.8328058750165,18532.1903493434,36071.9683853621,33226.0654317259,segment1,35603.6817476658,44.8328058750165,32.9257523863815,29.7716985224239,segment1,55.4313890671623,11900.826446281,29401.652892562,26325.3604412283,segment2,26415.9512011167,6746.77121563322,7357.49954721168,7329.42889070382,segment2,8154.56281112843,-2.15850063407399,-2.70912907476479,-3.62090112998336,segment1,-3.54328429916891
185,5,0.785333333333333,5.70954,16.4408843918896,-176.675819981844,35478.8627126965,34835.937669079,segment1,35603.6817476658,16.4408843918896,32.3703768820231,30.0150157457361,segment1,55.4313890671623,6148.76033057851,28310.7438016529,27027.4465904825,segment2,26415.9512011167,6450.92851684673,7418.03788800495,7333.56464059403,segment2,8154.56281112843,-3.39902555701758,-2.73287676807896,-3.51253711099382,segment1,-3.54328429916891
186,6,0.784166666666667,5.72274,-6.64899317973814,2152.66917407833,32108.3031554992,36058.8973900201,segment1,35603.6817476658,-6.64899317973814,30.7979824885778,31.9411516829269,segment1,55.4313890671623,5950.4132231405,25390.0826446281,28078.2639849609,segment2,26415.9512011167,6592.70085817032,7425.79798792143,7314.90848382857,segment2,8154.56281112843,-4.50635070194352,-2.80054350085802,-2.9447022831839,segment1,-3.54328429916891
187,7,0.783,5.73648,-16.8251727918524,8336.77249559968,31758.2441762501,37281.8571109611,segment1,35603.6817476658,-16.8251727918524,30.05405907318,33.8672876201176,segment1,55.4313890671623,6148.76033057851,24717.3553719008,29129.0813794394,segment2,26415.9512011167,6767.29299047258,7375.65434127828,7296.2523270631,segment2,8154.56281112843,-5.04468153821117,-2.83309724270338,-2.37686745537398,segment1,-3.54328429916891
188,8,0.781833333333333,5.75029,70.0416232461087,225866.136530296,35287.8545338056,37944.1136946132,segment1,35603.6817476658,70.0416232461087,31.3621917998977,34.5675561117459,segment1,55.4313890671623,176528.925619835,27388.4297520661,30095.6099822531,segment2,26415.9512011167,10247.1526933793,7310.76505471655,7321.57275312392,segment2,8154.56281112843,-1.1368323173028,-2.77660539645931,-2.13285097862737,segment1,-3.54328429916891
189,9,0.780666666666667,5.76397,43.673204245891,595.349260682818,36535.4419926271,38606.3702782653,segment1,35603.6817476658,43.673204245891,31.6980040910775,35.2678246033742,segment1,55.4313890671623,5950.4132231405,29056.1983471074,31062.1385850668,segment2,26415.9512011167,6510.72458764028,7328.12811448876,7346.89317918474,segment2,8154.56281112843,-2.20675927951069,-2.76179013867336,-1.88883450188076,segment1,-3.54328429916891
190,10,0.7795,5.77765,45.1433261155589,58014.2853924885,35694.8056771723,37423.7469665863,segment1,35603.6817476658,45.1433261155589,30.938749757939,34.1867211901976,segment1,55.4313890671623,49586.7768595041,28631.4049586777,30229.5027656303,segment2,26415.9512011167,7765.95369163396,7405.06516840698,7432.43424621374,segment2,8154.56281112843,-2.14557784592603,-2.79459964620299,-1.97532170317585,segment1,-3.54328429916891
191,11,0.778333333333333,5.79075,31.2313095520942,4338.1843644923,35812.4014013315,36241.1236549072,segment1,35603.6817476658,31.2313095520942,31.2272186435783,33.1056177770209,segment1,55.4313890671623,3570.2479338843,28218.1818181818,29396.8669461938,segment2,26415.9512011167,7028.34388416711,7464.40858461204,7517.97531324274,segment2,8154.56281112843,-2.73978513288014,-2.78178162316943,-2.06180890447093,segment1,-3.54328429916891
192,12,0.777166666666667,5.80425,23.4412019326266,6889.25971878948,35962.9115240918,32623.1429546422,segment1,35603.6817476658,23.4412019326266,31.6964742406205,30.0463912693552,segment1,55.4313890671623,3689.25619834711,28218.1818181818,26268.3685663546,segment2,26415.9512011167,6705.55194920281,7533.56468724105,7538.02563842401,segment2,8154.56281112843,-3.08700664919948,-2.760129081433,-2.5669832453348,segment1,-3.54328429916891
193,1,0.776,5.81747,46.9001394391457,49489.2601804322,35703.8326595875,29005.1622543771,segment1,35603.6817476658,46.9001394391457,31.5434577986517,26.9871647616895,segment1,55.4313890671623,31735.5371900827,28218.1818181818,23139.8701865154,segment2,26415.9512011167,7197.20111241594,7554.50824029167,7558.07596360527,segment2,8154.56281112843,-2.07246529662299,-2.76911623137131,-3.07215758619866,segment1,-3.54328429916891
194,2,0.774833333333333,5.83118,46.3284642584174,50472.8238794965,26081.2864418169,24695.26525215,segment1,35603.6817476658,46.3284642584174,26.0695088122889,21.9298815125511,segment1,55.4313890671623,43636.3636363636,21119.0082644628,19241.3445123868,segment2,26415.9512011167,7093.71407446069,7425.55522121738,7476.13095705928,segment2,8154.56281112843,-2.09625645831053,-3.03727220058354,-3.70587446027863,segment1,-3.54328429916891
195,3,0.773666666666667,5.84438,26.5452454459257,4351.43288002818,17165.4365905893,20385.3682499228,segment1,35603.6817476658,26.5452454459257,16.8019965199085,16.8725982634126,segment1,55.4313890671623,3689.25619834711,14019.8347107438,15342.8188382583,segment2,26415.9512011167,9564.62514730231,7315.98241141675,7394.18595051329,segment2,8154.56281112843,-2.94865288721604,-3.49934998911985,-4.33959133435861,segment1,-3.54328429916891
196,4,0.7725,5.85802,45.1547230033863,17484.1497899877,18666.2317090512,20110.0819190794,segment1,35603.6817476658,45.1547230033863,12.7721390950405,14.7776821278054,segment1,55.4313890671623,1983.47107438016,13193.3884297521,14162.1286427841,segment2,26415.9512011167,7126.41381475026,7286.2791204897,7307.92700241424,segment2,8154.56281112843,-2.14510354651591,-3.70703548526651,-4.36102628040609,segment1,-3.54328429916891
197,5,0.771333333333333,5.87153,23.0422205188622,3693.6621191936,20136.004718787,19834.795588236,segment1,35603.6817476658,23.0422205188622,13.5840862350236,12.6827659921981,segment1,55.4313890671623,6148.76033057851,12548.7603305785,12981.4384473099,segment2,26415.9512011167,7495.52790665095,7221.86817521614,7221.66805431519,segment2,8154.56281112843,-3.10479009177018,-3.67261015983996,-4.38246122645358,segment1,-3.54328429916891
198,6,0.770166666666667,5.88466,-1.98819497769902,1894.57418115046,22423.5448947572,21780.9598665164,segment1,35603.6817476658,-1.98819497769902,15.2272741848556,14.1759313264108,segment1,55.4313890671623,5950.4132231405,14477.6859504132,14372.8705971123,segment2,26415.9512011167,7207.84793146251,7206.42436691961,7174.95062150731,segment2,8154.56281112843,-4.28092516551641,-3.6019972418788,-3.8451769566057,segment1,-3.54328429916891
199,7,0.769,5.89798,-25.1583656011426,2376.97474042407,24323.898968505,23727.1241447969,segment1,35603.6817476658,-25.1583656011426,16.1630094586494,15.6690966606234,segment1,55.4313890671623,6148.76033057851,16720.6611570248,15764.3027469146,segment2,26415.9512011167,6654.79119039516,7182.156938273,7128.23318869944,segment2,8154.56281112843,-5.48579867315777,-3.56146094789452,-3.30789268675783,segment1,-3.54328429916891
200,8,0.767833333333333,5.91124,-52.999959617307,884.825058978398,24555.6642589173,25563.119917712,segment1,35603.6817476658,-52.999959617307,15.8143104556993,16.9629444502828,segment1,55.4313890671623,6148.76033057851,17464.4628099174,17744.0090718816,segment2,26415.9512011167,7264.78203567387,7248.11600032754,7119.86526366672,segment2,8154.56281112843,-7.13145844344982,-3.5759726052817,-3.04004653927145,segment1,-3.54328429916891
201,9,0.766666666666667,5.92465,-55.7055079078244,11596.2643025382,26037.4730926434,27399.1156906272,segment1,35603.6817476658,-55.7055079078244,16.2067025946014,18.2567922399422,segment1,55.4313890671623,5950.4132231405,18633.0578512397,19723.7153968486,segment2,26415.9512011167,6863.34781013059,7227.83877889787,7111.49733863401,segment2,8154.56281112843,-7.30200007823518,-3.55843064490886,-2.77220039178506,segment1,-3.54328429916891
202,10,0.7655,5.93778,47.8054600724437,83032.4531937177,29892.962151923,29654.8570992519,segment1,35603.6817476658,47.8054600724437,18.1172090350654,19.8492270707699,segment1,55.4313890671623,29752.0661157025,21950.4132231405,21730.9830705275,segment2,26415.9512011167,6700.45148689455,7082.82103057367,7198.7969730017,segment2,8154.56281112843,-2.03478895472119,-3.47924900983449,-2.73955393496125,segment1,-3.54328429916891
203,11,0.764333333333333,5.951,48.055906954804,14594.5687969238,33167.9314924318,31910.5985078767,segment1,35603.6817476658,48.055906954804,21.15170184199,21.4416619015977,segment1,55.4313890671623,7933.88429752066,24586.7768595041,23738.2507442065,segment2,26415.9512011167,6547.98340234092,7215.63286981164,7286.09660736939,segment2,8154.56281112843,-2.02436621384797,-3.3537186562959,-2.70690747813743,segment1,-3.54328429916891
204,12,0.763166666666667,5.96425,46.0531153258842,51533.8395096421,33898.1229177435,34248.6785882345,segment1,35603.6817476658,46.0531153258842,24.7587745757994,25.0548816110495,segment1,55.4313890671623,45619.8347107438,24826.4462809917,25350.3185650475,segment2,26415.9512011167,6815.26103191235,7448.49390653753,7494.9959479594,segment2,8154.56281112843,-2.10771553716381,-3.19557482638302,-2.89575290108121,segment1,-3.54328429916891
205,1,0.762,5.97748,46.7458726169395,50453.1781595262,33814.7853643627,36586.7586685924,segment1,35603.6817476658,46.7458726169395,27.505781427142,28.6681013205013,segment1,55.4313890671623,43636.3636363636,24826.4462809917,26962.3863858886,segment2,26415.9512011167,6505.07374218777,7752.18600026682,7703.89528854941,segment2,8154.56281112843,-2.0788853530359,-3.06375893804084,-3.08459832402499,segment1,-3.54328429916891
206,2,0.760833333333333,5.99106,38.1139550098214,55071.2728702986,39618.4246115829,38739.7516115943,segment1,35603.6817476658,38.1139550098214,34.1706205183929,34.3622008825368,segment1,55.4313890671623,49586.7768595041,28619.8347107438,28624.7783042039,segment2,26415.9512011167,9368.85893399768,7999.41230977626,7873.06321772237,segment2,8154.56281112843,-2.4381161791899,-2.74126062430384,-3.19502453730126,segment1,-3.54328429916891
207,3,0.759666666666667,6.00426,44.1771660281703,35316.3958986524,45520.0077071978,40892.7445545962,segment1,35603.6817476658,44.1771660281703,45.5242038008771,40.0563004445723,segment1,55.4313890671623,25785.1239669422,32413.2231404959,30287.1702225192,segment2,26415.9512011167,6802.82697345325,7997.67208958408,8042.23114689533,segment2,8154.56281112843,-2.1857861173886,-2.19632514308313,-3.30545075057754,segment1,-3.54328429916891
208,4,0.7585,6.01779,73.3749569922789,79050.9241940723,42150.3708516177,41180.7441825706,segment1,35603.6817476658,73.3749569922789,50.9508810702665,44.8231859216414,segment1,55.4313890671623,59504.1322314049,31669.4214876033,30828.7808491097,segment2,26415.9512011167,6407.7860288187,8038.9445927892,8118.13400871256,segment2,8154.56281112843,-1.00761107455841,-1.9329284747275,-2.98699438287072,segment1,-3.54328429916891
209,5,0.757333333333333,6.03082,67.64981389616,20726.1518873211,38788.9183848953,41468.7438105451,segment1,35603.6817476658,67.64981389616,50.5134381118554,49.5900713987106,segment1,55.4313890671623,11900.826446281,30842.9752066116,31370.3914757003,segment2,26415.9512011167,11401.6398342937,8142.79250956875,8194.03687052978,segment2,8154.56281112843,-1.2295540788015,-1.95113335138383,-2.66853801516389,segment1,-3.54328429916891
210,6,0.756166666666667,6.04396,39.9739572564286,2386.67862050267,38694.7843384071,41325.7540613445,segment1,35603.6817476658,39.9739572564286,50.2690159793691,52.5877222678724,segment1,55.4313890671623,5950.4132231405,30595.041322314,31544.6188788051,segment2,26415.9512011167,8890.40088524131,8209.73297571192,8242.46195480488,segment2,8154.56281112843,-2.3607092605759,-1.96130536281626,-2.05581408187668,segment1,-3.54328429916891
211,7,0.755,6.05759,-1.19235340304689,-115.230980066124,39970.785330843,41182.764312144,segment1,35603.6817476658,-1.19235340304689,51.5080227878153,55.5853731370342,segment1,55.4313890671623,6148.76033057851,31173.5537190083,31718.84628191,segment2,26415.9512011167,12260.8484861193,8239.67854803402,8290.88703907998,segment2,8154.56281112843,-4.24243325788601,-1.91184293666314,-1.44309014858946,segment1,-3.54328429916891
212,8,0.753833333333333,6.07101,82.9901663746188,142664.372712754,41154.8018280664,40753.3900684815,segment1,35603.6817476658,82.9901663746188,52.9558473945604,55.8905548843199,segment1,55.4313890671623,97190.0826446281,32165.2892561983,31921.6573769724,segment2,26415.9512011167,7592.15616817611,8337.99149883283,8336.34778531983,segment2,8154.56281112843,-0.634864329033547,-1.85369022943774,-1.21754660168491,segment1,-3.54328429916891
