index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
443,11,0.410666666666667,9.67079,-108.240962513967,14738.3600237456,20849.6068434395,21761.7804513218,segment4,15274.5995137082,-108.240962513967,-63.3187633642659,-61.0665269843036,segment4,-77.10552155301,3570.2479338843,10515.7024793388,10354.8861478118,segment3,8019.43571577443,8157.22942790354,10500.8174242641,10323.2643629572,segment3,9563.65078603714,-11.4273321891867,-9.63917455107979,-8.03818045125131,segment1,-4.09025097666181
444,12,0.409333333333333,9.6882,33.2944660572536,75765.2388583346,21149.9445161113,21443.2433660967,segment4,15274.5995137082,33.2944660572536,-56.67007151786,-55.4995372564346,segment4,-77.10552155301,3689.25619834711,10515.7024793388,10315.7547417175,segment3,8019.43571577443,8385.03980293826,10469.4133328826,10625.8430497221,segment3,9563.65078603714,-2.64782589879516,-8.92020834258008,-8.20125884436341,segment1,-4.09025097666181
445,1,0.408,9.70564,32.3005741582704,32357.3860962983,20947.1840878766,21124.7062808716,segment4,15274.5995137082,32.3005741582704,-53.0800330307089,-49.9325475285655,segment4,-77.10552155301,19834.7107438017,10515.7024793388,10276.6233356232,segment3,8019.43571577443,12969.926707039,10915.3568491397,10928.4217364869,segment3,9563.65078603714,-2.69212575562386,-8.44546965728748,-8.3643372374755,segment1,-4.09025097666181
446,2,0.406666666666667,9.72351,41.7876574999492,50239.2706930026,20148.7793152979,20280.9356948475,segment4,15274.5995137082,41.7876574999492,-52.9986377384175,-50.0529685829635,segment4,-77.10552155301,37685.9504132231,10515.7024793388,10352.2658353462,segment3,8019.43571577443,8284.13277602402,11473.0161432941,11238.751540728,segment4,12385.2724076837,-2.28522927263691,-8.42844135346082,-9.18684435552937,segment1,-4.09025097666181
447,3,0.405333333333333,9.74067,37.1062975549184,31993.1977016558,19625.5268469035,19437.1651088233,segment4,15274.5995137082,37.1062975549184,-53.9693263513737,-50.1733896373615,segment4,-77.10552155301,23801.652892562,10515.7024793388,10427.9083350692,segment3,8019.43571577443,10298.1567843577,11568.2459032559,11549.081344969,segment4,12385.2724076837,-2.48005142886214,-8.63151324345164,-10.0093514735832,segment1,-4.09025097666181
448,4,0.404,9.75851,-9.05504397811847,-741.447005971776,18680.505380057,18744.4360637408,segment4,15274.5995137082,-9.05504397811847,-56.2322722086336,-54.0584726671754,segment4,-77.10552155301,3570.2479338843,10515.7024793388,10571.6561353979,segment3,8019.43571577443,16460.9087500105,11602.0219333275,11717.7057770594,segment4,12385.2724076837,-4.63337016705719,-9.04429642465984,-10.2672179136278,segment1,-4.09025097666181
449,5,0.402666666666667,9.77611,-52.0230007369681,-73.9465065935109,19067.1178898579,18051.7070186582,segment4,15274.5995137082,-52.0230007369681,-56.9627895403634,-57.9435556969893,segment4,-77.10552155301,6148.76033057851,10515.7024793388,10715.4039357267,segment3,8019.43571577443,13112.8737043103,11691.8087847025,11886.3302091497,segment4,12385.2724076837,-7.06987677989011,-9.2414179537406,-10.5250843536724,segment1,-4.09025097666181
450,6,0.401333333333333,9.79343,-76.2947308720416,3268.15563728955,18665.9654030642,17187.8762801535,segment4,15274.5995137082,-76.2947308720416,-58.9783443238374,-62.7122573882408,segment4,-77.10552155301,5950.4132231405,10515.7024793388,10175.6249778699,segment3,8019.43571577443,8240.02097493211,11868.9231511937,11883.3174822966,segment4,12385.2724076837,-8.7315964072202,-9.30689050647616,-9.99850138325505,segment1,-4.09025097666181
451,7,0.4,9.81057,-136.271111111111,-913.425749616301,16531.6229774226,16324.0455416487,segment4,15274.5995137082,-136.271111111111,-64.1029101226045,-67.4809590794924,segment4,-77.10552155301,6148.76033057851,9842.97520661157,9635.84602001318,segment3,8019.43571577443,22964.1626407078,11806.3629551612,11880.3047554436,segment4,12385.2724076837,-15,-9.55902750323548,-9.4719184128377,segment1,-4.09025097666181
452,8,0.398666666666667,9.82916,-145.158053848144,2149.63609891357,14774.6312985453,15708.6150590341,segment4,15274.5995137082,-145.158053848144,-68.1219430926431,-69.5898936029499,segment4,-77.10552155301,6148.76033057851,7738.84297520661,8302.88669163726,segment3,8019.43571577443,12087.5446894826,11656.0137347611,11763.2501417384,segment4,12385.2724076837,-16.6599833712994,-9.74796357128515,-9.08984098793851,segment1,-4.09025097666181
453,9,0.397333333333333,9.84732,-157.350987539611,463.593061980306,13751.5727646933,15093.1845764196,segment4,15274.5995137082,-157.350987539611,-69.7235095243273,-71.6988281264074,segment4,-77.10552155301,5950.4132231405,5646.28099173554,6969.92736326134,segment3,8019.43571577443,9188.99232255441,11637.6572421207,11646.1955280333,segment4,12385.2724076837,-19.4363031793771,-9.82198278158431,-8.70776356303931,segment1,-4.09025097666181
454,10,0.396,9.86523,-154.832929474192,4822.38232778566,14627.5755705282,15184.9067416031,segment4,15274.5995137082,-154.832929474192,-67.93381099578,-68.6071354810365,segment4,-77.10552155301,3689.25619834711,5084.29752066116,5952.01196764049,segment3,8019.43571577443,9426.41227350196,11549.5742869258,11505.229236886,segment4,12385.2724076837,-18.8143898262275,-9.73884218429624,-8.53387894625314,segment1,-4.09025097666181
455,11,0.394666666666667,9.8835,-85.872261875164,44212.3869066857,15523.6033406854,15276.6289067866,segment4,15274.5995137082,-85.872261875164,-63.9449283980415,-65.5154428356656,segment4,-77.10552155301,3570.2479338843,5183.47107438017,4934.09657201963,segment3,8019.43571577443,9609.83855323866,11356.7956722279,11364.2629457387,segment4,12385.2724076837,-9.46519452660831,-9.53233893687523,-8.35999432946697,segment1,-4.09025097666181
456,12,0.393333333333333,9.90082,-37.4475493849248,36663.5522923473,16094.3561287925,15702.0639658798,segment4,15274.5995137082,-37.4475493849248,-58.9060769811233,-59.5613586188009,segment4,-77.10552155301,3689.25619834711,5183.47107438017,4552.8011190099,segment3,8019.43571577443,11183.1754733925,11455.0624917041,11450.3481757664,segment4,12385.2724076837,-6.18130482702702,-9.23892650185393,-8.56592763117477,segment1,-4.09025097666181
457,1,0.392,9.91878,-19.9469895699617,20234.8544468854,16517.5766599982,16127.4990249729,segment4,15274.5995137082,-19.9469895699617,-53.8404520405153,-53.6072744019363,segment4,-77.10552155301,3689.25619834711,5183.47107438017,4171.50566600018,segment3,8019.43571577443,8670.34633180489,11739.694203361,11536.4334057941,segment4,12385.2724076837,-5.20993474961566,-8.82019637769953,-8.77186093288257,segment1,-4.09025097666181
458,2,0.390666666666667,9.93648,-2.42157005274562,20194.0020493609,16466.1178873019,16159.3059513886,segment4,15274.5995137082,-2.42157005274562,-50.9820890041308,-49.7661219336122,segment4,-77.10552155301,3332.23140495868,5183.47107438017,4259.34468751055,segment3,8019.43571577443,8975.33186165495,12051.3148582818,11869.4307586303,segment4,12385.2724076837,-4.30188591183747,-8.48859801076867,-9.15615862516684,segment1,-4.09025097666181
459,3,0.389333333333333,9.95443,42.877930747192,37485.0615328501,16508.3399049561,16191.1128778042,segment4,15274.5995137082,42.877930747192,-49.7649116444698,-45.9249694652881,segment4,-77.10552155301,7933.88429752066,5183.47107438017,4347.18370902091,segment3,8019.43571577443,9166.40187535756,12373.3820459215,12202.4281114666,segment4,12385.2724076837,-2.23985583684117,-8.24002762789036,-9.5404563174511,segment1,-4.09025097666181
460,4,0.388,9.97173,28.1260875147429,14790.7565028719,16844.4560770404,15893.1635450409,segment4,15274.5995137082,28.1260875147429,-48.1662459135061,-46.553267814503,segment4,-77.10552155301,5950.4132231405,5183.47107438017,4847.01731939182,segment3,8019.43571577443,15478.6727343335,12693.6289806054,12648.5874195797,segment4,12385.2724076837,-2.87819142416458,-7.90543421358316,-9.38725822828881,segment1,-4.09025097666181
461,5,0.386666666666667,9.98944,6.52905011589484,5898.51646833431,15314.4415457093,15595.2142122776,segment4,15274.5995137082,6.52905011589484,-49.4927888665422,-47.1815661637179,segment4,-77.10552155301,6148.76033057851,5183.47107438017,5346.85092976272,segment3,8019.43571577443,9468.42296723743,13167.7263064889,13094.7467276928,segment4,12385.2724076837,-3.86897758467839,-7.97711819888167,-9.23406013912651,segment1,-4.09025097666181
462,6,0.385333333333333,10.00736,-13.9143477188655,10993.7595769324,13802.3999341287,15207.6519437287,segment4,15274.5995137082,-13.9143477188655,-53.1911657467215,-51.1598795661809,segment4,-77.10552155301,5950.4132231405,5183.47107438017,5801.61289613572,segment3,8019.43571577443,14242.875379434,13299.9366927064,13327.9973549397,segment4,12385.2724076837,-4.89059716192088,-8.31244941640201,-8.64014962040246,segment1,-4.09025097666181
463,7,0.384,10.02537,-77.076495689696,1518.26305967684,13777.7658164437,14820.0896751798,segment4,15274.5995137082,-77.076495689696,-56.8815484281123,-55.1381929686438,segment4,-77.10552155301,6148.76033057851,5183.47107438017,6256.37486250871,segment3,8019.43571577443,23792.469315972,13271.7051855665,13561.2479821867,segment4,12385.2724076837,-8.79147626559373,-8.54524559391955,-8.04623910167841,segment1,-4.09025097666181
464,8,0.382666666666667,10.04274,-135.751956396331,-1517.06325509054,14591.7214785427,14340.3973668919,segment4,15274.5995137082,-135.751956396331,-58.8305741634915,-60.1304793714712,segment4,-77.10552155301,6148.76033057851,5183.47107438016,6059.42726106657,segment3,8019.43571577443,18738.1337323167,13302.0502219603,13587.3837785769,segment4,12385.2724076837,-14.910146299365,-8.66641435182298,-7.8523291239037,segment1,-4.09025097666181
465,9,0.381333333333333,10.06092,-137.544828359563,5143.62083968617,14150.6755941508,13860.705058604,segment4,15274.5995137082,-137.544828359563,-61.4955512906551,-65.1227657742986,segment4,-77.10552155301,5950.4132231405,5006.61157024793,5862.47965962443,segment3,8019.43571577443,10268.0157830721,13360.0419680036,13613.519574967,segment4,12385.2724076837,-15.220451062232,-8.79332299428674,-7.65841914612899,segment1,-4.09025097666181
466,10,0.38,10.07901,-136.271111111111,8209.1426801037,12641.0862774564,13357.969783519,segment4,15274.5995137082,-136.271111111111,-66.7078233846174,-68.9251423468213,segment4,-77.10552155301,3689.25619834711,4730.57851239669,5175.48563521852,segment3,8019.43571577443,16033.315245399,13272.7684442199,13372.3914553908,segment4,12385.2724076837,-15,-9.0463117383289,-7.89814274019131,segment1,-4.09025097666181
467,11,0.378666666666667,10.09687,-136.271111111111,4105.27780242067,13226.5281631362,12855.234508434,segment4,15274.5995137082,-136.271111111111,-70.0289741462466,-72.7275189193439,segment4,-77.10552155301,3570.2479338843,4631.40495867769,4488.4916108126,segment3,8019.43571577443,14381.2714025444,13106.3792840688,13131.2633358146,segment4,12385.2724076837,-15,-9.21148592092987,-8.13786633425363,segment1,-4.09025097666181
468,12,0.377333333333333,10.11482,-75.809745273281,40481.6627186788,13747.0727489241,13341.7121222029,segment4,15274.5995137082,-75.809745273281,-71.9964350490051,-71.5393719212773,segment4,-77.10552155301,3689.25619834711,4631.40495867769,4030.81964510342,segment3,8019.43571577443,9584.79189330815,13017.7634333649,12629.8318525292,segment4,12385.2724076837,-8.69444857412361,-9.31531037298464,-8.68522113393853,segment1,-4.09025097666181
469,1,0.376,10.13311,-70.1539780349847,15825.525196113,14788.725559179,13828.1897359718,segment4,15274.5995137082,-70.1539780349847,-70.123721955208,-70.3512249232107,segment4,-77.10552155301,3689.25619834711,4631.40495867769,3573.14767939425,segment3,8019.43571577443,9591.17374053253,12331.3379451698,12128.4003692438,segment4,12385.2724076837,-8.28389926293991,-9.19515360304226,-9.23257593362343,segment1,-4.09025097666181
470,2,0.374666666666667,10.1507,1.00880076317472,44138.2671905089,15975.7268653164,14633.3571098432,segment4,15274.5995137082,1.00880076317472,-63.5896760041132,-64.81074086712,segment4,-77.10552155301,3332.23140495868,4631.40495867769,3642.58885955784,segment3,8019.43571577443,8782.78532637851,11420.7394655232,11609.9798663826,segment4,12385.2724076837,-4.13597158819553,-8.68281444814945,-9.53211353632156,segment1,-4.09025097666181
471,3,0.373333333333333,10.16893,-24.5118911206528,2955.69516629567,15845.5427169792,15438.5244837145,segment4,15274.5995137082,-24.5118911206528,-57.7201503566119,-59.2702568110293,segment4,-77.10552155301,3689.25619834711,4631.40495867769,3712.03003972143,segment3,8019.43571577443,10750.7503156709,11161.7554628418,11091.5593635214,segment4,12385.2724076837,-5.45157757961343,-8.10053992137403,-9.83165113901969,segment1,-4.09025097666181
472,4,0.372,10.18637,-29.578620872507,13089.9792687614,15435.8786807144,16125.4361727869,segment4,15274.5995137082,-29.578620872507,-54.5451056555833,-53.8589440004687,segment4,-77.10552155301,3570.2479338843,4631.40495867769,4218.49900733697,segment3,8019.43571577443,11799.7597232115,11033.1654646348,10854.7429620375,segment4,12385.2724076837,-5.73819953840413,-7.72984300204037,-9.20130118346774,segment1,-4.09025097666181
473,5,0.370666666666667,10.2045,-15.4738597759571,21649.8989587609,16719.9732601626,16812.3478618592,segment4,15274.5995137082,-15.4738597759571,-50.116298839372,-48.4476311899081,segment4,-77.10552155301,6148.76033057851,4631.40495867768,4724.96797495251,segment3,8019.43571577443,9153.99613473492,10672.5319647735,10617.9265605535,segment4,12385.2724076837,-4.97314985286209,-7.27648935224602,-8.57095122791579,segment1,-4.09025097666181
474,6,0.369333333333333,10.22227,-39.1304994932171,7735.44714541479,16615.5679420846,16854.893268956,segment4,15274.5995137082,-39.1304994932171,-46.744022148238,-46.1495814507686,segment4,-77.10552155301,5950.4132231405,4631.40495867769,5233.95305130579,segment3,8019.43571577443,12430.5217950413,10466.6384723966,10563.9087784523,segment4,12385.2724076837,-6.27821174305154,-6.95667351079893,-7.46815520446317,segment1,-4.09025097666181
475,7,0.368,10.2397,-6.91522966421484,29776.2429373117,14976.1441842252,16897.4386760528,segment4,15274.5995137082,-6.91522966421484,-46.9590248973551,-43.8515317116292,segment4,-77.10552155301,6148.76033057851,4631.40495867769,5742.93812765907,segment3,8019.43571577443,9130.61118368212,10441.4904626502,10509.8909963512,segment4,12385.2724076837,-4.52009920584598,-6.97259916555398,-6.36535918101054,segment1,-4.09025097666181
476,8,0.366666666666667,10.25768,-49.096119595537,-1287.01178542782,14993.1752642287,16674.0329933169,segment4,15274.5995137082,-49.096119595537,-47.5127084583191,-43.63658313083,segment4,-77.10552155301,6148.76033057851,4631.40495867769,5683.66958905479,segment3,8019.43571577443,11545.6283530886,10610.9279079848,10608.9836055726,segment4,12385.2724076837,-6.88538364168537,-7.00165994523377,-5.84870217419845,segment1,-4.09025097666181
477,9,0.365333333333333,10.27569,-83.3320496203246,1789.14980993215,15777.1259994566,16450.6273105811,segment4,15274.5995137082,-83.3320496203246,-46.5549462989436,-43.4216345500308,segment4,-77.10552155301,5950.4132231405,4631.40495867769,5624.40105045051,segment3,8019.43571577443,11244.9050979461,10714.72806906,10708.0762147941,segment4,12385.2724076837,-9.27062507730147,-6.9526669362867,-5.33204516738635,segment1,-4.09025097666181
478,10,0.364,10.29395,-114.282817025664,1731.67683950195,17230.5047696859,16358.1620277746,segment4,15274.5995137082,-114.282817025664,-42.7665499571846,-42.5742375740594,segment4,-77.10552155301,3689.25619834711,4730.57851239669,5099.09960934317,segment3,8019.43571577443,11970.2659735577,10795.1479034976,10891.7504128186,segment4,12385.2724076837,-12.0530999209227,-6.76297314748586,-5.36584749688527,segment1,-4.09025097666181
479,11,0.362666666666667,10.31191,-51.9680416074866,41401.0135497783,17765.7904157237,16265.6967449681,segment4,15274.5995137082,-51.9680416074866,-38.8075393588511,-41.726840598088,segment4,-77.10552155301,3570.2479338843,4829.7520661157,4573.79816823583,segment3,8019.43571577443,9789.11667771405,11154.4835803579,11075.4246108432,segment4,12385.2724076837,-7.06641248401303,-6.56819484574748,-5.3996498263842,segment1,-4.09025097666181
480,12,0.361333333333333,10.32966,-79.1781741896888,680.199337450882,18074.1086238776,16164.6722968574,segment4,15274.5995137082,-79.1781741896888,-34.4233508524023,-39.6781821537286,segment4,-77.10552155301,3689.25619834711,4829.7520661157,4175.50912838914,segment3,8019.43571577443,9235.50280109477,11271.47172986,11200.4509052659,segment4,12385.2724076837,-8.95245589538041,-6.34970443341065,-6.02321246484864,segment1,-4.09025097666181
481,1,0.36,10.34671,-71.9456150973884,16280.8183887149,17153.850086562,16063.6478487467,segment4,15274.5995137082,-71.9456150973884,-32.1575289855859,-37.6295237093692,segment4,-77.10552155301,3689.25619834711,4829.7520661157,3777.22008854245,segment3,8019.43571577443,9336.91059883255,11304.4781803789,11325.4771996886,segment4,12385.2724076837,-8.40810765580414,-6.23622451947635,-6.64677510331309,segment2,-57.0576792445619
482,2,0.358666666666667,10.36462,-10.4879676375573,44091.7199179902,15811.5326333069,16029.4518573781,segment4,15274.5995137082,-10.4879676375573,-32.9565711171306,-35.5720304356126,segment4,-77.10552155301,3332.23140495868,4829.7520661157,3858.42369905396,segment3,8019.43571577443,13103.5471561076,11341.3495263863,11285.2665227648,segment4,12385.2724076837,-4.70922190764628,-6.2814311591747,-7.33737345222538,segment2,-57.0576792445618
483,3,0.357333333333333,10.38722,9.97116910509164,21817.0600842855,15842.9652440688,15995.2558660096,segment4,15274.5995137082,9.97116910509164,-33.2664494201322,-33.5145371618559,segment4,-77.10552155301,3689.25619834711,4829.7520661157,3939.62730956548,segment3,8019.43571577443,8921.19235174638,11152.6584143039,11245.055845841,segment4,12385.2724076837,-3.70249504543301,-6.30125960897889,-8.02797180113767,segment2,-57.0576792445618
484,4,0.356,10.40947,26.8598311039653,29109.7048362734,15843.0338095852,16502.2290158102,segment4,15274.5995137082,26.8598311039653,-33.2347253097417,-31.2095205642781,segment4,-77.10552155301,5950.4132231405,4829.7520661157,4446.09623670992,segment3,8019.43571577443,15559.3937136397,10999.0058937938,11144.9997758048,segment4,12385.2724076837,-2.93463114136443,-6.2973020217062,-7.73450957953316,segment2,-57.0576792445618
485,5,0.354666666666667,10.43082,23.1039426075753,18477.0288961567,15826.628867861,17009.2021656108,segment4,15274.5995137082,23.1039426075753,-33.118038360894,-28.9045039667002,segment4,-77.10552155301,6148.76033057851,4829.7520661157,4952.56516385436,segment3,8019.43571577443,14018.4183889537,10944.3676747638,11044.9437057686,segment4,12385.2724076837,-3.10203900818058,-6.28769331465383,-7.44104735792865,segment2,-57.0576792445618
486,6,0.353333333333333,10.45223,27.51222227802,18307.954203712,16453.7141871528,17013.5617923222,segment4,15274.5995137082,27.51222227802,-31.584475926034,-27.8400336314006,segment4,-77.10552155301,5950.4132231405,4829.7520661157,5449.78776045175,segment3,8019.43571577443,10373.8151288714,10933.8590253501,10954.5447171294,segment4,12385.2724076837,-2.90555269164923,-6.18390672836579,-6.45607120020028,segment2,-57.0576792445618
487,7,0.352,10.47465,-19.1782266318576,-2882.46901655897,16771.3391731889,17017.9214190337,segment4,15274.5995137082,-19.1782266318576,-29.4311198584672,-26.775563296101,segment4,-77.10552155301,6148.76033057851,4829.7520661157,5947.01035704913,segment3,8019.43571577443,11979.4726623074,10972.5768766681,10864.1457284902,segment4,12385.2724076837,-5.16924032282509,-6.03761754487578,-5.47109504247192,segment2,-57.0576792445618
488,8,0.350666666666667,10.49652,-56.0101337849658,-843.918709681257,15208.0901255332,16139.6451592507,segment4,15274.5995137082,-56.0101337849658,-30.392209873717,-28.4475599045972,segment4,-77.10552155301,6148.76033057851,4829.7520661157,5833.73363940048,segment3,8019.43571577443,9581.6791786389,10810.8285662799,10705.3097696018,segment4,12385.2724076837,-7.32120187746673,-6.08403667828586,-5.04200303329218,segment2,-57.0576792445618
489,9,0.349333333333333,10.51819,-83.8551147029363,2100.43939247204,15042.8505972756,15261.3688994677,segment4,15274.5995137082,-83.8551147029363,-31.3227132014762,-30.1195565130933,segment4,-77.10552155301,5950.4132231405,4829.7520661157,5720.45692175182,segment3,8019.43571577443,8680.2675824183,10631.8250286516,10546.4738107134,segment4,12385.2724076837,-9.31068963682068,-6.14450660551006,-4.61291102411244,segment2,-57.0576792445618
490,10,0.348,10.54,-112.99837329368,1422.03282935633,15218.5212823495,13982.3189402589,segment4,15274.5995137082,-112.99837329368,-31.1117836817265,-34.694123128746,segment4,-77.10552155301,3689.25619834711,4730.57851239669,5099.09957528757,segment3,8019.43571577443,10847.2429968438,10393.0244860654,10534.8889500779,segment4,12385.2724076837,-11.9180532668588,-6.1344758388315,-4.92817094482004,segment2,-57.0576792445618
491,11,0.346666666666667,10.56221,-50.4519985671255,41316.9389585412,13589.4325758043,12703.2689810501,segment4,15274.5995137082,-50.4519985671255,-34.4237398990251,-39.2686897443986,segment4,-77.10552155301,3570.2479338843,4631.40495867769,4477.74222882331,segment3,8019.43571577443,9600.82239770746,10448.407914911,10523.3040894423,segment4,12385.2724076837,-6.97085016882008,-6.30197428979805,-5.24343086552765,segment2,-57.0576792445618
492,12,0.345333333333333,10.58438,-43.8887187934109,15814.3215916911,12089.3434031573,12016.0956154883,segment4,15274.5995137082,-43.8887187934109,-42.0504137197111,-45.6582120370658,segment4,-77.10552155301,3689.25619834711,4631.40495867769,4025.44504305769,segment3,8019.43571577443,9171.58949517246,10889.9416637883,10856.4804632451,segment4,12385.2724076837,-6.55714013966031,-6.72803809895991,-6.41498980271593,segment2,-57.0576792445618
493,1,0.344,10.60604,-55.5545248720614,8769.69579934185,11365.4004390532,11328.9222499266,segment4,15274.5995137082,-55.5545248720614,-51.7466207701967,-52.047734329733,segment4,-77.10552155301,3689.25619834711,4631.40495867769,3573.14785729207,segment3,8019.43571577443,10330.0523363875,11168.0127642396,11189.6568370478,segment4,12385.2724076837,-7.29248300776402,-7.41862124354652,-7.58654873990422,segment2,-57.0576792445618
494,2,0.342666666666667,10.62712,-49.9452182288794,14084.8653636272,11459.1460712172,11276.7876505775,segment4,15274.5995137082,-49.9452182288794,-60.5342514334468,-58.2631411700695,segment4,-77.10552155301,3332.23140495868,4631.40495867769,3642.58902417236,segment3,8019.43571577443,8228.4459692366,11945.0478368005,11744.0495635819,segment4,12385.2724076837,-6.93890575752843,-8.25849882813145,-8.97452123945607,segment2,-57.0576792445618
495,3,0.341333333333333,10.64903,27.0963398301914,47858.1659604657,11860.2905732543,11224.6530512284,segment4,15274.5995137082,27.0963398301914,-66.7395288735537,-64.478548010406,segment4,-77.10552155301,3689.25619834711,4631.40495867769,3712.03019105265,segment3,8019.43571577443,9500.2086355367,12608.1912599072,12298.4422901159,segment4,12385.2724076837,-2.92408944893157,-8.94529014037103,-10.3624937390079,segment2,-57.0576792445618
496,4,0.34,10.67012,14.7969688528599,7284.69540186763,12320.0569617025,11512.0774910443,segment4,15274.5995137082,14.7969688528599,-70.1150003968069,-69.2451056103441,segment4,-77.10552155301,3570.2479338843,4631.40495867769,4218.49907772599,segment3,8019.43571577443,9249.1644077825,12863.9262845925,12787.5784375675,segment4,12385.2724076837,-3.47229833758053,-9.34914319325637,-10.742982575912,segment2,-57.0576792445618
497,5,0.338666666666667,10.69215,-44.3201443564869,1203.9093734764,10970.6389696985,11799.5019308602,segment4,15274.5995137082,-44.3201443564869,-74.7697513125672,-74.0116632102822,segment4,-77.10552155301,6148.76033057851,4631.40495867768,4724.96796439932,segment3,8019.43571577443,21657.849987104,13183.0405862802,13276.714585019,segment4,12385.2724076837,-6.58433463516164,-9.83101544157061,-11.123471412816,segment2,-57.0576792445618
498,6,0.337333333333333,10.71365,-88.1038624543813,-421.06641713443,10682.0596055447,12334.2687069521,segment4,15274.5995137082,-88.1038624543813,-79.8918940840529,-77.4037418486584,segment4,-77.10552155301,5950.4132231405,4631.40495867769,5239.32765857119,segment3,8019.43571577443,13331.1935037775,13530.8959934218,13610.5456968599,segment4,12385.2724076837,-9.64878848455285,-10.2711858081094,-10.5738845078384,segment2,-57.0576792445618
499,7,0.336,10.73539,-136.271111111111,-1528.07953421164,11971.2832328204,12869.035483044,segment4,15274.5995137082,-136.271111111111,-82.5891718158382,-80.7958204870346,segment4,-77.10552155301,6148.76033057851,4631.40495867769,5753.68735274306,segment3,8019.43571577443,15695.8006982316,13728.9303528322,13944.3768087007,segment4,12385.2724076837,-15,-10.4587356177663,-10.0242976028609,segment2,-57.0576792445618
500,8,0.334666666666667,10.75738,-149.820385223716,51.5869799064922,13935.0332058881,13492.3679450246,segment4,15274.5995137082,-149.820385223716,-81.0237596512034,-81.6579717854724,segment4,-77.10552155301,6148.76033057851,4631.40495867769,5743.09233061659,segment3,8019.43571577443,24514.1928841772,13774.4698725109,14114.6017920696,segment4,12385.2724076837,-17.6475042303303,-10.395385162808,-9.61761408356113,segment2,-57.0576792445618
501,9,0.333333333333333,10.77881,-138.971521826751,10832.4017517745,14933.5873433997,14115.7004070052,segment4,15274.5995137082,-138.971521826751,-78.0819718877856,-82.5201230839101,segment4,-77.10552155301,5950.4132231405,4808.26446280992,5732.49730849011,segment3,8019.43571577443,9663.19603144001,13976.7954864379,14284.8267754384,segment4,12385.2724076837,-15.4673787777069,-10.2400588282452,-9.21093056426139,segment2,-57.0576792445618
502,10,0.332,10.80047,-138.893282727942,3724.46379281129,14340.3893046568,14367.2295379136,segment4,15274.5995137082,-138.893282727942,-77.8340085839938,-80.6347009153045,segment4,-77.10552155301,3689.25619834711,4985.12396694215,5242.83885777489,segment3,8019.43571577443,16001.9551402689,14418.9589503945,14265.9890755961,segment4,12385.2724076837,-15.4538373952207,-10.2290065811467,-9.1105983260989,segment2,-57.0576792445618
503,11,0.330666666666667,10.82167,-136.271111111111,6628.47618699179,14795.7886846496,14618.7586688219,segment4,15274.5995137082,-136.271111111111,-76.7179667786259,-78.749278746699,segment4,-77.10552155301,3570.2479338843,4985.12396694215,4753.18040705966,segment3,8019.43571577443,12104.853494788,14483.7230046781,14247.1513757538,segment4,12385.2724076837,-15,-10.1666086139462,-9.0102660879364,segment2,-57.0576792445618
504,12,0.329333333333333,10.84305,-81.0010327650822,43576.8796235485,15165.8605117229,15497.7596456531,segment4,15274.5995137082,-81.0010327650822,-74.0126091812745,-72.5981419098475,segment4,-77.10552155301,3689.25619834711,4985.12396694215,4360.30705432805,segment3,8019.43571577443,15016.0881694884,14138.6027253588,13909.4898132159,segment4,12385.2724076837,-9.09207910541056,-9.99092268940767,-9.18853677116208,segment2,-57.0576792445618
505,1,0.328,10.86518,-83.1768764632368,11948.5048221003,16694.8201618699,16376.7606224843,segment4,15274.5995137082,-83.1768764632368,-67.4170085593816,-66.4470050729961,segment4,-77.10552155301,3689.25619834711,4985.12396694215,3967.43370159644,segment3,8019.43571577443,9238.37828792277,13846.2289033165,13571.828250678,segment4,12385.2724076837,-9.25873947377983,-9.46146338089487,-9.36680745438777,segment2,-57.0576792445618
506,2,0.326666666666667,10.88725,15.2470253135307,58036.0556944935,18636.4323343225,17472.7114364559,segment4,15274.5995137082,15.2470253135307,-57.0629098494594,-57.5398283087746,segment4,-77.10552155301,3332.23140495868,4985.12396694215,4096.75498433881,segment3,8019.43571577443,10413.0684899895,13004.368121503,13079.0572146763,segment4,12385.2724076837,-3.45223837251496,-8.53023712232468,-9.36531459461652,segment2,-57.0576792445618
507,3,0.325333333333333,10.9092,32.5070026098095,27872.2749298774,18809.5290933445,18568.6622504274,segment4,15274.5995137082,32.5070026098095,-48.0232517159751,-48.6326515445532,segment4,-77.10552155301,7933.88429752066,4985.12396694215,4226.07626708117,segment3,8019.43571577443,12171.4008490312,12344.905268438,12586.2861786746,segment4,12385.2724076837,-2.682924804436,-7.66135337457341,-9.36382173484527,segment2,-57.0576792445618
508,4,0.324,10.93115,15.3374253642455,13033.8335026276,18586.2075468482,20828.1172696168,segment4,15274.5995137082,15.3374253642455,-41.2947360890004,-38.7024919527558,segment4,-77.10552155301,3570.2479338843,4985.12396694215,5760.14122550115,segment3,8019.43571577443,17189.8953292471,12092.2165510499,12232.304394353,segment4,12385.2724076837,-3.4482090517125,-6.99625846058884,-8.41782599659316,segment2,-57.0576792445618
