index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
469,1,0.688,10.13367,99047.1986441472,28.1159969869938,28.1159969869938,6.52716470460478,9.94556918751784,segment3,0.311478146221715,14079.7193395893,37601.0277179793,38117.2106590026,segment3,26676.4812781821,3689.25619834711,22591.7355371901,22846.0242903128,segment3,18108.2089870001,10259.6594771368,11270.9696900876,11063.7710247546,segment4,11728.5851522482,-2.87864118025482,-5.23383815871918,-5.03682179803947,segment3,-5.26939833796967
470,2,0.687333333333333,10.15154,213285.926488686,281.979836641525,281.979836641525,16.1573841079085,19.345103866136,segment3,0.311478146221717,234559.620990173,37706.2136169965,38308.7499347012,segment3,26676.4812781821,111074.380165289,22591.7355371901,23271.1632966123,segment3,18108.2089870001,9246.51298034479,10780.8793483198,10887.0366986034,segment4,11728.5851522482,5.7713505099444,-4.64306992988469,-4.40361714151874,segment3,-5.26939833796967
471,3,0.686666666666667,10.16917,141515.714435352,122.490476523005,122.490476523005,23.8949210180288,28.7446385447541,segment3,0.311478146221717,623.764167844142,36686.2423382789,38500.2892103998,segment3,26676.4812781821,61487.6033057851,22591.7355371901,23696.3023029118,segment3,18108.2089870001,10906.3729153931,10612.6151915348,10710.3023724521,segment4,11728.5851522482,0.788121056123629,-4.06245432260101,-3.77041248499802,segment3,-5.26939833796967
472,4,0.686,10.1875,104835.324928977,40.9784998421702,40.9784998421702,31.226406225718,35.9451610698196,segment3,0.311478146221717,26569.3089945888,36580.6984939008,39044.5538728152,segment3,26676.4812781821,53553.7190082644,22591.7355371901,24853.7952561164,segment3,18108.2089870001,9695.97949270022,10689.7946132506,10703.6357803788,segment4,11728.5851522482,-2.3189036410823,-3.41761851051823,-3.25264737004052,segment3,-5.26939833796967
473,5,0.685333333333333,10.20533,106150.521763056,43.9011594734581,43.9011594734581,40.1669942784099,43.145683594885,segment3,0.311478146221717,19484.990499051,38463.8383647368,39588.8185352305,segment3,26676.4812781821,6148.76033057851,23765.2892561983,26011.2882093209,segment3,18108.2089870001,12021.0333343929,10675.2844848272,10696.9691883055,segment4,11728.5851522482,-2.19727256422311,-2.78126128140076,-2.73488225508302,segment3,-5.26939833796967
474,6,0.684666666666667,10.22275,94726.6618278401,18.514804061867,18.514804061867,48.8069045124409,47.3366258235748,segment3,0.311478146221717,5179.60893831321,42004.4170285672,40717.8212166746,segment3,26676.4812781821,5950.4132231405,27347.1074380165,27798.1934874842,segment3,18108.2089870001,10653.0556503887,10769.3499852368,10725.5378748276,segment4,11728.5851522482,-3.30658658599049,-2.33355638523412,-2.46987058979329,segment3,-5.26939833796967
475,7,0.684,10.2408,105496.476353272,42.4477252294941,42.4477252294941,58.555220173866,51.5275680522647,segment3,0.311478146221717,27721.0198085705,48237.828576441,41846.8238981187,segment3,26676.4812781821,6148.76033057851,32990.0826446281,29585.0987656475,segment3,18108.2089870001,10802.4449525597,10861.0038841717,10754.1065613496,segment4,11728.5851522482,-2.25775951602031,-1.9678024874096,-2.20485892450356,segment3,-5.26939833796967
476,8,0.683333333333333,10.25874,82813.0278107078,-7.95993819842707,-7.95993819842707,60.4780188423335,52.2918804783504,segment3,0.311478146221717,-2289.67734642041,45629.8147288002,41770.0670187443,segment3,26676.4812781821,6148.76033057851,33993.3884297521,30257.2661147975,segment3,18108.2089870001,14245.0108655656,10771.1668982379,10743.6904341589,segment4,11728.5851522482,-4.57540079864631,-1.86863447348527,-2.1486711402019,segment3,-5.26939833796967
477,9,0.682666666666667,10.27682,70756.4247919161,-34.7523893512976,-34.7523893512976,53.4163090414454,53.0561929044361,segment3,0.311478146221717,3780.53704992895,39248.5211314817,41693.31013937,segment3,26676.4812781821,5950.4132231405,31761.9834710744,30929.4334639476,segment3,18108.2089870001,9886.72684558017,10664.3070708071,10733.2743069681,segment4,11728.5851522482,-6.02611327038818,-2.09770272364318,-2.09248335590024,segment3,-5.26939833796967
478,10,0.682,10.29449,62169.2994949923,-53.8348900111281,-53.8348900111281,51.0650631925605,51.9447924038889,segment3,0.311478146221717,5029.79878215368,39975.1575217343,41183.424846969,segment3,26676.4812781821,3689.25619834711,30439.6694214876,30748.4274234171,segment3,18108.2089870001,9927.66788073032,10593.548732245,10697.9847539017,segment4,11728.5851522482,-7.18408747793916,-2.18454218872804,-2.14488505011566,segment3,-5.26939833796967
479,11,0.681333333333333,10.31198,104146.924003241,39.4487200072011,39.4487200072011,49.3525265993326,50.8333919033416,segment3,0.311478146221717,82914.9249584784,38957.0168309313,40673.539554568,segment3,26676.4812781821,31735.5371900827,29117.3553719008,30567.4213828866,segment3,18108.2089870001,9201.76326014766,10610.3029259831,10662.6952008352,segment4,11728.5851522482,-2.38256783471368,-2.2612311595878,-2.19728674433107,segment3,-5.26939833796967
480,12,0.680666666666667,10.32957,131791.172669944,100.880383710988,100.880383710988,46.3982942552521,47.8505559604919,segment3,0.311478146221717,103268.837995334,38398.4357832461,40109.50961689,segment3,26676.4812781821,61487.6033057851,29117.3553719008,30584.3734098723,segment3,18108.2089870001,14136.9860228452,10610.4849661816,10588.6384807709,segment4,11728.5851522482,0.0219665299334793,-2.39892784101715,-2.3604946828889,segment3,-5.26939833796967
481,1,0.68,10.34745,171454.230097635,189.020511328079,189.020511328079,41.0457438467727,44.8677200176422,segment4,-12.613371392612,129942.696818965,37265.1909432508,39545.479679212,segment3,26676.4812781821,81322.3140495868,29117.3553719008,30601.325436858,segment4,14515.2805309955,8957.32534168703,10556.4832551658,10514.5817607065,segment4,11728.5851522482,2.98588866842843,-2.66992195402732,-2.52370262144673,segment3,-5.26939833796967
482,2,0.679333333333333,10.36509,161645.120654647,167.222490343661,167.222490343661,35.9948190280461,40.7281978658763,segment4,-12.613371392612,56104.3111674192,37218.1585210004,38796.8215544305,segment3,26676.4812781821,57520.6611570248,29117.3553719008,30145.2286189559,segment4,14515.2805309955,8392.75945338269,10373.7193175266,10433.0465122088,segment4,11728.5851522482,2.28685299544503,-2.93175576898998,-2.74308686565852,segment3,-5.26939833796967
483,3,0.678666666666667,10.38679,116890.0544198,67.7667875995545,67.7667875995545,33.9754419851259,36.5886757141103,segment4,-12.613371392612,25928.0276549529,38467.1272299472,38048.163429649,segment3,26676.4812781821,61487.6033057851,29117.3553719008,29689.1318010539,segment4,14515.2805309955,9195.49058401588,10258.4915273605,10351.511263711,segment4,11728.5851522482,-1.22501943316681,-3.04827091025216,-2.96247110987031,segment3,-5.26939833796967
484,4,0.678,10.408,104067.529776572,39.2722883923828,39.2722883923828,32.4840191016484,30.4425340583456,segment4,-12.613371392612,18704.3188735434,38827.2837810732,35703.6856790219,segment3,26676.4812781821,21818.1818181818,29117.3553719008,27944.5504730234,segment4,14515.2805309955,9708.66169858885,10381.0687067373,10317.7265644108,segment4,11728.5851522482,-2.38991031382849,-3.1421652113181,-3.25165398612834,segment3,-5.26939833796967
485,5,0.677333333333333,10.42943,88422.921708599,4.50649268577564,4.50649268577564,27.691113237746,24.2963924025808,segment4,-12.613371392612,2914.6040408236,36296.9339388072,33359.2079283948,segment3,26676.4812781821,6148.76033057851,27943.8016528926,26199.9691449929,segment4,14515.2805309955,12410.4517782183,10509.9399246708,10283.9418651107,segment4,11728.5851522482,-3.96680119211101,-3.40241658628269,-3.54083686238637,segment3,-5.26939833796967
486,6,0.676666666666667,10.45115,80548.5525662286,-12.9921054083809,-12.9921054083809,19.7437952380499,15.7002393934081,segment4,-12.613371392612,8344.05025209665,31111.6661059397,29397.6131235394,segment3,26676.4812781821,5950.4132231405,24361.9834710744,22692.3432078749,segment4,14515.2805309955,10268.0061713266,10325.9757347286,10280.7064790372,segment4,11728.5851522482,-4.84177831240697,-3.77840098012861,-3.89632349154807,segment3,-5.26939833796967
487,7,0.676,10.47287,61867.0412033063,-54.5065751037638,-54.5065751037638,9.91158957481895,7.10408638423539,segment4,-12.613371392612,-2641.29766510171,24788.7216203518,25436.0183186841,segment3,26676.4812781821,6148.76033057851,19061.1570247934,19184.7172707569,segment4,14515.2805309955,9891.45336724209,10152.0571440124,10277.4710929637,segment4,11728.5851522482,-7.2264265018481,-4.14844122792396,-4.25181012070977,segment3,-5.26939833796967
488,8,0.675333333333333,10.49444,71892.4749184268,-32.2278335146071,-32.2278335146071,-1.79140361792779,0.213496504083821,segment4,-12.613371392612,26943.8619932431,19309.0332635378,22953.6667176802,segment3,26676.4812781821,6148.76033057851,14267.7685950413,15837.7521938066,segment4,14515.2805309955,10769.6679475441,10307.6116052326,10400.3231120578,segment4,11728.5851522482,-5.89074537192238,-4.57296897649147,-4.51308091326871,segment3,-5.26939833796967
489,9,0.674666666666667,10.51616,59867.7056206588,-58.9495430652028,-58.9495430652028,-8.58289965308421,-6.67709337606774,segment4,-12.613371392612,4522.24672498726,18728.3199085808,20471.3151166762,segment3,26676.4812781821,5950.4132231405,11292.5619834711,12490.7871168564,segment4,14515.2805309955,10596.6027996148,10491.9311409301,10523.1751311519,segment4,11728.5851522482,-7.5071320874043,-4.82789939265551,-4.77435170582764,segment3,-5.26939833796967
490,10,0.674,10.53744,56950.6515246923,-65.4318855006838,-65.4318855006838,-10.3917170114198,-7.92933908968781,segment4,-12.613371392612,12931.8463341199,19613.2431931456,20556.443823274,segment3,26676.4812781821,3689.25619834711,9639.66942148761,10983.9093636032,segment4,14515.2805309955,12159.6442317393,10787.541582909,10818.0784158548,segment4,11728.5851522482,-7.95653188650559,-4.90350160457193,-4.80552639023329,segment3,-5.26939833796967
491,11,0.673333333333333,10.55912,57602.1886433945,-63.9840252369011,-63.9840252369011,-9.11925657436609,-9.18158480330788,segment4,-12.613371392612,14284.4811921291,21620.2005934586,20641.5725298717,segment3,26676.4812781821,3570.2479338843,9796.69421487603,9477.03161035014,segment4,14515.2805309955,10062.6961395426,11250.8991819084,11112.9817005576,segment4,11728.5851522482,-7.85615642529743,-4.84632554943916,-4.83670107463895,segment3,-5.26939833796967
492,12,0.672666666666667,10.5801,92504.8736330725,13.5774969623833,13.5774969623833,-6.09877745519928,-6.71073167830738,segment4,-12.613371392612,47452.8537728621,23383.9562838954,21564.673068501,segment3,26676.4812781821,3689.25619834711,10532.2314049587,9304.15937942887,segment4,14515.2805309955,8860.91258483703,11492.5092753117,11532.2445750534,segment4,11728.5851522482,-3.52807033178502,-4.70613937532311,-4.70814471667873,segment3,-5.26939833796967
493,1,0.672,10.6018,104552.707971614,40.3504621591413,40.3504621591413,-1.81699473863385,-4.23987855330688,segment4,-12.613371392612,34008.0133873276,24390.3591528637,22487.7736071302,segment3,26676.4812781821,11900.826446281,10532.2314049587,9131.2871485076,segment4,14515.2805309955,10059.3526025054,11931.3255254506,11951.5074495491,segment4,11728.5851522482,-2.34504041694129,-4.48212523229138,-4.57958835871851,segment3,-5.26939833796967
494,2,0.671333333333333,10.62375,102154.316299004,35.0207028866763,35.0207028866763,2.23334295366852,-0.825212422431619,segment4,-12.613371392612,20526.4740355209,24991.9804266605,23175.7581003357,segment3,26676.4812781821,11900.826446281,10532.2314049587,9418.75929994421,segment4,14515.2805309955,11024.0392618491,12637.0970601657,12339.27180519,segment4,11728.5851522482,-2.57088388480545,-4.26431320595137,-4.4064991306138,segment3,-5.26939833796967
495,3,0.670666666666667,10.64555,103032.701595753,36.9726702127848,36.9726702127848,3.88042460802786,2.58945370844364,segment4,-12.613371392612,47568.7442678812,24136.1418695378,23863.7425935412,segment3,26676.4812781821,35702.479338843,10532.2314049587,9706.23145138083,segment4,14515.2805309955,10987.8796322894,12862.7237201174,12727.0361608309,segment4,11728.5851522482,-2.48561254085331,-4.16919045243543,-4.23340990250909,segment3,-5.26939833796967
496,4,0.67,10.66761,98389.6551305938,26.6547891790973,26.6547891790973,4.05204740995634,5.39763497975027,segment4,-12.613371392612,18301.7610901709,23479.6948289492,25110.5719752731,segment3,26676.4812781821,7933.88429752066,10532.2314049587,10861.3578477077,segment4,14515.2805309955,15010.9232578096,12870.2331631227,12916.9881387743,segment4,11728.5851522482,-2.94377029213612,-4.16254329707617,-4.09415503417399,segment3,-5.26939833796967
497,5,0.669333333333333,10.68884,107843.369074758,47.6630423883513,47.6630423883513,5.8414846261669,8.20581625105691,segment4,-12.613371392612,51484.1394317099,24218.6604105613,26357.401357005,segment3,26676.4812781821,23801.652892562,10532.2314049587,12016.4842440346,segment4,14515.2805309955,18228.7725949836,12881.1822583079,13106.9401167177,segment4,11728.5851522482,-2.04071589061698,-4.06378144629883,-3.9549001658389,segment3,-5.26939833796967
498,6,0.668666666666667,10.71015,93749.2796870712,16.3428437490471,16.3428437490471,9.48379660266257,10.1022182748107,segment4,-12.613371392612,2104.65143169328,27480.1447853475,28158.0897784617,segment3,26676.4812781821,5950.4132231405,12940.4958677686,14115.2646488489,segment4,14515.2805309955,10248.3275962397,12900.6085281559,13131.2331035524,segment4,11728.5851522482,-3.40339543511573,-3.87046423824368,-3.86173544212947,segment3,-5.26939833796967
499,7,0.668,10.73192,94909.5674213703,18.9212609363784,18.9212609363784,10.6297363574466,11.9986202985645,segment4,-12.613371392612,27751.7700105401,30360.415889847,29958.7781999183,segment3,26676.4812781821,6148.76033057851,16836.3636363636,16214.0450536632,segment4,14515.2805309955,20442.7219456625,13008.3793638305,13155.5260903871,segment4,11728.5851522482,-3.28846994637775,-3.82007514640268,-3.76857071842005,segment3,-5.26939833796967
500,8,0.667333333333333,10.75298,82593.5957772283,-8.44756493949257,-8.44756493949257,9.5841434792841,11.7935826988643,segment4,-12.613371392612,10989.7048887241,30457.6523366989,30436.3741205751,segment3,26676.4812781821,6148.76033057851,17966.9421487603,17264.0608958852,segment4,14515.2805309955,17156.9162022875,12961.2269831117,12977.1808773849,segment4,11728.5851522482,-4.60121329523255,-3.86619129414725,-3.77275640286029,segment3,-5.26939833796967
501,9,0.666666666666667,10.77453,66955.0666289381,-43.1998519356931,-43.1998519356931,8.86250912041816,11.5885450991642,segment4,-12.613371392612,-63.72154143884,29116.8504536465,30913.9700412319,segment3,26676.4812781821,5950.4132231405,16618.1818181818,18314.0767381071,segment4,14515.2805309955,9624.39438371088,12823.4040969543,12798.8356643826,segment4,11728.5851522482,-6.51371807971168,-3.89865645277035,-3.77694208730053,segment3,-5.26939833796967
502,10,0.666,10.7958,51716.8167772405,-77.06262938391,-77.06262938391,10.803961323455,10.3993042026728,segment4,-12.613371392612,1763.08562641922,31177.9685972304,30333.9424778593,segment3,26676.4812781821,3689.25619834711,17775.2066115702,18359.0059340867,segment4,14515.2805309955,13312.0792797697,12529.1084942936,12391.4734334828,segment4,11728.5851522482,-8.79041416557601,-3.81789588026908,-3.82863928338579,segment3,-5.26939833796967
503,11,0.665333333333333,10.81776,82161.9453259204,-9.40678816462142,-9.40678816462142,12.0233767880388,9.21006330618133,segment4,-12.613371392612,43188.415858522,31686.7138333059,29753.9149144868,segment3,26676.4812781821,3570.2479338843,19188.4297520661,18403.9351300663,segment4,14515.2805309955,9173.03937595785,11949.5471221772,11984.1112025829,segment4,11728.5851522482,-4.65198972757079,-3.7676289576853,-3.88033647947105,segment3,-5.26939833796967
504,12,0.664666666666667,10.83959,107282.0862967,46.4157473259996,46.4157473259996,10.6231419822589,7.34373387031987,segment4,-12.613371392612,96824.5441013374,29403.5896169267,29125.2149430847,segment3,26676.4812781821,61487.6033057851,18452.8925619835,18319.7261663431,segment4,14515.2805309955,10216.7998247731,11580.8027175442,11532.2335884235,segment4,11728.5851522482,-2.09262403618789,-3.83123245025032,-3.97864796037171,segment3,-5.26939833796967
505,1,0.664,10.86124,102151.644659654,35.0147659103419,35.0147659103419,7.329036005393,5.47740443445841,segment4,-12.613371392612,53762.8295668395,28238.3075453408,28496.5149716826,segment3,26676.4812781821,47603.305785124,18452.8925619835,18235.5172026199,segment4,14515.2805309955,11289.9654187616,11267.762672947,11080.355974264,segment4,11728.5851522482,-2.57114850835441,-3.99864065853817,-4.07695944127236,segment3,-5.26939833796967
506,2,0.663333333333333,10.88319,93262.976526809,15.2621700595755,15.2621700595755,3.63486750097197,5.05448298440178,segment4,-12.613371392612,3105.33258045432,27492.9402052866,28696.9633348715,segment3,26676.4812781821,3332.23140495868,18452.8925619835,18301.1800119003,segment4,14515.2805309955,8661.76930834054,10702.4234702926,10748.2291176149,segment4,11728.5851522482,-3.45156333926215,-4.19290906393358,-4.10669367609676,segment3,-5.26939833796967
507,3,0.662666666666667,10.9041,104130.390292196,39.411978427103,39.411978427103,2.34119276220691,4.63156153434516,segment4,-12.613371392612,32810.64052969,28288.2380291009,28897.4116980604,segment3,26676.4812781821,11900.826446281,18452.8925619835,18366.8428211807,segment4,14515.2805309955,10042.4003180216,10417.4990995617,10416.1022609659,segment4,11728.5851522482,-2.38409689335091,-4.26428070209773,-4.13642791092116,segment3,-5.26939833796967
508,4,0.662,10.92673,118259.650226949,70.8103338376638,70.8103338376638,7.20896482383078,7.03102235434231,segment4,-12.613371392612,82526.7002743758,31485.9885434201,29078.5049328868,segment3,26676.4812781821,59504.1322314049,19042.9752066116,18135.4419228445,segment4,14515.2805309955,8893.30810821877,10252.5159090778,10270.2786778904,segment4,11728.5851522482,-1.10703219960814,-3.99917737522746,-4.01517283527087,segment3,-5.26939833796967
509,5,0.661333333333333,10.9488,101143.060995908,32.7734688797952,32.7734688797952,13.507538019352,9.43048317433946,segment4,-12.613371392612,-530.914086681285,32566.5193268022,29259.5981677132,segment3,26676.4812781821,6148.76033057851,19633.0578512397,17904.0410245084,segment4,14515.2805309955,10436.9148137811,10099.103537578,10124.4550948149,segment4,11728.5851522482,-2.67104784113431,-3.66399640734509,-3.89391775962058,segment3,-5.26939833796967
510,6,0.660666666666667,10.9701,85327.0518634989,-2.37321808111356,-2.37321808111356,12.8456946420452,10.9466503940203,segment4,-12.613371392612,-675.276243017618,27043.8249361772,27756.7271560064,segment3,26676.4812781821,5950.4132231405,17224.7933884297,16873.6326864123,segment4,14515.2805309955,9190.31966625083,10116.8610675355,10084.8240431936,segment4,11728.5851522482,-4.29954730615876,-3.69043364375177,-3.81008735653831,segment3,-5.26939833796967
511,7,0.66,10.99152,67755.4506947907,-41.421220678243,-41.421220678243,9.33674167620944,12.4628176137011,segment4,-12.613371392612,2564.92796719007,21490.4892967943,26253.8561442997,segment3,26676.4812781821,6148.76033057851,12986.7768595041,15843.2243483162,segment4,14515.2805309955,13987.7688053198,10082.7412719163,10045.1929915723,segment4,11728.5851522482,-6.41011507424304,-3.85045129440495,-3.72625695345605,segment3,-5.26939833796967
512,8,0.659333333333333,11.01322,69850.6926560608,-36.7651274309759,-36.7651274309759,8.84292271327197,11.5900287514192,segment4,-12.613371392612,18287.7307707731,22269.8870512668,24708.1720288575,segment3,26676.4812781821,6148.76033057851,12423.1404958678,14698.3564359905,segment4,14515.2805309955,10043.7284789244,10068.9650887209,10118.7053461364,segment4,11728.5851522482,-6.14200989685719,-3.87539859208462,-3.75263616859824,segment3,-5.26939833796967
513,9,0.658666666666667,11.03524,65726.282571443,-45.9304831745711,-45.9304831745711,9.76975405647173,10.7172398891373,segment4,-12.613371392612,11725.4003480547,24371.0287541654,23162.4879134153,segment3,26676.4812781821,5950.4132231405,13854.5454545455,13553.4885236648,segment4,14515.2805309955,9899.39720953205,10099.4091951801,10192.2177007006,segment4,11728.5851522482,-6.68584079402675,-3.83422562350973,-3.77901538374043,segment3,-5.26939833796967
514,10,0.658,11.05647,105517.539100273,42.4945313339407,42.4945313339407,8.12828809271528,7.51311442523237,segment4,-12.613371392612,66719.9760805862,22213.8466806525,21833.8010154703,segment3,26676.4812781821,17851.2396694215,12697.520661157,12475.5490798324,segment4,14515.2805309955,9077.47988233432,10254.9857031859,10500.7314103053,segment4,11728.5851522482,-2.25581160637441,-3.9015921338773,-3.92442490887012,segment3,-5.26939833796967
515,11,0.657333333333333,11.0782,96385.8135145171,22.201807810038,22.201807810038,3.79433956880179,4.30898896132742,segment4,-12.613371392612,4164.26420552652,20420.3184573806,20505.1141175252,segment3,26676.4812781821,3570.2479338843,11375.2066115702,11397.609636,segment4,14515.2805309955,9725.74185739843,10995.3886815714,10809.2451199099,segment4,11728.5851522482,-3.14224905759536,-4.10352732528055,-4.0698344339998,segment3,-5.26939833796967
516,12,0.656666666666667,11.09972,85910.3096331889,-1.07708970402464,-1.07708970402464,-1.81500207038043,-1.35867811141481,segment4,-12.613371392612,3304.03037933188,20433.3160463423,19611.2489035512,segment3,26676.4812781821,3689.25619834711,11375.2066115702,10806.2607554771,segment4,14515.2805309955,10090.278062313,11582.313172404,11125.0257379032,segment4,11728.5851522482,-4.23685837992383,-4.40750209147533,-4.4232680458997,segment3,-5.26939833796967
517,1,0.656,11.12152,85626.7292921389,-1.70726823969139,-1.70726823969139,-7.48798782810371,-7.02634518415705,segment4,-12.613371392612,14003.2879436571,20344.9546114029,18717.3836895772,segment3,26676.4812781821,3689.25619834711,11375.2066115702,10214.9118749542,segment4,14515.2805309955,10597.61208636,11522.5915908082,11440.8063558965,segment4,11728.5851522482,-4.26733778029461,-4.78956881374879,-4.7767016577996,segment3,-5.26939833796967
518,2,0.655333333333333,11.14266,104454.647094599,40.1325490991095,40.1325490991095,-14.4996316102549,-15.8179180391863,segment4,-12.613371392612,61570.4203109755,19527.9272901989,17742.5172579818,segment3,26676.4812781821,33719.0082644628,11375.2066115702,10185.2271833177,segment4,14515.2805309955,9023.49424405228,11526.3269361562,11609.1236173661,segment4,11728.5851522482,-2.35410921163418,-5.37586665857038,-5.44764766159552,segment3,-5.26939833796967
519,3,0.654666666666667,11.16416,102948.498230963,36.7855516243632,36.7855516243632,-22.525870639818,-24.6094908942156,segment4,-12.613371392612,24772.9536687359,18490.7007028325,16767.6508263865,segment3,26676.4812781821,15867.7685950413,11375.2066115702,10155.5424916811,segment4,14515.2805309955,10411.3339373304,11580.6642033071,11777.4408788358,segment4,11728.5851522482,-2.49339977518142,-6.11144349343381,-6.11859366539144,segment3,-5.26939833796967
520,4,0.654,11.18642,101713.709879612,34.0415775102489,34.0415775102489,-33.8545954512525,-35.2477717945923,segment4,-12.613371392612,38792.0173710201,15633.9284729975,16409.6538415625,segment3,26676.4812781821,27768.5950413223,10785.1239669422,10603.2720035208,segment4,14515.2805309955,12258.2106810491,11690.791027019,11900.1292078174,segment4,11728.5851522482,-2.61452556659944,-7.00894525706736,-6.98657306369753,segment3,-5.26939833796967
521,5,0.653333333333333,11.20763,70882.3572849787,-34.472539366714,-34.472539366714,-48.1989985329304,-45.8860526949689,segment4,-12.613371392612,159.091458147913,12913.4552630674,16051.6568567384,segment3,26676.4812781821,6148.76033057851,10195.041322314,11051.0015153604,segment4,14515.2805309955,24841.6837222027,11950.861480042,12022.817536799,segment4,11728.5851522482,-6.00999906782101,-8.08780703703342,-7.85455246200363,segment3,-5.26939833796967
522,6,0.652666666666667,11.22987,55006.86587126,-69.7514091749777,-69.7514091749777,-59.1018673752575,-52.981539771605,segment4,-12.613371392612,-1053.33965276599,14025.7738626806,17921.3054847067,segment3,26676.4812781821,5950.4132231405,10195.041322314,12333.729757098,segment4,14515.2805309955,8871.73853781219,12073.8270992088,12064.069140606,segment4,11728.5851522482,-8.25599046814671,-8.89304891990079,-8.4601547890124,segment3,-5.26939833796967
523,7,0.652,11.25096,36807.3905036181,-110.194687769737,-110.194687769737,-61.4018139342698,-60.077026848241,segment4,-12.613371392612,822.316938394636,20080.1360487217,19790.9541126751,segment3,26676.4812781821,6148.76033057851,12438.0165289256,13616.4579988356,segment4,14515.2805309955,12873.031975458,12013.8990511466,12105.320744413,segment4,11728.5851522482,-11.6232732468182,-9.07222712043093,-9.06575711602117,segment3,-5.26939833796967
524,8,0.651333333333333,11.27303,25073,-136.271111111111,-136.271111111111,-59.6007995279993,-62.2287558026088,segment4,-12.613371392612,421.686090670508,24962.0647618561,21537.5316693057,segment3,26676.4812781821,6148.76033057851,15507.4380165289,14653.0278835179,segment4,14515.2805309955,11248.1135971401,11980.9738423005,11982.2738547199,segment4,11728.5851522482,-15,-8.99010845810246,-9.25546594843764,segment3,-5.26939833796967
525,9,0.650666666666667,11.29486,23820.5937082234,-139.054236203948,-139.054236203948,-60.0352407291221,-64.3804847569767,segment4,-12.613371392612,4698.00693136387,24292.0768389135,23284.1092259364,segment3,26676.4812781821,5950.4132231405,15826.4462809917,15689.5977682002,segment4,14515.2805309955,9999.10650293798,11997.9326782221,11859.2269650269,segment4,11728.5851522482,-15.4816947276064,-9.00970090039828,-9.4451747808541,segment3,-5.26939833796967
526,10,0.65,11.31728,25073,-136.271111111111,-136.271111111111,-60.3261419917845,-61.7071864796396,segment4,-12.613371392612,5184.83598123783,24246.016630574,24448.9278450471,segment3,26676.4812781821,3689.25619834711,15814.8760330578,15877.0135366491,segment4,14515.2805309955,11620.814358012,11898.8497455092,11662.5532778722,segment4,11728.5851522482,-15,-9.02303091102766,-9.26229447034736,segment3,-5.26939833796967
527,11,0.649333333333333,11.33886,21910.7993326694,-143.298223705179,-143.298223705179,-56.6955421101688,-59.0338882023025,segment4,-12.613371392612,408.04726655367,26074.2781657367,25613.7464641577,segment3,26676.4812781821,3570.2479338843,16310.7438016529,16064.4293050979,segment4,14515.2805309955,13424.0982542742,11466.5679971517,11465.8795907175,segment4,11728.5851522482,-16.2907433831552,-8.84868725540468,-9.07941415984062,segment3,-5.26939833796967
528,12,0.648666666666667,11.36015,42634.3403179037,-97.2459104046585,-97.2459104046585,-49.8562226983284,-52.0233130025786,segment4,-12.613371392612,33755.8937090205,27309.4907061339,26526.8400446588,segment3,26676.4812781821,3689.25619834711,16310.7438016529,16009.7892723683,segment4,14515.2805309955,9343.09652543911,11257.8567489479,11361.3281111413,segment4,11728.5851522482,-10.4141692431807,-8.48876861142573,-8.56245555877429,segment3,-5.26939833796967
529,1,0.648,11.38201,104063.275770091,39.2628350446475,39.2628350446475,-43.0740347330081,-45.0127378028548,segment4,-12.613371392612,128856.117078955,27281.7904210097,27439.9336251599,segment3,26676.4812781821,57520.6611570248,16310.7438016529,15955.1492396386,segment4,14515.2805309955,9906.52046974225,11255.8656147577,11256.776631565,segment4,11728.5851522482,-2.39030372976123,-8.04913531390914,-8.04549695770796,segment3,-5.26939833796967
530,2,0.647333333333333,11.40404,105469.056204367,42.3867915652607,42.3867915652607,-37.1432476190315,-37.7854392842555,segment4,-12.613371392612,63883.8802909041,27093.2448925451,28005.6899322845,segment3,26676.4812781821,53553.7190082644,16310.7438016529,16107.0307737604,segment4,14515.2805309955,8924.38084836378,11232.0839138382,11279.1032212765,segment4,11728.5851522482,-2.26029536628428,-7.5367293241056,-7.45046652841265,segment3,-5.26939833796967
531,3,0.646666666666667,11.42499,97242.1241490698,24.1047203312662,24.1047203312662,-33.1594752394566,-30.5581407656562,segment4,-12.613371392612,6379.78353818543,26956.2851428779,28571.4462394092,segment3,26676.4812781821,3689.25619834711,16310.7438016529,16258.9123078821,segment4,14515.2805309955,10917.4593951358,11336.2848014697,11301.429810988,segment4,11728.5851522482,-3.05743223563096,-7.0895027405741,-6.85543609911735,segment3,-5.26939833796967
532,4,0.646,11.44628,104278.350324751,39.7407784994474,39.7407784994474,-31.7304458250733,-24.1940582905061,segment4,-12.613371392612,56079.7425014209,26753.4984580575,29683.7264967739,segment3,26676.4812781821,39669.4214876033,16310.7438016529,16760.3975951604,segment4,14515.2805309955,9374.09483813608,11392.4346439091,11308.6404386238,segment4,11728.5851522482,-2.37041336125483,-6.90386476045658,-6.3744202909501,segment3,-5.26939833796967
