index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
287,11,0.904666666666667,7.13651,34.561777716923,77836.9969761856,34448.3054466501,35235.1719560043,segment2,38263.5489056802,34.561777716923,9.31446050644954,9.56512230168696,segment2,41.3382911638386,3570.2479338843,23125.6198347107,23199.6831458583,segment2,25957.221782346,6928.8557316558,9680.00486205927,9534.62195611413,segment3,9570.44598970491,-2.59133914692799,-4.62144323542705,-4.64200836545578,segment2,-2.56956549029639
288,12,0.904333333333333,7.1508,40.5785731947939,20617.2249723709,35727.2657643507,35994.9934879265,segment2,38263.5489056802,40.5785731947939,15.4610936333118,17.6548819114923,segment2,41.3382911638386,7933.88429752066,23613.2231404959,23570.6768264536,segment2,25957.221782346,9975.78270980828,9348.05771676681,9261.1230127502,segment3,9570.44598970491,-2.33554721745514,-4.33177317072025,-4.20343831424585,segment2,-2.56956549029639
289,1,0.904,7.16573,45.2323610444228,57485.485683373,35541.5336738251,36754.8150198487,segment2,38263.5489056802,45.2323610444228,22.0744688893002,25.7446415212977,segment2,41.3382911638386,47603.305785124,23613.2231404959,23941.6705070488,segment2,25957.221782346,7787.97536591609,8952.29166813445,8987.62406938627,segment3,9570.44598970491,-2.14187251734111,-3.97660936734645,-3.76486826303593,segment2,-2.56956549029639
290,2,0.903666666666667,7.17994,247.407477285153,196090.739706111,35746.5690170619,36634.1345968183,segment2,38263.5489056802,247.407477285153,29.8759160263575,33.0173115721786,segment2,41.3382911638386,95206.611570248,23613.2231404959,24357.7441912015,segment2,25957.221782346,9905.32582753452,8622.69466489031,8896.90257756959,segment3,9570.44598970491,4.77402391713593,-3.50553612774985,-3.31454737016803,segment2,-2.56956549029639
291,3,0.903333333333333,7.19432,92.7649210430308,534.47258574952,35324.2760263215,36513.4541737878,segment2,38263.5489056802,92.7649210430308,36.529791444464,40.2899816230594,segment2,41.3382911638386,61487.6033057851,23613.2231404959,24773.8178753542,segment2,25957.221782346,8636.01958891964,8716.80894767771,8806.18108575291,segment3,9570.44598970491,-0.272332623953275,-3.06133536655267,-2.86422647730013,segment2,-2.56956549029639
292,4,0.903,7.20914,43.9204244802238,7759.97621112971,34791.7326355058,36373.3008816781,segment2,38263.5489056802,43.9204244802238,41.9555021119309,44.2534481292167,segment2,41.3382911638386,21818.1818181818,23613.2231404959,25333.8649765797,segment2,25957.221782346,7921.81784621106,8736.93969464981,8832.53852411404,segment3,9570.44598970491,-2.1964708206695,-2.65175712471352,-2.60121646559812,segment2,-2.56956549029639
293,5,0.902666666666667,7.22354,62.7637565803021,38985.4560786687,33994.3094896434,36233.1475895684,segment2,38263.5489056802,62.7637565803021,44.7918564317039,48.216914635374,segment2,41.3382911638386,17851.2396694215,23877.6859504132,25893.9120778052,segment2,25957.221782346,12654.716964212,8840.26409533232,8858.89596247518,segment3,9570.44598970491,-1.41896877488492,-2.43142335020679,-2.33820645389611,segment2,-2.56956549029639
294,6,0.902333333333333,7.23846,36.2566592027073,2038.22449682,39016.167011152,36125.4369209409,segment2,38263.5489056802,36.2566592027073,51.0377906614136,49.075257649542,segment2,41.3382911638386,5950.4132231405,27200,26493.0544465855,segment2,25957.221782346,8016.00509359718,9005.49660778264,8908.00343210943,segment3,9570.44598970491,-2.51579470669392,-2.20561129695163,-2.2814747827673,segment2,-2.56956549029639
295,7,0.902,7.25291,18.6553873148301,5593.96997290804,43347.2733440743,36017.7262523134,segment2,38263.5489056802,18.6553873148301,58.6223212344454,49.9336006637099,segment2,41.3382911638386,6148.76033057851,30836.3636363636,27092.1968153659,segment2,25957.221782346,7365.78199187423,9097.87094984641,8957.11090174367,segment3,9570.44598970491,-3.30032049408939,-1.92688550304968,-2.22474311163848,segment2,-2.56956549029639
296,8,0.901666666666667,7.26822,-1.59424783901124,6554.93736868287,34599.7297557557,35496.2141044478,segment2,38263.5489056802,-1.59424783901124,51.6221751592753,48.5031972005073,segment2,41.3382911638386,6148.76033057851,28687.6033057851,26960.7884025836,segment2,25957.221782346,9518.51285733298,9062.1921837972,8952.79166323407,segment3,9570.44598970491,-4.26187140235973,-2.15836278782384,-2.27280001322769,segment2,-2.56956549029639
297,9,0.901333333333333,7.28268,-33.6934724247324,-217.924587078269,31772.4535267484,34974.7019565823,segment2,38263.5489056802,-33.6934724247324,44.6420216258259,47.0727937373046,segment2,41.3382911638386,5950.4132231405,25960.3305785124,26829.3799898012,segment2,25957.221782346,8276.31325335573,8953.19203828829,8948.47242472448,segment3,9570.44598970491,-5.96756958356556,-2.39612166284262,-2.3208569148169,segment2,-2.56956549029639
298,10,0.901,7.29779,-51.6971993153225,3344.84226650107,36467.6938150943,35173.9996587832,segment2,38263.5489056802,-51.6971993153225,46.0959891208563,45.374457944424,segment2,41.3382911638386,3689.25619834711,26869.4214876033,26979.0022988701,segment2,25957.221782346,7757.26316891955,8943.98695472738,8901.2955922839,segment3,9570.44598970491,-7.04934020057362,-2.34529545144823,-2.39113893389772,segment2,-2.56956549029639
299,11,0.900666666666667,7.31181,39.2534955111752,60451.6212647823,34998.6717166207,35373.2973609842,segment2,38263.5489056802,39.2534955111752,43.6847464141633,43.6761221515433,segment2,41.3382911638386,9917.35537190083,27290.9090909091,27128.624607939,segment2,25957.221782346,9606.45322095745,8792.82184372359,8854.11875984332,segment3,9570.44598970491,-2.39069240913446,-2.4499986323166,-2.46142095297854,segment2,-2.56956549029639
300,12,0.900333333333333,7.32653,185.789276913574,158527.181199981,34159.5901345882,36017.1080370467,segment2,38263.5489056802,185.789276913574,40.932399658775,43.666919636277,segment2,41.3382911638386,81322.3140495868,26803.305785124,27399.5231803991,segment2,25957.221782346,11263.7655193143,8594.840389389,8805.65939096011,segment3,9570.44598970491,2.88329532287509,-2.57020141713436,-2.46363870419355,segment2,-2.56956549029639
301,1,0.9,7.34092,82.0503910784067,23522.0814458997,35856.2813448445,36660.9187131092,segment2,38263.5489056802,82.0503910784067,41.7501910455634,43.6577171210107,segment2,41.3382911638386,61487.6033057851,26803.305785124,27670.4217528592,segment2,25957.221782346,8716.97676594044,8684.96943566582,8757.20002207689,segment3,9570.44598970491,-0.671296004024555,-2.53528820588643,-2.46585645540857,segment2,-2.56956549029639
302,2,0.899666666666667,7.35504,42.5859414470859,20113.0978239373,36454.0013908298,36666.2203748807,segment2,38263.5489056802,42.5859414470859,43.8381207799298,44.8256238508541,segment2,41.3382911638386,29752.0661157025,26803.305785124,27606.5257534996,segment2,25957.221782346,8120.03404232912,8711.12722524102,8703.38047261916,segment3,9570.44598970491,-2.2520074307603,-2.44130466850063,-2.39994239110549,segment2,-2.56956549029639
303,3,0.899333333333333,7.36942,130.062772078312,108657.484971748,36150.2092531131,36671.5220366522,segment2,38263.5489056802,130.062772078312,45.4560591060403,45.9935305806975,segment2,41.3382911638386,61487.6033057851,26803.305785124,27542.62975414,segment2,25957.221782346,7805.30788191117,8618.83122123946,8649.56092316142,segment3,9570.44598970491,1.0474857234922,-2.35888520727035,-2.33402832680241,segment2,-2.56956549029639
304,4,0.899,7.38409,41.5177933256714,12322.7307454328,36695.916278012,34784.0923529272,segment2,38263.5489056802,41.5177933256714,48.3160207375544,45.2441552393891,segment2,41.3382911638386,43636.3636363636,26803.305785124,26371.687439953,segment2,25957.221782346,8531.60754775769,8605.62775870675,8520.57395254147,segment3,9570.44598970491,-2.29646009464975,-2.20053222343197,-2.33288346588006,segment2,-2.56956549029639
305,5,0.898666666666667,7.39881,7.29656277422169,-833.828818999385,35216.3236121094,32896.6626692023,segment2,38263.5489056802,7.29656277422169,48.6567274947097,44.4947798980808,segment2,41.3382911638386,6148.76033057851,26538.8429752066,25200.7451257659,segment2,25957.221782346,8416.96459857446,8524.162596183,8391.58698192152,segment3,9570.44598970491,-3.83185584174552,-2.16452642992857,-2.33173860495771,segment2,-2.56956549029639
306,6,0.898333333333333,7.41316,25.6675308794704,21719.5514257071,28392.3031648641,29821.1819637751,segment2,38263.5489056802,25.6675308794704,41.0081933937969,41.0392971906424,segment2,41.3382911638386,5950.4132231405,23547.1074380165,22764.084647115,segment3,21303.3020498716,7502.20255520464,8287.03607225836,8256.43912209131,segment3,9570.44598970491,-2.98777447545945,-2.45581067477266,-2.44946834318962,segment2,-2.56956549029639
307,7,0.898,7.42753,48.8715089209872,26633.2320901714,23394.7190986918,26745.701258348,segment3,31683.9156418494,48.8715089209872,33.5503740621535,37.583814483204,segment2,41.3382911638386,6148.76033057851,18671.0743801653,20327.4241684642,segment3,21303.3020498717,10042.6816409104,8079.66341776604,8121.29126226111,segment3,9570.44598970491,-1.99042365537369,-2.72926318109255,-2.56719808142153,segment2,-2.56956549029639
308,8,0.897666666666667,7.44154,18.2999441796262,-139.043644932282,25726.1572701955,25374.6884740922,segment3,31683.9156418491,18.2999441796262,33.7457166779087,35.410147594804,segment2,41.3382911638386,6148.76033057851,17596.694214876,18439.0031097477,segment3,21303.3020498717,7469.40015810163,8041.55887822969,8092.62867492554,segment3,9570.44598970491,-3.31616334381619,-2.72139168288875,-2.64469759555724,segment2,-2.56956549029639
309,9,0.897333333333333,7.45626,-14.7571446167191,-814.954878665406,24136.5162952889,24003.6756898364,segment3,31683.9156418491,-14.7571446167191,31.8067849481831,33.2364807064039,segment2,41.3382911638386,5950.4132231405,16935.5371900826,16550.5820510313,segment3,21303.3020498717,8110.3218565495,8073.49838358282,8063.96608758997,segment3,9570.44598970491,-4.93521057258243,-2.79070265910184,-2.72219710969296,segment2,-2.56956549029639
310,10,0.897,7.47085,-1.99444796699762,17038.8411556628,23400.5536187328,23837.8301753873,segment3,31683.9156418491,-1.99444796699762,30.4623342936093,33.1525045560197,segment2,41.3382911638386,3689.25619834711,15861.1570247934,15990.7053708374,segment3,21303.3020498717,7606.37146494102,8144.3993884977,8099.1058970709,segment3,9570.44598970491,-4.28122759943557,-2.8380098381517,-2.7222405628088,segment2,-2.56956549029639
311,11,0.896666666666667,7.48518,-2.27229366542244,11247.3983939589,26864.0737804293,23671.9846609382,segment3,31683.9156418491,-2.27229366542244,35.2880852671067,33.0685284056356,segment2,41.3382911638386,3570.2479338843,16522.3140495868,15430.8286906434,segment3,21303.3020498717,7802.18102436576,8170.17179276879,8134.24570655183,segment3,9570.44598970491,-4.29466596619091,-2.63891493044341,-2.72228401592464,segment2,-2.56956549029639
312,12,0.896333333333333,7.50027,43.7502476682648,43954.9133369153,26066.2899993755,23995.7361963178,segment3,31683.9156418491,43.7502476682648,38.3740225266988,33.9426952203678,segment2,41.3382911638386,15867.7685950413,16522.3140495868,15614.2213621716,segment3,21303.3020498717,7377.00114171469,8155.30418297232,8134.18611689174,segment3,9570.44598970491,-2.20355299632672,-2.50534129313482,-2.69149430596781,segment2,-2.56956549029639
313,1,0.896,7.51471,45.1017563642762,18152.3317208304,24473.0208399476,24319.4877316974,segment3,31683.9156418491,45.1017563642762,38.0622982674429,34.8168620351001,segment2,41.3382911638386,9917.35537190083,16522.3140495868,15797.6140336998,segment3,21303.3020498717,7626.79743572446,8090.982707026,8134.12652723165,segment3,9570.44598970491,-2.14730783650012,-2.51812038884717,-2.66070459601098,segment2,-2.56956549029639
314,2,0.895666666666667,7.52925,84.2227989393413,81437.3636650963,23771.3256003682,24896.7671918288,segment3,31683.9156418491,84.2227989393413,36.3204829036887,35.7959227125977,segment2,41.3382911638386,55537.1900826446,16522.3140495868,16288.0839732664,segment3,21303.3020498717,8295.70442367267,8032.82846447087,8122.178231846,segment3,9570.44598970491,-0.587079641393558,-2.59672100564528,-2.62502664907694,segment2,-2.56956549029639
315,3,0.895333333333333,7.54392,41.8915530726421,9181.83573282984,24086.6292382954,25474.0466519602,segment3,31683.9156418491,41.8915530726421,35.2533076268682,36.7749833900952,segment2,41.3382911638386,19834.7107438017,16522.3140495868,16778.5539128331,segment3,21303.3020498717,8396.18562904284,8044.54406327786,8110.22993646035,segment3,9570.44598970491,-2.28090549498853,-2.64868415838342,-2.58934870214289,segment2,-2.56956549029639
316,4,0.895,7.55837,97.4221966215701,94135.2757470054,25299.1825447422,27954.7126739113,segment3,31683.9156418491,97.4221966215701,36.8919646948695,40.7870839906583,segment2,41.3382911638386,59504.1322314049,16451.2396694215,18410.8996784209,segment3,21303.3020498717,9642.35391858313,8110.54719472021,8138.30763776352,segment3,9570.44598970491,-0.103441173365582,-2.57580646320647,-2.42221410442766,segment2,-2.56956549029639
317,5,0.894666666666667,7.57288,67.2101828422599,478.110060144031,29921.6465919048,30435.3786958623,segment3,31683.9156418491,67.2101828422599,43.5747077130899,44.7991845912214,segment2,41.3382911638386,6148.76033057851,18710.7438016529,20043.2454440087,segment3,21303.3020498717,7924.75593025509,8203.66843205271,8166.3853390667,segment3,9570.44598970491,-1.24659697803096,-2.29223606194796,-2.25507950671243,segment2,-2.56956549029639
318,6,0.894333333333333,7.58757,39.816405041643,1260.80180127163,35184.3577054119,32497.8198943023,segment3,31683.9156418491,39.816405041643,52.4295644013071,49.5132435266862,segment2,41.3382911638386,5950.4132231405,22942.1487603306,22269.5311005898,segment3,21303.3020498717,7637.58858840872,8257.52343538368,8205.86865734888,segment3,9570.44598970491,-2.36726604376773,-1.94297328182625,-2.06244491255385,segment2,-2.56956549029639
319,7,0.894,7.60222,27.2412525366727,8853.52188833654,36607.1376589794,34560.2610927422,segment3,31683.9156418491,27.2412525366727,56.4186306804104,54.2273024621509,segment2,41.3382911638386,6148.76033057851,26495.867768595,24495.8167571708,segment3,21303.3020498717,8363.58018499472,8316.19006478802,8245.35197563107,segment3,9570.44598970491,-2.91763038416175,-1.79441818129353,-1.86981031839528,segment2,-2.56956549029639
320,8,0.893666666666667,7.61738,-1.87336816615997,799.980806998011,33992.4334339944,33473.9540602868,segment3,31683.9156418491,-1.87336816615997,54.7834318604116,54.6188748042309,segment2,41.3382911638386,6148.76033057851,26413.2231404959,24449.7989441925,segment3,21303.3020498717,7752.79979269417,8315.04976249807,8305.84262107147,segment3,9570.44598970491,-4.27537141818271,-1.85964223864307,-1.85535874723446,segment2,-2.56956549029639
321,9,0.893333333333333,7.63249,-20.1960389146232,5813.30797965672,31517.511356452,32387.6470278314,segment3,31683.9156418491,-20.1960389146232,52.9757460138331,55.010447146311,segment2,41.3382911638386,5950.4132231405,23933.8842975206,24403.7811312143,segment3,21303.3020498717,8108.09659332468,8397.08568989173,8366.33326651188,segment3,9570.44598970491,-5.22311816393139,-1.93204461486443,-1.84090717607364,segment2,-2.56956549029639
322,10,0.893,7.6469,42.7722159629356,39511.8576520639,28128.7929073787,29945.6981151053,segment3,31683.9156418491,42.7722159629356,50.3504316041727,51.49635530706,segment2,41.3382911638386,1983.47107438016,20793.3884297521,22598.2107027278,segment3,21303.3020498717,9192.67188278227,8516.79596197392,8466.99331933377,segment3,9570.44598970491,-2.24425532383972,-2.03573742189079,-1.98845081083483,segment2,-2.56956549029639
323,11,0.892666666666667,7.66145,113.346874841936,99713.5190294592,25036.8720390231,27503.7492023791,segment3,31683.9156418491,113.346874841936,46.0976455691732,47.9822634678091,segment2,41.3382911638386,59504.1322314049,18396.694214876,20792.6402742413,segment3,21303.3020498717,8450.79030250435,8553.9315398969,8567.65337215566,segment3,9570.44598970491,0.474051388417365,-2.20801993483493,-2.13599444559601,segment2,-2.56956549029639
324,12,0.892333333333333,7.67613,140.647639678118,81793.8594255864,25264.007724403,26157.7311844496,segment3,31683.9156418491,140.647639678118,42.2082538140309,42.9728487373189,segment2,41.3382911638386,61487.6033057851,18396.694214876,19619.0201075219,segment3,21303.3020498717,8020.91194351956,8617.53979934102,8654.31881570987,segment3,9570.44598970491,1.41003637198608,-2.3804740524706,-2.37663362747185,segment2,-2.56956549029639
325,1,0.892,7.69035,43.9419550529008,14460.1045177798,24804.694232934,24811.7131665201,segment3,31683.9156418491,43.9419550529008,37.2019183601548,37.9634340068288,segment2,41.3382911638386,49586.7768595041,18396.694214876,18445.3999408026,segment3,21303.3020498717,8390.88573962365,8660.85097230227,8740.98425926409,segment3,9570.44598970491,-2.1955747920276,-2.62688846410327,-2.61727280934768,segment2,-2.56956549029639
326,2,0.891666666666667,7.70492,46.1378285707463,22376.6894685064,24307.1228314783,23344.2652509088,segment3,31683.9156418491,46.1378285707463,30.9635582974736,30.1218484675013,segment2,41.3382911638386,13884.2975206612,18396.694214876,17744.5965996879,segment3,21303.3020498717,7504.24886481472,8717.69064480881,8796.37918027968,segment3,9570.44598970491,-2.1041900622551,-2.9774969932194,-3.05615191713742,segment2,-2.56956549029639
327,3,0.891333333333333,7.71975,36.5920631233535,8844.380068402,24056.0282353166,21876.8173352974,segment3,31683.9156418491,36.5920631233535,23.9647729890263,22.2802629281738,segment2,41.3382911638386,1983.47107438016,18396.694214876,17043.7932585732,segment3,21303.3020498717,11156.5034453486,8808.78740924193,8851.77410129528,segment3,9570.44598970491,-2.50145210343953,-3.4404852431881,-3.49503102492715,segment2,-2.56956549029639
328,4,0.891,7.73462,39.7141407390076,13143.4886336746,22769.8700998912,20289.0087733795,segment3,31683.9156418491,39.7141407390076,13.6930383927893,12.0648108734455,segment2,41.3382911638386,1983.47107438016,18467.7685950413,15642.0884714022,segment3,21303.3020498717,9755.08263225009,8924.38207315655,8931.12460893344,segment3,9570.44598970491,-2.37152193354726,-4.11352939661449,-4.06336250498769,segment2,-2.56956549029639
329,5,0.890666666666667,7.74903,22.8513738848348,7263.7963329401,19775.7709120571,18701.2002114617,segment3,31683.9156418491,22.8513738848348,1.47421557518074,1.84935881871721,segment2,41.3382911638386,6148.76033057851,16208.2644628099,14240.3836842312,segment3,21303.3020498717,8703.28108673937,9065.97671717108,9010.4751165716,segment3,9570.44598970491,-3.11329652850876,-4.76557739531416,-4.63169398504823,segment2,-2.56956549029639
330,6,0.890333333333333,7.76393,-9.17018812434686,-73.6280224077023,17385.0105527141,18397.3671169168,segment3,31683.9156418491,-9.17018812434686,-8.3875368839053,-5.13997428983604,segment2,41.3382911638386,5950.4132231405,12638.0165289256,12823.4761754034,segment3,21303.3020498717,8385.66165858352,9184.7826303772,9122.38851951878,segment3,9570.44598970491,-4.63946531654582,-5.16557654232288,-5.00053965942605,segment2,-2.56956549029639
331,7,0.89,7.77858,-43.9242051903628,-835.572083238881,17067.0456823724,18093.5340223719,segment3,31683.9156418491,-43.9242051903628,-12.5727865519999,-12.1293073983893,segment2,41.3382911638386,6148.76033057851,9745.45454545455,11406.5686665757,segment3,21303.3020498717,8654.9752658898,9204.95348756049,9234.30192246596,segment3,9570.44598970491,-6.55937699056773,-5.32229612311512,-5.36938533380387,segment2,-2.56956549029639
332,8,0.889666666666667,7.79323,-80.4285519434728,-1452.63885636495,17658.8073637094,19267.7386894831,segment3,31683.9156418491,-80.4285519434728,-13.2466197809036,-14.2086597119109,segment2,41.3382911638386,6148.76033057851,8505.78512396695,11399.1496138012,segment3,21303.3020498717,8825.55685195604,9456.24719274916,9405.60643173735,segment3,9570.44598970491,-9.04822951056389,-5.35114057966377,-5.47178686465827,segment2,-2.56956549029639
333,9,0.889333333333333,7.80734,-109.611702540046,2039.65733514039,18986.4967815424,20441.9433565942,segment3,31683.9156418491,-109.611702540046,-14.0973778956162,-16.2880120254326,segment2,41.3382911638386,5950.4132231405,9580.1652892562,11391.7305610267,segment3,21303.3020498717,9221.66188045772,9789.17264390689,9576.91094100874,segment3,9570.44598970491,-11.5619780707992,-5.38783453878824,-5.57418839551268,segment2,-2.56956549029639
334,10,0.889,7.82237,-114.33375072133,12417.7130463694,21834.1499494551,21601.5670493709,segment3,31683.9156418491,-114.33375072133,-14.1579516098937,-16.2191583976347,segment2,41.3382911638386,3689.25619834711,12059.5041322314,11985.8587590442,segment3,21303.3020498717,10853.3785296002,9801.90398864858,9758.34636754201,segment3,9570.44598970491,-12.0584550992053,-5.39084190438182,-5.55045380508293,segment2,-2.56956549029639
335,11,0.888666666666667,7.83726,-22.7989060964042,54949.283127136,23609.3003759682,22761.1907421476,segment3,31683.9156418491,-22.7989060964042,-14.2383655602595,-16.1503047698369,segment2,41.3382911638386,3570.2479338843,13877.6859504132,12579.9869570616,segment3,21303.3020498717,10188.3551120351,9767.80070321952,9939.78179407528,segment3,9570.44598970491,-5.36090080500907,-5.39475888513482,-5.52671921465319,segment2,-2.56956549029639
336,12,0.888333333333333,7.85133,40.1113615983934,69179.846703677,24361.9815046503,23829.6859854335,segment3,31683.9156418491,40.1113615983934,-13.2446091532234,-13.1743924636302,segment2,41.3382911638386,31735.5371900827,13877.6859504132,12742.8094408927,segment3,21303.3020498717,9134.68905093549,10037.1051710709,10099.0978801276,segment3,9570.44598970491,-2.3549909627969,-5.34634422266173,-5.32969948334523,segment2,-2.56956549029639
337,1,0.888,7.86533,44.0322410983543,19442.9603514901,25343.6326335569,24898.1812287195,segment3,31683.9156418491,44.0322410983543,-10.582773306648,-10.1984801574235,segment2,41.3382911638386,9917.35537190083,13877.6859504132,12905.6319247238,segment3,21303.3020498717,7761.20920460681,10268.1205521847,10258.4139661798,segment3,9570.44598970491,-2.19181739625824,-5.20790185056857,-5.13267975203727,segment2,-2.56956549029639
338,2,0.887666666666667,7.88018,29.875545031604,31596.113986884,25716.5416401534,25697.1544453637,segment3,31683.9156418491,29.875545031604,-7.04768994559205,-4.60796664218413,segment2,41.3382911638386,23801.652892562,13877.6859504132,13217.5528883009,segment3,21303.3020498717,14164.9743243596,10248.068177265,10259.5359502764,segment3,9570.44598970491,-2.80021441519199,-4.99194112684944,-4.77383235119197,segment2,-2.56956549029639
339,3,0.887333333333333,7.89494,32.4361519093941,31489.5015780163,26197.2382380171,26496.127662008,segment3,31683.9156418491,32.4361519093941,-2.34491619042045,0.982546873055264,segment2,41.3382911638386,17851.2396694215,13877.6859504132,13529.473851878,segment3,21303.3020498717,12485.9888135892,10203.3040977766,10260.6579343729,segment3,9570.44598970491,-2.68608276949016,-4.65490243116714,-4.41498495034666,segment2,-2.56956549029639
340,4,0.887,7.91025,42.4162828103064,58842.0431539644,28251.4120836971,26630.2253560884,segment3,31683.9156418491,42.4162828103064,6.8698594607844,6.85999671267579,segment2,41.3382911638386,45619.8347107438,14054.5454545455,13908.0706317259,segment3,21303.3020498717,8731.14953781012,10050.2175861094,10124.4709400172,segment3,9570.44598970491,-2.25906804174252,-4.0423953224922,-4.05885931416674,segment2,-2.56956549029639
341,5,0.886666666666667,7.92532,18.2192970047588,4168.85204896374,28116.565529774,26764.3230501689,segment3,31683.9156418491,18.2192970047588,15.7661667839352,12.7374465522963,segment2,41.3382911638386,6148.76033057851,14231.4049586777,14286.6674115739,segment3,21303.3020498717,8908.73533088169,9881.82227567852,9988.28394566149,segment3,9570.44598970491,-3.3197579583854,-3.51992266651248,-3.70273367798682,segment2,-2.56956549029639
342,6,0.886333333333333,7.9399,19.3120425245934,21085.6633499402,24074.5322187843,25971.4563663293,segment3,31683.9156418491,19.3120425245934,18.1124361984208,16.2273321383327,segment2,41.3382911638386,5950.4132231405,13239.6694214876,14281.0798578108,segment3,21303.3020498717,14643.5146428742,9779.04156077817,9798.45891638917,segment3,9570.44598970491,-3.27105198731513,-3.40653963481483,-3.52824991345358,segment2,-2.56956549029639
343,7,0.886,7.95485,-8.52237552149137,1564.76363817076,22349.6373644592,25178.5896824898,segment3,31683.9156418491,-8.52237552149137,18.1076853021398,19.7172177243691,segment2,41.3382911638386,6148.76033057851,12578.5123966942,14275.4923040478,segment3,21303.3020498717,7941.49142833042,9773.26287109143,9608.63388711684,segment3,9570.44598970491,-4.60517338956257,-3.40673735083504,-3.35376614892034,segment2,-2.56956549029639
344,8,0.885666666666667,7.96934,-30.9883809470027,5096.8415805423,22129.5411174165,26177.7780660283,segment3,31683.9156418491,-30.9883809470027,18.7195611833903,24.2980277400068,segment2,41.3382911638386,6148.76033057851,12330.5785123967,14885.7525672106,segment3,21303.3020498717,9057.78369144387,9523.61845845713,9401.09515555503,segment3,9570.44598970491,-5.8193757423098,-3.38047134674583,-3.18083837006491,segment2,-2.56956549029639
345,9,0.885333333333333,7.98353,-46.1853034123972,7026.89524696135,27682.3369426582,27176.9664495669,segment3,31683.9156418491,-46.1853034123972,26.8274249341809,28.8788377556445,segment2,41.3382911638386,5950.4132231405,14892.5619834711,15496.0128303735,segment3,21303.3020498717,7915.09713324838,9141.23627133143,9193.55642399322,segment3,9570.44598970491,-6.70190314267811,-3.0871114549028,-3.00791059120949,segment2,-2.56956549029639
346,10,0.885,7.99833,43.3944657799377,56730.647430868,34064.2815096717,28980.3007981679,segment3,31683.9156418491,43.3944657799377,39.9703123169717,35.6434654175843,segment2,41.3382911638386,7933.88429752066,19107.4380165289,17152.504066162,segment3,21303.3020498717,8485.86699679655,9042.54417088687,9051.08226830809,segment3,9570.44598970491,-2.21835941912772,-2.61639769908839,-2.75661889892775,segment2,-2.56956549029639
347,11,0.884666666666667,8.01268,32.9842531579462,7400.03144848492,34063.0415976961,30783.635146769,segment3,31683.9156418491,32.9842531579462,47.9631902135494,42.4080930795242,segment2,41.3382911638386,3570.2479338843,21413.2231404959,18808.9953019505,segment3,21303.3020498717,8514.37919449681,9053.02340374029,8908.60811262296,segment3,9570.44598970491,-2.66165274157331,-2.3145081785287,-2.50532720664601,segment2,-2.56956549029639
348,12,0.884333333333333,8.02787,40.6386682916997,19720.298918575,32880.7297223642,31799.5096483186,segment3,31683.9156418491,40.6386682916997,51.0545832023461,47.9919371247408,segment2,41.3382911638386,7933.88429752066,22644.6280991736,20301.4132461731,segment3,21303.3020498717,8341.92781086528,8844.97477823211,8832.49143097322,segment3,9570.44598970491,-2.33304626548923,-2.18311423114541,-2.28528738244435,segment2,-2.56956549029639
349,1,0.884,8.04201,43.3909128943041,27505.031632789,32009.9764515589,32815.3841498682,segment3,31683.9156418491,43.3909128943041,52.6111798000571,53.5757811699573,segment2,41.3382911638386,17851.2396694215,22644.6280991736,21793.8311903956,segment3,21303.3020498717,8415.28189219543,8664.87988341541,8756.37474932349,segment3,9570.44598970491,-2.21850727805079,-2.11059418033011,-2.06524755824268,segment2,-2.56956549029639
350,2,0.883666666666667,8.05695,45.2018943856653,18251.7327765612,32438.778227207,33004.6372604913,segment3,31683.9156418491,45.2018943856653,55.119553237912,56.487797049417,segment2,41.3382911638386,9917.35537190083,22644.6280991736,22653.5389811334,segment3,21303.3020498717,7519.43573354782,8665.3820809988,8718.57427885563,segment3,9570.44598970491,-2.14314043525857,-1.98327207048062,-1.9347953119246,segment2,-2.56956549029639
351,3,0.883333333333333,8.07114,211.698532574306,178100.98259414,32766.6781156023,33193.8903711143,segment3,31683.9156418491,211.698532574306,58.4585032299806,59.3998129288766,segment2,41.3382911638386,93223.1404958678,22644.6280991736,23513.2467718712,segment3,21303.3020498717,9954.35491338414,8619.52251999796,8680.77380838777,segment3,9570.44598970491,3.69748065480931,-1.80444823697489,-1.80434306560652,segment2,-2.56956549029639
352,4,0.883,8.08561,178.583199332376,65397.2317461629,31063.145527241,33836.1982132316,segment3,31683.9156418491,178.583199332376,58.3945296652372,60.7565263066511,segment2,41.3382911638386,71404.9586776859,22467.7685950413,24390.8657862343,segment3,21303.3020498717,8894.17302734566,8624.16503633421,8671.89295878485,segment3,9570.44598970491,2.65449867350375,-1.79035260844073,-1.7363962198781,segment2,-2.56956549029639
