index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
302,2,0.648833333333333,7.34442,42.1137400745126,12206.9528370399,14440.7965127143,15356.3567331864,segment2,26469.2366099533,42.1137400745126,-14.3195037610075,-8.65791840662119,segment3,19.0075138928583,5950.4132231405,6274.38016528926,5346.24306724549,segment2,19790.2061889881,7687.21211589875,9220.97316307097,9332.41822268702,segment3,9696.46590339568,-2.27165883348468,-5.27899995855105,-4.9504991937029,segment2,-3.62766379204881
303,3,0.647666666666667,7.35914,39.6393810359999,10472.0816400202,16527.3633876205,16182.778102517,segment2,26469.2366099533,39.6393810359999,-12.4622480588735,-6.82240259462711,segment3,19.0075138928583,1983.47107438016,6274.38016528926,5629.12378364315,segment2,19790.2061889881,9602.07213297075,9417.21815637095,9477.38645357616,segment3,9696.46590339568,-2.37463317615828,-5.20075770980899,-4.86414294573551,segment2,-3.62766379204881
304,4,0.6465,7.37378,46.9941265532887,32361.0086725534,20572.3021847758,17662.0594386455,segment2,26469.2366099533,46.9941265532887,-3.14317252129418,-2.67382323653621,segment3,19.0075138928583,21818.1818181818,6864.46280991736,6577.17594088546,segment2,19790.2061889881,7233.19137159161,9514.25538294777,9548.98716375925,segment3,9696.46590339568,-2.06855387505962,-4.66685572361778,-4.64700619520521,segment2,-3.62766379204881
305,5,0.645333333333333,7.38862,-1.39358261499897,6275.32537256006,21551.7561913079,19141.340774774,segment2,26469.2366099533,-1.39358261499897,6.48644859788022,1.47475612155469,segment3,19.0075138928583,6148.76033057851,7719.00826446281,7525.22809812777,segment2,19790.2061889881,21901.034167711,9499.4184232166,9620.58787394234,segment3,9696.46590339568,-4.25216596912617,-4.14137636051769,-4.42986944467492,segment2,-3.62766379204881
306,6,0.644166666666667,7.40327,-31.7650554413532,-127.422956271488,19376.619325442,20142.6062222172,segment2,26469.2366099533,-31.7650554413532,10.6547518667085,4.77042479049021,segment3,19.0075138928583,5950.4132231405,7983.47107438017,8889.66711003723,segment2,19790.2061889881,7589.32659244739,9517.41178008908,9655.17862893782,segment3,9696.46590339568,-5.86409788209968,-3.92879394011134,-4.25490029777583,segment2,-3.62766379204881
307,7,0.643,7.41758,-67.6127923818116,-2664.09614878833,17793.209249177,21143.8716696605,segment2,26469.2366099533,-67.6127923818116,10.3576709878744,8.06609345942573,segment3,19.0075138928583,6148.76033057851,8314.04958677686,10254.1061219467,segment2,19790.2061889881,7318.62514383946,9612.84605787543,9689.7693839333,segment3,9696.46590339568,-8.10772709471814,-3.94115742808649,-4.07993115087674,segment2,-3.62766379204881
308,8,0.641833333333333,7.43253,-92.8966443890293,5450.65895929938,20020.0827423274,22411.133893621,segment2,26469.2366099533,-92.8966443890293,10.3061343215724,9.53601419828115,segment3,19.0075138928583,6148.76033057851,10380.1652892562,11877.6433567756,segment2,19790.2061889881,10679.6320319688,9663.10895290709,9611.33717907902,segment3,9696.46590339568,-10.0500446465234,-3.94330220750349,-3.99789134015636,segment2,-3.62766379204881
309,9,0.640666666666667,7.44691,16.7768839086144,65697.1222354557,24033.592594333,23678.3961175816,segment2,26469.2366099533,16.7768839086144,10.6042972904498,11.0059349371366,segment3,19.0075138928583,5950.4132231405,14264.4628099174,13501.1805916045,segment2,19790.2061889881,10393.6212783756,9634.95644842077,9532.90497422474,segment3,9696.46590339568,-3.38404935034902,-3.93089368664943,-3.91585152943599,segment2,-3.62766379204881
310,10,0.6395,7.46123,40.8459116875263,37663.147879645,25479.9962232829,24750.4793422689,segment2,26469.2366099533,40.8459116875263,10.572655156247,13.4455959828219,segment3,19.0075138928583,17851.2396694215,15834.7107438017,14372.6564987791,segment2,19790.2061889881,8980.84570971307,9659.52443987249,9370.05145899976,segment3,9696.46590339568,-2.32442150565186,-3.9322105238261,-3.78415584811129,segment2,-3.62766379204881
311,11,0.638333333333333,7.47612,45.1242464531973,19134.1996677072,24847.7688199115,25822.5625669562,segment2,26469.2366099533,45.1242464531973,11.5922451757306,15.8852570285072,segment3,19.0075138928583,9917.35537190083,15256.1983471074,15244.1324059538,segment2,19790.2061889881,7291.59365125438,9132.75496403649,9207.19794377477,segment3,9696.46590339568,-2.14637187608074,-3.88411233510908,-3.6524601667866,segment2,-3.62766379204881
312,12,0.637166666666667,7.49069,44.8270500218858,9483.62979904542,26611.9281643317,26301.0694620551,segment2,26469.2366099533,44.8270500218858,16.5658135805599,20.4902038626503,segment3,19.0075138928583,1983.47107438016,15504.132231405,15390.485615842,segment2,19790.2061889881,7633.89711875541,8869.69015075361,9114.79912851521,segment3,9696.46590339568,-2.158740172954,-3.64998920425979,-3.40947703660386,segment2,-3.62766379204881
313,1,0.636,7.50496,37.9845615921449,20910.9667727378,28390.9886416702,26779.576357154,segment2,26469.2366099533,37.9845615921449,24.2465499008439,25.0951506967934,segment3,19.0075138928583,13884.2975206612,15752.0661157025,15536.8388257303,segment2,19790.2061889881,10105.78904546,9182.59118183997,9022.40031325566,segment3,9696.46590339568,-2.44350108975632,-3.25753391952191,-3.16649390642113,segment2,-3.62766379204881
314,2,0.634833333333333,7.51943,48.1853107922966,58961.7891908886,28374.4947945502,26513.7323840215,segment2,26469.2366099533,48.1853107922966,31.9982868982024,29.4688983875354,segment3,19.0075138928583,47603.305785124,15752.0661157025,15526.5585656852,segment2,19790.2061889881,6768.14626569645,9134.14703003645,9007.28809869409,segment3,9696.46590339568,-2.01898086964454,-2.79977317793322,-2.93618819397893,segment2,-3.62766379204881
315,3,0.633666666666667,7.53362,40.723721571274,60041.4817343055,27454.682912796,26247.888410889,segment2,26469.2366099533,40.723721571274,38.0834259327005,33.8426460782773,segment3,19.0075138928583,53553.7190082644,15752.0661157025,15516.2783056401,segment2,19790.2061889881,9845.47787550132,8964.30423156934,8992.17588413253,segment3,9696.46590339568,-2.3295066395012,-2.46119946447524,-2.70588248153673,segment2,-3.62766379204881
316,4,0.6325,7.54758,45.1503747971476,17505.2956730662,24986.4299155011,26107.8207129853,segment2,26469.2366099533,45.1503747971476,40.2900379630856,36.2753431690273,segment3,19.0075138928583,7933.88429752066,15173.5537190083,15834.0052185975,segment2,19790.2061889881,7579.41742390243,8819.90078281958,8947.00542351192,segment3,9696.46590339568,-2.14528450395667,-2.36786131727692,-2.58503348731601,segment2,-3.62766379204881
317,5,0.631333333333333,7.56243,24.9203296087493,5957.58069113528,23327.1032218963,25967.7530150817,segment2,26469.2366099533,24.9203296087493,40.2828626696523,38.7080402597772,segment3,19.0075138928583,6148.76033057851,14512.3966942149,16151.7321315549,segment2,19790.2061889881,8912.340695336,8817.93540972641,8901.83496289131,segment3,9696.46590339568,-3.02107881102052,-2.36815992839732,-2.46418449309529,segment2,-3.62766379204881
318,6,0.630166666666667,7.57694,61.286674050801,42530.1459912376,25440.9662580464,27396.710771751,segment2,26469.2366099533,61.286674050801,40.1239330905274,41.0181572797739,segment3,19.0075138928583,11900.826446281,16578.5123966942,17493.0959757933,segment2,19790.2061889881,14264.4645460334,8933.97217195841,8919.8563551934,segment3,9696.46590339568,-1.4762298998225,-2.37477403277226,-2.34991574235384,segment2,-3.62766379204881
319,7,0.629,7.59161,23.6731498128507,-2624.2136401731,30343.9687870318,28825.6685284203,segment2,26469.2366099533,23.6731498128507,41.6433832574148,43.3282742997706,segment3,19.0075138928583,6148.76033057851,20710.7438016529,18834.4598200316,segment2,19790.2061889881,8153.11193632601,8949.47241027958,8937.87774749548,segment3,9696.46590339568,-3.07666824328618,-2.31344067030731,-2.23564699161239,segment2,-3.62766379204881
320,8,0.627833333333333,7.60625,1.85910135291252,5014.92411980419,32081.9312161361,28992.8498084011,segment2,26469.2366099533,1.85910135291252,42.9029462731198,44.2822867085246,segment3,19.0075138928583,6148.76033057851,22528.9256198347,19400.8674627159,segment2,19790.2061889881,8682.48559619786,8986.20223923424,8978.3838366441,segment3,9696.46590339568,-4.09484569982689,-2.2629229203488,-2.18318300153666,segment2,-3.62766379204881
321,9,0.626666666666667,7.62097,68.064474994627,44057.3719128479,29089.9936871665,29160.0310883819,segment2,26469.2366099533,68.064474994627,42.5000594448101,45.2362991172787,segment3,19.0075138928583,5950.4132231405,20214.8760330578,19967.2751054002,segment2,19790.2061889881,8314.54055093592,9056.4167268481,9018.88992579272,segment3,9696.46590339568,-1.21347917405393,-2.27968968930648,-2.13071901146093,segment2,-3.62766379204881
322,10,0.6255,7.63564,42.5170093307541,64.8262671760841,26655.9723246814,27929.0222944811,segment2,26469.2366099533,42.5170093307541,41.834008650868,43.1463065435508,segment3,19.0075138928583,3966.94214876033,17884.2975206612,19441.1318211871,segment2,19790.2061889881,7594.24366715854,9071.39766129423,9061.82004247726,segment3,9696.46590339568,-2.25487614918714,-2.30811783350153,-2.22674669774185,segment2,-3.62766379204881
323,11,0.624333333333333,7.65067,43.2809417675707,16908.6806336609,26312.1729073016,26698.0135005804,segment2,26469.2366099533,43.2809417675707,40.3895311807147,41.0563139698229,segment3,19.0075138928583,7933.88429752066,17702.479338843,18914.9885369739,segment2,19790.2061889881,8631.02673957279,9259.70843002763,9104.7501591618,segment3,9696.46590339568,-2.22308389943521,-2.37287234110052,-2.32277438402277,segment2,-3.62766379204881
324,12,0.623166666666667,7.66473,42.8560448085142,62441.861700694,24688.5025157422,25344.2662156187,segment2,26469.2366099533,42.8560448085142,36.0754739328352,35.3231032960872,segment3,19.0075138928583,53553.7190082644,17454.5454545455,18397.5856419809,segment2,19790.2061889881,9079.34632400508,9175.28282274262,9097.43130939728,segment3,9696.46590339568,-2.24076665459805,-2.57206833714161,-2.6141264851336,segment2,-3.62766379204881
325,1,0.622,7.67877,76.4223708108159,85624.7955667389,23081.0164478715,23990.5189306571,segment2,26469.2366099533,76.4223708108159,29.1809937064126,29.5898926223514,segment3,19.0075138928583,61487.6033057851,17206.6115702479,17880.1827469879,segment2,19790.2061889881,9032.3455599183,8976.92097951375,9090.11245963276,segment3,9696.46590339568,-0.889473908953505,-2.9155375410564,-2.90547858624442,segment2,-3.62766379204881
326,2,0.620833333333333,7.69306,39.977013950544,35959.0586953911,23308.9912595639,23132.89600653,segment2,26469.2366099533,39.977013950544,22.7884873871302,21.232888643619,segment3,19.0075138928583,43636.3636363636,17206.6115702479,17531.8655616555,segment2,19790.2061889881,8723.10564614991,8979.00753299307,9057.04759745247,segment3,9696.46590339568,-2.36058205144317,-3.27128969429246,-3.35179279336224,segment2,-3.62766379204881
327,3,0.619666666666667,7.70776,39.2627345335942,11237.7115345333,21898.7832870125,22275.2730824029,segment2,26469.2366099533,39.2627345335942,13.4275828350034,12.8758846648867,segment3,19.0075138928583,1983.47107438016,17206.6115702479,17183.5483763231,segment2,19790.2061889881,9575.66619778053,8904.5787652216,9023.98273527217,segment3,9696.46590339568,-2.39030791268681,-3.78574589311546,-3.79810700048007,segment2,-3.62766379204881
328,4,0.6185,7.72214,30.6261427802165,7892.55317319485,21808.9794403826,21755.5488402922,segment2,26469.2366099533,30.6261427802165,3.90387626863866,5.18911352192038,segment3,19.0075138928583,3570.2479338843,17195.041322314,16347.8430574536,segment2,19790.2061889881,8208.77152833052,8899.60607293273,8946.32761306145,segment3,9696.46590339568,-2.76675869145234,-4.28029908456378,-4.20065574404174,segment2,-3.62766379204881
329,5,0.617333333333333,7.7368,4.77710234200265,7319.13717389169,22933.635409807,21235.8245981814,segment2,26469.2366099533,4.77710234200265,-2.64125502186835,-2.49765762104593,segment3,19.0075138928583,6148.76033057851,17001.652892562,15512.137738584,segment2,19790.2061889881,12802.4450405094,8877.29159797326,8868.67249085074,segment3,9696.46590339568,-3.95371280590058,-4.60058183228849,-4.60320448760341,segment2,-3.62766379204881
330,6,0.616166666666667,7.75175,-22.1074726315623,2200.50011105595,23232.9445832247,21118.9559133543,segment2,26469.2366099533,-22.1074726315623,-6.05554434629336,-6.05064120643371,segment3,19.0075138928583,5950.4132231405,15993.3884297521,14501.4993076757,segment2,19790.2061889881,8348.14562601967,8775.9863494639,8756.7678396588,segment3,9696.46590339568,-5.32429980992859,-4.76834574811953,-4.77720611913594,segment2,-3.62766379204881
331,7,0.615,7.76616,-58.4002289389264,-874.233388888338,21529.4079001023,21002.0872285272,segment2,26469.2366099533,-58.4002289389264,-7.54748925546174,-9.60362479182149,segment3,19.0075138928583,6148.76033057851,13514.0495867769,13490.8608767673,segment2,19790.2061889881,9308.74661884702,8686.7335224512,8644.86318846687,segment3,9696.46590339568,-7.47185922713501,-4.82853443602852,-4.95120775066847,segment2,-3.62766379204881
332,8,0.613833333333333,7.78066,-69.4876715580894,8736.33934913562,19840.5816676848,20966.5755703334,segment2,26469.2366099533,-69.4876715580894,-8.87670550475019,-10.3348181089867,segment3,19.0075138928583,6148.76033057851,11861.1570247934,13040.7400729112,segment2,19790.2061889881,7576.92819718043,8577.57195507123,8535.56205995247,segment3,9696.46590339568,-8.23770639364358,-4.88195091484235,-4.97483579485306,segment2,-3.62766379204881
333,9,0.612666666666667,7.79523,-85.2504613454133,6490.96534228281,20225.5685387253,20931.0639121396,segment2,26469.2366099533,-85.2504613454133,-9.25869533270301,-11.0660114261518,segment3,19.0075138928583,5950.4132231405,11932.2314049587,12590.6192690551,segment2,19790.2061889881,7633.80752343808,8465.23255634536,8426.26093143807,segment3,9696.46590339568,-9.41756725198914,-4.89908976101104,-4.99846383903765,segment2,-3.62766379204881
334,10,0.6115,7.81032,-32.7370119219598,35475.9405186248,20161.3267811268,21135.6271274429,segment2,26469.2366099533,-32.7370119219598,-9.81453516551084,-10.3067387075044,segment3,19.0075138928583,3689.25619834711,12003.305785124,12542.5425301738,segment2,19790.2061889881,8155.63207972356,8408.14892076638,8387.88100913635,segment3,9696.46590339568,-5.92006466601174,-4.92351053395627,-4.94868645724815,segment2,-3.62766379204881
335,11,0.610333333333333,7.82487,-38.5481879518836,8489.30964839905,20294.075052113,21340.1903427462,segment2,26469.2366099533,-38.5481879518836,-10.0780497242006,-9.54746598885695,segment3,19.0075138928583,3570.2479338843,12003.305785124,12494.4657912925,segment2,19790.2061889881,7534.09092798044,8409.35081839944,8349.50108683464,segment3,9696.46590339568,-6.24468132800354,-4.93619556714751,-4.89890907545864,segment2,-3.62766379204881
336,12,0.609166666666667,7.8392,42.7422307417684,78044.652847979,20566.969999925,21479.4392772081,segment2,26469.2366099533,42.7422307417684,-9.72176325051574,-6.88417470329125,segment3,19.0075138928583,33719.0082644628,12003.305785124,12156.7762722411,segment2,19790.2061889881,7744.95617137283,8403.3353016428,8354.66500643991,segment3,9696.46590339568,-2.2455032059747,-4.91620412915224,-4.74703863464988,segment2,-3.62766379204881
337,1,0.608,7.85359,40.7295070575205,29137.1240245161,21972.8746282625,21618.6882116701,segment2,26469.2366099533,40.7295070575205,-6.03294418723837,-4.22088341772554,segment3,19.0075138928583,21818.1818181818,12003.305785124,11819.0867531897,segment2,19790.2061889881,8224.66786424574,8309.60026466372,8359.82892604519,segment3,9696.46590339568,-2.32926586739256,-4.71602640966447,-4.59516819384112,segment2,-3.62766379204881
338,2,0.606833333333333,7.86862,43.7686877209163,51914.9006595947,22577.4319209661,21586.336051943,segment2,26469.2366099533,43.7686877209163,-0.984332732467117,-0.767728041204282,segment3,19.0075138928583,43636.3636363636,12003.305785124,11723.8503101775,segment2,19790.2061889881,6910.905724703,8302.25098119511,8416.78865482359,segment3,9696.46590339568,-2.20278558453597,-4.42697905876394,-4.39789615623971,segment2,-3.62766379204881
339,3,0.605666666666667,7.88286,26.3033048923542,4521.5544753007,22063.165563851,21553.9838922159,segment2,26469.2366099533,26.3033048923542,2.67967059262812,2.68542733531698,segment3,19.0075138928583,3689.25619834711,12003.305785124,11628.6138671654,segment2,19790.2061889881,8691.72054980657,8411.05828243414,8473.74838360198,segment3,9696.46590339568,-2.95943668764266,-4.1884136982936,-4.20062411863829,segment2,-3.62766379204881
340,4,0.6045,7.89746,30.2454164340686,13066.9080500649,21844.1780307585,21211.7232184337,segment2,26469.2366099533,30.2454164340686,5.57257755496651,4.68822396468295,segment3,19.0075138928583,3570.2479338843,12003.305785124,11553.172084198,segment2,19790.2061889881,7722.70992240912,8539.06411258224,8588.95683461802,segment3,9696.46590339568,-2.78372846718196,-4.00667355654948,-4.08146553420946,segment2,-3.62766379204881
341,5,0.603333333333333,7.91183,-1.16652072040442,5330.74080068981,21662.0966020728,20869.4625446515,segment2,26469.2366099533,-1.16652072040442,7.54571151476276,6.69102059404892,segment3,19.0075138928583,6148.76033057851,12003.305785124,11477.7303012306,segment2,19790.2061889881,13317.3521896242,8770.88053504056,8704.16528563406,segment3,9696.46590339568,-4.24118382676076,-3.89925678057993,-3.96230694978062,segment2,-3.62766379204881
342,6,0.602166666666667,7.92644,-7.61297420071774,10738.3752317452,21230.2075588417,20854.1952493795,segment2,26469.2366099533,-7.61297420071774,8.36923036002032,7.52975753401385,segment3,19.0075138928583,5950.4132231405,11920.6611570248,11507.4177488064,segment2,19790.2061889881,7688.86607474566,8938.96292145104,8841.77988010295,segment3,9696.46590339568,-4.55703427718188,-3.85406353825615,-3.91044946503974,segment2,-3.62766379204881
343,7,0.601,7.94116,15.6369301488858,24329.6025705233,20196.6006444897,20838.9279541076,segment2,26469.2366099533,15.6369301488858,8.38070837715124,8.36849447397879,segment3,19.0075138928583,6148.76033057851,11176.8595041322,11537.1051963822,segment2,19790.2061889881,7718.38528262319,9014.57603264853,8979.39447457183,segment3,9696.46590339568,-3.43485949217526,-3.85358586252241,-3.85859198029886,segment2,-3.62766379204881
344,8,0.599833333333333,7.95567,-22.3581557313916,-1958.12158538872,20054.0013148154,21372.204524054,segment2,26469.2366099533,-22.3581557313916,8.41592018876373,9.02132169498687,segment3,19.0075138928583,6148.76033057851,10928.9256198347,11965.0266919059,segment2,19790.2061889881,8990.90673015762,9109.23037975512,9072.65589972285,segment3,9696.46590339568,-5.33756970699051,-3.85212046760651,-3.81921606053125,segment2,-3.62766379204881
345,9,0.598666666666667,7.97024,-44.4438973698254,4843.03370604274,21439.7547070691,21905.4810940004,segment2,26469.2366099533,-44.4438973698254,9.01202219279877,9.67414891599495,segment3,19.0075138928583,5950.4132231405,12014.8760330578,12392.9481874296,segment2,19790.2061889881,8831.20422019746,9156.63277219545,9165.91732487388,segment3,9696.46590339568,-6.59213528735415,-3.82607100650792,-3.77984014076364,segment2,-3.62766379204881
346,10,0.5975,7.98486,-4.1138088014264,31868.1713606454,22596.1126524072,22129.9335960157,segment2,26469.2366099533,-4.1138088014264,9.86535131498944,9.67346094483516,segment3,19.0075138928583,3689.25619834711,12952.0661157025,12800.8826628754,segment2,19790.2061889881,10030.3753065187,9260.04843171895,9233.2193316632,segment3,9696.46590339568,-4.3837332287878,-3.78856035599593,-3.7807243087913,segment2,-3.62766379204881
347,11,0.596333333333333,7.99915,-19.8161760373071,7727.12451792297,22537.4630333973,22354.3860980311,segment2,26469.2366099533,-19.8161760373071,9.95002534881298,9.67277297367538,segment3,19.0075138928583,3570.2479338843,13216.5289256198,13208.8171383212,segment2,19790.2061889881,11222.941840185,9282.83079255691,9300.52133845253,segment3,9696.46590339568,-5.2030101419584,-3.78593077136227,-3.78160847681896,segment2,-3.62766379204881
348,12,0.595166666666667,8.01408,43.7746711133736,68441.5009409087,21849.2370285681,22140.639404543,segment3,30662.9657288937,43.7746711133736,8.66084625989311,8.53469363355995,segment3,19.0075138928583,31735.5371900827,13216.5289256198,13153.4690329313,segment2,19790.2061889881,8090.08253301978,9212.83869296222,9354.7654652389,segment3,9696.46590339568,-2.20253657624912,-3.8545082923138,-3.84811523993535,segment2,-3.62766379204881
349,1,0.594,8.02866,39.9725390970572,13933.7099871367,21552.5785198845,21926.8927110549,segment3,30662.9657288939,39.9725390970572,6.58597189226138,7.39661429344453,segment3,19.0075138928583,5950.4132231405,13216.5289256198,13098.1209275414,segment2,19790.2061889881,9694.25617133855,9269.74305969895,9409.00959202527,segment3,9696.46590339568,-2.36076827950839,-3.96121132441706,-3.91462200305175,segment2,-3.62766379204881
350,2,0.592833333333333,8.04375,45.3707391600794,63695.9307847927,21912.3560049393,21919.6624642788,segment3,30662.9657288939,45.3707391600794,4.83762694454666,6.01927775231417,segment3,19.0075138928583,53553.7190082644,13216.5289256198,13094.0975357438,segment2,19790.2061889881,7713.0217481684,9482.58230579111,9439.46936003127,segment3,9696.46590339568,-2.13611369443856,-4.05155041735282,-3.99576528949659,segment2,-3.62766379204881
351,3,0.591666666666667,8.05838,39.0077015500322,25998.6057641893,22815.7137857816,21912.4322175027,segment3,30662.9657288939,39.0077015500322,4.86809967838093,4.64194121118382,segment3,19.0075138928583,19834.7107438017,13216.5289256198,13090.0741439462,segment2,19790.2061889881,9027.26194490887,9585.47212993638,9469.92912803726,segment3,9696.46590339568,-2.40092151137387,-4.04883301406498,-4.07690857594144,segment2,-3.62766379204881
352,4,0.5905,8.07334,38.0209187089667,19342.4474492922,22391.0444057243,22555.1368941641,segment3,30662.9657288939,38.0209187089667,4.18400158998073,4.16870098305513,segment3,19.0075138928583,9917.35537190083,13216.5289256198,13442.4856577419,segment2,19790.2061889881,9869.14435587081,9482.35961988461,9421.01975413182,segment3,9696.46590339568,-2.44198803116299,-4.08323248451783,-4.11158575181675,segment2,-3.62766379204881
353,5,0.589333333333333,8.08777,-6.90984618353767,-2352.38945477485,21872.2036504962,23197.8415708254,segment3,30662.9657288939,-6.90984618353767,2.58421199184848,3.69546075492643,segment3,19.0075138928583,6148.76033057851,13216.5289256198,13794.8971715375,segment2,19790.2061889881,11717.6944162736,9375.58004403592,9372.11038022637,segment3,9696.46590339568,-4.51981423157184,-4.16952214945701,-4.14626292769205,segment2,-3.62766379204881
354,6,0.588166666666667,8.10209,-32.8099468716612,1904.08137130847,24794.9707923168,26410.7977249955,segment3,30662.9657288939,-32.8099468716612,4.85524199381142,7.88821946766913,segment3,19.0075138928583,5950.4132231405,14456.1983471074,15780.7893509327,segment2,19790.2061889881,7608.71345782358,9316.80894432608,9326.24442402042,segment3,9696.46590339568,-5.9242643752076,-4.08346321842077,-3.99263321694891,segment2,-3.62766379204881
355,7,0.587,8.11642,-8.96308200333219,26044.0922225534,32357.1877620323,29623.7538791656,segment3,30662.9657288939,-8.96308200333219,13.9072139328342,12.0809781804118,segment3,19.0075138928583,6148.76033057851,19001.652892562,17766.6815303278,segment2,19790.2061889881,9164.24270122685,9282.14749691008,9280.37846781447,segment3,9696.46590339568,-4.6285021646276,-3.75308054607283,-3.83900350620577,segment2,-3.62766379204881
356,8,0.585833333333333,8.13065,-39.7184223243269,4962.04840389679,37415.2046722136,33774.24554843,segment3,30662.9657288939,-39.7184223243269,26.0165880803971,20.7575931863942,segment3,19.0075138928583,6148.76033057851,22720.6611570248,21098.9824885232,segment2,19790.2061889881,12653.1912177659,9245.3251487855,9251.44963603276,segment3,9696.46590339568,-6.31206526499642,-3.31962854747767,-3.50768861140293,segment2,-3.62766379204881
357,9,0.584666666666667,8.14474,-26.3522851648674,19603.4504569729,37608.4760281798,37924.7372176943,segment3,30662.9657288939,-26.3522851648674,33.8073744466933,29.4342081923765,segment3,19.0075138928583,5950.4132231405,24869.4214876033,24431.2834467186,segment2,19790.2061889881,7638.27551207562,9233.20067574323,9222.52080425104,segment3,9696.46590339568,-5.55242205044024,-3.03104283523503,-3.17637371660009,segment2,-3.62766379204881
358,10,0.5835,8.15913,-38.6237751279892,6915.68948834032,40882.6162194338,41163.087719946,segment3,30662.9657288939,-38.6237751279892,40.5106871593945,38.9021954004108,segment3,19.0075138928583,3689.25619834711,28671.0743801653,27784.5896514145,segment2,19790.2061889881,8748.603773398,9195.05111855303,9178.73910276223,segment3,9696.46590339568,-6.24903375657001,-2.77535339848556,-2.80224246605485,segment2,-3.62766379204881
359,11,0.582333333333333,8.17368,-23.7011600659185,20227.4282647533,44542.1727402924,44401.4382221976,segment3,30662.9657288939,-23.7011600659185,48.2607978249904,48.3701826084452,segment3,19.0075138928583,3570.2479338843,31968.5950413223,31137.8958561104,segment2,19790.2061889881,9942.00355293726,9086.02789945208,9134.95740127342,segment3,9696.46590339568,-5.40866157271657,-2.46413026624338,-2.42811121550962,segment2,-3.62766379204881
360,12,0.581166666666667,8.18837,102.164375189096,126087.608597772,45320.392624362,45552.1565246742,segment3,30662.9657288939,102.164375189096,55.1701547738659,55.5128033565405,segment3,19.0075138928583,61487.6033057851,33200,32960.9170332953,segment2,19790.2061889881,7960.51442723135,9011.18199736809,9092.45503061172,segment3,9696.46590339568,0.0685291993789008,-2.14719396195282,-2.12992253913284,segment2,-3.62766379204881
361,1,0.58,8.20292,198.830161557881,137780.809603443,44300.7703588246,46702.8748271508,segment3,30662.9657288939,198.830161557881,59.686410417678,62.6554241046359,segment3,19.0075138928583,85289.2561983471,33200,34783.9382104802,segment2,19790.2061889881,8991.949539143,9068.45531910931,9049.95265995001,segment3,9696.46590339568,3.29735008121403,-1.93010387038018,-1.83173386275606,segment2,-3.62766379204881
362,2,0.578833333333333,8.21706,177.138096240765,61241.2370128369,43320.4850852145,45969.4129413793,segment3,30662.9657288939,177.138096240765,62.0868000450946,65.6948689949677,segment3,19.0075138928583,63471.0743801653,33200,35114.6603912288,segment2,19790.2061889881,7531.59202537379,9040.30975287713,9043.70849889017,segment3,9696.46590339568,2.60861591112285,-1.80498523684499,-1.69724831342625,segment2,-3.62766379204881
363,3,0.577666666666667,8.23488,94.2192172604545,33091.812079334,42849.3790839096,45235.9510556077,segment3,30662.9657288939,94.2192172604545,63.4558751073073,68.7343138852995,segment3,19.0075138928583,61487.6033057851,33200,35445.3825719773,segment2,19790.2061889881,8917.70431468911,9033.29530591402,9037.46433783033,segment3,9696.46590339568,-0.21959402311191,-1.73088446440991,-1.56276276409645,segment2,-3.62766379204881
364,4,0.5765,8.25311,143.688908103374,90828.6057242442,42093.4004450353,43650.387466598,segment3,30662.9657288939,143.688908103374,62.8867943194324,67.5956526234457,segment3,19.0075138928583,59504.1322314049,33200,34584.3683282357,segment2,19790.2061889881,9063.11261352568,9149.48679957911,9093.73128047197,segment3,9696.46590339568,1.51323096256249,-1.76534515365563,-1.59576637724955,segment2,-3.62766379204881
365,5,0.575333333333333,8.27142,73.4248203963563,13990.8087708809,42679.1133186398,42064.8238775882,segment3,30662.9657288939,73.4248203963563,63.5481616902357,66.456991361592,segment3,19.0075138928583,35702.479338843,33200,33723.3540844941,segment2,19790.2061889881,9907.16890019603,9181.4980017784,9149.99822311361,segment3,9696.46590339568,-1.00567805148515,-1.73635107825519,-1.62876999040266,segment2,-3.62766379204881
366,6,0.574166666666667,8.28946,52.6799533214579,4238.16036332173,45480.4952722918,40842.6055813002,segment3,30662.9657288939,52.6799533214579,68.3857234659227,63.4939958931363,segment3,19.0075138928583,5950.4132231405,34026.4462809917,32686.5850326446,segment2,19790.2061889881,7622.93732388549,9277.14619224097,9279.71107076942,segment3,9696.46590339568,-1.83192925232072,-1.55370980687987,-1.72860661674942,segment2,-3.62766379204881
367,7,0.573,8.30715,13.9371532550389,-760.921142355829,42373.7714038466,39620.3872850123,segment3,30662.9657288939,13.9371532550389,66.1829238331828,60.5310004246807,segment3,19.0075138928583,6148.76033057851,33861.1570247934,31649.815980795,segment2,19790.2061889881,10524.5785569542,9503.87421378628,9409.42391842523,segment3,9696.46590339568,-3.5106750897713,-1.63537249114361,-1.82844324309618,segment2,-3.62766379204881
