observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
12856.546049722043,101989.8097317293,6148.760330578512,8223.804484755294,248.91282188309518,708739.0,1.0
19092.42476146881,106670.60331545628,5950.413223140496,8461.217954601332,249.35082523956868,710171.0,1.0
62.015796815661275,94977.16474953358,3689.256198347107,8066.198164391247,248.2182255100568,711650.0,1.0
14100.117454207759,98058.65447669078,3570.2479338842977,7448.3797931662675,248.52344438160569,713150.0,1.0
51906.69777380378,106430.61425563467,35702.47933884298,7832.258656016946,249.32863074592015,714601.0,1.0
5475.047723048028,99781.64407449524,3689.256198347107,8434.76170584037,248.6941049994548,716025.0,1.0
42444.252872308265,107214.25908016898,27768.595041322318,7243.0428253122045,249.40110321651431,717490.0,1.0
62276.42901652161,105566.58883640372,55537.19008264461,8386.909177642368,249.24872457564084,718950.0,1.0
13116.211214273257,104813.40405306936,3966.9421487603295,9902.453848847274,249.17906908841846,720415.0,1.0
6255.344281191696,97518.22622543918,6148.760330578512,7401.761778243347,248.4699154343739,721919.0,1.0
28657.312362380733,109278.12423199043,5950.413223140496,10947.001132688978,249.5919720921105,723344.0,1.0
61.147136213560884,94343.4954083895,6148.760330578512,8847.015629235988,248.15546111414318,724786.0,1.0
4707.336069714457,82754.13627561799,6148.760330578512,10147.93487190745,246.91767160047263,726229.0,1.0
25348.953439384986,94223.90995149908,5950.413223140496,7928.766540363419,248.14361627887268,727680.0,1.0
5245.059093730118,88059.82643578686,3689.256198347107,7719.88641109521,247.4941730906908,729131.0,1.0
26396.175967296327,102652.34885690492,3570.2479338842977,8233.405612293964,248.97844580595333,730621.0,1.0
76377.96441514447,109420.45298266172,61487.603305785095,8122.256983602784,249.6051348360919,732027.0,1.0
5801.962783363302,105232.58130475707,1983.4710743801647,8006.3633868878005,249.2178351340754,733472.0,1.0
13899.955589282104,105094.68861439417,5950.413223140496,8087.43505650451,249.20508264259632,734921.0,1.0
98793.66939727699,133471.39101488018,61487.603305785095,8929.363691006141,251.65736973284552,736389.0,1.0
9852.480572109245,105438.28956072834,29752.06611570249,8133.515910558636,249.23685929536012,737828.0,1.0
14295.941805173981,105988.26928999096,6148.760330578512,7597.2017453328235,249.28772212059474,739242.0,1.0
4958.597631061881,95850.63350607872,5950.413223140496,9145.820191833627,248.30474182904902,740737.0,1.0
1164.8872305689454,80122.6677141842,6148.760330578512,10744.09269188497,246.60812348125918,742198.0,1.0
15524.119336920188,80932.97100592457,6148.760330578512,8565.055714601283,246.7034420663363,743678.0,1.0
25548.931681146092,92997.47211393881,5950.413223140496,7534.017349991379,248.02213868006527,745180.0,1.0
2980.594821533293,84447.71675200209,3689.256198347107,7841.0939851229,247.10594118142762,746693.0,1.0
44229.74060562809,106540.91971256257,13884.297520661159,8252.240124406439,249.33883193494518,748151.0,1.0
101270.72800468064,138628.22944606346,61487.603305785095,7695.814965394906,252.0683398878112,749631.0,1.0
94721.0442949534,157643.28660130667,67438.01652892558,8267.970610784836,253.49451359495262,751068.0,1.0
73837.3677156495,163813.8405623816,59504.132231404925,8162.6815231698465,253.9452809235431,752524.0,1.0
99186.98304089943,164345.47042136313,81322.31404958677,17333.039132331283,253.98411720515472,753923.0,1.0
20461.28447287521,118003.57597295,59504.132231404925,7299.046689883633,250.37090764756638,755337.0,1.0
21285.792163256305,118457.97270305546,11900.826446280991,8930.568986869854,250.41005278282697,756822.0,1.0
2543.184128449984,106975.37899582119,5950.413223140496,8075.364612543781,249.3790112823288,758258.0,1.0
6985.850815877376,92879.71114435424,6148.760330578512,14932.758336765788,248.01047455867214,759707.0,1.0
6491.685460729524,80309.22091586412,6148.760330578512,12913.415358641121,246.6300683350034,761157.0,1.0
2177.603780301385,67796.47207709402,5950.413223140496,8739.939395931011,245.09513398299347,762638.0,1.0
5193.477672925608,59923.10896774544,3689.256198347107,9377.584583927077,244.0012759444944,764061.0,1.0
40519.72655003917,89136.976505281,3570.2479338842977,7735.611078619315,247.60994588405862,765582.0,1.0
20350.18214005167,96800.03149394543,3689.256198347107,8997.870953040136,248.3987788722212,767045.0,1.0
134776.2537848557,157817.44211832146,65454.54545454543,8304.297705934501,253.50723589146915,768490.0,1.0
54238.332720243074,149067.7597841082,55537.19008264461,7450.824971811987,252.86294563739602,769973.0,1.0
47380.23988545644,125596.2887682375,61487.603305785095,9364.107595542315,251.02274145928257,771491.0,1.0
5985.54434322939,105851.06264466544,17851.23966942149,7879.530797379935,249.27503307543373,772940.0,1.0
-3105.4791015381447,79504.40254312842,6148.760330578512,17092.420669420342,246.53539495860818,774399.0,1.0
11017.083394033876,76943.00209851132,5950.413223140496,7628.07061551049,246.2340891775687,775865.0,1.0
1683.8459446833951,64366.11264529978,6148.760330578512,8111.975067316427,244.62363253190918,777314.0,1.0
5736.234878683015,54981.727174965774,6148.760330578512,8971.860018438492,243.24013667770237,778749.0,1.0
4708.660100976062,45927.43783015612,5950.413223140496,7812.536222645219,241.6985000614244,780182.0,1.0
35973.0911425325,70044.87430330897,3689.256198347107,8166.398471032563,245.38283740285462,781658.0,1.0
67902.12359412751,105930.95805141528,23801.652892561993,8214.386953459185,249.2824219043203,783081.0,1.0
9568.945078238008,105470.9560713575,1983.4710743801647,8045.475983915628,249.23988033583257,784541.0,1.0
84506.4492936476,120164.49380213108,61487.603305785095,8325.308257089198,250.55706528274732,786018.0,1.0
18293.126576556882,107804.99154810557,23801.652892561993,6850.9759380204005,249.45573490688113,787491.0,1.0
80443.13133795215,115758.16346402015,61487.603305785095,11002.35611625271,250.1774710082719,788986.0,1.0
90611.31404719429,134917.75564441062,59504.132231404925,11947.5896353992,251.77392744334043,790436.0,1.0
7040.306285633601,121137.28453048052,11900.826446280991,8919.950953282681,250.64086875693317,791881.0,1.0
24221.484894668818,114772.12136250599,17851.239669421488,12735.408393221844,250.09252596162185,793329.0,1.0
19071.83901979238,119405.01349254962,5950.413223140496,8488.53366660828,250.4916379645546,794807.0,1.0
823.4524306231897,105037.6145665761,6148.760330578512,9042.091026018195,249.19980436202496,796256.0,1.0
-410.3702100241172,90315.70352608987,5950.413223140496,8361.12760732163,247.73663623453243,797726.0,1.0
5231.695004714092,83345.68883454661,3689.256198347107,8512.453497910223,246.98725783255458,799152.0,1.0
14669.933870064837,85966.71302460344,3570.2479338842977,8478.661746123726,247.2692038934441,800566.0,1.0
65895.17611621645,106333.67656836838,37685.950413223145,7842.262159228446,249.31966582524447,801982.0,1.0
88480.79720881852,124893.06778665,61487.603305785095,8433.802684752116,250.96442003675483,803467.0,1.0
20245.647223595082,105250.0133679541,31735.53719008265,8153.164452208348,249.21944727346292,804884.0,1.0
105387.63494553872,140742.37175697368,61487.603305785095,8407.673250734331,252.2292580116436,806272.0,1.0
7343.303259126624,106270.362385293,33719.00826446282,8096.30436634451,249.3138104490237,807749.0,1.0
-3176.145189623908,80364.61010624266,6148.760330578512,16580.846758847933,246.63658394379985,809199.0,1.0
2084.31345722737,68919.94962285158,5950.413223140496,7578.560717477962,245.23889310593108,810639.0,1.0
9457.784321382509,62101.43257505879,6148.760330578512,10127.541038596779,244.30640601975892,812040.0,1.0
885.4974307914242,42894.34445193499,6148.760330578512,13943.825223336698,241.13420361896462,813485.0,1.0
49664.913066176494,76841.84336039501,5950.413223140496,9767.000934575994,246.22218954951126,814975.0,1.0
7174.34960562422,71538.7129248473,3689.256198347107,8788.223842824806,245.56398757835538,816430.0,1.0
27113.23078443957,86355.73182343405,3570.2479338842977,8725.963951968532,247.3110158881593,817892.0,1.0
49967.770080565846,104714.80565800038,21818.181818181823,9790.51442781769,249.1699505833719,819401.0,1.0
14842.059156233016,104608.96390681858,5950.413223140496,8997.487684274294,249.1601622035345,820997.0,1.0
13282.60128550517,106254.14100553909,3966.9421487603295,7670.482038024315,249.31231027518163,822496.0,1.0
102830.09041802422,138754.0698166814,61487.603305785095,8842.558301097095,252.07791823844434,824312.0,1.0
22007.63031708945,105257.82173821467,47603.305785123965,7900.572610432299,249.22016940148103,826137.0,1.0
5185.474460890857,96223.89656400296,6148.760330578512,8070.63930452407,248.34171320958825,827944.0,1.0
-1029.3813100586292,81726.79894211485,5950.413223140496,7517.303088688979,246.7968226022956,829743.0,1.0
28657.96395600292,88039.18061819674,6148.760330578512,16196.821949342517,247.4919540647245,831548.0,1.0
-3312.7232147892155,69133.9855747491,6148.760330578512,9443.711498079903,245.26628094366592,833320.0,1.0
4577.234787031097,59719.05216693277,5950.413223140496,8041.754971706917,243.96996644075375,835060.0,1.0
16847.115217866478,64910.34312602683,3689.256198347107,7966.5680604253,244.69986596526502,836821.0,1.0
45911.91792733387,99660.94408540703,3570.2479338842977,7591.069034069388,248.68214977074157,838603.0,1.0
21245.05125095828,104599.47334721882,7933.884297520661,8372.637691625785,249.15928450450556,840341.0,1.0
36408.230250299086,103774.14735539047,27768.595041322318,9464.961200805144,249.082957306519,842122.0,1.0
67940.06797787895,107833.03324596882,55537.19008264461,8343.992004656135,249.45832823878376,843901.0,1.0
122894.5101343548,155391.36508619235,65454.54545454543,9881.632839586087,253.3300076766888,845691.0,1.0
13105.537002421748,105191.8476526192,55537.19008264461,7767.864353350391,249.21406803409042,847452.0,1.0
83346.07151778463,106912.918490718,59504.13223140496,22120.868448280908,249.37323485533318,849252.0,1.0
25468.489888350094,118328.78839015789,5950.413223140496,8102.206765769703,250.39892387923484,851002.0,1.0
8700.908432272512,112058.66856499806,6148.760330578512,8822.267926853827,249.8491203703873,852778.0,1.0
29025.714936046104,120936.97646747176,11900.826446280991,8246.580587291452,250.62361272118125,854537.0,1.0
2560.629922817685,108997.36307213703,5950.413223140496,8549.830095011901,249.5660069427668,856270.0,1.0
40463.26317493355,102271.21103368832,35702.47933884298,11486.935874539337,248.94069443677574,858102.0,1.0
39167.22499169427,105565.2989370483,27768.595041322318,8104.542047012,249.2486052841069,859843.0,1.0
112714.39248159828,147973.26515730165,61487.603305785095,8818.822955560141,252.77963808473905,861622.0,1.0
13889.605324590193,105050.22489818507,47603.305785123965,9209.339798582923,249.2009705815393,863435.0,1.0
69849.507919165,111898.0547675072,55537.19008264461,7464.487967198454,249.83426660200752,865202.0,1.0
58577.38194855798,104805.7284149018,57520.66115702478,8149.047144138722,249.1783592356332,866947.0,1.0
8627.333578471538,101849.8794730578,3570.2479338842977,8012.9345864312145,248.8989619129416,868737.0,1.0
5421.603924259968,82976.62995842964,6148.760330578512,18146.093108309633,246.94384424872715,870523.0,1.0
10942.24658056065,75922.28453356848,5950.413223140496,12046.178782281304,246.11401888408054,872312.0,1.0
8752.205362610941,68441.30907382362,6148.760330578512,10084.420491777297,245.1776467145008,874070.0,1.0
31383.932989073237,84732.60059224968,6148.760330578512,8943.881140068659,247.13656068274395,875798.0,1.0
4458.836796770017,74849.05552259277,5950.413223140496,8391.968643286447,245.98757588260943,877540.0,1.0
14841.24077725579,73338.4242149937,3689.256198347107,12662.61588650774,245.7942769309013,879285.0,1.0
56944.774380174065,105577.95074075977,15867.768595041323,8837.479259366657,249.2497753390141,881003.0,1.0
58277.49093994727,101263.29344726383,49586.77685950412,13005.37137393915,248.840861078374,882857.0,1.0
18803.146624002908,105104.68133488693,5950.413223140496,9011.345513239305,249.20600678210369,884632.0,1.0
62245.55526058466,105672.51285847236,53553.719008264445,8124.004728734907,249.2585205639945,886427.0,1.0
59753.16080884759,104418.34367372961,51570.247933884275,9437.082059706196,249.1425334018061,888225.0,1.0
13504.264060263245,104136.03550706852,3966.9421487603295,9819.630078163973,249.11642518330424,890048.0,1.0
7583.048867604161,97527.82061988338,6148.760330578512,8042.503424210792,248.47086575078083,891820.0,1.0
3189.4615335779713,86985.7670400975,5950.413223140496,7781.101890223348,247.3787324849632,893626.0,1.0
1664.4179765373003,72988.33486108771,6148.760330578512,9513.089824968576,245.74947982867405,895317.0,1.0
6349.241156548949,62914.3797067838,6148.760330578512,10274.435980274351,244.42028011020923,897056.0,1.0
2299.452493223794,50236.26766742392,5950.413223140496,9027.151309443188,242.4575774753062,898809.0,1.0
58.04260360660685,36848.83981432986,3689.256198347107,9756.21425835354,239.8864111715724,900629.0,1.0
68724.14108234977,94107.23362072397,3570.2479338842977,7895.4993420713745,248.1320595900083,902377.0,1.0
105251.1035068986,128845.28884948135,61487.603305785095,9025.444972356403,251.28456755979383,904130.0,1.0
14849.819773738338,104759.37350924122,29752.06611570249,9183.66899827597,249.17407227496915,905979.0,1.0
141804.13629058012,170322.75700457508,67438.01652892558,8802.736266320835,254.40605566955304,907751.0,1.0
105620.06596608213,178938.85067502945,87272.72727272731,9731.245022900644,255.01304072373082,909573.0,1.0
19693.5535423098,130056.49208004148,59504.132231404925,9071.779905893105,251.38217439600623,911362.0,1.0
5979.306570344687,121511.3068950912,5950.413223140496,8574.078532154463,250.6730898427887,913176.0,1.0
-584.2275445745083,106811.97986291008,5950.413223140496,8164.686264466131,249.36389992258486,914918.0,1.0
46151.048526065984,117762.21608777989,23801.652892561982,11399.159408634208,250.3501151006013,916696.0,1.0
14944.49886751191,111440.92573076328,5950.413223140496,15315.376001387996,249.79199072697338,918517.0,1.0
307.58362171638146,96531.0385975631,5950.413223140496,9267.057531776052,248.37213536029742,920329.0,1.0
5731.908762970445,88431.10764707935,3689.256198347107,10142.583515107086,247.53407863790628,922116.0,1.0
14490.864469402819,90844.84008163738,3570.2479338842977,8506.884100960518,247.7935081773041,923879.0,1.0
100187.31128652547,120479.08343273352,61487.603305785095,9065.464629644517,250.58416638807148,925649.0,1.0
145182.78283965768,173608.09330802975,83305.78512396695,8747.987840394586,254.63785813222526,927463.0,1.0
91656.01016393976,177622.59133362328,77355.37190082645,10286.140237519803,254.92110783416518,929252.0,1.0
113323.11977187725,187524.07098721105,95206.61157024803,8215.028548041813,255.59508955845502,930978.0,1.0
26157.449541948346,144739.42757698815,59504.132231404925,9437.96072076655,252.53349425917096,932745.0,1.0
15793.723507601471,120569.64308998926,29752.06611570248,10211.441878897933,250.59196787474065,934491.0,1.0
65558.99610249151,117780.81629493446,59504.13223140496,8843.690666141341,250.3517174616587,936311.0,1.0
2296.9080004724865,103637.21370166977,6148.760330578512,10291.750263158625,249.0702935079691,938046.0,1.0
12534.934511492469,100824.15644717016,6148.760330578512,9199.231435413558,248.79736494128073,939809.0,1.0
9882.920838902284,95919.70896955913,5950.413223140496,8836.955093372815,248.3115836934984,941613.0,1.0
26762.770539539542,103997.77208682957,7933.884297520661,10750.823124748416,249.10363840625448,943386.0,1.0
8433.172890282132,99216.48217113367,3570.2479338842977,9644.214872093737,248.63812620554017,945142.0,1.0
65687.11367973001,104999.432762555,51570.247933884275,8333.9151544245,249.19627326020114,946851.0,1.0
58751.24963325461,105856.10330232601,49586.77685950412,8307.802233979592,249.27549924186872,948620.0,1.0
148566.35129476266,173640.70507932318,71404.95867768592,9376.790840079666,254.64015911093793,950403.0,1.0
26940.411327640133,128754.2373398127,61487.603305785095,10339.275761365789,251.27723002174326,952186.0,1.0
4565.673060172679,104596.26420942514,19834.710743801654,8888.935446758573,249.15898771935863,953899.0,1.0
74807.57303053794,114566.54435403006,53553.71900826446,11283.573877668572,250.07481601947188,955649.0,1.0
41201.238339751166,116304.79423736915,29752.06611570248,9710.922340709574,250.22456187434258,957363.0,1.0
-11.55226106985286,100575.35699908406,6148.760330578512,9569.124646636716,248.77272157280944,959131.0,1.0
6345.406510765301,91203.62249059722,6148.760330578512,9568.38068867363,247.83207034507708,960899.0,1.0
-40.58182118568299,74653.55140074696,5950.413223140496,10559.076045524082,245.96255936030036,962659.0,1.0
3755.881538292548,65742.69218048839,3689.256198347107,8977.48456020402,244.8164577924763,964466.0,1.0
42238.45462651247,93572.2229826189,3570.2479338842977,10838.675890497656,248.07906725263658,966259.0,1.0
113641.96133864373,135207.96987083205,61487.603305785095,10518.611144645738,251.79731484171424,967975.0,1.0
78186.86679755097,141806.73015605356,61487.603305785095,10100.50320654466,252.3102717427351,969766.0,1.0
21686.749988305513,105319.126040597,49586.77685950412,8587.577244258038,249.22583890137767,971456.0,1.0
123822.11078618198,154656.57138466925,65454.54545454543,9030.119987564543,253.27633000107159,973249.0,1.0
87614.13301289521,163464.51137995734,69421.48760330575,9384.705414301536,253.9197619533901,975045.0,1.0
77328.53256460367,120381.78075274518,111074.38016528924,9336.88302652665,250.57578400695598,976833.0,1.0
4093.92116047412,109173.53133257004,5950.413223140496,9351.757357508755,249.58229920767317,978608.0,1.0
13.77588847046645,94552.11869316008,6148.760330578512,8486.428197301917,248.17612506865692,980417.0,1.0
-3527.1010558335793,74996.46327703338,6148.760330578512,9879.794029714583,246.00511154888054,982163.0,1.0
5790.764622548666,66059.17314643244,5950.413223140496,8777.641530009123,244.86078906659648,983931.0,1.0
3444.370856014364,55002.567731749434,3689.256198347107,10811.720072350272,243.24334736277146,985778.0,1.0
88239.60786441201,103683.6797602176,29752.06611570249,9806.42972024139,249.07459074819363,987572.0,1.0
66111.81734583888,102977.01559997414,55537.19008264461,11281.291423437877,249.00923754739426,989392.0,1.0
52438.83308489874,103844.23061194824,41652.89256198347,9918.725510941247,249.08943869526942,991170.0,1.0
40127.15772086237,102876.72865553584,29752.06611570249,11342.593561572317,248.9999628831532,993022.0,1.0
61002.05033308206,103543.66996891076,49586.77685950412,10748.332160203108,249.0616424645252,994822.0,1.0
9976.725045140432,99603.77839509242,3570.2479338842977,10346.368685074482,248.6764875589434,996562.0,1.0
7046.9934860178955,85378.51289903025,6148.760330578512,15123.49865150155,247.20598375956902,998341.0,1.0
8153.811754877509,76501.46875562928,5950.413223140496,11080.442675137978,246.1821501888753,1000133.0,1.0
18115.529576927824,74818.90824847782,6148.760330578512,13649.32975350074,245.98371826596005,1001908.0,1.0
1554.2067473556879,61385.08471397872,6148.760330578512,8839.269951276274,244.20606313404943,1003710.0,1.0
1982.7795239613101,46987.05186676191,5950.413223140496,10430.399148037619,241.89563755660686,1005489.0,1.0
107.6917439804986,33519.16929308712,3689.256198347107,9886.31811930818,239.10845076941288,1007281.0,1.0
45848.56573241992,67147.44900408918,3570.2479338842977,8650.03808753357,245.01208560512973,1009054.0,1.0
50047.82614714817,104148.17362893194,3966.9421487603295,9080.159373545075,249.1175477322604,1010815.0,1.0
127340.16809748342,156731.93606189592,65454.54545454543,9301.860209974273,253.42793820307517,1012591.0,1.0
35648.32700471482,125958.8363573477,55537.19008264461,10884.236626618687,251.05195796255524,1014358.0,1.0
152780.8954267749,180585.79242956176,89256.1983471075,8897.74100745355,255.12469779183468,1016125.0,1.0
93686.68420787141,177548.71852509337,85289.25619834714,11434.501913992857,254.91589561314427,1017933.0,1.0
14110.719308160149,115468.32464922055,65454.54545454545,10736.567729487522,250.15250212346837,1019679.0,1.0
94.95079456237005,100541.84926112533,5950.413223140496,9071.012959517091,248.76940266057102,1021471.0,1.0
10563.641244497281,91119.60408697693,6148.760330578512,13837.126088067163,247.82303999215145,1023256.0,1.0
31584.52041287034,103940.57501496193,6148.760330578512,12614.78915430683,249.09834874826245,1025056.0,1.0
10499.65956311965,97402.71324096074,5950.413223140496,11087.108113980357,248.45847397394616,1026896.0,1.0
12.503551206840106,83878.02512376221,3689.256198347107,9847.935470058259,247.0447103529409,1028662.0,1.0
5193.4966364739175,72015.08872782109,3570.2479338842977,13486.185098530757,245.6249441750251,1030468.0,1.0
45950.180617417325,104925.8273530221,3966.9421487603295,9072.499843455971,249.18946613826157,1032224.0,1.0
87036.17224178147,120531.45897086912,61487.603305785095,9942.937318149621,250.58867840893086,1034037.0,1.0
141644.48981098994,177800.18954570746,75371.90082644628,9003.858409705466,254.93363857656865,1035850.0,1.0
25723.56255610376,130074.71785707676,61487.603305785095,11961.430938949605,251.38364315070325,1038016.0,1.0
7241.958001773714,101888.8133093067,23801.652892561993,11626.20965698178,248.902818275486,1040192.0,1.0
111510.59224942881,120435.70920497908,83305.78512396694,9657.911229789492,250.58042980745861,1042305.0,1.0
3182.294722075893,99769.12759305627,5950.413223140496,17898.463110858193,248.692865252878,1044529.0,1.0
943.9995840905556,77217.77411630024,6148.760330578512,17346.592730268083,246.266411494683,1046707.0,1.0
-2116.1326613871934,57476.903272687756,6148.760330578512,11475.977851646774,243.62454217727435,1048888.0,1.0
78306.29665621836,118921.23649710832,5950.413223140496,10911.5502086573,250.44996179334152,1051081.0,1.0
44005.170720380636,104115.60774733142,49586.77685950412,9224.022610653512,249.11453599808854,1053267.0,1.0
40459.38705794598,105711.95381623053,29752.06611570249,9110.97487334444,249.26216811395824,1055438.0,1.0
112973.97186763491,147173.52652740944,61487.603305785095,10024.795850671171,252.71876591013924,1057600.0,1.0
80317.82237291077,155228.10667992206,63471.074380165264,8792.167840233213,253.31808142887883,1059756.0,1.0
56056.660654117615,142702.8743519373,55537.19008264461,13044.702899458,252.37848183528217,1061932.0,1.0
1883.2803501272485,103213.1776028435,29752.06611570249,11620.910983518592,249.03107810994572,1064070.0,1.0
8099.759408549813,97429.0778517194,3570.2479338842977,10313.611225789618,248.46108536566157,1066266.0,1.0
7474.857835617031,75415.74146149923,6148.760330578512,23339.43389525869,246.05443259163616,1068425.0,1.0
71862.67134672815,120187.23339418785,17851.239669421488,9239.939744618036,250.55902424140143,1070559.0,1.0
20.603820598137666,94761.83882479613,6148.760330578512,19297.238059411324,248.1968976648966,1072732.0,1.0
38673.04417489973,115917.63903605545,5950.413223140496,11566.830740499925,250.19120942764093,1074884.0,1.0
903.3939962858724,101790.54492254727,5950.413223140496,9080.074886653552,248.89308487743142,1077037.0,1.0
85710.98452972001,115649.97884785758,61487.603305785095,10363.947298624846,250.16815117572858,1079184.0,1.0
33052.92240391728,103808.95369856057,35702.47933884298,9191.468214371356,249.086176241428,1081270.0,1.0
52227.51132827458,104346.50791743485,41652.89256198347,10037.064547416914,249.13588993964996,1083393.0,1.0
35564.671211012865,105045.59725173505,25785.12396694216,9080.457909770528,249.20054261090684,1085586.0,1.0
235670.84722807628,208324.7868225463,120991.73553719006,11399.922120075207,256.96125538767404,1087789.0,1.0
44912.714393910086,165233.51656324408,77355.37190082643,10648.612752386009,254.0469756976818,1089978.0,1.0
18406.84851734456,115416.33389569385,59504.132231404925,8719.89895349008,250.14802325083508,1092136.0,1.0
18678.876793359766,118267.36073205828,5950.413223140496,9877.436733854876,250.3936320410112,1094261.0,1.0
20646.747205838208,117241.50966941945,11900.826446280991,9771.77182219605,250.3052575525,1096428.0,1.0
14410.067825605449,115509.42348261885,5950.413223140496,10191.74078926554,250.1560426845812,1098527.0,1.0
12703.211399263297,108080.71062519967,6148.760330578512,13983.163926103944,249.48123375799494,1100671.0,1.0
55131.53417313804,117059.01931542055,35702.479338842975,10450.746144074188,250.28953646755863,1102837.0,1.0
61772.234434340106,99954.97737790381,61487.603305785095,17388.67306607197,248.71127351207448,1105053.0,1.0
43075.89904479935,104062.243104956,29752.06611570249,9216.5672020447,249.1096007680529,1107203.0,1.0
116222.90965295682,147862.3037380597,61487.603305785095,10935.245714068304,252.7711922467697,1109315.0,1.0
127428.51780534016,176727.43541995646,87272.72727272731,11290.658850716265,254.85794859380212,1111474.0,1.0
145347.29518598822,205334.92968722602,105123.96694214876,11615.83397657018,256.7673480567628,1113720.0,1.0
77475.53210214309,177002.43026490905,91239.66942148766,14568.362102972556,254.8773513204621,1115887.0,1.0
90001.3473186119,175801.16980549187,81322.31404958677,9880.29372844244,254.7925943558521,1118102.0,1.0
57126.39329755847,117693.52829519856,105123.96694214876,10110.067865703077,250.344197820055,1120237.0,1.0
4276.614525239068,105645.19250590961,5950.413223140496,10374.537091387529,249.25599394302319,1122352.0,1.0
8693.450143798313,96382.1385566996,6148.760330578512,11807.743762429805,248.35738694103603,1124526.0,1.0
5049.085876217241,86101.45100158184,6148.760330578512,9181.013100756474,247.28368561925856,1126666.0,1.0
-28.84685391382667,68157.51946032615,5950.413223140496,11964.671464201374,245.1413332642772,1128753.0,1.0
7573.01811819403,62121.4781655592,3689.256198347107,9919.80321461387,244.3092139186944,1130921.0,1.0
16063.814858235382,65144.33582001082,3570.2479338842977,9470.709269899466,244.73264264182808,1133090.0,1.0
102914.40004151092,105348.35443759404,53553.719008264445,9156.662415663355,249.22854198072636,1135212.0,1.0
14909.220883141768,104456.4108181449,5950.413223140496,9850.751279450416,249.14605389976367,1137424.0,1.0
165953.60678208555,180585.49218976148,79338.84297520661,10485.682435262459,255.124677436594,1139604.0,1.0
51728.396330578624,154572.37883361385,65454.54545454543,12286.964232181066,253.27017962112748,1141785.0,1.0
8135.4352254463465,102929.14414205927,49586.77685950412,10191.893057496929,249.00481033404785,1143938.0,1.0
10681.332852683785,97523.82249974283,6148.760330578512,9937.894164421738,248.4704697404658,1146102.0,1.0
-143.38547140203812,78644.25941626643,5950.413223140496,12785.76438893386,246.43421355326043,1148300.0,1.0
8861.465187992506,72041.60012936544,6148.760330578512,9315.364144314965,245.62833654886313,1150422.0,1.0
1095.6752445634397,52818.57054527592,6148.760330578512,14169.944498074448,242.89711839068522,1152657.0,1.0
63069.23027684937,100397.3159873356,5950.413223140496,9540.071611649191,248.755086765782,1154746.0,1.0
9597.56546076298,94073.7522475218,3689.256198347107,12231.873002229666,248.1287432891761,1156948.0,1.0
9443.817098592534,88686.8886045086,3570.2479338842977,11260.432807721443,247.56157014235905,1159148.0,1.0
115904.68199437635,133086.64116668687,61487.603305785095,10017.326126413274,251.62636402342548,1161343.0,1.0
13904.164039961155,103112.4210801285,33719.00826446282,10159.375862056751,249.0217600185081,1163512.0,1.0
46337.49832087263,103591.84146596043,35702.47933884298,10155.598596197791,249.06609742587258,1165699.0,1.0
774.0613331259767,88655.04793809613,3689.256198347107,12021.598662643164,247.5581478867257,1167918.0,1.0
61771.55309815912,102200.62121871726,35702.47933884298,12523.500478695052,248.93370257713127,1170112.0,1.0
-546.642128586856,83669.28014463602,6148.760330578512,11835.938614915884,247.02227430617327,1172273.0,1.0
45301.888295544726,113870.80328405392,5950.413223140496,9149.951932986343,250.01487967643467,1174464.0,1.0
2577.643760288514,97109.80619104092,6148.760330578512,13189.880522722971,248.4294617859589,1176587.0,1.0
1118.8499266643983,66493.50411417955,6148.760330578512,25586.391672947248,244.92162825524292,1178728.0,1.0
59434.54046976447,108788.330416325,5950.413223140496,11189.300944478526,249.54667533675442,1180910.0,1.0
647.2754624512305,95376.22721990147,3689.256198347107,10370.122460527666,248.257752299911,1183049.0,1.0
1376.0015934521787,81383.86318366315,3570.2479338842977,11798.117695806186,246.7564819649057,1185198.0,1.0
114035.03888711224,121134.73955281779,61487.603305785095,12796.5592121728,250.64064951350946,1187379.0,1.0
164775.69452279352,181544.3824532812,93223.14049586783,11142.911126462504,255.1896869459852,1189566.0,1.0
126914.3820047426,199865.1865969753,99173.55371900828,9420.02414204034,256.4126076008156,1191746.0,1.0
10081.37854140396,138636.8082043787,61487.603305785095,9822.153628215783,252.06899286073818,1193928.0,1.0
13167.01652330192,102892.47754212408,37685.950413223145,11225.396772333457,249.001419360226,1196138.0,1.0
7536.012612267094,75788.687124332,6148.760330578512,28491.04269948065,246.09830339069896,1198289.0,1.0
1289.83585761256,61180.458415286506,5950.413223140496,9947.651343517575,244.17739997412613,1200474.0,1.0
8853.830215401376,53655.20230795028,6148.760330578512,10230.32599215907,243.03577296378842,1202662.0,1.0
5276.59701419183,38672.011991853324,6148.760330578512,14111.026999710286,240.27635634391345,1204854.0,1.0
160.39585437437606,25073.0,5950.413223140496,9586.853426709975,236.5,1207089.0,1.0
42.821512728493865,21426.56531438139,3689.256198347107,11390.171722738909,235.00363707617043,1209270.0,1.0
7068.395553608625,24924.71293410572,3570.2479338842977,11018.367746548844,236.4429665131176,1211412.0,1.0
45909.73448480094,56877.29430905469,3689.256198347107,10267.896911504857,243.532166739956,1213609.0,1.0
36364.204414845386,77516.92732122359,3689.256198347107,12035.315204329376,246.30160184933814,1215761.0,1.0
