index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
326,2,0.5125,7.69928,107422.085758541,46.7268572412017,46.7268572412017,-26.5000448537235,-24.3998427944423,segment3,-6.64296695152171,21014.1478026622,14112.3178962209,13437.4282108602,segment2,25165.657392146,11900.826446281,5864.46280991736,5168.18089296456,segment3,14321.8105323449,7430.47599535691,8944.57672505515,9012.84400450814,segment3,9794.32734728354,-2.07967670780164,-5.97711233279336,-6.74085026480604,segment1,-3.89909407000645
327,3,0.511,7.71346,96353.6423481297,22.1303163291771,22.1303163291771,-27.1987625226699,-25.5598600709311,segment3,-6.64296695152171,1423.47445403551,14628.6606397838,13676.4957049063,segment2,25165.657392146,3689.25619834711,5864.46280991736,5193.18051986116,segment3,14321.8105323449,8802.66166609948,9078.62078089231,9090.73587047055,segment3,9794.32734728354,-3.14543558358463,-6.03124130637745,-7.13797934046422,segment1,-3.89909407000645
328,4,0.5095,7.72759,85767.9844948983,-1.39336778911481,-1.39336778911481,-28.6283591830524,-28.5440463073822,segment3,-6.64296695152171,7355.65023770674,14470.2683473192,13485.4520529887,segment2,25165.657392146,3570.2479338843,5864.46280991736,5458.71081590353,segment3,14321.8105323449,14371.0601570538,9249.12403457399,9185.38256686358,segment3,9794.32734728354,-4.25215557879426,-6.15488394603475,-7.0079904457488,segment1,-3.89909407000645
329,5,0.508,7.74226,79601.0131038875,-15.0977486580278,-15.0977486580278,-30.4395729785787,-31.5282325438333,segment3,-6.64296695152171,7686.41910690413,14296.3173482167,13294.4084010711,segment2,25165.657392146,6148.76033057851,5864.46280991735,5724.2411119459,segment3,14321.8105323449,7704.63016733647,9246.90074628617,9280.02926325661,segment3,9794.32734728354,-4.95324043008029,-6.34949862706564,-6.87800155103337,segment1,-3.89909407000645
330,6,0.5065,7.75626,65329.7362480353,-46.8116972265883,-46.8116972265883,-36.0081168157756,-37.0642777207776,segment3,-6.64296695152171,-127.632921027918,12655.6341568744,13281.6038762053,segment2,25165.657392146,5950.4132231405,5864.46280991735,6082.58187240786,segment3,14321.8105323449,8193.23071168379,9297.01607369563,9311.97544303165,segment3,9794.32734728354,-6.74138727440328,-6.71751030214973,-6.63615556665645,segment1,-3.89909407000645
331,7,0.505,7.77079,50603.9481388609,-79.5356708025314,-79.5356708025314,-44.9509726350603,-42.6003228977219,segment3,-6.64296695152171,1656.37762719394,10924.6794333858,13268.7993513395,segment2,25165.657392146,6148.76033057851,5604.95867768595,6440.92263286982,segment3,14321.8105323449,10233.4054057898,9344.00587437801,9343.92162280669,segment3,9794.32734728354,-8.97983861466201,-7.19457148249968,-6.39430958227952,segment1,-3.89909407000645
332,8,0.5035,7.78539,63464.3335216999,-50.9570366184446,-50.9570366184446,-50.327399086344,-44.1010239652579,segment3,-6.64296695152171,29685.2624485175,11907.0386667555,15834.6206873756,segment2,25165.657392146,6148.76033057851,4988.42975206612,7673.07517521953,segment3,14321.8105323449,10676.1167350999,9338.00081776708,9285.16403253765,segment3,9794.32734728354,-7.00268475673062,-7.46888923178318,-6.38854125386071,segment1,-3.89909407000645
333,9,0.502,7.79987,46337.0322537508,-89.0177061027761,-89.0177061027761,-44.7256606550608,-45.6017250327939,segment3,-6.64296695152171,1089.16195680655,19359.5998175827,18400.4420234117,segment2,25165.657392146,5950.4132231405,7535.53719008264,8905.22771756924,segment3,14321.8105323449,12266.0500016152,9303.28033342264,9226.4064422686,segment3,9794.32734728354,-9.72529632488357,-7.26664352814325,-6.3827729254419,segment1,-3.89909407000645
334,10,0.5005,7.81416,35036.4087212973,-114.130202841562,-114.130202841562,-35.6803941866341,-40.3759015441809,segment3,-6.64296695152171,50.4708493691309,25822.2608988067,21824.8967407926,segment2,25165.657392146,3689.25619834711,12770.2479338843,11084.0161558821,segment3,14321.8105323449,7661.83818347548,8981.64305413043,9155.53783408947,segment3,9794.32734728354,-12.0370540370801,-6.91261749008301,-6.33686398812796,segment1,-3.89909407000645
335,11,0.499,7.82829,27635.717666353,-130.57618296366,-130.57618296366,-29.7568297155253,-35.150078055568,segment3,-6.64296695152171,4167.68107241807,27431.8014361287,25249.3514581735,segment2,25165.657392146,3570.2479338843,15836.3636363636,13262.804594195,segment3,14321.8105323449,7998.12419347807,8929.83378776611,9084.66922591034,segment3,9794.32734728354,-14.0817430717612,-6.647167452094,-6.29095505081402,segment1,-3.89909407000645
336,12,0.4975,7.84259,54872.5134626074,-70.0499700830947,-70.0499700830947,-23.0316720809981,-27.5803752883444,segment3,-6.64296695152171,39926.0672277746,28737.0909313509,26944.8911586469,segment2,25165.657392146,3689.25619834711,16571.9008264463,14772.6669239896,segment3,14321.8105323449,9000.01523317307,9138.86916936744,9018.7030449784,segment3,9794.32734728354,-8.27668872860772,-6.32376291403651,-6.51074225052076,segment1,-3.89909407000645
337,1,0.496,7.85697,57421.4237077105,-64.3857250939766,-64.3857250939766,-16.4716359728898,-20.0106725211207,segment3,-6.64296695152171,14003.7791936315,28580.9318392703,28640.4308591203,segment2,25165.657392146,3689.25619834711,16571.9008264463,16282.5292537843,segment3,14321.8105323449,7765.61275018122,9057.01476417534,8952.73686404646,segment3,9794.32734728354,-7.88400497493285,-5.95785683826513,-6.73052945022751,segment1,-3.89909407000645
338,2,0.4945,7.87183,97674.4967744826,25.0655483877391,25.0655483877391,-12.7935128374952,-11.8818334309018,segment3,-6.64296695152171,50921.357692811,27123.5384476165,29273.7259435737,segment2,25165.657392146,3332.23140495868,16571.9008264463,16879.2281020733,segment3,14321.8105323449,7336.05322108023,8896.4822102427,8843.43039005437,segment3,9794.32734728354,-3.01460610395375,-5.73439327450877,-6.5629481161573,segment1,-3.89909407000645
339,3,0.493,7.88585,166600.006390047,178.233347533437,178.233347533437,-8.35954554711474,-3.75299434068293,segment3,-6.64296695152171,150377.73218374,27238.048298531,29907.0210280272,segment2,25165.657392146,73388.4297520661,16571.9008264463,17475.9269503623,segment3,14321.8105323449,8063.79281610979,8670.86219141359,8734.12391606227,segment3,9794.32734728354,2.6433906999257,-5.46242037997784,-6.39536678208709,segment1,-3.89909407000645
340,4,0.4915,7.90069,113210.49831199,59.5899962488658,59.5899962488658,0.348358680425388,5.07398835473022,segment3,-6.64296695152171,13505.258457378,29118.2232753694,30239.7729212856,segment2,25165.657392146,59504.1322314049,16571.9008264463,17764.7430244314,segment3,14321.8105323449,7390.63430403044,8627.76554653011,8674.14978441465,segment3,9794.32734728354,-1.54435694885879,-4.89261333282881,-5.47404291655635,segment1,-3.89909407000645
341,5,0.49,7.91545,116132.995574771,66.0844346106033,66.0844346106033,9.82449413827501,13.9009710501434,segment3,-6.64296695152171,40165.7837829598,29519.0633570441,30572.524814544,segment2,25165.657392146,23801.652892562,16571.9008264463,18053.5590985005,segment3,14321.8105323449,13441.633627616,8682.90157456549,8614.17565276704,segment3,9794.32734728354,-1.29023814827949,-4.1897964150956,-4.55271905102561,segment1,-3.89909407000645
342,6,0.4885,7.93028,101429.456230045,33.4099027334338,33.4099027334338,17.6823624515488,19.0293094366997,segment3,-6.64296695152171,-1280.04971174944,28718.8959195753,28990.7162303335,segment2,25165.657392146,5950.4132231405,16571.9008264463,17578.5341330353,segment3,14321.8105323449,7473.07640983634,8610.95435215582,8679.04546283221,segment3,9794.32734728354,-2.64268064282436,-3.63309774063649,-3.57637905458401,segment1,-3.89909407000645
343,7,0.487,7.94501,85352.61812442,-2.3164041679555,-2.3164041679555,23.9532882484876,24.1576478232559,segment3,-6.64296695152171,-939.023792019857,28044.316746495,27408.907646123,segment2,25165.657392146,6148.76033057851,16571.9008264463,17103.5091675702,segment3,14321.8105323449,8989.05398302679,8650.49931142634,8743.91527289739,segment3,9794.32734728354,-4.29679942772788,-3.27608753895353,-2.60003905814241,segment1,-3.89909407000645
344,8,0.4855,7.95975,68439.3933984028,-39.9013480035494,-39.9013480035494,26.5848469249465,20.7160504375185,segment3,-6.64296695152171,-2696.77753195912,26710.7569773235,23197.4111338601,segment2,25165.657392146,6148.76033057851,16571.9008264463,14685.0240977638,segment3,14321.8105323449,8067.68686347963,8954.65474647072,8952.74170233292,segment3,9794.32734728354,-6.32259841351208,-3.12267076630239,-2.53767793727699,segment1,-3.89909407000645
345,9,0.484,7.97493,89248.8191131568,6.3418202514595,6.3418202514595,17.9406358555981,17.2744530517811,segment3,-6.64296695152171,36219.4383592314,19134.7059930419,18985.9146215973,segment2,25165.657392146,5950.4132231405,13667.7685950413,12266.5390279573,segment3,14321.8105323449,9459.59942133685,9356.83237920742,9161.56813176845,segment3,9794.32734728354,-3.87803319935975,-3.4662157478119,-2.47531681641157,segment1,-3.89909407000645
346,10,0.4825,7.98957,86169.9875193246,-0.500027734834164,-0.500027734834164,6.23595503862035,8.98403375770316,segment3,-6.64296695152171,10044.3938910653,12783.7963099962,15380.3471391467,segment2,25165.657392146,3689.25619834711,8433.05785123967,9184.30219272329,segment3,14321.8105323449,9433.96928655029,9617.84482639652,9302.79332091171,segment3,9794.32734728354,-4.20894803102703,-3.95337170101717,-3.00603181102893,segment1,-3.89909407000645
347,11,0.481,8.00473,78844.4018131017,-16.7791070819963,-16.7791070819963,-0.83171927536878,0.693614463625197,segment3,-6.64296695152171,3793.91999091387,11642.1652253102,11774.779656696,segment2,25165.657392146,3570.2479338843,5366.94214876033,6102.06535748927,segment3,14321.8105323449,7549.25776325253,9455.67651784495,9444.01851005497,segment3,9794.32734728354,-5.04224305221715,-4.27852495720839,-3.53674680564629,segment1,-3.89909407000645
348,12,0.4795,8.01935,88528.8070992158,4.74179355381286,4.74179355381286,-7.38173397710422,-6.01978577761073,segment3,-6.64296695152171,21095.8098100275,10909.716150576,11035.5409712424,segment2,25165.657392146,3689.25619834711,4631.40495867769,4936.29939684843,segment3,14321.8105323449,7722.14832556631,9225.81780767926,9416.67283725326,segment3,9794.32734728354,-3.95542056113331,-4.59050252882542,-4.48149436254238,segment1,-3.89909407000645
349,1,0.478,8.03398,91491.1286780414,11.3247303956475,11.3247303956475,-12.1478848952193,-12.7331860188467,segment3,-6.64296695152171,16644.1364574531,11667.560292917,10296.3022857888,segment2,25165.657392146,3689.25619834711,4631.40495867769,3770.5334362076,segment3,14321.8105323449,9992.55868028043,9180.92324739107,9389.32716445155,segment3,9794.32734728354,-3.63702830201615,-4.83664957680889,-5.42624191943847,segment1,-3.89909407000645
350,2,0.4765,8.04817,92025.6255099076,12.5125011331281,12.5125011331281,-15.3039955163572,-18.9066751762296,segment3,-6.64296695152171,16275.5659688713,12367.7247825085,10211.3353347542,segment2,25165.657392146,3332.23140495868,4631.40495867769,3782.91635962744,segment3,14321.8105323449,12408.8377320463,9156.56960334281,9329.38212899711,segment3,9794.32734728354,-3.57958023324295,-5.02455568825178,-6.1347254507652,segment1,-3.89909407000645
351,3,0.475,8.06277,78891.3981056594,-16.6746708763125,-16.6746708763125,-21.4993043004075,-25.0801643336126,segment3,-6.64296695152171,3198.30028492315,10982.2415622211,10126.3683837196,segment2,25165.657392146,3689.25619834711,4631.40495867769,3795.29928304727,segment3,14321.8105323449,12643.2714908243,9138.72555636608,9269.43709354268,segment3,9794.32734728354,-5.03671472701336,-5.4316090581788,-6.84320898209192,segment1,-3.89909407000645
352,4,0.4735,8.07736,74508.5537730167,-26.4143249488517,-26.4143249488517,-31.2730970993995,-32.029929763095,segment3,-6.64296695152171,8262.85796309614,9382.22630675383,10422.6331043233,segment2,25165.657392146,3570.2479338843,4631.40495867769,4238.6628481,segment3,14321.8105323449,9075.45436185453,9149.02810762256,9223.55815474479,segment3,9794.32734728354,-5.55599439884625,-6.1026684652772,-6.98839911172885,segment1,-3.89909407000645
353,5,0.472,8.0922,78504.0575226618,-17.5354277274182,-17.5354277274182,-39.4392155414217,-38.9796951925774,segment3,-6.64296695152171,18009.0382447779,10209.6041349659,10718.8978249271,segment2,25165.657392146,6148.76033057851,4631.40495867768,4682.02641315272,segment3,14321.8105323449,7864.77416455431,9252.95247519815,9177.67921594689,segment3,9794.32734728354,-5.08227884688137,-6.66774051209431,-7.13358924136579,segment1,-3.89909407000645
354,6,0.4705,8.10703,68318.2355034121,-40.1705877701953,-40.1705877701953,-47.6126091919439,-42.31452632992,segment3,-6.64296695152171,3297.91803281231,10265.5833148612,13448.4406435257,segment2,25165.657392146,5950.4132231405,4631.40495867769,6336.49938357214,segment3,14321.8105323449,7533.32682892149,9312.20549891843,9073.56143008648,segment3,9794.32734728354,-6.33810166303107,-7.21911887635983,-6.83775643003577,segment1,-3.89909407000645
355,7,0.469,8.12241,66989.4089354099,-43.1235356990891,-43.1235356990891,-48.8241188058303,-45.6493574672626,segment3,-6.64296695152171,12671.2678796013,15718.402490235,16177.9834621244,segment2,25165.657392146,6148.76033057851,7039.6694214876,7990.97235399157,segment3,14321.8105323449,7851.33411702495,9223.91239499634,8969.44364422606,segment3,9794.32734728354,-6.50890755912457,-7.40913323658961,-6.54192361870575,segment1,-3.89909407000645
356,8,0.4675,8.13715,52716.6078791241,-74.8408713797243,-74.8408713797243,-43.6763452929566,-43.9565728368305,segment3,-6.64296695152171,496.878546615957,21992.810030629,19361.7141798884,segment2,25165.657392146,6148.76033057851,10714.0495867769,10222.3139246146,segment3,14321.8105323449,8620.91927232329,8962.26236305904,8899.74096235739,segment3,9794.32734728354,-8.6202369567448,-7.19509424071796,-6.37385469827116,segment1,-3.89909407000645
357,9,0.466,8.15178,38062.2697646921,-107.406067189573,-107.406067189573,-40.4160054158396,-42.2637882063984,segment3,-6.64296695152171,-225.815006239798,22865.4163781612,22545.4448976525,segment2,25165.657392146,5950.4132231405,12570.2479338843,12453.6554952376,segment3,14321.8105323449,8478.10988505169,8828.0154995743,8830.03828048872,segment3,9794.32734728354,-11.3496755343754,-7.04376529478056,-6.20578577783656,segment1,-3.89909407000645
358,10,0.4645,8.16626,31799.5746386752,-121.323167469611,-121.323167469611,-35.567383798243,-38.8736734441562,segment3,-6.64296695152171,8089.28112532116,25683.4571835937,24310.2521293046,segment2,25165.657392146,3689.25619834711,14664.4628099174,13984.5530650393,segment3,14321.8105323449,10662.7200529909,8837.11464575786,8947.38811335411,segment3,9794.32734728354,-12.8427314663732,-6.81148696140459,-6.22046407960919,segment1,-3.89909407000645
359,11,0.463,8.18105,45020.7355199117,-91.9428099557518,-91.9428099557518,-31.7958253965944,-35.483558681914,segment3,-6.64296695152171,25606.1006337468,26868.9473402949,26075.0593609567,segment2,25165.657392146,3570.2479338843,16168.5950413223,15515.450634841,segment3,14321.8105323449,8814.69181862606,9003.1510182308,9064.73794621951,segment3,9794.32734728354,-9.97018874048157,-6.62860929545358,-6.23514238138182,segment1,-3.89909407000645
360,12,0.4615,8.19546,34079.8219667666,-116.255951184963,-116.255951184963,-30.5305924153419,-32.0415971865877,segment3,-6.64296695152171,627.129484681514,25978.7609092433,28273.3884309149,segment2,25165.657392146,3689.25619834711,16168.5950413223,17423.3548107525,segment3,14321.8105323449,7878.78683947948,9240.81102635746,9230.091189282,segment3,9794.32734728354,-12.2605556152414,-6.56209030532389,-6.64279537020488,segment1,-3.89909407000645
361,1,0.46,8.21017,132855.809980517,103.246244401148,103.246244401148,-31.0168811391471,-28.5996356912614,segment3,-6.64296695152171,167980.476991772,25253.5767515656,30471.7175008731,segment2,25165.657392146,61487.6033057851,16168.5950413223,19331.2589866641,segment3,14321.8105323449,7716.88567223701,9303.81163595565,9395.44443234448,segment3,9794.32734728354,0.107762106577269,-6.59679140042735,-7.05044835902795,segment1,-3.89909407000645
362,2,0.4585,8.22454,106256.898146468,44.1375514365966,44.1375514365966,-25.9845246345717,-20.8558731780434,segment3,-6.64296695152171,15525.0064040091,35852.1433635169,35693.9033100745,segment2,25165.657392146,33719.0082644628,24176.8595041322,23385.0771171138,segment3,14321.8105323449,8404.90997359457,9410.72343232572,9443.31308334422,segment3,9794.32734728354,-2.18743474091664,-6.34687295359425,-6.90556552111994,segment1,-3.89909407000645
363,3,0.457,8.24227,99871.7961419623,29.9484358710273,29.9484358710273,-14.1837311136613,-13.1121106648255,segment3,-6.64296695152171,24891.4121905577,46996.9136907152,40916.0891192759,segment2,25165.657392146,17851.2396694215,32185.1239669421,27438.8952475635,segment3,14321.8105323449,13425.2745256423,9501.4326393634,9491.18173434395,segment3,9794.32734728354,-2.79696551684208,-5.67618994054767,-6.76068268321193,segment1,-3.89909407000645
364,4,0.4555,8.26031,105893.269206757,43.3294871261272,43.3294871261272,-2.17272386219758,-2.51012056411365,segment3,-6.64296695152171,54202.7253878401,47040.9150057084,44283.867013384,segment2,25165.657392146,39669.4214876033,32185.1239669422,30424.5203421614,segment3,14321.8105323449,8511.83083544196,9450.83777560763,9505.85303166617,segment3,9794.32734728354,-2.2210636079943,-4.90192561227107,-5.75992687124721,segment1,-3.89909407000645
365,5,0.454,8.27809,87852.1728267258,3.23816183716848,3.23816183716848,9.51843005606552,8.09186953659817,segment3,-6.64296695152171,520.934580864494,47849.3403711858,47651.644907492,segment2,25165.657392146,6148.76033057851,33193.3884297521,33410.1454367593,segment3,14321.8105323449,12413.2706303174,9394.93267821541,9520.52432898841,segment3,9794.32734728354,-4.02814565490914,-4.17131563722256,-4.75917105928248,segment1,-3.89909407000645
366,6,0.4525,8.29542,72634.6363968748,-30.5785857847228,-30.5785857847228,21.0419805117798,15.1894236238371,segment3,-6.64296695152171,-578.452648512386,48973.6050185346,46986.528191518,segment2,25165.657392146,5950.4132231405,34201.652892562,33739.0205636791,segment3,14321.8105323449,8688.67055819816,9586.35442090121,9600.13859292892,segment3,9794.32734728354,-5.79577909189064,-3.46302274096953,-3.70587896265764,segment1,-3.89909407000645
367,7,0.451,8.31343,57421.0898248516,-64.3864670558854,-64.3864670558854,24.5407438245152,22.286977711076,segment3,-6.64296695152171,-856.78122333993,43197.6289690624,46321.4114755441,segment2,25165.657392146,6148.76033057851,31804.958677686,34067.8956905989,segment3,14321.8105323449,8208.00501810475,9818.22680064555,9679.75285686943,segment3,9794.32734728354,-7.88405641274815,-3.17014612293414,-2.65258686603279,segment1,-3.89909407000645
368,8,0.4495,8.33167,116634.377239097,67.1986160868823,67.1986160868823,21.6684146758956,24.5820470443555,segment3,-6.64296695152171,268390.526336387,38191.6003384307,45348.3049520992,segment2,25165.657392146,198347.107438017,29490.9090909091,33887.3913240966,segment3,14321.8105323449,10830.1314841252,9993.23936440048,9779.42373173579,segment3,9794.32734728354,-1.24704537912669,-3.28307770761152,-2.34969691123963,segment1,-3.89909407000645
369,9,0.448,8.34974,101593.070430551,33.7734898456686,33.7734898456686,23.4448635616427,26.8771163776351,segment3,-6.64296695152171,-644.974943251306,42217.5884584632,44375.1984286544,segment2,25165.657392146,5950.4132231405,31391.7355371901,33706.8869575942,segment3,14321.8105323449,8445.91864215438,10026.450922687,9879.09460660215,segment3,9794.32734728354,-2.62647479887571,-3.21122699640894,-2.04680695644648,segment1,-3.89909407000645
370,10,0.4465,8.36786,97987.6522886247,25.7614495302772,25.7614495302772,25.5497726010147,27.6011947462225,segment3,-6.64296695152171,9564.47262217053,44733.6020976886,44183.2853233037,segment2,25165.657392146,3689.25619834711,33871.0743801653,33724.4530565622,segment3,14321.8105323449,9480.63456574959,9915.31864980595,9993.4026935789,segment3,9794.32734728354,-2.98358832323444,-3.12544912739111,-2.17858777704722,segment1,-3.89909407000645
371,11,0.445,8.38566,105097.120187204,41.5602670826749,41.5602670826749,25.0438431708684,28.32527311481,segment3,-6.6429669515217,43533.1179083554,44356.9615288397,43991.372217953,segment2,25165.657392146,27768.5950413223,34532.2314049587,33742.0191555302,segment3,14321.8105323449,8655.05496845414,10052.3983674468,10107.7107805556,segment3,9794.32734728354,-2.29469248245599,-3.14940916280817,-2.31036859764797,segment1,-3.89909407000645
372,12,0.4435,8.40361,98457.7822211892,26.8061827137537,26.8061827137537,24.3622589923977,27.4592957850271,segment3,-6.64296695152171,9682.46374644312,44437.704005839,41602.8435890532,segment2,25165.657392146,3689.25619834711,34532.2314049587,31586.6258458605,segment3,14321.8105323449,12632.5455141105,10212.1854811922,10227.2517783218,segment3,9794.32734728354,-2.93702236319439,-3.18437150967081,-2.9569103349841,segment1,-3.89909407000645
373,1,0.442,8.42129,106264.493503637,44.1544300080811,44.1544300080811,27.6566530977834,26.5933184552442,segment3,-6.64296695152171,20301.7175426778,46294.5064816699,39214.3149601535,segment2,25165.657392146,3966.94214876033,34532.2314049587,29431.2325361908,segment3,14321.8105323449,8528.06411147019,10279.7977292876,10346.792776088,segment3,9794.32734728354,-2.18673231262031,-3.00369887284107,-3.60345207232024,segment1,-3.89909407000645
374,2,0.4405,8.43915,101827.059818257,34.2934662627926,34.2934662627926,28.3296086441616,25.5424965371353,segment3,-6.64296695152171,43059.0787179429,37126.1714814972,35920.3956219542,segment2,25165.657392146,35702.479338843,26523.9669421488,26069.086428218,segment3,14321.8105323449,11794.0330644798,10299.3745434783,10363.6840499726,segment3,9794.32734728354,-2.60329835397619,-2.93484257119337,-3.98323983132528,segment1,-3.89909407000645
375,3,0.439,8.45677,123487.282436242,82.4272943027611,82.4272943027611,27.0477146636294,24.4916746190265,segment3,-6.64296695152171,93981.0547574037,28461.6794816174,32626.4762837549,segment2,25165.657392146,61487.6033057851,18763.6363636364,22706.9403202452,segment3,14321.8105323449,10833.228833633,10274.8954092206,10380.5753238571,segment3,9794.32734728354,-0.656684834920526,-2.99566955537531,-4.36302759033031,segment1,-3.89909407000645
376,4,0.4375,8.47399,105010.800537695,41.3684456393213,41.3684456393213,29.3035982598471,25.358302271648,segment3,-6.64296695152171,45497.410162403,31915.2981598098,32266.5593104539,segment2,25165.657392146,55537.1900826446,20676.0330578512,21900.611809935,segment3,14321.8105323449,8436.70197830648,10224.1174836606,10260.9018393556,segment3,9794.32734728354,-2.30267543348802,-2.90154468545762,-3.98398466915059,segment1,-3.89909407000645
377,5,0.436,8.49221,83270.6036502092,-6.94310299953504,-6.94310299953504,29.7595002050964,26.2249299242695,segment3,-6.64296695152171,186.876153926877,31694.7471164227,31906.6423371528,segment2,25165.657392146,6148.76033057851,21332.2314049587,21094.2832996249,segment3,14321.8105323449,15778.3127108337,10157.3598361019,10141.2283548541,segment3,9794.32734728354,-4.52157467942484,-2.88126314226713,-3.60494174797087,segment1,-3.89909407000645
378,6,0.4345,8.50991,69855.0964459071,-36.7553412313176,-36.7553412313176,29.4650645739548,28.2186837054203,segment3,-6.64296695152171,1693.42522641006,30159.2445371606,31600.3754340193,segment2,25165.657392146,5950.4132231405,20323.9669421488,20858.9069254501,segment3,14321.8105323449,9158.51920757174,9967.77362902555,9942.00447515526,segment3,9794.32734728354,-6.14144639207839,-2.89378657174519,-2.89692871470834,segment1,-3.89909407000645
379,7,0.433,8.5276,95780.0861139847,20.8557469199659,20.8557469199659,28.9476558335848,30.2124374865711,segment3,-6.64296695152171,41434.6003216774,29874.1293524058,31294.1085308857,segment2,25165.657392146,6148.76033057851,20312.3966942149,20623.5305512754,segment3,14321.8105323449,9360.85032302122,9794.56659135751,9742.78059545642,segment3,9794.32734728354,-3.20224582864651,-2.91589199082266,-2.18891568144582,segment1,-3.89909407000645
380,8,0.4315,8.54551,85543.3008508486,-1.89266477589204,-1.89266477589204,28.9865873208882,32.0756392925913,segment3,-6.64296695152171,6059.10478722694,29765.6901250521,30308.6765154652,segment2,25165.657392146,6148.76033057851,20135.5371900826,19835.9206498409,segment3,14321.8105323449,10147.1297197845,9612.63376568305,9581.31161377145,segment3,9794.32734728354,-4.27630472368355,-2.91431663678344,-1.93659915617564,segment1,-3.89909407000645
381,9,0.43,8.56299,118839.691829052,72.0993151756712,72.0993151756712,31.2042816550461,33.9388410986116,segment3,-6.64296695152171,53738.6386087939,30290.6485741437,29323.2445000447,segment2,25165.657392146,11900.826446281,19970.2479338843,19048.3107484064,segment3,14321.8105323449,8541.42118430945,9322.43818988839,9419.84263208648,segment3,9794.32734728354,-1.0570630746854,-2.8316506530156,-1.68428263090545,segment1,-3.89909407000645
382,10,0.4285,8.58083,105104.573729275,41.5768305094996,41.5768305094996,32.3067752888667,34.9692021439036,segment3,-6.64296695152171,38067.7073467422,28823.0353241843,28354.6327008612,segment2,25165.657392146,43636.3636363636,18813.2231404959,18407.461438592,segment3,14321.8105323449,8166.46181015581,9513.69004846923,9348.01179483907,segment3,9794.32734728354,-2.2940031694003,-2.7969615389645,-1.81053588473875,segment1,-3.89909407000645
383,11,0.427,8.59844,102903.939755245,36.686532789434,36.686532789434,32.680834604875,35.9995631891957,segment3,-6.64296695152171,9736.65814249308,27329.9379695033,27386.0209016778,segment2,25165.657392146,3570.2479338843,17656.1983471074,17766.6121287776,segment3,14321.8105323449,8367.04418263833,9505.41293019213,9276.18095759166,segment3,9794.32734728354,-2.49752059971837,-2.77633062102356,-1.93678913857205,segment1,-3.89909407000645
384,12,0.4255,8.61586,97471.0578368191,24.6134618595979,24.6134618595979,35.4929492791419,34.8582435164872,segment3,-6.64296695152171,6626.86161001489,28063.8981796052,26664.7121051019,segment2,25165.657392146,3689.25619834711,17656.1983471074,17755.3949591407,segment3,14321.8105323449,8370.48733009401,9142.24822907774,9215.66843218037,segment3,9794.32734728354,-3.03475655340543,-2.63340376338828,-2.61184136583471,segment1,-3.89909407000645
385,1,0.424,8.63311,101663.203492011,33.9293410933571,33.9293410933571,35.7804280912367,33.7169238437788,segment3,-6.64296695152171,16514.5552449926,26818.4645219376,25943.4033085261,segment2,25165.657392146,3689.25619834711,17656.1983471074,17744.1777895038,segment3,14321.8105323449,8633.15339145389,9032.90070938753,9155.15590676907,segment3,9794.32734728354,-2.61952818026836,-2.61255552822789,-3.28689359309737,segment1,-3.89909407000645
386,2,0.4225,8.6504,106848.809892758,45.4529108727967,45.4529108727967,31.9921610529693,29.646336163081,segment3,-6.6429669515217,44243.6995591396,24997.4076117479,24915.5672279458,segment2,25165.657392146,31735.5371900827,17656.1983471074,17249.8152690195,segment3,14321.8105323449,7322.55596830916,9045.92943186084,9192.8653929755,segment3,9794.32734728354,-2.13269398938698,-2.81458696379122,-3.82234984693085,segment1,-3.89909407000645
387,3,0.421,8.66828,142416.631170646,124.492513712547,124.492513712547,27.5532022671423,25.5757484823831,segment3,-6.64296695152171,105395.436694404,24537.4895985818,23887.7311473655,segment2,25165.657392146,61487.6033057851,17408.2644628099,16755.4527485352,segment3,14321.8105323449,8340.01211073178,9126.75658939407,9230.57487918194,segment3,9794.32734728354,0.856694410918379,-3.03363017228258,-4.35780610076432,segment1,-3.89909407000645
388,4,0.4195,8.68537,97988.3830485538,25.7630734412306,25.7630734412306,22.9126386584675,21.3315076858591,segment3,-6.64296695152171,-1139.68977362216,22785.4172439389,23381.3970644616,segment2,25165.657392146,27768.5950413223,15495.867768595,15996.828300092,segment3,14321.8105323449,15519.9633071479,9377.80309924751,9363.41375839435,segment3,9794.32734728354,-2.98351594210044,-3.24130266906853,-4.22278685486032,segment1,-3.89909407000645
389,5,0.418,8.70279,94332.86175224,17.6396927827557,17.6396927827557,17.5576026211169,17.087266889335,segment3,-6.64296695152171,10989.6395776065,21056.3732898362,22875.0629815578,segment2,25165.657392146,6148.76033057851,13831.4049586777,15238.2038516488,segment3,14321.8105323449,8496.40054334174,9634.73454796627,9496.25263760677,segment3,9794.32734728354,-3.3455921402298,-3.4999278106229,-4.08776760895632,segment1,-3.89909407000645
