observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
4917.3999220207315,40379.64809527067,3689.256198347107,8861.846512025759,240.6293195732267,676229.0,0.6519999999999999
1361.5125667776265,30957.97887561593,3570.2479338842977,7212.933852548064,238.4275126605558,677695.0,0.6506666666666666
5533.973686130862,25073.0,3689.256198347107,8713.721213968087,236.5,679137.0,0.6493333333333333
29289.30437548602,43609.62171448527,3689.256198347107,7063.4264626536415,241.26727845850888,680654.0,0.6479999999999999
89996.96503153582,107180.81394569493,19834.710743801654,6591.062056524477,249.39801016791782,682110.0,0.6466666666666667
18026.34303453084,103971.63779101004,11900.826446280991,9334.692742934723,249.1012214733201,683509.0,0.6453333333333333
8025.434159923141,101550.13482533742,3570.2479338842977,6876.6891917114535,248.869272466852,684970.0,0.6439999999999999
1533.5027092800815,78959.27797045425,6148.760330578512,17975.599233584748,246.47127020002992,686440.0,0.6426666666666667
11309.70642957585,77004.31175442573,5950.413223140496,7314.259422463878,246.24130122978772,687934.0,0.6413333333333333
1571.000118275438,64473.35907424635,6148.760330578512,7953.192467876295,244.63865514417236,689359.0,0.64
10122.60539278193,61068.28060688501,6148.760330578512,7378.923529564753,244.1616865957256,690824.0,0.6386666666666667
9021.169030536475,56766.87336643223,5950.413223140496,7372.163047848759,243.51515534839504,692274.0,0.6373333333333333
44270.88539433512,89796.41030878334,3689.256198347107,7552.092253636901,247.68082226018737,693733.0,0.636
24300.01498186635,100017.6830390368,3570.2479338842977,10508.494317728593,248.71748445315342,695216.0,0.6346666666666667
32874.85128124623,105156.57808953166,19834.710743801654,7901.245486949692,249.21080626001404,696643.0,0.6333333333333333
11698.6205192376,104503.21616875398,3966.9421487603295,8385.040291254934,249.15038251814983,698054.0,0.632
20207.400284102605,106764.27309413152,9917.355371900827,8028.987986824222,249.35948793989934,699523.0,0.6306666666666667
9951.7882110264,105566.63174523086,1983.4710743801647,9165.958485546893,249.2487285439037,701046.0,0.6293333333333333
12984.494694919651,107450.7651089117,3966.9421487603295,7133.419182478459,249.42297559501637,702457.0,0.6279999999999999
8657.18439115737,102258.70418511817,6148.760330578512,7700.484984372387,248.93945564432627,703909.0,0.6266666666666667
5811.951721164422,95187.84296927432,5950.413223140496,6932.39971386777,248.23909300408818,705365.0,0.6253333333333333
8653.289909501662,87999.41649445602,6148.760330578512,9692.95605374145,247.4876801907197,706815.0,0.6239999999999999
-341.998767660962,71719.67697144097,6148.760330578512,9788.98042477557,245.5871435664032,708289.0,0.6226666666666667
8404.213369405441,66005.99273270939,5950.413223140496,8167.484384996525,244.8533397860638,709779.0,0.6213333333333333
3479.189923741068,57587.710881140476,3689.256198347107,8208.21557696287,243.64161313836703,711209.0,0.62
23911.510576305296,70312.2154228224,3570.2479338842977,7616.758100739085,245.41704611936302,712706.0,0.6186666666666667
1254.7249991767944,58193.70082049781,3689.256198347107,9683.983403154267,243.73497162540409,714176.0,0.6173333333333333
28532.29281532336,74324.83781497365,3689.256198347107,8711.899622500405,245.92049748112262,715596.0,0.616
7378.293378496006,66613.18095788124,3332.2314049586776,11757.718830629741,244.9383920658189,717076.0,0.6146666666666667
6117.422716800334,60855.43031809923,3689.256198347107,8185.917158235236,244.13187145511964,718553.0,0.6133333333333333
-1343.141111383202,48918.12838364517,3570.2479338842977,7023.912889186557,242.23321334189706,719991.0,0.612
72277.64867685572,107844.11961348212,6148.760330578512,7202.897116440263,249.45935352015925,721385.0,0.6106666666666667
10728.010096114453,105320.5312233306,5950.413223140496,7301.185263125482,249.22596885446504,722822.0,0.6093333333333333
-96.61765109883041,91422.33595238789,6148.760330578512,7652.817289265343,247.85557781087573,724282.0,0.608
11883.432999122058,88786.15009751817,6148.760330578512,8370.858523413292,247.57223883249333,725741.0,0.6066666666666667
2234.5564668377306,77035.82198981041,5950.413223140496,8034.471351404979,246.2450078802271,727211.0,0.6053333333333333
37148.2590083222,102932.67332192123,3689.256198347107,7562.15147786429,249.00513671709248,728709.0,0.604
17354.84808894977,106591.42967435508,5950.413223140496,7745.678513375407,249.34350316048787,730161.0,0.6026666666666667
6879.8330232164535,101905.17539609599,3689.256198347107,7876.831103128427,248.90443892592083,731624.0,0.6013333333333333
31074.828989112008,105008.67518630065,19834.710743801654,8136.618455105674,249.1971280113105,733141.0,0.6
339.9316879062225,94969.39505817211,3332.2314049586776,7046.9804110760815,248.21745592889977,734657.0,0.5986666666666667
33672.106073965064,107254.01387798664,13884.297520661159,7503.18973348933,249.4047797908061,736183.0,0.5973333333333333
86437.60047689281,126406.87596183717,59504.132231404925,7780.606161637607,251.08806398274132,737672.0,0.596
87789.30045892253,120977.65593798824,83305.78512396694,9912.73535880454,250.62711715523682,739142.0,0.5946666666666667
-432.8370737586882,106933.33233525873,5950.413223140496,7661.073305830333,249.37512275365384,740583.0,0.5933333333333333
1431.2238739504505,90839.11912530297,6148.760330578512,11376.676753327707,247.79289328517876,742044.0,0.5920000000000001
1308.0254395102459,76171.40286152059,6148.760330578512,9826.981372714119,246.14332347506416,743493.0,0.5906666666666667
933.4783012747349,63906.910482846346,5950.413223140496,7247.557456808487,244.5593094947256,744976.0,0.5893333333333333
142272.2066299549,133480.62692020278,61487.603305785095,11210.886886813654,251.65811402370883,746426.0,0.588
52204.66751394153,117844.32474580215,59504.132231404925,8336.837456937452,250.35718855494503,747871.0,0.5866666666666667
9031.600318059536,105177.2837338708,13884.297520661159,7814.343809329687,249.21272114435126,749354.0,0.5853333333333333
20058.980995317186,104962.65809354266,11900.826446280991,8372.7801893643,249.1928722920136,750791.0,0.584
51020.77556410821,105992.22734833391,41652.89256198347,8338.313747333583,249.2880881668671,752198.0,0.5826666666666667
32962.99062838639,105088.10169800883,25785.12396694216,8081.992311769265,249.20447347618688,753583.0,0.5813333333333333
13003.701992318163,106433.03874231987,3966.9421487603295,7691.822799246819,249.3288549655341,755062.0,0.5800000000000001
7021.265256803241,99733.93933271462,6148.760330578512,7571.604335829927,248.68937988636242,756531.0,0.5786666666666667
-1057.8334601383017,84282.67123528902,5950.413223140496,8443.021414146828,247.0882019814369,757976.0,0.5773333333333333
637.1845987897448,71164.06223825715,6148.760330578512,7607.033265243114,245.52604763125493,759368.0,0.5760000000000001
8831.767861918981,65369.52115822202,6148.760330578512,8477.548611375587,244.7641856223872,760860.0,0.5746666666666667
9425.103379780363,59840.27043028161,5950.413223140496,9003.940884580285,243.98864126179043,762331.0,0.5733333333333333
1095.1133104858984,49256.33571587481,3689.256198347107,7989.791826545589,242.2907805473829,763799.0,0.5720000000000001
40799.47845865526,76817.37667676283,3570.2479338842977,9668.189563882941,246.21931145474213,765311.0,0.5706666666666667
45941.55173543881,107151.76597625585,7933.884297520661,7673.278138425128,249.39532377473927,766736.0,0.5693333333333332
29283.260721091563,106023.37574349422,21818.181818181823,8593.469135671341,249.2909688100892,768259.0,0.5680000000000001
28.237570233735532,95602.38203582568,3332.2314049586776,7116.999872943611,248.28015273730443,769755.0,0.5666666666666667
17823.420883554125,101661.50974686824,3689.256198347107,8075.036974164458,248.88030405575162,771157.0,0.5653333333333332
425.07115985363737,90486.47218978591,3570.2479338842977,8029.860783051659,247.75499056210083,772616.0,0.564
3316.656380924658,64728.208999840674,6148.760330578512,22926.159240291407,244.67435341081955,774120.0,0.5626666666666666
-81.97504665802205,46701.06230555817,5950.413223140496,11994.75842448398,241.8424301963829,775580.0,0.5613333333333334
9792.505784740477,40988.03469342456,6148.760330578512,9356.773066295573,240.7550712470906,777088.0,0.56
4360.296452858397,30823.0256304766,6148.760330578512,8376.545185227842,238.3906703877905,778545.0,0.5586666666666666
1873.776883100878,25073.0,5950.413223140496,8141.294465632282,236.5,780019.0,0.5573333333333332
16527.452442374888,26341.128963264287,3689.256198347107,11570.067280763491,236.98774190894784,781484.0,0.5559999999999999
14702.582165731228,29254.513127541588,3570.2479338842977,8218.950067569624,237.95445946589646,782954.0,0.5546666666666666
45744.0434306469,63209.865699862334,3689.256198347107,8099.434659979041,244.46167050005081,784452.0,0.5533333333333333
37768.75728123708,88643.43846055989,3689.256198347107,8645.928322192429,247.55690009249355,785869.0,0.552
42495.29835850152,105862.68174665238,17851.23966942149,7424.815402987485,249.2761076247713,787366.0,0.5506666666666666
109388.11995234435,145272.43350861644,61487.603305785095,8490.764884595497,252.57406405150073,788832.0,0.5493333333333332
8788.896247969784,103348.81137380896,39669.42148760331,11043.096895174038,249.0436216936844,790293.0,0.5479999999999999
-1298.5223309911134,85657.88486296394,6148.760330578512,10243.643849275395,247.2360108408173,791766.0,0.5466666666666666
43205.88931882837,115014.06346255944,5950.413223140496,7899.297496092391,250.11336866493446,793253.0,0.5453333333333333
54398.5734151161,119926.11154847215,41652.89256198347,7833.632767219927,250.53652925124675,794716.0,0.544
-3132.930866181547,100570.54988346358,6148.760330578512,10073.870468248511,248.77224543219725,796163.0,0.5426666666666666
-71.95777780201992,86673.10339774,5950.413223140496,7875.0754847810695,247.3451271923624,797637.0,0.5413333333333333
2325.2089416628664,73703.45603677853,3689.256198347107,11605.600104277248,245.84098605716932,799105.0,0.54
19800.419124191205,80735.83747816322,3570.2479338842977,9197.789748922209,246.68025261477038,800566.0,0.5386666666666666
143267.21449147034,153899.12339616017,61487.603305785095,8616.32526768861,253.22099739909126,802026.0,0.5373333333333332
47712.64233048015,132305.32000672142,61487.603305785095,7818.8424141341175,251.56339995218968,803456.0,0.5359999999999999
141696.9881743167,184965.17677075157,81322.3140495868,7714.817360699916,255.42160520479666,804882.0,0.5346666666666666
8296.869092736557,122687.06259619285,61487.603305785095,9087.379961510458,250.77437823881743,806293.0,0.5333333333333333
12902.456997630266,105506.40384285786,21818.181818181823,8264.933932783379,249.24315859084967,807711.0,0.532
4733.1227115768925,96293.60147420826,6148.760330578512,7797.164749647982,248.34861742018703,809161.0,0.5306666666666666
11621.562211365075,92062.52078764296,5950.413223140496,9902.229674789902,247.92438529531844,810607.0,0.5293333333333332
1717.0710551446234,69804.2721607862,6148.760330578512,17826.559351422846,245.3520501805229,812056.0,0.528
10244.889494768526,61454.48990623055,6148.760330578512,12445.91141874566,244.2157851108321,813498.0,0.5266666666666666
3881.972725832642,51879.15179773309,5950.413223140496,7506.897611189623,242.73721732727373,815012.0,0.5253333333333333
1127.9149974613956,40564.241513098255,3689.256198347107,8753.569083749117,240.66747447563012,816478.0,0.524
7984.089022545693,37007.62200606344,3570.2479338842977,7970.46059569622,239.92350981450082,817885.0,0.5226666666666666
44591.22874583789,67623.91443438629,3689.256198347107,10285.68011916796,245.0730536704269,819319.0,0.5213333333333334
74351.42645627509,104691.48863503363,27768.595041322318,9515.25721430543,249.16779419541604,820779.0,0.52
52302.04717674461,104881.71992809814,43636.36363636363,8475.452247316593,249.18538702747605,822294.0,0.5186666666666666
1562.7671027218191,92215.64373033095,3689.256198347107,10539.587102141908,247.9408430492617,824073.0,0.5173333333333333
18465.55146639944,94962.7067406602,3570.2479338842977,12148.2405221859,248.21679345688,825849.0,0.516
7305.915138276515,88374.44264393707,6148.760330578512,7745.4189044211425,247.5279882463389,827601.0,0.5146666666666666
64612.18771095304,120848.67660049586,23801.652892561982,8336.300861832271,250.61600590976016,829384.0,0.5133333333333333
1625.2815816992324,98840.88143815377,6148.760330578512,17484.316413462806,248.60092328032425,831104.0,0.512
31578.00036950617,114750.72210985135,6148.760330578512,9519.399367230053,250.0906824698356,832890.0,0.5106666666666666
1957.183985122292,102274.89448897158,5950.413223140496,8482.59838286159,248.941059279811,834650.0,0.5093333333333332
31099.24283881305,105439.06639991769,19834.710743801654,8100.3601840652245,249.2369311384369,836445.0,0.508
1678.680440957425,93415.9582014136,3570.2479338842977,10131.540705577225,248.06358936226363,838223.0,0.5066666666666666
68053.95680114486,105696.92709145539,47603.305785123965,8169.68212597922,249.2607784233289,839996.0,0.5053333333333333
27525.66241924005,104542.6358444051,19834.710743801654,8845.242922488678,249.15402809991727,841828.0,0.504
24929.43712174561,105998.38734998068,15867.768595041323,7605.917021128682,249.28865785165826,843593.0,0.5026666666666666
3380.394541457128,96966.57879265695,3689.256198347107,8722.946900433746,248.41527523699054,845381.0,0.5013333333333334
13135.002826211015,95636.31878901516,3570.2479338842977,10895.014895968488,248.28351414312752,847147.0,0.5
4771.407457620771,86180.25684378378,6148.760330578512,8078.709072273666,247.2921557226767,848892.0,0.4986666666666667
-181.03114894589183,71899.32002610916,5950.413223140496,8149.492445588235,245.6101305215751,850688.0,0.4973333333333333
-2088.481671561049,54785.12241073139,6148.760330578512,8876.955613238199,243.2098478525237,852511.0,0.496
351.7727228849342,39274.23197967045,6148.760330578512,9713.902823367356,240.40083339803027,854289.0,0.4946666666666667
4648.740653300359,29162.081862852872,5950.413223140496,8810.477546977447,237.923842948941,856099.0,0.4933333333333333
40342.57679251069,57316.770128355856,3689.256198347107,8498.632328660595,243.59987215041687,857844.0,0.49200000000000005
40169.55778173519,80360.81802939312,3570.2479338842977,13555.261946813645,246.63613786959095,859553.0,0.4906666666666666
12922.681532688333,81014.0273860945,3689.256198347107,8580.215977639833,246.7129769893065,861300.0,0.4893333333333333
11961.472537470663,81309.43617818718,3689.256198347107,7976.807547030878,246.7477268766248,863065.0,0.4879999999999999
22293.88594170761,92295.95736849448,3332.2314049586776,7975.133346441646,247.94947521157502,864867.0,0.4866666666666667
18584.268339341637,98652.63197072672,3689.256198347107,8538.337538762275,248.58227733465995,866704.0,0.4853333333333333
30573.64923045652,105666.45981027703,15867.768595041323,7692.052795864861,249.25796077039462,868537.0,0.484
-2801.3814097252857,83851.8948264492,6148.760330578512,12864.423243524014,247.04190185151,870367.0,0.4826666666666666
2098.9629653882394,70797.87959398734,5950.413223140496,9202.564974709618,245.4791912468314,872177.0,0.4813333333333333
32007.00767037304,86982.19442512479,6148.760330578512,9673.932508657084,247.37834849797127,873894.0,0.48
22678.362061590757,93916.71380351107,6148.760330578512,9595.082352625943,248.1131887681766,875605.0,0.4786666666666667
-572.4275913690286,77427.29711084419,5950.413223140496,9966.575878157393,246.29105835911588,877434.0,0.4773333333333333
29750.006633868696,94201.27421010428,3689.256198347107,9286.77333626149,248.1413742284176,879219.0,0.47600000000000003
3720.103578719777,85722.32023198287,3570.2479338842977,8628.809622956873,247.2429363963868,881025.0,0.4746666666666666
4228.267488864854,78128.08268633705,3689.256198347107,8133.248836163574,246.37349402262524,882793.0,0.4733333333333334
19907.84064965163,86089.22204123047,3689.256198347107,8257.445096411091,247.2823712426086,884564.0,0.47200000000000003
74198.19175502745,106697.11129958864,45619.8347107438,7970.467785925607,249.35327673167382,886297.0,0.4706666666666667
1140.8108028775075,94802.01316245401,3689.256198347107,9346.652741665011,248.20087689802438,888085.0,0.4693333333333333
16248.059831593118,99339.14254917207,3570.2479338842977,8140.6825109907595,248.65027560907012,889876.0,0.468
20517.913258959557,105111.77512410897,6148.760330578512,8596.520353444152,249.2066628247581,891657.0,0.4666666666666667
42218.60210985862,115958.68543632234,17851.239669421488,13520.452128223735,250.1947454717714,893443.0,0.4653333333333333
9695.354987651894,100947.98113665119,6148.760330578512,18557.29895674454,248.80962966884425,895159.0,0.464
27044.48502652051,112168.96318880504,6148.760330578512,9674.742643788162,249.85932055755157,896946.0,0.4626666666666666
56884.240686130266,118560.9566673351,41652.89256198347,8839.354645616755,250.41892459229285,898670.0,0.4613333333333333
5309.075890792229,104648.3547777617,9917.355371900827,9304.32240846477,249.16380512140583,900420.0,0.46
39631.20708192873,106677.73701405554,29752.06611570249,7849.758729932433,249.3514849730931,902209.0,0.4586666666666666
50072.977289505136,103395.12164775783,43636.36363636363,9719.22901943927,249.0479045267509,904010.0,0.4573333333333333
13903.748589260498,104742.04935946096,3966.9421487603295,8589.878728797046,249.17247011555173,905780.0,0.456
21439.431705732903,105983.53695357898,11900.826446280991,8297.117665333857,249.28728446810126,907588.0,0.4546666666666666
1761.6126336355676,94148.30603713854,3689.256198347107,9907.587351728891,248.13612777705413,909335.0,0.4533333333333334
19818.226627901407,100345.05698305179,3570.2479338842977,10051.227748103862,248.74991055695838,911088.0,0.452
11192.21972649448,89421.83307602006,6148.760330578512,15966.683302947706,247.64056245443038,912845.0,0.4506666666666666
11871.94553197898,86967.83514996599,5950.413223140496,8375.53023489255,247.37680515369368,914596.0,0.4493333333333333
15369.319919985372,86730.49998113513,6148.760330578512,9457.894758237713,247.3512962146534,916330.0,0.448
362.28199737890367,72366.95519992072,6148.760330578512,8577.06644801481,245.66996867561363,918121.0,0.44666666666666666
8175.0043476389,66338.36061863719,5950.413223140496,8253.185705781925,244.8998964306818,919846.0,0.44533333333333336
33669.30999518185,86118.43550106803,3689.256198347107,10199.9789144039,247.28551112436242,921636.0,0.444
8767.133469914294,83013.01411136138,3570.2479338842977,8302.30692573665,246.94812423377968,923389.0,0.44266666666666665
53395.899606426756,103825.06510034803,21818.181818181823,10765.666799258259,249.08766624436768,925191.0,0.4413333333333333
28017.39963311753,104981.67983756408,17851.23966942149,9009.54522647994,249.19463144710662,926974.0,0.44
52595.622766827284,105613.333272998,43636.36363636363,8327.60569502982,249.2530475606213,928824.0,0.43866666666666665
31267.690716658388,103780.70827379254,23801.652892561993,9298.662823301842,249.08356406860196,930615.0,0.4373333333333333
18107.15756340536,99233.76163977994,7933.884297520661,14720.219899897273,248.63983772184827,932448.0,0.436
20473.222323440037,97839.03594561352,6148.760330578512,15719.187687027932,248.5016913575291,934180.0,0.43466666666666665
561.0308332348179,83841.13570411198,5950.413223140496,8608.517851595863,247.0407454540103,935978.0,0.43333333333333335
1134.2812975003305,69031.99725665832,6148.760330578512,9794.659414375483,245.25323061505543,937710.0,0.432
-10.230423140953206,42168.85051761802,6148.760330578512,20704.155985320835,240.99914231451385,939523.0,0.43066666666666653
9364.853230911076,35866.310941135904,5950.413223140496,9716.979584252691,239.6568483507327,941280.0,0.4293333333333332
5216.347482821231,25073.0,3689.256198347107,14889.382909188262,236.5,943085.0,0.428
61855.49250051206,75178.30383939463,3570.2479338842977,8179.940727233129,246.02650203968884,944869.0,0.4266666666666665
93975.82056283428,104759.63857732953,55537.19008264461,8857.295742254904,249.17409678880324,946651.0,0.4253333333333333
33545.93258157124,105551.67441760404,23801.652892561993,8952.243848734744,249.2473452712109,948417.0,0.4239999999999999
54213.9356864048,104564.14763314268,45619.8347107438,9581.62776012245,249.15601753751437,950197.0,0.4226666666666665
3628.958364468588,94480.99107230443,3689.256198347107,10022.858726959734,248.16907993980828,951975.0,0.4213333333333332
21656.052768703477,100610.87662530557,1983.4710743801647,13542.696141322187,248.7762397608266,953807.0,0.42
85.53823366734956,80544.0686696288,6148.760330578512,14003.585858765578,246.6576942323996,955576.0,0.4186666666666666
11270.720624239651,71492.31204324476,5950.413223140496,14372.0640274832,245.5580501654824,957405.0,0.4173333333333333
-2751.8234828728364,53764.13584189919,6148.760330578512,8827.592387894229,243.052555205962,959149.0,0.4159999999999999
-1462.0340650403393,36140.171599932306,6148.760330578512,10013.169846348028,239.7208344859655,960942.0,0.4146666666666666
6579.641896113642,26788.066671207915,5950.413223140496,9981.33360169754,237.13748481987676,962693.0,0.4133333333333333
23709.632303973805,38369.7779929604,3689.256198347107,8438.664783874203,240.21388548841682,964490.0,0.412
14571.530433367734,40158.96961699055,3570.2479338842977,9212.090875453288,240.58370599772442,966271.0,0.4106666666666666
41893.06166499995,68039.55765704566,3689.256198347107,10323.217426597741,245.1262389836271,968001.0,0.4093333333333333
1711.0304609265402,56767.72435329414,3689.256198347107,9293.607566330942,243.51528645097736,969732.0,0.4079999999999999
15495.436546251418,58335.92382488999,3332.2314049586776,10595.005669696899,243.75688242564937,971500.0,0.4066666666666666
24010.145693658662,68304.94596562398,3689.256198347107,10351.867354577553,245.16019782029738,973347.0,0.4053333333333333
18229.955718349884,74603.40325740418,3570.2479338842977,8361.250492685402,245.9561424513633,975132.0,0.4039999999999999
1012.4921991832248,60106.84699360926,6148.760330578512,9360.288132399624,244.02701316621503,976919.0,0.4026666666666666
3688.974502309718,49272.48497710508,5950.413223140496,8572.923295673409,242.2935293578051,978650.0,0.4013333333333332
11595.652898192528,46049.297085038175,6148.760330578512,8670.08045968091,241.7211715507048,980424.0,0.4
-3327.9820985563265,27069.279640111152,6148.760330578512,9503.275015792193,237.2306325406132,982226.0,0.3986666666666666
-222.72832779843299,20896.138089172226,5950.413223140496,8657.751696837764,234.7573863733948,983983.0,0.3973333333333333
8573.13424629871,25073.0,3689.256198347107,9144.473413539341,236.5,985706.0,0.3959999999999999
4554.558384461915,25073.0,3570.2479338842977,11204.683004713808,236.5,987479.0,0.3946666666666666
32558.985547597294,42366.620086626775,3689.256198347107,11576.10926262342,241.036022341698,989218.0,0.3933333333333333
13457.79719433622,41032.95577528143,3689.256198347107,11102.205307334456,240.76435629914872,990982.0,0.392
50038.37683904776,79194.65653460985,3332.2314049586776,8544.44467476067,246.49895853836136,992803.0,0.3906666666666666
8027.564430487678,73915.88298316227,3689.256198347107,9617.081783588139,245.8681680080822,994531.0,0.3893333333333333
6788.4548783194505,55621.670091590546,3570.2479338842977,21512.419836006877,243.3387259423187,996325.0,0.3879999999999999
37327.31361017775,66698.37567480543,6148.760330578512,20101.847696384364,244.9503257703888,998049.0,0.3866666666666667
3347.6278868805935,51361.759220258704,5950.413223140496,12733.831118286836,242.649150505576,999831.0,0.3853333333333333
7159.901490135632,40953.33420584562,6148.760330578512,11419.566173970205,240.74789876102642,1001620.0,0.384
64234.13768910857,90010.45180003486,6148.760330578512,9028.25976434081,247.70382757953945,1003376.0,0.3826666666666666
4468.001857943338,79449.85796050834,5950.413223140496,9078.182474329371,246.52897870374173,1005134.0,0.3813333333333333
0.3341883587418453,63583.43380096102,3689.256198347107,12177.502149558943,244.5139982912118,1006856.0,0.38
2964.890915831824,53144.19257897749,3570.2479338842977,9833.884203931064,242.95254341769828,1008567.0,0.3786666666666666
20776.011542214368,61067.178132553476,3689.256198347107,9163.769790291288,244.1615321659271,1010384.0,0.3773333333333333
13299.187621591189,61597.56760146871,3689.256198347107,9079.541954328844,244.2358268106834,1012161.0,0.3759999999999999
47673.58303388458,97399.64312180283,3332.2314049586776,8539.276108591768,248.4581698813196,1013982.0,0.3746666666666666
15803.438674024212,99160.42268758443,3689.256198347107,10353.402909895536,248.63257356255787,1015770.0,0.3733333333333333
13142.077241500967,96118.26301847854,3570.2479338842977,12613.988976722556,248.3312502989777,1017589.0,0.37200000000000005
5660.482573604389,81999.15478208859,6148.760330578512,13630.830479415816,246.8288606966344,1019305.0,0.3706666666666666
10332.005410574466,73967.21324011298,5950.413223140496,12413.533729409575,245.87473617915714,1021076.0,0.3693333333333333
1255.996430326383,54514.117934539696,6148.760330578512,14560.331405321147,243.1680970473794,1022894.0,0.3679999999999999
3.1799306979959314,36828.09657858209,6148.760330578512,11540.440956077093,239.88156462116402,1024723.0,0.3666666666666667
-1387.7770173147626,25073.0,5950.413223140496,9186.78265689817,236.5,1026492.0,0.3653333333333333
9990.009377136363,25073.0,3689.256198347107,14067.844382841076,236.5,1028255.0,0.364
7502.283264349324,25073.0,3570.2479338842977,9393.175427021695,236.5,1029992.0,0.3626666666666666
9591.528460075262,25073.0,3689.256198347107,12582.779867350415,236.5,1031779.0,0.3613333333333333
36387.44384117721,48280.04467669653,3689.256198347107,9491.142966133571,242.12460334922488,1033531.0,0.36
160020.52050579202,141948.07383174566,55537.19008264461,10815.301268098568,252.32103012876732,1035382.0,0.3586666666666667
11806.562029546332,104242.8731755886,39669.42148760331,9842.34119810015,249.12630566684442,1037567.0,0.3573333333333333
20486.715381222937,105119.08495767221,9917.355371900827,9693.148227238484,249.20733884746812,1039664.0,0.35600000000000004
-2696.9416049376377,87462.59608641962,6148.760330578512,8810.786935736412,247.42998238246128,1041801.0,0.3546666666666666
1950.8703022336267,75002.42339004329,5950.413223140496,8460.629775469459,246.0058126561632,1043860.0,0.3533333333333334
-141.52677179433894,58425.763948096836,6148.760330578512,10286.3723395736,243.7707231471417,1046047.0,0.35200000000000004
10237.64581707425,52603.11565206541,6148.760330578512,9911.533782527167,242.86044521737287,1048181.0,0.3506666666666667
-235.6242584965889,36078.04181666005,5950.413223140496,10339.03635376827,239.70631818146262,1050289.0,0.3493333333333333
4178.08906381119,27604.11389973484,3689.256198347107,8962.76078238929,237.4077886385342,1052425.0,0.348
20411.09272580977,34088.134158584515,3570.2479338842977,10356.824533075793,239.2413864856506,1054576.0,0.3466666666666667
15980.55026588199,37221.10781990574,3689.256198347107,9158.320406213668,239.9733896775481,1056686.0,0.3453333333333333
13784.39699228374,37078.93196019287,3689.256198347107,10237.316653649506,239.9401710187366,1058780.0,0.344
21903.046094941124,46683.411485409786,3332.2314049586776,8966.335164765529,241.8391463228669,1060947.0,0.34266666666666656
6996.724490852436,38555.392623319734,3689.256198347107,11435.487154595368,240.2522514723687,1063193.0,0.3413333333333333
8917.073716867657,29614.901467355103,3570.2479338842977,14287.316938948,238.0608521614401,1065376.0,0.34
-208.05771240483142,23258.083424371758,6148.760330578512,14558.150015769443,235.781351772557,1067517.0,0.3386666666666667
1714.7245977982464,19022.39479902951,5950.413223140496,8610.286550425766,233.87608652433101,1069714.0,0.3373333333333333
26082.06644377521,28806.947083855226,6148.760330578512,10148.753828370971,237.80620969985267,1071881.0,0.336
13699.589236806993,27210.4283782864,6148.760330578512,9147.347611797297,237.2773860146692,1074074.0,0.33466666666666656
28037.315336720578,35440.335517523454,5950.413223140496,13856.994974343037,239.55732138259893,1076297.0,0.33333333333333337
25803.696392368387,41331.38279205926,3689.256198347107,16223.392919485465,240.8260402629308,1078426.0,0.332
6915.3510853504295,34474.232340231734,3570.2479338842977,10202.253603293657,239.3315963411756,1080624.0,0.33066666666666666
6595.500256427271,27768.291112047682,3689.256198347107,9612.18528626422,237.46216996093,1082797.0,0.3293333333333333
16579.131743469592,31291.494357439733,3689.256198347107,9366.67229973043,238.51856247814356,1084982.0,0.328
22598.252416418578,41998.232576314665,3332.2314049586776,8559.282792584974,240.9638761009332,1087159.0,0.32666666666666666
11360.73988594222,39953.53172233021,3689.256198347107,9716.184541579563,240.54124260486358,1089284.0,0.32533333333333336
8055.388607530498,27571.16752385679,3570.2479338842977,16867.504872119618,237.39687562896881,1091413.0,0.32399999999999995
29417.64578809089,41489.91298031058,6148.760330578512,9350.140001058586,240.85880797443374,1093609.0,0.32266666666666666
1871.467655592963,27617.578049489144,5950.413223140496,9793.389363273904,237.41224844302388,1095754.0,0.32133333333333325
-1874.095258676096,19594.72246023453,6148.760330578512,9971.951947629594,234.15235818699887,1097927.0,0.31999999999999995
-3342.799322849194,10103.162806806828,6148.760330578512,10849.277053836122,228.35865177396045,1100114.0,0.31866666666666665
3946.739194452757,8099.488778119089,5950.413223140496,12495.919070586717,226.62452311391704,1102246.0,0.31733333333333325
143.48176528066568,4553.714345052647,3689.256198347107,16345.539379455591,222.7323889050312,1104400.0,0.31599999999999995
26681.366900133507,25073.0,3570.2479338842977,9553.539224791197,236.5,1106551.0,0.3146666666666665
795.3461924061287,22179.089994059024,3689.256198347107,9540.209900497155,235.3231804645686,1108738.0,0.3133333333333333
13738.679290883325,25073.0,3689.256198347107,10302.447418451882,236.5,1110972.0,0.31199999999999994
30389.152771603836,41996.29636708194,3332.2314049586776,10133.624999563217,240.9634758923278,1113144.0,0.31066666666666665
6524.36716907518,35096.1758167217,3689.256198347107,9735.231521088315,239.47691023755178,1115275.0,0.30933333333333324
16282.874523729717,35050.631957667465,3570.2479338842977,12758.170448899657,239.4662691489877,1117380.0,0.30799999999999994
27775.730649611767,33089.9305241409,6148.760330578512,23587.671752559814,239.00816133741608,1119608.0,0.30666666666666664
3686.5299015140868,25073.0,5950.413223140496,10674.129581482575,236.5,1121779.0,0.3053333333333333
-1492.3192743540078,17431.920395067482,6148.760330578512,15435.056936614455,233.0703750734891,1123892.0,0.30399999999999994
