index,dates,observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor,inflow,deficit
426,7,9644.190659301594,105967.61625285367,6148.760330578512,8806.84661162826,249.2858121014384,937139.0,0.7160000000000001,0.0,0.0
427,8,7157.21126064265,98416.2395853693,6148.760330578512,8559.827597548494,248.55886287493755,938949.0,0.7153333333333334,0.0,0.0
428,9,4498.2021819358315,88661.13725845794,5950.413223140496,8302.891285706719,247.55880237085748,940768.0,0.7146666666666668,0.0,0.0
429,10,109342.17893646516,123587.39658770482,61487.603305785095,12928.316301433435,250.85193974739013,942573.0,0.7140000000000001,0.0,0.0
430,11,19584.79755827669,104500.62040563796,29752.06611570249,8919.50762464109,249.15014245867363,944345.0,0.7133333333333334,0.0,0.0
431,12,6785.110966037214,99297.81138703851,3689.256198347107,8298.663786289555,248.6461817934864,946155.0,0.7126666666666668,0.0,0.0
432,1,138329.51626337494,156472.03304565707,69421.48760330575,11733.807001450821,253.40895193554368,947995.0,0.7120000000000001,0.0,0.0
433,2,21525.25215125127,112941.55440042877,55537.19008264461,9518.540713835146,249.93077077595757,949758.0,0.7113333333333334,0.0,0.0
434,3,34089.92789785689,102503.14157099824,33719.00826446282,10809.332462824666,248.96366695433815,951569.0,0.7106666666666668,0.0,0.0
435,4,7112.808880786348,96682.91301287369,3570.2479338842977,9362.789505026602,248.3871783887553,953335.0,0.71,0.0,0.0
436,5,13255.635349722525,91908.2278633718,6148.760330578512,11881.560168645898,247.9078017909901,955100.0,0.7093333333333334,0.0,0.0
437,6,1109.4107657557843,75010.960222548,5950.413223140496,12056.265183439104,246.0068168712561,956833.0,0.7086666666666668,0.0,0.0
438,7,278.06213668206857,59041.96282126863,6148.760330578512,10098.29920738292,243.86565441708044,958599.0,0.7080000000000001,0.0,0.0
439,8,5130.173816614696,33995.19439098103,6148.760330578512,24028.18191632379,239.2196715866778,960364.0,0.7073333333333334,0.0,0.0
440,9,4666.386053727488,25073.0,5950.413223140496,9117.674546479688,236.5,962163.0,0.7066666666666668,1479.5073249116651,0.0
441,10,46052.16121464103,57102.3980540115,3689.256198347107,10333.506962282425,243.5668461029135,963879.0,0.7060000000000001,0.0,0.0
442,11,15246.474421042569,56918.532200891925,3570.2479338842977,11860.092340277854,243.53851982759082,965647.0,0.7053333333333334,0.0,0.0
443,12,57774.972249687824,96575.03092374551,3689.256198347107,14429.217328487131,248.3764927618607,967385.0,0.7046666666666668,0.0,0.0
444,1,16506.864713945895,98868.15352599432,3689.256198347107,10524.485913349956,248.60362455685365,969156.0,0.7040000000000001,0.0,0.0
445,2,94500.52143502746,129912.21910341752,55537.19008264461,7919.265774959911,251.37054791710997,970956.0,0.7033333333333334,0.0,0.0
446,3,115296.67188737224,162193.39056075574,73388.42975206609,9627.070677968077,253.8269048550483,972686.0,0.7026666666666668,0.0,0.0
447,4,7146.47881329206,104414.857564522,55537.19008264461,9387.821726881328,249.1422110019904,974554.0,0.7020000000000001,0.0,0.0
448,5,70396.69598093476,117621.95553469752,47603.305785123965,9586.292225635316,250.3380320067796,976386.0,0.7013333333333334,0.0,0.0
449,6,13078.222364649788,114688.73069663787,5950.413223140496,10061.033979568925,250.08534206552704,978144.0,0.7006666666666668,0.0,0.0
450,7,14498.300703885565,113906.32902337596,6148.760330578512,9131.942046568958,250.0179401295121,979841.0,0.7000000000000001,0.0,0.0
451,8,-1892.1951304094096,94584.715859973,6148.760330578512,11280.657702415045,248.17935378961695,981621.0,0.6993333333333334,0.0,0.0
452,9,9201.071864795218,87799.34600530616,5950.413223140496,10036.02849632155,247.46617648380334,983438.0,0.6986666666666668,0.0,0.0
453,10,54.02615272746976,67921.61610307239,3689.256198347107,16242.499856614131,245.11114729405918,985190.0,0.6980000000000001,0.0,0.0
454,11,4312.107232794998,58737.177409094336,3570.2479338842977,9926.29799288875,243.81869933894532,987037.0,0.6973333333333334,0.0,0.0
455,12,3788.423656658845,50364.50108249407,3689.256198347107,8471.843784912,242.47940443957344,988805.0,0.6966666666666668,0.0,0.0
456,1,20511.375305962665,58038.30721444593,3689.256198347107,9148.312975663692,243.71103176928762,990484.0,0.6960000000000001,0.0,0.0
457,2,51222.59008694638,97856.68482997024,3332.2314049586776,8071.981066463382,248.50343946414122,992255.0,0.6953333333333334,0.0,0.0
458,3,36534.03810310904,104948.23518063301,19834.710743801654,9607.777008644616,249.1915384426739,994037.0,0.6946666666666668,0.0,0.0
459,4,16861.256844692336,103390.55658753926,7933.884297520661,10485.051140265392,249.04748234417266,995801.0,0.6940000000000001,0.0,0.0
460,5,34021.373199292015,114602.02238708011,5950.413223140496,16859.494176610664,250.077872362774,997574.0,0.6933333333333334,0.0,0.0
461,6,1591.1121582788526,100181.7218525753,5950.413223140496,10060.999469643177,248.73373235465286,999320.0,0.6926666666666668,0.0,0.0
462,7,31575.45051351544,108617.43588937444,5950.413223140496,17189.323253575792,249.53087079343143,1001092.0,0.6920000000000001,0.0,0.0
463,8,8986.464102791882,99716.88663805505,6148.760330578512,11738.253023532776,248.68769083182,1002863.0,0.6913333333333334,0.0,0.0
464,9,1367.2635685677772,85774.49279817048,5950.413223140496,9359.244185311845,247.2485439378945,1004724.0,0.6906666666666668,0.0,0.0
465,10,60.77292905053732,73476.1403675184,3689.256198347107,8669.869161355513,245.81189895937538,1006485.0,0.6900000000000001,0.0,0.0
466,11,20858.196442901903,80674.81455862736,3570.2479338842977,10089.274317908645,246.6730742922747,1008230.0,0.6893333333333334,0.0,0.0
467,12,47818.09955206972,106033.52440881822,13884.297520661159,8575.092181217666,249.2919073715729,1010001.0,0.6886666666666668,0.0,0.0
468,1,4920.272107606566,98320.34279893491,3689.256198347107,8944.197519142763,248.549364381828,1011818.0,0.6880000000000001,0.0,0.0
469,2,24942.54667580355,103225.10867530905,9917.355371900827,10120.425427528568,249.03218151071013,1013654.0,0.6873333333333334,0.0,0.0
470,3,55275.045117368565,101957.43776738577,45619.8347107438,10922.881314548149,248.90961546824346,1015448.0,0.6866666666666668,0.0,0.0
471,4,8673.345015604578,98719.66746645092,3570.2479338842977,8340.867382655104,248.58891714208116,1017245.0,0.6860000000000002,0.0,0.0
472,5,19426.030969057458,103210.55859506594,6148.760330578512,8786.37950986393,249.0308359007737,1019032.0,0.6853333333333333,0.0,0.0
473,6,11781.142083913415,98101.38658246963,5950.413223140496,10939.900873369212,248.5276769594364,1020847.0,0.6846666666666668,0.0,0.0
474,7,55528.23702279053,113827.49326994266,23801.652892561982,16000.477442755588,250.0111486276656,1022669.0,0.684,0.0,0.0
475,8,16714.29199562665,110958.04546800001,6148.760330578512,13434.979466990777,249.74733334578747,1024477.0,0.6833333333333333,0.0,0.0
476,9,30922.503552693768,119310.94816297725,11900.826446280991,10668.774411435508,250.48353447303387,1026237.0,0.6826666666666668,0.0,0.0
477,10,22.388799524421692,104354.74094607057,5950.413223140496,9028.18279329062,249.13665134061503,1028019.0,0.682,0.0,0.0
478,11,4382.172870125431,94324.54879990833,3570.2479338842977,10842.117082403376,248.1535844690876,1029822.0,0.6813333333333333,0.0,0.0
479,12,65163.651923753125,103514.93863696203,45619.8347107438,10353.427375955704,249.05898535438476,1031645.0,0.6806666666666668,0.0,0.0
480,1,20488.96251581328,100489.35606014633,9917.355371900827,13597.189720728156,248.76420325476886,1033371.0,0.6800000000000002,0.0,0.0
481,2,112339.99903470787,145103.95409832892,55537.19008264461,12188.210913880925,252.56124022669576,1035142.0,0.6793333333333333,0.0,0.0
482,3,50096.20180404642,117131.257595971,61487.603305785095,16581.29500061953,250.2957596137122,1037274.0,0.6786666666666668,0.0,0.0
483,4,12607.271806561166,105004.5111937858,15867.768595041323,8866.249613705037,249.19674291998388,1039460.0,0.6779999999999999,0.0,0.0
484,5,3911.8967038493597,93066.54106713277,6148.760330578512,9701.106499923846,248.0289798996764,1041640.0,0.6773333333333333,0.0,0.0
485,6,3378.900006653832,72206.87106039425,5950.413223140496,18288.156790251862,245.64948446070304,1043772.0,0.6766666666666667,0.0,0.0
486,7,-753.456854012084,51578.21335750843,6148.760330578512,13726.44051829522,242.68599376298016,1045899.0,0.6760000000000002,0.0,0.0
487,8,10669.254566961648,44139.567577052374,6148.760330578512,11959.140016839205,241.36587303759117,1048104.0,0.6753333333333333,0.0,0.0
488,9,78988.55435608717,108224.80448572044,5950.413223140496,8952.904224278616,249.49455974158147,1050312.0,0.6746666666666667,0.0,0.0
489,10,44795.90126806182,103633.4269344207,39669.42148760331,9717.857331758305,249.06994330291508,1052517.0,0.674,0.0,0.0
490,11,8578.913659834665,96941.25232222305,3570.2479338842977,11700.840338148015,248.41276667216945,1054656.0,0.6733333333333335,0.0,0.0
491,12,41283.91394324197,105344.1261504416,23801.652892561993,9079.38722246145,249.22815094334985,1056780.0,0.6726666666666667,0.0,0.0
492,1,38196.145082093084,102021.5703346652,29752.06611570249,11766.634782167012,248.91596774313243,1058949.0,0.6720000000000002,0.0,0.0
493,2,102909.51070673764,140373.17394674185,55537.19008264461,9020.71701201662,252.20115648856307,1061161.0,0.6713333333333333,0.0,0.0
494,3,14166.639521208956,101040.48086723576,41652.89256198347,11846.440038731651,248.81879168653285,1063315.0,0.6706666666666667,0.0,0.0
495,4,13172.506217822984,100120.3083986758,3570.2479338842977,10522.430752498623,248.7276494055741,1065544.0,0.6700000000000002,0.0,0.0
496,5,1560.820033172145,76359.49185856419,6148.760330578512,19172.876242705268,246.1654489893617,1067713.0,0.6693333333333333,0.0,0.0
497,6,-901.4159098138476,51693.77724050409,5950.413223140496,17813.88548510574,242.70566421114964,1069854.0,0.6686666666666667,0.0,0.0
498,7,27192.259920499248,63336.86283139564,6148.760330578512,9400.413999029182,244.4794597046359,1071983.0,0.6680000000000001,0.0,0.0
499,8,655.1897899788231,44914.5709810035,6148.760330578512,12928.721309792449,241.51005971739602,1074205.0,0.6673333333333333,0.0,0.0
500,9,-138.38575487770788,28086.02147336764,5950.413223140496,10739.750529617657,237.56741353871067,1076317.0,0.6666666666666667,0.0,0.0
501,10,37895.55512679038,53369.413081733095,3689.256198347107,8922.907320077804,242.99087882242267,1078488.0,0.6660000000000001,0.0,0.0
502,11,35752.48616662084,75424.95091332539,3570.2479338842977,10126.700401144244,246.05551592910544,1080664.0,0.6653333333333333,0.0,0.0
503,12,4008.462274884637,64617.68241532048,3689.256198347107,11126.474574542437,244.65887132866237,1082848.0,0.6646666666666667,0.0,0.0
504,1,29584.162339297003,79985.9560886641,3689.256198347107,10526.63246760626,246.59204165258961,1085050.0,0.664,0.0,0.0
505,2,22079.199279042616,81213.14326907073,3332.2314049586776,17519.780693677312,246.73639963169867,1087216.0,0.6633333333333334,0.0,0.0
506,3,24561.46842835499,89851.06056704803,3689.256198347107,12234.294932030576,247.6866961056586,1089359.0,0.6626666666666667,0.0,0.0
507,4,17564.387876464996,94428.11358480237,3570.2479338842977,9417.086924826379,248.16384247076093,1091503.0,0.6620000000000001,0.0,0.0
508,5,598.9679019834446,64764.56566666647,6148.760330578512,24113.755489540807,244.6794460942242,1093712.0,0.6613333333333333,0.0,0.0
509,6,23082.383583544957,72102.85193317145,5950.413223140496,9793.684093899492,245.636174271679,1095871.0,0.6606666666666667,0.0,0.0
510,7,11064.469761638664,65584.97255969567,6148.760330578512,11433.588804535935,244.79436511551975,1098019.0,0.6600000000000001,0.0,0.0
511,8,5205.765782216982,49084.526798288025,6148.760330578512,15557.451213046106,242.26153647630437,1100160.0,0.6593333333333334,0.0,0.0
512,9,3460.1259126721216,37314.66389430047,5950.413223140496,9279.575593519192,239.99524857343468,1102341.0,0.6586666666666667,0.0,0.0
513,10,20619.63094766824,43419.91504931922,3689.256198347107,10825.123594302371,241.23198419522217,1104532.0,0.6580000000000001,0.0,0.0
514,11,8476.852491247282,36815.65869768627,3570.2479338842977,11510.860908995946,239.87865857422577,1106698.0,0.6573333333333333,0.0,0.0
515,12,14774.48821580732,34454.3426420115,3689.256198347107,13446.548073134976,239.32694921542324,1108895.0,0.6566666666666667,0.0,0.0
516,1,14048.1632241075,35765.26362385653,3689.256198347107,9047.986043915358,239.63323916445245,1111059.0,0.6560000000000001,0.0,0.0
517,2,61858.67176819916,84672.40771875807,3332.2314049586776,9619.29626833895,247.1300911133661,1113209.0,0.6553333333333334,0.0,0.0
518,3,6133.342192798348,77300.16445751365,3689.256198347107,9816.329255695664,246.27610333578565,1115440.0,0.6546666666666667,0.0,0.0
519,4,15001.770943359092,79425.80496368704,3570.2479338842977,9305.882503301396,246.5261492722841,1117623.0,0.6540000000000001,0.0,0.0
520,5,-3849.3159513540377,60240.57384438597,6148.760330578512,9187.154837368536,244.04574504053596,1119834.0,0.6533333333333334,0.0,0.0
521,6,11443.980919941909,50421.33264482283,5950.413223140496,15312.80889636454,242.48907789699112,1122031.0,0.6526666666666667,0.0,0.0
522,7,8805.108265746905,34417.50115715503,6148.760330578512,18660.1794228362,239.31834139185864,1124217.0,0.6520000000000001,0.0,0.0
523,8,861.7103799422229,25073.0,6148.760330578512,11622.08461759417,236.5,1126339.0,0.6513333333333333,7564.633411075429,0.0
524,9,3103.4240564814936,22226.010833341003,5950.413223140496,9879.634878570769,235.34310438783055,1128534.0,0.6506666666666667,9879.634878570769,0.0
525,10,18862.256691508635,27963.689369080123,3689.256198347107,9435.321957422408,237.52689280194767,1130692.0,0.6500000000000001,0.0,0.0
526,11,13274.534049363445,25073.0,3570.2479338842977,16791.50149031576,236.5,1132783.0,0.6493333333333334,4196.526005756492,0.0
527,12,84191.80971866196,95150.56018848524,3689.256198347107,10424.993331829615,248.2354001771479,1134977.0,0.6486666666666667,0.0,0.0
528,1,20199.418065153102,103979.02440481578,1983.4710743801647,9387.482774442375,249.10190459676465,1137098.0,0.6480000000000001,0.0,0.0
529,2,57275.22375617628,102961.69939273527,47603.305785123965,10689.242983132908,249.00782108505828,1139308.0,0.6473333333333333,0.0,0.0
530,3,7191.681636433767,95067.70622290167,3689.256198347107,11396.418607920272,248.227193564075,1141471.0,0.6466666666666667,0.0,0.0
531,4,8846.779649284119,88731.21994929374,3570.2479338842977,11613.017989007769,247.5663349042663,1143640.0,0.6460000000000001,0.0,0.0
532,5,86287.2429670036,115345.85690577884,47603.305785123965,12069.300225394529,250.14195183543927,1145744.0,0.6453333333333334,0.0,0.0
533,6,41376.04136012416,117135.2274565992,29752.06611570248,9834.604693601328,250.29610160721907,1147938.0,0.6446666666666667,0.0,0.0
534,7,933.7161920858431,101360.4522705034,6148.760330578512,10559.731047603133,248.8504845751291,1150072.0,0.6440000000000001,0.0,0.0
535,8,8585.660953229051,92560.41779610078,6148.760330578512,11236.935097053147,247.97789959115445,1152180.0,0.6433333333333334,0.0,0.0
536,9,2440.3203633814474,79513.43689196729,5950.413223140496,9536.888044374444,246.5364576981493,1154422.0,0.6426666666666667,0.0,0.0
537,10,3620.198053751154,69743.81732377154,3689.256198347107,9700.5614235998,245.34431443682297,1156645.0,0.6420000000000001,0.0,0.0
538,11,42134.09444783643,97361.42896382645,3570.2479338842977,10946.234873897232,248.45438480228074,1158770.0,0.6413333333333334,0.0,0.0
539,12,20796.323535034597,104212.40809792026,3966.9421487603295,9978.402252180447,249.12348821769356,1160990.0,0.6406666666666667,0.0,0.0
540,1,36840.304694511746,102742.72250648895,27768.595041322318,10541.395244620759,248.98739723717202,1163153.0,0.6400000000000001,0.0,0.0
541,2,3002.0645408683617,93324.77314087306,3332.2314049586776,9087.782501525558,248.0545575614969,1165303.0,0.6393333333333334,0.0,0.0
542,3,5564.309304423889,85490.22289964753,3689.256198347107,9709.60334730232,247.21799042343585,1167465.0,0.6386666666666667,0.0,0.0
543,4,-231.18742193905132,63095.34778130285,3570.2479338842977,18593.439762521324,244.44562932922017,1169678.0,0.6380000000000001,0.0,0.0
544,5,14270.307638360257,40551.98172031868,6148.760330578512,30664.913368765898,240.66494041345985,1171782.0,0.6373333333333333,0.0,0.0
545,6,1764.7171911399869,25073.0,5950.413223140496,20367.14946877754,236.5,1173942.0,0.6366666666666667,9073.863780459367,0.0
546,7,8588.957368116013,25073.0,6148.760330578512,9543.387695460237,236.5,1176115.0,0.6360000000000001,7103.190657922735,0.0
547,8,5054.873249174718,23979.112918596205,6148.760330578512,11125.74033745556,236.07927419946012,1178283.0,0.6353333333333334,11125.74033745556,0.0
548,9,2212.4968535670278,20241.196549022738,5950.413223140496,10301.805682764865,234.4529040209311,1180454.0,0.6346666666666667,10301.805682764865,0.0
549,10,2682.3527334314263,19234.29308410706,3689.256198347107,9466.645970195286,233.98343114696402,1182679.0,0.6340000000000001,9466.645970195286,0.0
550,11,19153.565080705128,25082.28703171792,3570.2479338842977,9735.323199209974,236.5035719352761,1184859.0,0.6333333333333334,0.0,0.0
551,12,89592.76918900126,99533.22820170119,3689.256198347107,11452.571820670888,248.6694996237818,1186968.0,0.6326666666666667,0.0,0.0
552,1,16633.353932505615,103141.90644479486,1983.4710743801647,11041.204615031775,249.02448686255383,1189176.0,0.6320000000000001,0.0,0.0
553,2,3935.2222609648356,94973.77795681175,3332.2314049586776,8771.119343989245,248.21789005118976,1191451.0,0.6313333333333334,0.0,0.0
554,3,143983.19517874162,159756.79040129262,69421.48760330575,9778.695130955226,253.6489079115562,1193642.0,0.6306666666666667,0.0,0.0
555,4,8049.224450649354,103350.88751105905,53553.719008264445,10901.408332618603,249.0438136974992,1195764.0,0.6300000000000001,0.0,0.0
556,5,113887.61850282039,111256.7483063682,89256.19834710742,16725.559360403833,249.77495776439181,1197958.0,0.6293333333333334,0.0,0.0
557,6,64797.26929923617,118411.00942310655,47603.305785123965,10039.70239737384,250.40600701439584,1200147.0,0.6286666666666667,0.0,0.0
558,7,1869.8899822249125,103673.863513609,6148.760330578512,10458.275561143986,249.0736829292157,1202286.0,0.6280000000000001,0.0,0.0
559,8,-1614.3118694364841,84386.25277496393,6148.760330578512,11524.538538630064,247.09933499300988,1204396.0,0.6273333333333335,0.0,0.0
560,9,9740.981149340269,77906.55535776638,5950.413223140496,10270.265343397325,246.34743504973136,1206532.0,0.6266666666666667,0.0,0.0
561,10,1461.3995954081095,60563.097255701876,3689.256198347107,15115.601499125478,244.09092271406382,1208705.0,0.6260000000000001,0.0,0.0
562,11,90152.03352477156,103517.27629156984,37685.950413223145,9511.904075680512,249.05920154365762,1210840.0,0.6253333333333334,0.0,0.0
563,12,48657.803694874376,103434.28437309156,37685.950413223145,11054.845200129597,249.05152634542603,1213124.0,0.6246666666666667,0.0,0.0
564,1,36557.78220990527,103169.69813808154,25785.12396694216,11037.24447797314,249.02705707371518,1215262.0,0.6240000000000001,0.0,0.0
565,2,54043.67117814303,103888.44531896117,43636.36363636363,9688.560360899866,249.09352772763907,1217369.0,0.6233333333333334,0.0,0.0
566,3,6456.796785468102,95216.9520181961,3689.256198347107,11439.033887886053,248.24197623001152,1219571.0,0.6226666666666667,0.0,0.0
567,4,8004.51878022575,89005.26672180701,3570.2479338842977,10645.956142730545,247.5957896304608,1221736.0,0.6220000000000001,0.0,0.0
568,5,7441.690847547971,53740.02997852863,6148.760330578512,36558.167260247836,243.04884146950062,1223922.0,0.6213333333333334,0.0,0.0
569,6,11006.066462989382,47803.71878192977,5950.413223140496,10991.964436447752,242.0435266011796,1226014.0,0.6206666666666667,0.0,0.0
570,7,8987.47263013553,38403.680435573486,6148.760330578512,12238.750645913286,240.2208930209949,1228196.0,0.6200000000000001,0.0,0.0
571,8,5017.539782568363,25073.0,6148.760330578512,13184.667831632625,236.5,1230317.0,0.6193333333333334,985.2079440692868,0.0
572,9,6095.6496461121715,25073.0,5950.413223140496,9857.76551297565,236.5,1232487.0,0.6186666666666667,9712.529090003973,0.0
573,10,2474.9567262872088,23858.700527940102,3689.256198347107,10403.259379136103,236.03296174151544,1234664.0,0.6180000000000001,10403.259379136103,0.0
574,11,40922.358312656805,51511.51921299248,3570.2479338842977,9699.29169372012,242.6746415681689,1236819.0,0.6173333333333335,0.0,0.0
575,12,51776.61934346896,88133.43168020136,3689.256198347107,11465.45067791296,247.50208423046016,1238977.0,0.6166666666666667,0.0,0.0
576,1,58751.6929765421,102179.93055146484,33719.00826446282,10986.185840815877,248.93165318457454,1241162.0,0.6160000000000001,0.0,0.0
577,2,134472.49139661487,165362.14427624294,61487.60330578509,9802.674366051895,254.0560512436494,1243366.0,0.6153333333333334,0.0,0.0
578,3,29810.752464412075,113792.6575541241,61487.603305785095,19892.635880746093,250.0081476183773,1245557.0,0.6146666666666667,0.0,0.0
579,4,95376.95468084277,140175.868887381,59504.132231404925,9489.611116181257,252.18613859699963,1247744.0,0.6140000000000001,0.0,0.0
580,5,8648.870533965071,118503.0344017818,17851.239669421488,12470.465350142751,250.41393473481926,1249891.0,0.6133333333333335,0.0,0.0
581,6,37268.59815164608,115520.85328814213,29752.06611570248,10498.71314958328,250.1570273335753,1252076.0,0.6126666666666667,0.0,0.0
582,7,-2801.3797763321245,96045.10057018668,6148.760330578512,10525.612611044815,248.32400362224513,1254247.0,0.6120000000000001,0.0,0.0
583,8,-2371.058926303729,75704.26930294764,6148.760330578512,11821.012010356799,246.08837305057614,1256434.0,0.6113333333333334,0.0,0.0
584,9,2145.4036840850063,61293.182525264725,5950.413223140496,10606.077238627418,244.19318987607014,1258595.0,0.6106666666666667,0.0,0.0
585,10,5022.636702710954,51609.41711058031,3689.256198347107,11017.145919048256,242.6913050400988,1260740.0,0.6100000000000001,0.0,0.0
586,11,4688.637427382092,42448.53975370542,3570.2479338842977,10279.266850372678,241.05126320999167,1262892.0,0.6093333333333334,0.0,0.0
587,12,15115.668424963738,41683.703842451534,3689.256198347107,12191.248137870525,240.89886396082093,1265028.0,0.6086666666666667,0.0,0.0
588,1,68273.44715767379,96244.86643713592,3689.256198347107,10023.028364642265,248.34379025724402,1267216.0,0.6080000000000001,0.0,0.0
589,2,50329.41511778371,101486.56574820858,31735.53719008265,13352.178616628442,248.8629760051712,1269460.0,0.6073333333333335,0.0,0.0
590,3,32749.46507029368,100163.97601935393,19834.710743801654,14237.344055346668,248.73197464534013,1271681.0,0.6066666666666667,0.0,0.0
591,4,16228.33691535271,103373.9034239938,1983.4710743801647,11034.938436332659,249.04594223841613,1273926.0,0.6060000000000001,0.0,0.0
592,5,7745.645838140093,93121.06747896373,6148.760330578512,11849.72145259165,248.03438069324125,1276121.0,0.6053333333333334,0.0,0.0
593,6,1226.7490014619802,78232.22753832048,5950.413223140496,10165.175718964734,246.385744916871,1278258.0,0.6046666666666667,0.0,0.0
594,7,1717.6377358928128,57963.508797892275,6148.760330578512,15837.596145742484,243.6995083651043,1280440.0,0.6040000000000001,0.0,0.0
595,8,134224.78012084047,115055.38899666227,65454.54545454545,11678.354467525027,250.1169287557428,1282659.0,0.6033333333333335,0.0,0.0
596,9,734.0650134511478,99316.64967714553,5950.413223140496,10522.391109827418,248.64804770970142,1284820.0,0.6026666666666667,0.0,0.0
597,10,48.845568621477724,85278.51333596135,3689.256198347107,10397.725711458537,247.19523574118242,1286967.0,0.6020000000000001,0.0,0.0
598,11,4187.722942165215,75939.46001561279,3570.2479338842977,9956.528328629483,246.116039291332,1289196.0,0.6013333333333334,0.0,0.0
599,12,51866.32652853319,101207.3264977829,13884.297520661159,12714.162525701875,248.83531760081055,1291348.0,0.6006666666666668,0.0,0.0
