index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
473,5,0.528,10.20805,88526.6558624895,4.73701302775434,4.73701302775434,-14.5652596322426,-10.9125840763293,segment3,-51.1173341469258,-360.030804105046,28389.4820956372,28911.282271656,segment2,21653.8300162349,6148.76033057851,21457.8512396694,22112.161990632,segment3,11737.7971668934,11030.5893634721,10019.8783782168,10004.55858099,segment3,10161.7732612201,-3.95565177746244,-5.62068454061836,-5.40704996862732,segment3,-8.24818909747333
474,6,0.527,10.22564,84017.1913977723,-5.28401911606162,-5.28401911606162,-21.571216794875,-20.8496252139329,segment3,-51.1173341469258,11580.1024454664,28048.137780414,25725.446820361,segment2,21653.8300162349,5950.4132231405,21457.8512396694,19971.2592521182,segment3,11737.7971668934,10139.1536870431,9938.08466020767,9963.6353552194,segment3,10161.7732612201,-4.44033196498575,-6.22741238296902,-6.06206325619652,segment3,-8.24818909747333
475,7,0.526,10.24366,70186.1881283524,-36.0195819369948,-36.0195819369948,-31.8027368135256,-30.7866663515365,segment3,-51.1173341469258,1207.82838650485,23998.6943643812,22539.611369066,segment2,21653.8300162349,6148.76033057851,19049.5867768595,17830.3565136044,segment3,11737.7971668934,8890.07132534626,9943.52638847145,9922.71212944879,segment3,10161.7732612201,-6.09908021390243,-6.88892851236144,-6.71707654376572,segment3,-8.24818909747333
476,8,0.525,10.26192,56233.6786941846,-67.0251584573676,-67.0251584573676,-43.7470598819881,-43.8370131347306,segment3,-51.1173341469258,4140.13977574079,18750.6228604634,18229.5486310877,segment2,21653.8300162349,6148.76033057851,14548.7603305785,14116.7614545794,segment3,11737.7971668934,11943.88887933,9967.04270325,9908.08032627702,segment3,10161.7732612201,-8.06698833859429,-7.5174575071265,-7.47317214066346,segment3,-8.24818909747333
477,9,0.524,10.27928,42508.7774622829,-97.5249389727047,-97.5249389727047,-56.1227377593823,-56.8873599179247,segment3,-51.1173341469258,2366.32171160132,13856.6653786,13919.4858931094,segment2,21653.8300162349,5950.4132231405,10047.9338842975,10403.1663955544,segment3,11737.7971668934,10140.8097203625,9768.02133168688,9893.44852310524,segment3,10161.7732612201,-10.437529774459,-8.15398874630012,-8.22926773756119,segment3,-8.24818909747333
478,10,0.523,10.29712,29902.0052494167,-125.539988334629,-125.539988334629,-68.7443441070096,-69.2003066397864,segment3,-51.1173341469258,68.7494895550669,10031.547164949,11622.7984737076,segment2,21653.8300162349,3689.25619834711,6135.53719008264,7720.05737881761,segment3,11737.7971668934,8986.26550407411,9965.96762385554,9963.2941606297,segment3,10161.7732612201,-13.3607684276776,-8.80419472577287,-8.95440942089277,segment3,-8.24818909747333
479,11,0.522,10.31457,32141.4096413569,-120.563534130318,-120.563534130318,-79.1048129892466,-81.5132533616482,segment3,-51.1173341469258,14662.8510252393,9825.94280808892,9326.11105430578,segment2,21653.8300162349,3570.2479338843,4631.40495867769,5036.94836208081,segment3,11737.7971668934,8853.19869941487,10246.9836389748,10033.1397981541,segment3,10161.7732612201,-12.74941041732,-9.43965604894276,-9.67955110422435,segment3,-8.24818909747333
480,12,0.521,10.33289,25073,-136.271111111111,-136.271111111111,-89.2012887303673,-90.9080869900507,segment3,-51.1173341469258,765.566106966958,9783.21664079448,9211.0380799553,segment2,21653.8300162349,3689.25619834711,4631.40495867769,4250.3703816771,segment3,11737.7971668934,8827.53706066017,10085.460558178,10070.292300187,segment3,10161.7732612201,-15,-10.1757192894026,-10.3583245530306,segment3,-8.24818909747333
481,1,0.52,10.35068,56148.5176451408,-67.2144052330204,-67.2144052330204,-98.3972254616327,-100.302920618453,segment3,-51.1173341469258,44540.464528692,10183.7223808317,9095.96510560482,segment2,21653.8300162349,3689.25619834711,4631.40495867769,3463.79240127339,segment3,11737.7971668934,9775.69068520406,10080.7237437804,10107.4448022199,segment4,11697.4294424559,-8.08010820441518,-10.9155545235803,-11.0370980018369,segment3,-8.24818909747333
482,2,0.519,10.36858,46364.6839913209,-88.9562577970647,-88.9562577970647,-105.556841283611,-106.122788787419,segment3,-51.1173341469258,2511.8459799479,10668.6060422357,9596.09843172319,segment2,21653.8300162349,3332.23140495868,4631.40495867769,3576.42726392528,segment3,11737.7971668934,8963.44822880917,10051.4582389857,10075.5675161913,segment4,11697.4294424558,-9.72015181556824,-11.6041070061061,-11.6603619413741,segment3,-8.24818909747333
483,3,0.518,10.3902,58644.268225119,-61.6682928330688,-61.6682928330688,-111.533752779327,-111.942656956385,segment3,-51.1173341469258,24786.3531591133,10280.6272140669,10096.2317578416,segment2,21653.8300162349,3689.25619834711,4631.40495867769,3689.06212657717,segment3,11737.7971668934,8817.51272696808,9915.91267999659,10043.6902301627,segment4,11697.4294424558,-7.69561420041302,-12.3951398417893,-12.2836258809112,segment3,-8.24818909747333
484,4,0.517,10.4123,45482.2946887795,-90.9171229138233,-90.9171229138233,-115.716505950129,-113.760565751555,segment3,-51.1173341469258,8090.93191498265,10291.036992593,10945.7388923084,segment2,21653.8300162349,3570.2479338843,4631.40495867769,4230.96459430417,segment3,11737.7971668934,17682.6575174379,9922.31553519661,10038.3257298409,segment4,11697.4294424558,-9.88431726720384,-13.1211564083931,-12.7017416529554,segment3,-8.24818909747333
485,5,0.516,10.43376,37217.3336061952,-109.283703097344,-109.283703097344,-117.938085138261,-115.578474546726,segment3,-51.1173341469258,6740.34915061787,10430.2542763164,11795.2460267753,segment2,21653.8300162349,6148.76033057851,4631.40495867768,4772.86706203118,segment3,11737.7971668934,8856.54990262363,10022.5290235325,10032.9612295191,segment4,11697.4294424558,-11.5274921480852,-13.5281955243293,-13.1198574249996,segment3,-8.24818909747333
486,6,0.515,10.4557,26284.5756499635,-133.578720777859,-133.578720777859,-115.41043390279,-113.811343886195,segment3,-51.1173341469258,3454.29447567695,12395.5028488714,12706.793366028,segment2,21653.8300162349,5950.4132231405,4631.40495867769,5309.52443386033,segment3,11737.7971668934,8436.63920876824,10078.1216561357,10045.061062641,segment4,11697.4294424558,-14.5340093653987,-13.3179545444189,-13.1756739321337,segment3,-8.24818909747333
487,7,0.514,10.47743,28602.6871784948,-128.427361825567,-128.427361825567,-112.146321828543,-112.044213225664,segment3,-51.1173341469258,18945.774117187,12903.9087741179,13618.3407052808,segment2,21653.8300162349,6148.76033057851,4631.40495867769,5846.18180568948,segment3,11737.7971668934,10478.9022580772,10060.002807654,10057.1608957629,segment4,11697.4294424558,-13.7614484337546,-13.0028644778118,-13.2314904392678,segment3,-8.24818909747333
488,8,0.513,10.49933,20493.3287666723,-146.448158296284,-146.448158296284,-107.685244602038,-107.356802800582,segment3,-51.1173341469258,-1960.59808124397,13484.298151673,14019.4585440849,segment2,21653.8300162349,6148.76033057851,4631.40495867769,5740.92095886671,segment3,11737.7971668934,9652.68583152756,10101.7578666934,10058.6440632125,segment4,11697.4294424558,-16.929879699362,-12.7356421241051,-12.9675026805412,segment3,-8.24818909747333
489,9,0.512,10.52171,13698.4832360659,-161.547815030965,-161.547815030965,-100.512162395856,-102.669392375499,segment3,-51.1173341469258,-844.432307465944,14901.7029403404,14420.5763828891,segment2,21653.8300162349,5950.4132231405,4631.40495867769,5635.66011204393,segment3,11737.7971668934,9178.91935242574,10298.760414506,10060.127230662,segment4,11697.4294424558,-20.5594264700871,-12.3158716067924,-12.7035149218146,segment3,-8.24818909747333
490,10,0.511,10.54334,13538.5652309678,-161.903188375627,-161.903188375627,-94.1192680670686,-96.4299226395962,segment3,-51.1173341469258,3529.33819324907,14352.9650734961,14137.3968325099,segment2,21653.8300162349,3689.25619834711,4631.40495867769,5005.8444954811,segment3,11737.7971668934,10101.8243968115,10101.1070924893,10156.9280402536,segment4,11697.4294424558,-20.6632693305404,-11.9304037791577,-12.2126953908051,segment3,-8.24818909747333
491,11,0.51,10.56505,24511.7944279894,-137.518234604468,-137.518234604468,-87.8706387877522,-90.1904529036931,segment3,-51.1173341469258,14543.4771309059,14318.5700478862,13854.2172821308,segment2,21653.8300162349,3570.2479338843,4631.40495867769,4376.02887891827,segment3,11737.7971668934,10142.7635267375,10131.6313391413,10253.7288498451,segment4,11697.4294424558,-15.2158482969271,-11.5004745546905,-11.7218758597957,segment3,-8.24818909747333
492,12,0.509,10.58702,60001.2485564478,-58.6527809856715,-58.6527809856715,-83.011545443924,-84.9628962778636,segment3,-51.1173341469258,48050.9057426199,14148.3267171827,13453.5965632358,segment2,21653.8300162349,3689.25619834711,4631.40495867769,3919.91067007627,segment3,11737.7971668934,8872.19541581437,10586.6791794075,10488.0567052167,segment4,11697.4294424558,-7.48777860254273,-11.0692292894655,-11.1780416968402,segment3,-8.24818909747333
493,1,0.508,10.60901,56472.679490565,-66.4940455765222,-66.4940455765222,-80.1219125696964,-79.7353396520341,segment3,-51.1173341469258,9456.8670989553,13337.5805554828,13052.9758443409,segment2,21653.8300162349,3689.25619834711,4631.40495867769,3463.79246123428,segment3,11737.7971668934,9296.179966491,10662.1902290279,10722.3845605884,segment4,11697.4294424558,-8.03016800330226,-10.76179924634,-10.6342075338848,segment3,-8.24818909747333
494,2,0.507,10.6313,94220.1561921467,17.3892359825482,17.3892359825482,-79.0695744906875,-75.5694804125284,segment3,-51.1173341469258,51524.7884710081,12622.808801459,13628.4180288496,segment2,21653.8300162349,3332.23140495868,4631.40495867769,3649.08584133432,segment3,11737.7971668934,10445.0803644678,10962.5303634495,10984.004236376,segment4,11697.4294424558,-3.3567555277192,-10.606112412148,-10.1467044270765,segment3,-8.24818909747333
495,3,0.506,10.65239,88258.0838510608,4.1401863356907,4.1401863356907,-78.1525195885534,-71.4036211730226,segment3,-51.1173341469258,9791.1255960713,12690.0336221737,14203.8602133582,segment2,21653.8300162349,3689.25619834711,4631.40495867769,3834.37922143435,segment3,11737.7971668934,12063.94173881,11341.6807300335,11245.6239121637,segment4,11697.4294424558,-3.98451807275788,-10.4033748377585,-9.65920132026812,segment3,-8.24818909747333
496,4,0.505,10.67399,84911.7378137408,-3.29613819168712,-3.29613819168712,-69.4152451560386,-64.4211142417251,segment3,-51.1173341469258,9916.45067376027,17100.2736412262,16253.876621198,segment2,21653.8300162349,3570.2479338843,5056.19834710744,4739.47540353631,segment3,11737.7971668934,9692.54877719601,11449.8381077964,11475.2789098255,segment4,11697.4294424558,-4.3441855316272,-9.5254567087401,-9.08326113516131,segment3,-8.24818909747333
497,5,0.504,10.69527,65273.0866978509,-46.9375851158869,-46.9375851158869,-55.1625575924307,-57.4386073104277,segment3,-51.1173341469258,4089.34977720194,21026.8977399836,18303.8930290378,segment2,21653.8300162349,6148.76033057851,5480.99173553719,5644.57158563827,segment3,11737.7971668934,17579.2405625133,11626.2084123177,11704.9339074872,segment4,11697.4294424558,-6.74932249644897,-8.29676605437376,-8.5073209500545,segment3,-8.24818909747333
498,6,0.503,10.71672,50707.0306716529,-79.306598507438,-79.306598507438,-45.2069780499535,-50.1647276762595,segment3,-51.1173341469258,2019.45391221105,20673.5688336394,19566.4780021774,segment2,21653.8300162349,5950.4132231405,6401.65289256199,6817.33389793621,segment3,11737.7971668934,10635.0967152686,11863.30181151,11941.4587724394,segment4,11697.4294424558,-8.96229265163356,-7.6168316635961,-8.0634213121955,segment3,-8.24818909747333
499,7,0.502,10.73871,35388.2671984634,-113.348295114526,-113.348295114526,-38.0555500437988,-42.8908480420912,segment3,-51.1173341469258,922.706799854634,20596.1638653519,20829.062975317,segment2,21653.8300162349,6148.76033057851,7322.31404958678,7990.09621023414,segment3,11737.7971668934,10092.7099424656,12127.103877543,12177.9836373916,segment4,11697.4294424558,-11.9548441125085,-7.22879466901719,-7.61952167433651,segment3,-8.24818909747333
500,8,0.501,10.76003,25073,-136.271111111111,-136.271111111111,-34.4712253325736,-38.1390996990693,segment3,-51.1173341469258,-1092.05286048327,19462.589170263,20932.899677151,segment2,21653.8300162349,6148.76033057851,7431.40495867769,8489.60113258629,segment3,11737.7971668934,17247.0413732564,12489.6347560813,12337.4554290959,segment4,11697.4294424558,-15,-7.03065390773595,-7.36063081428296,segment3,-8.24818909747333
501,9,0.5,10.78138,19023.0049457859,-149.71554456492,-149.71554456492,-32.4893440991801,-33.3873513560474,segment3,-51.1173341469258,-99.5818310736465,19360.8607656555,21036.7363789849,segment2,21653.8300162349,5950.4132231405,7965.28925619835,8989.10605493844,segment3,11737.7971668934,10684.1726087141,12575.1216189774,12496.9272208002,segment4,11697.4294424558,-17.6236043841004,-6.94152946010148,-7.10173995422941,segment3,-8.24818909747333
502,10,0.499,10.80291,102576.607392408,35.959127538684,35.959127538684,-30.5185431647977,-29.240656486883,segment3,-51.1173341469258,108630.248174117,19790.3340461545,20854.6199918745,segment2,21653.8300162349,13884.2975206612,8390.0826446281,8710.20119513382,segment3,11737.7971668934,11192.3482068334,12584.7876456018,12460.5339268918,segment4,11697.4294424558,-2.5290563200864,-6.8514989379554,-6.83236243736826,segment3,-8.24818909747333
503,11,0.498,10.82503,89402.7779535151,6.68395100781128,6.68395100781128,-28.2179177199898,-25.0939616177186,segment3,-51.1173341469258,3681.54552021725,19711.6550138358,20672.5036047642,segment2,21653.8300162349,3570.2479338843,8390.0826446281,8431.29633532921,segment3,11737.7971668934,13285.1270252256,12357.6875835916,12424.1406329834,segment4,11697.4294424558,-3.86148560258869,-6.7279611315964,-6.5629849205071,segment3,-8.24818909747333
504,12,0.497,10.84642,102630.524089676,36.078942421503,36.078942421503,-23.8549685923539,-20.3205709123992,segment3,-51.1173341469258,50432.9436010461,20301.2786781184,20420.90101311,segment2,21653.8300162349,25785.1239669422,8390.0826446281,8039.71947825239,segment3,11737.7971668934,11420.0734979427,12019.2655906015,12231.5111942959,segment4,11697.4294424558,-2.52371591821753,-6.4681452879814,-6.17431065075663,segment3,-8.24818909747333
505,1,0.496,10.86737,91078.8264238066,10.4085031640146,10.4085031640146,-19.0884614073692,-15.5471802070799,segment3,-51.1173341469258,5217.11000163029,20472.8858624584,20169.2984214558,segment2,21653.8300162349,3689.25619834711,8390.0826446281,7648.14262117558,segment3,11737.7971668934,13079.551469153,12009.2716491345,12038.8817556084,segment4,11697.4294424558,-3.68134281773362,-6.12434919217428,-5.78563638100616,segment3,-8.24818909747333
506,2,0.495,10.88911,98324.7161401376,26.5104803114169,26.5104803114169,-14.4921877705713,-14.4496971780319,segment3,-51.1173341469258,28558.7528861982,20710.9554765632,19151.6493321859,segment2,21653.8300162349,5950.4132231405,8390.0826446281,7508.84367511214,segment3,11737.7971668934,15362.4499467266,11733.4218863461,11801.3127046228,segment4,11697.4294424558,-2.95020244253789,-5.69171971311806,-5.57653682736871,segment3,-8.24818909747333
507,3,0.494,10.91027,105557.84122372,42.5840916082667,42.5840916082667,-10.3323181529479,-13.3522141489839,segment3,-51.1173341469258,30315.6794703017,21245.4773638213,18134.0002429159,segment2,21653.8300162349,13884.2975206612,8390.0826446281,7369.54472904871,segment3,11737.7971668934,9198.25686605816,11428.6272499591,11563.7436536372,segment4,11697.4294424558,-2.2520844147119,-5.17470703689952,-5.36743727373126,segment3,-8.24818909747333
508,4,0.493,10.93187,88896.6305324115,5.55917896091446,5.55917896091446,-14.956648457177,-17.3113555544325,segment3,-51.1173341469258,-300.744468492747,17245.1021983257,17260.790012499,segment2,21653.8300162349,3570.2479338843,7965.28925619835,7394.33498646867,segment3,11737.7971668934,12790.2182889314,11360.7615790305,11321.6260919253,segment4,11697.4294424558,-3.9158866581673,-5.32666681339795,-5.54206794324774,segment3,-8.24818909747333
509,5,0.492,10.95362,86134.9487831049,-0.577891593100244,-0.577891593100244,-24.2750159366434,-21.270496959881,segment3,-51.1173341469258,12418.2481438058,14553.9900950353,16387.5797820821,segment2,21653.8300162349,6148.76033057851,7540.4958677686,7419.12524388863,segment3,11737.7971668934,9031.1695625339,11206.7595930266,11079.5085302134,segment4,11697.4294424558,-4.21271401729308,-5.90877828729498,-5.71669861276421,segment3,-8.24818909747333
510,6,0.491,10.97551,76965.0191648665,-20.9555129669633,-20.9555129669633,-26.9467070325929,-24.2064033677462,segment3,-51.1173341469258,7841.52348838892,16723.1846582718,16876.6787322617,segment2,21653.8300162349,5950.4132231405,6961.98347107438,7505.58922792706,segment3,11737.7971668934,11061.0398834868,10963.4621803747,10859.327432776,segment4,11697.4294424558,-5.26332088402938,-6.05969538580751,-5.9075275036606,segment3,-8.24818909747333
511,7,0.49,10.99736,60608.556303085,-57.3032082153668,-57.3032082153668,-25.9081693441586,-27.1423097756113,segment3,-51.1173341469258,-780.79035216412,17789.1873633816,17365.7776824413,segment2,21653.8300162349,6148.76033057851,6477.68595041322,7592.05321196549,segment3,11737.7971668934,9426.91217903892,10844.159453173,10639.1463353385,segment4,11697.4294424558,-7.40270958074169,-6.0131727431829,-6.09835639455699,segment3,-8.24818909747333
512,8,0.489,11.01923,49492.4661727957,-82.0056307271207,-82.0056307271207,-24.5956030876955,-26.917662002505,segment3,-51.1173341469258,6325.11503005059,17578.4582156128,17663.7900541664,segment2,21653.8300162349,6148.76033057851,6462.80991735537,7405.97731340136,segment3,11737.7971668934,11292.4448297613,10524.9934828491,10506.409229686,segment4,11697.4294424558,-9.16902703441775,-5.95410884377783,-6.0972389315255,segment3,-8.24818909747333
513,9,0.488,11.04103,39530.1306433231,-104.144154125949,-104.144154125949,-24.3494808297214,-26.6930142293986,segment3,-51.1173341469258,5311.77557258851,16613.251607172,17961.8024258915,segment2,21653.8300162349,5950.4132231405,6271.07438016529,7219.90141483724,segment3,11737.7971668934,9323.69787892063,10231.4222109184,10373.6721240334,segment4,11697.4294424558,-11.0462731204376,-5.94269105656805,-6.096121468494,segment3,-8.24818909747333
514,10,0.487,11.06224,32126.7144091965,-120.596190201786,-120.596190201786,-23.315630078403,-24.9430605375499,segment3,-51.1173341469258,7209.88679856025,17044.9431656997,18074.5455842556,segment2,21653.8300162349,3689.25619834711,6370.2479338843,6726.89488423038,segment3,11737.7971668934,10924.0468343398,10209.4623937221,10649.8603759205,segment4,11697.4294424558,-12.7534222197116,-5.89483586031267,-6.00488825099829,segment3,-8.24818909747333
515,11,0.486,11.08378,59214.3021584892,-60.401550758913,-60.401550758913,-22.3062127597187,-23.1931068457011,segment3,-51.1173341469258,40515.2164168033,18074.3753474315,18187.2887426198,segment2,21653.8300162349,3570.2479338843,6552.06611570248,6233.88835362352,segment3,11737.7971668934,9857.38073362627,11068.0714383211,10926.0486278076,segment4,11697.4294424558,-7.60779507649221,-5.8491846265233,-5.91365503350257,segment3,-8.24818909747333
516,12,0.485,11.10546,103964.736048448,39.0438578854395,39.0438578854395,-19.8237802678653,-18.5838036141646,segment3,-51.1173341469258,65659.942222136,19541.1145504029,18935.3429606969,segment2,21653.8300162349,11900.826446281,6552.06611570248,5918.45526083298,segment3,11737.7971668934,9008.68188589634,11871.9538133664,11298.0416851609,segment4,11697.4294424558,-2.3994168086148,-5.73177242531156,-5.65772573180999,segment3,-8.24818909747333
517,1,0.484,11.12705,100960.821500126,32.3684922225019,32.3684922225019,-14.1664437314044,-13.9745003826282,segment3,-51.1173341469258,15574.1763031764,20892.3620490967,19683.3971787741,segment2,21653.8300162349,5950.4132231405,6552.06611570248,5603.02216804244,segment3,11737.7971668934,12627.6776283578,11794.4944919868,11670.0347425142,segment4,11697.4294424558,-2.68909850434571,-5.44231597953525,-5.40179643011741,segment3,-8.24818909747333
518,2,0.483,11.14881,102618.43663362,36.0520814080436,36.0520814080436,-8.29450803949407,-8.03435873396852,segment3,-51.1173341469258,13144.1870382011,20977.1650946814,19999.6961663488,segment2,21653.8300162349,3332.23140495868,6552.06611570248,5705.9430377518,segment3,11737.7971668934,8154.34049974866,11782.7279176193,11826.6126212301,segment4,11697.4294424558,-2.52491317020409,-5.09861675693636,-5.03381683439945,segment3,-8.24818909747333
519,3,0.482,11.17025,103922.241116358,38.9494247030175,38.9494247030175,-3.04383595452426,-2.09421708530882,segment3,-51.1173341469258,22565.2867157195,20688.2976165012,20315.9951539235,segment2,21653.8300162349,11900.826446281,6552.06611570248,5808.86390746117,segment3,11737.7971668934,9360.65578670017,11773.4290625623,11983.190499946,segment4,11697.4294424558,-2.40334679401107,-4.73978400986335,-4.66583723868149,segment3,-8.24818909747333
520,4,0.481,11.19239,101697.818754013,34.006263897806,34.006263897806,1.0130931694043,1.59808061351683,segment3,-51.1173341469258,17810.2456907539,20176.3310624131,20257.6218937459,segment2,21653.8300162349,7933.88429752066,6552.06611570248,6319.21370536831,segment3,11737.7971668934,12100.7837555785,11798.6468409428,12018.3862883578,segment4,11697.4294424558,-2.61609956873886,-4.40630734894276,-4.40632005535563,segment3,-8.24818909747333
521,5,0.48,11.21457,84235.4676032937,-4.79896088156946,-4.79896088156946,4.43651096271778,5.29037831234249,segment3,-51.1173341469258,19013.6303461229,19876.9123548727,20199.2486335682,segment2,21653.8300162349,6148.76033057851,6552.06611570248,6829.56350327545,segment3,11737.7971668934,30327.2211662633,11784.3082321791,12053.5820767696,segment4,11697.4294424558,-4.41687149577666,-4.14848670469502,-4.14680287202978,segment3,-8.24818909747333
522,6,0.479,11.23623,105674.771256694,42.8439361259877,42.8439361259877,5.68845333741471,7.37476285818257,segment3,-51.1173341469258,36447.8821573844,19136.3012490678,21868.6436088464,segment2,21653.8300162349,5950.4132231405,6552.06611570248,8571.08124301033,segment3,11737.7971668934,9058.16528084321,12020.8610647516,12135.4253214525,segment4,11697.4294424558,-2.24127057646405,-4.06708753092537,-4.0270052870942,segment3,-8.24818909747333
523,7,0.478,11.25815,92998.0388050345,14.6734195667434,14.6734195667434,6.40155547028077,9.45914740402265,segment3,-51.1173341469258,3042.79094749079,21410.979065748,23538.0385841245,segment2,21653.8300162349,6148.76033057851,8866.11570247934,10312.5989827452,segment3,11737.7971668934,9570.76306857224,12223.967403479,12217.2685661354,segment4,11697.4294424558,-3.47780518967565,-4.03814848710101,-3.90720770215861,segment3,-8.24818909747333
524,8,0.477,11.28038,80519.8891434779,-13.0558019033825,-13.0558019033825,12.9243789245223,12.9745119450625,segment3,-51.1173341469258,4536.80682442932,28581.1642742681,26816.2807452115,segment2,21653.8300162349,6148.76033057851,13438.0165289256,13296.7240266049,segment3,11737.7971668934,10866.1961554074,12207.8771909338,12147.6298240524,segment4,11697.4294424558,-4.84515008311044,-3.79196908751506,-3.76870005888848,segment3,-8.24818909747333
525,9,0.476,11.30246,65209.9661903149,-47.0778529104113,-47.0778529104113,20.5031125356381,16.4898764861024,segment3,-51.1173341469258,167.264301885838,33477.78047799,30094.5229062985,segment2,21653.8300162349,5950.4132231405,17761.9834710744,16280.8490704646,segment3,11737.7971668934,9526.77403190834,12305.3668819136,12077.9910819694,segment4,11697.4294424558,-6.75816414199258,-3.50686315695104,-3.63019241561835,segment3,-8.24818909747333
526,10,0.475,11.32455,50261.713400633,-80.2961924430377,-80.2961924430377,22.9336138143596,17.9675446031962,segment3,-51.1173341469258,67.2007711477837,33918.104645996,31430.3853820396,segment2,21653.8300162349,3689.25619834711,20571.9008264463,18482.886429977,segment3,11737.7971668934,11326.1973624825,12252.4782441251,11997.4878579907,segment4,11697.4294424558,-9.03809133606242,-3.41004772725183,-3.59856696267647,segment3,-8.24818909747333
527,11,0.474,11.34636,78052.2153348382,-18.5395214781374,-18.5395214781374,22.4085783569177,19.44521272029,segment3,-51.1173341469258,40471.8534632459,33113.3664812906,32766.2478577808,segment2,21653.8300162349,3570.2479338843,21315.7024793388,20684.9237894895,segment3,11737.7971668934,9111.1035951565,12033.9299578007,11916.984634012,segment4,11697.4294424558,-5.13543049819572,-3.43909562043262,-3.56694150973459,segment3,-8.24818909747333
528,12,0.473,11.368,98647.8005188255,27.2284455973901,27.2284455973901,17.781760220845,16.4581219742757,segment3,-51.1173341469258,47928.6386363745,31176.1915657984,32657.6380056043,segment2,21653.8300162349,11900.826446281,21315.7024793388,21469.3877463524,segment3,11737.7971668934,15432.2270061062,11942.5572476924,11994.1632792909,segment4,11697.4294424558,-2.9182012164396,-3.67539683998321,-3.76541858137241,segment3,-8.24818909747333
529,1,0.472,11.38943,113979.260064702,61.2983556993368,61.2983556993368,10.4568639467171,13.4710312282614,segment3,-51.1173341469258,87897.7474892646,29993.115205717,32549.0281534278,segment2,21653.8300162349,61487.6033057851,21315.7024793388,22253.8517032153,segment3,11737.7971668934,11078.6846376037,11973.6160497357,12071.3419245699,segment4,11697.4294424558,-1.47577704473628,-4.06571328892965,-3.96389565301023,segment3,-8.24818909747333
530,2,0.471,11.41109,160046.491374853,163.669980833006,163.669980833006,3.77273093894172,8.19060359713493,segment3,-51.1173341469258,112905.060856595,30580.5853417691,32613.237705536,segment2,21653.8300162349,57520.6611570248,21315.7024793388,22435.6888867464,segment3,11737.7971668934,9317.16838941896,12272.7427159293,12333.2276879889,segment4,11697.4294424558,2.17007096024932,-4.47006213515479,-4.31735698004098,segment3,-8.24818909747333
531,3,0.47,11.43263,128344.509375175,93.2211319448342,93.2211319448342,-2.01377209775062,2.91017596600849,segment3,-51.1173341469258,40323.2017866523,31344.3383324726,32677.4472576442,segment2,21653.8300162349,61487.6033057851,21315.7024793388,22617.5260702774,segment3,11737.7971668934,10537.5804805448,12632.5622196453,12595.1134514079,segment4,11697.4294424558,-0.255788590927921,-4.87355863632032,-4.67081830707173,segment3,-8.24818909747333
532,4,0.469,11.45378,103524.964305387,38.0665873453046,38.0665873453046,-6.63246661396864,-3.84879706569239,segment3,-51.1173341469258,10620.1106519632,31955.5909021449,31825.1479409966,segment2,21653.8300162349,25785.1239669422,21315.7024793388,22095.2982548526,segment3,11737.7971668934,9654.53175480931,12718.3009551043,12654.9469230774,segment4,11697.4294424558,-2.44008745904117,-5.27758267285079,-5.11883051652994,segment3,-8.24818909747333
533,5,0.468,11.47603,76737.9391115464,-21.4601353076746,-21.4601353076746,-11.7269719831448,-10.6077700973933,segment3,-51.1173341469258,6890.04943198405,31753.8504900918,30972.848624349,segment2,21653.8300162349,6148.76033057851,21315.7024793388,21573.0704394278,segment3,11737.7971668934,27528.3142952462,12730.6754268823,12714.780394747,segment4,11697.4294424558,-5.29003304181313,-5.68614326949783,-5.56684272598814,segment3,-8.24818909747333
534,6,0.467,11.49742,63202.6638788567,-51.5385247136519,-51.5385247136519,-17.8586723955466,-19.8951921732399,segment3,-51.1173341469258,2079.26509971211,30724.4208291461,28066.6562171974,segment2,21653.8300162349,5950.4132231405,20973.5537190083,19277.8669246711,segment3,11737.7971668934,9664.12710926138,12510.1322957187,12625.7256276154,segment4,11697.4294424558,-7.03933829964188,-6.04432830846146,-6.07276442386202,segment3,-8.24818909747333
535,7,0.466,11.51878,56361.2664222918,-66.7416301726849,-66.7416301726849,-25.5747351298055,-29.1826142490866,segment3,-51.1173341469258,9017.57536320819,27018.8306565863,25160.4638100458,segment2,21653.8300162349,6148.76033057851,18223.1404958678,16982.6634099145,segment3,11737.7971668934,9710.21248919455,12267.9183911351,12536.6708604839,segment4,11697.4294424558,-8.04733224121219,-6.43100014707059,-6.57868612173591,segment3,-8.24818909747333
536,8,0.465,11.54037,44968.0250422461,-92.0599443505643,-92.0599443505643,-35.260974400954,-37.3501836725185,segment3,-51.1173341469258,12661.3056739635,21425.174904664,21914.6947813585,segment2,21653.8300162349,6148.76033057851,13583.4710743802,13359.4030469535,segment3,11737.7971668934,17905.7867234307,12200.5115023008,12340.3546464397,segment4,11697.4294424558,-9.97999534097747,-6.84141015292543,-6.95560994722952,segment3,-8.24818909747333
