index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
492,12,0.7545,10.57874,103792.485045909,38.6610778797984,38.6610778797984,6.15498839338517,6.27037920952973,segment3,-7.79400270279503,45341.1610876262,22634.9617224323,22268.2333049148,segment4,26390.7794344188,9917.35537190083,10571.9008264463,10317.8896751377,segment3,15253.3018043014,9509.31040777771,11675.4507651405,11632.3964763118,segment4,11840.7088708377,-2.41534680052627,-3.98509695454244,-3.97227073967706,segment3,-5.26634488957785
493,1,0.754,10.6004,104935.060960326,41.2001354673902,41.2001354673902,5.29830036061646,6.63348335043713,segment3,-7.79400270279503,16354.5959886941,21643.4918712051,21733.5182567797,segment4,26390.7794344188,5950.4132231405,10571.9008264463,10076.0401430635,segment3,15253.3018043014,9261.6068511373,11457.1006595048,11319.7582915563,segment4,11840.7088708377,-2.30967992598488,-4.02489670020511,-3.95815322580635,segment3,-5.26634488957785
494,2,0.7535,10.62207,105744.312935256,42.9984731894574,42.9984731894574,8.24372526068033,9.51032687014427,segment3,-7.79400270279503,54628.9073714966,23236.7843821632,22524.7816064772,segment4,26390.7794344188,45619.8347107438,10811.5702479339,10405.5182733918,segment3,15253.3018043014,8199.82068582262,11099.7729292006,11143.3464131259,segment4,11840.7088708377,-2.23483927353595,-3.8938301251335,-3.82777249932445,segment3,-5.26634488957785
495,3,0.753,10.6443,102047.246252591,34.7827694502024,34.7827694502024,14.7859240020789,12.3871703898514,segment3,-7.79400270279503,31081.6815151094,24850.1118485781,23316.0449561748,segment4,26390.7794344188,23801.652892562,11051.2396694215,10734.99640372,segment3,15253.3018043014,10977.0953052121,10854.8827455273,10966.9345346955,segment4,11840.7088708377,-2.58148907957695,-3.588166670479,-3.69739177284254,segment3,-5.26634488957785
496,4,0.7525,10.66652,104966.776386105,41.2706141913448,41.2706141913448,20.5899955882885,17.5079047576641,segment3,-7.79400270279503,16760.4620111547,25624.6065664208,25076.9306061636,segment4,26390.7794344188,3966.94214876033,12137.1900826446,12153.5092742032,segment3,15253.3018043014,9873.98972888027,10875.5842699818,10916.0325114605,segment4,11840.7088708377,-2.30674684304955,-3.29759880410459,-3.45276933394922,segment3,-5.26634488957785
497,5,0.752,10.68758,87437.1678232669,2.31592849614868,2.31592849614868,26.2981637310739,22.6286391254769,segment3,-7.79400270279503,7864.06778622072,27001.1728052963,26837.8162561524,segment4,26390.7794344188,6148.76033057851,13570.2479338843,13572.0221446864,segment3,15253.3018043014,19244.9160184805,10862.2492071585,10865.1304882255,segment4,11840.7088708377,-4.0727506638793,-3.01455510624485,-3.20814689505591,segment3,-5.26634488957785
498,6,0.7515,10.70939,75018.4114849255,-25.2813078112766,-25.2813078112766,29.794174277348,26.8770751766413,segment3,-7.79400270279503,2617.58663047762,28465.2052941788,28480.7876188165,segment4,26390.7794344188,5950.4132231405,16066.1157024793,15578.1184007393,segment3,15253.3018043014,9085.92974567853,10825.8848458762,10900.1883933003,segment4,11840.7088708377,-5.49230661276025,-2.85510437802699,-3.00508579652862,segment3,-5.26634488957785
499,7,0.751,10.73079,82468.8302033063,-8.72482177043046,-8.72482177043046,30.7478511354055,31.1255112278056,segment3,-7.79400270279503,23625.0962786003,30077.9784351269,30123.7589814807,segment4,26390.7794344188,6148.76033057851,18793.3884297521,17584.2146567922,segment3,15253.3018043014,10025.917229641,10855.435419249,10935.2462983752,segment4,11840.7088708377,-4.61588987139083,-2.81578906910517,-2.80202469800133,segment3,-5.26634488957785
500,8,0.7505,10.7532,118548.020019841,71.4511555996471,71.4511555996471,30.5260472131825,32.8203826364932,segment3,-7.79400270279503,59879.3671801521,29750.3477146983,30669.56168659,segment4,26390.7794344188,11900.826446281,18876.0330578512,18631.4853225364,segment3,15253.3018043014,11899.3509173362,10974.1264218474,10954.8137996376,segment4,11840.7088708377,-1.08218986734659,-2.82501978814709,-2.71720914706753,segment3,-5.26634488957785
501,9,0.75,10.77514,102070.727845888,34.8349507686401,34.8349507686401,30.4115830825354,34.5152540451808,segment3,-7.79400270279503,-1318.31289628058,29383.1762409821,31215.3643916993,segment4,26390.7794344188,5950.4132231405,18380.1652892562,19678.7559882806,segment3,15253.3018043014,9208.56605453207,11054.5198105171,10974.3813009,segment4,11840.7088708377,-2.57916324822818,-2.82971378054389,-2.63239359613373,segment3,-5.26634488957785
502,10,0.7495,10.79675,100566.900944949,31.4931132109978,31.4931132109978,30.1690488374537,33.8593625330324,segment3,-7.79400270279503,41569.2637714758,29305.4758994505,30515.0165848039,segment4,26390.7794344188,29752.0661157025,18297.520661157,19586.3186743091,segment3,15253.3018043014,13321.0245567124,11117.0956485802,10958.2733442993,segment4,11840.7088708377,-2.72811599198204,-2.83992259811747,-2.65791640537476,segment3,-5.26634488957785
503,11,0.749,10.81864,104430.298752909,40.0784416731305,40.0784416731305,29.3165745599102,33.2034710208841,segment3,-7.79400270279503,25156.6943522717,28820.273169755,29814.6687779085,segment4,26390.7794344188,11900.826446281,18214.8760330579,19493.8813603376,segment3,15253.3018043014,9392.47009803099,10989.0105615918,10942.1653876986,segment4,11840.7088708377,-2.35636097725802,-2.88050065718917,-2.6834392146158,segment3,-5.26634488957785
504,12,0.7485,10.84029,114997.089930722,63.5601998460494,63.5601998460494,28.8876053829252,28.6381141437802,segment3,-7.79400270279503,81384.9459939207,28807.6067603661,28203.4551329357,segment4,26390.7794344188,61487.6033057851,18214.8760330578,18883.4178585948,segment3,15253.3018043014,9330.55151032231,10785.7668569515,10922.5597407401,segment4,11840.7088708377,-1.38809356213628,-2.90148718766859,-2.92083572710492,segment3,-5.26634488957785
505,1,0.748,10.86219,104030.166142534,39.1892580945201,39.1892580945201,27.1502422504729,24.0727572666763,segment3,-7.79400270279503,19017.3664651535,28212.7233235101,26592.2414879629,segment4,26390.7794344188,19834.7107438017,18214.8760330579,18272.954356852,segment3,15253.3018043014,10149.57950954,10779.6607000559,10902.9540937816,segment4,11840.7088708377,-2.39336575025121,-3.00112030309777,-3.15823223959405,segment3,-5.26634488957785
506,2,0.7475,10.88371,104253.725393038,39.686056428974,39.686056428974,18.3237137710574,14.5958809218803,segment3,-7.79400270279503,44102.9996047499,24904.6384594645,24665.1707231372,segment4,26390.7794344188,33719.0082644628,17975.2066115703,17398.6656423693,segment3,15253.3018043014,10160.4320897829,10901.3696636312,10940.2181967098,segment4,11840.7088708377,-2.3726907062759,-3.48977301676007,-3.69198426957222,segment3,-5.26634488957785
507,3,0.747,10.90519,102301.62118382,35.3480470751554,35.3480470751554,5.55421865860396,5.11900457708419,segment3,-7.79400270279503,32795.4739126669,23054.8773237643,22738.0999583116,segment4,26390.7794344188,23801.652892562,17735.5371900826,16524.3769278865,segment3,15253.3018043014,10945.9252293232,11065.6129342858,10977.482299638,segment4,11840.7088708377,-2.55629346436015,-4.22762308194766,-4.22573629955039,segment3,-5.26634488957785
508,4,0.7465,10.92697,102093.031607994,34.8845146844319,34.8845146844319,-5.69199327210331,-5.63053091589573,segment3,-7.79400270279503,13181.8614168398,22648.5013106886,21455.5957502316,segment4,26390.7794344188,1983.47107438016,16649.5867768595,15152.4379829786,segment3,15253.3018043014,11406.9799182852,11059.7099026474,10993.4232834261,segment4,11840.7088708377,-2.57695408003227,-4.90876579843402,-4.85225766073979,segment3,-5.26634488957785
509,5,0.746,10.94906,81104.1904039075,-11.7573546579834,-11.7573546579834,-16.5948431105412,-16.3800664088756,segment3,-7.79400270279503,-202.197132156487,21313.3643383959,20173.0915421516,segment4,26390.7794344188,6148.76033057851,15216.5289256198,13780.4990380706,segment3,15253.3018043014,14637.8837413519,11003.1178400732,11009.3642672142,segment4,11840.7088708377,-4.77641684461742,-5.54944377574434,-5.47877902192919,segment3,-5.26634488957785
510,6,0.7455,10.97024,76718.5217928475,-21.5032849047832,-21.5032849047832,-26.1236388938102,-22.3992771817025,segment3,-7.79400270279503,10379.8577235207,19179.4301662697,20283.6610152993,segment4,26390.7794344188,5950.4132231405,12461.1570247934,12541.7485708283,segment3,15253.3018043014,8815.11311144017,11006.2312439473,11003.4913809627,segment4,11840.7088708377,-5.29231716352811,-6.05624285662324,-5.84677415574763,segment3,-5.26634488957785
511,7,0.745,10.99195,62005.1980648988,-54.1995598557803,-54.1995598557803,-30.9935639927891,-28.4184879545294,segment3,-7.79400270279503,1585.62270101465,18186.2004943128,20394.2304884469,segment4,26390.7794344188,6148.76033057851,9380.1652892562,11302.998103586,segment3,15253.3018043014,10150.1860983848,10997.5014995971,10997.6184947112,segment4,11840.7088708377,-7.20707409092324,-6.28323883168564,-6.21476928956606,segment3,-5.26634488957785
512,8,0.7445,11.01368,43685.144580562,-94.9107898209734,-94.9107898209734,-27.4445945086505,-27.6631366834601,segment3,-7.79400270279503,2524.80402064238,22159.4177791092,22519.7738112942,segment4,26390.7794344188,6148.76033057851,9616.52892561984,12017.3414116978,segment3,15253.3018043014,14696.0971744007,10945.852585627,10976.5592446393,segment4,11840.7088708377,-10.2186707757094,-6.15654336589527,-6.22410583763718,segment3,-5.26634488957785
513,9,0.744,11.0351,39023.0560706697,-105.270986509623,-105.270986509623,-20.7609308663128,-26.9077854123909,segment3,-7.79400270279503,11641.9830064255,26027.2800436058,24645.3171341414,segment4,26390.7794344188,5950.4132231405,12095.867768595,12731.6847198096,segment3,15253.3018043014,10353.6582931773,10923.7636359588,10955.4999945674,segment4,11840.7088708377,-11.1510839043676,-5.90116679901909,-6.2334423857083,segment3,-5.26634488957785
514,10,0.7435,11.05664,42155.4838685289,-98.3100358477135,-98.3100358477135,-18.6051543527165,-22.3639673648653,segment3,-7.79400270279503,18855.9435549515,27981.451487327,27463.7120957214,segment4,26390.7794344188,3689.25619834711,15980.1652892562,14829.5449724719,segment3,15253.3018043014,12034.2595587452,11031.1867669525,10955.4689595738,segment4,11840.7088708377,-10.5036205315153,-5.81577298912386,-6.02648199272945,segment3,-5.26634488957785
515,11,0.743,11.0787,45090.937574199,-91.7868053906688,-91.7868053906688,-16.6735972075659,-17.8201493173397,segment3,-7.79400270279503,15826.7272337727,30058.951586126,30282.1070573014,segment4,26390.7794344188,3570.2479338843,18294.2148760331,16927.4052251343,segment3,15253.3018043014,9321.02559421833,10895.5359947752,10955.4379245802,segment4,11840.7088708377,-9.95712789317227,-5.72486088009077,-5.8195215997506,segment3,-5.26634488957785
516,12,0.7425,11.10003,71425.4566501271,-33.2656518886064,-33.2656518886064,-10.8261385372352,-9.52730085883336,segment3,-7.79400270279503,39500.4929813891,33525.0950489979,33167.9309167443,segment4,26390.7794344188,3689.25619834711,20029.7520661157,18907.8314561448,segment3,15253.3018043014,9476.71770711388,10863.9865812334,10938.419440858,segment4,11840.7088708377,-5.95050458731575,-5.4560350454347,-5.38779287706453,segment3,-5.26634488957785
517,1,0.742,11.12172,95006.6083541569,19.136907453682,19.136907453682,-2.03173572149856,-1.234452400327,segment3,-7.79400270279503,37064.3073507203,37250.6601118325,36053.7547761871,segment4,26390.7794344188,3689.25619834711,22252.8925619835,20888.2576871553,segment3,15253.3018043014,9793.89944834341,11040.2862827676,10921.4009571359,segment4,11840.7088708377,-3.27885812656925,-5.0375878396665,-4.95606415437845,segment3,-5.26634488957785
518,2,0.7415,11.1431,151606.153610112,144.913674689139,144.913674689139,9.4178768366873,10.4511126000639,segment3,-7.79400270279503,121413.273554296,38773.6440979468,37869.4954639829,segment4,26390.7794344188,55537.1900826446,22740.4958677686,22150.2620187781,segment3,15253.3018043014,9276.53821569594,10880.8225789947,10888.1605235273,segment4,11840.7088708377,1.55349284901104,-4.42964170406916,-4.30697132330655,segment3,-5.26634488957785
519,3,0.741,11.16482,127132.760303993,90.5283562310957,90.5283562310957,21.7138918936166,22.1366776004548,segment3,-7.79400270279503,48313.8943110404,38969.238576589,39685.2361517787,segment4,26390.7794344188,61487.6033057851,22740.4958677686,23412.266350401,segment3,15253.3018043014,11299.6843113749,10695.5359332023,10854.9200899186,segment4,11840.7088708377,-0.353439414618947,-3.7100953649238,-3.65787849223465,segment3,-5.26634488957785
520,4,0.7405,11.18666,100544.278834661,31.4428418548026,31.4428418548026,31.6254536190591,32.4395348823228,segment3,-7.79400270279503,44563.5556677741,38110.2388676673,39856.1453445071,segment4,26390.7794344188,57520.6611570248,22740.4958677686,24107.2944063495,segment3,15253.3018043014,13631.3759800814,10909.5402234497,10973.6263237534,segment4,11840.7088708377,-2.7303566922879,-3.09084744660398,-3.0671276893383,segment3,-5.26634488957785
521,5,0.74,11.20833,103513.760344867,38.0416896552608,38.0416896552608,41.1228677187785,42.7423921641908,segment3,-7.79400270279503,18276.110988086,38498.2582185081,40027.0545372354,segment4,26390.7794344188,6148.76033057851,23004.9586776859,24802.322462298,segment3,15253.3018043014,9157.86914730125,11219.4631959484,11092.3325575882,segment4,11840.7088708377,-2.44112361556759,-2.51510043824548,-2.47637688644196,segment3,-5.26634488957785
522,6,0.7395,11.22964,117461.50549146,69.0366788699103,69.0366788699103,48.9608636065522,47.2683030755313,segment3,-7.79400270279503,75088.9927122031,38224.161708141,38764.2709035155,segment4,26390.7794344188,47603.305785124,23269.4214876033,24757.4814543302,segment3,15253.3018043014,13537.9417804869,11427.6420710396,11286.4897385442,segment4,11840.7088708377,-1.17579036083225,-2.07982518240435,-2.2039232897955,segment3,-5.26634488957785
523,7,0.739,11.25074,116241.764776242,66.3261439472044,66.3261439472044,52.1537212085258,51.7942139868718,segment3,-7.79400270279503,26290.0492203635,36980.2425679078,37501.4872697957,segment4,26390.7794344188,17851.2396694215,23942.1487603306,24712.6404463623,segment3,15253.3018043014,9658.55026615968,11601.3078866892,11480.6469195001,segment4,11840.7088708377,-1.28086795518243,-1.9237815370204,-1.93146969314905,segment3,-5.26634488957785
524,8,0.7385,11.27243,113104.393497626,59.3542077725027,59.3542077725027,48.5872945322159,52.8235622891091,segment3,-7.79400270279503,14371.9931680372,34417.093267054,36947.9716682549,segment4,26390.7794344188,6148.76033057851,24366.9421487603,24532.684712972,segment3,15253.3018043014,11360.6041160745,11655.0431226332,11562.5455140548,segment4,11840.7088708377,-1.55416965711399,-2.05120351131693,-1.8775546057712,segment3,-5.26634488957785
525,9,0.738,11.29353,102400.769768442,35.568377263205,35.568377263205,49.0983712772905,53.8529105913464,segment3,-7.79400270279503,4489.06134644377,37134.2112865902,36394.4560667142,segment4,26390.7794344188,5950.4132231405,25276.0330578512,24352.7289795816,segment3,15253.3018043014,9242.27185248719,11628.1936934555,11644.4441086094,segment4,11840.7088708377,-2.54647288347439,-2.0505795699528,-1.82363951839336,segment3,-5.26634488957785
526,10,0.7375,11.31494,85822.6368055344,-1.27191820992351,-1.27191820992351,56.368433502636,54.5969388718901,segment3,-7.79400270279503,5392.8722008115,41262.4735966649,36169.9577217476,segment4,26390.7794344188,3689.25619834711,26515.7024793388,24201.3265396907,segment3,15253.3018043014,18281.7489653723,11475.2431159206,11633.2371528255,segment4,11840.7088708377,-4.24628151273274,-1.79054408987645,-1.81199538202377,segment3,-5.26634488957785
527,11,0.737,11.3362,103995.856914164,39.1130153648091,39.1130153648091,59.2054150893607,55.3409671524338,segment3,-7.79400270279503,38602.2630080917,39363.15805707,35945.4593767811,segment4,26390.7794344188,9917.35537190083,26598.347107438,24049.9240997998,segment3,15253.3018043014,10511.6875275611,11488.1692356059,11622.0301970417,segment4,11840.7088708377,-2.39653871135076,-1.67547669176867,-1.80035124565418,segment3,-5.26634488957785
528,12,0.7365,11.35796,97170.892898118,23.9464286624845,23.9464286624845,57.4253919075046,54.3705822911077,segment3,-7.79400270279503,10146.6409582602,35460.8322253448,35167.0033806904,segment4,26390.7794344188,3689.25619834711,24862.8099173554,23788.7670528921,segment3,15253.3018043014,13282.3487759592,11399.0327398247,11577.6677422276,segment4,11840.7088708377,-3.06448762895027,-1.7511116529844,-1.86903794412428,segment3,-5.26634488957785
529,1,0.736,11.37996,103744.034207481,38.5534093499571,38.5534093499571,54.7990148906156,53.4001974297815,segment3,-7.79400270279503,36564.1000082525,32816.9450150718,34388.5473845997,segment4,26390.7794344188,19834.7107438017,22639.6694214876,23527.6100059844,segment3,15253.3018043014,10156.2479550882,11359.1452511843,11533.3052874135,segment4,11840.7088708377,-2.41982759571991,-1.86126702729366,-1.93772464259438,segment3,-5.26634488957785
530,2,0.7355,11.4011,104351.319652642,39.9029325614258,39.9029325614258,52.9526321972413,51.3532670169094,segment3,-7.79400270279503,60397.8976762727,32762.6180449983,33991.7278241286,segment4,26390.7794344188,49586.7768595041,22152.0661157025,23389.2713063215,segment3,15253.3018043014,10203.8353716078,11441.4241413142,11403.4561910408,segment4,11840.7088708377,-2.363665064955,-1.93887261259659,-2.04386510756611,segment3,-5.26634488957785
531,3,0.735,11.42203,179907.22310827,207.804940240599,207.804940240599,49.3806212930709,49.3063366040374,segment3,-7.79400270279503,174540.102657933,32019.1166528127,33594.9082636575,segment4,26390.7794344188,89256.1983471075,22152.0661157025,23250.9326066586,segment3,15253.3018043014,9728.00085519743,11474.455443987,11273.607094668,segment4,11840.7088708377,3.5786930920861,-2.10150489162122,-2.15000557253784,segment3,-5.26634488957785
532,4,0.7345,11.44363,126286.488064116,88.6477512535915,88.6477512535915,46.3412387723542,48.1144732095231,segment3,-7.79400270279503,17415.6427626733,32054.5916787895,33741.4880144546,segment4,26390.7794344188,59504.1322314049,22152.0661157025,23351.8639648784,segment3,15253.3018043014,11532.2455754221,11270.2476974096,11065.6498754067,segment4,11840.7088708377,-0.421637677160419,-2.24988811872983,-2.20567337838003,segment3,-5.26634488957785
533,5,0.734,11.46515,108410.952252039,48.9243383378651,48.9243383378651,43.9196186044619,46.9226098150088,segment3,-7.79400270279503,-159.549057091296,31698.0822516128,33888.0677652517,segment4,26390.7794344188,6148.76033057851,21887.6033057851,23452.7953230982,segment3,15253.3018043014,11567.2264244071,10900.2080213793,10857.6926561455,segment4,11840.7088708377,-1.98822507610845,-2.36586836925321,-2.26134118422222,segment3,-5.26634488957785
534,6,0.7335,11.48678,93340.0632202419,15.4334738227598,15.4334738227598,43.0870883043894,46.6167122900457,segment3,-7.79400270279503,-131.16720402472,32881.9619399944,33530.0333069211,segment4,26390.7794344188,5950.4132231405,22543.8016528926,23035.3303896181,segment3,15253.3018043014,8989.30860463218,10712.7989221345,10728.2728055146,segment4,11840.7088708377,-3.44392796946892,-2.40479964969736,-2.26399081677194,segment3,-5.26634488957785
535,7,0.733,11.5087,111998.335265058,56.8963005890172,56.8963005890172,43.7117260094434,46.3108147650826,segment3,-7.79400270279503,38056.9160900396,33820.3559171235,33171.9988485905,segment4,26390.7794344188,6148.76033057851,22968.5950413223,22617.865456138,segment3,15253.3018043014,13249.8837146453,10570.6739085269,10598.8529548838,segment4,11840.7088708377,-1.65645932996784,-2.37727238758793,-2.26664044932166,segment3,-5.26634488957785
536,8,0.7325,11.5297,97406.889920369,24.4708664897089,24.4708664897089,50.0058192764739,45.3943950138085,segment3,-7.79400270279503,1301.27901659735,36783.5678075401,31869.2085994005,segment4,26390.7794344188,6148.76033057851,23381.8181818182,21621.1714882415,segment3,15253.3018043014,9743.96403070755,10569.4076555583,10599.6489472723,segment4,11840.7088708377,-3.04111232959897,-2.15223718213704,-2.29391065653155,segment3,-5.26634488957785
537,9,0.732,11.5521,79520.5555806586,-15.2765431540919,-15.2765431540919,49.6372952392108,44.4779752625344,segment3,-7.79400270279503,-284.257914570355,33566.8177728031,30566.4183502106,segment4,26390.7794344188,5950.4132231405,23133.8842975207,20624.477520345,segment3,15253.3018043014,11651.6632019995,10598.7692920509,10600.4449396607,segment4,11840.7088708377,-4.96270490758045,-2.16092944278724,-2.32118086374144,segment3,-5.26634488957785
538,10,0.7315,11.5736,75877.5197695776,-23.3721782898277,-23.3721782898277,41.000857860589,40.3330416692703,segment3,-7.79400270279503,11017.5920852697,26366.9128077144,28934.7637395524,segment4,26390.7794344188,3689.25619834711,19745.4545454545,19482.7661514795,segment3,15253.3018043014,10971.3716980037,10507.8550826396,10905.6746047054,segment4,11840.7088708377,-5.39124693923333,-2.47319366455086,-2.50787945823351,segment3,-5.26634488957785
539,11,0.731,11.5951,87787.4761368839,3.09439141529758,3.09439141529758,36.1135389354542,36.1881080760062,segment3,-7.79400270279503,24421.3168713924,26474.800542642,27303.1091288942,segment4,26390.7794344188,3570.2479338843,17514.0495867769,18341.0547826139,segment3,15253.3018043014,8941.1125702017,11160.0444721758,11210.9042697501,segment4,11840.7088708377,-4.03509929741145,-2.68878363174945,-2.69457805272557,segment3,-5.26634488957785
540,12,0.7305,11.61694,104387.946434615,39.9843254102557,39.9843254102557,29.6554396832249,28.824202340968,segment3,-7.79400270279503,52740.699616117,26781.9673691581,26802.460007324,segment4,26390.7794344188,25785.1239669422,17514.0495867769,18089.616446193,segment3,15253.3018043014,10355.1053514437,12174.0624458845,11791.4023095877,segment4,11840.7088708377,-2.36027777354897,-3.02480039226578,-3.11766962828119,segment3,-5.26634488957785
541,1,0.73,11.63846,103273.067885567,37.506817523482,37.506817523482,19.9983343632351,21.4602966059298,segment3,-7.79400270279503,16491.4968014945,25598.8394666154,26301.8108857539,segment4,26390.7794344188,7933.88429752066,17514.0495867769,17838.1781097721,segment3,15253.3018043014,9672.49105302197,12430.487273834,12371.9003494254,segment4,11840.7088708377,-2.46338316049511,-3.56454381813083,-3.54076120383681,segment3,-5.26634488957785
542,2,0.7295,11.66048,172798.493258485,192.007762796634,192.007762796634,7.14463905186387,12.4866478510405,segment3,-7.79400270279503,151587.58625303,24348.1682499645,26470.0643973482,segment4,26390.7794344188,71404.9586776859,17514.0495867769,17842.4919407858,segment3,15253.3018043014,10657.202202426,13230.6791843027,12986.5723607038,segment4,11840.7088708377,3.08073543064171,-4.40542549648131,-4.11316333302919,segment3,-5.26634488957785
543,3,0.729,11.68211,107479.989899984,46.8555331110758,46.8555331110758,-1.12961981075268,3.51299909615121,segment3,-7.79400270279503,6148.41324748705,26591.0145287994,26638.3179089425,segment4,26390.7794344188,61487.6033057851,17514.0495867769,17846.8057717995,segment3,15253.3018043014,9979.31330020317,14025.176692196,13601.2443719823,segment4,11840.7088708377,-2.0743216591155,-4.99438402801588,-4.68556546222156,segment3,-5.26634488957785
544,4,0.7285,11.70373,105440.197583287,42.3226612961931,42.3226612961931,-5.12970404764818,-5.29689459106918,segment3,-7.79400270279503,13009.613010989,28444.8062381748,26485.0586620397,segment4,26390.7794344188,5950.4132231405,17514.0495867769,17635.5554074218,segment3,15253.3018043014,9098.99210454575,13955.589819997,13932.8123858803,segment4,11840.7088708377,-2.26296424828564,-5.24095776069514,-5.2449221337461,segment3,-5.26634488957785
545,5,0.728,11.72566,76474.1983414125,-22.0462259079723,-22.0462259079723,-11.494413858111,-14.1067882782896,segment3,-7.79400270279503,6835.78633285599,27339.2280820783,26331.7994151369,segment4,26390.7794344188,6148.76033057851,17514.0495867769,17424.305043044,segment3,15253.3018043014,29653.0252441519,13914.0931720058,14264.3803997783,segment4,11840.7088708377,-5.32105771774937,-5.64259969329993,-5.80427880527063,segment3,-5.26634488957785
546,6,0.7275,11.74773,55529.3452067922,-68.5903439849062,-68.5903439849062,-21.6767648462718,-24.0155508749238,segment3,-7.79400270279503,245.501242415565,24775.8376717661,24893.7823051109,segment4,26390.7794344188,5950.4132231405,16593.3884297521,16123.6169992565,segment3,15253.3018043014,15239.9411538953,13989.3024486824,14369.3458801222,segment4,11840.7088708377,-8.17549758021997,-6.27257224005402,-6.36604915002214,segment3,-5.26634488957785
547,7,0.727,11.76923,45512.3158226176,-90.850409283072,-90.850409283072,-32.0596223438165,-33.9243134715581,segment3,-7.79400270279503,9285.17798257427,23711.4152629195,23455.7651950848,segment4,26390.7794344188,6148.76033057851,15495.867768595,14822.928955469,segment3,15253.3018043014,13153.4470361704,14112.6286302156,14474.3113604661,segment4,11840.7088708377,-9.87873193997811,-6.87547412387876,-6.92781949477364,segment3,-5.26634488957785
548,8,0.7265,11.7911,25073,-136.271111111111,-136.271111111111,-42.4340184576569,-39.5395317604002,segment3,-7.79400270279503,56.9079244410379,20805.0058047461,23343.2839749946,segment4,26390.7794344188,6148.76033057851,12591.7355371901,13479.8118980496,segment3,15253.3018043014,29045.0065604322,14106.5437807802,14309.5592523005,segment4,11840.7088708377,-15,-7.31661875521475,-7.22732563873909,segment3,-5.26634488957785
549,9,0.726,11.81254,62492.4497847689,-53.1167782560692,-53.1167782560692,-44.1252281646767,-45.1547500492423,segment3,-7.79400270279503,54788.4238696235,22053.1762968847,23230.8027549043,segment4,26390.7794344188,5950.4132231405,10029.7520661157,12136.6948406302,segment3,15253.3018043014,11418.5608617142,14009.2638609239,14144.8071441349,segment4,11840.7088708377,-7.13882199400911,-7.37295765565909,-7.52683178270454,segment3,-5.26634488957785
550,10,0.7255,11.834,49704.7158069959,-81.5339648733425,-81.5339648733425,-39.7367232277007,-41.4537658143037,segment3,-7.79400270279503,435.911326085891,26642.1768287647,26097.648975903,segment4,26390.7794344188,3689.25619834711,11847.9338842975,13209.1620555349,segment3,15253.3018043014,9534.38910551183,14044.210984824,13647.5652180372,segment4,11840.7088708377,-9.13289943710711,-7.21318305419139,-7.33317298089442,segment3,-5.26634488957785
551,11,0.725,11.85589,45221.4141464675,-91.4968574522945,-91.4968574522945,-36.0810586329783,-37.7527815793652,segment3,-7.79400270279503,8469.12188426037,29970.3313014382,28964.4951969016,segment4,26390.7794344188,3570.2479338843,16219.8347107438,14281.6292704396,segment3,15253.3018043014,9382.17561090444,13330.2427850653,13150.3232919395,segment4,11840.7088708377,-9.93285318205258,-7.04630551968847,-7.1395141790843,segment3,-5.26634488957785
552,12,0.7245,11.87743,36984.617752895,-109.800849438011,-109.800849438011,-26.226574444444,-27.882109139331,segment3,-7.79400270279503,7171.52475575457,35235.0645734504,31764.5819215754,segment4,26390.7794344188,3689.25619834711,19682.6446280992,16420.5724947082,segment3,15253.3018043014,11719.0649509799,12342.6973225068,12613.3993778255,segment4,11840.7088708377,-11.5818650110058,-6.5693362359933,-6.58043374659795,segment3,-5.26634488957785
553,1,0.724,11.89901,58541.5355938042,-61.896587569324,-61.896587569324,-15.0688514013005,-18.0114366992969,segment3,-7.79400270279503,36514.5338495378,36779.1057499465,34564.6686462492,segment4,26390.7794344188,3689.25619834711,20426.4462809917,18559.5157189768,segment3,15253.3018043014,11268.3598102815,12556.4793615363,12076.4754637116,segment4,11840.7088708377,-7.7114411348322,-5.96703441660434,-6.0213533141116,segment3,-5.26634488957785
554,2,0.7235,11.92088,105486.547520771,42.4256611572696,42.4256611572696,-4.69065094227578,-8.42565209551535,segment3,-7.79400270279503,61810.7222088252,36664.8745541362,35529.360971349,segment4,26390.7794344188,5950.4132231405,20426.4462809917,19833.1183335508,segment3,15253.3018043014,8915.29705871757,12180.6356975814,11815.748065922,segment4,11840.7088708377,-2.25867774708485,-5.23833216689994,-5.42781171132672,segment3,-5.26634488957785
555,3,0.723,11.94267,156526.870801884,155.848601781963,155.848601781963,1.01850367464907,1.16013250826619,segment3,-7.79400270279503,125881.369103019,34345.5678064392,36494.0532964487,segment4,26390.7794344188,65454.5454545454,20426.4462809917,21106.7209481247,segment3,15253.3018043014,9386.50036736132,11350.0019478314,11555.0206681323,segment4,11840.7088708377,1.9129579079468,-4.7804064842823,-4.83427010854184,segment3,-5.26634488957785
