observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
55460.693198473535,121196.50076900134,5950.413223140496,9275.339703971928,250.6459700869229,1122487.0,0.6526666666666667
69678.17812422612,113932.9245033498,59504.13223140496,17437.62215847275,250.02023126321072,1124645.0,0.6520000000000001
17279.949363626798,111282.85029632533,6148.760330578512,13781.26324007275,249.77737170963886,1126844.0,0.6513333333333333
10035.751067249903,106198.29013400947,5950.413223140496,9169.898006425245,249.30714511551002,1129026.0,0.6506666666666667
5163.028950613627,98073.15691268453,3689.256198347107,9598.905973591498,248.5248808352501,1131140.0,0.6500000000000001
53857.2396993245,104097.01849229004,37685.950413223145,10147.427706495891,249.11281684012675,1133334.0,0.6493333333333334
38664.853401524284,103418.69717521458,29752.06611570249,9591.108602897251,249.050084821531,1135532.0,0.6486666666666667
10846.409159532468,101175.15080782797,3689.256198347107,9400.699328571984,248.83213062676586,1137704.0,0.6480000000000001
24040.313991755283,103845.41508675124,11900.826446280991,9469.22326655101,249.08954823700648,1139855.0,0.6473333333333333
34082.12772921001,100806.42283628842,23801.652892561993,13319.467087110825,248.79560844258012,1141984.0,0.6466666666666667
19768.5725435789,104021.4216318974,5950.413223140496,10603.16052482941,249.1058255462774,1144202.0,0.6460000000000001
104720.00988249922,119636.22640396887,77355.37190082645,11749.833209601304,250.51155637525574,1146346.0,0.6453333333333334
2107.128908912258,106398.23806292133,5950.413223140496,9394.704026819323,249.325636554418,1148480.0,0.6446666666666667
14810.893158994411,105509.86656109893,6148.760330578512,9550.504330238302,249.24347882743908,1150571.0,0.6440000000000001
12903.490287917852,101681.5697439235,6148.760330578512,10583.02677451478,248.88229098097497,1152754.0,0.6433333333333334
2150.442578062098,88044.70367065823,5950.413223140496,9836.895428186855,247.49254768601227,1154863.0,0.6426666666666667
6676.169964780398,81611.38479094434,3689.256198347107,9420.232646147164,246.7832460641036,1157038.0,0.6420000000000001
8061.517592433358,75996.4608593037,3570.2479338842977,10106.193590189709,246.12274448409642,1159283.0,0.6413333333333334
19334.18726515925,82298.90824711908,3689.256198347107,9342.483678996763,246.8641216618185,1161470.0,0.6406666666666667
13714.957400803532,81646.50757898975,3689.256198347107,10678.10187058575,246.7873776707434,1163589.0,0.6400000000000001
16089.402731567883,79724.29760414109,3332.2314049586776,14679.38130145788,246.561261922614,1165759.0,0.6393333333333334
24205.39177572186,87320.07840609485,3689.256198347107,12920.354775420989,247.4146644890472,1167928.0,0.6386666666666667
7834.188430771072,79789.23507267144,3570.2479338842977,11794.783830310187,246.5689007261112,1170058.0,0.6380000000000001
14272.302646240496,78303.74061996899,6148.760330578512,9609.036768364424,246.39415723091042,1172216.0,0.6373333333333333
-0.10335553300894322,58061.31849346162,5950.413223140496,14291.905547833865,243.71457687466668,1174411.0,0.6366666666666667
8680.523409125737,50134.30422596609,6148.760330578512,10458.777346042758,242.44022199590916,1176609.0,0.6360000000000001
862.2187272338801,32087.440504880557,6148.760330578512,12760.322117740896,238.7358559936884,1178841.0,0.6353333333333334
2158.368582913377,25073.0,5950.413223140496,11219.665031249244,236.5,1181040.0,0.6346666666666667
55901.836233334296,65372.61358144209,3689.256198347107,11912.9664535451,244.76461879555146,1183217.0,0.6340000000000001
11249.410582281562,62620.20199409199,3570.2479338842977,10431.574235747368,244.37907297858126,1185406.0,0.6333333333333334
98736.43392232066,103692.04710833992,47603.305785123965,10061.283022948855,249.07536457119582,1187558.0,0.6326666666666667
16007.487162098776,102258.80144598043,5950.413223140496,11490.319601317744,248.9394652779299,1189741.0,0.6320000000000001
25153.46516387484,104505.71036316817,13884.297520661159,9022.258726025915,249.15061318442318,1191921.0,0.6313333333333334
30236.4287177508,97120.64433150081,21818.181818181823,15803.312931236333,248.43053529432456,1194102.0,0.6306666666666667
-639.9863739329356,83067.85158459838,3570.2479338842977,9842.558439085184,246.95457494231246,1196284.0,0.6300000000000001
-1381.6193530642115,65640.70909285924,6148.760330578512,9896.76280809642,244.80217244612118,1198489.0,0.6293333333333334
-333.3582601406118,45655.6320970884,5950.413223140496,13701.305512489736,241.6479315529467,1200585.0,0.6286666666666667
-1606.7999684186307,26177.334506477964,6148.760330578512,11722.737291613294,236.9247440409531,1202755.0,0.6280000000000001
10194.971294827805,25073.0,6148.760330578512,12024.251708380869,236.5,1204903.0,0.6273333333333335
2185.7243049816007,21308.311081841108,5950.413223140496,10801.278285592702,234.9490056168485,1207096.0,0.6266666666666667
16810.479663353646,25073.0,3689.256198347107,9998.617066644994,236.5,1209253.0,0.6260000000000001
2474.83732388626,23977.58939000196,3570.2479338842977,9477.96046205116,236.07868822692382,1211498.0,0.6253333333333334
30730.581407646834,38032.73218799025,3689.256198347107,12986.182411311444,240.14421913765813,1213647.0,0.6246666666666667
16408.420172620332,40367.052158634884,3689.256198347107,10384.844003628588,240.62671603113574,1215818.0,0.6240000000000001
126338.69261529154,103616.94324460623,53553.719008264445,9535.082521055878,249.06841887030484,1217925.0,0.6233333333333334
76858.8351315959,107096.89591872717,61487.603305785095,11891.27915169004,249.39024932199456,1220116.0,0.6226666666666667
19146.016189766804,103851.92615313211,11900.826446280991,10490.159509080871,249.090150388711,1222308.0,0.6220000000000001
-3819.963919907985,74146.01578700641,6148.760330578512,19737.186115639186,245.89761558375,1224389.0,0.6213333333333334
27361.30514241833,82941.0794092724,5950.413223140496,12615.82829701186,246.93966232317052,1226516.0,0.6206666666666667
19398.920108409096,86012.85200573878,6148.760330578512,10178.387181364209,247.2741629412875,1228767.0,0.6200000000000001
818.4851842567112,69086.95633742155,6148.760330578512,11595.620521995404,245.2602631269893,1231017.0,0.6193333333333334
1017.5736961717716,53709.525540718045,5950.413223140496,10444.59126973478,243.0441419720718,1233224.0,0.6186666666666667
16158.017038831254,55314.72349076514,3689.256198347107,10863.56289043706,243.29143791261208,1235375.0,0.6180000000000001
41573.48651945991,81794.59207833928,3570.2479338842977,11523.369998001464,246.80479732717794,1237531.0,0.6173333333333335
7182.736131347202,75390.08715673309,3689.256198347107,9897.98485460628,246.0514147931694,1239675.0,0.6166666666666667
90042.04052512188,102382.75885080826,51570.247933884275,11479.120897162551,248.9517431508328,1241839.0,0.6160000000000001
71082.12971933559,107103.73619384649,55537.19008264461,10823.962293652923,249.3908819193421,1244020.0,0.6153333333333334
25883.968474371748,101808.42578367982,19834.710743801654,11344.568140736692,248.89485596114102,1246194.0,0.6146666666666667
7736.897084544622,90235.33857834247,3570.2479338842977,15739.736355997671,247.72799855743145,1248362.0,0.6140000000000001
4968.559663209753,67063.80263223832,6148.760330578512,21991.33527873539,245.00138229459225,1250458.0,0.6133333333333335
2118.5478210661568,51618.05061665778,5950.413223140496,11613.886613506202,242.69277457304813,1252634.0,0.6126666666666667
-1121.8784809559004,33997.320347710935,6148.760330578512,10350.091457412424,239.22016830553997,1254814.0,0.6120000000000001
16739.579481960674,34293.99397155743,6148.760330578512,10294.145527535667,239.28948457279373,1256962.0,0.6113333333333334
2402.5940813982634,25073.0,5950.413223140496,9694.347750382629,236.5,1259062.0,0.6106666666666667
56372.941790298304,61165.119529835996,3689.256198347107,16591.566062115184,244.1752513699168,1261224.0,0.6100000000000001
40302.74529832581,87213.28005863742,3570.2479338842977,10684.336835640097,247.40318573287158,1263397.0,0.6093333333333334
10228.325906069056,82430.78138024894,3689.256198347107,11321.568386110437,246.87963432305008,1265570.0,0.6086666666666667
92306.02032721377,103539.88683015868,61487.603305785095,9709.31157151906,249.06129259503916,1267720.0,0.6080000000000001
4223.608239010827,94965.97181779065,3332.2314049586776,9465.291846420188,248.21711685992383,1269909.0,0.6073333333333335
7652.208042175695,88952.59412216807,3689.256198347107,9976.32953945118,247.59012834503096,1272111.0,0.6066666666666667
9241.75206825726,80489.23506311582,3570.2479338842977,14134.863193425195,246.651243978722,1274256.0,0.6060000000000001
17300.46944769263,74056.10766464294,6148.760330578512,17584.83651558699,245.8861110255461,1276429.0,0.6053333333333334
1210.355002679031,59500.75291390497,5950.413223140496,9815.296530276513,243.93633537419583,1278604.0,0.6046666666666667
-2697.26186471619,40271.64044584971,6148.760330578512,10383.090272760559,240.60699471803426,1280831.0,0.6040000000000001
-1336.222816779442,25073.0,6148.760330578512,11519.849860049402,236.5,1283032.0,0.6033333333333335
-927.1293585717523,18195.457418287755,5950.413223140496,10902.194204431436,233.4571719444214,1285214.0,0.6026666666666667
9579.589227589744,24085.79044753039,3689.256198347107,19182.344565361385,236.1203040182809,1287428.0,0.6020000000000001
38860.547867707755,48783.76124501537,3570.2479338842977,10592.329136338474,242.2103423395771,1289582.0,0.6013333333333334
4154.823320686047,39023.413052580036,3689.256198347107,10225.915314774258,240.34898988271598,1291747.0,0.6006666666666668
