index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
312,12,0.689,7.49653,-20.853099014156,30644.0581607435,23703.5043338798,23888.5882703013,segment3,28546.9475710292,-20.853099014156,-12.2855730565639,-13.7574881985956,segment2,17.7709046044635,3689.25619834711,14680.9917355372,14920.4429918091,segment2,19333.742338197,7761.20570737029,9170.46598313502,8991.89485106382,segment3,9731.27793641723,-5.25789960667805,-4.99772144248411,-5.16113964890405,segment1,-3.01410350632147
313,1,0.688,7.51082,42.4445742916333,90589.6274936974,22905.6346249154,23147.4216563594,segment3,28546.9475710292,42.4445742916333,-14.0403039527274,-14.4238212819524,segment2,17.7709046044635,53553.7190082644,14680.9917355372,14762.4722301952,segment2,19333.742338197,8551.9554978279,9014.27179265186,9080.93456502064,segment3,9731.27793641723,-2.25789064725467,-5.10706254566147,-5.32890694187815,segment1,-3.01410350632147
314,2,0.687,7.5253,47.1994487267852,65463.0596745145,22096.6650413941,22253.6164484066,segment3,28546.9475710292,47.1994487267852,-17.9458765501214,-18.4373842744136,segment2,17.7709046044635,55537.1900826446,14680.9917355372,14709.5765386571,segment2,19333.742338197,7786.17609605162,9173.1809746842,9192.23011753568,segment3,9731.27793641723,-2.06000906991088,-5.40783445480848,-5.67698571289838,segment1,-3.01410350632147
315,3,0.686,7.53997,42.5469452776485,27824.9948223015,20938.2503138458,21359.8112404538,segment3,28546.9475710292,42.5469452776485,-24.2041579271485,-22.4509472668749,segment2,17.7709046044635,21818.1818181818,14680.9917355372,14656.6808471189,segment2,19333.742338197,8100.43955623118,9355.58436726797,9303.52567005072,segment3,9731.27793641723,-2.25363031767856,-5.9623421144565,-6.02506448391861,segment1,-3.01410350632147
316,4,0.685,7.55464,41.1707867348132,13150.1128879922,19922.7854616197,20063.8309930425,segment3,28546.9475710292,41.1707867348132,-31.3829641604146,-29.7135798063097,segment2,17.7709046044635,3966.94214876033,14680.9917355372,14482.2305428869,segment2,19333.742338197,9802.44208350773,9385.54500390826,9410.79329676461,segment3,9731.27793641723,-2.31090131964615,-6.63315331186553,-6.58818115496497,segment1,-3.01410350632147
317,5,0.684,7.56955,-7.98972730477324,690.039612965755,19270.3145319119,18767.8507456312,segment3,28546.9475710292,-7.98972730477324,-38.5279186179776,-36.9762123457445,segment2,17.7709046044635,6148.76033057851,14680.9917355372,14307.7802386549,segment2,19333.742338197,16663.5106002012,9419.47153476388,9518.0609234785,segment3,9731.27793641723,-4.57697768346642,-7.34020613940193,-7.15129782601132,segment1,-3.01410350632147
318,6,0.683,7.58425,-39.3554778180308,-929.482160557412,17982.7309576451,16220.8139005419,segment3,28546.9475710292,-39.3554778180308,-47.0805496908208,-47.8811838246822,segment2,17.7709046044635,5950.4132231405,14680.9917355372,13124.0174430516,segment2,19333.742338197,7234.69234726799,9583.27436156793,9616.65533106788,segment3,9731.27793641723,-6.29116634908684,-8.17767117962793,-8.02249290638075,segment1,-3.01410350632147
319,7,0.682,7.59889,-73.0192681510221,-1425.97257972561,13562.9893476262,13673.7770554526,segment3,28546.9475710292,-73.0192681510221,-59.7216088608052,-58.7861553036198,segment2,17.7709046044635,6148.76033057851,12603.305785124,11940.2546474484,segment2,19333.742338197,7573.97273954197,9690.85059023689,9715.24973865726,segment3,9731.27793641723,-8.4825405435156,-9.18685896679587,-8.89368798675017,segment1,-3.01410350632147
320,8,0.681,7.61356,-118.134743264295,-342.051680610829,8100.8604466835,11907.7966569374,segment3,28546.9475710292,-118.134743264295,-74.7155494074375,-69.8865808004888,segment2,17.7709046044635,6148.76033057851,8350.41322314049,10092.9816764809,segment2,19333.742338197,13811.1517897833,9684.85881650332,9796.86171914505,segment3,9731.27793641723,-12.4580921656384,-10.240131535397,-9.73856788722971,segment1,-3.01410350632147
321,9,0.68,7.62827,-136.271111111111,-976.479556056952,9331.10917513319,10141.8162584222,segment3,28546.9475710292,-136.271111111111,-82.6810456504583,-80.9870062973579,segment2,17.7709046044635,5950.4132231405,6175.20661157025,8245.70870551342,segment2,19333.742338197,8004.85281500022,9927.51421989801,9878.47369963284,segment3,9731.27793641723,-15,-10.7803572985995,-10.5834477877093,segment1,-3.01410350632147
322,10,0.679,7.64332,-136.271111111111,4854.91834102681,12159.981251496,10487.5634836906,segment3,28546.9475710292,-136.271111111111,-84.8946569188091,-86.0288887630127,segment2,17.7709046044635,3689.25619834711,6158.67768595042,7123.05075975444,segment2,19333.742338197,9543.82536496392,10184.5669832792,9883.07758876423,segment3,9731.27793641723,-15,-10.8801843792322,-10.9891199809039,segment1,-3.01410350632147
323,11,0.678,7.65841,-144.098946207789,47.7221403793141,12394.8752020566,10833.310708959,segment3,28546.9475710292,-144.098946207789,-85.9831598527786,-91.0707712286674,segment2,17.7709046044635,3570.2479338843,6142.14876033058,6000.39281399546,segment2,19333.742338197,8460.97500883013,9929.69110898808,9887.68147789562,segment3,9731.27793641723,-16.443747683017,-10.9276980324028,-11.3947921740986,segment1,-3.01410350632147
324,12,0.677,7.67304,-145.522833691038,3048.50683088487,13226.6972857707,11956.1649455309,segment3,28546.9475710292,-145.522833691038,-84.5651870850471,-88.7232042430335,segment2,17.7709046044635,3689.25619834711,6142.14876033058,5474.52534444018,segment2,19333.742338197,11169.3911718458,9633.59912693671,9766.30113532948,segment3,9731.27793641723,-16.7362971459634,-10.8533836846332,-11.2966500202261,segment1,-3.01410350632147
325,1,0.676,7.68744,-136.271111111111,12111.3801831032,13224.7493630926,13079.0191821028,segment3,28546.9475710292,-136.271111111111,-83.1851605689796,-86.3756372573996,segment2,17.7709046044635,3689.25619834711,6142.14876033058,4948.6578748849,segment2,19333.742338197,7725.59952140748,9648.72701750745,9644.92079276334,segment3,9731.27793641723,-15,-10.7676150328926,-11.1985078663536,segment1,-3.01410350632147
326,2,0.675,7.70189,-133.939438989647,12850.2133624838,15368.1464226195,15796.1074220315,segment3,28546.9475710292,-133.939438989647,-76.5080347623948,-75.9160710070112,segment2,17.7709046044635,3332.23140495868,6142.14876033058,5511.04142870627,segment2,19333.742338197,8468.72950286638,9408.4293963015,9481.94124998357,segment3,9731.27793641723,-14.5964413635928,-10.326401079708,-10.4253646869308,segment1,-3.01410350632147
327,3,0.674,7.71582,32.5139231615835,109963.810617125,17612.1196428144,18513.1956619601,segment3,28546.9475710292,32.5139231615835,-64.902123871073,-65.4565047566229,segment2,17.7709046044635,21818.1818181818,6142.14876033058,6073.42498252764,segment2,19333.742338197,13241.615830889,9152.35015906768,9318.96170720379,segment3,9731.27793641723,-2.68261634085653,-9.48431771525802,-9.65222150750808,segment1,-3.01410350632147
328,4,0.673,7.73046,-1.92286158954088,-1095.77307412314,23825.3350939424,23602.0877465234,segment3,28546.9475710292,-1.92286158954088,-46.9173777038312,-47.2242770381498,segment2,17.7709046044635,3570.2479338843,8880.99173553719,9139.66486649936,segment2,19333.742338197,10830.5321299985,9125.05745726614,9172.5233058974,segment3,9731.27793641723,-4.27776523165238,-8.32577454862749,-8.28555113789947,segment1,-3.01410350632147
329,5,0.672,7.74485,8.97985060431293,20573.380388536,30559.3673071097,28690.9798310867,segment3,28546.9475710292,8.97985060431293,-26.6733357209603,-28.9920493196766,segment2,17.7709046044635,6148.76033057851,13950.4132231405,12205.9047504711,segment2,19333.742338197,9518.39957072327,9071.35430616728,9026.08490459101,segment3,9731.27793641723,-3.7504414475558,-7.01939789506467,-6.91888076829086,segment1,-3.01410350632147
330,6,0.671,7.75971,-22.2937093015613,-849.092926989892,33189.0983349682,32321.0786517732,segment3,28546.9475710292,-22.2937093015613,-10.9412718312882,-10.512590290956,segment2,17.7709046044635,5950.4132231405,17945.4545454545,15920.2722110284,segment2,19333.742338197,7273.595807513,8918.50222945639,8908.82670269746,segment3,9731.27793641723,-5.33415823852519,-5.8197498873049,-5.61649969637302,segment1,-3.01410350632147
331,7,0.67,7.77457,-56.9604002818729,-1553.1119575668,35451.9658181483,35951.1774724598,segment3,28546.9475710292,-56.9604002818729,4.40034906817856,7.96686873776456,segment2,17.7709046044635,6148.76033057851,19869.4214876033,19634.6396715857,segment2,19333.742338197,7898.13865299491,8823.26287151911,8791.5685008039,segment3,9731.27793641723,-7.38110101230461,-4.68293327923832,-4.31411862445518,segment1,-3.01410350632147
332,8,0.669,7.78952,26.0574082245926,51226.6171258755,36061.1131616463,35866.2360508504,segment3,28546.9475710292,26.0574082245926,19.0168662974386,18.8122948232013,segment2,17.7709046044635,6148.76033057851,20568.5950413223,21460.2608225024,segment2,19333.742338197,7719.84296738752,8915.08536715695,8710.97182321941,segment3,9731.27793641723,-2.97039682041733,-3.64536777554216,-3.60545553017298,segment1,-3.01410350632147
333,9,0.668,7.80367,-1.92140120827483,1310.20892213439,33094.8672567712,35781.294629241,segment3,28546.9475710292,-1.92140120827483,26.4745547984613,29.657720908638,segment2,17.7709046044635,5950.4132231405,20925.6198347107,23285.8819734191,segment2,19333.742338197,7950.25994378424,8813.28759660033,8630.37514563491,segment3,9731.27793641723,-4.27769459842256,-3.12627523012374,-2.89679243589078,segment1,-3.01410350632147
334,10,0.667,7.81879,161.013086999854,151685.400689907,30561.3534225238,34002.374590984,segment3,28546.9475710292,161.013086999854,28.6481387147717,32.4846953608646,segment2,17.7709046044635,69421.4876033058,21024.7933884297,23166.7653370871,segment2,19333.742338197,8943.39339294299,8558.44727175442,8584.84682830405,segment3,9731.27793641723,2.08273059755533,-3.028113950695,-2.78487521924756,segment1,-3.01410350632147
335,11,0.666,7.83339,44.4738632701467,14834.0129075147,30658.3050876329,32223.454552727,segment3,28546.9475710292,44.4738632701467,30.90489140884,35.3116698130912,segment2,17.7709046044635,59504.1322314049,21206.6115702479,23047.6487007551,segment2,19333.742338197,7772.53135447834,8436.15480505424,8539.31851097319,segment3,9731.27793641723,-2.17343859506462,-2.92502657539515,-2.67295800260434,segment1,-3.01410350632147
336,12,0.665,7.84798,43.4738901831576,51375.7607323547,30000.039483869,30578.2880615463,segment3,28546.9475710292,43.4738901831576,31.6970451449774,34.012830114789,segment2,17.7709046044635,43636.3636363636,21206.6115702479,22222.288152146,segment2,19333.742338197,8189.3849851363,8436.95873235923,8568.70813363525,segment3,9731.27793641723,-2.21505404768138,-2.88557873173635,-2.83743709984119,segment1,-3.01410350632147
337,1,0.664,7.86227,42.931066601895,18092.9458779548,30672.9900186323,28933.1215703656,segment3,28546.9475710292,42.931066601895,33.9131577929814,32.7139904164868,segment2,17.7709046044635,9917.35537190083,21206.6115702479,21396.9276035369,segment2,19333.742338197,8419.86111762215,8469.12775678262,8598.09775629729,segment3,9731.27793641723,-2.23764450468391,-2.75944128625345,-3.00191619707805,segment1,-3.01410350632147
338,2,0.663,7.87679,37.6547967995881,21488.183911583,29210.4469725037,25908.3870201773,segment3,28546.9475710292,37.6547967995881,32.5362463869405,26.0771723041181,segment2,17.7709046044635,13884.2975206612,21206.6115702479,19648.7454150206,segment2,19333.742338197,9978.20780195986,8623.44553497428,8657.25925119219,segment3,9731.27793641723,-2.45722477020118,-2.82147620626533,-3.33733689126626,segment1,-3.01410350632147
339,3,0.662,7.89158,39.9042113968923,30135.9383510253,27102.4560302186,22883.652469989,segment3,28546.9475710292,39.9042113968923,26.1610476707929,19.4403541917495,segment2,17.7709046044635,19834.7107438017,21206.6115702479,17900.5632265042,segment2,19333.742338197,9288.99103843672,8764.68388223711,8716.42074608709,segment3,9731.27793641723,-2.36361184420591,-3.18045817426413,-3.67275758545447,segment1,-3.01410350632147
340,4,0.661,7.90645,42.8528641666004,17927.7671700383,20842.2992581457,20576.4936778198,segment3,28546.9475710292,42.8528641666004,11.9064885963316,10.1808363456749,segment2,17.7709046044635,7933.88429752066,18467.7685950413,15611.5252572939,segment2,19333.742338197,8666.98912614895,8789.08224661196,8774.52101463178,segment3,9731.27793641723,-2.24089902201331,-3.9216890141444,-4.05189908801907,segment1,-3.01410350632147
341,5,0.66,7.92112,18.3661895058109,3876.6801069917,15281.4753322213,18269.3348856505,segment3,28546.9475710292,18.3661895058109,-3.57330587247947,0.921318499600303,segment2,17.7709046044635,6148.76033057851,13398.347107438,13322.4872880836,segment2,19333.742338197,8746.92337376848,8849.03573574822,8832.62128317648,segment3,9731.27793641723,-3.31321064999852,-4.6999918715366,-4.43104059058367,segment1,-3.01410350632147
342,6,0.659,7.93558,-12.6683585357613,49.2328642206729,17480.0219306365,20521.3508454433,segment3,28546.9475710292,-12.6683585357613,-8.12572193756192,-1.2857778884021,segment2,17.7709046044635,5950.4132231405,10571.9008264463,13531.7985367269,segment2,19333.742338197,8064.36625978766,8956.70833347729,8915.15729750827,segment3,9731.27793641723,-4.8246407882711,-4.93509407957235,-4.52953700966555,segment1,-3.01410350632147
343,7,0.658,7.94981,-13.399047495577,13699.375085543,24294.5343216424,22773.3668052361,segment3,28546.9475710292,-13.399047495577,-2.80686912239865,-3.49287427640449,segment2,17.7709046044635,6148.76033057851,12803.305785124,13741.1097853701,segment2,19333.742338197,7879.42478688152,9097.74476969493,8997.69331184006,segment3,9731.27793641723,-4.86331977096924,-4.74325805816299,-4.62803342874743,segment1,-3.01410350632147
344,8,0.657,7.96424,-50.5498183066864,873.096975680083,29406.8536109578,25493.5293950224,segment3,28546.9475710292,-50.5498183066864,3.72063852102307,-1.01057065891846,segment2,17.7709046044635,6148.76033057851,17266.1157024793,15717.207852645,segment2,19333.742338197,11442.1835101008,9203.35946893868,9132.84743207798,segment3,9731.27793641723,-6.97701614203788,-4.5014535585347,-4.5487434021772,segment1,-3.01410350632147
345,9,0.656,7.9789,-78.3189438645382,1071.94645748601,28092.7406946674,28213.6919848087,segment3,28546.9475710292,-78.3189438645382,4.82085374513405,1.47173295856757,segment2,17.7709046044635,5950.4132231405,18340.4958677686,17693.3059199199,segment2,19333.742338197,7617.63973537882,9257.14797604892,9268.00155231589,segment3,9731.27793641723,-8.88664250877312,-4.45599796497927,-4.46945337560697,segment1,-3.01410350632147
346,10,0.655,7.99336,-104.698788130953,1679.90062480549,27075.6588469859,29202.0985351396,segment3,28546.9475710292,-104.698788130953,4.41250659216793,3.73141886928312,segment2,17.7709046044635,3689.25619834711,17844.6280991735,18612.2313830203,segment2,19333.742338197,9861.57434634482,9414.78696664712,9445.66834820798,segment3,9731.27793641723,-11.0978616492205,-4.47350751495921,-4.43701644264388,segment1,-3.01410350632147
347,11,0.654,8.00805,-61.3293288505119,31379.7387504294,27609.9221182297,30190.5050854704,segment3,28546.9475710292,-61.3293288505119,4.48646027946696,5.99110477999867,segment2,17.7709046044635,3570.2479338843,18009.9173553719,19531.1568461208,segment2,19333.742338197,8293.23414034683,9566.72560357323,9623.33514410007,segment3,9731.27793641723,-7.67211492570175,-4.46941494849705,-4.4045795096808,segment1,-3.01410350632147
348,12,0.653,8.02238,40.0190967418375,87595.1532514053,30971.9068128012,31352.3558125462,segment3,28546.9475710292,40.0190967418375,8.39768639487047,10.0595745653812,segment2,17.7709046044635,31735.5371900827,19497.520661157,20021.0806525391,segment2,19333.742338197,10252.8245447655,9714.33439971266,9734.37217083441,segment3,9731.27793641723,-2.35883070990226,-4.29472452188187,-4.30866094333195,segment1,-3.01410350632147
349,1,0.652,8.0368,174.038327607134,145421.850743046,33460.5515038551,32514.2065396219,segment3,28546.9475710292,174.038327607134,14.1510794749791,14.1280443507638,segment2,17.7709046044635,75371.9008264463,20985.1239669421,20511.0044589575,segment2,19333.742338197,9741.29602721637,9886.40065086411,9845.40919756875,segment3,9731.27793641723,2.51019667136174,-4.03317445424031,-4.2127423769831,segment1,-3.01410350632147
350,2,0.651,8.05136,63.2077192364708,16854.9419900617,32989.9473548577,32996.1016360938,segment3,28546.9475710292,63.2077192364708,19.1037886186746,19.8321573009968,segment2,17.7709046044635,55537.1900826446,20985.1239669421,20852.3797015273,segment2,19333.742338197,11191.5256742156,9776.10427325257,9852.86338066651,segment3,9731.27793641723,-1.40175795516785,-3.7833613691465,-3.89830817672012,segment1,-3.01410350632147
351,3,0.65,8.06586,40.7564543386731,3230.47028157813,32980.2862928389,33477.9967325656,segment3,28546.9475710292,40.7564543386731,24.2354337135266,25.5362702512299,segment2,17.7709046044635,3966.94214876033,20985.1239669421,21193.7549440971,segment2,19333.742338197,9366.59733682676,9685.92203321343,9860.31756376428,segment3,9731.27793641723,-2.32814441390892,-3.48464093546966,-3.58387397645714,segment1,-3.01410350632147
352,4,0.649,8.08102,32.2002895536328,20423.2708951285,32930.7021691884,31930.7102648119,segment3,28546.9475710292,32.2002895536328,28.9845776986471,27.95999788823,segment2,17.7709046044635,11900.826446281,20985.1239669421,20574.2508666134,segment2,19333.742338197,12372.7186021156,9808.46340894208,9892.01345112719,segment3,9731.27793641723,-2.69659565182894,-3.15699023775569,-3.29797015792185,segment1,-3.01410350632147
353,5,0.648,8.09579,30.7936526139552,14203.4948917521,32041.1955752726,30383.4237970581,segment3,28546.9475710292,30.7936526139552,31.3330374929111,30.3837255252301,segment2,17.7709046044635,6148.76033057851,20985.1239669421,19954.7467891297,segment2,19333.742338197,8687.72118402851,9999.26470091174,9923.70933849011,segment3,9731.27793641723,-2.75929242509113,-2.97882233431006,-3.01206633938656,segment1,-3.01410350632147
354,6,0.647,8.1102,68.7736051257786,70410.0507491778,29571.2493381617,27937.5830958114,segment3,28546.9475710292,68.7736051257786,30.49182130642,28.4215076052795,segment2,17.7709046044635,41652.8925619835,19816.5289256198,18347.5827291239,segment2,19333.742338197,11666.1795568738,10133.2676964629,9919.46965095788,segment3,9731.27793641723,-1.18598877441414,-3.01266685604817,-2.99646588372963,segment1,-3.01410350632147
355,7,0.646,8.12515,43.2404227654893,3066.02978587841,23065.2092556634,25491.7423945646,segment3,28546.9475710292,43.2404227654893,24.1456930453898,26.4592896853288,segment2,17.7709046044635,6148.76033057851,15838.0165289256,16740.4186691181,segment2,19333.742338197,8407.2015174301,10082.9504442014,9915.22996342565,segment3,9731.27793641723,-2.22477016142881,-3.24970202341271,-2.9808654280727,segment1,-3.01410350632147
356,8,0.645,8.13976,11.67573088094,211.94269940678,19618.1695694159,26575.5010123179,segment3,28546.9475710292,11.67573088094,17.9990287911107,26.9058248008065,segment2,17.7709046044635,6148.76033057851,12532.2314049587,16850.4834060136,segment2,19333.742338197,8267.29371687547,9851.93707888278,9801.61082003764,segment3,9731.27793641723,-3.62005170932682,-3.47565712647074,-2.9722034181232,segment1,-3.01410350632147
357,9,0.644,8.15401,-17.3850107757164,1501.23524530984,27807.256805691,27659.2596300712,segment3,28546.9475710292,-17.3850107757164,24.0938906526356,27.3523599162841,segment2,17.7709046044635,5950.4132231405,15424.7933884298,16960.5481429092,segment2,19333.742338197,8628.1557676647,9639.77557957505,9687.99167664963,segment3,9731.27793641723,-5.07431653323991,-3.26427625095373,-2.9635414081737,segment1,-3.01410350632147
358,10,0.643,8.16862,-51.6532655768829,60.5928693687215,36859.1827535053,30527.7623934046,segment3,28546.9475710292,-51.6532655768829,37.4550847987958,31.9170667514838,segment2,17.7709046044635,3689.25619834711,21457.8512396694,19381.3204178946,segment2,19333.742338197,11792.0513315466,9388.79414806379,9620.48582412552,segment3,9731.27793641723,-7.0465708796186,-2.78551510039436,-2.87729501002241,segment1,-3.01410350632147
359,11,0.642,8.18326,-58.0118163422458,11650.888251888,38863.5767002969,33396.2651567381,segment3,28546.9475710292,-58.0118163422458,45.4563978759197,36.4817735866834,segment2,17.7709046044635,3570.2479338843,25829.7520661157,21802.0926928799,segment2,19333.742338197,10941.988162417,9433.23374947551,9552.9799716014,segment3,9731.27793641723,-7.44737601260829,-2.48732718605315,-2.79104861187112,segment1,-3.01410350632147
360,12,0.641,8.1979,16.5123957577849,48045.2940592845,35619.5922200911,34124.5503448472,segment3,28546.9475710292,16.5123957577849,45.3609951732374,38.4709021547686,segment2,17.7709046044635,3689.25619834711,26069.4214876033,23297.292050143,segment2,19333.742338197,10820.1424159236,9593.10194869486,9573.98961932951,segment3,9731.27793641723,-3.39583814471044,-2.4911873928673,-2.85557744585762,segment1,-3.01410350632147
361,1,0.64,8.2127,45.2379503264618,28826.7479552071,32605.7533695259,34852.8355329562,segment3,28546.9475710292,45.2379503264618,41.8943875606939,40.4600307228538,segment2,17.7709046044635,7933.88429752066,24581.8181818182,24792.491407406,segment2,19333.742338197,7966.36410178184,9583.90861335233,9594.99926705762,segment3,9731.27793641723,-2.1416399105791,-2.64228897539021,-2.92010627984411,segment1,-3.01410350632147
362,2,0.639,8.2269,44.4881544144449,50721.0923079593,32517.1788092375,34968.3978913748,segment3,28546.9475710292,44.4881544144449,38.1060719480771,39.7508815675856,segment2,17.7709046044635,43636.3636363636,24581.8181818182,25423.2450075917,segment2,19333.742338197,7422.1368320034,9640.10265309689,9592.37690668156,segment3,9731.27793641723,-2.1728438466198,-2.82670667998113,-2.9872093419482,segment1,-3.01410350632147
363,3,0.638,8.24464,205.752703837296,165902.413634283,32613.2892114457,35083.9602497934,segment3,28546.9475710292,205.752703837296,34.4023056983304,39.0417324123173,segment2,17.7709046044635,85289.2561983471,24581.8181818182,26053.9986077773,segment2,19333.742338197,8044.11019565339,9698.16584201358,9589.75454630549,segment3,9731.27793641723,3.5160824899514,-3.03094833786038,-3.05431240405229,segment1,-3.01410350632147
364,4,0.637,8.26194,187.872699562857,74997.5502899672,32805.4763835171,35380.3066409519,segment3,28546.9475710292,187.872699562857,31.1726263330788,37.5875526679852,segment2,17.7709046044635,75371.9008264463,24581.8181818182,26477.8697358889,segment2,19333.742338197,7671.65138701856,9677.01391606219,9510.77520279487,segment3,9731.27793641723,2.94944505773552,-3.23841392159806,-3.04657322103266,segment1,-3.01410350632147
365,5,0.636,8.27978,67.1527564557031,7734.67021991162,33211.3565188485,35676.6530321104,segment3,28546.9475710292,67.1527564557031,29.3226756607761,36.1333729236531,segment2,17.7709046044635,47603.305785124,24581.8181818182,26901.7408640006,segment2,19333.742338197,14455.3388330068,9462.01613956654,9431.79585928425,segment3,9731.27793641723,-1.2488231904664,-3.36870510706961,-3.03883403801303,segment1,-3.01410350632147
366,6,0.635,8.29767,30.124836419657,-976.752103920429,34384.3907709683,36707.4071632768,segment3,28546.9475710292,30.124836419657,29.9130462390342,35.7441169233241,segment2,17.7709046044635,5950.4132231405,24841.3223140496,27580.1482381682,segment2,19333.742338197,9735.39868915982,9277.40169670268,9390.08044011159,segment3,9731.27793641723,-2.78910297257869,-3.3523309505452,-3.01605909187964,segment1,-3.01410350632147
367,7,0.634,8.31566,-1.30939122943444,2120.70022541095,37734.9946139165,37738.1612944433,segment3,28546.9475710292,-1.30939122943444,32.5284025891395,35.3548609229951,segment2,17.7709046044635,6148.76033057851,27332.2314049587,28258.5556123357,segment2,19333.742338197,10117.3423369236,9225.85285141045,9348.36502093892,segment3,9731.27793641723,-4.24809394381401,-3.2438932958993,-2.99328414574626,segment1,-3.01410350632147
368,8,0.633,8.33359,-34.6940298269388,-968.517187047024,46418.1080435443,39288.9832391435,segment3,28546.9475710292,-34.6940298269388,43.6583957652248,37.1450847567378,segment2,17.7709046044635,6148.76033057851,32125.6198347107,29394.018524068,segment2,19333.742338197,7905.80985125142,9283.99127959525,9354.44437498142,segment3,9731.27793641723,-6.02275283712379,-2.85894416800473,-2.94602916415291,segment1,-3.01410350632147
369,9,0.632,8.35144,-59.9056400617572,4988.34478476147,48491.6026938837,40839.8051838437,segment3,28546.9475710292,-59.9056400617572,53.1400406021214,38.9353085904806,segment2,17.7709046044635,5950.4132231405,34852.8925619835,30529.4814358002,segment2,19333.742338197,10383.1561672893,9371.96995529689,9360.52372902392,segment3,9731.27793641723,-7.57341519454488,-2.53957142171787,-2.89877418255956,segment1,-3.01410350632147
370,10,0.631,8.36954,-86.6449410568807,1185.97545963023,41627.0552222018,42603.4493561868,segment3,28546.9475710292,-86.6449410568807,48.3815723194306,40.8161074802044,segment2,17.7709046044635,3689.25619834711,34357.0247933884,32394.348756203,segment2,19333.742338197,9529.40470908869,9411.34115602428,9267.69766390742,segment3,9731.27793641723,-9.52664622801791,-2.70384649204535,-2.89993399148544,segment1,-3.01410350632147
371,11,0.63,8.38691,-67.4189569975127,20266.6289095791,41756.6170601421,44367.0935285299,segment3,28546.9475710292,-67.4189569975127,43.6743937276078,42.6969063699281,segment2,17.7709046044635,3570.2479338843,34687.6033057851,34259.2160766058,segment2,19333.742338197,8044.68814897917,9187.24412067729,9174.87159879093,segment3,9731.27793641723,-8.09428911552621,-2.86625981410267,-2.90109380041131,segment1,-3.01410350632147
372,12,0.629,8.40466,40.0884302912443,67582.3754524703,47820.0698087268,47841.6425145049,segment3,28546.9475710292,40.0884302912443,45.3935546178322,47.2488851765081,segment2,17.7709046044635,9917.35537190083,38158.6776859504,37128.6608454296,segment2,19333.742338197,9286.69580062879,8887.76972217552,9035.73093018841,segment3,9731.27793641723,-2.35594528520667,-2.79524578172213,-2.81728560882804,segment1,-3.01410350632147
373,1,0.628,8.42245,84.4304681955317,89704.1587927772,50942.788330886,51316.1915004799,segment3,28546.9475710292,84.4304681955317,48.6500717111877,51.8008639830881,segment2,17.7709046044635,61487.6033057851,40638.0165289256,39998.1056142535,segment2,19333.742338197,8262.63843006304,8839.33910995046,8896.5902615859,segment3,9731.27793641723,-0.579029058581199,-2.65309503436003,-2.73347741724476,segment1,-3.01410350632147
374,2,0.627,8.44026,272.415472771421,198238.403781456,51638.8851114485,53334.9098880271,segment3,28546.9475710292,272.415472771421,53.3528033612175,58.331913897424,segment2,17.7709046044635,105123.966942149,40638.0165289256,41813.85368761,segment2,19333.742338197,8521.18478015753,8884.63934000953,8834.98396409458,segment3,9731.27793641723,5.50332437085189,-2.42721966602549,-2.40790326259268,segment1,-3.01410350632147
375,3,0.626,8.45795,205.384861565836,68148.9737689327,52194.9879571761,55353.6282755742,segment3,28546.9475710292,205.384861565836,59.3512696108889,64.8629638117599,segment2,17.7709046044635,89256.1983471075,40638.0165289256,43629.6017609666,segment2,19333.742338197,9056.55046433866,8857.66161589843,8773.37766660327,segment3,9731.27793641723,3.50486018336449,-2.11464142463611,-2.08232910794061,segment1,-3.01410350632147
376,4,0.625,8.47641,74.0373030497373,8001.85083495089,52135.1994372026,54601.845280545,segment3,28546.9475710292,74.0373030497373,65.4385400192776,69.8292858049575,segment2,17.7709046044635,59504.1322314049,40638.0165289256,43460.4912605281,segment2,19333.742338197,7604.11993579071,8757.91122450216,8786.84826523799,segment3,9731.27793641723,-0.981934323537104,-1.75229909814253,-1.67671736850855,segment1,-3.01410350632147
377,5,0.624,8.49488,68.0158667650772,77839.8537854957,53076.3654806243,53850.0622855157,segment3,28546.9475710292,68.0158667650772,73.1913812421517,74.7956077981551,segment2,17.7709046044635,71404.958677686,40819.8347107438,43291.3807600895,segment2,19333.742338197,9144.54143590687,8767.7522195872,8800.31886387271,segment3,9731.27793641723,-1.21536353856956,-1.30779769508812,-1.27110562907648,segment1,-3.01410350632147
378,6,0.623,8.5128,70.5215874756665,74440.930296528,51533.0076002759,51010.9988307094,segment3,28546.9475710292,70.5215874756665,77.3162172317042,74.9770198661351,segment2,17.7709046044635,65454.5454545454,40671.0743801653,41447.2903694656,segment2,19333.742338197,7858.8105222173,9005.75702481208,8923.51948352413,segment3,9731.27793641723,-1.11822584734239,-1.08421415588043,-1.12247821928715,segment1,-3.01410350632147
