index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
441,9,1,9.64383,-38.5278405657966,4659.93434270119,40836.0915940294,37738.3105197876,segment2,36784.2173965511,-38.5278405657966,45.9167334045166,39.3858653887916,segment3,54.2456395797939,5950.4132231405,25861.1570247934,23552.9186846715,segment3,26453.016601861,9669.55028516224,11693.5447048365,11544.4152229634,segment4,11000.9647297966,-6.24350969348797,-2.46694096581813,-2.72376218659309,segment3,-1.96500961729745
442,10,1,9.66193,-34.4051044407714,15819.5064279024,37421.4223608106,37304.8162404446,segment2,36784.2173965511,-34.4051044407714,45.4226414111482,41.6774043822305,segment3,54.2456395797939,3689.25619834711,25861.1570247934,24370.6984993941,segment3,26453.016601861,10275.018973294,11782.6067330331,11367.4432501282,segment4,11000.9647297966,-6.00611605864964,-2.48604770073771,-2.64935936144747,segment3,-1.96500961729745
443,11,1,9.67968,-31.365674714604,15070.18682946,34036.7450043376,36871.3219611016,segment2,36784.2173965511,-31.365674714604,42.4037422154752,43.9689433756694,segment3,54.2456395797939,3570.2479338843,23960.3305785124,25188.4783141167,segment3,26453.016601861,10132.1955188003,11434.9190638782,11190.471277293,segment4,11000.9647297966,-5.84110091126962,-2.61663032834147,-2.57495653630184,segment3,-1.96500961729745
444,12,1,9.69761,41.6805472049158,51757.2091290141,34032.4457784851,37142.3220727695,segment2,36784.2173965511,41.6805472049158,40.274727749674,44.743513248999,segment3,54.2456395797939,9917.35537190083,23960.3305785124,25549.8370591044,segment3,26453.016601861,8969.05389332933,11030.1717095833,11066.4404399087,segment4,11000.9647297966,-2.28968683601107,-2.71455879972224,-2.54055395720765,segment3,-1.96500961729745
445,1,1,9.71565,234.399473446709,197623.894168116,36719.1715075577,37413.3221844374,segment2,36784.2173965511,234.399473446709,41.6391502929122,45.5180831223287,segment3,54.2456395797939,101157.024793388,25191.7355371901,25911.1958040922,segment3,26453.016601861,9743.3525659204,10913.4458259104,10942.4096025245,segment4,11000.9647297966,4.39005173227244,-2.65872574318423,-2.50615137811345,segment3,-1.96500961729745
446,2,1,9.73319,178.203358744831,47001.6999716894,39102.0277347453,38477.1134607069,segment2,36784.2173965511,178.203358744831,45.6643222420319,48.7791595062272,segment3,54.2456395797939,63471.0743801653,26423.1404958678,26422.9763521584,segment3,26453.016601861,8818.87720736964,10867.5598617737,10929.3413283996,segment4,11000.9647297966,2.64243854054709,-2.47950432462355,-2.34549558426363,segment3,-1.96500961729745
447,3,1,9.75101,69.582484981373,25752.5749830912,39353.6245537211,39540.9047369765,segment2,36784.2173965511,69.582484981373,50.355530715116,52.0402358901257,segment3,54.2456395797939,61487.6033057851,26423.1404958678,26934.7569002245,segment3,26453.016601861,13144.3648708625,10819.4402449656,10916.2730542748,segment4,11000.9647297966,-1.15463144024653,-2.24810962174019,-2.18483979041381,segment3,-1.96500961729745
448,4,1,9.76902,36.8839726806179,10406.4465347225,39592.1014827293,38473.870881917,segment2,36784.2173965511,36.8839726806179,55.6976671345846,54.1092712939182,segment3,54.2456395797939,13884.2975206612,26423.1404958678,26546.470891573,segment3,26453.016601861,11236.4795494012,10764.9995981007,10855.4898273804,segment4,11000.9647297966,-2.4893038281441,-1.97936643272603,-2.0533654460103,segment3,-1.96500961729745
449,5,1,9.78628,-9.12318891336275,4330.63086507629,38968.4208300165,37406.8370268575,segment2,36784.2173965511,-9.12318891336275,59.8871160159288,56.1783066977108,segment3,54.2456395797939,6148.76033057851,26423.1404958678,26158.1848829214,segment3,26453.016601861,18885.093251789,10660.0283375439,10794.7066004861,segment4,11000.9647297966,-4.63697741571738,-1.76556961940633,-1.92189110160679,segment3,-1.96500961729745
450,6,1,9.80443,21.4820370864855,28022.2599282046,37272.375863267,34343.9823778466,segment2,36784.2173965511,21.4820370864855,61.0633395569309,52.8220580794075,segment3,54.2456395797939,5950.4132231405,26163.6363636364,24502.9749886298,segment3,26453.016601861,8299.49500513235,10579.4389061797,10689.5782976093,segment4,11000.9647297966,-3.17433075585197,-1.69962575059805,-2.01250422730498,segment3,-1.96500961729745
451,7,1,9.82207,73.2044087826438,67624.8374688739,30079.9253650662,31281.1277288356,segment2,36784.2173965511,73.2044087826438,52.258744078017,49.4658094611041,segment3,54.2456395797939,35702.479338843,23507.4380165289,22847.7650943382,segment3,26453.016601861,8647.29086675971,10534.5553140486,10584.4499947325,segment4,11000.9647297966,-1.01422260921871,-2.01155817291795,-2.10311735300318,segment3,-1.96500961729745
452,8,1,9.84004,26.0870054204755,-2728.75949327284,24677.2531553674,28580.1883712697,segment2,36784.2173965511,26.0870054204755,38.5465773275414,43.6768608097864,segment3,54.2456395797939,6148.76033057851,20366.9421487603,20477.4160987958,segment3,26453.016601861,12325.3116891243,10480.7860443211,10394.0926836993,segment4,11000.9647297966,-2.96907761101284,-2.49512619188794,-2.30334187877375,segment3,-1.96500961729745
453,9,1,9.85799,33.8019371699536,18466.0813208513,24293.9987463222,25879.2490137037,segment2,36784.2173965511,33.8019371699536,31.2439838471245,37.8879121584687,segment3,54.2456395797939,5950.4132231405,17214.8760330578,18107.0671032534,segment3,26453.016601861,9043.94881044567,10365.289779452,10203.7353726661,segment4,11000.9647297966,-2.62520684167197,-2.76768442314048,-2.50356640454432,segment3,-1.96500961729745
454,10,1,9.87612,21.4763918907246,7736.80574594914,23915.2664627785,24714.4586894178,segment2,36784.2173965511,21.4763918907246,29.5712153509411,35.3295874989732,segment3,54.2456395797939,3689.25619834711,14476.0330578512,16399.8822168203,segment3,26453.016601861,9594.04492325507,10191.9792282098,9958.50184516107,segment4,11000.9647297966,-3.17458237412575,-2.83717722260765,-2.59383511705798,segment3,-1.96500961729745
455,11,1,9.89398,13.2996021061618,8184.5518463068,24934.7009412503,23549.668365132,segment2,36784.2173965511,13.2996021061618,31.9929236351125,32.7712628394777,segment3,54.2456395797939,3570.2479338843,14145.4545454545,14692.6973303871,segment3,26453.016601861,8293.85931547578,9699.47766791864,9713.26831765601,segment4,11000.9647297966,-3.54151107612068,-2.72668514033712,-2.68410382957165,segment3,-1.96500961729745
456,12,1,9.91136,25.2446353681999,17937.7649101772,24392.5803769754,22834.9776375907,segment2,36784.2173965511,25.2446353681999,34.1065762912589,31.3365006747968,segment3,54.2456395797939,3689.25619834711,14145.4545454545,13919.3241543557,segment3,26453.016601861,8873.24374391298,9295.982136255,9634.68814914902,segment4,11000.9647297966,-3.0066238197613,-2.62981313861421,-2.74165202416917,segment3,-1.96500961729745
457,1,1,9.92865,39.5250937894904,58824.5264301351,23339.2398203961,22120.2869100494,segment2,36784.2173965511,39.5250937894904,33.1848578525066,29.9017385101158,segment3,54.2456395797939,43636.3636363636,14145.4545454545,13145.9509783243,segment3,26453.016601861,8761.95650419082,9608.55857238012,9556.10798064202,segment4,11000.9647297966,-2.37938941965496,-2.667452976746,-2.7992002187667,segment3,-1.96500961729745
458,2,1,9.94623,43.9857363906371,56136.9346768986,23601.2106622731,23664.4731579548,segment2,36784.2173965511,43.9857363906371,32.3670200270538,30.2863792662828,segment3,54.2456395797939,45619.8347107438,14145.4545454545,14057.3246839161,segment3,26453.016601861,8509.81079563889,9823.78313827228,9625.24889333787,segment4,11000.9647297966,-2.19375276280525,-2.70046263698707,-2.78741931210824,segment3,-1.96500961729745
459,3,1,9.96407,28.5378638055596,7419.23446079574,26601.3527535284,25208.6594058602,segment2,36784.2173965511,28.5378638055596,34.0216628001465,30.6710200224498,segment3,54.2456395797939,3689.25619834711,16128.9256198347,14968.698389508,segment3,26453.016601861,10681.5209257335,9727.83788580198,9694.38980603372,segment4,11000.9647297966,-2.8598376869551,-2.63380736244813,-2.77563840544978,segment3,-1.96500961729745
460,4,1,9.98247,37.7821499480303,19650.2122519708,29356.4000139802,28933.0839398921,segment2,36784.2173965511,37.7821499480303,36.6969379926649,34.788264637843,segment3,54.2456395797939,5950.4132231405,18454.5454545455,17717.9786964301,segment3,26453.016601861,9539.87026471848,9697.98072280144,9846.94562645916,segment4,11000.9647297966,-2.45192476864759,-2.52234786632673,-2.60656176052338,segment3,-1.96500961729745
461,5,1,9.99984,48.0996326393382,19553.2926311502,33181.8911103938,32657.508473924,segment2,36784.2173965511,48.0996326393382,41.3626561588079,38.9055092532362,segment3,54.2456395797939,6148.76033057851,21127.2727272727,20467.2590033523,segment3,26453.016601861,8761.66508948319,9955.04520835675,9999.50144688459,segment4,11000.9647297966,-2.02254650072118,-2.33059996729166,-2.43748511559698,segment3,-1.96500961729745
462,6,1,10.01786,14.9868792812978,-211.295380466778,38012.9803627956,36091.7434117646,segment2,36784.2173965511,14.9868792812978,45.5718920544291,44.7565659787441,segment3,54.2456395797939,5950.4132231405,25783.4710743802,23444.6994082386,segment3,26453.016601861,8739.03040751086,10335.3531353859,10177.6570220805,segment4,11000.9647297966,-3.4638336294984,-2.15851092860621,-2.20054393952316,segment3,-1.96500961729745
463,7,1,10.03552,57.5783240577771,70578.2194196426,37391.5622754292,39525.9783496051,segment2,36784.2173965511,57.5783240577771,46.0923110270051,50.6076227042521,segment3,54.2456395797939,35702.479338843,26704.132231405,26422.1398131249,segment3,26453.016601861,15709.5899313839,10453.2415063651,10355.8125972764,segment4,11000.9647297966,-1.62807585073526,-2.1356783473743,-1.96360276344934,segment3,-1.96500961729745
464,8,1,10.05331,22.0849823344757,605.158761004928,38490.1960782133,42450.1008130674,segment2,36784.2173965511,22.0849823344757,51.2480408650804,57.0629749681431,segment3,54.2456395797939,6148.76033057851,25712.3966942149,29238.8171950483,segment3,26453.016601861,10428.402205912,10457.7209568646,10431.4386981226,segment4,11000.9647297966,-3.14745621528192,-1.94722492146014,-1.71773204483246,segment3,-1.96500961729745
465,9,1,10.0712,77.5153868101782,87135.5732567012,44817.8906031349,45374.2232765297,segment2,36784.2173965511,77.5153868101782,62.6908177309584,63.518327232034,segment3,54.2456395797939,53553.7190082645,29277.6859504132,32055.4945769716,segment3,26453.016601861,8638.17223437065,10390.9550630766,10507.0647989688,segment4,11000.9647297966,-0.84710164846831,-1.52910491525565,-1.47186132621558,segment3,-1.96500961729745
466,10,1,10.089,41.9695468709415,5188.44806094177,48006.4016309666,46819.5109978905,segment2,36784.2173965511,41.9695468709415,69.473614574076,67.5281681768811,segment3,54.2456395797939,11900.826446281,34661.1570247934,34242.550017195,segment3,26453.016601861,9283.24958731724,10292.9860267704,10479.5524850609,segment4,11000.9647297966,-2.27765966041585,-1.278806926763,-1.32485798173826,segment3,-1.96500961729745
467,11,1,10.10693,104.783683113377,102544.695845242,47557.8576927185,48264.7987192514,segment2,36784.2173965511,104.783683113377,70.2234072146309,71.5380091217282,segment3,54.2456395797939,59504.1322314049,36892.5619834711,36429.6054574184,segment3,26453.016601861,14774.2023047409,10327.8890209978,10452.0401711529,segment4,11000.9647297966,0.163515787011022,-1.24760312686938,-1.17785463726094,segment3,-1.96500961729745
468,12,1,10.12472,34.7822158558935,39523.7629688845,48088.8786250031,47329.8692320779,segment2,36784.2173965511,34.7822158558935,71.8734693966475,72.0807877244153,segment3,54.2456395797939,59504.1322314049,36892.5619834711,36258.570746297,segment3,26453.016601861,11520.2910033474,10453.7886596246,10415.7293442741,segment4,11000.9647297966,-2.58151375444214,-1.1762978682373,-1.1660451067357,segment3,-1.96500961729745
469,1,1,10.14245,42.4775686436192,22324.4942746351,46614.6917986706,46394.9397449045,segment2,36784.2173965511,42.4775686436192,73.0512323927482,72.6235663271024,segment3,54.2456395797939,9917.35537190083,35661.1570247934,36087.5360351757,segment3,26453.016601861,8944.23014825769,10423.541425632,10379.4185173952,segment4,11000.9647297966,-2.25651753540839,-1.1246480829856,-1.15423557621045,segment3,-1.96500961729745
470,2,1,10.16025,164.770777650316,119004.178099217,44606.406047956,44365.9234065885,segment2,36784.2173965511,164.770777650316,72.7927632317524,71.5960801136311,segment3,54.2456395797939,55537.1900826446,34429.7520661157,34350.9709674946,segment3,26453.016601861,8435.04396355952,10292.9651042885,10303.9071329484,segment4,11000.9647297966,2.20625757488801,-1.13588712324103,-1.20043152045998,segment3,-1.96500961729745
471,3,1,10.17824,182.379467326954,96416.6596365944,42702.372544391,42336.9070682724,segment2,36784.2173965511,182.379467326954,72.1599468099471,70.5685939001599,segment3,54.2456395797939,79338.8429752066,32694.214876033,32614.4058998136,segment3,26453.016601861,9153.90630690057,10292.9250581704,10228.3957485016,segment4,11000.9647297966,2.77503212425944,-1.16136680345056,-1.2466274647095,segment3,-1.96500961729745
472,4,1,10.19647,46.7276706614567,7177.05174413327,41520.6324085085,40909.9537197994,segment2,36784.2173965511,46.7276706614567,71.5132788811595,69.7709554240373,segment3,54.2456395797939,59504.1322314049,31454.5454545454,31152.5377406305,segment3,26453.016601861,8716.22801220237,10357.0875219176,10152.8858592604,segment4,11000.9647297966,-2.0796428560385,-1.18694049626603,-1.27386067571482,segment3,-1.96500961729745
473,5,1,10.21355,57.149135299229,21261.3986210339,39474.4596728909,39483.0003713264,segment2,36784.2173965511,57.149135299229,68.6092079940491,68.9733169479146,segment3,54.2456395797939,6148.76033057851,30628.0991735537,29690.6695814474,segment3,26453.016601861,10422.9792034579,10153.1923985369,10077.3759700192,segment4,11000.9647297966,-1.64593721588338,-1.30059240594544,-1.30109388672013,segment3,-1.96500961729745
474,6,1,10.23149,45.5388689898057,10825.101004479,36726.7527974271,39774.8603016366,segment2,36784.2173965511,45.5388689898057,65.98028188256,69.9001599398318,segment3,54.2456395797939,5950.4132231405,27983.4710743802,29537.7980064749,segment3,26453.016601861,10099.307620579,9926.29847321706,10075.1236357838,segment4,11000.9647297966,-2.12911670716613,-1.4025961493025,-1.25687683822316,segment3,-1.96500961729745
475,7,1,10.24943,55.2926462556857,24161.3392027183,42035.7894080691,40066.7202319467,segment2,36784.2173965511,55.2926462556857,71.5706707289686,70.8270029317489,segment3,54.2456395797939,6148.76033057851,29471.0743801653,29384.9264315024,segment3,26453.016601861,13623.3791024938,10049.04004702,10072.8713015484,segment4,11000.9647297966,-1.72319792702683,-1.1993670201251,-1.2126597897262,segment3,-1.96500961729745
476,8,1,10.26772,18.1674002726696,-1176.81903922188,44950.2476682613,40755.2943159144,segment2,36784.2173965511,18.1674002726696,76.8734679520318,71.8819905210912,segment3,54.2456395797939,6148.76033057851,32363.6363636364,30073.7413335107,segment3,26453.016601861,9380.78132255683,10200.3525542466,10207.5122294097,segment4,11000.9647297966,-3.3220711051207,-1.00664689567476,-1.16582196157422,segment3,-1.96500961729745
477,9,1,10.28574,66.2453747486575,43220.746971368,39839.7035978062,41443.868399882,segment2,36784.2173965511,66.2453747486575,72.0192395034425,72.9369781104336,segment3,54.2456395797939,11900.826446281,31702.479338843,30762.5562355189,segment3,26453.016601861,9684.83201089245,10321.6270608286,10342.1531572709,segment4,11000.9647297966,-1.28399908365813,-1.1752496738644,-1.11898413342223,segment3,-1.96500961729745
478,10,1,10.30269,37.7195286415578,20741.5110850959,40747.9709952483,42301.0308641643,segment2,36784.2173965511,37.7195286415578,70.5576343640195,73.5853027781044,segment3,54.2456395797939,23801.652892562,30958.6776859504,31489.4941613299,segment3,26453.016601861,9776.48894072875,10447.0156220384,10465.2341271516,segment4,11000.9647297966,-2.45453085279746,-1.21654565870263,-1.0938003684758,segment3,-1.96500961729745
479,11,1,10.32061,39.3360000521133,37883.4871662634,43848.8780644425,43158.1933284465,segment2,36784.2173965511,39.3360000521133,74.0725895877075,74.2336274457753,segment3,54.2456395797939,27768.5950413223,31694.214876033,32216.4320871409,segment3,26453.016601861,9387.47999019111,10572.9333377499,10588.3150970323,segment4,11000.9647297966,-2.38725885291311,-1.08299163130253,-1.06861660352937,segment3,-1.96500961729745
480,12,1,10.33882,37.1356722414185,38240.0066367317,43383.7987235972,44243.7948535581,segment2,36784.2173965511,37.1356722414185,74.6301608863342,74.5801837348907,segment3,54.2456395797939,27768.5950413223,32429.7520661157,33292.0708036752,segment3,26453.016601861,11461.559110222,10703.1395730996,10776.5935037288,segment4,11000.9647297966,-2.47882895508755,-1.06028838254547,-1.06370967566364,segment3,-1.96500961729745
481,1,1,10.35692,174.2934445719,151025.129262196,44711.7552749121,45329.3963786698,segment2,36784.2173965511,174.2934445719,74.7857138227107,74.926740024006,segment4,38.8812886238271,77355.3719008264,33661.1570247934,34367.7095202094,segment3,26453.016601861,11948.7598126531,10980.5994287494,10964.8719104252,segment4,11000.9647297966,2.51829676549463,-1.05381480246876,-1.05880274779791,segment4,-2.73945211831835
482,2,1,10.3755,160.222035075552,60250.54135627,46345.9708249614,45406.4501562394,segment2,36784.2173965511,160.222035075552,75.0016723469798,73.859493040002,segment4,38.8812886238269,57520.6611570248,34892.5619834711,34558.122775366,segment3,26453.016601861,9062.01447260199,11356.2275055693,11173.3557592683,segment4,11000.9647297966,2.05672626079325,-1.04392261808451,-1.11020260416517,segment4,-2.73945211831833
483,3,1,10.39775,70.4267271355723,32517.2386886199,45257.7364038438,45483.5039338091,segment2,36784.2173965511,70.4267271355723,73.0403677741347,72.792246055998,segment4,38.8812886238269,61487.6033057851,34644.6280991735,34748.5360305226,segment3,26453.016601861,11437.5239558261,11495.6953624507,11381.8396081114,segment4,11000.9647297966,-1.12190323819718,-1.12730848810891,-1.16160246053243,segment4,-2.73945211831833
484,4,1,10.41919,123.601887506686,92874.8902307181,43376.89009782,44047.8396540002,segment2,36784.2173965511,123.601887506686,69.361524711327,70.2540522231499,segment4,38.8812886238269,59504.1322314049,33558.6776859504,33515.5017821562,segment3,26453.016601861,9441.93583231222,11473.6917901331,11472.044836126,segment4,11000.9647297966,0.82618887030057,-1.28868216262141,-1.26514312306815,segment4,-2.73945211831833
485,5,1,10.44058,64.6338438225131,9985.32979510966,41909.8020251037,42612.1753741913,segment2,36784.2173965511,64.6338438225131,66.4856990803796,67.7158583903018,segment4,38.8812886238269,23801.652892562,31712.3966942149,32282.4675337898,segment3,26453.016601861,12719.2965604256,11491.5268648152,11562.2500641405,segment4,11000.9647297966,-1.34647228462001,-1.41947714990353,-1.36868378560387,segment4,-2.73945211831833
486,6,1,10.46274,51.4358716335605,10939.265650116,40968.7631095898,41342.6679087693,segment2,36784.2173965511,51.4358716335605,65.0372336998289,65.7609979590478,segment4,38.8812886238269,5950.4132231405,30125.6198347107,30850.8798069578,segment3,26453.016601861,10927.9399120041,11494.952696127,11515.1214767137,segment4,11000.9647297966,-1.88370366826018,-1.48526528725507,-1.44256005288989,segment4,-2.73945211831833
487,7,1,10.48376,53.128914084968,55918.131788639,40806.9766043303,40073.1604433473,segment2,36784.2173965511,53.128914084968,65.0419533791697,63.8061375277937,segment4,38.8812886238269,35702.479338843,29464.4628099173,29419.2920801258,segment3,26453.016601861,19453.7833466627,11340.3899387097,11467.9928892868,segment4,11000.9647297966,-1.81324504409179,-1.48495821152585,-1.51643632017592,segment4,-2.73945211831833
488,8,1,10.50536,25.5141370258467,6287.56157604014,39677.4800352884,38141.2246648397,segment2,36784.2173965511,25.5141370258467,63.1329612036855,61.1645661167955,segment4,38.8812886238269,6148.76033057851,29299.173553719,27863.0121387971,segment3,26453.016601861,12565.4509220662,11237.3529605374,11363.7288528749,segment4,11000.9647297966,-2.99461156283368,-1.54932621328787,-1.61627948710646,segment4,-2.73945211831833
489,9,1,10.52741,11.8273282471962,9638.74024928429,37626.4749711681,36209.2888863322,segment2,36784.2173965511,11.8273282471962,59.950615507983,58.5229947057973,segment4,38.8812886238269,5950.4132231405,27894.214876033,26306.7321974683,segment3,26453.016601861,9847.39097653655,11164.3156582012,11259.464816463,segment4,11000.9647297966,-3.61271950653068,-1.66560857119715,-1.71612265403701,segment4,-2.73945211831833
490,10,1,10.5493,3.8453416356369,9183.20646260766,32946.6881488354,33843.7839601068,segment2,36784.2173965511,3.8453416356369,54.7021211146136,54.8919606566375,segment4,38.8812886238269,3689.25619834711,24241.3223140496,24354.0855341258,segment3,26453.016601861,9085.84423946222,11067.1883118021,11036.6291365086,segment4,11000.9647297966,-3.99877861822483,-1.87159380326957,-1.86333418535517,segment4,-2.73945211831833
491,11,1,10.57085,4.19037191529558,14231.6780435594,29561.5404250242,31478.2790338815,segment2,36784.2173965511,4.19037191529558,49.1376016105516,51.2609266074776,segment4,38.8812886238269,3570.2479338843,21175.2066115702,22401.4388707833,segment3,26453.016601861,10506.1664838287,10890.3675902819,10813.7934565541,segment4,11000.9647297966,-3.98209078225673,-2.09267092207388,-2.01054571667332,segment4,-2.73945211831833
492,12,1,10.59231,37.5181312450187,39306.8817871038,29723.6711758236,29755.9500544709,segment2,36784.2173965511,37.5181312450187,46.064776447021,47.724061809818,segment4,38.8812886238269,13884.2975206612,20439.6694214876,20834.9782687127,segment3,26453.016601861,10425.0925680672,10666.7730779248,10497.0434045732,segment4,11000.9647297966,-2.46291232218087,-2.22380042629428,-2.16146407078549,segment4,-2.73945211831833
493,1,1,10.61434,174.024257872479,146075.377985595,28500.1224134185,28033.6210750603,segment2,36784.2173965511,174.024257872479,43.9976046117894,44.1871970121583,segment4,38.8812886238269,75371.9008264463,19208.2644628099,19268.5176666422,segment3,26453.016601861,9275.72017679165,10222.0852764628,10180.2933525924,segment4,11000.9647297966,2.50974995008932,-2.31232699294691,-2.31238242489767,segment4,-2.73945211831833
494,2,1,10.63643,114.675409563351,38092.3749758654,27043.3074066224,27327.1255954832,segment2,36784.2173965511,114.675409563351,42.346268229625,41.5987775802501,segment4,38.8812886238269,55537.1900826446,17976.8595041322,18638.4982707435,segment3,26453.016601861,9262.16663232894,9809.54927446419,9991.4444073112,segment4,11000.9647297966,0.520441033909918,-2.38635231375667,-2.43662163078148,segment4,-2.73945211831833
495,3,1,10.65843,39.5970559509164,5451.2835301385,26581.256498786,26620.630115906,segment2,36784.2173965511,39.5970559509164,39.6012409698563,39.0103581483419,segment4,38.8812886238269,29752.0661157025,17976.8595041322,18008.4788748447,segment3,26453.016601861,9484.47654003152,9839.65926154974,9802.59546203004,segment4,11000.9647297966,-2.37639460113641,-2.52207149679559,-2.56086083666529,segment4,-2.73945211831833
496,4,1,10.68037,28.4676932504755,7625.96165321407,26190.2705165074,25819.1217071112,segment2,36784.2173965511,28.4676932504755,35.8273946530614,35.2631165345925,segment4,38.8812886238269,3570.2479338843,17976.8595041322,17540.5443333841,segment3,26453.016601861,9063.9269345282,9911.64185493288,9787.60973015018,segment4,11000.9647297966,-2.86296533649826,-2.72119303098382,-2.74483009247054,segment4,-2.73945211831833
497,5,1,10.70193,26.2195699812368,13990.7130011443,25780.5133259657,25017.6132983164,segment2,36784.2173965511,26.2195699812368,31.2427782005375,31.515874920843,segment4,38.8812886238269,6148.76033057851,17976.8595041322,17072.6097919234,segment3,26453.016601861,8853.6081417232,9866.73122546926,9772.62399827031,segment4,11000.9647297966,-2.96316892912475,-2.9724266301066,-2.9287993482758,segment4,-2.73945211831833
498,6,1,10.72349,16.1023415501004,10825.0204632672,26370.5197306588,23564.7013826482,segment2,36784.2173965511,16.1023415501004,28.9238566086163,26.8896299918247,segment4,38.8812886238269,5950.4132231405,17646.2809917355,15769.9333190874,segment3,26453.016601861,9427.36003413811,9767.75345528783,9791.52693555905,segment4,11000.9647297966,-3.41411512504502,-3.1034809860472,-3.13597876520209,segment4,-2.73945211831833
499,7,1,10.74476,38.8503201228704,26667.206677765,21754.669013901,22111.7894669799,segment2,36784.2173965511,38.8503201228704,23.5190558667649,22.2633850628063,segment4,38.8812886238269,6148.76033057851,14423.1404958678,14467.2568462513,segment3,26453.016601861,10281.85598944,9763.68885186642,9810.42987284778,segment4,11000.9647297966,-2.40747118697013,-3.29889964946043,-3.34315818212837,segment4,-2.73945211831833
500,8,1,10.76658,0.160657815999229,574.926523808307,16735.069650647,21439.8872713762,segment2,36784.2173965511,0.160657815999229,14.6422743815112,18.1476505372512,segment4,38.8812886238269,6148.76033057851,10869.4214876033,13412.4254726749,segment3,26453.016601861,11836.5142313218,9860.19983140785,9923.55339047722,segment4,11000.9647297966,-4.17699311938958,-3.62941117647286,-3.50920965985769,segment4,-2.73945211831833
501,9,1,10.78857,-28.6998467774048,4262.15351344296,19456.3837936472,20767.9850757725,segment2,36784.2173965511,-28.6998467774048,11.1053198776051,14.0319160116961,segment4,38.8812886238269,5950.4132231405,11034.7107438017,12357.5940990985,segment3,26453.016601861,11298.9673573343,10013.3025766033,10036.6769081067,segment4,11000.9647297966,-5.68759834290881,-3.76753812421639,-3.67526113758701,segment4,-2.73945211831833
502,10,1,10.80967,-46.1997949428398,5176.12962376113,22605.7486463923,21643.6765922029,segment2,36784.2173965511,-46.1997949428398,11.2892657795918,12.5520915854771,segment4,38.8812886238269,3689.25619834711,12373.5537190083,12435.2101920061,segment3,26453.016601861,9361.85009985976,10149.41927149,10211.9514034251,segment4,11000.9647297966,-6.70281660236415,-3.7592378249751,-3.7296405081655,segment4,-2.73945211831833
503,11,1,10.83152,-55.795286366801,8404.58230940597,23314.4971014038,22519.3681086333,segment2,36784.2173965511,-55.795286366801,11.3423276671478,11.072267159258,segment4,38.8812886238269,3570.2479338843,12885.9504132231,12512.8262849136,segment3,26453.016601861,9152.30551630425,10404.6688387805,10387.2258987436,segment4,11000.9647297966,-7.3076591770641,-3.7571666528916,-3.78401987874399,segment4,-2.73945211831833
504,12,1,10.8527,41.8496713210069,59294.1312338915,24993.8695514079,23586.8233854814,segment2,36784.2173965511,41.8496713210069,13.5650112431355,12.4405229914866,segment4,38.8812886238269,5950.4132231405,13381.8181818182,12772.6873832531,segment3,26453.016601861,9403.48705123742,10611.8437603953,10489.0825084588,segment4,11000.9647297966,-2.2826484699479,-3.66542567564377,-3.71754220327987,segment4,-2.73945211831833
505,1,1,10.87413,39.9774999920559,15307.7113366201,26404.1635366364,24654.2786623295,segment2,36784.2173965511,39.9774999920559,17.3917900760193,13.8087788237152,segment4,38.8812886238269,5950.4132231405,14117.3553719008,13032.5484815925,segment3,26453.016601861,10199.7752115076,10564.7576899379,10590.9391181739,segment4,11000.9647297966,-2.36056182406131,-3.50675377172027,-3.65106452781575,segment4,-2.73945211831833
506,2,1,10.89581,35.6794117976869,48389.6569067445,26460.2072243438,26139.0926575359,segment2,36784.2173965511,35.6794117976869,20.6585190602473,18.6839479140029,segment4,38.8812886238269,39669.4214876033,14357.0247933884,13723.7190956697,segment3,26453.016601861,10654.3751066073,10633.1543880528,10635.4350328279,segment4,11000.9647297966,-2.5415238402378,-3.36510072679881,-3.42097597894226,segment4,-2.73945211831833
507,3,1,10.91718,33.7061456228325,60465.5410312642,26980.0074462409,27623.9066527423,segment2,36784.2173965511,33.7061456228325,25.0656180906917,23.5591170042907,segment4,38.8812886238269,49586.7768595041,14357.0247933884,14414.8897097469,segment3,26453.016601861,11766.7339504447,10639.7880891526,10679.9309474818,segment4,11000.9647297966,-2.62947647283337,-3.1565288698207,-3.19088743006877,segment4,-2.73945211831833
508,4,1,10.93923,38.7733052262417,28196.4606179694,29193.8396870214,30280.2365217004,segment2,36784.2173965511,38.7733052262417,30.8275076466136,30.6507323918973,segment4,38.8812886238269,15867.7685950413,15938.8429752066,16575.4827223002,segment3,26453.016601861,10048.4702013939,10662.14641165,10757.8940543454,segment4,11000.9647297966,-2.41067628301042,-2.86686267480402,-2.85759749998748,segment4,-2.73945211831833
