index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
465,9,0.768,10.07281,-8.95722145786839,11597.7904102163,30805.8337428236,32273.8758374672,segment3,30973.3188369302,-8.95722145786839,23.3166095389475,26.0830655975849,segment3,-4.20089656609388,5950.4132231405,20522.3140495868,21499.6400885399,segment2,20777.7436195386,9363.47564163155,10677.6873018786,10823.6278530988,segment4,11860.2400676003,-4.62819193695339,-3.17490493217328,-3.04947264859567,segment2,-3.48606790535966
466,10,0.7675,10.09063,-36.1146909646286,35.7362208023026,30920.0450373827,31446.3275647336,segment3,30973.3188369302,-36.1146909646286,22.7599050024629,22.2044132868823,segment3,-4.20089656609388,3689.25619834711,20191.7355371901,21300.3936377239,segment2,20777.7436195386,8567.34130049727,10978.8265416107,11340.3042005051,segment4,11860.2400676003,-6.10455674140536,-3.19971842676699,-3.25196243193399,segment2,-3.48606790535966
467,11,0.767,10.10827,31.6937274053573,70811.000406963,30247.455395632,30618.7792920001,segment3,30973.3188369302,31.6937274053573,18.219393834213,18.3257609761798,segment3,-4.20089656609388,27768.5950413223,20026.4462809917,21101.147186908,segment2,20777.7436195386,12528.6170991471,12264.2391403527,11856.9805479113,segment4,11860.2400676003,-2.71917419449181,-3.4433529439411,-3.45445221527232,segment2,-3.48606790535966
468,12,0.7665,10.12659,99.4811292538163,101590.577485978,28953.7270758334,30429.2606497289,segment3,30973.3188369302,99.4811292538163,8.58458882503688,11.0332754519074,segment3,-4.20089656609388,61487.6033057851,20026.4462809917,20786.4263305408,segment2,20777.7436195386,9598.6433483862,13262.9430489709,12515.1553165368,segment4,11860.2400676003,-0.0287760364076348,-4.00917007948358,-3.86923193511978,segment2,-3.48606790535966
469,1,0.766,10.14398,40.3419797810116,30122.8526750237,30183.4069038774,30239.7420074576,segment3,30973.3188369302,40.3419797810116,1.44230926523824,3.74078992763501,segment3,-4.20089656609388,47603.305785124,20026.4462809917,20471.7054741736,segment2,20777.7436195386,9132.16415266186,13370.9864247951,13173.3300851622,segment4,11860.2400676003,-2.345393424447,-4.43983919861264,-4.28401165496724,segment2,-3.48606790535966
470,2,0.7655,10.16193,38.2359124013881,33511.1399122707,31493.3844184274,29921.8702211542,segment3,30973.3188369302,38.2359124013881,-3.35740014006147,-4.55411050021792,segment3,-4.20089656609388,23801.652892562,20026.4462809917,20016.6358857563,segment2,20777.7436195386,10657.2173405393,13626.8073698206,13587.8508188932,segment4,11860.2400676003,-2.43304073054432,-4.72426010514769,-4.81462607218294,segment3,-5.36364385277336
471,3,0.765,10.18013,35.4093457208067,51147.7270781307,30419.1634035698,29603.9984348507,segment3,30973.3188369302,35.4093457208067,-10.9088559680409,-12.8490109280708,segment3,-4.20089656609388,41652.8925619835,20026.4462809917,19561.5662973391,segment2,20777.7436195386,10766.789522409,13790.8722451689,14002.3715526241,segment4,11860.2400676003,-2.5535612545203,-5.21802487028651,-5.34524048939864,segment3,-5.36364385277335
472,4,0.7645,10.19759,20.8983544002433,15821.7638154171,30006.6787409781,28226.5563616201,segment3,30973.3188369302,20.8983544002433,-19.3076936353008,-22.6503394572974,segment3,-4.20089656609388,3966.94214876033,20026.4462809917,18351.732130815,segment2,20777.7436195386,18384.7677609102,13874.7214300325,14210.7032844333,segment4,11860.2400676003,-3.20034672344397,-5.88091080343638,-6.03058459209227,segment3,-5.36364385277335
473,5,0.764,10.21559,-68.7379440855513,-124.973800963046,27693.6412883473,26849.1142883895,segment3,30973.3188369302,-68.7379440855513,-30.4794127462571,-32.4516679865239,segment3,-4.20089656609388,6148.76033057851,19018.1818181818,17141.8979642909,segment2,20777.7436195386,34062.600187066,14019.8540779232,14419.0350162425,segment4,11860.2400676003,-8.18573021699245,-6.763255347774,-6.71592869478591,segment3,-5.36364385277335
474,6,0.7635,10.23336,-104.357662465494,-380.440204510456,23283.4097647163,26719.7718039126,segment3,30973.3188369302,-104.357662465494,-43.9708691236677,-39.2372486988783,segment3,-4.20089656609388,5950.4132231405,15601.652892562,15961.6852988001,segment2,20777.7436195386,9698.01984332326,14157.1302180854,14450.7212786463,segment4,11860.2400676003,-11.0661323086962,-7.57969746549016,-7.22507049848392,segment3,-5.36364385277335
475,7,0.763,10.2507,-47.5728787757536,50034.779201447,23605.9624786185,26590.4293194356,segment3,30973.3188369302,-47.5728787757536,-50.4582801264042,-46.0228294112327,segment3,-4.20089656609388,6148.76033057851,12697.520661157,14781.4726333093,segment2,20777.7436195386,18332.8662104853,14231.9947447891,14482.4075410501,segment4,11860.2400676003,-6.78936762138801,-7.8842091824964,-7.73421230218194,segment3,-5.36364385277335
476,8,0.7625,10.26878,-80.5184808959415,5812.80500676335,30662.5759380539,28821.7281958038,segment3,30973.3188369302,-80.5184808959415,-44.3709770672559,-44.6503015513576,segment3,-4.20089656609388,6148.76033057851,14102.479338843,15402.7335015863,segment2,20777.7436195386,14489.5656302694,14225.0281986905,14238.3189715198,segment4,11860.2400676003,-9.05511768564659,-7.66456977805317,-7.7563487845687,segment3,-5.36364385277335
477,9,0.762,10.2867,-110.372905325623,1696.19568081574,34066.3773464626,31053.027072172,segment3,30973.3188369302,-110.372905325623,-36.8152985617777,-43.2777736914824,segment3,-4.20089656609388,5950.4132231405,16829.7520661157,16023.9943698633,segment2,20777.7436195386,9180.27345103188,14240.787928978,13994.2304019895,segment4,11860.2400676003,-11.6420110739556,-7.38493244148329,-7.77848526695546,segment3,-5.36364385277335
478,10,0.7615,10.30468,-136.271111111111,37.6990480011498,32554.1564015023,32367.9140510668,segment3,30973.3188369302,-136.271111111111,-35.336837943555,-36.9542822147563,segment3,-4.20089656609388,3689.25619834711,18069.4214876033,17000.7059425594,segment2,20777.7436195386,10762.923927824,14223.6456117951,13496.2108286451,segment4,11860.2400676003,-15,-7.32450127827676,-7.45731583181557,segment3,-5.36364385277335
479,11,0.761,10.32236,-136.271111111111,15296.1387166262,33732.3261568179,33682.8010299615,segment3,30973.3188369302,-136.271111111111,-30.0501002969568,-30.6307907380303,segment3,-4.20089656609388,3570.2479338843,18482.6446280992,17977.4175152555,segment2,20777.7436195386,13816.2180211966,13274.8675638458,12998.1912553006,segment4,11860.2400676003,-15,-7.05027168045988,-7.13614639667568,segment3,-5.36364385277335
480,12,0.7605,10.34028,-56.3489852875705,51259.8826091704,35209.5951343025,33790.2519181291,segment3,30973.3188369302,-56.3489852875705,-19.4130738419295,-22.826115053453,segment3,-4.20089656609388,3689.25619834711,18482.6446280992,18293.4314877452,segment2,20777.7436195386,11605.66979023,12344.5065775373,12595.6222360062,segment4,11860.2400676003,-7.34256105608719,-6.44244922899567,-6.66448653296771,segment3,-5.36364385277335
481,1,0.76,10.35861,40.4742302567237,88194.8126854827,33449.8514689837,33897.7028062967,segment3,30973.3188369302,40.4742302567237,-12.1428510068658,-15.0214393688757,segment3,-4.20089656609388,35702.479338843,18482.6446280992,18609.4454602349,segment2,20777.7436195386,8921.88635170738,12099.8245412021,12193.0532167118,segment4,11860.2400676003,-2.33988961291726,-6.00336029592766,-6.19282666925974,segment3,-5.36364385277335
482,2,0.7595,10.37625,184.198935345234,144797.902928261,31334.9970380701,33718.5489343619,segment3,30973.3188369302,184.198935345234,-9.24651029887383,-8.30591906144107,segment3,-4.20089656609388,69421.4876033058,18482.6446280992,18780.6934170571,segment2,20777.7436195386,10700.2980351258,11953.2170674709,12115.6812794652,segment4,11860.2400676003,2.83280116456331,-5.82835558034235,-5.7212285982834,segment3,-5.36364385277335
483,3,0.759,10.39892,70.7826069084379,21552.1978639485,30914.9876982224,33539.3950624271,segment3,30973.3188369302,70.7826069084379,-7.51541106846565,-1.5903987540064,segment3,-4.20089656609388,61487.6033057851,18482.6446280992,18951.9413738793,segment2,20777.7436195386,11101.9423547222,12057.5663925358,12038.3093422186,segment4,11860.2400676003,-1.10810707195068,-5.69047424390109,-5.24963052730706,segment3,-5.36364385277335
484,4,0.7585,10.421,21.0081480499574,9123.99035055355,32427.8838415198,33088.7921381408,segment3,30973.3188369302,21.0081480499574,-2.77688683433432,3.08610976773412,segment3,-4.20089656609388,13884.2975206612,18482.6446280992,19013.9335631699,segment2,20777.7436195386,17638.1993162085,12102.1092643787,11993.7447814367,segment4,11860.2400676003,-3.19545298905697,-5.26230177391338,-4.85124982892033,segment3,-5.36364385277335
485,5,0.758,10.44179,58.0339657830894,34848.8737914732,33447.0388659566,32638.1892138545,segment3,30973.3188369302,58.0339657830894,4.12736965028866,7.76261828947465,segment3,-4.20089656609388,6148.76033057851,18482.6446280992,19075.9257524604,segment2,20777.7436195386,12038.4954809852,11944.575788046,11949.1802206548,segment4,11860.2400676003,-1.60911360377415,-4.61130107263943,-4.4528691305336,segment3,-5.36364385277335
486,6,0.7575,10.46305,24.1590625865205,100.16766268428,31980.9215703966,31346.6493050626,segment3,30973.3188369302,24.1590625865205,8.22246942897533,8.52645508301335,segment3,-4.20089656609388,5950.4132231405,18482.6446280992,18855.0914743353,segment2,20777.7436195386,9393.4608779998,11655.4820418884,11808.4740133836,segment4,11860.2400676003,-3.05501008677356,-4.24978091705858,-4.32212521457782,segment3,-5.36364385277335
487,7,0.757,10.4852,-1.60425578623897,7320.32336660138,32929.4787182255,30055.1093962707,segment3,30973.3188369302,-1.60425578623897,12.2578896111163,9.29029187655206,segment3,-4.20089656609388,6148.76033057851,19557.0247933884,18634.2571962101,segment2,20777.7436195386,12765.0563037646,11556.5148428736,11667.7678061123,segment4,11860.2400676003,-4.26235544967838,-4.06854464619888,-4.19138129862203,segment3,-5.36364385277335
488,8,0.7565,10.50707,-56.974926893648,-2229.24550031656,29634.5533355414,28357.8868798842,segment3,30973.3188369302,-56.974926893648,9.12902878694533,6.0765836525198,segment3,-4.20089656609388,6148.76033057851,19557.0247933884,17835.321345686,segment2,20777.7436195386,16538.796167439,11485.51591303,11443.9492757999,segment4,11860.2400676003,-7.38201668330882,-4.173214708963,-4.31603359542025,segment3,-5.36364385277335
489,9,0.756,10.52784,-92.3700777981201,-341.977968450239,23956.8163439211,26660.6643634977,segment3,30973.3188369302,-92.3700777981201,1.41577495496931,2.86287542848754,segment3,-4.20089656609388,5950.4132231405,16074.3801652893,17036.385495162,segment2,20777.7436195386,9635.42671542168,11353.4004030211,11220.1307454874,segment4,11860.2400676003,-10.0059600017031,-4.46016149147858,-4.44068589221846,segment3,-5.36364385277335
490,10,0.7555,10.54964,-40.549357019462,38385.3801364056,26367.6983990491,26836.3786861684,segment3,30973.3188369302,-40.549357019462,1.13988274304557,1.1629627333123,segment3,-4.20089656609388,3689.25619834711,15566.9421487603,16830.9656930891,segment2,20777.7436195386,11376.7995876624,10924.9077456545,10984.1224661331,segment4,11860.2400676003,-6.35991179254745,-4.46939023638208,-4.50515495549978,segment3,-5.36364385277335
491,11,0.755,10.57172,-66.2907095718089,1408.17821470306,28708.2391454862,27012.093008839,segment3,30973.3188369302,-66.2907095718089,2.93522512656199,-0.53694996186293,segment3,-4.20089656609388,3570.2479338843,17459.5041322314,16625.5458910163,segment2,20777.7436195386,9421.53892937486,10440.8309406725,10748.1141867789,segment4,11860.2400676003,-8.01607137687787,-4.39347523711674,-4.56962401878109,segment3,-5.36364385277335
492,12,0.7545,10.59352,-28.0469921383924,29961.0280176536,28176.5881990609,27786.2490492218,segment3,30973.3188369302,-28.0469921383924,3.12187609575618,0.242207240291439,segment3,-4.20089656609388,3689.25619834711,17451.2396694215,16886.5883447865,segment2,20777.7436195386,9062.09897426909,10641.3555935021,10787.1788786507,segment4,11860.2400676003,-5.6500059452689,-4.38686441463408,-4.51896223794096,segment3,-5.36364385277335
493,1,0.754,10.61555,109.02232147893,132259.038824893,28422.6092103349,28560.4050896046,segment3,30973.3188369302,109.02232147893,2.44354108562678,1.02136444244581,segment3,-4.20089656609388,61487.6033057851,17451.2396694215,17147.6307985567,segment2,20777.7436195386,9090.24439131295,11276.6202954717,10826.2435705226,segment4,11860.2400676003,0.317225776897317,-4.42048973851105,-4.46830045710082,segment3,-5.36364385277335
494,2,0.7535,10.63753,40.5581843429243,21655.4676044349,28964.0674980075,29232.368331015,segment3,30973.3188369302,40.5581843429243,2.83489392090409,3.45476772557366,segment3,-4.20089656609388,43636.3636363636,17451.2396694215,17427.2513659121,segment2,20777.7436195386,8827.96567927372,11336.7190527113,10928.8110526274,segment4,11860.2400676003,-2.33639573159013,-4.39137598003875,-4.33190188843868,segment3,-5.36364385277335
495,3,0.753,10.65914,29.3052659433236,8428.94538888659,29484.1222108128,29904.3315724253,segment3,30973.3188369302,29.3052659433236,4.89357871877415,5.88817100870151,segment3,-4.20089656609388,3689.25619834711,17451.2396694215,17706.8719332674,segment2,20777.7436195386,9803.50247035986,11106.4743823498,11031.3785347322,segment4,11860.2400676003,-2.82563295617118,-4.24862350722462,-4.19550331977653,segment3,-5.36364385277335
496,4,0.7525,10.68071,55.864075928902,80108.4121486875,28721.5009732695,30117.2074717153,segment3,30973.3188369302,55.864075928902,5.39056010358824,8.60380529427142,segment3,-4.20089656609388,59504.1322314049,17451.2396694215,17845.3702295757,segment2,20777.7436195386,8652.81542377243,11046.6196806817,11116.7491323099,segment4,11860.2400676003,-1.69941698252049,-4.2019578594931,-4.04298729306222,segment3,-5.36364385277335
497,5,0.752,10.70252,66.2662551085391,20037.42990783,30634.6329542522,30330.0833710053,segment3,30973.3188369302,66.2662551085391,9.05616645929545,11.3194395798413,segment3,-4.20089656609388,5950.4132231405,17963.6363636364,17983.8685258839,segment2,20777.7436195386,9406.03605385278,11021.4737305476,11202.1197298876,segment4,11860.2400676003,-1.28318962794259,-4.01136713770175,-3.8904712663479,segment3,-5.36364385277335
498,6,0.7515,10.72399,20.4063965217312,2151.98883212009,32333.5064939142,29855.5479418712,segment3,30973.3188369302,20.4063965217312,15.0990383261351,13.2223771586342,segment3,-4.20089656609388,5950.4132231405,18476.0330578512,17553.154177278,segment2,20777.7436195386,16838.5119730432,11138.1810959852,11339.139517297,segment4,11860.2400676003,-3.22227432302114,-3.69230966089287,-3.79411303988777,segment3,-5.36364385277335
499,7,0.751,10.74504,-14.1316299645551,11173.0064677426,26285.0973189185,29381.0125127371,segment3,30973.3188369302,-14.1316299645551,12.5909854904872,15.125314737427,segment3,-4.20089656609388,6148.76033057851,16067.7685950413,17122.4398286721,segment2,20777.7436195386,20566.3580559929,11345.9524999187,11476.1593047064,segment4,11860.2400676003,-4.90209898647805,-3.77695947878135,-3.69775481342764,segment3,-5.36364385277335
500,8,0.7505,10.76643,-35.0550846686765,6913.07030268378,26520.806305447,28706.2977660747,segment3,30973.3188369302,-35.0550846686765,13.8774461422709,15.8184597605353,segment3,-4.20089656609388,6148.76033057851,14403.305785124,16654.2978612359,segment2,20777.7436195386,10179.8645889599,11538.5932270204,11590.7941351624,segment4,11860.2400676003,-6.04354294317397,-3.74904592535294,-3.67678842339662,segment3,-5.36364385277335
501,9,0.75,10.78769,-64.8814848742103,2997.01933587598,31659.3647436255,28031.5830194123,segment3,30973.3188369302,-64.8814848742103,19.7657885513553,16.5116047836435,segment3,-4.20089656609388,5950.4132231405,17390.0826446281,16186.1558937997,segment2,20777.7436195386,10468.4862052257,11619.5280149095,11705.4289656183,segment4,11860.2400676003,-7.91837439429898,-3.53227327488011,-3.65582203336559,segment3,-5.36364385277335
502,10,0.7495,10.80919,-56.1103967078334,16743.4731310402,28546.3760963971,26857.2920299392,segment3,30973.3188369302,-56.1103967078334,18.7810143310436,14.7064804191153,segment3,-4.20089656609388,3689.25619834711,17302.479338843,15763.4144673401,segment2,20777.7436195386,9107.22725782354,11687.0451566945,11631.0264714999,segment4,11860.2400676003,-7.32752185439492,-3.57397468507547,-3.75236661764934,segment3,-5.36364385277335
503,11,0.749,10.831,37.2448826535357,68965.2527636529,24661.4555759502,25683.0010404662,segment3,30973.3188369302,37.2448826535357,14.3133993992939,12.901356054587,segment3,-4.20089656609388,15867.7685950413,14980.1652892562,15340.6730408804,segment2,20777.7436195386,11087.6084559954,11691.7170059814,11556.6239773814,segment4,11860.2400676003,-2.47428399203815,-3.77024209262771,-3.84891120193308,segment3,-5.36364385277335
504,12,0.7485,10.85275,13.4463404404139,3176.91842059245,23778.4933842165,24583.0222315251,segment3,30973.3188369302,13.4463404404139,8.29677079372844,7.78904513643713,segment3,-4.20089656609388,3689.25619834711,14988.4297520661,15003.3315368134,segment2,20777.7436195386,10197.0062181502,11497.5465046549,11476.5388568573,segment4,11860.2400676003,-3.53441388669538,-4.06155388640701,-4.16785928997537,segment3,-5.36364385277335
505,1,0.748,10.87473,7.33572084457491,13881.3282220563,23222.2196358782,23483.0434225841,segment3,30973.3188369302,7.33572084457491,1.14384839867658,2.67673421828726,segment3,-4.20089656609388,3689.25619834711,14988.4297520661,14665.9900327464,segment2,20777.7436195386,12941.8508418367,11452.6049615854,11396.4537363333,segment4,11860.2400676003,-3.82996191099969,-4.52085802475624,-4.48680737801766,segment3,-5.36364385277335
506,2,0.7475,10.89663,173.119840620087,145690.193883957,22701.7225304777,22972.6893007655,segment3,30973.3188369302,173.119840620087,-7.32768047314651,-4.4312691439276,segment3,-4.20089656609388,61487.6033057851,14988.4297520661,14707.3447919502,segment2,20777.7436195386,9599.73667919172,11558.385009373,11425.6989548617,segment4,11860.2400676003,2.4807172385886,-5.20054246733542,-5.05460107832516,segment3,-5.36364385277335
507,3,0.747,10.91854,38.0638274841868,7719.6216256484,23032.1853974812,22462.335178947,segment3,30973.3188369302,38.0638274841868,-14.5195826681188,-11.5392725061425,segment3,-4.20089656609388,57520.6611570248,14988.4297520661,14748.699551154,segment2,20777.7436195386,10974.1663797791,11509.8248503292,11454.9441733901,segment4,11860.2400676003,-2.4402023150019,-5.86879591160737,-5.62239477863267,segment3,-5.36364385277335
508,4,0.7465,10.93956,23.4709331005559,6106.00837844309,22927.7750877248,21962.5489851578,segment3,30973.3188369302,23.4709331005559,-20.8341801947929,-20.6242887162336,segment3,-4.20089656609388,3570.2479338843,14988.4297520661,14933.9312850146,segment2,20777.7436195386,9102.56291719266,11506.589221648,11501.4258017134,segment4,11860.2400676003,-3.08568146837857,-6.48355023457846,-6.36669644353154,segment3,-5.36364385277335
509,5,0.746,10.96148,-8.56336042510685,801.741187349878,19946.2341460846,21462.7627913686,segment3,30973.3188369302,-8.56336042510685,-31.4040430351231,-29.7093049263248,segment3,-4.20089656609388,6148.76033057851,14476.0330578512,15119.1630188752,segment2,20777.7436195386,9068.4129433196,11502.6349477832,11547.9074300367,segment4,11860.2400676003,-4.60734292333825,-7.32514165764375,-7.1109981084304,segment3,-5.36364385277335
510,6,0.7455,10.98302,-49.1630744781936,196.58495098997,19270.1083784731,22368.056294569,segment3,30973.3188369302,-49.1630744781936,-41.762079592226,-37.357764853888,segment3,-4.20089656609388,5950.4132231405,13963.6363636364,15681.505997055,segment2,20777.7436195386,12516.0430517385,11461.8475874346,11562.8060165028,segment4,11860.2400676003,-6.88960407832852,-8.02032079345728,-7.68585359991058,segment3,-5.36364385277335
511,7,0.745,11.00411,-116.232296445875,-222.15961124663,26241.7662590687,23273.3497977694,segment3,30973.3188369302,-116.232296445875,-41.9444147758464,-45.0062247814511,segment3,-4.20089656609388,6148.76033057851,16371.9008264463,16243.8489752348,segment2,20777.7436195386,23810.2299436314,11446.1753871532,11577.7046029689,segment4,11860.2400676003,-12.2580685515522,-8.06846741827665,-8.26070909139075,segment3,-5.36364385277335
512,8,0.7445,11.02578,-136.271111111111,5816.30585206114,27047.0790531035,25928.1673650929,segment3,30973.3188369302,-136.271111111111,-44.98268810563,-46.928112519328,segment3,-4.20089656609388,6148.76033057851,18284.2975206612,17462.3630116751,segment2,20777.7436195386,9474.71384822252,11624.2636527465,11650.1011339856,segment4,11860.2400676003,-15,-8.16407519130305,-8.42110877740333,segment3,-5.36364385277335
513,9,0.744,11.04763,-136.271111111111,12024.8925945828,28382.7723799798,28582.9849324163,segment3,30973.3188369302,-136.271111111111,-45.4634460457777,-48.8500002572048,segment3,-4.20089656609388,5950.4132231405,18366.9421487603,18680.8770481153,segment2,20777.7436195386,10008.1931289126,11726.4304261876,11722.4976650023,segment4,11860.2400676003,-15,-8.18384695516593,-8.58150846341592,segment3,-5.36364385277335
514,10,0.7435,11.06898,-136.271111111111,5209.75243817904,34107.1834817888,31452.8675319184,segment3,30973.3188369302,-136.271111111111,-39.1794329135853,-44.5349446062124,segment3,-4.20089656609388,3689.25619834711,21110.7438016529,20192.4584218091,segment2,20777.7436195386,9489.86524578737,11662.8928925509,11710.9438393607,segment4,11860.2400676003,-15,-7.94880560909335,-8.34314562975442,segment3,-5.36364385277335
515,11,0.743,11.0905,-136.271111111111,8941.99085715073,34979.6564345508,34322.7501314206,segment3,30973.3188369302,-136.271111111111,-36.0575328775106,-40.2198889552201,segment3,-4.20089656609388,3570.2479338843,23276.0330578512,21704.039795503,segment2,20777.7436195386,10610.0678952755,11793.0274823675,11699.3900137191,segment4,11860.2400676003,-15,-7.80784742280065,-8.10478279609292,segment3,-5.36364385277335
516,12,0.7425,11.11158,-61.6305431654096,46973.1619044174,35794.0390357966,35925.1208025696,segment3,30973.3188369302,-61.6305431654096,-31.1804948047384,-32.3334454872819,segment3,-4.20089656609388,3689.25619834711,23276.0330578512,22692.5734631986,segment2,20777.7436195386,9695.65013050464,11817.5979670995,11646.0639677083,segment4,11860.2400676003,-7.69299713825828,-7.56469601973543,-7.56322298500637,segment3,-5.36364385277335
517,1,0.742,11.13326,78.0365600435085,137404.873872526,36094.7585017013,37527.4914737187,segment3,30973.3188369302,78.0365600435085,-24.925812648617,-24.4470020193437,segment3,-4.20089656609388,61487.6033057851,23276.0330578512,23681.1071308943,segment2,20777.7436195386,13067.074122728,11498.377595497,11592.7379216975,segment4,11860.2400676003,-0.826897655101732,-7.1505252668665,-7.02166317391983,segment3,-5.36364385277335
518,2,0.7415,11.15513,29.5004415063497,41494.1552903223,36269.3504513607,38795.8712852656,segment3,30973.3188369302,29.5004415063497,-18.5618910192188,-15.5630338177001,segment3,-4.20089656609388,49586.7768595041,23276.0330578512,24441.7251950797,segment2,20777.7436195386,13748.6317725398,11590.9075435409,11672.8739995855,segment4,11860.2400676003,-2.81693356994282,-6.60040503981461,-6.3192202010145,segment3,-5.36364385277335
519,3,0.741,11.17693,170.145036034378,143972.300064316,36091.5910942358,40064.2510968125,segment3,30973.3188369302,170.145036034378,-13.7226465111789,-6.67906561605639,segment3,-4.20089656609388,71404.9586776859,23276.0330578512,25202.3432592651,segment2,20777.7436195386,9277.27384901724,11902.4439124916,11753.0100774734,segment4,11860.2400676003,2.38292616082038,-6.09034592616556,-5.61677722810917,segment3,-5.36364385277335
520,4,0.7405,11.19804,42.2060397229835,7239.19638319096,41045.8662171171,41736.1729610655,segment3,30973.3188369302,42.2060397229835,-4.25978304341721,2.31870995157532,segment3,-4.20089656609388,55537.1900826446,25601.652892562,26487.3270179481,segment2,20777.7436195386,9274.55464067401,11954.508886978,11906.3368049579,segment4,11860.2400676003,-2.26781763845901,-5.32898790439415,-4.94175240140167,segment3,-5.36364385277335
521,5,0.74,11.21951,47.6271338182587,20607.9040488906,46589.4300664922,43408.0948253185,segment3,30973.3188369302,47.6271338182587,10.3405546137401,11.316485519207,segment3,-4.20089656609388,6148.76033057851,28274.3801652892,27772.3107766312,segment2,20777.7436195386,12019.6513754382,11963.1614959826,12059.6635324424,segment4,11860.2400676003,-2.04221028223282,-4.27932397094483,-4.26672757469418,segment3,-5.36364385277335
522,6,0.7395,11.2416,11.6953450249725,-64.3954806509335,46595.1582515932,42955.4149923249,segment3,30973.3188369302,11.6953450249725,21.3174420584962,16.1266168215396,segment3,-4.20089656609388,5950.4132231405,29459.5041322314,28383.2118233366,segment2,20777.7436195386,10154.4962531874,12196.0547692216,12116.1564600952,segment4,11860.2400676003,-3.61910304586868,-3.55678265291881,-3.92009456490942,segment3,-5.36364385277335
523,7,0.739,11.26364,-26.9783442021281,7256.0880021066,43576.6877595122,42502.7351593313,segment3,30973.3188369302,-26.9783442021281,23.4412121830226,20.9367481238722,segment3,-4.20089656609388,6148.76033057851,30297.520661157,28994.1128700421,segment2,20777.7436195386,18510.4878237233,12323.4705423183,12172.6493877479,segment4,11860.2400676003,-5.58847151515775,-3.42160905081456,-3.57346155512467,segment3,-5.36364385277335
524,8,0.7385,11.2857,-72.7909442493004,2528.26503053418,40641.8223318016,39986.2289970483,segment3,30973.3188369302,-72.7909442493004,22.2611091135649,19.1141843044838,segment3,-4.20089656609388,6148.76033057851,29140.4958677686,27837.6764495549,segment2,20777.7436195386,16995.1747211832,12032.372845289,12143.4709445694,segment4,11860.2400676003,-8.46671158714915,-3.46778023140082,-3.61503851736751,segment3,-5.36364385277335
525,9,0.738,11.30703,-83.6094097799632,11046.7088451117,36522.7535052126,37469.7228347654,segment3,30973.3188369302,-83.6094097799632,17.209212895625,17.2916204850954,segment3,-4.20089656609388,5950.4132231405,26909.0909090909,26681.2400290676,segment2,20777.7436195386,9964.60511076947,11887.0158941947,12114.2925013909,segment4,11860.2400676003,-9.29186968527375,-3.64910653671842,-3.65661547961036,segment3,-5.36364385277335
526,10,0.7375,11.32836,38.1759107840208,125090.5391368,33115.5905822661,35617.8287700471,segment3,30973.3188369302,38.1759107840208,11.7331048296175,13.4341647830548,segment3,-4.20089656609388,59504.1322314049,23685.9504132231,25072.4758123624,segment2,20777.7436195386,10783.0126516026,11893.8887987463,12071.6342388324,segment4,11860.2400676003,-2.43553779221224,-3.84893510524073,-3.80531391976393,segment3,-5.36364385277335
527,11,0.737,11.34977,39.6899707655325,22106.736543532,32486.1802988197,33765.9347053288,segment3,30973.3188369302,39.6899707655325,9.72048550481609,9.57670908101428,segment3,-4.20089656609388,11900.826446281,21537.1900826446,23463.7115956572,segment2,20777.7436195386,9524.58310557069,11854.6689123358,12028.975976274,segment4,11860.2400676003,-2.37252780500418,-3.93901031590722,-3.9540123599175,segment3,-5.36364385277335
528,12,0.7365,11.37177,25.8536736320939,33945.8926604598,31689.3544464725,32818.0450762845,segment3,30973.3188369302,25.8536736320939,5.19661090995941,6.08763681302495,segment3,-4.20089656609388,23801.652892562,21537.1900826446,22577.6407240121,segment2,20777.7436195386,16370.5734779451,12187.9079315134,11914.5230677756,segment4,11860.2400676003,-2.97947770062973,-4.16558700738284,-4.13465057334748,segment3,-5.36364385277335
529,1,0.736,11.39418,41.5228262346377,77988.8513065399,31668.8905914637,31870.1554472402,segment3,30973.3188369302,41.5228262346377,0.612617904447794,2.59856454503561,segment3,-4.20089656609388,61487.6033057851,21537.1900826446,21691.569852367,segment2,20777.7436195386,9450.12932961023,12194.4973612993,11800.0701592772,segment4,11860.2400676003,-2.29625064222816,-4.43152209217927,-4.31528878677746,segment3,-5.36364385277335
530,2,0.7355,11.41579,37.6917016482349,30473.4075912545,31497.5244792495,29855.5745245356,segment3,30973.3188369302,37.6917016482349,-2.83702616620212,-3.15223870905136,segment3,-4.20089656609388,21818.1818181818,21537.1900826446,20697.259513607,segment2,20777.7436195386,10379.231836954,11512.6742283973,11615.6184404741,segment4,11860.2400676003,-2.45568891688657,-4.67925828689958,-4.72417300973909,segment3,-5.36364385277335
531,3,0.735,11.43856,40.7082666619354,56135.3959252482,31067.3103878353,27840.9936018311,segment3,30973.3188369302,40.7082666619354,-6.49107939901577,-8.90304196313833,segment3,-4.20089656609388,45619.8347107438,21537.1900826446,19702.9491748471,segment2,20777.7436195386,9158.10695833929,11277.2340093139,11431.166721671,segment4,11860.2400676003,-2.33014981985841,-5.03885004340687,-5.13305723270071,segment3,-5.36364385277335
