observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
6764.585367296147,19512.545336786472,6148.760330578512,11078.085209781335,234.11415403848744,1125091.0,0.391
10495.604414250176,23859.38942045813,6148.760330578512,11215.335102392488,236.03322670017621,1127252.0,0.38983333333333337
1401.1404745688722,19310.11667188651,5950.413223140496,8890.336583299768,234.02004494276454,1129442.0,0.3886666666666667
42211.5774859336,39917.266906522214,3689.256198347107,17915.171052950776,240.5337467768752,1131561.0,0.3875
14585.82217470486,39268.601010214974,3570.2479338842977,11664.240137127812,240.39966949363682,1133739.0,0.3863333333333333
9575.858952693594,35145.903779592634,3689.256198347107,10009.299984968824,239.4885289204656,1135913.0,0.38516666666666666
36564.6293617677,58387.07163027023,3689.256198347107,9634.20531274301,243.7647622292821,1138125.0,0.384
427.0092343522673,44037.23171508155,3332.2314049586776,11444.617744582261,241.34683380745705,1140347.0,0.38283333333333336
6662.214452834626,37458.238424572635,3689.256198347107,9551.95154499642,240.02547301045325,1142503.0,0.3816666666666667
-1112.67797509872,25073.0,3570.2479338842977,14023.99987807175,236.5,1144664.0,0.3805000000000001
2969.1729021937604,21893.41257161525,6148.760330578512,14260.227639231587,235.20187370344595,1146855.0,0.3793333333333334
0.4435181244507366,15943.442866599204,5950.413223140496,11953.193756192872,232.25929904862744,1149037.0,0.3781666666666668
32130.189676412872,25073.0,6148.760330578512,22573.723079235664,236.5,1151259.0,0.3770000000000001
761.5181745173854,19685.757843938878,6148.760330578512,14599.86866581786,234.1946805411152,1153365.0,0.37583333333333335
1692.1026774428162,15427.447298241197,5950.413223140496,9962.246795232093,231.97409119467054,1155511.0,0.3746666666666667
3123.4190614746167,14861.610161368708,3689.256198347107,9399.602026555893,231.63748373668568,1157632.0,0.3735000000000001
3034.968562038397,14326.330789522804,3570.2479338842977,9511.5262467886,231.31905460411824,1159797.0,0.3723333333333334
6605.360960933254,17242.435552108956,3689.256198347107,9851.373482541692,232.9722478332102,1162015.0,0.3711666666666668
177908.32122726066,123509.77589837431,61487.603305785095,10153.377575210476,250.8452529202597,1164112.0,0.37
21605.245119977833,97977.32016006512,31735.53719008265,15402.163668204435,248.51538828843755,1166269.0,0.36883333333333335
7885.735179358137,90016.72597521024,3689.256198347107,12157.0731658659,247.7045019319873,1168407.0,0.3676666666666667
8783.335446190169,83198.9045975314,3570.2479338842977,12030.90888998471,246.96999113016489,1170589.0,0.3665000000000001
5985.122025188126,67925.17580466194,6148.760330578512,15110.090487479074,245.11160279010392,1172795.0,0.3653333333333334
1218.5769628527225,48197.09552946322,5950.413223140496,14996.244014910935,242.11048434544057,1175029.0,0.3641666666666665
-269.4001030256524,25918.391379599434,6148.760330578512,15860.543716259619,236.8251505306152,1177260.0,0.363
4654.622331104051,24424.25338012497,6148.760330578512,10250.568196873095,236.25048206927883,1179390.0,0.3618333333333333
2136.272539546614,20610.11269653109,5950.413223140496,11054.617394299925,234.62441315505862,1181519.0,0.3606666666666667
2834.4943108794428,19755.350809063428,3689.256198347107,14157.028355885268,234.227034313837,1183661.0,0.35950000000000004
7180.057594370122,23365.160469549253,3570.2479338842977,16755.637337565313,235.82681973229268,1185789.0,0.3583333333333333
4277.517108877614,23953.421380079762,3689.256198347107,9944.10441544362,236.0693928384922,1187974.0,0.35716666666666663
37421.774358393035,47718.72423926184,3689.256198347107,9967.215300863843,242.02905944498073,1190189.0,0.35600000000000004
28799.031806190626,64560.762748020126,3332.2314049586776,8624.761892473667,244.6508982697885,1192341.0,0.35483333333333344
53554.00826428866,101523.55359925157,3966.9421487603295,12624.275264296892,248.86663961957726,1194541.0,0.3536666666666668
7363.125405986961,91338.82782318196,3570.2479338842977,13977.603248172272,247.8466023025776,1196719.0,0.35250000000000004
5090.440976173224,54269.64804527307,6148.760330578512,36010.8604235036,243.13043414655263,1198821.0,0.3513333333333334
-63.13555031717111,38568.10657409026,5950.413223140496,9687.99269772514,240.25487940762508,1201011.0,0.35016666666666674
-1132.8856421050332,25073.0,6148.760330578512,10210.279095108495,236.5,1203205.0,0.3490000000000001
209.15397000441064,19133.3936394259,6148.760330578512,18098.498845987324,233.9323169399321,1205375.0,0.34783333333333344
4578.546400251577,17761.526816536985,5950.413223140496,9297.041852826911,233.23734894454756,1207574.0,0.3466666666666667
65.23147489151584,14137.502093081392,3689.256198347107,17536.458300602746,231.20672343431374,1209743.0,0.34550000000000003
21985.93567033429,25073.0,3570.2479338842977,10442.271657400644,236.5,1211903.0,0.3443333333333334
21582.773384115182,27775.18168026129,3689.256198347107,15191.335505506775,237.46445236179574,1214042.0,0.34316666666666673
16748.119320489208,28564.437774453163,3689.256198347107,12269.607027950242,237.72588200544988,1216225.0,0.3420000000000001
34920.21055781951,49156.35531668033,3332.2314049586776,10996.06161063367,242.27376260709454,1218432.0,0.3408333333333333
84719.54939633294,104130.82050932047,19834.710743801654,9910.373459891096,249.1159428936762,1220571.0,0.3396666666666667
8850.792896798792,94738.64062550948,3570.2479338842977,14672.724846725509,248.19459990347755,1222838.0,0.3385
-2786.729295877261,53950.23167865137,6148.760330578512,31852.91932040233,243.08122503137443,1225034.0,0.3373333333333334
-287.5717968969878,36415.124542993035,5950.413223140496,11297.122115620838,239.78507582780207,1227209.0,0.3361666666666667
11921.97273136336,27610.47814612101,6148.760330578512,14577.858797656878,237.40989670292183,1229431.0,0.335
-1257.0478788128544,20204.66993672965,6148.760330578512,9770.311529248042,234.43592279717788,1231616.0,0.3338333333333333
99712.39786755352,104270.50275250486,5950.413223140496,9696.151828637818,249.12886088527745,1233760.0,0.3326666666666667
5042.28624864233,94001.47107954902,3689.256198347107,11622.061723251052,248.12158390249095,1235930.0,0.3315
41712.267862711415,103398.42651548208,21818.181818181823,10497.13060859653,249.04821016512366,1238137.0,0.33033333333333337
397.8619183502687,90444.29749857073,3689.256198347107,9662.734736914506,247.7504575987286,1240326.0,0.3291666666666667
79302.33445478787,104154.45190264253,55537.19008264461,10054.989968071604,249.1181283550025,1242507.0,0.3280000000000001
17840.73175905562,103232.48294174494,7933.884297520661,10828.81642243251,249.03286349225425,1244680.0,0.3268333333333334
31216.506842852734,104981.26207288374,19834.710743801654,9633.01696791227,249.1945928116974,1246845.0,0.3256666666666668
12805.895894551335,94559.41669031739,3966.9421487603295,19260.79912835733,248.17684792891416,1249031.0,0.3245000000000001
1396.600077108836,77648.38212052164,6148.760330578512,12158.87431632605,246.31706530061425,1251207.0,0.32333333333333336
-494.84808105891625,61729.22438389282,5950.413223140496,9473.896432429408,244.25426871885318,1253321.0,0.3221666666666667
-3000.0849500608647,42756.109658943846,6148.760330578512,9824.269444309602,241.10848551794305,1255468.0,0.3210000000000001
26978.78325271857,50452.07843852682,6148.760330578512,13134.054142557075,242.49431122357902,1257664.0,0.3198333333333334
-57.234380737430065,33818.0672494797,5950.413223140496,10626.363585169196,239.1782867405326,1259833.0,0.3186666666666668
9791.339438992647,29004.4648380194,3689.256198347107,10915.685652105843,237.87163459358047,1262030.0,0.3175
19087.538614994974,34480.06605600793,3570.2479338842977,10041.68946312215,239.33295935888043,1264242.0,0.31633333333333336
6655.644275060557,27545.40653252165,3689.256198347107,9901.047600199725,237.38834267390584,1266446.0,0.3151666666666667
16808.662016492683,26528.216825278243,3689.256198347107,14136.595525388984,237.05141332404048,1268632.0,0.3140000000000001
33304.67143641179,45378.954617333016,3332.2314049586776,11121.70223939834,241.59645667299216,1270813.0,0.3128333333333334
30087.71664990176,59438.163739312986,3689.256198347107,12339.251329574672,243.92669291932103,1272965.0,0.31166666666666665
20099.02794111194,65224.87334328893,3570.2479338842977,10742.07040325171,244.74392398701343,1275127.0,0.3105
8688.632636084458,41703.49144850073,6148.760330578512,26061.25420029413,240.90295399927675,1277277.0,0.3093333333333333
29941.224967978244,56203.831939490374,5950.413223140496,9490.471253848107,243.42841348628724,1279442.0,0.3081666666666667
1332.55409448121,39829.3393835842,6148.760330578512,11558.286319808858,240.5155724232295,1281617.0,0.30700000000000005
655.9601306115925,25073.0,6148.760330578512,9776.673059340075,236.5,1283790.0,0.3058333333333333
670.7488005234718,19793.33557738297,5950.413223140496,11023.918778221978,234.2446934343947,1285987.0,0.30466666666666664
8000.245342041209,24104.32472107708,3689.256198347107,18564.382981149658,236.12743258502965,1288117.0,0.3035
13684.344668388254,25073.0,3570.2479338842977,17034.54185063695,236.5,1290281.0,0.3023333333333333
17497.645721538345,25178.721548411137,3689.256198347107,13702.667974780095,236.54066213400424,1292463.0,0.3011666666666667
