index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
487,7,0.271,10.47758,79714.3096573153,-14.8459785392994,-14.8459785392994,-20.2893896852045,-18.6524903617039,segment4,-67.6875997541004,-2554.15329604009,21437.7037785031,22094.5299633074,segment3,19260.0138606741,6148.76033057851,14679.3388429752,14171.780188942,segment3,10319.2169018627,9324.60480132068,11464.2204995896,11254.3130265012,segment4,12177.9475016808,-4.93991299172859,-5.74313845240658,-5.62505447235856,segment4,-9.74414911620098
488,8,0.2695,10.49939,68207.2846017254,-40.4171453294991,-40.4171453294991,-34.3353379368256,-28.8751954055133,segment4,-67.6875997541004,5021.18539502369,14500.1178799931,18586.220586767,segment3,19260.0138606741,6148.76033057851,9682.64462809917,11675.6711318093,segment3,10319.2169018627,10379.450120035,11138.1499651235,11000.3650124844,segment4,12177.9475016808,-6.35229883535183,-6.40304100412098,-6.15918973511432,segment4,-9.74414911620098
489,9,0.268,10.52157,52534.9482282075,-75.2445594928723,-75.2445594928723,-41.0475318685428,-39.0979004493227,segment4,-67.6875997541004,16.6459560223843,15056.0517141564,15077.9112102266,segment3,19260.0138606741,5950.4132231405,7590.0826446281,9179.56207467666,segment3,10319.2169018627,9738.56910639982,10486.456338801,10746.4169984676,segment4,12177.9475016808,-8.65115774839023,-6.79367820977592,-6.69332499787008,segment4,-9.74414911620098
490,10,0.2665,10.54408,43333.9688927447,-95.6911802383451,-95.6911802383451,-47.561844440845,-51.0947479316357,segment4,-67.6875997541004,5195.88333140954,14977.4906028992,12731.1887179123,segment3,19260.0138606741,3689.25619834711,7590.0826446281,7420.03329733637,segment3,10319.2169018627,10707.6064685252,10318.8486158071,10958.2308549318,segment4,12177.9475016808,-10.2840057873963,-7.19312925748431,-7.43993302998475,segment4,-9.74414911620098
491,11,0.265,10.56593,48700.3907086476,-83.7657984252276,-83.7657984252276,-59.9957959890242,-63.0915954139486,segment4,-67.6875997541004,18245.8783240138,11235.4759167474,10384.4662255981,segment3,19260.0138606741,3570.2479338843,6110.74380165289,5660.50451999609,segment3,10319.2169018627,9309.20857422658,11495.5522510032,11170.044711396,segment4,12177.9475016808,-9.30384839001744,-8.0043909866027,-8.18654106209942,segment4,-9.74414911620098
492,12,0.2635,10.58761,40934.2605112994,-101.023865530446,-101.023865530446,-75.578046973892,-75.3797057728084,segment4,-67.6875997541004,6620.36008605603,7913.94750354291,9326.37231226089,segment3,19260.0138606741,3689.25619834711,4631.40495867769,4637.93184289107,segment3,10319.2169018627,10697.2340850571,12368.3817217602,11700.0114147798,segment4,12177.9475016808,-10.7560437140762,-9.12795488107772,-9.08929115289485,segment4,-9.74414911620098
493,1,0.262,10.60938,57533.1924986686,-64.1373500029586,-64.1373500029586,-87.6184952452717,-87.6678161316683,segment4,-67.6875997541004,29228.3865536053,8873.48803616956,8268.2783989237,segment3,19260.0138606741,3689.25619834711,4631.40495867769,3615.35916578606,segment3,10319.2169018627,8940.19836788898,12304.8498561142,12229.9781181635,segment4,12177.9475016808,-7.86678593457577,-10.0928702538042,-9.99204124369027,segment4,-9.74414911620098
494,2,0.2605,10.63124,53839.8886809504,-72.3446918201102,-72.3446918201102,-96.6717910099977,-91.5163604756189,segment4,-67.6875997541004,7976.94143171399,9830.10384899853,10273.271351,segment3,19260.0138606741,3332.23140495868,4631.40495867769,3621.85159981741,segment3,10319.2169018627,8338.01384447353,12850.3789295172,12704.6232236915,segment4,12177.9475016808,-8.43577435203355,-10.8723614276758,-10.4317029324984,segment4,-9.74414911620098
495,3,0.259,10.65298,51328.9961424877,-77.924453016694,-77.924453016694,-95.1056894187799,-95.3649048195694,segment4,-67.6875997541004,10400.1035918957,14199.4187170533,12278.2643030763,segment3,19260.0138606741,3689.25619834711,4631.40495867769,3628.34403384876,segment3,10319.2169018627,9221.73993201125,13326.1004084169,13179.2683292195,segment4,12177.9475016808,-8.85642618851273,-10.9389831019911,-10.8713646213065,segment4,-9.74414911620098
496,4,0.2575,10.67518,47374.2441704748,-86.7127907322783,-86.7127907322783,-84.3337635542926,-88.9198929345242,segment4,-67.6875997541004,12039.8316206683,18301.189841469,14790.2232660667,segment3,19260.0138606741,3570.2479338843,4631.40495867769,4216.12583751146,segment3,10319.2169018627,12424.3356587969,13285.2506098613,13426.5054249732,segment4,12177.9475016808,-9.53232666595812,-10.3343523833201,-10.5971907228871,segment4,-9.74414911620098
497,5,0.256,10.69687,25073,-136.271111111111,-136.271111111111,-75.2774447496428,-82.474881049479,segment4,-67.6875997541004,241.131321506343,17563.429000494,17302.182229057,segment3,19260.0138606741,6148.76033057851,4631.40495867768,4803.90764117415,segment3,10319.2169018627,35006.6217028761,13319.5129458131,13673.7425207269,segment4,12177.9475016808,-15,-9.79299586829785,-10.3230168244676,segment4,-9.74414911620098
498,6,0.2545,10.71789,22346.2964116691,-142.330452418513,-142.330452418513,-67.6328292104126,-71.2048101471539,segment4,-67.6875997541004,3223.70963480959,17011.131992843,19902.0765402389,segment3,19260.0138606741,5950.4132231405,4631.40495867769,6598.08588544714,segment3,10319.2169018627,12545.8165259596,13402.4824076009,13755.1260217715,segment4,12177.9475016808,-16.1058189334738,-9.30914430474341,-9.68453964534888,segment4,-9.74414911620098
499,7,0.253,10.73973,25073,-136.271111111111,-136.271111111111,-58.7114461499624,-59.9347392448288,segment4,-67.6875997541004,19097.7516706602,20034.1538409374,22501.9708514207,segment3,19260.0138606741,6148.76033057851,7039.6694214876,8392.26412972012,segment3,10319.2169018627,11374.2029729192,13442.6944083365,13836.509522816,segment4,12177.9475016808,-15,-8.79370352771161,-9.04606246623015,segment4,-9.74414911620098
500,8,0.2515,10.7613,25073,-136.271111111111,-136.271111111111,-48.8501687415664,-48.0538922050481,segment4,-67.6875997541004,6328.05993621883,24832.7932326048,24871.3858034788,segment3,19260.0138606741,6148.76033057851,11375.2066115702,10658.309518986,segment3,10319.2169018627,21422.5497101099,13482.8441533456,13669.688537104,segment4,12177.9475016808,-15,-8.27605809486302,-8.31643344296206,segment4,-9.74414911620098
501,9,0.25,10.78314,112583.130015084,58.1958444779645,58.1958444779645,-39.7197938541276,-36.1730451652675,segment4,-67.6875997541004,103573.328248141,26528.2658243668,27240.8007555369,segment3,19260.0138606741,5950.4132231405,13302.479338843,12924.3549082519,segment3,10319.2169018627,10112.7850099165,13579.9501522657,13502.867551392,segment4,12177.9475016808,-1.60237676730938,-7.77260396897304,-7.58680441969398,segment4,-9.74414911620098
502,10,0.2485,10.80392,99622.5864423313,29.3946365385139,29.3946365385139,-30.0786828113371,-25.4060415331661,segment4,-67.6875997541004,81.7080252677708,28163.852844608,28646.299910191,segment3,19260.0138606741,3689.25619834711,14723.9669421488,14297.3575127182,segment3,10319.2169018627,9352.9953996734,13564.2182992928,13250.6907383467,segment4,12177.9475016808,-2.82164952037132,-7.22711970136402,-6.8131863809862,segment4,-9.74414911620098
503,11,0.247,10.82509,90220.0162492793,8.50003610950946,8.50003610950946,-20.0847857881496,-14.6390379010647,segment4,-67.6875997541004,5653.7934467549,30206.6884009214,30051.7990648452,segment3,19260.0138606741,3570.2479338843,16145.4545454545,15670.3601171845,segment3,10319.2169018627,11486.1157059226,13251.2706218936,12998.5139253014,segment4,12177.9475016808,-3.77364829650912,-6.52703242304421,-6.03956834227842,segment4,-9.74414911620098
504,12,0.2455,10.84698,81976.4827943544,-9.81892712365684,-9.81892712365684,-11.1663663948753,-8.88577568689619,segment4,-67.6875997541004,5957.31677969162,30889.6776010051,29667.6561039399,segment3,19260.0138606741,3689.25619834711,16145.4545454545,16046.7200007256,segment3,10319.2169018627,10511.5940362693,13119.9404609619,12801.5834884757,segment4,12177.9475016808,-4.67380628227798,-5.72229980170322,-5.49637609844625,segment4,-9.74414911620098
505,1,0.244,10.86815,112841.907268475,58.7709050410554,58.7709050410554,-4.59705457655589,-3.13251347272773,segment4,-67.6875997541004,102443.954214235,30372.1929729011,29283.5131430347,segment3,19260.0138606741,61487.6033057851,16145.4545454545,16423.0798842666,segment3,10319.2169018627,10090.92643433,13088.8154187907,12604.65305165,segment4,12177.9475016808,-1.57844471761075,-5.06685697154298,-4.95318385461408,segment4,-9.74414911620098
506,2,0.2425,10.88961,105032.969921821,41.4177109373809,41.4177109373809,-0.725052484085926,-5.34633377153498,segment4,-67.6875997541004,49928.7191711026,29562.4156231193,28453.6676330113,segment3,19260.0138606741,49586.7768595041,16145.4545454545,16823.3319523148,segment3,10319.2169018627,8150.87965825204,12559.6955570729,12535.5024863911,segment4,12177.9475016808,-2.30062518063241,-4.63601372884107,-4.9869444289331,segment4,-9.74414911620098
507,3,0.241,10.91098,98743.9636859554,27.4421415243453,27.4421415243453,-6.93853755582011,-7.56015407034223,segment4,-67.6875997541004,9139.66805479518,25438.8193926386,27623.8221229879,segment3,19260.0138606741,3689.25619834711,16145.4545454545,17223.584020363,segment3,10319.2169018627,11739.4180923141,12089.4331294644,12466.3519211321,segment4,12177.9475016808,-2.9086763385543,-4.95264676233748,-5.02070500325213,segment4,-9.74414911620098
508,4,0.2395,10.93213,104083.275889145,39.3072797536553,39.3072797536553,-14.4681824375378,-11.4416025870533,segment4,-67.6875997541004,52554.355643557,26559.8734019773,28601.2858262735,segment3,19260.0138606741,37685.9504132231,17727.2727272727,17918.076362176,segment3,10319.2169018627,9529.09302714434,12220.9408714776,12451.7305702087,segment4,12177.9475016808,-2.38845409330017,-5.43977116997895,-5.26058969302949,segment4,-9.74414911620098
509,5,0.238,10.95364,76298.0561317552,-22.437653040544,-22.437653040544,-14.2041371119922,-15.3230511037644,segment4,-67.6875997541004,8754.66065013777,31760.7613373277,29578.7495295591,segment3,19260.0138606741,6148.76033057851,19309.0909090909,18612.5687039889,segment3,10319.2169018627,30391.1200769489,12332.8500317413,12437.1092192853,segment4,12177.9475016808,-5.34177789298255,-5.42761451353926,-5.50047438280686,segment4,-9.74414911620098
510,6,0.2365,10.97532,67440.1697272766,-42.1218450504963,-42.1218450504963,-11.9543355244085,-15.2249318298341,segment4,-67.6875997541004,11101.9211081874,33482.0194639356,31259.0230861373,segment3,19260.0138606741,5950.4132231405,20229.7520661157,19313.3985814257,segment3,10319.2169018627,14009.3942895255,12239.8566834073,12465.2253800274,segment4,12177.9475016808,-6.45045812830753,-5.32325896331198,-5.51179478028993,segment4,-9.74414911620098
511,7,0.235,10.99726,50927.6943222415,-78.8162348394633,-78.8162348394633,-10.6635683547382,-15.1268125559038,segment4,-67.6875997541004,-1200.09087721284,33606.7737164314,32939.2966427156,segment3,19260.0138606741,6148.76033057851,20819.8347107438,20014.2284588625,segment3,10319.2169018627,9163.62419724376,12206.093779336,12493.3415407695,segment4,12177.9475016808,-8.92473288132058,-5.25950466463961,-5.52311517777301,segment4,-9.74414911620098
512,8,0.2335,11.01911,41035.9282764341,-100.79793716348,-100.79793716348,-11.8643048073589,-13.9092542121502,segment4,-67.6875997541004,7191.24608932861,32374.1336632577,33269.8786352101,segment3,19260.0138606741,6148.76033057851,20489.2561983471,20306.6615037621,segment3,10319.2169018627,10934.2518045575,12425.2088685899,12441.5614881474,segment4,12177.9475016808,-10.7350292938334,-5.30987192609646,-5.44698267418039,segment4,-9.74414911620098
513,9,0.232,11.04104,29514.5629639207,-126.400971191287,-126.400971191287,-11.7744979251716,-12.6916958683965,segment4,-67.6875997541004,3743.83256349406,33784.9641996321,33600.4606277046,segment3,19260.0138606741,5950.4132231405,21161.9834710744,20599.0945486618,segment3,10319.2169018627,9314.78465286702,12582.5676315735,12389.7814355252,segment4,12177.9475016808,-13.4665402773899,-5.30542970301823,-5.37085017058778,segment4,-9.74414911620098
514,10,0.2305,11.06301,101370.988770944,33.2799750465413,33.2799750465413,-11.9148560854949,-11.4059215650881,segment4,-67.6875997541004,126816.499934044,33122.944209555,33353.7392650428,segment3,19260.0138606741,41652.8925619835,20429.7520661157,20548.5552296705,segment3,10319.2169018627,13307.1815650382,12756.3533155848,12190.5324618254,segment4,12177.9475016808,-2.6484717936863,-5.31150631491382,-5.2917220548394,segment4,-9.74414911620098
515,11,0.229,11.08489,91323.3034365591,10.9517854145759,10.9517854145759,-12.0417766832726,-10.1201472617798,segment4,-67.6875997541004,3740.31198638768,31208.4703915833,33107.017902381,segment3,19260.0138606741,3570.2479338843,19024.7933884298,20498.0159106793,segment3,10319.2169018627,10217.7493868878,12240.7912721536,11991.2834881256,segment4,12177.9475016808,-3.65506626864155,-5.3130647190457,-5.21259393909102,segment4,-9.74414911620098
516,12,0.2275,11.10608,105171.052752979,41.7245616732859,41.7245616732859,-12.0459991187282,-9.58266641407176,segment4,-67.6875997541004,49180.9932786481,30546.5133282447,32252.9708560585,segment3,19260.0138606741,25785.1239669422,19024.7933884297,20067.9286719352,segment3,10319.2169018627,9548.11999528648,11523.62003577,11887.6753892668,segment4,12177.9475016808,-2.28785510469081,-5.31765074074953,-5.18218554241904,segment4,-9.74414911620098
517,1,0.226,11.12765,103587.62274229,38.2058283161995,38.2058283161995,-13.0854073287789,-9.04518556636373,segment4,-67.6875997541004,62214.3797751781,30200.5314938089,31398.923809736,segment3,19260.0138606741,53553.7190082644,19024.7933884298,19637.8414331911,segment3,10319.2169018627,10244.0907776026,11643.471799902,11784.067290408,segment4,12177.9475016808,-2.43429272706098,-5.39290926552937,-5.15177714574706,segment4,-9.74414911620098
518,2,0.2245,11.15006,101319.300759704,33.1651127993418,33.1651127993418,-14.3738249020374,-12.6697633726113,segment4,-67.6875997541004,60574.932333992,30415.1559804642,29608.4015063184,segment3,19260.0138606741,49586.7768595041,19024.7933884298,18938.4757404023,segment3,10319.2169018627,13256.4774570739,11970.1505000008,12005.4701418007,segment4,12177.9475016808,-2.65359144614658,-5.50939220342109,-5.41646164438785,segment4,-9.74414911620098
519,3,0.223,11.17208,103427.547175695,37.8501048348778,37.8501048348778,-15.4854152311778,-16.2943411788588,segment4,-67.6875997541004,32353.3877648899,30830.2547310017,27817.8792029008,segment3,19260.0138606741,19834.7107438017,19024.7933884297,18239.1100476136,segment3,10319.2169018627,10410.430605097,12324.8526126263,12226.8729931933,segment4,12177.9475016808,-2.44909671916255,-5.64276415191726,-5.68114614302864,segment4,-9.74414911620098
520,4,0.2215,11.19408,97883.8242679138,25.5307205953639,25.5307205953639,-22.970615386748,-26.1041191594613,segment4,-67.6875997541004,13452.1561716123,25926.9948137715,24817.798203391,segment3,19260.0138606741,3966.94214876033,17442.9752066116,16891.1202488384,segment3,10319.2169018627,15028.9369306332,12565.4656298564,12443.395643385,segment4,12177.9475016808,-2.99387239818603,-6.22291765448931,-6.40364002418543,segment4,-9.74414911620098
521,5,0.22,11.21558,81126.7652969872,-11.7071882289174,-11.7071882289174,-36.1788470675625,-35.9138971400638,segment4,-67.6875997541004,1909.48849076228,20825.0684704812,21817.7172038812,segment3,19260.0138606741,6148.76033057851,15861.1570247934,15543.1304500632,segment3,10319.2169018627,12517.7871311104,12650.272086103,12659.9182935768,segment4,12177.9475016808,-4.77376128726183,-7.21188257409254,-7.12613390534223,segment4,-9.74414911620098
522,6,0.2185,11.23708,62565.8582591244,-52.9536483130568,-52.9536483130568,-49.729620788816,-48.4889311050297,segment4,-67.6875997541004,2060.12374743601,19170.0168648523,19085.8499047918,segment3,19260.0138606741,5950.4132231405,14940.4958677686,13531.1599178131,segment3,10319.2169018627,14670.6175621582,12713.3073774846,12765.3998614243,segment4,12177.9475016808,-7.12853925492024,-8.21426085020369,-8.02053477274586,segment4,-9.74414911620098
523,7,0.217,11.25867,44576.3971218459,-92.9302286181201,-92.9302286181201,-62.1982594026802,-61.0639650699955,segment4,-67.6875997541004,-461.857542920325,16529.1051310403,16353.9826057025,segment3,19260.0138606741,6148.76033057851,11942.1487603306,11519.1893855631,segment3,10319.2169018627,11378.8432637796,12872.2680520224,12870.8814292717,segment4,12177.9475016808,-10.052856349424,-9.02786725462159,-8.91493564014949,segment4,-9.74414911620098
524,8,0.2155,11.28079,33472.3156856383,-117.605965143026,-117.605965143026,-72.3237278184781,-72.1137283438659,segment4,-67.6875997541004,11604.0004347623,13453.9722109346,14438.0029287007,segment3,19260.0138606741,6148.76033057851,7937.19008264463,9283.09183472775,segment3,10319.2169018627,16559.3215403914,12747.6672204729,12899.6426040958,segment4,12177.9475016808,-12.4024963351313,-9.60497893825524,-9.64379752207397,segment4,-9.74414911620098
525,9,0.214,11.30189,25073,-136.271111111111,-136.271111111111,-83.9621197689694,-83.1634916177362,segment4,-67.6875997541004,9293.44823096131,10222.4906482778,12522.023251699,segment3,19260.0138606741,5950.4132231405,5337.19008264463,7046.99428389244,segment3,10319.2169018627,12202.5656200452,12797.0012484281,12928.4037789198,segment4,12177.9475016808,-15,-10.3229763999373,-10.3726594039985,segment4,-9.74414911620098
526,10,0.2125,11.3238,24972.3900547061,-136.49468876732,-136.49468876732,-90.3698690329267,-88.7683924373927,segment4,-67.6875997541004,3588.64625305317,11922.5352983251,12795.2585151769,segment3,19260.0138606741,3689.25619834711,4647.93388429752,5783.04762746524,segment3,10319.2169018627,16194.1130113847,12832.5128878822,13155.9824442633,segment4,12177.9475016808,-15.0386961328054,-10.7407835038916,-10.7214023551867,segment4,-9.74414911620098
527,11,0.211,11.3457,25073,-136.271111111111,-136.271111111111,-90.371215633424,-94.3732932570492,segment4,-67.6875997541004,4521.93342841093,15438.566970345,13068.4937786548,segment3,19260.0138606741,3570.2479338843,4631.40495867769,4519.10097103804,segment3,10319.2169018627,9366.17289045919,13482.1922869649,13383.5611096067,segment4,12177.9475016808,-15,-10.7421704827901,-11.070145306375,segment4,-9.74414911620098
528,12,0.2095,11.36751,25073,-136.271111111111,-136.271111111111,-90.4311938896318,-94.4574572397997,segment4,-67.6875997541004,8678.133301531,16151.0750468669,13956.9899828825,segment3,19260.0138606741,3689.25619834711,4631.40495867769,4022.27353990201,segment3,10319.2169018627,11912.5434848727,14221.0846085566,13645.3054112135,segment4,12177.9475016808,-15,-10.744348700455,-11.0527151472411,segment4,-9.74414911620098
529,1,0.208,11.38936,49024.3784655348,-83.045825632145,-83.045825632145,-90.3272290492963,-94.5416212225501,segment4,-67.6875997541004,39335.3581408064,16108.594635437,14845.4861871102,segment3,19260.0138606741,3689.25619834711,4631.40495867769,3525.44610876598,segment3,10319.2169018627,11694.7234769246,14104.8298036822,13907.0497128204,segment4,12177.9475016808,-9.2487015377813,-10.7376863572652,-11.0352849881072,segment4,-9.74414911620098
530,2,0.2065,11.41115,46527.4861458419,-88.5944752314624,-88.5944752314624,-91.0996734871711,-92.825488900407,segment4,-67.6875997541004,9650.76388582875,15609.7805283337,15251.8371510156,segment3,19260.0138606741,3332.23140495868,4631.40495867769,3576.89516073797,segment3,10319.2169018627,8815.4248005629,14141.6029766631,13992.6126644623,segment4,12177.9475016808,-9.68986304263402,-10.8454744692193,-10.9121231653992,segment4,-9.74414911620098
531,3,0.205,11.43202,32524.7287242503,-119.71171394611,-119.71171394611,-91.877387902508,-91.1093565782639,segment4,-67.6875997541004,5721.99870928864,15099.1792117539,15658.188114921,segment3,19260.0138606741,3689.25619834711,4631.40495867769,3628.34421270996,segment3,10319.2169018627,16035.4999325331,14094.5413631709,14078.1756161041,segment4,12177.9475016808,-12.6447642030438,-10.9537037885888,-10.7889613426912,segment4,-9.74414911620098
532,4,0.2035,11.45337,99582.9506686196,29.3065570413769,29.3065570413769,-92.2056548608262,-89.979541434483,segment4,-67.6875997541004,80884.6168283494,14891.029194405,16041.0648033712,segment3,19260.0138606741,3570.2479338843,4631.40495867769,4142.93953408149,segment3,10319.2169018627,10256.1469500958,13772.6224252384,14095.5563143125,segment4,12177.9475016808,-2.82557540920959,-11.0144303226011,-10.7606414529636,segment4,-9.74414911620098
533,5,0.202,11.47501,79413.0956109109,-15.5153430868647,-15.5153430868647,-92.5339218191443,-88.8497262907021,segment4,-67.6875997541004,18861.7879625028,15164.7431072691,16423.9414918214,segment3,19260.0138606741,6148.76033057851,4631.40495867768,4657.53485545302,segment3,10319.2169018627,32882.882689633,13824.0677821501,14112.9370125208,segment4,12177.9475016808,-4.97534576980229,-11.0751568566134,-10.732321563236,segment4,-9.74414911620098
534,6,0.2005,11.49712,63631.762778157,-50.5849716040955,-50.5849716040955,-92.5339218191443,-89.7836893717391,segment4,-67.6875997541004,2208.01811222133,15624.1901296966,16330.409114179,segment3,19260.0138606741,5950.4132231405,4631.40495867769,5228.30211973433,segment3,10319.2169018627,12038.9377218347,14005.012177639,14181.2392750254,segment4,12177.9475016808,-6.97923199633598,-11.0751568566134,-10.9111261472164,segment4,-9.74414911620098
535,7,0.199,11.5192,44633.3128784362,-92.8037491590307,-92.8037491590307,-94.7516420474345,-90.7176524527762,segment4,-67.6875997541004,-1629.28178202245,14586.0680096053,16236.8767365365,segment3,19260.0138606741,6148.76033057851,4631.40495867769,5799.06938401564,segment3,10319.2169018627,11220.4077871199,13966.0411698844,14249.5415375301,segment4,12177.9475016808,-10.0422673714537,-11.3147942925391,-11.0899307311968,segment4,-9.74414911620098
536,8,0.1975,11.54072,25073,-136.271111111111,-136.271111111111,-98.7045881023862,-95.6272265612761,segment4,-67.6875997541004,799.88610338508,14016.5512957456,14912.20056829,segment3,19260.0138606741,6148.76033057851,4631.40495867769,5749.30222857076,segment3,10319.2169018627,17600.3131685919,14318.5497006367,14136.0671717788,segment4,12177.9475016808,-15,-11.7353381579723,-11.5175917507703,segment4,-9.74414911620098
537,9,0.196,11.56195,25073,-136.271111111111,-136.271111111111,-99.2479463273063,-100.536800669776,segment4,-67.6875997541004,7843.13096442312,15560.8561141897,13587.5244000435,segment3,19260.0138606741,5950.4132231405,4631.40495867769,5699.53507312587,segment3,10319.2169018627,10032.0952680316,14328.5399955666,14022.5928060274,segment4,12177.9475016808,-15,-11.8018879486083,-11.9452527703437,segment4,-9.74414911620098
538,10,0.1945,11.58338,21427.10690487,-144.373095766955,-144.373095766955,-104.375714773353,-108.966327501026,segment4,-67.6875997541004,43.3631032171495,13196.622761285,11576.128637026,segment3,19260.0138606741,3689.25619834711,4631.40495867769,5086.04687967332,segment3,10319.2169018627,10638.5288530195,14027.2912421687,13553.512495724,segment4,12177.9475016808,-16.4961329490997,-12.1102442035801,-12.5858138638216,segment4,-9.74414911620098
539,11,0.193,11.60564,25073,-136.271111111111,-136.271111111111,-115.726841155484,-117.395854332277,segment4,-67.6875997541004,14636.350486985,9145.50679385349,9564.73287400839,segment3,19260.0138606741,3570.2479338843,4631.40495867769,4472.55868622077,segment3,10319.2169018627,16156.4456147037,13080.2045308567,13084.4321854206,segment4,12177.9475016808,-15,-12.9506510236817,-13.2263749572995,segment4,-9.74414911620098
540,12,0.1915,11.62709,25073,-136.271111111111,-136.271111111111,-124.880434718508,-123.834780786067,segment4,-67.6875997541004,9590.44478121683,8403.91240569033,9230.34310068977,segment3,19260.0138606741,3689.25619834711,4631.40495867769,3999.0024316017,segment3,10319.2169018627,9464.93625236297,12090.0368573621,12615.6455229651,segment4,12177.9475016808,-15,-13.8099598632047,-13.8016491835994,segment4,-9.74414911620098
541,1,0.19,11.64886,25073,-136.271111111111,-136.271111111111,-131.82464444557,-130.273707239858,segment4,-67.6875997541003,13508.1157789283,8428.99573566721,8895.95332737115,segment3,19260.0138606741,3689.25619834711,4631.40495867769,3525.44617698263,segment3,10319.2169018627,13207.0265233239,12036.0911109379,12146.8588605097,segment4,12177.9475016808,-15,-14.678277281245,-14.3769234098993,segment4,-9.74414911620098
542,2,0.1885,11.67091,27787.047217899,-130.239895071335,-130.239895071335,-130.458345514724,-127.014289703076,segment4,-67.6875997541003,21809.6051150747,11729.3220624634,11182.2763354811,segment3,19260.0138606741,3332.23140495868,4631.40495867769,3576.89522465655,segment3,10319.2169018627,15763.326492217,11933.8807881831,11986.6759196588,segment4,12177.9475016808,-14.0316173508118,-14.7334598530089,-14.2151441923403,segment4,-9.74414911620098
543,3,0.187,11.69316,45396.8988230559,-91.1068915043202,-91.1068915043202,-119.502725129296,-123.754872166294,segment4,-67.6875997541004,30626.4731227006,16474.7385732619,13468.5993435911,segment3,19260.0138606741,3689.25619834711,4631.40495867769,3628.34427233047,segment3,10319.2169018627,9327.36531919656,11883.758809249,11826.492978808,segment4,12177.9475016808,-9.90020487012913,-13.8605492639331,-14.0533649747813,segment4,-9.74414911620098
544,4,0.1855,11.71456,31330.8813525148,-122.364708105523,-122.364708105523,-106.544393718866,-112.352152986069,segment4,-67.6875997541004,-761.458054773449,18240.6156296254,15831.1585841965,segment3,19260.0138606741,3570.2479338843,4631.40495867769,4142.93955998758,segment3,10319.2169018627,9734.31148188331,11966.0031385381,11693.4736178386,segment4,12177.9475016808,-12.9706848614483,-12.8376931737861,-13.2055901452262,segment4,-9.74414911620098
545,5,0.184,11.73583,25073,-136.271111111111,-136.271111111111,-94.965947927384,-100.949433805843,segment4,-67.6875997541004,3281.07962726857,18155.840286935,18193.7178248019,segment3,19260.0138606741,6148.76033057851,4631.40495867768,4657.53484764469,segment3,10319.2169018627,10674.6370863589,11694.8944489681,11560.4542568692,segment4,12177.9475016808,-15,-11.8796974940344,-12.3578153156711,segment4,-9.74414911620098
546,6,0.1825,11.75729,19113.0479083991,-149.515449092446,-149.515449092446,-85.3155332120724,-88.1020200582325,segment4,-67.6875997541004,-9.5388684603748,17512.2145331767,18933.5207534763,segment3,19260.0138606741,5950.4132231405,4631.40495867769,5228.30208280741,segment3,10319.2169018627,10483.1591612364,11406.3833533935,11402.6620289261,segment4,12177.9475016808,-17.5779899146914,-11.0673471263618,-11.3692185558436,segment4,-9.74414911620098
547,7,0.181,11.77874,14154.562695925,-160.534305120167,-160.534305120167,-76.1191957259218,-75.2546063106218,segment4,-67.6875997541004,1190.27511810436,17475.8884127036,19673.3236821507,segment3,19260.0138606741,6148.76033057851,4631.40495867769,5799.06931797013,segment3,10319.2169018627,11481.4884335376,11284.7288771998,11244.8698009831,segment4,12177.9475016808,-20.2831274860648,-10.2790333135795,-10.3806217960161,segment4,-9.74414911620098
548,8,0.1795,11.80035,70307.7786356524,-35.7493808096614,-35.7493808096614,-67.8158044283086,-66.5582697514409,segment4,-67.6875997541004,77188.1610463667,17046.7537339867,18753.4029127692,segment3,19260.0138606741,6148.76033057851,4631.40495867769,5749.30216643283,segment3,10319.2169018627,14886.1847760608,11116.2463607104,11279.0261162792,segment4,12177.9475016808,-6.08352160772202,-9.56946389597083,-9.65127908013829,segment4,-9.74414911620098
549,9,0.178,11.82276,98158.9215269743,26.1420478377207,26.1420478377207,-63.557407153015,-57.86193319226,segment4,-67.6875997541004,45344.8522806066,15228.1414991321,17833.4821433878,segment3,19260.0138606741,5950.4132231405,4631.40495867769,5699.53501489553,segment3,10319.2169018627,11543.2961661441,11117.8814358997,11313.1824315753,segment4,12177.9475016808,-2.96662425445976,-9.20398694718329,-8.92193636426046,segment4,-9.74414911620098
550,10,0.1765,11.84401,88291.1646105395,4.2136991345323,4.2136991345323,-61.6555474726451,-55.3914374297557,segment4,-67.6875997541004,4922.69113975776,14533.2915383155,16227.7417101544,segment3,19260.0138606741,3689.25619834711,4631.40495867769,5086.04685306333,segment3,10319.2169018627,11101.1918578455,11483.4733927987,11581.2602467392,segment4,12177.9475016808,-3.9809625311114,-9.03182828565653,-8.60440349106712,segment4,-9.74414911620098
