index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
469,1,0.766,10.12219,104705.496623982,40.6899924977382,40.6899924977382,-45.7415397637054,-43.5603513917488,segment3,5.05758549444535,29916.4943379999,25081.8451011103,23917.5147538135,segment2,27009.037469625,19834.7107438017,13018.1818181818,12467.5543108178,segment2,17427.9637459322,8628.2586487793,12379.6669889804,12148.8193936697,segment4,11621.2632915808,-2.33091032794024,-7.67494195534777,-7.52656991181275,segment3,-4.47661344223745
470,2,0.7655,10.14051,103386.542408197,37.7589831293257,37.7589831293257,-42.9846135501017,-41.4163931850138,segment3,5.05758549444535,45915.235159314,25542.9007926694,24532.533771906,segment2,27009.037469625,37685.9504132231,13018.1818181818,12425.3334729865,segment2,17427.9637459322,9548.23896187648,12580.9935025217,12495.879708427,segment4,11621.2632915808,-2.45288889224113,-7.47500742596184,-7.31050517209949,segment3,-4.47661344223745
471,3,0.765,10.15815,101817.738274644,34.2727517214321,34.2727517214321,-42.1515090004266,-39.2724349782787,segment3,5.05758549444535,32932.9967031352,24761.7562884461,25147.5527899985,segment2,27009.037469625,21818.1818181818,13018.1818181818,12383.1126351551,segment2,17427.9637459322,12683.6190185055,12665.5687470663,12842.9400231843,segment4,11621.2632915808,-2.60422164474602,-7.39627903360546,-7.09444043238622,segment3,-4.47661344223745
472,4,0.7645,10.17564,86698.5412778184,0.674536172929867,0.674536172929867,-40.3950351895451,-36.7737126277877,segment3,5.05758549444535,-985.380008415986,25497.0246516341,25661.1492279009,segment2,27009.037469625,3570.2479338843,13018.1818181818,12376.4540614196,segment2,17427.9637459322,10563.5690545257,12717.026794387,12942.0960582389,segment4,11621.2632915808,-4.15213872766353,-7.18655852947153,-6.85561012207851,segment3,-4.47661344223745
473,5,0.764,10.19304,47056.7711108371,-87.418286420362,-87.418286420362,-33.1377732742659,-34.2749902772967,segment3,5.05758549444535,-2640.76033800911,28681.4361254334,26174.7456658034,segment2,27009.037469625,6148.76033057851,13018.1818181818,12369.7954876841,segment2,17427.9637459322,30852.2494983937,12777.6379591295,13041.2520932934,segment4,11621.2632915808,-9.59139142123959,-6.56193874342247,-6.61677981177079,segment3,-4.47661344223745
474,6,0.7635,10.21043,56670.7956233876,-66.0537875035832,-66.0537875035832,-27.17136866202,-31.5586715764877,segment3,5.05758549444535,30951.4531300143,27503.066912667,26273.2414595874,segment2,27009.037469625,5950.4132231405,12026.4462809917,12202.3823059998,segment2,17427.9637459322,15387.0153943234,12791.7385561646,13062.4704559202,segment4,11621.2632915808,-7.99964633748459,-6.09407286996493,-6.44480400021048,segment3,-4.47661344223745
475,7,0.763,10.22806,68275.355698392,-40.2658762257956,-40.2658762257956,-27.3785822531874,-28.8423528756788,segment3,5.05758549444535,29099.055680933,23246.0427739401,26371.7372533713,segment2,27009.037469625,6148.76033057851,10456.1983471074,12034.9691243155,segment2,17427.9637459322,11345.73527535,12883.090542858,13083.6888185469,segment4,11621.2632915808,-6.34358852227868,-6.10277225046003,-6.27282818865017,segment3,-4.47661344223745
476,8,0.7625,10.24598,51887.0295171379,-76.6843788508047,-76.6843788508047,-22.5666914802285,-24.7226861488715,segment3,5.05758549444535,887.611482102562,25708.9475009694,27147.8280917521,segment2,27009.037469625,6148.76033057851,10621.4876033058,12512.3205312045,segment2,17427.9637459322,11127.1773327781,12922.1090498321,12933.7535022505,segment4,11621.2632915808,-8.76144178431699,-5.92562536625499,-6.08463955530399,segment3,-4.47661344223745
477,9,0.762,10.26402,38369.5187442803,-106.723291679377,-106.723291679377,-17.826123374846,-20.6030194220643,segment3,5.05758549444535,1589.4250904893,27719.8643873031,27923.9189301328,segment2,27009.037469625,5950.4132231405,12604.9586776859,12989.6719380935,segment2,17427.9637459322,9156.52264020636,12981.650062195,12783.8181859542,segment4,11621.2632915808,-11.286168097503,-5.75206187934813,-5.8964509219578,segment3,-4.47661344223745
478,10,0.7615,10.28165,38254.078823723,-106.979824836171,-106.979824836171,-16.4480605203606,-14.82208161158,segment3,5.05758549444535,17725.5113680121,28247.5236376708,28630.4599722072,segment2,27009.037469625,3689.25619834711,14604.9586776859,13678.2031211746,segment2,17427.9637459322,14151.6950902223,13022.4366754665,12513.8929697369,segment4,11621.2632915808,-11.3100291807104,-5.68883005816583,-5.58874183653468,segment3,-4.47661344223745
479,11,0.761,10.29925,90020.8594686473,8.05746548588281,8.05746548588281,-10.0394921925238,-9.04114380109564,segment3,5.05758549444535,64356.2080596247,30684.1686511136,29337.0010142816,segment2,27009.037469625,3570.2479338843,15365.2892561983,14366.7343042557,segment2,17427.9637459322,9019.1794808161,12435.0236473886,12243.9677535197,segment4,11621.2632915808,-3.79505379743688,-5.33624701697944,-5.28103275111155,segment3,-4.47661344223745
480,12,0.7605,10.31728,102491.791629527,35.7706480656158,35.7706480656158,-2.51587603994461,-2.80495985252326,segment3,5.05758549444535,35630.7964744135,30778.0824827447,29488.869053344,segment2,27009.037469625,11900.826446281,15365.2892561983,14630.2031927839,segment2,17427.9637459322,11259.0378672526,12027.1659578857,12103.3601756115,segment4,11621.2632915808,-2.53745724747159,-4.89968577063528,-4.91562144645356,segment3,-4.47661344223745
481,1,0.76,10.33524,103227.769888411,37.4061553075792,37.4061553075792,1.91479907298334,3.43122409604912,segment4,23.8467517207912,17064.226633336,29405.3872314105,29640.7370924064,segment3,37683.6673301401,5950.4132231405,15365.2892561983,14893.672081312,segment3,26383.3399124141,10377.835151312,12046.2941743946,11962.7525977034,segment4,11621.2632915808,-2.46757237691571,-4.65074794964145,-4.55021014179557,segment4,-3.81381094600159
482,2,0.7595,10.35342,156832.689491724,156.528198870498,156.528198870498,5.42442154337022,9.27126388826896,segment4,23.8467517207912,117877.21631268,28880.7229080098,29774.5503075453,segment3,37683.6673301399,55537.1900826446,15365.2892561983,15127.4686627252,segment3,26383.3399124141,8735.1066267223,11936.1035401374,11971.5951844646,segment4,11621.2632915808,1.93529837765539,-4.44242322870707,-4.18883198584723,segment4,-3.81381094600156
483,3,0.759,10.37464,99569.726729248,29.2771705094399,29.2771705094399,12.5501165879261,15.1113036804888,segment4,23.8467517207912,9233.02082177684,30512.9828306937,29908.3635226842,segment3,37683.6673301399,51570.2479338843,15365.2892561983,15361.2652441384,segment3,26383.3399124141,14925.7356503691,11941.1308044452,11980.4377712258,segment4,11621.2632915808,-2.82688522887798,-3.98839501139674,-3.82745382989888,segment4,-3.81381094600156
484,4,0.7585,10.39617,103829.631651656,38.74362589257,38.74362589257,22.4647743476491,19.5525514777294,segment4,23.8467517207912,35378.4178817681,31562.1381144276,29901.2182516238,segment3,37683.6673301399,21818.1818181818,15365.2892561983,15878.6905465572,segment3,26383.3399124141,9300.33114117774,11735.252866354,11889.4276622588,segment4,11621.2632915808,-2.41191143515618,-3.34795388588857,-3.54084286085227,segment4,-3.81381094600156
485,5,0.758,10.41808,99138.2186776371,28.3182637280825,28.3182637280825,26.2436560801117,23.99379927497,segment4,23.8467517207912,19474.9220944329,28645.5218495609,29894.0729805634,segment3,37683.6673301399,6148.76033057851,15365.2892561983,16396.1158489761,segment3,26383.3399124141,18017.5747378738,11579.7358137544,11798.4175532918,segment4,11621.2632915808,-2.86962572527364,-3.08468637596729,-3.25423189180565,segment4,-3.81381094600156
486,6,0.7575,10.43966,85844.4025044425,-1.22354999012786,-1.22354999012786,25.5482018954946,27.4061679667715,segment4,23.8467517207912,11089.7026567191,26959.0911053732,30926.3374467627,segment3,37683.6673301399,5950.4132231405,15695.867768595,17604.430165621,segment3,26383.3399124141,18433.1056067733,11576.1777198559,11696.0340689874,segment4,11621.2632915808,-4.24394212119066,-3.11968382062616,-3.08868668043243,segment4,-3.81381094600156
487,7,0.757,10.46175,86953.0400369589,1.24008897101975,1.24008897101975,31.8271900764922,30.8185366585731,segment4,23.8467517207912,16016.1201222072,33379.8017384434,31958.601912962,segment3,37683.6673301399,6148.76033057851,19084.2975206612,18812.744482266,segment3,26383.3399124141,8758.72225911221,11469.9595363333,11593.650584683,segment4,11621.2632915808,-4.1247850347207,-2.8926600808118,-2.92314146905921,segment4,-3.81381094600156
488,8,0.7565,10.48346,71113.2678587493,-33.9594047583348,-33.9594047583348,38.0511833953055,33.4517111172266,segment4,23.8467517207912,1378.60327921366,36422.9963094461,32608.7397573368,segment3,37683.6673301399,6148.76033057851,22142.1487603306,19791.7908671972,segment3,26383.3399124141,11069.6151268447,11480.0505556497,11571.3918993965,segment4,11621.2632915808,-5.98045196944989,-2.66834923217557,-2.82231819830462,segment4,-3.81381094600156
489,9,0.756,10.50515,96100.7868838722,21.5684152974938,21.5684152974938,37.7687067771336,36.0848855758801,segment4,23.8467517207912,40272.6714377899,33440.977377612,33258.8776017115,segment3,37683.6673301399,5950.4132231405,21894.2148760331,20770.8372521284,segment3,26383.3399124141,9334.73918952658,11673.8769797564,11549.1332141099,segment4,11621.2632915808,-3.17048069692231,-2.681405889042,-2.72149492755004,segment4,-3.81381094600156
490,10,0.7555,10.52681,87601.1144891395,2.68025442031008,2.68025442031008,36.1041950714969,34.8164167501071,segment4,23.8467517207912,4221.99183032642,32073.6455091495,32359.1498700771,segment3,37683.6673301399,3689.25619834711,20885.9504132231,20809.2740403616,segment3,26383.3399124141,9032.40802671196,11936.7253634629,11626.1438159332,segment4,11621.2632915808,-4.05512956909507,-2.75647949646256,-2.81589797577906,segment4,-3.81381094600156
491,11,0.755,10.54768,81485.7465138269,-10.9094521914958,-10.9094521914958,30.9396560736419,33.5479479243341,segment4,23.8467517207912,7860.93724050891,30008.1384114681,31459.4221384427,segment3,37683.6673301399,3570.2479338843,20125.6198347107,20847.7108285949,segment3,26383.3399124141,10406.0572819373,12206.5611257922,11703.1544177564,segment4,11621.2632915808,-4.73153317094142,-3.0233238077585,-2.91030102400808,segment4,-3.81381094600156
492,12,0.7545,10.5691,103515.999390482,38.0466653121831,38.0466653121831,24.0732669438525,26.8796942525231,segment4,23.8467517207912,51651.7294330255,29010.3827800023,30147.4438314564,segment3,37683.6673301399,19834.7107438017,20125.6198347107,20714.6436140495,segment3,26383.3399124141,9786.76581256834,11974.6380536968,11786.7624412413,segment4,11621.2632915808,-2.44091654577988,-3.41001849913885,-3.33775120523201,segment4,-3.81381094600156
493,1,0.754,10.59058,170016.63448223,185.825854404956,185.825854404956,16.4776138150427,20.2114405807121,segment4,23.8467517207912,155140.348868407,28342.6401485389,28835.4655244701,segment3,37683.6673301399,79338.8429752066,20125.6198347107,20581.5763995042,segment3,26383.3399124141,9300.87080145269,11635.0642217926,11870.3704647262,segment4,11621.2632915808,2.88445667693713,-3.89390923770895,-3.76520138645593,segment4,-3.81381094600156
494,2,0.7535,10.61294,157262.952741088,157.484339424639,157.484339424639,7.66301895117722,9.28486690797267,segment4,23.8467517207912,52837.7637816759,27881.4546463134,27762.1336732818,segment3,37683.6673301399,55537.1900826446,20125.6198347107,20561.960045228,segment3,26383.3399124141,10054.2554401743,11799.4805863974,12005.2576427327,segment4,11621.2632915808,1.9667296910722,-4.57305678497246,-4.59164327204564,segment4,-3.81381094600156
495,3,0.753,10.63476,96088.7160036284,21.5415911191741,21.5415911191741,-3.8376671791049,-1.64170676476677,segment4,23.8467517207912,2704.01898876259,26332.9058797185,26688.8018220935,segment3,37683.6673301399,45619.8347107438,20125.6198347107,20542.3436909518,segment3,26383.3399124141,18258.421015478,11975.215956482,12140.1448207393,segment4,11621.2632915808,-3.17167630708909,-5.57407870284241,-5.41808515763535,segment4,-3.81381094600156
496,4,0.7525,10.65667,89333.9159564002,6.53092434755591,6.53092434755591,-17.3633956558858,-15.4041383356993,segment4,23.8467517207912,9091.45487168142,24656.3390231175,25164.0624410858,segment3,37683.6673301399,3570.2479338843,20125.6198347107,20038.6216716655,segment3,26383.3399124141,12276.0069850253,12070.773742016,12213.4596300847,segment4,11621.2632915808,-3.86888693503869,-6.75128764990343,-6.4727504393737,segment4,-3.81381094600156
497,5,0.752,10.6787,57856.9131960595,-63.4179706754233,-63.4179706754233,-28.8976425673165,-29.1665699066319,segment4,23.8467517207912,-3810.28523983334,24742.569672998,23639.3230600782,segment3,37683.6673301399,6148.76033057851,20125.6198347107,19534.8996523791,segment3,26383.3399124141,21517.9571899288,12110.8713698052,12286.7744394301,segment4,11621.2632915808,-7.81691369649369,-7.73509060158922,-7.52741572111206,segment4,-3.81381094600156
498,6,0.7515,10.69998,52968.7053842943,-74.2806547015683,-74.2806547015683,-38.3712946973325,-41.370548358647,segment4,23.8467517207912,10428.7748358059,24593.8641272381,22315.1608801921,segment3,37683.6673301399,5950.4132231405,19452.8925619835,18117.0386971515,segment3,26383.3399124141,9366.56942443059,12135.2685219784,12216.8974731883,segment4,11621.2632915808,-8.57732674309884,-8.3908740291308,-8.33480059594015,segment4,-3.81381094600156
499,7,0.751,10.72179,37795.6833659612,-107.998481408975,-107.998481408975,-48.5945514289367,-53.574526810662,segment4,23.8467517207912,651.224787998185,21706.2130013316,20990.998700306,segment3,37683.6673301399,6148.76033057851,16879.3388429752,16699.1777419239,segment3,26383.3399124141,9675.48647575278,12158.4931857948,12147.0205069465,segment4,11621.2632915808,-11.404778138495,-8.83001948340349,-9.14218547076825,segment4,-3.81381094600156
500,8,0.7505,10.74357,25073,-136.271111111111,-136.271111111111,-59.5176424523207,-59.8092309385429,segment4,23.8467517207912,5675.04656001158,18937.8718813205,20651.0568280746,segment3,37683.6673301399,6148.76033057851,14482.6446280992,15120.4728493557,segment3,26383.3399124141,14098.8436607204,12101.7717119605,11907.4218453112,segment4,11621.2632915808,-15,-9.22678315532045,-9.45894455622404,segment4,-3.81381094600156
501,9,0.75,10.76526,17933.6445355746,-152.136345476501,-152.136345476501,-64.4166226952688,-66.0439350664238,segment4,23.8467517207912,-1188.94224128493,19177.060188792,20311.1149558432,segment3,37683.6673301399,5950.4132231405,12239.6694214876,13541.7679567874,segment3,26383.3399124141,10523.1595376816,11873.0853748475,11667.8231836759,segment4,11621.2632915808,-18.175458695251,-9.40712246205226,-9.77570364167983,segment4,-3.81381094600156
502,10,0.7495,10.78675,19690.3892882038,-148.232468248436,-148.232468248436,-62.845469385159,-62.1682647362474,segment4,23.8467517207912,5446.00095097632,21604.5477646127,22153.1053486716,segment3,37683.6673301399,3689.25619834711,12079.3388429752,13337.4226088642,segment3,26383.3399124141,10137.3745313727,11549.3434303045,11364.5722939272,segment4,11621.2632915808,-17.3031663002307,-9.33680311651952,-9.5094584920082,segment4,-3.81381094600156
503,11,0.749,10.80805,24826.6050713113,-136.818655397086,-136.818655397086,-56.7055395657294,-58.292594406071,segment4,23.8467517207912,8706.46371699183,24737.6480721626,23995.0957415,segment3,37683.6673301399,3570.2479338843,13666.1157024793,13133.0772609411,segment3,26383.3399124141,10263.4338442167,11039.7174491563,11061.3214041784,segment4,11621.2632915808,-15.0947672802649,-9.02837278023041,-9.24321334233657,segment4,-3.81381094600156
504,12,0.7485,10.8296,57859.6978288243,-63.4117826026127,-63.4117826026127,-46.0119504886687,-46.3444372576627,segment4,23.8467517207912,47237.2698583046,27406.7303055785,26133.5881223831,segment3,37683.6673301399,3689.25619834711,14657.8512396694,13657.9536744289,segment3,26383.3399124141,10514.9209024445,10667.9174794482,10871.588302022,segment4,11621.2632915808,-7.81648469745431,-8.47575898209152,-8.45389576007218,segment4,-3.81381094600156
505,1,0.748,10.85082,105261.763342563,41.9261407612522,41.9261407612522,-32.5845755773702,-34.3962801092543,segment4,23.8467517207912,90251.1814213726,29662.8834360875,28272.0805032662,segment3,37683.6673301399,33719.0082644628,15641.3223140496,14182.8300879166,segment3,26383.3399124141,9130.10764317065,10710.3959101701,10681.8551998656,segment4,11621.2632915808,-2.27946607393292,-7.73807752943739,-7.66457817780779,segment4,-3.81381094600156
506,2,0.7475,10.87267,104048.440828207,39.2298685071277,39.2298685071277,-18.1663198367456,-17.6871440876659,segment4,23.8467517207912,51286.7443484421,30038.0696227082,30662.3796870052,segment3,37683.6673301399,43636.3636363636,15633.0578512397,15276.2091232918,segment3,26383.3399124141,8863.70322643455,10570.8721003486,10578.3648978741,segment4,11621.2632915808,-2.39167568406484,-6.79797580948139,-6.50193260570239,segment4,-3.81381094600156
507,3,0.747,10.89439,96394.2412926683,22.2205362059296,22.2205362059296,-3.69519389984062,-0.978008066077479,segment4,23.8467517207912,9995.55780131209,30347.8089375635,33052.6788707443,segment3,37683.6673301399,3689.25619834711,15633.0578512397,16369.588158667,segment3,26383.3399124141,13960.5011385041,10341.2767600858,10474.8745958826,segment4,11621.2632915808,-3.1414142935154,-5.65059765789742,-5.339287033597,segment4,-3.81381094600156
508,4,0.7465,10.91603,105996.846416546,43.5596587034365,43.5596587034365,15.7291428061707,15.975558544372,segment4,23.8467517207912,60059.6178788286,35905.2595371927,36034.8346582171,segment3,37683.6673301399,41652.8925619835,18041.3223140496,19123.9079059489,segment3,26383.3399124141,8804.12019296708,10400.6624645966,10462.5312540907,segment4,11621.2632915808,-2.21148465582669,-4.23902980958223,-4.20971397105882,segment4,-3.81381094600156
509,5,0.746,10.9378,107505.224785753,46.9116106350067,46.9116106350067,35.0479066201168,32.9291251548216,segment4,23.8467517207912,20415.9591342173,41197.6981620488,39016.9904456899,segment3,37683.6673301399,6148.76033057851,22449.5867768595,21878.2276532309,segment3,26383.3399124141,12758.8204344322,10482.310745756,10450.1879122989,segment4,11621.2632915808,-2.0719879047671,-2.93226319555037,-3.08014090852064,segment4,-3.81381094600156
510,6,0.7455,10.95997,118811.155826856,72.0359018374588,72.0359018374588,46.4951674970807,43.1425657274695,segment4,23.8467517207912,50260.5040637384,42586.1063083869,40756.0670551082,segment3,37683.6673301399,29752.0661157025,26857.8512396694,25106.5392185023,segment3,26383.3399124141,9202.50690693248,10576.9876740838,10541.3840419281,segment4,11621.2632915808,-1.059521379492,-2.18379365269137,-2.47806438762682,segment4,-3.81381094600156
511,7,0.745,10.98184,116968.881965422,67.9419599231603,67.9419599231603,50.4008306640519,53.3560063001174,segment4,23.8467517207912,14967.1706922818,41497.410411949,42495.1436645265,segment3,37683.6673301399,5950.4132231405,28935.5371900826,28334.8507837737,segment3,26383.3399124141,10859.0313305756,10804.3247967293,10632.5801715573,segment4,11621.2632915808,-1.21822863840268,-1.97329916153715,-1.875987866733,segment4,-3.81381094600156
512,8,0.7445,11.00322,101616.963399285,33.8265853317454,33.8265853317454,50.3380029985067,55.1381948891737,segment4,23.8467517207912,363.569134622909,39725.5847087678,42748.5774903024,segment3,37683.6673301399,6148.76033057851,28852.8925619835,30244.0711266069,segment3,26383.3399124141,9566.72737018106,10900.9645962797,10703.8884679043,segment4,11621.2632915808,-2.62410822114842,-1.97601029422142,-1.77606133125031,segment4,-3.81381094600156
513,9,0.744,11.02472,97677.8412548626,25.0729805663613,25.0729805663613,51.46199333558,56.92038347823,segment4,23.8467517207912,11556.2787406321,42723.7951218416,43002.0113160783,segment3,37683.6673301399,5950.4132231405,31509.0909090909,32153.29146944,segment3,26383.3399124141,9544.98766191453,10708.9085610677,10775.1967642513,segment4,11621.2632915808,-3.01427483608731,-1.92748914803611,-1.67613479576761,segment4,-3.81381094600156
514,10,0.7435,11.0464,149729.028993839,140.742286652975,140.742286652975,51.7178502967349,54.1520881292303,segment4,23.8467517207912,126079.594360159,43549.1108739299,42426.0650398419,segment3,37683.6673301399,61487.6033057851,32677.6859504132,32346.5198280726,segment3,26383.3399124141,12540.803315398,10756.289290997,10828.402244006,segment4,11621.2632915808,1.4132782001704,-1.91618625919329,-1.79209647988501,segment4,-3.81381094600156
515,11,0.743,11.06769,103430.614556294,37.8569212362088,37.8569212362088,51.1720508626698,51.3837927802306,segment4,23.8467517207912,15091.397304357,42072.6135851369,41850.1187636054,segment3,37683.6673301399,51570.2479338843,31438.0165289256,32539.7481867052,segment3,26383.3399124141,9819.56380801748,10880.2068015407,10881.6077237606,segment4,11621.2632915808,-2.4488130439014,-1.939990082629,-1.90805816400242,segment4,-3.81381094600156
516,12,0.7425,11.08911,102886.105815051,36.6469018112253,36.6469018112253,48.930223871702,45.5864039089321,segment4,23.8467517207912,74174.1317830527,40217.4181452648,40369.4776936512,segment3,37683.6673301399,61487.6033057851,30446.2809917355,31664.1795407348,segment3,26383.3399124141,13231.0372185104,10779.9592994648,10953.4069928503,segment4,11621.2632915808,-2.49916990520191,-2.03450264154623,-2.17696020571618,segment4,-3.81381094600156
517,1,0.742,11.1111,102416.517559625,35.6033723547232,35.6033723547232,42.7747170848372,39.7890150376336,segment4,23.8467517207912,37185.6179821146,37542.8899772446,38888.8366236971,segment3,37683.6673301399,25785.1239669422,29462.8099173554,30788.6108947644,segment3,26383.3399124141,11870.0822705984,10850.0581139785,11025.2062619399,segment4,11621.2632915808,-2.544913078484,-2.30727925866604,-2.44586224742995,segment4,-3.81381094600156
518,2,0.7415,11.13268,106215.147823257,44.0447729405721,44.0447729405721,35.3994001274124,31.3608550433838,segment4,23.8467517207912,61828.4909113524,37216.5101043252,36718.1612250453,segment3,37683.6673301399,49586.7768595041,29471.0743801653,29166.5377432146,segment3,26383.3399124141,8443.08378821642,11064.3283550011,11053.8642117758,segment4,11621.2632915808,-2.19129586393623,-2.66611450459009,-2.86533056364612,segment4,-3.81381094600156
519,3,0.741,11.15467,106366.62993801,44.3813998622442,44.3813998622442,28.1345798807409,22.932695049134,segment4,23.8467517207912,71410.861152172,37405.2001112973,34547.4858263935,segment3,37683.6673301399,61487.6033057851,29471.0743801653,27544.4645916647,segment3,26383.3399124141,9771.77573163465,11203.2948421342,11082.5221616116,segment4,11621.2632915808,-2.17728660519657,-3.05146902876435,-3.28479887986228,segment4,-3.81381094600156
520,4,0.7405,11.17605,98787.7129516777,27.5393621148394,27.5393621148394,15.0458059580744,14.101372534824,segment4,23.8467517207912,18451.8925780885,32240.9438031113,32310.5802373285,segment3,37683.6673301399,11900.826446281,27062.8099173554,25157.9999888896,segment3,26383.3399124141,14129.9831181396,11068.0821509559,11032.2082569367,segment4,11621.2632915808,-2.90434301191783,-3.70177830363397,-3.75739731602234,segment4,-3.81381094600156
521,5,0.74,11.19772,108819.724362718,49.8327208060407,49.8327208060407,-0.162498356675201,5.27005002051396,segment4,23.8467517207912,26587.7495039254,26861.35499444,30073.6746482635,segment3,37683.6673301399,6148.76033057851,22654.5454545455,22771.5353861145,segment3,26383.3399124141,10406.9777623063,11050.5464815319,10981.8943522618,segment4,11621.2632915808,-1.95042131113303,-4.49983432588708,-4.2299957521824,segment4,-3.81381094600156
522,6,0.7395,11.21955,93284.9247474396,15.3109438831992,15.3109438831992,-5.85821469894203,3.92574552458702,segment4,23.8467517207912,-435.976862899182,28374.5590193671,31367.4501530543,segment3,37683.6673301399,5950.4132231405,19910.7438016529,21994.9970693955,segment3,26383.3399124141,9148.40952923902,11026.8875717343,10920.5336705017,segment4,11621.2632915808,-3.44938938713952,-4.84291756696631,-4.37826045028187,segment4,-3.81381094600156
523,7,0.739,11.24106,76015.6397466984,-23.0652450073369,-23.0652450073369,-0.0200419508501946,2.58144102866007,segment4,23.8467517207912,1474.97558643474,34650.309417286,32661.2256578451,segment3,37683.6673301399,6148.76033057851,21233.0578512397,21218.4587526764,segment3,26383.3399124141,12595.5002565975,10790.073829405,10859.1729887415,segment4,11621.2632915808,-5.37499944163059,-4.62903494307865,-4.52652514838135,segment4,-3.81381094600156
524,8,0.7385,11.26247,62916.782477822,-52.1738167159511,-52.1738167159511,10.4025753386271,10.1415735858302,segment4,23.8467517207912,6022.64729040282,39118.0194548084,36534.4056140597,segment3,37683.6673301399,6148.76033057851,23629.7520661157,23351.6337853668,segment3,26383.3399124141,12972.7442287007,10798.089608428,10841.3465428298,segment4,11621.2632915808,-7.07938332009772,-4.24749649273522,-4.28809441803699,segment4,-3.81381094600156
525,9,0.738,11.28451,57917.963512274,-63.2823033060578,-63.2823033060578,24.0556603483789,17.7017061430003,segment4,23.8467517207912,10425.7607521821,43194.1392622018,40407.5855702742,segment3,37683.6673301399,5950.4132231405,26109.0909090909,25484.8088180572,segment3,26383.3399124141,9474.16649458968,10941.1600987226,10823.520096918,segment4,11621.2632915808,-7.80750831732033,-3.77111389190652,-4.04966368769263,segment4,-3.81381094600156
526,10,0.7375,11.30659,48130.1483716288,-85.0330036186027,-85.0330036186027,37.5380495033597,27.38098592719,segment4,23.8467517207912,3267.96095214648,47072.7461708243,43578.4148059307,segment3,37683.6673301399,3689.25619834711,30241.3223140496,28596.7234394234,segment3,26383.3399124141,9366.51989444455,10764.3487370334,10795.705590111,segment4,11621.2632915808,-9.40091091546745,-3.29364128558922,-3.69687762849061,segment4,-3.81381094600156
527,11,0.737,11.32844,40779.8085792078,-101.367092046205,-101.367092046205,43.0507370289072,37.0602657113798,segment4,23.8467517207912,8792.89930425656,46013.7971409225,46749.2440415872,segment3,37683.6673301399,3570.2479338843,32960.3305785124,31708.6380607896,segment3,26383.3399124141,12572.9911627932,10572.7571759138,10767.891083304,segment4,11621.2632915808,-10.7879684623382,-3.08073670278087,-3.3440915692886,segment4,-3.81381094600156
528,12,0.7365,11.34993,104023.175295656,39.1737228792352,39.1737228792352,46.5562113303372,44.9692003103708,segment4,23.8467517207912,116789.526381404,46921.268023526,48712.3892759272,segment3,37683.6673301399,43636.3636363636,34687.6033057851,34010.7195760766,segment3,26383.3399124141,9909.79602859257,10656.2012820974,10886.4088102546,segment4,11621.2632915808,-2.3940122726666,-2.93563341858337,-3.01495223632549,segment4,-3.81381094600156
529,1,0.736,11.37172,164331.713758413,173.192697240917,173.192697240917,50.5200482058338,52.8781349093617,segment4,23.8467517207912,145188.232933817,48589.1848116609,50675.5345102671,segment3,37683.6673301399,75371.9008264463,35679.3388429752,36312.8010913635,segment3,26383.3399124141,9507.79364461384,11126.1193747123,11004.9265372053,segment4,11621.2632915808,2.48311226228446,-2.75696798140682,-2.68581290336239,segment4,-3.81381094600156
530,2,0.7355,11.39369,156864.218350825,156.598263001834,156.598263001834,53.6775937926483,59.033793269186,segment4,23.8467517207912,61050.9168601884,48561.1708810226,51208.4096005668,segment3,37683.6673301399,57520.6611570248,35679.3388429752,37110.6411499871,segment3,26383.3399124141,10997.7511107516,11460.936523981,11174.3249890023,segment4,11621.2632915808,1.93760160353756,-2.58653312427599,-2.36654294751754,segment4,-3.81381094600156
531,3,0.735,11.4155,203170.877515761,259.501950035025,259.501950035025,56.786675282922,65.1894516290102,segment4,23.8467517207912,170015.310580776,48463.6645519363,51741.2846908664,segment3,37683.6673301399,113057.851239669,35679.3388429752,37908.4812086106,segment3,26383.3399124141,10650.8001761707,11385.2390383381,11343.7234407992,segment4,11621.2632915808,5.12699834721843,-2.40326056868732,-2.0472729916727,segment4,-3.81381094600156
532,4,0.7345,11.43816,147593.268247718,135.996151661596,135.996151661596,60.8407912508518,67.6624300050144,segment4,23.8467517207912,12934.0089564248,49058.8336391596,50507.3675269168,segment3,37683.6673301399,59504.1322314049,35679.3388429752,37490.7916471028,segment3,26383.3399124141,9007.48599306324,11555.1426106161,11523.1036085849,segment4,11621.2632915808,1.25071458728257,-2.14570731896104,-1.84726084505457,segment4,-3.81381094600156
533,5,0.734,11.46034,119551.194342591,73.680431872425,73.680431872425,66.241455252829,70.1354083810186,segment4,23.8467517207912,6690.85640794692,49806.6449247401,49273.4503629673,segment3,37683.6673301399,23801.652892562,35679.3388429752,37073.1020855949,segment3,26383.3399124141,10931.277420512,11697.0072808753,11702.4837763706,segment4,11621.2632915808,-0.995768922933195,-1.7773894612802,-1.64724869843644,segment4,-3.81381094600155
