index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
66,6,0.9675,4.14625,99661.2132199421,29.4804738220935,29.4804738220935,31.1344535242533,32.6477227378511,segment1,62.10753643991,8304.76084542883,31241.5812743519,29587.8247426432,segment1,40500.3229094557,5950.4132231405,25256.1983471074,22916.0219597462,segment1,34866.6520366053,5656.695960227,6085.32683666479,6062.43206125737,segment1,5872.77952995292,-2.8178235717173,-2.80866560136604,-2.76905587143381,segment1,-1.60063405967098
67,7,0.967,4.15894,94187.1397321302,17.3158660714004,17.3158660714004,31.0324970332576,35.0056693433099,segment1,62.10753643991,9145.0277148838,30326.1807568648,31893.6246223078,segment1,40500.3229094557,6148.76033057851,24264.4628099174,24173.1476662051,segment1,34866.6520366053,8470.34087211722,6107.59836789555,6115.11071101179,segment1,5872.77952995292,-3.3600257793056,-2.81290868108009,-2.66720135826927,segment1,-1.60063405967098
68,8,0.9665,4.17148,80568.3827456836,-12.9480383429254,-12.9480383429254,38.6709367890135,40.0053222687429,segment1,62.10753643991,1693.53882065671,33833.5513486139,34059.6070535459,segment1,40500.3229094557,6148.76033057851,24264.4628099174,25924.7983818039,segment1,34866.6520366053,9163.53547652477,6131.79064860644,6181.25225800037,segment1,5872.77952995292,-4.83944562455201,-2.55057346021543,-2.47524851676688,segment1,-1.60063405967098
69,9,0.966,4.18433,69279.2152746061,-38.0350771675421,-38.0350771675421,48.5254940743766,45.0049751941759,segment1,62.10753643991,-83.0594934260422,37931.0898008551,36225.589484784,segment1,40500.3229094557,5950.4132231405,27322.3140495868,27676.4490974026,segment1,34866.6520366053,5255.69475451099,6174.22497285492,6247.39380498896,segment1,5872.77952995292,-6.21513560145797,-2.20257716692624,-2.28329567526448,segment1,-1.60063405967098
70,10,0.9655,4.19761,108165.292016196,48.3784267026582,48.3784267026582,50.5642552316826,48.9457602978018,segment1,62.10753643991,96374.5200770546,36861.2126021957,37991.7574333884,segment1,40500.3229094557,51570.2479338843,29719.0082644628,29725.4931301248,segment1,34866.6520366053,5918.19540158033,6224.76181694521,6299.33029331506,segment1,5872.77952995292,-2.01094404733226,-2.12429705885347,-2.14331452630934,segment1,-1.60063405967098
71,11,0.965,4.21054,107865.693525224,47.7126522782758,47.7126522782758,51.9830477715655,52.8865454014277,segment1,62.10753643991,41320.9885873336,38679.3932416205,39757.9253819928,segment1,40500.3229094557,35702.479338843,31776.8595041322,31774.5371628471,segment1,34866.6520366053,5918.10773946274,6264.07709454106,6351.26678164115,segment1,5872.77952995292,-2.03865129702908,-2.06692590399093,-2.0033333773542,segment1,-1.60063405967098
72,12,0.9645,4.22343,107744.78455448,47.4439656766214,47.4439656766214,55.0813925751378,56.4822810991494,segment1,62.10753643991,67050.1940562327,40543.3028529635,42121.1172101823,segment1,40500.3229094557,61487.6033057851,32760.3305785124,34077.5297080318,segment1,34866.6520366053,5683.49972119218,6388.71711284367,6375.96588418818,segment1,5872.77952995292,-2.04983311250538,-1.93948775628693,-1.87123460639105,segment1,-1.60063405967098
73,1,0.964,4.23631,107107.446701111,46.027659335802,46.027659335802,58.2019264725055,60.0780167968711,segment1,62.10753643991,9258.55397390757,40706.0300693926,44484.3090383718,segment1,40500.3229094557,3966.94214876033,32760.3305785124,36380.5222532165,segment1,34866.6520366053,5928.94967851596,6541.45923706479,6400.6649867352,segment1,5872.77952995292,-2.10877492822431,-1.8071035290691,-1.73913583542791,segment1,-1.60063405967098
74,2,0.9635,4.24942,191576.945134801,233.737655855114,233.737655855114,63.8068271846364,65.727969964322,segment1,62.10753643991,175786.597546576,49501.2506207878,48621.5174392569,segment1,40500.3229094557,85289.2561983472,40520.6611570248,39950.1307880575,segment1,34866.6520366053,6027.84291453875,6458.38414330419,6390.79749207777,segment1,5872.77952995292,4.36986068710519,-1.56270847629098,-1.51062322566069,segment1,-1.60063405967098
75,3,0.963,4.26237,132257.478250398,101.916618334218,101.916618334218,72.1772440911352,71.3779231317728,segment1,62.10753643991,7865.15181066013,58428.3819165437,52758.725840142,segment1,40500.3229094557,61487.6033057851,48280.9917355372,43519.7393228986,segment1,34866.6520366053,5697.01538927822,6380.70257308212,6380.92999742034,segment1,5872.77952995292,0.0595445443144627,-1.1809691604384,-1.28211061589347,segment1,-1.60063405967098
76,4,0.9625,4.27546,107590.281872658,47.1006263836854,47.1006263836854,81.6611189032688,77.9960817732969,segment1,62.10753643991,20875.3108919746,59694.7344708676,55989.1528326404,segment1,40500.3229094557,39669.4214876033,49024.7933884298,46817.6545997061,segment1,34866.6520366053,5873.08578211109,6402.1974169778,6376.53567476962,segment1,5872.77952995292,-2.0641217171314,-0.79020426905303,-0.999539016599102,segment1,-1.60063405967098
77,5,0.962,4.2882,119925.608320566,74.5124629345911,74.5124629345911,87.9092320761942,84.6142404148211,segment1,62.10753643991,47816.127839433,59931.6209349867,59219.5798251387,segment1,40500.3229094557,29752.0661157025,50760.3305785124,50115.5698765136,segment1,34866.6520366053,5728.73527582297,6359.639428658,6372.14135211891,segment1,5872.77952995292,-0.96351410057153,-0.560392948691388,-0.716967417304734,segment1,-1.60063405967098
78,6,0.9615,4.30109,116161.290335838,66.1473118574178,66.1473118574178,90.1008135484625,87.9985416627503,segment1,62.10753643991,10528.6039751231,59066.8719549464,60183.4925160471,segment1,40500.3229094557,5950.4132231405,51752.0661157025,51857.2183263208,segment1,34866.6520366053,8342.5087367106,6328.59417672325,6360.33594603681,segment1,5872.77952995292,-1.28780062578929,-0.472384229826248,-0.55076166710422,segment1,-1.60063405967098
79,7,0.961,4.31382,111388.828707805,55.5418415728995,55.5418415728995,91.1731734471116,91.3828429106796,segment1,62.10753643991,10826.6377794857,59552.5026091274,61147.4052069554,segment1,40500.3229094557,6148.76033057851,52743.8016528926,53598.866776128,segment1,34866.6520366053,9450.33907694042,6326.13900184291,6348.53053995472,segment1,5872.77952995292,-1.71282727200554,-0.42926289019056,-0.384555916903705,segment1,-1.60063405967098
80,8,0.9605,4.32697,123899.621461023,83.3436032467167,83.3436032467167,88.9024276846047,93.1888776691419,segment1,62.10753643991,211097.221989541,57951.1307168596,61652.0578409306,segment1,40500.3229094557,192396.694214876,52661.1570247934,54252.7020439211,segment1,34866.6520366053,6189.73502144727,6311.80928519439,6358.67634372292,segment1,5872.77952995292,-0.621162865177183,-0.499835341589283,-0.298336486967724,segment1,-1.60063405967098
81,9,0.96,4.33996,116348.479149455,66.5632869987879,66.5632869987879,88.7704041534423,94.9949124276042,segment1,62.10753643991,4764.40843583139,57853.1062930025,62156.7104749058,segment1,40500.3229094557,5950.4132231405,51586.7768595041,54906.5373117142,segment1,34866.6520366053,6365.13752425886,6325.74002252155,6368.82214749113,segment1,5872.77952995292,-1.27167478037092,-0.496775815029346,-0.212117057031743,segment1,-1.60063405967098
82,10,0.9595,4.35277,163521.876112391,171.393058027535,171.393058027535,96.5306823539573,97.6084937793104,segment1,62.10753643991,121919.513451571,62743.3314050526,62951.7257738278,segment1,40500.3229094557,69421.4876033058,52909.0909090909,55481.8243380764,segment1,34866.6520366053,5324.62888532863,6342.11530573003,6385.72322923872,segment1,5872.77952995292,2.42395252482947,-0.221958286002225,-0.131668591103754,segment1,-1.60063405967098
83,11,0.959,4.36554,119988.731696624,74.6527371036082,74.6527371036082,101.88994898603,100.222075131017,segment1,62.10753643991,21461.2703516769,63856.2288435155,63746.7410727498,segment1,40500.3229094557,59504.1322314049,54975.2066115702,56057.1113644387,segment1,34866.6520366053,5490.28253603934,6469.35224751276,6402.62431098631,segment1,5872.77952995292,-0.958076180511398,-0.0309500941637187,-0.0512201251757648,segment1,-1.60063405967098
84,12,0.9585,4.37813,119290.826283577,73.1018361857276,73.1018361857276,102.024491090113,101.012669542559,segment1,62.10753643991,66155.9367709201,64286.2528345989,62560.9299868892,segment1,40500.3229094557,61487.6033057851,57702.479338843,55592.7624536711,segment1,34866.6520366053,5366.23887818153,6523.22954891848,6371.90592135299,segment1,5872.77952995292,-1.0181989762597,-0.0257343854423564,-0.0557218825360096,segment1,-1.60063405967098
85,1,0.958,4.39114,107142.891877423,46.1064263942732,46.1064263942732,103.477050338805,101.803263954102,segment1,62.10753643991,21807.9469595664,67901.4064081592,61375.1189010287,segment1,40500.3229094557,27768.5950413223,60917.3553719008,55128.4135429035,segment1,34866.6520366053,6187.28632439856,6330.39937434732,6341.18753171966,segment1,5872.77952995292,-2.10549691321347,0.0311548560545738,-0.0602236398962544,segment1,-1.60063405967098
86,2,0.9575,4.40376,167017.445723415,179.160990496477,179.160990496477,103.101083726296,99.312122442823,segment1,62.10753643991,124804.279146488,60470.5131256602,57438.0689104595,segment1,40500.3229094557,59504.1322314049,54388.4297520661,51880.5540829465,segment1,34866.6520366053,5425.59306909163,6251.26834922311,6309.17601413494,segment1,5872.77952995292,2.67284383852498,0.0157917159113434,-0.175863497933081,segment1,-1.60063405967098
87,3,0.957,4.41683,155391.123525231,153.324718944959,153.324718944959,99.9504150117797,96.8209809315444,segment1,62.10753643991,56494.8840381788,51461.5889576276,53501.0189198903,segment1,40500.3229094557,61487.6033057851,46628.0991735537,48632.6946229896,segment1,34866.6520366053,6633.60293057712,6251.29070560636,6277.16449655023,segment1,5872.77952995292,1.82999003033316,-0.113229940585425,-0.291503355969907,segment1,-1.60063405967098
88,4,0.9565,4.42985,168267.641163387,181.939202585305,181.939202585305,93.0015249517298,94.5116005627332,segment1,62.10753643991,89610.9813536574,47776.1040466124,51150.0630663247,segment1,40500.3229094557,71404.9586776859,44644.6280991735,45945.2656233879,segment1,34866.6520366053,5329.50503781578,6258.47647446147,6290.45558775928,segment1,5872.77952995292,2.76105349350081,-0.37452050407893,-0.367424192078445,segment1,-1.60063405967098
89,5,0.956,4.44327,117128.32865622,68.2962859027112,68.2962859027112,86.7542845869842,92.2022201939221,segment1,62.10753643991,5789.99590086048,44905.5295867367,48799.1072127592,segment1,40500.3229094557,47603.305785124,41421.4876033058,43257.8366237862,segment1,34866.6520366053,9326.00262290374,6295.3001475665,6303.74667896834,segment1,5872.77952995292,-1.20449270707959,-0.604295501155556,-0.443345028186982,segment1,-1.60063405967098
90,6,0.9555,4.45642,120411.624724285,75.5924993873004,75.5924993873004,89.1529934722215,91.3099967602542,segment1,62.10753643991,62875.3116996966,47595.9167689583,48234.733389628,segment1,40500.3229094557,53553.7190082645,40181.8181818182,42535.6220187115,segment1,34866.6520366053,6038.29662336703,6334.67958878344,6329.85750248874,segment1,5872.77952995292,-0.921645009968529,-0.523825714148324,-0.444081414585728,segment1,-1.60063405967098
91,7,0.955,4.46911,122826.134205225,80.9580760116108,80.9580760116108,93.6213786600115,90.4177733265863,segment1,62.10753643991,45243.615820359,49966.3668682894,47670.3595664968,segment1,40500.3229094557,35702.479338843,41586.7768595041,41813.4074136368,segment1,34866.6520366053,7126.62700057636,6368.81667427986,6355.96832600913,segment1,5872.77952995292,-0.713641091899973,-0.360223320502397,-0.444817800984474,segment1,-1.60063405967098
92,8,0.9545,4.48199,108401.876548508,48.9041701077955,48.9041701077955,89.1672310908181,85.4973939976894,segment1,62.10753643991,-1661.1948313081,47232.9219046079,45787.9564067778,segment1,40500.3229094557,6148.76033057851,42826.4462809917,41047.8916238854,segment1,34866.6520366053,6614.30249483028,6410.84202975326,6377.97124176125,segment1,5872.77952995292,-1.98906440872028,-0.515276859710217,-0.605874678340009,segment1,-1.60063405967098
93,9,0.954,4.49503,97819.0019451937,25.3866709893193,25.3866709893193,79.2077499024101,80.5770146687924,segment1,62.10753643991,1308.6452238999,44348.6277058768,43905.5532470587,segment1,40500.3229094557,5950.4132231405,42413.2231404959,40282.3758341341,segment1,34866.6520366053,5941.10660407371,6417.17110016463,6399.97415751337,segment1,5872.77952995292,-3.00029299275025,-0.876193619667846,-0.766931555695544,segment1,-1.60063405967098
94,10,0.9535,4.50851,107003.340668113,45.7963125958059,45.7963125958059,69.0430183665024,73.1065066458316,segment1,62.10753643991,36923.6387991373,41154.9196317059,40974.7439337259,segment1,40500.3229094557,21818.1818181818,39272.7272727273,37603.4133108638,segment1,34866.6520366053,5921.1182580365,6456.32155013714,6378.99853487296,segment1,5872.77952995292,-2.11840278663533,-1.24451011186243,-1.05246889888528,segment1,-1.60063405967098
95,11,0.953,4.52157,109037.07120165,50.3157137814447,50.3157137814447,62.6116890931145,65.6359986228708,segment1,62.10753643991,37563.357967092,38128.2254338093,38043.9346203931,segment1,40500.3229094557,29752.0661157025,34652.8925619835,34924.4507875936,segment1,34866.6520366053,5777.56131785212,6369.43104485049,6358.02291223254,segment1,5872.77952995292,-1.93032079888562,-1.47845974855189,-1.33800624207502,segment1,-1.60063405967098
96,12,0.9525,4.53457,156148.542739114,155.007872753586,155.007872753586,59.9730805439836,61.1875152375296,segment1,62.10753643991,114623.141528824,35947.1296395542,36223.395429625,segment1,40500.3229094557,61487.6033057851,30942.1487603306,32342.6219020839,segment1,34866.6520366053,6024.06668557528,6192.35472633261,6279.26454491197,segment1,5872.77952995292,1.88532053028808,-1.58638466245487,-1.53498400349871,segment1,-1.60063405967098
97,1,0.952,4.54725,118543.735450018,71.4416343333742,71.4416343333742,57.799896260555,56.7390318521885,segment1,62.10753643991,30231.5445856087,33107.5554005326,34402.8562388569,segment1,40500.3229094557,61487.6033057851,27966.9421487603,29760.7930165742,segment1,34866.6520366053,6348.74856891909,6118.54617931525,6200.50617759141,segment1,5872.77952995292,-1.08255897225899,-1.67516107691235,-1.73196176492239,segment1,-1.60063405967098
98,2,0.9515,4.5603,107511.80840353,46.9262408967342,46.9262408967342,57.2902460407208,54.8521325774343,segment1,62.10753643991,50778.0023920891,32800.9858065867,33306.8366522215,segment1,40500.3229094557,55537.1900826446,26975.2066115702,28321.6753132554,segment1,34866.6520366053,6272.73935593257,6055.12179394195,6137.7604664564,segment1,5872.77952995292,-2.07137904341718,-1.69565593170835,-1.82575603452115,segment1,-1.60063405967098
99,3,0.951,4.57316,107334.364010309,46.5319200229087,46.5319200229087,57.0298858906129,52.9652333026801,segment1,62.10753643991,61298.1000230321,32922.9540117873,32210.8170655861,segment1,40500.3229094557,55537.1900826446,26975.2066115702,26882.5576099365,segment1,34866.6520366053,5938.35433360911,6064.9094677657,6075.01475532138,segment1,5872.77952995292,-2.08778932670776,-1.70649590847655,-1.9195503041199,segment1,-1.60063405967098
100,4,0.9505,4.58637,106545.300090507,44.778444645572,44.778444645572,55.7213786379659,53.2623943460873,segment1,62.10753643991,8158.77158870254,31705.6210884841,31849.2650883501,segment1,40500.3229094557,1983.47107438016,26219.8347107438,25909.0967319227,segment1,34866.6520366053,6964.36443412389,6074.61464143151,6044.96163304305,segment1,5872.77952995292,-2.16076296212825,-1.76366006229409,-1.90379942694481,segment1,-1.60063405967098
101,5,0.95,4.59917,109392.313576511,51.1051412811345,51.1051412811345,54.3865028531713,53.5595553894946,segment1,62.10753643991,14601.5449162979,30595.4383664504,31487.7131111141,segment1,40500.3229094557,6148.76033057851,25133.8842975206,24935.6358539088,segment1,34866.6520366053,5605.77109971624,6062.24817208743,6014.90851076472,segment1,5872.77952995292,-1.89746753199753,-1.82191690437764,-1.88804854976972,segment1,-1.60063405967098
102,6,0.9495,4.61139,99650.6674733812,29.4570388297361,29.4570388297361,56.9469798969412,58.1589276575587,segment1,62.10753643991,1717.46362213649,33280.0760844532,32609.4492213756,segment1,40500.3229094557,5950.4132231405,26042.9752066116,25021.8979401283,segment1,34866.6520366053,5508.6965021253,6084.88620814522,6021.25519927045,segment1,5872.77952995292,-2.81886811872215,-1.74066887413415,-1.69835333084637,segment1,-1.60063405967098
103,7,0.949,4.62402,120116.701195099,74.9371137668873,74.9371137668873,61.6196104836914,62.7582999256227,segment1,62.10753643991,38251.6821614005,35488.2576240396,33731.1853316371,segment1,40500.3229094557,11900.826446281,27282.6446280992,25108.1600263478,segment1,34866.6520366053,5884.82199340142,6102.92923190285,6027.60188777618,segment1,5872.77952995292,-0.947051930125838,-1.58177970272917,-1.50865811192301,segment1,-1.60063405967098
