index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
475,7,0.921,10.24472,32.73623042167,1349.00954315409,55750.5167343432,59002.7076472333,segment3,46063.7811747705,32.73623042167,56.9399818401556,59.6505419461629,segment3,61.640615102211,6148.76033057851,46876.0330578512,48799.7882136754,segment3,33731.2699383323,9470.55972337711,10037.1105653763,9989.35824473891,segment4,10952.9226188135,-2.6727076377029,-1.67955631008983,-1.57738593446291,segment3,-1.65757372790454
476,8,0.920833333333333,10.26252,79.5812628673428,238297.597238278,53773.0330117787,58873.7594101605,segment3,46063.7811747705,79.5812628673428,52.8963865834842,59.6189638108078,segment3,61.640615102211,208264.462809917,45636.3636363636,48908.4103149872,segment3,33731.2699383323,8952.8698278078,9956.28724091724,9892.77254235949,segment4,10952.9226188135,-0.767015136948316,-1.83859213197898,-1.5774507005411,segment3,-1.65757372790454
477,9,0.920666666666667,10.27995,43.4615880936228,-189.31102685358,58184.6792647725,58744.8111730876,segment3,46063.7811747705,43.4615880936228,56.4821921715075,59.5873856754527,segment3,61.640615102211,5950.4132231405,46710.7438016529,49017.032416299,segment3,33731.2699383323,10114.1293981799,9860.32294850917,9796.18683998006,segment4,10952.9226188135,-2.2155660184842,-1.71020315038173,-1.5775154666193,segment3,-1.65757372790454
478,10,0.9205,10.29795,37.7767215708813,18156.1514292531,59506.6813932191,57227.1430238472,segment3,46063.7811747705,37.7767215708813,60.3025322344169,57.9459646728754,segment3,61.640615102211,9917.35537190083,48115.7024793388,47930.5581672824,segment3,33731.2699383323,10796.9859925859,9671.82588557106,9870.40333812966,segment4,10952.9226188135,-2.45215067909953,-1.57132542687538,-1.64912483702843,segment3,-1.65757372790454
479,11,0.920333333333333,10.31587,44.4174893526762,19382.3965763832,56644.1575617078,55709.4748746068,segment3,46063.7811747705,44.4174893526762,57.671151245226,56.3045436702981,segment3,61.640615102211,7933.88429752066,47876.0330578512,46844.0839182658,segment3,33731.2699383323,8460.16677705479,9952.24594899253,9944.61983627927,segment4,10952.9226188135,-2.17578468429627,-1.67704404226447,-1.72073420743757,segment3,-1.65757372790454
480,12,0.920166666666667,10.33387,44.2760272141935,70089.7832218171,54110.1897835082,52966.8314126828,segment3,46063.7811747705,44.2760272141935,53.4896552011915,52.0694217289616,segment3,61.640615102211,61487.6033057851,45652.8925619835,44335.4215964213,segment3,33731.2699383323,8665.8378783494,10338.9704413403,10159.3928504431,segment4,10952.9226188135,-2.18167185365883,-1.85573058852075,-1.91234065962563,segment3,-1.65757372790454
481,1,0.92,10.35189,43.13332699537,47872.931536564,51577.9082168447,50224.1879507587,segment4,31569.2970816417,43.13332699537,48.0456045059816,47.8342997876252,segment4,3.45828754877788,39669.4214876033,43669.4214876033,41826.7592745768,segment4,20310.0984187429,8717.72514743134,10358.3095420859,10374.165864607,segment4,10952.9226188135,-2.2292271203259,-2.11073063875473,-2.1039471118137,segment4,-4.70119158002367
482,2,0.919833333333333,10.36971,40.0545974963468,55817.0644790992,51223.8965340305,49610.6367787534,segment4,31569.2970816418,40.0545974963468,44.3617703734381,44.2074957425023,segment4,3.4582875487778,47603.305785124,42264.4628099173,40731.5456552926,segment4,20310.098418743,9599.18696853577,10617.1590837578,10604.3609569666,segment4,10952.9226188135,-2.35735329017331,-2.28396779985499,-2.27507578736285,segment4,-4.70119158002367
483,3,0.919666666666667,10.39089,154.663930920824,127375.319346603,50990.2312443574,48997.085606748,segment4,31569.2970816418,154.663930920824,42.5207282134748,40.5806916973793,segment4,3.4582875487778,65454.5454545454,40859.5041322314,39636.3320360085,segment4,20310.098418743,10346.5738510429,10959.1960841096,10834.5560493262,segment4,10952.9226188135,1.87401409265618,-2.36013439639303,-2.446204462912,segment4,-4.70119158002367
484,4,0.9195,10.41217,51.8153711421261,21837.8444015866,50470.5109793943,50174.414500516,segment4,31569.2970816418,51.8153711421261,40.0279783132134,39.0221181026498,segment4,3.4582875487778,59504.1322314049,40600,40189.991751701,segment4,20310.098418743,8615.56407059571,10992.248434512,10961.6999948813,segment4,10952.9226188135,-1.86791019939358,-2.47242930564157,-2.5250946718855,segment4,-4.70119158002367
485,5,0.919333333333333,10.43303,37.7798221494902,19663.0499763044,51585.5123779965,51351.7433942841,segment4,31569.2970816418,37.7798221494902,38.2941032857262,37.4635445079203,segment4,3.4582875487778,6148.76033057851,41414.8760330578,40743.6514673935,segment4,20310.098418743,19830.2866924121,10950.880107308,11088.8439404363,segment4,10952.9226188135,-2.45202164364463,-2.55131762072388,-2.603984880859,segment4,-4.70119158002367
486,6,0.919166666666667,10.45533,-0.0890431772756791,-667.646871920934,50418.6852303816,50743.8005690654,segment4,31569.2970816418,-0.0890431772756791,36.7964105219163,36.7924168977323,segment4,3.4582875487778,5950.4132231405,40080.9917355372,39984.7932796216,segment4,20310.098418743,10422.9293019832,11011.6552385589,11129.1157455691,segment4,10952.9226188135,-4.18907023105911,-2.61695482071544,-2.63941503484738,segment4,-4.70119158002367
487,7,0.919,10.47702,-33.3839115293063,1250.42704689175,45583.6346229468,50135.8577438467,segment4,31569.2970816418,-33.3839115293063,33.1585264647654,36.1212892875444,segment4,3.4582875487778,6148.76033057851,36173.5537190083,39225.9350918498,segment4,20310.098418743,10084.357474727,11047.1287296564,11169.3875507018,segment4,10952.9226188135,-5.95731416355568,-2.78268324906505,-2.67484518883576,segment4,-4.70119158002367
488,8,0.918833333333333,10.49769,57.2893856372752,229899.899347,46633.4731337007,48861.6228954806,segment4,31569.2970816418,57.2893856372752,34.5642832633921,35.9674794921504,segment4,3.4582875487778,174545.454545455,35004.9586776859,37890.463319638,segment4,20310.098418743,14551.4610765832,10995.9238966328,11117.4524167426,segment4,10952.9226188135,-1.64010047750168,-2.74903630355931,-2.68270323334795,segment4,-4.70119158002367
489,9,0.918666666666667,10.51919,21.5684534845713,2600.41991227013,47252.250947611,47587.3880471145,segment4,31569.2970816418,21.5684534845713,36.8947643306435,35.8136696967564,segment4,3.4582875487778,5950.4132231405,35170.2479338843,36554.9915474262,segment4,20310.098418743,12724.4261578464,11033.2865334636,11065.5172827835,segment4,10952.9226188135,-3.17047899484382,-2.6551296850639,-2.69056127786014,segment4,-4.70119158002367
490,10,0.9185,10.54019,-0.156141426342042,2893.13413101459,44355.9173864398,46837.6140960564,segment4,31569.2970816418,-0.156141426342042,35.0000474736268,36.322816013842,segment4,3.4582875487778,3689.25619834711,34013.2231404959,35745.0024140638,segment4,20310.098418743,8979.9456425785,11195.3168316015,10912.7751527055,segment4,10952.9226188135,-4.19231552470481,-2.72322929042169,-2.66075188337976,segment4,-4.70119158002367
491,11,0.918333333333333,10.56218,40.7373516902069,61405.4474410748,46120.9110202895,46087.8401449983,segment4,31569.2970816418,40.7373516902069,35.5634497331601,36.8319623309276,segment4,3.4582875487778,33719.0082644628,34996.694214876,34935.0132807014,segment4,20310.098418743,9284.36727416502,10870.6857886236,10760.0330226276,segment4,10952.9226188135,-2.32893940066651,-2.70019899803938,-2.63094248889939,segment4,-4.70119158002367
492,12,0.918166666666667,10.58433,12.011538545225,62.8808143672829,48864.7935350472,44212.7214964149,segment4,31569.2970816418,12.011538545225,38.8632276270156,38.0714896169807,segment4,3.4582875487778,3689.25619834711,36971.9008264463,33255.5821181722,segment4,20310.098418743,9300.240531262,10407.992656366,10541.9639230243,segment4,10952.9226188135,-3.60380993708603,-2.55657862184842,-2.57362704948802,segment4,-4.70119158002367
493,1,0.918,10.60596,-11.9114017072829,1858.61936557795,49272.1573980277,42337.6028478314,segment4,31569.2970816418,-11.9114017072829,43.0811385508792,39.3110169030338,segment4,3.4582875487778,3689.25619834711,36971.9008264463,31576.1509556431,segment4,20310.098418743,8934.68628085943,10402.1966558429,10323.8948234211,segment4,10952.9226188135,-4.78457131728942,-2.35433685500237,-2.51631161007665,segment4,-4.70119158002367
494,2,0.917833333333333,10.62738,128.83748936604,127027.500908181,39640.5069325052,38387.2109248272,segment4,31569.2970816418,128.83748936604,41.8038907554501,37.5790541615018,segment4,3.4582875487778,55537.1900826446,29955.3719008264,28602.9818623927,segment4,20310.098418743,8153.30984254103,10259.8965396219,10193.8598054787,segment4,10952.9226188135,1.00551759892812,-2.40306244853648,-2.61373300545258,segment4,-4.70119158002367
495,3,0.917666666666667,10.6489,121.812584665164,71015.5504513676,30119.2046854191,34436.8190018229,segment4,31569.2970816418,121.812584665164,35.729610403498,35.8470914199699,segment4,3.4582875487778,61487.6033057851,22938.8429752066,25629.8127691423,segment4,20310.098418743,12689.1542609771,9913.78786859093,10063.8247875363,segment4,10952.9226188135,0.764902047444394,-2.70035819946969,-2.71115440082852,segment4,-4.70119158002367
496,4,0.9175,10.67069,39.1935128293842,8685.60782871291,30292.1639321205,32342.3187427098,segment4,31569.2970816418,39.1935128293842,29.8849351258104,30.3238264458125,segment4,3.4582875487778,35702.479338843,22938.8429752066,24265.0292004345,segment4,20310.098418743,10161.710815971,9983.4248318734,10118.6603589545,segment4,10952.9226188135,-2.39318868276862,-3.02553807525509,-3.03720808691186,segment4,-4.70119158002367
497,5,0.917333333333333,10.6918,63.9233346910309,75175.133761571,28188.365072323,30247.8184835968,segment4,31569.2970816418,63.9233346910309,21.5115374305301,24.8005614716552,segment4,3.4582875487778,53553.7190082645,21682.6446280992,22900.2456317267,segment4,20310.098418743,10492.9949155655,10273.7494071,10173.4959303727,segment4,10952.9226188135,-1.37401614309411,-3.50648746630388,-3.36326177299521,segment4,-4.70119158002367
498,6,0.917166666666667,10.7131,52.9621137337177,9673.44969699668,26113.5529007671,30421.5515205791,segment4,31569.2970816418,52.9621137337177,10.9312474818346,19.4612260366666,segment4,3.4582875487778,5950.4132231405,20426.4462809917,22520.6836397452,segment4,20310.098418743,8655.58590464714,10448.2370966884,10306.4170858302,segment4,10952.9226188135,-1.82018670302662,-4.15931276422643,-3.71449444308823,segment4,-4.70119158002367
499,7,0.917,10.73435,14.7947937324244,686.063189505913,29925.3383639557,30595.2845575613,segment4,31569.2970816418,14.7947937324244,7.83446513589753,14.121890601678,segment4,3.4582875487778,6148.76033057851,20768.5950413223,22141.1216477638,segment4,20310.098418743,11712.5968595094,10550.2953783052,10439.3382412877,segment4,10952.9226188135,-3.47239528728298,-4.41020472586572,-4.06572711318125,segment4,-4.70119158002367
500,8,0.916833333333333,10.75634,-21.5432667147536,-695.34796815512,35656.6508197321,30955.7872389171,segment4,31569.2970816418,-21.5432667147536,14.1039197906754,12.2972511582368,segment4,3.4582875487778,6148.76033057851,22267.7685950413,21776.4763026301,segment4,20310.098418743,9508.01890249646,10567.6276300408,10463.9619677937,segment4,10952.9226188135,-5.29443359859297,-4.17702489396802,-4.22491992581664,segment4,-4.70119158002367
501,9,0.916666666666667,10.77782,-45.3816226102485,4684.41329735848,35068.2184796679,31316.2899202728,segment4,31569.2970816418,-45.3816226102485,16.7725201960297,10.4726117147957,segment4,3.4582875487778,5950.4132231405,23424.7933884297,21411.8309574964,segment4,20310.098418743,9461.26022719071,10442.5549088287,10488.5856942998,segment4,10952.9226188135,-6.65124389614959,-4.09636671773899,-4.38411273845203,segment4,-4.70119158002367
502,10,0.9165,10.7993,-73.478271996025,4960.16266676129,32084.8615840975,30951.4724462901,segment4,31569.2970816418,-73.478271996025,15.4055354814566,10.434144938634,segment4,3.4582875487778,3689.25619834711,22433.0578512397,20649.0885623113,segment4,20310.098418743,13914.3986920136,10266.9468544157,10479.4439690072,segment4,10952.9226188135,-8.51586764224874,-4.14489857770666,-4.40952111426735,segment4,-4.70119158002367
503,11,0.916333333333333,10.82112,-86.902062426837,8847.24627018636,30878.7336486555,30586.6549723074,segment4,31569.2970816418,-86.902062426837,15.7493803874697,10.3956781624723,segment4,3.4582875487778,3570.2479338843,20449.5867768595,19886.3461671262,segment4,20310.098418743,11317.7040301674,10274.4166640901,10470.3022437147,segment4,10952.9226188135,-9.54817266829338,-4.13137323355322,-4.43492949008267,segment4,-4.70119158002367
504,12,0.916166666666667,10.8432,-114.276006106423,2825.58986791479,29784.8207678705,31331.7547473744,segment4,31569.2970816418,-114.276006106423,15.4475213280574,12.6148780674377,segment4,3.4582875487778,3689.25619834711,19457.8512396694,20049.6909099645,segment4,20310.098418743,11454.6083253813,10462.8061049367,10488.8206864125,segment4,10952.9226188135,-12.0523838196005,-4.14471987538345,-4.32728527147775,segment4,-4.70119158002367
505,1,0.916,10.86477,40.0533666418741,90578.7614285575,29645.8100645688,32076.8545224413,segment4,31569.2970816418,40.0533666418741,14.696690323801,14.8340779724031,segment4,3.4582875487778,11900.826446281,19457.8512396694,20213.0356528028,segment4,20310.098418743,9229.71724554289,10525.8327768148,10507.3391291102,segment4,10952.9226188135,-2.35740451411789,-4.17700659706335,-4.21964105287283,segment4,-4.70119158002367
506,2,0.915833333333333,10.88587,227.339632731552,175858.857783835,34090.6167730027,34623.4770578597,segment4,31569.2970816418,227.339632731552,18.4591579512317,21.5558214641368,segment4,3.4582875487778,83305.785123967,21928.9256198347,21733.1663465286,segment4,20310.098418743,8274.25291951308,10468.5807208242,10428.4171338125,segment4,10952.9226188135,4.17466676130158,-4.00738497172624,-3.86817689904158,segment4,-4.70119158002367
507,3,0.915666666666667,10.90759,87.3568510281571,8061.81741417134,38212.6771853055,37170.099593278,segment4,31569.2970816418,87.3568510281571,25.8674550150548,28.2775649558705,segment4,3.45828754877781,61487.6033057851,24400,23253.2970402543,segment4,20310.098418743,9566.46587491428,10478.9435065852,10349.4951385148,segment4,10952.9226188135,-0.468450885432333,-3.65423304775894,-3.51671274521034,segment4,-4.70119158002367
508,4,0.9155,10.92926,40.8416133166367,38.7753722196739,38006.8058579221,39354.176127685,segment4,31569.2970816418,40.8416133166367,33.264317825456,37.7964981294689,segment4,3.4582875487778,11900.826446281,24400,25136.9656881164,segment4,20310.098418743,9069.80589612282,10278.2175932416,10258.2891260177,segment4,10952.9226188135,-2.32460038911617,-3.25783083836785,-2.99166888440373,segment4,-4.70119158002367
509,5,0.915333333333333,10.95094,70.5275119480912,54874.8957674564,39416.1306181394,41538.252662092,segment4,31569.2970816418,70.5275119480912,42.1204833413545,47.3154313030673,segment4,3.4582875487778,29752.0661157025,25242.9752066116,27020.6343359786,segment4,20310.098418743,11764.1752675994,10187.8809293736,10167.0831135206,segment4,10952.9226188135,-1.11799617706401,-2.75259746187943,-2.46662502359712,segment4,-4.70119158002367
510,6,0.915166666666667,10.97349,39.1133190507628,3719.7785522734,45536.464626574,42153.2513065892,segment4,31569.2970816418,39.1133190507628,57.2238000065503,53.6804589249472,segment4,3.4582875487778,5950.4132231405,28494.2148760331,28767.1668272818,segment4,20310.098418743,11905.7521329307,10245.7572512029,10194.5133732105,segment4,10952.9226188135,-2.39652607298225,-1.92298209582301,-2.08342864303726,segment4,-4.70119158002367
511,7,0.915,10.99505,10.6236443132265,3303.47745498674,47991.5354794093,42768.2499510865,segment4,31569.2970816418,10.6236443132265,67.8532559942775,60.0454865468272,segment4,3.4582875487778,6148.76033057851,32968.5950413223,30513.6993185851,segment4,20310.098418743,9975.07075629957,10239.6852436098,10221.9436329004,segment4,10952.9226188135,-3.67093723764492,-1.35841713208904,-1.7002322624774,segment4,-4.70119158002367
512,8,0.914833333333333,11.01657,72.9271057627807,103362.598768778,39273.5857281606,41275.9553300003,segment4,31569.2970816418,72.9271057627807,60.6350222846986,58.3813784946201,segment4,3.4582875487778,65454.5454545454,32224.7933884297,30661.3573769167,segment4,20310.098418743,9871.49566193346,10296.9975090414,10333.6685622835,segment4,10952.9226188135,-1.02497264014031,-1.60622606201986,-1.71752868907949,segment4,-4.70119158002367
513,9,0.914666666666667,11.03795,37.9471344439711,-444.083544307269,33877.9247505467,39783.6607089141,segment4,31569.2970816418,37.9471344439711,50.6648505154667,56.717270442413,segment4,3.4582875487778,5950.4132231405,27927.2727272727,30809.0154352482,segment4,20310.098418743,9346.49032601653,10437.2293194284,10445.3934916665,segment4,10952.9226188135,-2.44505867938713,-1.96574678268295,-1.73482511568159,segment4,-4.70119158002367
514,10,0.9145,11.05991,20.7176783993845,5147.74765122437,37798.8023037682,40908.1219305651,segment4,31569.2970816418,20.7176783993845,48.3516487174765,53.8648334417707,segment4,3.4582875487778,3689.25619834711,28257.8512396694,31609.1103727913,segment4,20310.098418743,9211.74667294125,10581.8918731944,10506.4769818457,segment4,10952.9226188135,-3.20839983362492,-2.05919987391015,-1.83832308105486,segment4,-4.70119158002367
515,11,0.914333333333333,11.08118,31.4499595593178,42483.4555309399,43155.3175224338,42032.5831522161,segment4,31569.2970816418,31.4499595593178,48.4582438053125,51.0123964411284,segment4,3.4582875487778,23801.652892562,32555.3719008264,32409.2053103343,segment4,20310.098418743,13852.2761164079,10551.9778320812,10567.5604720249,segment4,10952.9226188135,-2.73003944119517,-2.05512097467416,-1.94182104642813,segment4,-4.70119158002367
516,12,0.914166666666667,11.10298,129.85157187212,116077.39680959,47729.1718308643,43779.6391870476,segment4,31569.2970816418,129.85157187212,50.2484672401488,50.1491548663479,segment4,3.4582875487778,61487.6033057851,36522.3140495868,33689.4758991045,segment4,20310.098418743,10309.0679630439,10401.2572356013,10700.8497834255,segment4,10952.9226188135,1.04025173865531,-1.98319069195157,-1.97794279208672,segment4,-4.70119158002367
517,1,0.914,11.12408,51.0327323687839,36248.6549549296,50303.8255161436,45526.6952218792,segment4,31569.2970816418,51.0327323687839,53.6735557895258,49.2859132915674,segment4,3.4582875487778,61487.6033057851,38001.652892562,34969.7464878746,segment4,20310.098418743,10229.5294256461,10760.882776362,10834.1390948261,segment4,10952.9226188135,-1.90048094275843,-1.83916701401509,-2.01406453774531,segment4,-4.70119158002367
518,2,0.913833333333333,11.1461,43.1226579747499,20958.170227494,46418.2907333341,45167.989049635,segment4,31569.2970816418,43.1226579747499,52.9778259543353,47.6195017038418,segment4,3.4582875487778,15867.7685950413,35522.3140495868,34842.3167859419,segment4,20310.098418743,8649.93510976799,11209.0551095832,10994.9662358426,segment4,10952.9226188135,-2.22967112839748,-1.86569508578782,-2.09676057103294,segment4,-4.70119158002367
519,3,0.913666666666667,11.16785,32.2897033233933,33466.6415077796,42218.0104781684,44809.2828773908,segment4,31569.2970816418,32.2897033233933,48.3133435898417,45.9530901161162,segment4,3.4582875487778,25785.1239669422,33051.2396694215,34714.8870840092,segment4,20310.098418743,12556.3471339478,11265.787872769,11155.7933768591,segment4,10952.9226188135,-2.69261029164744,-2.07359554718893,-2.17945660432058,segment4,-4.70119158002367
520,4,0.9135,11.18941,40.3919178696361,68735.0125559274,42292.839801152,42960.7677799323,segment4,31569.2970816418,40.3919178696361,43.6488867901406,41.6797941167374,segment4,3.4582875487778,55537.1900826446,33051.2396694215,33370.1247331919,segment4,20310.098418743,9551.82592747368,11340.6056915961,11175.2292074347,segment4,10952.9226188135,-2.34331517235401,-2.3037497010506,-2.38601257818699,segment4,-4.70119158002367
521,5,0.913333333333333,11.2111,73.5354895031558,114735.023831724,40980.0749642916,41112.2526824738,segment4,31569.2970816418,73.5354895031558,38.3012637192673,37.4064981173586,segment4,3.4582875487778,89256.1983471074,32208.2644628099,32025.3623823747,segment4,20310.098418743,10564.2182495322,11178.2408833747,11194.6650380104,segment4,10952.9226188135,-1.00138781216233,-2.57449500469369,-2.59256855205341,segment4,-4.70119158002367
522,6,0.913166666666667,11.23255,79.0707039317699,53632.1538903389,35824.3965026506,40724.6452926143,segment4,31569.2970816418,79.0707039317699,29.1259827904597,34.7498495003486,segment4,3.4582875487778,41652.8925619835,28957.0247933884,30920.7732137077,segment4,20310.098418743,9488.41483547907,10996.2481272257,11137.4716458821,segment4,10952.9226188135,-0.786807652541626,-2.98215167939893,-2.73916793715783,segment4,-4.70119158002367
523,7,0.913,11.25434,52.8683846172676,15182.7905636226,33839.1596306034,40337.0379027549,segment4,31569.2970816418,52.8683846172676,22.3748411838406,32.0932008833386,segment4,3.4582875487778,5950.4132231405,25887.6033057851,29816.1840450407,segment4,20310.098418743,21023.4210320082,10989.5700477969,11080.2782537539,segment4,10952.9226188135,-1.82408738761023,-3.26425605061836,-2.88576732226225,segment4,-4.70119158002367
524,8,0.912833333333333,11.27619,13.9848494141651,-1769.5491272844,42197.9601203983,43569.325402624,segment4,31569.2970816418,13.9848494141651,29.3386843330904,37.6525196115917,segment4,3.4582875487778,6148.76033057851,28036.3636363636,31067.2029806302,segment4,20310.098418743,9579.2813835332,11027.8670668723,11058.4107534259,segment4,10952.9226188135,-3.50849621272042,-3.02432047365791,-2.72020486858677,segment4,-4.70119158002367
525,9,0.912666666666667,11.29792,-15.0581859552579,3881.33822777783,53886.0356170109,46801.6129024932,segment4,31569.2970816418,-15.0581859552579,46.596511943992,43.2118383398449,segment4,3.4582875487778,5950.4132231405,35143.8016528926,32318.2219162198,segment4,20310.098418743,11000.2909208777,10976.2115392127,11036.5432530979,segment4,10952.9226188135,-4.95114618043357,-2.42862479546143,-2.55464241491128,segment4,-4.70119158002367
526,10,0.9125,11.31942,-38.2239643942146,2618.22963074526,58981.675269431,48365.4886173397,segment4,31569.2970816418,-38.2239643942146,63.2503708655836,51.0503481400715,segment4,3.4582875487778,3689.25619834711,40598.347107438,34134.9452904446,segment4,20310.098418743,9353.57372992869,10889.0916472768,10927.3677457339,segment4,10952.9226188135,-6.22601202525871,-1.85012487033001,-2.29639277201696,segment4,-4.70119158002367
527,11,0.912333333333333,11.34148,-37.9513513480415,13506.6174667711,54061.9197068107,49929.3643321862,segment4,31569.2970816418,-37.9513513480415,69.7508666543348,58.8888579402982,segment4,3.4582875487778,3570.2479338843,40267.7685950413,35951.6686646694,segment4,20310.098418743,9813.69366210892,10868.9280068315,10818.1922383698,segment4,10952.9226188135,-6.21031453699538,-1.6206009639706,-2.03814312912264,segment4,-4.70119158002367
528,12,0.912166666666667,11.363,-20.9538595119039,21317.9517943742,47136.7523386616,49153.7179593367,segment4,31569.2970816418,-20.9538595119039,67.5512615101958,61.7579034994866,segment4,3.4582875487778,3689.25619834711,37292.5619834711,36635.4618575454,segment4,20310.098418743,9979.82426976518,10834.0126700531,10582.2670859452,segment4,10952.9226188135,-5.26323335847042,-1.70927187140854,-1.95755951808922,segment4,-4.70119158002367
529,1,0.912,11.38493,39.8107651939499,83362.415041011,44367.938001643,48378.0715864872,segment4,31569.2970816418,39.8107651939499,63.6228495742352,64.626949058675,segment4,3.4582875487778,45619.8347107438,35813.2231404959,37319.2550504214,segment4,20310.098418743,10398.4992126331,10322.5002323295,10346.3419335205,segment4,10952.9226188135,-2.367500754899,-1.87651540102878,-1.87697590705579,segment4,-4.70119158002367
530,2,0.911833333333333,11.40737,221.47686073158,174455.621896492,43818.4126447588,48102.7323924645,segment4,31569.2970816418,221.47686073158,59.3698408488205,63.652147810865,segment4,3.4582875487778,83305.785123967,35821.4876033058,37964.1657577875,segment4,20310.098418743,9400.09378059177,9910.77896788969,10150.2061365977,segment4,10952.9226188135,3.99580253079398,-2.08225246760986,-1.96146422125306,segment4,-4.70119158002367
531,3,0.911666666666667,11.42951,268.123363228201,160483.001757482,43642.5249491981,47827.3931984418,segment4,31569.2970816418,268.123363228201,54.6888129701388,62.677346563055,segment4,3.4582875487778,128925.619834711,35821.4876033058,38609.0764651536,segment4,20310.098418743,10566.4557992926,9927.49989129909,9954.07033967492,segment4,10952.9226188135,5.37861232587653,-2.34907229630218,-2.04595253545032,segment4,-4.70119158002367
532,4,0.9115,11.45093,204.250872083029,64014.0039643077,43554.1482796682,47150.235669175,segment4,31569.2970816418,204.250872083029,49.766802194565,59.6918942307303,segment4,3.4582875487778,83305.785123967,35821.4876033058,38366.4828058135,segment4,20310.098418743,9450.83985566802,9947.56552537066,9938.36046568042,segment4,10952.9226188135,3.46946041327612,-2.67414919598918,-2.22732146804262,segment4,-4.70119158002367
533,5,0.911333333333333,11.4733,65.68843421979,1381.89892045715,44756.5184451707,46473.0781399082,segment4,31569.2970816418,65.68843421979,47.3238876640765,56.7064418984056,segment4,3.4582875487778,53553.7190082645,35821.4876033058,38123.8891464734,segment4,20310.098418743,10181.2769506503,10034.3423805848,9922.65059168593,segment4,10952.9226188135,-1.30558964516669,-2.84716571198308,-2.40869040063492,segment4,-4.70119158002367
534,6,0.911166666666667,11.49467,34.1272357558003,781.261966026211,46576.8488894298,42489.1163919257,segment4,31569.2970816418,34.1272357558003,48.883844402048,49.6598064620631,segment4,3.4582875487778,5950.4132231405,35821.4876033058,35271.811639004,segment4,20310.098418743,9033.38805168106,10053.3807540369,9965.78191643877,segment4,10952.9226188135,-2.61070759804772,-2.76946928566367,-2.70906616760183,segment4,-4.70119158002367
535,7,0.911,11.51682,3.52996633018228,1582.13839948875,44437.9087821433,38505.1546439432,segment4,31569.2970816418,3.52996633018228,49.5771195976533,42.6131710257206,segment4,3.4582875487778,6148.76033057851,34074.3801652893,32419.7341315347,segment4,20310.098418743,9202.14931043836,10051.5547788318,10008.9132411916,segment4,10952.9226188135,-4.01403215298993,-2.7299199951937,-3.00944193456875,segment4,-4.70119158002367
536,8,0.910833333333333,11.53861,-38.7489417087015,-1357.50552837131,34745.5731287618,30711.9846629063,segment4,31569.2970816418,-38.7489417087015,39.7957096352747,28.5636675483397,segment4,3.45828754877781,6148.76033057851,28995.041322314,26055.6663447339,segment4,20310.098418743,11519.2427585479,10152.1662895181,10105.6874505982,segment4,10952.9226188135,-6.25624104528669,-3.09380569252311,-3.54317263141189,segment4,-4.70119158002367
537,9,0.910666666666667,11.56036,-74.6690639207515,-752.010064593357,21541.2114705057,22918.8146818694,segment4,31569.2970816418,-74.6690639207515,19.5225297359822,14.5141640709588,segment4,3.4582875487778,5950.4132231405,20444.6280991736,19691.5985579331,segment4,20310.098418743,9461.63170768864,10219.5143260138,10202.4616600048,segment4,10952.9226188135,-8.60707723648306,-3.82700233714245,-4.07690332825503,segment4,-4.70119158002367
538,10,0.9105,11.58184,-96.7413450424936,5130.53785439868,12796.9869087182,17404.163794743,segment4,31569.2970816418,-96.7413450424936,-1.10692840901505,-0.945441351842844,segment4,3.4582875487778,3689.25619834711,11904.132231405,13675.1988383912,segment4,20310.098418743,11373.8081608356,10176.110842562,10498.2794227555,segment4,10952.9226188135,-10.3719265616971,-4.59238801249141,-4.72271564835487,segment4,-4.70119158002367
539,11,0.910333333333333,11.60323,-38.0639194314871,39851.1932151781,10306.5151861375,11889.5129076167,segment4,31569.2970816418,-38.0639194314871,-16.835517389531,-16.4050467746445,segment4,3.4582875487778,3570.2479338843,6606.61157024793,7658.79911884934,segment4,20310.098418743,9876.10375634084,10777.7686571217,10794.0971855063,segment4,10952.9226188135,-6.21679638441071,-5.30222153466879,-5.36852796845472,segment4,-4.70119158002367
540,12,0.910166666666667,11.62535,16.5976702828585,38661.306708186,10268.9426203897,11428.5155464664,segment4,31569.2970816418,16.5976702828585,-29.6417301225158,-26.2026712658723,segment4,3.45828754877781,3689.25619834711,4631.40495867769,5393.66134916411,segment4,20310.098418743,10374.3351383834,11400.3333915551,11160.2840656019,segment4,10952.9226188135,-3.3920372793892,-6.06467273893604,-5.88357233766433,segment4,-4.70119158002367
541,1,0.91,11.64714,18.8978400937142,14684.4975523242,12032.293494941,10967.518185316,segment4,31569.2970816418,18.8978400937142,-38.9726730841822,-36.0002957571001,segment4,3.4582875487778,3689.25619834711,4631.40495867769,3128.52357947888,segment4,20310.098418743,9960.16493909205,11599.8128690132,11526.4709456975,segment4,10952.9226188135,-3.28951386270091,-6.64709375067918,-6.39861670687394,segment4,-4.70119158002367
