index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
286,10,0.905,7.1117,-12.0591154585131,8694.38248940092,27571.5621467993,28818.4047255209,segment2,41145.1381861349,-12.0591154585131,51.1917934649381,50.6562464123204,segment2,39.169821792759,3689.25619834711,22290.9090909091,22389.2768987939,segment2,32372.2816825172,7781.11777483457,8747.68189559286,8842.93995121963,segment3,9671.96782007182,-4.79239053715219,-2.03702836302624,-2.0637852519275,segment2,-2.77527523599025
287,11,0.904666666666667,7.12554,0.274255765508084,17153.1220282444,27713.931627951,27545.0000140005,segment2,41145.1381861349,0.274255765508084,46.6134495374059,45.3371091251991,segment2,39.169821792759,3570.2479338843,20894.2148760331,21017.7668436953,segment2,32372.2816825172,8032.85704355061,8879.97151930745,8898.87952803632,segment3,9671.96782007182,-4.17149880755818,-2.22587644349677,-2.27773315670999,segment2,-2.77527523599025
288,12,0.904333333333333,7.14036,42.7250430987352,69328.8088000815,27232.4352461526,27332.5028442122,segment2,41145.1381861349,42.7250430987352,41.0878725420408,40.0833446641588,segment2,39.169821792759,41652.8925619835,20654.5454545454,20845.4248021261,segment2,32372.2816825172,8573.06193814589,9064.39943952152,8902.76749076599,segment3,9671.96782007182,-2.24621849676956,-2.47643836548978,-2.53554630172454,segment2,-2.77527523599025
289,1,0.904,7.15479,45.5442047556339,19009.3375236944,26863.6656140736,27120.0056744239,segment2,41145.1381861349,45.5442047556339,34.8298470065799,34.8295802031184,segment2,39.169821792759,9917.35537190083,20654.5454545454,20673.082760557,segment2,32372.2816825172,7823.35940618917,9025.23165048556,8906.65545349565,segment3,9671.96782007182,-2.12889465087989,-2.77335405371357,-2.79335944673909,segment2,-2.77527523599025
290,2,0.903666666666667,7.16905,184.023822291852,136031.952920288,26363.7259084032,26856.3020835634,segment2,41145.1381861349,184.023822291852,27.9598059913096,28.5035887865908,segment2,39.169821792759,65454.5454545454,20654.5454545454,20715.3612094099,segment2,32372.2816825172,8261.57957444478,8800.6989107294,8835.69964276113,segment3,9671.96782007182,2.82724123554172,-3.13249154713971,-3.15589719282216,segment2,-2.77527523599025
291,3,0.903333333333333,7.18322,103.776968466857,33428.8868016736,25864.2497709827,26592.5984927028,segment2,41145.1381861349,103.776968466857,20.3628490873101,22.1775973700631,segment2,39.169821792759,61487.6033057851,20654.5454545454,20757.6396582629,segment2,32372.2816825172,8052.36771713623,8628.33492323704,8764.74383202661,segment3,9671.96782007182,0.127008285122571,-3.58867358194274,-3.51843493890522,segment2,-2.77527523599025
292,4,0.903,7.19743,45.6872439944782,12968.4783784523,25888.0095601317,26426.6309347078,segment2,41145.1381861349,45.6872439944782,12.7726996692962,15.7566540721294,segment2,39.169821792759,31735.5371900827,20654.5454545454,20627.1053563382,segment2,32372.2816825172,7373.31720094031,8649.03134369257,8705.48621639889,segment3,9671.96782007182,-2.12294184800561,-4.0924467345634,-3.906773676221,segment2,-2.77527523599025
293,5,0.902666666666667,7.21224,6.9180686254183,5353.12348694162,26876.5402903534,26260.6633767128,segment2,41145.1381861349,6.9180686254183,7.37700874174759,9.33571077419572,segment2,39.169821792759,6148.76033057851,20654.5454545454,20496.5710544135,segment2,32372.2816825172,16650.49207244,8650.05575320489,8646.22860077116,segment3,9671.96782007182,-3.85016220104919,-4.43587625579608,-4.29511241353678,segment2,-2.77527523599025
294,6,0.902333333333333,7.22658,-22.5948637222883,96.2535551715561,25419.9516062273,25530.3696306936,segment2,41145.1381861349,-22.5948637222883,2.33281666625357,2.83877123735696,segment2,39.169821792759,5950.4132231405,19072.7272727273,19815.3399035921,segment2,32372.2816825172,7426.65988849904,8617.11076747238,8632.2669730576,segment3,9671.96782007182,-5.35009983237617,-4.6911765820549,-4.63354492606407,segment2,-2.77527523599025
295,7,0.902,7.24093,-30.0191900971918,10549.5646259143,25698.2166772353,24800.0758846743,segment2,41145.1381861349,-30.0191900971918,-1.25600565512107,-3.65816829948179,segment2,39.169821792759,6148.76033057851,18730.5785123967,19134.1087527706,segment2,32372.2816825172,7741.75116404237,8582.60820945722,8618.30534534404,segment3,9671.96782007182,-5.76356820777175,-4.86771840202817,-4.97197743859135,segment2,-2.77527523599025
296,8,0.901666666666667,7.25521,-68.9431311431486,-2735.42718996096,24660.8367042525,23215.4913982656,segment2,41145.1381861349,-68.9431311431486,-7.49677942546296,-9.66497616018362,segment2,39.169821792759,6148.76033057851,18813.2231404959,17328.0305802161,segment2,32372.2816825172,8631.58595014112,8655.9617604105,8616.26400140305,segment3,9671.96782007182,-8.19995517091613,-5.09381671797608,-5.22340640640781,segment2,-2.77527523599025
297,9,0.901333333333333,7.26925,-96.0679895646842,994.010660642276,20025.3129932929,21630.9069118569,segment2,41145.1381861349,-96.0679895646842,-16.1005518858408,-15.6717840208854,segment2,39.169821792759,5950.4132231405,15176.8595041322,15521.9524076616,segment2,32372.2816825172,7249.78372719276,8720.15109633075,8614.22265746206,segment3,9671.96782007182,-10.3155526147177,-5.4112738945136,-5.47483537422427,segment2,-2.77527523599025
298,10,0.901,7.28392,-104.044957420718,8261.62377147441,19157.7763976519,20634.8250283529,segment2,41145.1381861349,-104.044957420718,-18.7753806455605,-17.9144866962135,segment2,39.169821792759,3689.25619834711,11623.1404958678,13429.0665807467,segment2,32372.2816825172,8162.00310834252,8738.30884365798,8618.67254635273,segment3,9671.96782007182,-11.0370464736096,-5.5156100538508,-5.54228539333551,segment2,-2.77527523599025
299,11,0.900666666666667,7.29872,-37.2364845334541,41310.6182714914,19050.8095735849,19638.7431448489,segment2,41145.1381861349,-37.2364845334541,-19.0911951659493,-20.1571893715415,segment2,39.169821792759,3570.2479338843,10548.7603305785,11336.1807538318,segment2,32372.2816825172,7676.55753833835,8644.16577718142,8623.1224352434,segment3,9671.96782007182,-6.16915138068512,-5.52950618561298,-5.60973541244676,segment2,-2.77527523599025
300,12,0.900333333333333,7.31294,-40.8248264141591,10213.1841378078,20273.7569056611,20190.8628121198,segment2,41145.1381861349,-40.8248264141591,-16.4525306740507,-15.8840045995344,segment2,39.169821792759,3689.25619834711,10548.7603305785,10410.5675525132,segment2,32372.2816825172,8138.68178577794,8537.59755372819,8636.1158680702,segment3,9671.96782007182,-6.3757737538543,-5.40438491492303,-5.36902938807083,segment2,-2.77527523599025
301,1,0.9,7.32743,42.9623385555369,84803.3238901596,22250.2292503761,20742.9824793907,segment2,41145.1381861349,42.9623385555369,-9.51467864570398,-11.6108198275273,segment2,39.169821792759,39669.4214876033,10540.4958677686,9484.95435119453,segment2,32372.2816825172,7429.67816619318,8587.69996985148,8649.10930089701,segment3,9671.96782007182,-2.23634307315353,-5.08037287005072,-5.1283233636949,segment2,-2.77527523599025
302,2,0.899666666666667,7.34211,36.8271180037432,45340.8472022353,22929.0431329751,21535.4143002355,segment2,41145.1381861349,36.8271180037432,-1.17650888906357,-3.00794887996507,segment2,39.169821792759,37685.9504132231,10532.2314049587,9459.29844037189,segment2,32372.2816825172,10415.7460373194,8644.63533752826,8703.280629305,segment3,9671.96782007182,-2.4916699249344,-4.66041342989155,-4.65334353076405,segment2,-2.77527523599025
303,3,0.899333333333333,7.35701,44.4831337058973,12867.4234566972,23076.7339697567,22327.8461210803,segment2,41145.1381861349,44.4831337058973,7.27484094976273,5.59492206759717,segment2,39.169821792759,1983.47107438016,10532.2314049587,9433.64252954926,segment2,32372.2816825172,7438.74531634769,8741.39513732623,8757.451957713,segment3,9671.96782007182,-2.17305279130181,-4.16408754253829,-4.17836369783321,segment2,-2.77527523599025
304,4,0.899,7.37164,40.7851885221673,12709.0634280443,23231.5576183856,23313.6946228013,segment2,41145.1381861349,40.7851885221673,15.9782887427208,15.0439364082435,segment2,39.169821792759,5950.4132231405,10532.2314049587,10372.3611040343,segment2,32372.2816825172,8422.72553758221,8782.77470659579,8783.50134330929,segment3,9671.96782007182,-2.32694859567417,-3.60545276207508,-3.6671769029664,segment2,-2.77527523599025
305,5,0.898666666666667,7.38611,4.24057560839736,3045.33465974276,23032.7078913179,24299.5431245223,segment2,41145.1381861349,4.24057560839736,23.5882631340075,24.4929507488898,segment2,39.169821792759,6148.76033057851,10796.694214876,11311.0796785194,segment2,32372.2816825172,13341.6501403607,8811.52520036284,8809.55072890557,segment3,9671.96782007182,-3.97966261567296,-3.15840084685773,-3.1559901080996,segment2,-2.77527523599025
306,6,0.898333333333333,7.40079,43.4105771002982,31754.7783521969,25347.7503885345,26715.3131329261,segment2,41145.1381861349,43.4105771002982,30.3097090022163,32.9774724076684,segment2,39.169821792759,5950.4132231405,13469.4214876033,13943.1185810213,segment2,32372.2816825172,8177.86445770104,8853.67826023724,8842.67201790992,segment3,9671.96782007182,-2.21768892119354,-2.82668963146112,-2.76328833427045,segment2,-2.77527523599025
307,7,0.898,7.41513,70.4838177605438,26326.3761020503,29815.5114513026,29131.0831413299,segment2,41145.1381861349,70.4838177605438,38.7220817487143,41.461994066447,segment2,39.169821792759,5950.4132231405,17117.3553719008,16575.1574835233,segment2,32372.2816825172,8193.00458179927,8912.58834347774,8875.79330691426,segment3,9671.96782007182,-1.1196900420189,-2.4739701504269,-2.3705865604413,segment2,-2.77527523599025
308,8,0.897666666666667,7.42933,30.6699351584856,-2220.70548372087,31413.4969134905,32448.3577000468,segment2,41145.1381861349,30.6699351584856,46.1786230303153,48.5328182616812,segment2,39.169821792759,6148.76033057851,19100.826446281,20232.766022554,segment2,32372.2816825172,9546.7813566268,8957.22689048913,8931.73528446546,segment3,9671.96782007182,-2.76480677284883,-2.19395945889294,-2.09001516387132,segment2,-2.77527523599025
309,9,0.897333333333333,7.44414,7.15134026551263,4023.86903716102,36001.9169774102,35765.6322587636,segment2,41145.1381861349,7.15134026551263,54.7002071148927,55.6036424569153,segment2,39.169821792759,5950.4132231405,23150.4132231405,23890.3745615847,segment2,32372.2816825172,8656.82351585838,9016.7909162099,8987.67726201665,segment3,9671.96782007182,-3.83887971630691,-1.88015575176964,-1.80944376730133,segment2,-2.77527523599025
310,10,0.897,7.45916,1.61845978007859,8947.53296204826,40748.4546723214,37613.8470640687,segment2,41145.1381861349,1.61845978007859,61.2778676289539,57.7743764370057,segment2,39.169821792759,3689.25619834711,28687.6033057851,26915.9800138044,segment2,32372.2816825172,7748.07298214644,9100.90413520884,9160.20503383746,segment3,9671.96782007182,-4.10648464090335,-1.64150845635649,-1.74847130425011,segment2,-2.77527523599025
311,11,0.896666666666667,7.47379,39.7394836566303,35852.3156312926,40455.9874069259,39462.0618693737,segment2,41145.1381861349,39.7394836566303,61.7378652670413,59.9451104170962,segment2,39.169821792759,9917.35537190083,30919.0082644628,29941.585466024,segment2,32372.2816825172,8780.49951494348,9329.98020532387,9332.73280565828,segment3,9671.96782007182,-2.370467248175,-1.62340682624428,-1.68749884119889,segment2,-2.77527523599025
312,12,0.896333333333333,7.48811,43.5139062327675,71232.5067112053,38963.3772616452,39231.6915013617,segment2,41145.1381861349,43.5139062327675,58.2761422285694,54.8879927358781,segment2,39.169821792759,61487.6033057851,30919.0082644628,31034.0413593553,segment2,32372.2816825172,8046.41324615859,9602.14436449484,9626.94077931392,segment3,9671.96782007182,-2.21338871684588,-1.79246904401606,-1.97771053112139,segment2,-2.77527523599025
313,1,0.896,7.50224,160.520551824562,131010.266823197,36730.4380958456,39001.3211333497,segment2,41145.1381861349,160.520551824562,48.8618015678707,49.8308750546599,segment2,39.169821792759,69421.4876033058,30927.2727272727,32126.4972526865,segment2,32372.2816825172,8935.78870358437,10039.6186658874,9921.14875296956,segment3,9671.96782007182,2.06653943465943,-2.27055456159151,-2.2679222210439,segment2,-2.77527523599025
314,2,0.895666666666667,7.51685,98.2258954931428,37485.5553617076,35891.724284847,38366.5827357759,segment2,41145.1381861349,98.2258954931428,36.7650532211367,40.0167423159283,segment2,39.169821792759,55537.1900826446,30935.5371900826,32092.8287098141,segment2,32372.2816825172,9980.96062820176,10399.7238507947,10149.9755610708,segment3,9671.96782007182,-0.0742958359324177,-2.96880646578764,-2.84862160848465,segment2,-2.77527523599025
315,3,0.895333333333333,7.53153,187.602374246355,130844.796831296,36714.6493964542,37731.8443382021,segment2,41145.1381861349,187.602374246355,26.6307927216261,30.2026095771967,segment2,39.169821792759,81322.3140495868,30935.5371900826,32059.1601669418,segment2,32372.2816825172,9303.06734276392,10339.5294311515,10378.8023691721,segment3,9671.96782007182,2.94086209065543,-3.60734377141587,-3.4293209959254,segment2,-2.77527523599025
316,4,0.895,7.54516,55.529800319178,8648.59473131545,37152.2863366583,36610.3121718323,segment2,41145.1381861349,55.529800319178,17.49940722741,19.4020780208365,segment2,39.169821792759,59504.1322314049,30935.5371900826,30945.4393820651,segment2,32372.2816825172,8577.12076714049,10325.8726189729,10429.8313317369,segment3,9671.96782007182,-1.71332838771568,-4.21180526500971,-4.08610784868437,segment2,-2.77527523599025
317,5,0.894666666666667,7.55984,0.535907125484341,86.5889869794266,36074.0044876294,35488.7800054625,segment2,41145.1381861349,0.535907125484341,6.61832926868168,8.60154646447639,segment2,39.169821792759,6148.76033057851,30671.0743801653,29831.7185971885,segment2,32372.2816825172,18685.0805935631,10299.4151888919,10480.8602943017,segment3,9671.96782007182,-4.15884370093852,-4.91159267499051,-4.74289470144333,segment2,-2.77527523599025
318,6,0.894333333333333,7.57457,-35.9661073401142,-1109.11946177677,34505.4919922558,34305.1440738781,segment2,41145.1381861349,-35.9661073401142,-1.81566766955631,0.420514252784207,segment2,39.169821792759,5950.4132231405,27998.347107438,27837.8152757797,segment2,32372.2816825172,9366.3738246021,10302.4435070249,10451.4152187866,segment3,9671.96782007182,-6.0960010624506,-5.38302335115578,-5.20983008362943,segment2,-2.77527523599025
319,7,0.894,7.5895,-76.083673655812,5599.7339368335,33684.0825056778,33121.5081422937,segment2,41145.1381861349,-76.083673655812,-6.05464460125409,-7.76051795890798,segment2,39.169821792759,6148.76033057851,25259.5041322314,25843.9119543709,segment2,32372.2816825172,17503.878448319,10332.1179927105,10421.9701432716,segment3,9671.96782007182,-8.71543032257281,-5.55954542902751,-5.67676546581552,segment2,-2.77527523599025
320,8,0.893666666666667,7.60412,-113.084533746774,-1623.19478247164,35658.6013273417,32492.0263550034,segment2,41145.1381861349,-113.084533746774,-5.0770432719039,-11.06383176838,segment2,39.169821792759,6148.76033057851,24928.9256198347,24196.7777028511,segment2,32372.2816825172,8878.43192788294,10289.7551092995,10342.3856574073,segment3,9671.96782007182,-11.927112193002,-5.52486807069272,-5.84086407936239,segment2,-2.77527523599025
321,9,0.893333333333333,7.61891,-92.3164428174826,23176.5610144867,33678.9303770611,31862.5445677131,segment2,41145.1381861349,-92.3164428174826,-6.65809628305008,-14.367145577852,segment2,39.169821792759,5950.4132231405,24102.479338843,22549.6434513313,segment2,32372.2816825172,7880.50687316493,10287.924893234,10262.801171543,segment3,9671.96782007182,-10.0014696312311,-5.57807107264662,-6.00496269290927,segment2,-2.77527523599025
322,10,0.893,7.63352,-118.067008998111,298.12754961955,29983.027685747,32136.9849913995,segment2,41145.1381861349,-118.067008998111,-11.4713355996536,-12.4296378914051,segment2,39.169821792759,3689.25619834711,21871.0743801653,21651.5190737531,segment2,32372.2816825172,8196.62613255515,10277.9109980534,10219.0643906622,segment3,9671.96782007182,-12.4509705722313,-5.7462580723649,-5.88183629359786,segment2,-2.77527523599025
323,11,0.892666666666667,7.64793,-101.720918574661,18622.9566670267,31517.4997708697,32411.4254150859,segment2,41145.1381861349,-101.720918574661,-9.82511772655201,-10.4921302049582,segment2,39.169821792759,3570.2479338843,20457.8512396694,20753.394696175,segment2,32372.2816825172,7696.96804258982,10318.8504883047,10175.3276097814,segment3,9671.96782007182,-10.8208791563864,-5.67121237823819,-5.75870989428646,segment2,-2.77527523599025
324,12,0.892333333333333,7.66257,-17.4416180536534,50817.5657865053,33335.5649023064,33209.2379424345,segment2,41145.1381861349,-17.4416180536534,-4.60389739041452,-3.79201062437725,segment2,39.169821792759,3689.25619834711,20449.5867768595,20630.1991424557,segment2,32372.2816825172,9202.6243537049,10536.4289741851,10158.948117475,segment3,9671.96782007182,-5.07731303660088,-5.4234320599476,-5.36329088359015,segment2,-2.77527523599025
325,1,0.892,7.67737,119.740629750236,131711.380070027,33678.4586780821,34007.0504697831,segment2,41145.1381861349,119.740629750236,1.82186855308606,2.90810895620373,segment2,39.169821792759,61487.6033057851,20449.5867768595,20507.0035887363,segment2,32372.2816825172,8491.76525249182,10337.2772266474,10142.5686251686,segment3,9671.96782007182,0.693933885492868,-5.07361840326631,-4.96787187289385,segment2,-2.77527523599025
326,2,0.891666666666667,7.69198,162.468249471873,84172.8938348111,33548.6027719625,34040.5327955636,segment2,41145.1381861349,162.468249471873,8.75236479375179,10.3405580172386,segment2,39.169821792759,55537.1900826446,20449.5867768595,20632.1691646637,segment2,32372.2816825172,9408.27487743024,9980.29268680354,10146.9067209084,segment3,9671.96782007182,2.13056631326924,-4.61296796144735,-4.48615055331877,segment2,-2.77527523599025
327,3,0.891333333333333,7.70664,85.414748000117,36645.3555514579,32852.8410419704,34074.0151213442,segment2,41145.1381861349,85.414748000117,14.1029164286542,17.7730070782735,segment2,39.169821792759,61487.6033057851,20449.5867768595,20757.3347405911,segment2,32372.2816825172,9831.82790796323,9995.50602940486,10151.2448166482,segment3,9671.96782007182,-0.540872105439973,-4.22107371440609,-4.00442923374368,segment2,-2.77527523599025
328,4,0.891,7.7208,42.1996829669311,14146.3714196142,32258.7071561395,34291.5327611976,segment2,41145.1381861349,42.1996829669311,18.1245072882117,23.4004496942915,segment2,39.169821792759,25785.1239669422,20449.5867768595,21329.1751350905,segment2,32372.2816825172,7808.02671760573,9999.4044924792,10148.0197348744,segment3,9671.96782007182,-2.26808218485908,-3.90221393153469,-3.63802683474481,segment2,-2.77527523599025
329,5,0.890666666666667,7.73598,53.3752534321702,31416.1423416272,32978.5993673925,34509.0504010511,segment2,41145.1381861349,53.3752534321702,23.7116048126413,29.0278923103095,segment2,39.169821792759,5950.4132231405,20449.5867768595,21901.0155295898,segment2,32372.2816825172,20436.7224091291,10014.8187045398,10144.7946531006,segment3,9671.96782007182,-1.80299324475388,-3.481822866514,-3.27162443574595,segment2,-2.77527523599025
330,6,0.890333333333333,7.75079,36.5038344204994,11194.8903380554,38618.833330585,37083.8401415911,segment2,41145.1381861349,36.5038344204994,35.2078797345437,36.0067496857877,segment2,39.169821792759,5950.4132231405,23436.3636363636,24053.9085279154,segment2,32372.2816825172,12836.6156701668,10009.1459793654,10078.4536904548,segment3,9671.96782007182,-2.50512387966114,-2.92870095566345,-2.96762612194471,segment2,-2.77527523599025
331,7,0.89,7.76535,5.66476722758849,1525.17475561887,43250.6027215296,39658.6298821311,segment2,41145.1381861349,5.66476722758849,47.5958488967554,42.9856070612659,segment2,39.169821792759,6148.76033057851,27745.4545454545,26206.801526241,segment2,32372.2816825172,9253.99466185025,9930.56205307993,10012.1127278089,segment3,9671.96782007182,-3.91077974501133,-2.46961450227261,-2.66362780814346,segment2,-2.77527523599025
332,8,0.889666666666667,7.77995,-28.5010648541974,-665.17734812701,45496.5014794446,42985.7428832548,segment2,41145.1381861349,-28.5010648541974,57.0849158949811,51.5564454307997,segment2,39.169821792759,6148.76033057851,31381.8181818182,29459.9349434699,segment2,32372.2816825172,8560.68675809815,9844.60314842494,9872.29852413323,segment3,9671.96782007182,-5.67615216690837,-2.17264913200304,-2.37702610336663,segment2,-2.77527523599025
333,9,0.889333333333333,7.7943,-48.4866724724024,5520.26206032968,48806.4961932622,46312.8558843785,segment2,41145.1381861349,-48.4866724724024,66.9030623996813,60.1272838003335,segment2,39.169821792759,5950.4132231405,34604.958677686,32713.0683606988,segment2,32372.2816825172,8563.37226538141,9783.37158846123,9732.48432045753,segment3,9671.96782007182,-6.8469677283347,-1.85828290322884,-2.0904243985898,segment2,-2.77527523599025
334,10,0.889,7.80854,-65.3785987138104,3695.21324383627,49647.0042177123,48531.1002296087,segment2,41145.1381861349,-65.3785987138104,73.3866100958626,67.0593334227904,segment2,39.169821792759,3689.25619834711,36919.0082644628,35592.8743211964,segment2,32372.2816825172,7607.32385412277,9810.39948996797,9613.35654745191,segment3,9671.96782007182,-7.95283768621391,-1.62734556641742,-1.85878924550666,segment2,-2.77527523599025
335,11,0.888666666666667,7.82322,-20.3189882726511,32503.2840428826,48432.4967174527,50749.3445748388,segment2,41145.1381861349,-20.3189882726511,74.2432780021152,73.9913830452474,segment2,39.169821792759,3570.2479338843,38332.2314049587,38472.6802816939,segment2,32372.2816825172,8656.21141047666,9714.76475468039,9494.22877444628,segment3,9671.96782007182,-5.22962648190719,-1.59586250986088,-1.62715409242352,segment2,-2.77527523599025
336,12,0.888333333333333,7.83758,177.067049769994,172302.853527268,48686.2082470744,51832.5147799013,segment2,41145.1381861349,177.067049769994,74.5266850392445,78.2606805314724,segment2,39.169821792759,75371.9008264463,39084.2975206611,40049.2262616041,segment2,32372.2816825172,8107.23558163152,9474.37755970518,9523.23142733481,segment3,9671.96782007182,2.60636014933303,-1.585833133124,-1.46064688969916,segment2,-2.77527523599025
337,1,0.888,7.85194,222.543221819669,121388.557711936,50352.5228700898,52915.6849849637,segment2,41145.1381861349,222.543221819669,76.8196965259655,82.5299780176975,segment2,39.169821792759,93223.1404958678,39828.0991735537,41625.7722415142,segment2,32372.2816825172,7701.13979371468,9492.5685275117,9552.23408022333,segment3,9671.96782007182,4.02833558093903,-1.48701355164379,-1.29413968697479,segment2,-2.77527523599025
338,2,0.887666666666667,7.86651,287.403265359856,148397.286382861,50747.4661032738,52913.3658848436,segment2,41145.1381861349,287.403265359856,79.1839448177589,85.1960785631696,segment2,39.169821792759,111074.380165289,39828.0991735537,41827.8972710658,segment2,32372.2816825172,8135.88662448768,9855.45519841318,9775.18405716715,segment3,9671.96782007182,5.92333350429288,-1.37042570066563,-1.15513560362817,segment2,-2.77527523599025
339,3,0.887333333333333,7.88136,196.115248224939,51860.8361350311,51125.0541634595,52911.0467847235,segment2,41145.1381861349,196.115248224939,81.9236486101777,87.8621791086417,segment2,39.169821792759,83305.785123967,39828.0991735537,42030.0223006174,segment2,32372.2816825172,9634.65872177667,10064.0882833175,9998.13403411097,segment3,9671.96782007182,3.21115019411721,-1.22168811900917,-1.01613152028156,segment2,-2.77527523599025
340,4,0.887,7.89597,87.1043274504609,19103.0834228437,51080.8489765044,50205.9493439206,segment2,41145.1381861349,87.1043274504609,84.3372947390346,84.821502693604,segment2,39.169821792759,59504.1322314049,39828.0991735537,40724.4486648592,segment2,32372.2816825172,8653.86553995419,10166.6090449651,10179.1312220197,segment3,9671.96782007182,-0.477608400942273,-1.07701298459868,-1.09440082708455,segment2,-2.77527523599025
341,5,0.886666666666667,7.91107,29.030638698703,-2688.74966783387,49892.6730996558,47500.8519031177,segment2,41145.1381861349,29.030638698703,83.7699066972158,81.7808262785663,segment2,39.169821792759,6148.76033057851,39828.0991735537,39418.875029101,segment2,32372.2816825172,17295.6499398787,10319.8985449206,10360.1284099284,segment3,9671.96782007182,-2.83787367131373,-1.10510421573644,-1.17267013388755,segment2,-2.77527523599025
342,6,0.886333333333333,7.92568,67.6502180450703,51388.8590584396,46069.7925542134,43261.1697587986,segment2,41145.1381861349,67.6502180450703,76.532579478395,71.6114224007639,segment2,39.169821792759,23801.652892562,39001.652892562,36499.1596104448,segment2,32372.2816825172,10208.3954600123,10324.9369101208,10433.402927527,segment3,9671.96782007182,-1.22953841141614,-1.40346540226309,-1.53114413656255,segment2,-2.77527523599025
343,7,0.886,7.94047,29.5506592843226,1322.75698760324,39862.1029275389,39021.4876144795,segment2,41145.1381861349,29.5506592843226,63.3472321219535,61.4420185229614,segment2,39.169821792759,6148.76033057851,35447.9338842975,33579.4441917886,segment2,32372.2816825172,12318.7980993612,10347.5753536401,10506.6774451256,segment3,9671.96782007182,-2.81469525773124,-1.87106364113316,-1.88961813923754,segment2,-2.77527523599025
344,8,0.885666666666667,7.95518,4.35500209210906,9015.87801630516,35973.8846274275,36328.3994490139,segment2,41145.1381861349,4.35500209210906,51.5437322163068,51.202498950037,segment2,39.169821792759,6148.76033057851,30902.479338843,30480.8290205206,segment2,32372.2816825172,14205.1634222227,10382.9802461256,10455.4243674284,segment3,9671.96782007182,-3.97412823071269,-2.2622719703591,-2.25347241629092,segment2,-2.77527523599025
345,9,0.885333333333333,7.96946,-15.5898484006578,4901.32014035507,34092.1790410709,33635.3112835482,segment2,41145.1381861349,-15.5898484006578,41.6478795649054,40.9629793771126,segment2,39.169821792759,5950.4132231405,28175.2066115702,27382.2138492526,segment2,32372.2816825172,7926.08963895968,10370.1061226313,10404.1712897313,segment3,9671.96782007182,-4.97928970477543,-2.58587773168557,-2.61732669334429,segment2,-2.77527523599025
346,10,0.885,7.98412,-40.3479156929896,3253.23067688627,32094.7949929015,32480.793947432,segment2,41145.1381861349,-40.3479156929896,34.1419890272098,35.1048324164682,segment2,39.169821792759,3689.25619834711,25117.3553719008,25496.6393836992,segment2,32372.2816825172,10705.1047600885,10355.0903629638,10174.1412480455,segment3,9671.96782007182,-6.34831248392135,-2.85640243334864,-2.84578091913839,segment2,-2.77527523599025
347,11,0.884666666666667,7.99866,-58.9669842971226,4429.04556546715,31755.8925145935,31326.2766113158,segment2,41145.1381861349,-58.9669842971226,31.5582609003117,29.2466854558238,segment2,39.169821792759,3570.2479338843,22968.5950413223,23611.0649181457,segment2,32372.2816825172,9237.3785034427,9949.97513037534,9944.11120635968,segment3,9671.96782007182,-7.50834123150588,-2.9631992195715,-3.07423514493248,segment2,-2.77527523599025
348,12,0.884333333333333,8.01313,42.0191925427666,108627.958914065,29681.9425660549,32476.9281856507,segment2,41145.1381861349,42.0191925427666,27.0342198174495,26.0888032047222,segment2,39.169821792759,55537.1900826446,22224.7933884297,24384.4509360343,segment2,32372.2816825172,7646.98925347056,9492.96766491323,9740.69470063807,segment3,9671.96782007182,-2.27559357770787,-3.1696101425271,-3.22492310957282,segment2,-2.77527523599025
349,1,0.884,8.02754,41.1427424923008,36078.9012849516,28304.8526251169,33627.5797599856,segment2,41145.1381861349,41.1427424923008,20.7828224007073,22.9309209536207,segment2,39.169821792759,27768.5950413223,21480.9917355372,25157.8369539229,segment2,32372.2816825172,8704.70876633894,9636.98972711377,9537.27819491646,segment3,9671.96782007182,-2.31206842490192,-3.46453043716739,-3.37561107421316,segment2,-2.77527523599025
350,2,0.883666666666667,8.04237,185.519746951702,140389.703607171,40063.7787452831,39315.556021347,segment2,41145.1381861349,185.519746951702,21.1115009691194,24.925081808327,segment2,39.169821792759,67438.0165289256,30233.0578512397,29544.1384620411,segment2,32372.2816825172,7982.03507151521,9682.81553825803,9493.97687422048,segment3,9671.96782007182,2.87473760871137,-3.46582548820422,-3.29177866283123,segment2,-2.77527523599025
351,3,0.883333333333333,8.05674,60.4983029994601,14707.4848381622,52509.2237354648,45003.5322827084,segment2,41145.1381861349,60.4983029994601,27.6548734245676,26.9192426630332,segment2,39.169821792759,61487.6033057851,39976.8595041322,33930.4399701593,segment2,32372.2816825172,9479.53131088631,9587.84662638095,9450.6755535245,segment3,9671.96782007182,-1.50679218213668,-3.17825851903375,-3.2079462514493,segment2,-2.77527523599025
