observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
7445.241276176713,112715.0263698183,59504.132231404925,12264.11128073633,249.90982117542015,1171775.0,0.457
6284.461142950283,94408.98280216119,6148.760330578512,18441.744380028882,248.1619475834153,1173898.0,0.4560000000000001
1731.60416957831,81055.45086005675,5950.413223140496,9134.722888542246,246.71784976591655,1176087.0,0.455
1404.1534501981923,65272.838276003116,6148.760330578512,11038.005703673325,244.75064270570152,1178291.0,0.4540000000000001
33707.50934421413,81922.51997593298,6148.760330578512,10909.067313705762,246.81984589765116,1180470.0,0.4530000000000001
-610.9106648395185,66128.10558551768,5950.413223140496,9233.090502435263,244.87044482217647,1182732.0,0.452
8945.483057584417,59749.05320241866,3689.256198347107,11635.279242336323,243.97458838428884,1184853.0,0.4510000000000001
17749.079333039437,64070.406712326505,3570.2479338842977,9857.477889247304,244.582211333846,1187007.0,0.45
67192.45139385747,100917.00363134877,17851.23966942149,12494.61480541366,248.80656137394504,1189185.0,0.4490000000000001
31839.297331244015,102103.73224853413,19834.710743801654,10817.857970256968,248.92410580908614,1191324.0,0.4480000000000001
51445.70775477871,105358.93412666289,39669.42148760331,8521.084389046688,249.22952040383453,1193492.0,0.447
3644.285624467077,93488.45033588486,3689.256198347107,11825.513216898014,248.07076964499646,1195688.0,0.4460000000000001
19436.536330772018,100030.17262251207,3570.2479338842977,9324.566110260517,248.71872153551033,1197909.0,0.445
18459.970122715342,88087.27097334563,6148.760330578512,24254.111441303263,247.4971228475221,1200142.0,0.4440000000000001
26.11854420917768,66857.49244248272,5950.413223140496,15305.483851931585,244.9726141535905,1202385.0,0.4430000000000001
22167.16895546633,71312.55556603782,6148.760330578512,11563.345501332724,245.5375243484349,1204566.0,0.442
1592.2223648964484,52269.99423712629,6148.760330578512,14486.023363229468,242.8037436999364,1206680.0,0.4410000000000001
1199.6374600763831,37558.30347041665,5950.413223140496,9960.915003645528,240.04615615345529,1208850.0,0.44
3447.1973424083753,26738.985514680917,3689.256198347107,10577.259099796996,237.1212273980394,1211026.0,0.4390000000000001
38937.75242271357,52317.20805956824,3570.2479338842977,9789.28194394197,242.8117800952457,1213160.0,0.4380000000000001
54005.514442636624,92008.48326937828,3689.256198347107,10624.98303447947,247.9185773075428,1215345.0,0.437
10061.549654652366,87570.60282673902,3689.256198347107,10810.173898944498,247.4415910174913,1217483.0,0.4360000000000001
21402.244787995343,94093.6857147227,3332.2314049586776,11546.930495052991,248.13071768172767,1219636.0,0.4350000000000001
77218.42429362879,102705.74686480184,57520.66115702478,11085.701986525017,248.9837348320921,1221763.0,0.4340000000000001
54199.187780330525,101896.42571705508,43636.36363636363,11372.14529171377,248.90357227783824,1223925.0,0.4330000000000001
15443.496527742083,89863.47010001328,6148.760330578512,21327.691814205384,247.68802989037118,1226104.0,0.432
-149.47190525088908,74407.00670817161,5950.413223140496,9356.578263450285,245.93101173489083,1228296.0,0.4310000000000001
376.3785244726194,56997.93585265665,6148.760330578512,11636.689049409058,243.5507527118559,1230498.0,0.4300000000000001
9497.303116481688,30553.956416093497,6148.760330578512,29792.522222466334,238.317214418808,1232623.0,0.4290000000000001
52808.55827729037,67660.13161987816,5950.413223140496,9751.969850365203,245.07768798718848,1234762.0,0.4280000000000001
5223.076651855094,54403.69457186209,3689.256198347107,14790.257501524058,243.151085282986,1236908.0,0.427
37329.788396053424,78304.21683058466,3570.2479338842977,9859.01820344655,246.39421324909833,1239034.0,0.4260000000000001
2727.7353714783208,67086.01642396138,3689.256198347107,10256.679579754504,245.0042247503469,1241125.0,0.425
36193.210791161175,89342.18867453016,3689.256198347107,10247.782342245286,247.63200222211202,1243290.0,0.424
21964.691183252267,96659.32661506768,3332.2314049586776,11315.321837756072,248.38484217661133,1245508.0,0.423
6232.506362757526,88031.90104324528,3689.256198347107,11170.675736232828,247.49117165125165,1247713.0,0.4219999999999999
19445.45693654657,94373.38588531312,3570.2479338842977,9533.724160594422,248.15842173982892,1249875.0,0.421
-835.7695053199077,75053.73219410381,6148.760330578512,12335.123855310889,246.01184827597973,1252045.0,0.42
609.3124308919122,59505.43600499887,5950.413223140496,10207.195396856363,243.93705684871347,1254245.0,0.419
58769.168012134935,100021.86901852553,6148.760330578512,12103.974668029769,248.71789907077317,1256341.0,0.418
1225.860657795811,74653.91429589933,6148.760330578512,20445.05504984349,245.9626057960204,1258531.0,0.4169999999999999
-603.3191902935145,52689.176389419816,5950.413223140496,15411.005493045493,242.87509385351825,1260660.0,0.416
3728.1320236075267,43035.175407056384,3689.256198347107,9692.87680762383,241.1604047268942,1262890.0,0.415
4959.679841345266,33802.068787360644,3570.2479338842977,10622.538527156712,239.17454878209358,1265067.0,0.414
5321.362095782262,25073.0,3689.256198347107,11144.029643736565,236.5,1267197.0,0.413
18594.8419108587,30249.76082159465,3689.256198347107,9728.824890916938,238.23416893846428,1269420.0,0.412
72619.41525200238,89596.94496790293,3332.2314049586776,9939.99970073545,247.65938359500245,1271661.0,0.411
177287.8326366785,163348.932787624,83305.78512396695,20230.059692990602,253.9113187805993,1273791.0,0.41
18410.45228914401,111916.34167897029,59504.132231404925,10338.911166392994,249.83595779885053,1275927.0,0.409
16372.760191779475,111757.18880961176,6148.760330578512,10383.152730559525,249.82123913896342,1278154.0,0.408
-14.971804258549273,96281.58914150787,5950.413223140496,9510.214640704826,248.3474276091034,1280290.0,0.407
5397.064034815983,85337.12223430305,6148.760330578512,10192.770611442293,247.20153506387607,1282510.0,0.406
3922.5765330942186,63694.88957767005,6148.760330578512,19416.04885914872,244.5296105305603,1284671.0,0.405
2193.901293385812,46848.81395147381,5950.413223140496,13089.56369644155,241.86991887469281,1286806.0,0.40399999999999997
40494.12469142487,70986.97290381914,3689.256198347107,12666.709540732441,245.50338744770562,1288964.0,0.40299999999999997
29362.78950617973,85650.05254370414,3570.2479338842977,11129.461932410444,247.2351690180249,1291132.0,0.402
6568.034682621529,77422.72953897671,3689.256198347107,11106.101489001836,246.29052106093127,1293295.0,0.401
