index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
480,12,0.2815,10.32036,-101.99433671674,921.231464605743,26100.0622823534,25641.2455698456,segment4,17794.1830611627,-101.99433671674,-47.8687597501855,-49.4895276154161,segment3,-36.1824109217021,3689.25619834711,14109.0909090909,12834.3250229642,segment4,9662.4302462572,13474.4333936692,12469.2144484763,12196.1301032159,segment4,11987.2133367419,-10.8463107735703,-7.84588897137823,-7.87137602254876,segment3,-7.15397847177094
481,1,0.28,10.33876,-49.5201064603536,36190.5570301267,25823.7413476559,26572.8047593758,segment4,17794.1830611627,-49.5201064603536,-46.1353823838943,-44.8798509567688,segment4,-70.6656759588503,3689.25619834711,14109.0909090909,13797.479321232,segment4,9662.4302462572,8887.89721640559,12496.4036291926,12013.3218113917,segment4,11987.2133367419,-6.91210924599511,-7.72227838713309,-7.56047634031758,segment4,-10.1666387158097
482,2,0.2785,10.35637,-35.8936417131558,18079.7333515206,25584.3233089318,26190.810560179,segment4,17794.1830611627,-35.8936417131558,-44.2433723720844,-42.8688307598372,segment4,-70.6656759588505,3332.23140495868,14109.0909090909,14167.2458315931,segment4,9662.4302462572,8615.59281032292,11757.8454842462,11702.5276350042,segment4,11987.2133367419,-6.09182837759698,-7.51949077559823,-7.39421186529033,segment4,-10.1666387158096
483,3,0.277,10.37815,154.98340274236,161617.841175588,25681.3869784356,25808.8163609822,segment4,17794.1830611627,154.98340274236,-42.2432407512539,-40.8578105629056,segment4,-70.6656759588505,65454.5454545454,14109.0909090909,14537.0123419542,segment4,9662.4302462572,10268.6257160609,11025.3679269614,11391.7334586166,segment4,11987.2133367419,1.88451612492241,-7.23955570571573,-7.22794739026307,segment4,-10.1666387158096
484,4,0.2755,10.39936,38.228780787046,13142.7951330355,24092.7802900035,24751.3347257684,segment4,17794.1830611627,38.228780787046,-44.0439097840183,-43.0259678503336,segment4,-70.6656759588505,55537.1900826446,14109.0909090909,14890.4378658396,segment4,9662.4302462572,10145.1849302826,11058.0352675554,11209.1567718141,segment4,11987.2133367419,-2.4333375238906,-7.37854250385731,-7.47449035998843,segment4,-10.1666387158096
485,5,0.274,10.42145,-13.0334872659026,2408.40079881517,21460.8794497381,23693.8530905546,segment4,17794.1830611627,-13.0334872659026,-49.9543777757983,-45.1941251377615,segment4,-70.6656759588505,6148.76033057851,14109.0909090909,15243.863389725,segment4,9662.4302462572,19327.6610920635,11095.2751700613,11026.5800850116,segment4,11987.2133367419,-4.84396885891732,-8.00006624675334,-7.72103332971379,segment4,-10.1666387158096
486,6,0.2725,10.4425,-51.3690470200614,1813.87071202752,20635.2706923899,21358.8932414528,segment4,17794.1830611627,-51.3690470200614,-55.2498792659287,-52.7320993828851,segment4,-70.6656759588505,5950.4132231405,14109.0909090909,14965.3935118663,segment4,9662.4302462572,13114.4593782585,10947.7317732494,11011.7213134755,segment4,11987.2133367419,-7.02865543619944,-8.64691904464813,-8.44533298342948,segment4,-10.1666387158096
487,7,0.271,10.46491,-69.6217001623782,6927.05096877915,19404.7852511831,19023.9333923509,segment4,17794.1830611627,-69.6217001623782,-61.2092066800303,-60.2700736280087,segment4,-70.6656759588505,6148.76033057851,14109.0909090909,14686.9236340076,segment4,9662.4302462572,8991.98455224324,10968.9142854955,10996.8625419394,segment4,11987.2133367419,-8.24699816254358,-9.33507428242432,-9.16963263714516,segment4,-10.1666387158096
488,8,0.2695,10.48678,-109.3892572069,-2945.19771844817,17574.8938367249,14732.6077731611,segment4,17794.1830611627,-109.3892572069,-69.6142659386012,-73.9090035413269,segment4,-70.6656759588505,6148.76033057851,14109.0909090909,12668.439407286,segment4,9662.4302462572,8801.44262100788,11126.8347602452,11023.5679413069,segment4,11987.2133367419,-11.5385901268936,-10.1550946923161,-10.2448626127851,segment4,-10.1666387158096
489,9,0.268,10.50852,-120.915108849561,9483.84292889634,10593.8804366359,10441.2821539712,segment4,17794.1830611627,-120.915108849561,-86.2613594329016,-87.5479334546452,segment4,-70.6656759588505,5950.4132231405,11535.5371900826,10649.9551805645,segment4,9662.4302462572,8720.0629449537,11065.1536663335,11050.2733406745,segment4,11987.2133367419,-12.79260141477,-11.2905068812803,-11.3200925884251,segment4,-10.1666387158096
490,10,0.2665,10.52978,-136.271111111111,78.7926685091036,3795.8010048026,6923.09733492948,segment4,17794.1830611627,-136.271111111111,-105.790584430815,-102.702057556652,segment4,-70.6656759588505,3689.25619834711,6796.69421487603,8039.31932298429,segment4,9662.4302462572,9636.81321342905,11236.7732617515,11025.3171681807,segment4,11987.2133367419,-15,-12.5389352782134,-12.4511597917545,segment4,-10.1666387158096
491,11,0.265,10.55148,-143.413855343151,356.013029466503,3556.4246310352,3404.91251588772,segment4,17794.1830611627,-143.413855343151,-118.319105678384,-117.856181658659,segment4,-70.6656759588505,3570.2479338843,4631.40495867769,5428.68346540408,segment4,9662.4302462572,13336.4733435729,11097.966847963,11000.360995687,segment4,11987.2133367419,-16.312838600602,-13.5070101341533,-13.5822269950838,segment4,-10.1666387158096
492,12,0.2635,10.57338,-151.572502459214,17.8649961188075,4163.60626948058,3091.35289639292,segment4,17794.1830611627,-151.572502459214,-126.991592675728,-127.197302645085,segment4,-70.6656759588505,3689.25619834711,4631.40495867769,4516.58669145622,segment4,9662.4302462572,9578.73352711391,10775.8079658444,11085.7088336423,segment4,11987.2133367419,-18.0469230530123,-14.2623174551901,-14.3875278758441,segment4,-10.1666387158096
493,1,0.262,10.59517,-142.965798656318,7562.27290964996,4287.40766535181,2777.79327689812,segment4,17794.1830611627,-142.965798656318,-133.83116094735,-136.538423631512,segment4,-70.6656759588505,3689.25619834711,4631.40495867769,3604.48991750836,segment4,9662.4302462572,13291.9773768681,11085.8713915862,11171.0566715975,segment4,11987.2133367419,-16.2272226731818,-14.9773481129213,-15.1928287566043,segment4,-10.1666387158096
494,2,0.2605,10.61695,-144.169371722893,2790.62352500011,5078.64662905505,3574.29813791899,segment4,17794.1830611627,-144.169371722893,-138.130297569033,-140.034925055362,segment4,-70.6656759588505,3332.23140495868,4631.40495867769,3620.88887809295,segment4,9662.4302462572,8001.60404385458,11394.2802058387,11381.5822620523,segment4,11987.2133367419,-16.4572047878139,-15.4832510232407,-15.561210884056,segment4,-10.1666387158096
495,3,0.259,10.63872,-136.271111111111,9362.62939997258,5932.72350055034,4370.80299893986,segment4,17794.1830611627,-136.271111111111,-139.774540672284,-143.531426479212,segment4,-70.6656759588505,3689.25619834711,4631.40495867769,3637.28783867754,segment4,9662.4302462572,9402.26822864763,11640.482895568,11592.1078525071,segment4,11987.2133367419,-15,-15.6994933024837,-15.9295930115077,segment4,-10.1666387158096
496,4,0.2575,10.65999,-139.218105309404,2244.1005446527,5725.11607605359,5964.6615444679,segment4,17794.1830611627,-139.218105309404,-140.76718912323,-142.173430112328,segment4,-70.6656759588505,3570.2479338843,4631.40495867769,4087.26766927699,segment4,9662.4302462572,15130.4127077284,11876.4237115449,11685.7080632361,segment4,11987.2133367419,-15.5111029253637,-15.8567163939922,-15.8403822891152,segment4,-10.1666387158096
497,5,0.256,10.68143,-136.271111111111,7562.06241678039,6241.14459532663,7558.52008999593,segment4,17794.1830611627,-136.271111111111,-140.815134481778,-140.815433745443,segment4,-70.6656759588505,6148.76033057851,4631.40495867768,4537.24749987644,segment4,9662.4302462572,11011.079383694,11723.8324968161,11779.3082739651,segment4,11987.2133367419,-15,-15.8660072073124,-15.7511715667226,segment4,-10.1666387158096
498,6,0.2545,10.70285,-136.271111111111,11232.5684167514,8765.358104816,10050.2866578959,segment4,17794.1830611627,-136.271111111111,-137.137600523061,-134.210512986033,segment4,-70.6656759588505,5950.4132231405,4631.40495867769,5161.4323311627,segment4,9662.4302462572,13699.2279157804,11779.0251416678,11805.7987010626,segment4,11987.2133367419,-15,-15.4053808359477,-15.169180405714,segment4,-10.1666387158096
499,7,0.253,10.72493,-148.869274590253,479.586764964763,11221.0001033774,12542.0532257958,segment4,17794.1830611627,-148.869274590253,-130.231189010839,-127.605592226622,segment4,-70.6656759588505,6148.76033057851,4631.40495867769,5785.61716244896,segment4,9662.4302462572,15848.7382325251,11828.7259534859,11832.2891281601,segment4,11987.2133367419,-17.4363893842928,-14.6344647941046,-14.5871892447054,segment4,-10.1666387158096
500,8,0.2515,10.74636,-133.320961699409,22492.001614244,13709.3463650383,15108.9604394382,segment4,17794.1830611627,-133.320961699409,-119.472630609345,-116.631111228101,segment4,-70.6656759588505,6148.76033057851,4631.40495867769,6420.70303736362,segment4,9662.4302462572,9346.50048278596,11696.3735557773,11993.7662546574,segment4,11987.2133367419,-14.4908687528103,-13.7013150015151,-13.6671445704764,segment4,-10.1666387158096
501,9,0.25,10.76765,-136.445238835075,4544.48851209113,17050.9585588558,17675.8676530806,segment4,17794.1830611627,-136.445238835075,-105.497278982856,-105.656630229579,segment4,-70.6656759588505,5950.4132231405,5552.06611570248,7055.78891227829,segment4,9662.4302462572,14083.8696366774,12032.904460232,12155.2433811547,segment4,11987.2133367419,-15.030137490686,-12.6328324348693,-12.7470998962474,segment4,-10.1666387158096
502,10,0.2485,10.78929,-144.564543948307,35.5688973923508,20727.4330960068,19871.8028646146,segment4,17794.1830611627,-144.564543948307,-92.4214666468651,-92.9708029911057,segment4,-70.6656759588505,3689.25619834711,8142.14876033058,7692.89688040537,segment4,9662.4302462572,9935.58610515299,12590.1921580598,12464.6504546678,segment4,11987.2133367419,-16.5358181202875,-11.6348576934514,-11.7129413880334,segment4,-10.1666387158096
503,11,0.247,10.81083,-136.271111111111,12783.9212631362,24365.8997116692,22067.7380761486,segment4,17794.1830611627,-136.271111111111,-78.5988854647521,-80.2849757526328,segment4,-70.6656759588505,3570.2479338843,9811.57024793389,8330.00484853246,segment4,9662.4302462572,9375.51129835644,13137.5939139286,12774.0575281809,segment4,11987.2133367419,-15,-10.6044726695188,-10.6787828798194,segment4,-10.1666387158096
504,12,0.2455,10.83245,-70.4544316820533,48171.0809901942,25238.9178758815,23339.2677004167,segment4,17794.1830611627,-70.4544316820533,-65.0859209610227,-68.2135785939004,segment4,-70.6656759588505,3689.25619834711,9811.57024793389,8711.10454841457,segment4,9662.4302462572,14864.319048771,13344.0646913763,12970.8198602279,segment4,11987.2133367419,-8.3047287408603,-9.60441964595745,-9.68321468041784,segment4,-10.1666387158096
505,1,0.244,10.85439,-58.3299931401516,18344.4648810487,24884.8351853666,24610.7973246848,segment4,17794.1830611627,-58.3299931401516,-54.0418537180118,-56.1421814351679,segment4,-70.6656759588505,3689.25619834711,9811.57024793389,9092.20424829669,segment4,9662.4302462572,9199.21133884583,13089.9103117391,13167.5821922748,segment4,11987.2133367419,-7.46743198109937,-8.64675625793605,-8.68764648101624,segment4,-10.1666387158096
506,2,0.2425,10.87606,29.4002243968131,51728.7418334629,24307.8850677515,25420.2007456362,segment4,17794.1830611627,29.4002243968131,-45.7046058030486,-45.2232579286517,segment4,-70.6656759588505,3332.23140495868,9811.57024793389,9341.14550404989,segment4,9662.4302462572,8917.91253687004,13070.6647987236,13205.6862218355,segment4,11987.2133367419,-2.82140045774898,-7.85169938836304,-7.77469952591719,segment4,-10.1666387158096
507,3,0.241,10.89816,25.5677318049042,40623.203743129,25252.5001139851,26229.6041665877,segment4,17794.1830611627,25.5677318049042,-36.6285349329142,-34.3043344221355,segment4,-70.6656759588505,25785.1239669422,9811.57024793389,9590.0867598031,segment4,9662.4302462572,16562.7014425459,13095.981613602,13243.7902513961,segment4,11987.2133367419,-2.99222273056591,-7.09148070672757,-6.86175257081813,segment4,-10.1666387158096
508,4,0.2395,10.91943,12.7625478383712,59218.9150931205,26810.2710958253,26497.8816397508,segment4,17794.1830611627,12.7625478383712,-26.0765466769055,-25.4726382852478,segment4,-70.6656759588505,43636.3636363636,9811.57024793388,10005.5252824353,segment4,9662.4302462572,21344.8842416968,12988.7791158891,13181.9238615758,segment4,11987.2133367419,-3.56748640076668,-6.18601995803156,-6.13939853453966,segment4,-10.1666387158096
509,5,0.238,10.94069,43.4901841118274,37910.4466442094,26641.8723864498,26766.159112914,segment4,17794.1830611627,43.4901841118274,-17.1845848670417,-16.6409421483601,segment4,-70.6656759588505,6148.76033057851,9811.57024793388,10420.9638050675,segment4,9662.4302462572,17934.2499905756,12991.1644384873,13120.0574717555,segment4,11987.2133367419,-2.21437595021527,-5.36963900591045,-5.41704449826119,segment4,-10.1666387158096
510,6,0.2365,10.96197,8.27874175545413,1836.62013041801,24686.064164961,26181.4616576171,segment4,17794.1830611627,8.27874175545413,-12.4259222550954,-12.124048827536,segment4,-70.6656759588505,5950.4132231405,9811.57024793388,10845.4758239727,segment4,9662.4302462572,11731.3559676455,12733.0957416512,12974.6900422427,segment4,11987.2133367419,-3.78435148431271,-4.95864765906464,-5.06238125213865,segment4,-10.1666387158096
511,7,0.235,10.98364,-28.3615136245556,1377.55047894158,23352.4318237185,25596.7642023201,segment4,17794.1830611627,-28.3615136245556,-10.5644427341296,-7.60715550671197,segment4,-70.6656759588505,6148.76033057851,9811.57024793388,11269.987842878,segment4,9662.4302462572,11716.9050693674,12703.19579135,12829.32261273,segment4,11987.2133367419,-5.66811658746639,-4.8417554984172,-4.7077180060161,segment4,-10.1666387158096
512,8,0.2335,11.00519,-53.7347727059891,7747.23507750331,24487.6733895541,25000.6396161267,segment4,17794.1830611627,-53.7347727059891,-8.84331569019601,-6.59804018857935,segment4,-70.6656759588505,6148.76033057851,10829.7520661157,11594.2401570058,segment4,9662.4302462572,13016.4413335699,12883.4141536683,12515.1654540241,segment4,11987.2133367419,-7.17777667988446,-4.74699536940654,-4.63725013607862,segment4,-10.1666387158096
513,9,0.232,11.02754,1.79427305472885,41960.0161584385,26959.8311216458,24404.5150299332,segment4,17794.1830611627,1.79427305472885,-6.57870124187627,-5.58892487044673,segment4,-70.6656759588505,5950.4132231405,13335.5371900826,11918.4924711336,segment4,9662.4302462572,11021.5323429749,12605.2174298193,12201.0082953183,segment4,11987.2133367419,-4.09798120436071,-4.65139590874764,-4.56678226614113,segment4,-10.1666387158096
514,10,0.2305,11.04965,-29.5563376939011,6.54481521030743,26267.3590863729,23661.918873697,segment4,17794.1830611627,-29.5563376939011,-3.62106653930189,-5.3005301738923,segment4,-70.6656759588505,3689.25619834711,13087.6033057851,11649.0651243945,segment4,9662.4302462572,10425.0634537466,11848.8201644293,11758.1423369004,segment4,11987.2133367419,-5.73691643790855,-4.52471853417147,-4.55991635284521,segment4,-10.1666387158096
515,11,0.229,11.07111,-37.8722339287873,8771.37632030526,23019.1929267827,22919.3227174608,segment4,17794.1830611627,-37.8722339287873,-2.43123193709137,-5.01213547733787,segment4,-70.6656759588505,3570.2479338843,11352.0661157025,11379.6377776554,segment4,9662.4302462572,8943.28169211976,11131.7012400855,11315.2763784825,segment4,11987.2133367419,-6.20575883147208,-4.47210454837262,-4.55305043954929,segment4,-10.1666387158096
516,12,0.2275,11.09311,-54.6454061776638,5244.22861729492,22265.0400585983,22428.5561150265,segment4,17794.1830611627,-54.6454061776638,-2.41769578554637,-4.83026439731106,segment4,-70.6656759588505,3689.25619834711,11352.0661157025,11276.831627714,segment4,9662.4302462572,9102.89993094223,10906.8826747006,11046.4858108095,segment4,11987.2133367419,-7.23517758508876,-4.47130444853328,-4.57158137524609,segment4,-10.1666387158096
517,1,0.226,11.11494,-29.4635101413628,29264.1410641272,22137.9111109099,21937.7895125922,segment4,17794.1830611627,-29.4635101413628,-2.41246672057594,-4.64839331728425,segment4,-70.6656759588505,3689.25619834711,11352.0661157025,11174.0254777727,segment4,9662.4302462572,14243.0316494446,10783.4919159707,10777.6952431364,segment4,11987.2133367419,-5.73157128133244,-4.47132661098684,-4.5901123109429,segment4,-10.1666387158096
518,2,0.2245,11.13652,41.8407904524303,68054.8632304398,21889.7349214071,21638.0603509658,segment4,17794.1830611627,41.8407904524303,-2.64356759536417,-5.69054325029292,segment4,-70.6656759588505,27768.5950413223,11352.0661157025,11272.9358392463,segment4,9662.4302462572,8199.33292191062,10641.6641993594,10710.2438615519,segment4,11987.2133367419,-2.28301806126015,-4.48573107820011,-4.68853927180004,segment4,-10.1666387158096
519,3,0.223,11.15815,67.4779125089609,83628.8679163534,19990.0690050422,21338.3311893394,segment4,17794.1830611627,67.4779125089609,-6.97061663951194,-6.73269318330158,segment4,-70.6656759588505,61487.6033057851,11352.0661157025,11371.84620072,segment4,9662.4302462572,10604.5596851297,10585.1749592062,10642.7924799674,segment4,11987.2133367419,-1.23621807124118,-4.76151787672297,-4.78696623265718,segment4,-10.1666387158096
520,4,0.2215,11.17954,41.8355999960994,-406.077926654477,19762.6224168512,21433.8714270712,segment4,17794.1830611627,41.8355999960994,-12.0468832418497,-8.69886819287299,segment4,-70.6656759588505,1983.47107438016,11352.0661157025,11610.7119150974,segment4,9662.4302462572,9149.49162975303,10694.8762722007,10672.4497632941,segment4,11987.2133367419,-2.28323407026315,-5.08106404362421,-4.92236884379706,segment4,-10.1666387158096
521,5,0.22,11.20107,42.9731624071515,19579.4518338208,21426.3576915008,21529.411664803,segment4,17794.1830611627,42.9731624071515,-13.7572285482766,-10.6650432024444,segment4,-70.6656759588505,6148.76033057851,11352.0661157025,11849.5776294748,segment4,9662.4302462572,12918.7884182689,10843.9469636905,10702.1070466209,segment4,11987.2133367419,-2.23589262154644,-5.18424625747017,-5.05777145493695,segment4,-10.1666387158096
522,6,0.2185,11.22268,9.12063109721015,2067.94610438027,21444.4957222914,20798.2660195452,segment4,17794.1830611627,9.12063109721015,-15.5388756559321,-14.1475244720594,segment4,-70.6656759588505,5950.4132231405,11352.0661157025,11495.1156495931,segment4,9662.4302462572,11351.1719707134,10894.1708050339,10757.6390530404,segment4,11987.2133367419,-3.74363241683741,-5.30250389900282,-5.25500780920383,segment4,-10.1666387158096
523,7,0.217,11.24378,-29.0779054070214,-1904.87023954288,20689.7437596948,20067.1203742874,segment4,17794.1830611627,-29.0779054070214,-18.8748122562987,-17.6300057416744,segment4,-70.6656759588505,6148.76033057851,11352.0661157025,11140.6536697113,segment4,9662.4302462572,9135.7108567828,10838.8491141573,10813.1710594598,segment4,11987.2133367419,-5.70936755382718,-5.52681934607585,-5.45224416347072,segment4,-10.1666387158096
524,8,0.2155,11.26463,-58.5648019184407,5073.42724792203,18380.7255657692,18369.8180503523,segment4,17794.1830611627,-58.5648019184407,-25.042389888993,-23.8711148349419,segment4,-70.6656759588505,6148.76033057851,10333.8842975207,9925.29064238505,segment4,9662.4302462572,12193.7703474822,10822.251202961,10852.1348234042,segment4,11987.2133367419,-7.48223292664215,-5.87543728631625,-5.76964996326015,segment4,-10.1666387158096
525,9,0.214,11.28576,-97.2248747923661,-958.158004739216,14593.7998392363,16672.5157264172,segment4,17794.1830611627,-97.2248747923661,-32.0720226264544,-30.1122239282094,segment4,-70.6656759588505,5950.4132231405,6907.43801652892,8709.92761505876,segment4,9662.4302462572,10488.4615653867,10849.696554565,10891.0985873485,segment4,11987.2133367419,-10.4124081221516,-6.21213852042358,-6.08705576304959,segment4,-10.1666387158096
526,10,0.2125,11.30833,-52.3675883029117,37466.000861804,16170.3462402589,16556.7296369372,segment4,17794.1830611627,-52.3675883029117,-35.3610768581456,-35.646923067089,segment4,-70.6656759588505,3689.25619834711,6813.22314049587,8155.74377948567,segment4,9662.4302462572,13590.9657432024,10837.1975040241,10922.484471186,segment4,11987.2133367419,-7.09159752574737,-6.3577125153846,-6.36192342768808,segment4,-10.1666387158096
527,11,0.211,11.32974,-56.1092706740225,11241.5668653032,19177.4739560236,16440.9435474572,segment4,17794.1830611627,-56.1092706740225,-37.0667010563977,-41.1816222059686,segment4,-70.6656759588505,3570.2479338843,9127.27272727273,7601.55994391258,segment4,9662.4302462572,9355.07599841878,10817.7321179643,10953.8703550234,segment4,11987.2133367419,-7.32745087593639,-6.43404640787153,-6.63679109232658,segment4,-10.1666387158096
528,12,0.2095,11.35153,-79.167900016161,3209.35081126931,18409.1986031311,17385.9078746462,segment4,17794.1830611627,-79.167900016161,-40.5576844554045,-43.7170495852624,segment4,-70.6656759588505,3689.25619834711,9127.27272727273,7915.84465677181,segment4,9662.4302462572,9896.47781688456,10852.8684054115,10971.8990972127,segment4,11987.2133367419,-8.95166893740802,-6.60482727726396,-6.78165947270918,segment4,-10.1666387158096
529,1,0.208,11.37334,-85.0034947116646,13184.9717678356,18840.9545000827,18330.8722018353,segment4,17794.1830611627,-85.0034947116646,-43.3872989672775,-46.2524769645563,segment4,-70.6656759588505,3689.25619834711,9127.27272727273,8230.12936963104,segment4,9662.4302462572,12121.7331824651,10987.0083031528,10989.9278394019,segment4,11987.2133367419,-9.39865065876583,-6.7591057513416,-6.92652785309178,segment4,-10.1666387158096
530,2,0.2065,11.39498,-50.6410881619314,28717.5958725179,19124.581847985,18486.4375733048,segment4,17794.1830611627,-50.6410881619314,-45.7982698597513,-48.2447543528618,segment4,-70.6656759588505,3332.23140495868,9127.27272727273,8513.14355830089,segment4,9662.4302462572,9922.28152017935,11082.2460223255,11061.7407193987,segment4,11987.2133367419,-6.98276924959643,-6.92534062749005,-7.13691046408003,segment4,-10.1666387158096
531,3,0.205,11.41693,-8.75139457575055,32079.9178374844,19014.7570829187,18642.0029447743,segment4,17794.1830611627,-8.75139457575055,-48.8904978909051,-50.2370317411672,segment4,-70.6656759588505,3689.25619834711,9127.27272727273,8796.15774697073,segment4,9662.4302462572,9540.29952535591,11278.9869696652,11133.5535993955,segment4,11987.2133367419,-4.61729650148075,-7.22512353931242,-7.34729307506828,segment4,-10.1666387158096
532,4,0.2035,11.43924,39.1276055202227,88979.9857767571,17549.0198618742,18322.5383789637,segment4,17794.1830611627,39.1276055202227,-54.3130443917542,-53.8093902232231,segment4,-70.6656759588505,57520.6611570248,9127.27272727273,9246.13748154557,segment4,9662.4302462572,9913.7745765445,11346.0803445769,11285.5537623467,segment4,11987.2133367419,-2.39593151908812,-7.80113515525622,-7.7971484894768,segment4,-10.1666387158096
533,5,0.202,11.46109,4.74617612497742,2364.45330876126,15551.155451653,18003.0738131531,segment4,17794.1830611627,4.74617612497742,-62.0506560873892,-57.381748705279,segment4,-70.6656759588505,6148.76033057851,9127.27272727272,9696.1172161204,segment4,9662.4302462572,11687.3362060431,11533.1514494527,11437.553925298,segment4,11987.2133367419,-3.95520859240762,-8.62373451261853,-8.24700390388532,segment4,-10.1666387158096
534,6,0.2005,11.48277,-36.4359841967787,844.336160021446,15244.3155213645,18464.5456874375,segment4,17794.1830611627,-36.4359841967787,-68.6875830155817,-59.9123998374988,segment4,-70.6656759588505,5950.4132231405,9127.27272727272,10115.046996519,segment4,9662.4302462572,13425.8950816712,11820.6962501198,11657.0827500502,segment4,11987.2133367419,-6.1230573113948,-9.37188724238215,-8.65424311472982,segment4,-10.1666387158096
535,7,0.199,11.50461,-51.4320383979845,9680.88123165381,17964.6783869689,18926.0175617219,segment4,17794.1830611627,-51.4320383979845,-68.6225977616309,-62.4430509697186,segment4,-70.6656759588505,6148.76033057851,9127.27272727272,10533.9767769176,segment4,9662.4302462572,10280.3452916179,11955.9226172146,11876.6115748023,segment4,11987.2133367419,-7.0326260371331,-9.50687828870759,-9.06148232557431,segment4,-10.1666387158096
536,8,0.1975,11.52653,-94.0739703468478,294.732126381311,21462.7377456715,18536.7468184623,segment4,17794.1830611627,-94.0739703468478,-62.0723531447091,-62.8478312973228,segment4,-70.6656759588505,6148.76033057851,9649.5867768595,9955.09749425963,segment4,9662.4302462572,13334.8411727913,12013.3012129934,12101.353593791,segment4,11987.2133367419,-10.1486114708989,-9.13638358867984,-9.20815429428079,segment4,-10.1666387158096
537,9,0.196,11.54846,-135.929179111651,1184.74275520933,21241.2802588161,18147.4760752028,segment4,17794.1830611627,-135.929179111651,-57.222473617691,-63.252611624927,segment4,-70.6656759588505,5950.4132231405,10171.9008264463,9376.21821160168,segment4,9662.4302462572,14069.1734762301,12034.6939670079,12326.0956127796,segment4,11987.2133367419,-14.9408194616319,-8.89194246636876,-9.35482626298727,segment4,-10.1666387158096
538,10,0.1945,11.57018,-143.804400004006,145.406796787105,16945.0783149145,16873.9026668378,segment4,17794.1830611627,-143.804400004006,-57.9106786920848,-63.5086185405717,segment4,-70.6656759588505,3689.25619834711,7923.96694214876,7875.76774794307,segment4,9662.4302462572,11620.4948302397,12478.5639780392,12521.7567748474,segment4,11987.2133367419,-16.3874649689184,-8.92100996802441,-9.38106846284175,segment4,-10.1666387158096
539,11,0.193,11.59201,-150.375139668168,613.415085011446,13869.9749250472,15600.3292584728,segment4,17794.1830611627,-150.375139668168,-61.143672690018,-63.7646254562163,segment4,-70.6656759588505,3570.2479338843,5676.03305785124,6375.31728428446,segment4,9662.4302462572,15815.2534284001,12796.5494880621,12717.4179369152,segment4,11987.2133367419,-17.7739680094608,-9.07855386832652,-9.40731066269623,segment4,-10.1666387158096
540,12,0.1915,11.6133,-144.188277298635,6473.34426463723,16058.4665261854,16100.9887165183,segment4,17794.1830611627,-144.188277298635,-59.2533060578737,-59.6868917002933,segment4,-70.6656759588505,3689.25619834711,5676.03305785124,5589.24300841415,segment4,9662.4302462572,10337.3756029148,12679.5288056655,12725.5071311931,segment4,11987.2133367419,-16.4608173182104,-8.99103787648883,-9.12976916139424,segment4,-10.1666387158096
541,1,0.19,11.63521,-18.4234713343722,75209.6870889743,18172.8913108059,16601.6481745638,segment4,17794.1830611627,-18.4234713343722,-52.5327093507431,-55.6091579443703,segment4,-70.6656759588505,3689.25619834711,5676.03305785124,4803.16873254383,segment4,9662.4302462572,14926.2682067091,12620.3500565421,12733.596325471,segment4,11987.2133367419,-5.12928738977388,-8.65180508672291,-8.85222766009224,segment4,-10.1666387158096
542,2,0.1885,11.65704,39.9847592668994,50646.3051602412,18076.5825211865,17769.9715069858,segment4,17794.1830611627,39.9847592668994,-46.0275166056685,-46.6766854218783,segment4,-70.6656759588505,15867.7685950413,5676.03305785124,4819.5676793345,segment4,9662.4302462572,8494.83279462765,12620.9730498479,12620.8997392468,segment4,11987.2133367419,-2.36025971792245,-8.26791544455785,-8.16791964454178,segment4,-10.1666387158096
543,3,0.187,11.67829,17.0198666438531,4836.22886523013,18433.9014444828,18938.2948394079,segment4,17794.1830611627,17.0198666438531,-38.3092035915894,-37.7442128993863,segment4,-70.6656759588505,3689.25619834711,5676.03305785124,4835.96662612517,segment4,9662.4302462572,11481.1743472538,12432.3878520922,12508.2031530226,segment4,11987.2133367419,-3.37321909768883,-7.6675360381457,-7.48361162899133,segment4,-10.1666387158096
544,4,0.1855,11.70007,-3.16057748483187,13114.828095374,18896.0624081922,20415.969394585,segment4,17794.1830611627,-3.16057748483187,-30.8377726221133,-27.9696618052192,segment4,-70.6656759588505,3570.2479338843,5676.03305785124,5689.01162729817,segment4,9662.4302462572,18625.7800193979,12521.4584512796,12404.3869694518,segment4,11987.2133367419,-4.33762896261547,-6.95037498796069,-6.65347661465428,segment4,-10.1666387158096
545,5,0.184,11.72209,-30.5574968203639,4427.12963332926,19524.3468760705,21893.6439497621,segment4,17794.1830611627,-30.5574968203639,-24.5196219868081,-18.1951107110521,segment4,-70.6656759588505,6148.76033057851,5676.03305785124,6542.05662847116,segment4,9662.4302462572,10606.9830037401,12525.5628920914,12300.570785881,segment4,11987.2133367419,-5.794564756131,-6.22405518876301,-5.82334160031723,segment4,-10.1666387158096
