index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
294,6,0.658166666666667,7.22786,76577.5037775649,-21.8166582720779,-21.8166582720779,17.1937854267937,19.1654491521162,segment2,18.2361605724127,8018.72496143371,16632.8877005025,20264.0639563628,segment2,25255.4874793362,5950.4132231405,6738.84297520661,8882.31464286042,segment3,15487.4427402438,7941.21463927696,9378.4193311243,9370.31699143353,segment3,9604.94054010062,-5.30890556669041,-3.42281913238669,-3.36056320203565,segment2,-2.80246407678557
295,7,0.657,7.24268,117776.825657652,69.7373903503369,69.7373903503369,18.5249491668933,23.4418113376041,segment2,18.2361605724127,68075.8007289848,19780.8981666872,22652.9610865564,segment2,25255.4874793362,17851.2396694215,9725.61983471074,11244.6443203148,segment3,15487.4427402438,9025.23917947661,9456.25464893162,9341.56096087411,segment3,9604.94054010062,-1.14862632170468,-3.36345588539412,-3.15236387735446,segment2,-2.80246407678557
296,8,0.655833333333333,7.25776,101171.539802495,32.8367551166562,32.8367551166562,25.4712863797926,29.9275734515823,segment2,18.2361605724127,-3014.90553160342,27028.977563504,26881.2342584321,segment2,25255.4874793362,6148.76033057851,14462.8099173554,15005.3387293904,segment3,15487.4427402438,7441.61999297438,9440.31590034403,9205.74151161664,segment3,9604.94054010062,-2.66822704016488,-3.10613446647989,-2.88524234261792,segment2,-2.80246407678557
297,9,0.654666666666667,7.2723,93790.3217672109,16.4340483715798,16.4340483715798,35.5732369329903,36.4133355655606,segment2,18.2361605724127,6391.17045481547,32959.9172623382,31109.5074303079,segment2,25255.4874793362,5950.4132231405,19282.6446280992,18766.033138466,segment3,15487.4427402438,7821.97526695931,9131.39488530012,9069.92206235917,segment3,9604.94054010062,-3.39933025285151,-2.7236455349045,-2.61812080788138,segment2,-2.80246407678557
298,10,0.6535,7.28689,84493.942724943,-4.22457172234895,-4.22457172234895,44.0470568892934,42.9410457030698,segment2,18.2361605724127,2985.19075472063,36624.2364401892,33928.9009996599,segment2,25255.4874793362,3689.25619834711,23927.2727272727,22022.5166555384,segment3,15487.4427402438,8592.31359864149,8883.7447325801,8960.28428814565,segment3,9604.94054010062,-4.38909042079288,-2.39686982668294,-2.37176649414921,segment2,-2.80246407678557
299,11,0.652333333333333,7.30146,78942.000185861,-16.5622218091977,-16.5622218091977,52.3210477999515,49.4687558405791,segment2,18.2361605724127,7354.96113170353,39492.1007767674,36748.294569012,segment2,25255.4874793362,3570.2479338843,26993.3884297521,25279.0001726108,segment3,15487.4427402438,9336.65573690116,8775.41643721926,8850.64651393212,segment3,9604.94054010062,-5.03076224139969,-2.06293100046891,-2.12541218041705,segment2,-2.80246407678557
300,12,0.651166666666667,7.31638,105086.348544685,41.5363300992992,41.5363300992992,57.0328960259288,51.5702985705148,segment2,18.2361605724127,56578.7421488655,38697.6323446201,37031.6113509572,segment2,25255.4874793362,21818.1818181818,27728.9256198347,26621.2298551394,segment3,15487.4427402438,8616.21197186009,8848.37502309571,8896.28831231446,segment3,9604.94054010062,-2.2956886576635,-1.84381234552127,-2.07411500506182,segment2,-2.80246407678557
301,1,0.65,7.33088,105474.867562933,42.3997056954066,42.3997056954066,55.3999436225743,53.6718413004506,segment2,18.2361605724127,68951.5634166506,35518.4058450378,37314.9281329024,segment2,25255.4874793362,59504.1322314049,27241.3223140496,27963.459537668,segment3,15487.4427402438,9058.91216699748,9011.91211249782,8941.9301106968,segment3,9604.94054010062,-2.25975792444902,-1.907790961627,-2.0228178297066,segment2,-2.80246407678557
302,2,0.648833333333333,7.34556,169608.421282681,184.918713961513,184.918713961513,51.2059591549416,53.3183712760844,segment2,18.2361605724127,134335.580486242,33886.7470254456,37562.409968114,segment2,25255.4874793362,63471.0743801653,26753.7190082645,28434.603997459,segment3,15487.4427402438,6730.95238632867,9020.32102761594,9008.25787102276,segment3,9604.94054010062,2.85565450382282,-2.09453034058344,-2.05822528311256,segment2,-2.80246407678557
303,3,0.647666666666667,7.3603,133375.189311211,104.400420691581,104.400420691581,49.4124261389083,52.9649012517182,segment2,18.2361605724127,33026.5201660126,35036.3037846979,37809.8918033257,segment2,25255.4874793362,61487.6033057851,26753.7190082644,28905.74845725,segment3,15487.4427402438,7772.14883169743,9089.6746336485,9074.58563134872,segment3,9604.94054010062,0.149617157805665,-2.17798968432093,-2.09363273651852,segment2,-2.80246407678557
304,4,0.6465,7.37472,154545.002580233,151.444450178296,151.444450178296,50.3815327562438,54.2001914907776,segment2,18.2361605724127,89216.3851113717,37264.8476845869,38829.5485833698,segment2,25255.4874793362,59504.1322314049,27757.0247933884,29516.5473091659,segment3,15487.4427402438,8542.43961094517,9071.72491339764,9069.72277842943,segment3,9604.94054010062,1.7681797487204,-2.1361301334494,-2.02204560632436,segment2,-2.80246407678557
305,5,0.645333333333333,7.38955,114412.983165989,62.2621848133078,62.2621848133078,54.7737264361003,55.435481729837,segment2,18.2361605724127,-3528.20118036888,41009.915201756,39849.2053634139,segment2,25255.4874793362,23801.652892562,30016.5289256198,30127.3461610818,segment3,15487.4427402438,12802.1653413137,9016.89912020078,9064.85992551015,segment3,9604.94054010062,-1.43841289059367,-1.93225038419101,-1.95045847613021,segment2,-2.80246407678557
306,6,0.644166666666667,7.40371,95502.8881306796,20.2397514015102,20.2397514015102,57.1940331860055,54.6893623925927,segment2,18.2361605724127,-21.1640653392681,42156.3353015386,38240.3162572227,segment2,25255.4874793362,5950.4132231405,32016.5289256198,29271.6291702616,segment3,15487.4427402438,12938.5177468292,9050.66833846155,9083.66660009172,segment3,9604.94054010062,-3.22970204727812,-1.81830838844095,-1.93230062177244,segment2,-2.80246407678557
307,7,0.643,7.4182,81215.5553483081,-11.5098770037597,-11.5098770037597,57.1815707481399,53.9432430553485,segment2,18.2361605724127,-185.746234217933,39595.7090822077,36631.4271510314,segment2,25255.4874793362,6148.76033057851,30528.9256198347,28415.9121794414,segment3,15487.4427402438,7952.82621757503,9072.3915594126,9102.4732746733,segment3,9604.94054010062,-4.7633166276546,-1.8188270323917,-1.91414276741466,segment2,-2.80246407678557
308,8,0.641833333333333,7.43266,92437.7778614061,13.4283952475692,13.4283952475692,50.2233940798726,47.8981678007915,segment2,18.2361605724127,26086.8297613873,31760.7221205842,32330.3225852507,segment2,25255.4874793362,6148.76033057851,25791.7355371901,25215.6622455418,segment3,15487.4427402438,8715.84691771076,9100.16608411447,9133.92620320183,segment3,9604.94054010062,-3.53528182916958,-2.0767032927413,-2.1227844996462,segment2,-2.80246407678557
309,9,0.640666666666667,7.44761,83153.9271351405,-7.20238414413215,-7.20238414413215,40.6721539332678,41.8530925462345,segment2,18.2361605724127,4878.79738387927,26355.5565028131,28029.21801947,segment2,25255.4874793362,5950.4132231405,21467.7685950413,22015.4123116422,segment3,15487.4427402438,8212.23488700437,9185.84597374401,9165.37913173037,segment3,9604.94054010062,-4.53529971354655,-2.43537387698417,-2.33142623187774,segment2,-2.80246407678557
310,10,0.6395,7.46244,105596.688824236,42.6704196094141,42.6704196094141,32.2953153533336,33.5458814272923,segment2,18.2361605724127,57982.617422994,22770.8994435177,24700.5709385687,segment2,25255.4874793362,27768.5950413223,17319.0082644628,18958.9401398241,segment3,15487.4427402438,7771.26069257584,9221.46854002529,9183.87266717247,segment3,9604.94054010062,-2.24849173918099,-2.75878388570962,-2.68691646904776,segment2,-2.80246407678557
311,11,0.638333333333333,7.47662,105274.945829018,41.9554351755966,41.9554351755966,22.3029308584308,25.2386703083501,segment2,18.2361605724127,42239.1548754871,19093.1878120646,21371.9238576675,segment2,25255.4874793362,33719.0082644628,14252.8925619835,15902.467968006,segment3,15487.4427402438,8841.88960624214,9336.86827278745,9202.36620261456,segment3,9604.94054010062,-2.27824694081031,-3.18204433818052,-3.04240670621778,segment2,-2.80246407678557
312,12,0.637166666666667,7.49137,104892.715800502,41.1060351122278,41.1060351122278,14.6201287600916,16.5632915823688,segment2,18.2361605724127,49208.6307998649,19305.80107683,19835.4407512692,segment2,25255.4874793362,39669.4214876033,13517.3553719008,14531.3581142599,segment3,15487.4427402438,9921.4393407776,9245.70664918184,9187.2744180446,segment3,9604.94054010062,-2.31359606025131,-3.57317397582548,-3.52512209877693,segment2,-2.80246407678557
313,1,0.636,7.50545,105533.905978167,42.5309021737055,42.5309021737055,7.89440163765998,7.88791285638743,segment2,18.2361605724127,14866.6455017105,19577.2736790401,18298.9576448709,segment2,25255.4874793362,5950.4132231405,13517.3553719008,13160.2482605139,segment3,15487.4427402438,8275.04210090502,9086.49551223353,9172.18263347464,segment3,9604.94054010062,-2.2542979766792,-3.97202317366106,-4.00783749133609,segment2,-2.80246407678557
314,2,0.634833333333333,7.52025,94401.0748501593,17.7912774447984,17.7912774447984,-1.12592703210806,-1.51172299509719,segment2,18.2361605724127,380.811322216433,18584.9353990582,17500.7076600919,segment2,25255.4874793362,3332.23140495868,13517.3553719008,12566.245772769,segment3,15487.4427402438,8181.41104526599,9126.72792855305,9164.23648430509,segment3,9604.94054010062,-3.3388356923376,-4.58757879904349,-4.64047303484225,segment3,-5.28244989886124
315,3,0.633666666666667,7.53456,105429.142160401,42.2980936897804,42.2980936897804,-12.3748395184672,-10.9113588465818,segment2,18.2361605724127,37257.3145035327,17243.1568789746,16702.4576753129,segment2,25255.4874793362,17851.2396694215,13517.3553719008,11972.2432850241,segment3,15487.4427402438,8378.00752386922,9100.28924288633,9156.29033513554,segment3,9604.94054010062,-2.26398666786264,-5.44777855790581,-5.27310857834841,segment3,-5.28244989886125
316,4,0.6325,7.54893,92021.193067754,12.5026512616755,12.5026512616755,-17.8703135708326,-16.2909913468241,segment2,18.2361605724127,-1046.1786492389,19411.8169169986,17754.2799416165,segment2,25255.4874793362,3570.2479338843,13434.7107438017,12017.1457577199,segment3,15487.4427402438,8791.52250952404,9075.02373066331,9092.99565140899,segment3,9604.94054010062,-3.58005663502217,-5.90142607574597,-5.68061223397297,segment3,-5.28244989886125
317,5,0.631333333333333,7.56373,69019.0401335164,-38.6132441477413,-38.6132441477413,-17.7956979907141,-21.6706238470664,segment2,18.2361605724127,-1530.71657463234,21547.2084073651,18806.10220792,segment2,25255.4874793362,6148.76033057851,13104.132231405,12062.0482304156,segment3,15487.4427402438,15322.6760290267,9034.45339880881,9029.70096768245,segment3,9604.94054010062,-6.24842736615273,-5.89832083103559,-6.08811588959754,segment3,-5.28244989886125
318,6,0.630166666666667,7.57865,57922.5685010891,-63.2720699975798,-63.2720699975798,-17.5955547885184,-21.3879870487127,segment2,18.2361605724127,3084.06968329468,21405.5073469591,21119.2469233375,segment2,25255.4874793362,5950.4132231405,13021.4876033058,13333.9390932153,segment3,15487.4427402438,8230.12809258152,8918.90953656721,8954.1703293351,segment3,9604.94054010062,-7.8067988751981,-5.8899915569222,-6.12411704704288,segment3,-5.28244989886125
319,7,0.629,7.59356,46158.0220556368,-89.4155065430293,-89.4155065430293,-17.3867015058355,-21.1053502503591,segment2,18.2361605724127,3224.36247018969,21735.6150393372,23432.391638755,segment2,25255.4874793362,6148.76033057851,13434.7107438017,14605.8299560151,segment3,15487.4427402438,8840.14858506345,8831.8745522302,8878.63969098776,segment3,9604.94054010062,-9.75860054778852,-5.88129979911148,-6.16011820448822,segment3,-5.28244989886125
320,8,0.627833333333333,7.60847,30075.7615205826,-125.153863287594,-125.153863287594,-16.3241560067321,-18.4026634384752,segment2,18.2361605724127,-1139.39766258506,24532.2217152498,25447.3656403416,segment2,25255.4874793362,6148.76033057851,15857.8512396694,16321.5836195352,segment3,15487.4427402438,8794.10254189068,8821.17923488575,8827.50435657884,segment3,9604.94054010062,-13.3133329182139,-5.83479032524622,-6.02245932988118,segment3,-5.28244989886125
321,9,0.626666666666667,7.62343,24027.688623285,-138.594025281589,-138.594025281589,-15.5162489758863,-15.6999766265913,segment2,18.2361605724127,-97.6596741570788,26569.6063939011,27462.3396419282,segment2,25255.4874793362,5950.4132231405,17950.4132231405,18037.3372830554,segment3,15487.4427402438,7499.45080682313,8880.58924078194,8776.36902216991,segment3,9604.94054010062,-15.4020428371981,-5.79887803169317,-5.88480045527413,segment3,-5.28244989886125
322,10,0.6255,7.63769,105371.807570546,42.1706834901031,42.1706834901031,-14.8523196238109,-12.0716404859904,segment2,18.2361605724127,115006.915393608,26442.2350972169,28029.4049719434,segment2,25255.4874793362,25785.1239669422,17867.7685950413,18471.9309239885,segment3,15487.4427402438,7877.67247940468,8900.65252764361,8671.5687357623,segment3,9604.94054010062,-2.26928904369308,-5.76861153259126,-5.66601719773127,segment3,-5.28244989886125
323,11,0.624333333333333,7.65221,106305.675347988,44.245945217751,44.245945217751,-11.8273721118267,-8.44330434538949,segment2,18.2361605724127,36464.2526736691,27173.8595340974,28596.4703019586,segment2,25255.4874793362,27768.5950413223,17867.7685950413,18906.5245649216,segment3,15487.4427402438,7761.78985490527,8569.8187925651,8566.76844935469,segment3,9604.94054010062,-2.18292376324908,-5.61707412170839,-5.4472339401884,segment3,-5.28244989886125
324,12,0.623166666666667,7.66714,106023.532865246,43.6189619227687,43.6189619227687,-7.3161089318409,-3.63546004750498,segment2,18.2361605724127,51582.7075519377,27539.2003984891,28325.4926318931,segment2,25255.4874793362,43636.3636363636,17867.7685950413,18528.8295914115,segment3,15487.4427402438,8228.4863983161,8266.31760635609,8436.04799540534,segment3,9604.94054010062,-2.2090166590913,-5.36763290831966,-5.10627431318363,segment3,-5.28244989886125
325,1,0.622,7.6815,106658.704366399,45.0304541475541,45.0304541475541,-2.1615267079456,1.17238425037952,segment2,18.2361605724127,20415.1533667127,27793.5952722913,28054.5149618276,segment2,25255.4874793362,11900.826446281,17867.7685950413,18151.1346179014,segment3,15487.4427402438,7879.15541927824,8231.21891039906,8305.32754145598,segment3,9604.94054010062,-2.15027519038199,-5.04582508634968,-4.76531468617886,segment3,-5.28244989886125
326,2,0.620833333333333,7.69623,104751.767852245,40.7928174494336,40.7928174494336,3.59154340028962,2.92955562365053,segment2,18.2361605724127,61950.8636791162,27996.6410286407,26428.957346427,segment2,25255.4874793362,55537.1900826446,17867.7685950413,17449.7587274424,segment3,15487.4427402438,8320.61011062596,8164.94511879548,8265.94009869863,segment3,9604.94054010062,-2.32663110586842,-4.60762893355898,-4.55991774628521,segment3,-5.28244989886125
327,3,0.619666666666667,7.7109,103803.845091449,38.6863224254428,38.6863224254428,8.55810444688536,4.68672699692153,segment2,18.2361605724127,24584.4944342633,27972.3406767753,24803.3997310265,segment2,25255.4874793362,15867.7685950413,17867.7685950413,16748.3828369834,segment3,15487.4427402438,9664.64860001777,8182.09672771683,8226.55265594127,segment3,9604.94054010062,-2.41429620905862,-4.12013751412481,-4.35452080639157,segment3,-5.28244989886125
328,4,0.6185,7.7255,100816.92713912,32.0487269758221,32.0487269758221,4.33397770167629,1.47676415017977,segment2,18.2361605724127,8569.73029961071,23326.549487029,22807.4825248667,segment2,25255.4874793362,3570.2479338843,16947.1074380165,15547.5604528384,segment3,15487.4427402438,7986.40031805571,8280.29908435658,8250.22904137253,segment3,9604.94054010062,-2.70335111538031,-4.26731415001435,-4.47934637061852,segment3,-5.28244989886125
329,5,0.617333333333333,7.74009,92892.7391915797,14.4394204257327,14.4394204257327,-3.67107035564378,-1.73319869656198,segment2,18.2361605724127,6412.36096164907,19773.9170548239,20811.5653187069,segment2,25255.4874793362,6148.76033057851,15018.1818181818,14346.7380686933,segment3,15487.4427402438,8187.78857861081,8358.00686243617,8273.90542680378,segment3,9604.94054010062,-3.48823502460581,-4.72828317313382,-4.60417193484547,segment3,-5.28244989886125
330,6,0.616166666666667,7.75501,82770.511786873,-8.05441825139327,-8.05441825139327,-7.30019973839324,-2.13974177564847,segment2,18.2361605724127,3909.17289241485,19120.5450159055,21857.5892468676,segment2,25255.4874793362,5950.4132231405,12345.4545454545,14108.8227229344,segment3,15487.4427402438,8080.98707398103,8408.19869268821,8313.34350590182,segment3,9604.94054010062,-4.58040209541554,-4.89247265897774,-4.67756978775939,segment3,-5.28244989886125
331,7,0.615,7.76907,76979.5667879221,-20.9231849157286,-20.9231849157286,-3.71179750328003,-2.54628485473497,segment2,18.2361605724127,8504.73623232278,23325.647330196,22903.6131750282,segment2,25255.4874793362,6148.76033057851,13242.9752066116,13870.9073771755,segment3,15487.4427402438,8146.92090069518,8467.89111778346,8352.78158499986,segment3,9604.94054010062,-5.26160960029151,-4.7812695712921,-4.75096764067332,segment3,-5.28244989886125
332,8,0.613833333333333,7.78353,61387.3739572377,-55.5725023172496,-55.5725023172496,6.9047130710127,1.91746015827362,segment2,18.2361605724127,-1546.67327233275,29047.7618682468,25447.6618976552,segment2,25255.4874793362,6148.76033057851,15804.9586776859,15597.6200725977,segment3,15487.4427402438,7896.75922777315,8465.37343212911,8394.33943206021,segment3,9604.94054010062,-7.29361619873401,-4.39587751470608,-4.59459030187186,segment3,-5.28244989886125
333,9,0.612666666666667,7.79866,46354.9354898639,-88.9779211336358,-88.9779211336358,12.0749501150019,6.38120517128221,segment2,18.2361605724127,-273.59250918026,28202.747594391,27991.7106202821,segment2,25255.4874793362,5950.4132231405,17457.8512396694,17324.33276802,segment3,15487.4427402438,8808.43273505307,8418.28968492646,8435.89727912056,segment3,9604.94054010062,-9.72196549025787,-4.20635532100901,-4.4382129630704,segment3,-5.28244989886125
334,10,0.6115,7.81323,37423.9918557096,-108.824462542868,-108.824462542868,12.7260442492493,9.92112700467604,segment2,18.2361605724127,3683.85967472152,29471.5788410765,29666.8001701979,segment2,25255.4874793362,3689.25619834711,20780.1652892562,19380.2922246375,segment3,15487.4427402438,8925.54711052871,8398.42119140897,8508.54299668858,segment3,9604.94054010062,-11.4816056519823,-4.17872480912671,-4.30587394892711,segment3,-5.28244989886125
335,11,0.610333333333333,7.8274,87798.972043768,3.11993787504005,3.11993787504005,14.0167561052568,13.4610488380699,segment2,18.2361605724127,62524.1300196341,31392.3438597059,31341.8897201136,segment2,25255.4874793362,3570.2479338843,22449.5867768595,21436.251681255,segment3,15487.4427402438,8578.90189769132,8361.93674764314,8581.1887142566,segment3,9604.94054010062,-4.03386370982716,-4.12241472836393,-4.17353493478381,segment3,-5.28244989886125
336,12,0.609166666666667,7.84214,85335.6388357716,-2.35413592050751,-2.35413592050751,14.4552317040086,14.6504898760846,segment2,18.2361605724127,9841.90127192987,31244.7737093861,31908.8051949646,segment2,25255.4874793362,3689.25619834711,22449.5867768595,22324.6328508706,segment3,15487.4427402438,8615.97828157916,8597.87291308831,8763.51500538511,segment3,9604.94054010062,-4.29862437276748,-4.10503538857427,-4.13210302404224,segment3,-5.28244989886125
337,1,0.608,7.85745,166101.342535096,177.125205633547,177.125205633547,12.8861755431183,15.8399309140993,segment2,18.2361605724127,163078.415189692,30780.5919080563,32475.7206698157,segment2,25255.4874793362,73388.4297520661,22449.5867768595,23213.0140204862,segment3,15487.4427402438,8924.281738301,9037.08040359756,8945.84129651363,segment3,9604.94054010062,2.60820662774967,-4.19498886458929,-4.09067111330067,segment3,-5.28244989886125
338,2,0.606833333333333,7.87203,159967.44388591,163.494319746466,163.494319746466,10.5799404037301,15.4310317658899,segment2,18.2361605724127,56618.3507693564,30723.7773747358,32525.2899752459,segment2,25255.4874793362,55537.1900826446,22449.5867768595,23458.9126850265,segment3,15487.4427402438,7215.0593358988,9311.99641060098,9131.05524661398,segment3,9604.94054010062,2.16429643406451,-4.34131198951848,-4.12233561994542,segment3,-5.28244989886125
339,3,0.605666666666667,7.88688,104426.729132868,40.0705091841519,40.0705091841519,8.71353957139614,15.0221326176806,segment2,18.2361605724127,9636.6647714846,31011.3431408933,32574.8592806762,segment2,25255.4874793362,55537.1900826446,22449.5867768595,23704.8113495668,segment3,15487.4427402438,9640.18944188143,9401.63673858416,9316.26919671434,segment3,9604.94054010062,-2.35669110026191,-4.48917052726845,-4.15400012659017,segment3,-5.28244989886125
340,4,0.6045,7.9014,107225.859747573,46.290799439051,46.290799439051,9.75192968268862,11.2443057351536,segment2,18.2361605724127,53969.5098828405,32444.3203203294,31372.0256271827,segment2,25255.4874793362,43636.3636363636,22449.5867768595,23283.2373245945,segment3,15487.4427402438,7534.01563177232,9527.45799338831,9453.0374632521,segment3,9604.94054010062,-2.09782393900184,-4.41309474934713,-4.32938869158766,segment3,-5.28244989886125
341,5,0.603333333333333,7.91593,100423.494628007,31.1744325066828,31.1744325066828,8.67017381890518,7.46647885262671,segment2,18.2361605724127,7110.94182552699,31571.2411526088,30169.1919736891,segment2,25255.4874793362,6148.76033057851,22449.5867768595,22861.6632996221,segment3,15487.4427402438,7764.54661451417,9608.44451445186,9589.80572978985,segment3,9604.94054010062,-2.74232026267757,-4.43198043595088,-4.50477725658514,segment3,-5.28244989886125
342,6,0.602166666666667,7.93104,79975.2928169655,-14.266015962299,-14.266015962299,3.73217541575039,-0.590575312380353,segment3,-10.6157370630167,-331.09157913944,29929.5667167002,27652.3845605883,segment2,25255.4874793362,5950.4132231405,22449.5867768595,21021.5528970381,segment3,15487.4427402438,14166.6970087619,9702.07922126037,9705.44673133128,segment3,9604.94054010062,-4.90921270239201,-4.71250344196833,-4.86128049601276,segment3,-5.28244989886125
343,7,0.601,7.94587,62828.9792202138,-52.3689350661915,-52.3689350661915,-6.10071876410271,-8.64762947738742,segment3,-10.6157370630167,1604.63747196304,24925.2746840122,25135.5771474874,segment2,25255.4874793362,6148.76033057851,19545.4545454545,19181.4424944541,segment3,15487.4427402438,12602.1907381362,9804.62251949165,9821.0877328727,segment3,9604.94054010062,-7.0916824176756,-5.12878122219809,-5.21778373544038,segment3,-5.28244989886125
344,8,0.599833333333333,7.96032,50630.6220195536,-79.4763955121031,-79.4763955121031,-17.8037675778184,-15.578037792674,segment3,-10.6157370630167,3989.8766883328,21197.352325272,23212.7945575802,segment2,25255.4874793362,6148.76033057851,16641.3223140496,16521.5741304441,segment3,15487.4427402438,10039.4735584145,9822.4019773945,9913.50793001405,segment3,9604.94054010062,-8.97529837965041,-5.57187659361309,-5.50319314371195,segment3,-5.28244989886125
345,9,0.598666666666667,7.97489,36954.5584383412,-109.867647914797,-109.867647914797,-21.7135287041261,-22.5084461079605,segment3,-10.6157370630167,1091.43591793598,22931.6851643302,21290.011967673,segment2,25255.4874793362,5950.4132231405,14823.1404958678,13861.7057664341,segment3,15487.4427402438,8817.08627600796,9867.93717530097,10005.9281271554,segment3,9604.94054010062,-11.5888882153408,-5.71030263556794,-5.78860255198351,segment3,-5.28244989886125
346,10,0.5975,7.98982,58038.982109191,-63.0133730906867,-63.0133730906867,-21.9610598953403,-24.2815252924337,segment3,-10.6157370630167,36710.2835540703,21086.6983663229,20562.2707801176,segment2,25255.4874793362,3689.25619834711,11269.4214876033,12020.0242535768,segment3,15487.4427402438,11936.6036848734,9928.66591476603,9975.15464243448,segment3,9604.94054010062,-7.78886425678769,-5.72060403536877,-5.85546513373583,segment3,-5.28244989886125
347,11,0.596333333333333,8.00443,55501.0184614255,-68.6532923079433,-68.6532923079433,-23.0049427683421,-26.0546044769069,segment3,-10.6157370630167,8543.80611499071,19066.4684566437,19834.5295925622,segment2,25255.4874793362,3570.2479338843,9533.88429752066,10178.3427407194,segment3,15487.4427402438,7511.52182887188,10002.3314519738,9944.38115771358,segment3,9604.94054010062,-8.17986158351172,-5.76732121095547,-5.92232771548814,segment3,-5.28244989886125
348,12,0.595166666666667,8.01859,64303.2096640424,-49.0928674132392,-49.0928674132392,-24.3313502584114,-25.5643498094276,segment3,-10.6157370630167,24422.0387147667,18753.9513177064,19345.698844771,segment2,25255.4874793362,3689.25619834711,9533.88429752066,9537.18958757086,segment3,15487.4427402438,11930.5913138028,9816.95039071689,9783.18063101315,segment3,9604.94054010062,-6.88517864350155,-5.83075236967214,-5.88721507323053,segment3,-5.28244989886125
349,1,0.594,8.03258,80938.5145644122,-12.1255231901952,-12.1255231901952,-25.0582882874324,-25.0740951419482,segment3,-10.6157370630167,28395.268962345,18739.4279089686,18856.8680969797,segment2,25255.4874793362,3689.25619834711,9533.88429752066,8896.03643442228,segment3,15487.4427402438,8070.70786362803,9532.66572450743,9621.98010431272,segment3,9604.94054010062,-4.79590582703071,-5.87227227177024,-5.85210243097292,segment3,-5.28244989886125
350,2,0.592833333333333,8.04732,118737.344668465,71.8718770410328,71.8718770410328,-25.3432566222743,-22.748705866454,segment3,-10.6157370630167,101831.360386937,18844.9579023229,19718.0953014938,segment2,25255.4874793362,55537.1900826446,9533.88429752066,9394.2805241613,segment3,15487.4427402438,8495.34020024027,9439.30935548115,9480.52679197296,segment3,9604.94054010062,-1.06588002511501,-5.89030015479274,-5.7263320700674,segment3,-5.28244989886125
351,3,0.591666666666667,8.06188,103431.40818619,37.8586848581991,37.8586848581991,-24.7269411151164,-20.4233165909598,segment3,-10.6157370630167,6047.64329130112,19244.0295583781,20579.3225060079,segment2,25255.4874793362,11900.826446281,9533.88429752066,9892.52461390031,segment3,15487.4427402438,9452.75332729526,9432.80328263642,9339.0734796332,segment3,9604.94054010062,-2.44873964799874,-5.83381336281214,-5.60056170916188,segment3,-5.28244989886125
352,4,0.5905,8.0764,105547.843829138,42.5618751758633,42.5618751758633,-18.5004705458937,-13.4491737552159,segment3,-10.6157370630167,13278.848210849,24100.8926422041,24020.5743305214,segment2,25255.4874793362,1983.47107438016,11942.1487603306,12161.6269602158,segment3,15487.4427402438,9178.94149351997,9356.83212572335,9278.31860588935,segment3,9604.94054010062,-2.2530089864849,-5.49774644854637,-5.2652347753895,segment3,-5.28244989886125
353,5,0.589333333333333,8.09102,90827.5755180223,9.85016781782725,9.85016781782725,-8.11230750932354,-6.47503091947205,segment3,-10.6157370630167,-683.914334784093,28505.8653513463,27461.8261550349,segment2,25255.4874793362,6148.76033057851,14532.2314049587,14430.7293065313,segment3,15487.4427402438,7887.59364575362,9298.9605799311,9217.5637321455,segment3,9604.94054010062,-3.70834742927536,-4.96507709447187,-4.92990784161711,segment3,-5.28244989886125
354,6,0.588166666666667,8.10607,75246.0110342021,-24.7755310351065,-24.7755310351065,7.0163404036103,5.83870676667886,segment3,-10.6157370630167,-36.6467533237254,34251.8069793417,32618.0170340466,segment2,25255.4874793362,5950.4132231405,18196.694214876,18554.0737765966,segment3,15487.4427402438,9594.50450735593,9247.2212036455,9194.57121486622,segment3,9604.94054010062,-5.46553334499444,-4.28724717609893,-4.40415813459484,segment3,-5.28244989886125
355,7,0.587,8.12069,59707.3302895501,-59.3059326898886,-59.3059326898886,25.7064381595324,18.1524444528298,segment3,-10.6157370630167,961.630836441532,42439.8517380843,37774.2079130583,segment2,25255.4874793362,6148.76033057851,24831.4049586777,22677.4182466619,segment3,15487.4427402438,10351.551250515,9197.90278924174,9171.57869758695,segment3,9604.94054010062,-7.53183942542751,-3.53940406421581,-3.87840842757257,segment3,-5.28244989886125
356,8,0.585833333333333,8.13529,50674.6129339251,-79.378637924611,-79.378637924611,38.2882297936558,29.2829886592053,segment3,-10.6157370630167,7165.60316435842,43077.3908217994,41076.9478516662,segment2,25255.4874793362,6148.76033057851,28231.4049586777,26682.7298619352,segment3,15487.4427402438,10049.560189405,9184.17962776629,9169.69268514774,segment3,9604.94054010062,-8.96781056443834,-3.06794471732422,-3.43214705543136,segment3,-5.28244989886125
