index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
273,9,0.818666666666667,6.92118,79949.7945614161,-14.3226787524087,-14.3226787524087,44.5325361264905,42.0164526046966,segment2,26.4387189935353,106.018486945231,31729.2390303611,28608.8874112271,segment1,31242.8424302139,5950.4132231405,19056.1983471074,18468.8471863874,segment2,20525.2506291557,7863.83014265281,8965.67772418815,8867.65879138146,segment3,9499.8936900677,-4.912212144287,-2.31037205546781,-2.35009053348157,segment1,-1.73149493568572
274,10,0.818,6.93606,96284.81190841,21.9773597964667,21.9773597964667,45.4301188374045,43.3081391432778,segment2,26.4387189935353,28805.6400172455,32368.7632220789,29628.529769091,segment1,31242.8424302139,3689.25619834711,22621.4876033058,19878.2878331787,segment2,20525.2506291557,8781.36647190445,9343.36339886182,8958.34156414087,segment3,9499.8936900677,-3.152253178644,-2.27411831695864,-2.3201371100653,segment1,-1.73149493568572
275,11,0.817333333333333,6.95068,97343.8105621759,24.3306901381686,24.3306901381686,43.1016617633071,44.599825681859,segment2,26.4387189935353,14389.556451698,30701.2220010239,30648.1721269549,segment1,31242.8424302139,3570.2479338843,22547.1074380165,21287.7284799699,segment2,20525.2506291557,9760.30986404782,9201.92024635126,9049.02433690028,segment3,9499.8936900677,-3.04736028504601,-2.37725931947936,-2.29018368664904,segment1,-1.73149493568572
276,12,0.816666666666667,6.96544,106056.935524272,43.693190053937,43.693190053937,42.2020019766299,44.272750305564,segment2,26.4387189935353,18473.0670799472,29747.8938572624,30706.3960516457,segment1,31242.8424302139,1983.47107438016,21315.7024793388,21576.128222042,segment2,20525.2506291557,7776.47104347126,8837.03828192838,9094.8201158032,segment3,9499.8936900677,-2.20592753867831,-2.41896798118401,-2.3306164535529,segment1,-1.73149493568572
277,1,0.816,6.9802,106515.143899077,44.7114308868376,44.7114308868376,44.0319307763078,43.9456749292691,segment2,26.4387189935353,49416.9472567127,31030.1754633179,30764.6199763364,segment1,31242.8424302139,41652.8925619835,21315.7024793388,21864.527964114,segment2,20525.2506291557,7305.84631992403,8891.00502412401,9140.61589470613,segment3,9499.8936900677,-2.16355184508672,-2.33874804245924,-2.37104922045676,segment1,-1.73149493568572
278,2,0.815333333333333,6.99462,183046.702885245,214.781561967212,214.781561967212,44.1358706539215,43.0192639498607,segment2,26.4387189935353,167745.569851379,30553.623498075,30972.5398184799,segment1,31242.8424302139,81322.3140495868,21315.7024793388,22101.9852311281,segment2,20525.2506291557,9891.69681562387,9191.14807381007,9255.22213882155,segment3,9499.8936900677,3.79153917866068,-2.33622517777332,-2.43069095312475,segment1,-1.73149493568572
279,3,0.814666666666667,7.00894,117273.131922537,68.6180709389712,68.6180709389712,42.9561743208851,42.0928529704523,segment2,26.4387189935353,6999.16885439661,30269.2628878016,31180.4596606234,segment1,31242.8424302139,61487.6033057851,21315.7024793388,22339.4424981422,segment2,20525.2506291557,11285.13651132,9484.42375832912,9369.82838293698,segment3,9499.8936900677,-1.19201826993995,-2.39565637167963,-2.49033268579275,segment1,-1.73149493568572
280,4,0.814,7.02396,102306.8986948,35.3597748773331,35.3597748773331,39.9031197575057,40.8597087544595,segment2,26.4387189935353,28881.131242137,29426.5003866507,31666.6632616643,segment1,31242.8424302139,31735.5371900827,21315.7024793388,22833.5109552764,segment2,20525.2506291557,12111.8272797916,9484.67246083261,9382.6817309671,segment3,9499.8936900677,-2.5557707314976,-2.55290597882383,-2.54282457642113,segment2,-3.34919997569333
281,5,0.813333333333333,7.03909,87313.9586961195,2.04213043582115,2.04213043582115,38.2299638230919,39.6265645384667,segment2,26.4387189935353,-292.432955872685,31298.8551167732,32152.8668627053,segment1,31242.8424302139,6148.76033057851,22737.1900826446,23327.5794124107,segment2,20525.2506291557,8551.74671222915,9314.58520461488,9395.53507899723,segment3,9499.8936900677,-4.08599326138008,-2.64493109266909,-2.59531646704952,segment2,-3.34919997569334
282,6,0.812666666666667,7.05372,107679.62522679,47.2991671706436,47.2991671706436,38.7881312366759,38.4423862155855,segment2,26.4387189935353,33637.1084498069,33695.842607242,32091.8246672263,segment1,31242.8424302139,5950.4132231405,24229.7520661157,23354.0321134667,segment2,20525.2506291557,7321.02869599627,9214.91520501351,9300.5987921828,segment3,9499.8936900677,-2.05585913004813,-2.62021741703526,-2.62212942490243,segment2,-3.34919997569334
283,7,0.812,7.06781,101140.328942982,32.7673976510717,32.7673976510717,41.337326550249,37.2582078927044,segment2,26.4387189935353,8722.08690514201,35534.349312663,32030.7824717473,segment1,31242.8424302139,6148.76033057851,25127.2727272727,23380.4848145227,segment2,20525.2506291557,9112.62285837084,9259.93869428247,9205.66250536837,segment3,9499.8936900677,-2.67131844859523,-2.52313014566317,-2.64894238275534,segment2,-3.34919997569334
284,8,0.811333333333333,7.08227,86667.0979744394,0.604662165420951,0.604662165420951,37.1399125767159,35.0080450213903,segment2,26.4387189935353,5006.59901243598,31495.0518373898,30445.9589996597,segment1,31242.8424302139,6148.76033057851,24218.1818181818,22198.4639816537,segment2,20525.2506291557,13331.0696504003,9165.70630729792,9080.73149585442,segment3,9499.8936900677,-4.15551827445839,-2.66003675724971,-2.71577096870001,segment2,-3.34919997569334
285,9,0.810666666666667,7.09722,74199.995630448,-27.1000097101155,-27.1000097101155,28.8288349076612,32.7578821500763,segment2,26.4387189935353,2787.40649023595,26296.2683880315,28861.1355275721,segment1,31242.8424302139,5950.4132231405,21077.6859504132,21016.4431487848,segment2,20525.2506291557,9304.09561108688,8958.56738869295,8955.80048634047,segment3,9499.8936900677,-5.59547720659657,-2.95816433363926,-2.78259955464468,segment2,-3.34919997569334
286,10,0.81,7.11186,69061.6215548803,-38.5186187669326,-38.5186187669326,27.8705385759238,29.6579723918648,segment2,26.4387189935353,5897.95198633355,26754.6579736733,27453.6848938283,segment1,31242.8424302139,3689.25619834711,18433.0578512397,19742.5740305818,segment2,20525.2506291557,7347.06986355413,8752.83347171552,9000.03853108381,segment3,9499.8936900677,-6.24297868779519,-2.9969447649599,-2.9193628859072,segment2,-3.34919997569334
287,11,0.809333333333333,7.12643,106496.916824036,44.6709262756364,44.6709262756364,27.6171092425821,26.5580626336532,segment2,26.4387189935353,82233.7580055517,26065.6306529288,26046.2342600845,segment1,31242.8424302139,37685.9504132231,17193.3884297521,18468.7049123788,segment2,20525.2506291557,7112.51232317254,8986.28542318057,9044.27657582714,segment3,9499.8936900677,-2.16523750818118,-3.01215076109727,-3.05612621716973,segment2,-3.34919997569334
288,12,0.808666666666667,7.1412,102932.037329118,36.7489718424854,36.7489718424854,22.9546417561383,21.2258631591927,segment2,26.4387189935353,8156.56529734291,24598.3045553848,24999.118458645,segment1,31242.8424302139,3689.25619834711,17193.3884297521,17914.4821782908,segment2,20525.2506291557,8032.18859391373,9503.02649453247,9178.31678530284,segment3,9499.8936900677,-2.49492210033119,-3.24667285479415,-3.34988130140323,segment2,-3.34919997569334
289,1,0.808,7.15626,137171.351480819,112.836336624043,112.836336624043,13.9362880454333,15.8936636847321,segment2,26.4387189935353,103857.609969422,22759.5368025095,23952.0026572055,segment1,31242.8424302139,61487.6033057851,17193.3884297521,17360.2594442028,segment2,20525.2506291557,8130.69251193663,9624.40754257474,9312.35699477853,segment3,9499.8936900677,0.455537229496315,-3.73443984762262,-3.64363638563673,segment2,-3.34919997569334
290,2,0.807333333333333,7.17149,107058.424389346,45.918720865213,45.918720865213,6.30322541601832,9.20088239620798,segment2,26.4387189935353,16361.7677321117,23135.235227651,23410.5096742766,segment1,31242.8424302139,39669.4214876033,17193.3884297521,17011.4892651366,segment2,20525.2506291557,6805.27333598201,9376.72498113577,9302.2309538158,segment3,9499.8936900677,-2.11330857399932,-4.1714857861527,-4.03049523349988,segment2,-3.34919997569334
291,3,0.806666666666667,7.18636,103501.771592646,38.0150479836569,38.0150479836569,1.56541130130188,2.50810110768387,segment2,26.4387189935353,33612.1681890647,24153.9907066514,22869.0166913477,segment1,31242.8424302139,27768.5950413223,17193.3884297521,16662.7190860705,segment2,20525.2506291557,9400.22594444259,9092.61862852176,9292.10491285308,segment3,9499.8936900677,-2.44223235062924,-4.45599425411918,-4.41735408136302,segment2,-3.34919997569334
292,4,0.806,7.201,105728.658641928,42.9636858709514,42.9636858709514,-2.46101513738894,-4.74040725597336,segment2,26.4387189935353,13269.4819628734,24401.6994371695,21961.4694104184,segment1,31242.8424302139,1983.47107438016,17193.3884297521,15917.1500739257,segment2,20525.2506291557,9059.12383921072,9020.20290482832,9257.23228254372,segment3,9499.8936900677,-2.23628700250359,-4.72122407083172,-4.83589421090601,segment2,-3.34919997569334
293,5,0.805333333333333,7.21562,81155.1619489,-11.644084558,-11.644084558,-10.4523531304925,-11.9889156196306,segment2,26.4387189935353,-1217.43937447852,21247.443053817,21053.922129489,segment1,31242.8424302139,6148.76033057851,15771.9008264463,15171.5810617809,segment2,20525.2506291557,17207.2969879711,9071.64432426738,9222.35965223437,segment3,9499.8936900677,-4.77042089767087,-5.20822072524645,-5.254434340449,segment2,-3.34919997569334
294,6,0.804666666666667,7.23044,63483.7731204168,-50.9138375101848,-50.9138375101848,-19.075159804614,-18.78322468371,segment2,26.4387189935353,-653.711472642709,19600.3745365749,19838.8414552295,segment1,31242.8424302139,5950.4132231405,14350.4132231405,13704.0305922468,segment2,20525.2506291557,11067.2641326999,9130.22431678913,9221.63404682298,segment3,9499.8936900677,-6.99996174248255,-5.68648077588836,-5.61727582355617,segment2,-3.34919997569334
295,7,0.804,7.24548,47937.9609737414,-85.4600867250192,-85.4600867250192,-25.8895714727484,-25.5775337477894,segment2,26.4387189935353,-1117.51924141513,17976.2259203786,18623.76078097,segment1,31242.8424302139,6148.76033057851,11942.1487603306,12236.4801227126,segment2,20525.2506291557,8279.53257468184,9100.56241070859,9220.90844141158,segment3,9499.8936900677,-9.43362366404401,-5.98222945663021,-5.98011730666334,segment2,-3.34919997569334
296,8,0.803333333333333,7.26009,57432.389545998,-64.3613565644489,-64.3613565644489,-30.470687812009,-28.8663135311654,segment2,26.4387189935353,23862.9673623891,16216.3996558414,18004.410305901,segment1,31242.8424302139,6148.76033057851,9038.01652892562,10720.3769554354,segment2,20525.2506291557,8219.77845955397,9239.88547958306,9153.1375086638,segment3,9499.8936900677,-7.88231558373158,-6.16709474580578,-6.13777144159866,segment2,-3.34919997569334
297,9,0.802666666666667,7.2746,52266.3116199519,-75.8415297334403,-75.8415297334403,-30.5117553093345,-32.1550933145415,segment2,26.4387189935353,8381.16963629141,17110.8472413023,17385.0598308319,segment1,31242.8424302139,5950.4132231405,7798.34710743802,9204.27378815824,segment2,20525.2506291557,7596.83433919702,9330.98050766077,9085.36657591603,segment3,9499.8936900677,-8.69688312851883,-6.16880383429153,-6.29542557653397,segment2,-3.34919997569334
298,10,0.802,7.28937,47509.9000275156,-86.4113332721876,-86.4113332721876,-30.0355971487951,-31.0239681175255,segment2,26.4387189935353,6249.19837271234,16775.3587008268,17200.3077229805,segment1,31242.8424302139,3689.25619834711,7385.12396694215,8315.37458379834,segment2,20525.2506291557,7316.35376680153,9175.9635616419,8889.19970096914,segment3,9499.8936900677,-9.50708836697387,-6.1489877636134,-6.21891610781146,segment2,-3.34919997569334
299,11,0.801333333333333,7.30371,41742.188025883,-99.2284710535934,-99.2284710535934,-28.4292918779158,-29.8928429205095,segment2,26.4387189935353,6180.35841871419,17168.4394741197,17015.5556151291,segment1,31242.8424302139,3570.2479338843,7715.70247933884,7426.47537943844,segment2,20525.2506291557,8377.8224864625,8729.89962288516,8693.03282602226,segment3,9499.8936900677,-10.589047534956,-6.07277354891383,-6.14240663908894,segment2,-3.34919997569334
300,12,0.800666666666667,7.31877,74560.4540467595,-26.2989910072011,-26.2989910072011,-25.3458275706454,-26.8606311811231,segment2,26.4387189935353,44680.3204703695,17428.6871048616,16661.965676992,segment1,31242.8424302139,3689.25619834711,7715.70247933884,6976.06398930554,segment2,20525.2506291557,8172.79825114584,8325.42568725109,8542.49999213574,segment3,9499.8936900677,-5.54935328896232,-5.91068465162257,-5.96686070213934,segment2,-3.34919997569334
301,1,0.8,7.33298,91947.2887473263,12.3384194385028,12.3384194385028,-21.9710105061684,-23.8284194417367,segment2,26.4387189935353,28354.2880076853,17510.7765822541,16308.3757388549,segment1,31242.8424302139,3689.25619834711,7715.70247933884,6525.65259917265,segment2,20525.2506291557,7278.19710877138,8276.40642390057,8391.96715824922,segment3,9499.8936900677,-3.58799991967689,-5.69719181338495,-5.79131476518974,segment2,-3.34919997569334
302,2,0.799333333333333,7.3469,102806.430658825,36.4698459085006,36.4698459085006,-21.0754442949531,-21.9510082563845,segment2,26.4387189935353,49629.259344956,16461.2833077802,16015.2530984912,segment1,31242.8424302139,27768.5950413223,7715.70247933884,6619.81073053633,segment2,20525.2506291557,11001.5223921346,8342.57603339448,8425.7605950034,segment3,9499.8936900677,-2.50653836503975,-5.63931037452701,-5.69100992190162,segment2,-3.34919997569334
303,3,0.798666666666667,7.36126,107310.23635205,46.478303004556,46.478303004556,-22.4891057555349,-20.0735970710323,segment2,26.4387189935353,21811.4186272808,15542.3800214004,15722.1304581276,segment1,31242.8424302139,9917.35537190083,7715.70247933884,6713.96886190001,segment2,20525.2506291557,7390.25756215501,8462.82519932334,8459.55403175758,segment3,9499.8936900677,-2.09002068324699,-5.74559206562091,-5.5907050786135,segment2,-3.34919997569334
304,4,0.798,7.37573,107062.702016349,45.9282267029974,45.9282267029974,-23.9981706720691,-18.0082590281692,segment2,26.4387189935353,17018.5065532448,15594.9229518976,17379.7853745502,segment1,31242.8424302139,9917.35537190083,7715.70247933884,7896.09554948418,segment2,20525.2506291557,7348.68551704536,8558.29968499917,8516.17859616878,segment3,9499.8936900677,-2.11291297361058,-5.8736645728081,-5.52023926057257,segment2,-3.34919997569334
305,5,0.797333333333333,7.39028,97169.2154999755,23.9427011110566,23.9427011110566,-22.7027352142727,-15.9429209853061,segment2,26.4387189935353,4467.47459417974,16936.3131465794,19037.4402909727,segment1,31242.8424302139,6148.76033057851,7715.70247933884,9078.22223706834,segment2,20525.2506291557,8212.20077997461,8637.66471123218,8572.80316057998,segment3,9499.8936900677,-3.06465377377418,-5.79435075252093,-5.44977344253165,segment2,-3.34919997569334
306,6,0.796666666666667,7.40469,80771.1340878625,-12.4974798047499,-12.4974798047499,-12.5311185967206,-7.35494901337355,segment2,26.4387189935353,-92.6823034936774,23605.2225356918,24551.2629015247,segment1,31242.8424302139,5950.4132231405,10371.9008264463,12953.5953287382,segment2,20525.2506291557,10354.9858854787,8656.09423134708,8586.28466488002,segment3,9499.8936900677,-4.81559533138898,-5.30744009464571,-5.14412574260922,segment2,-3.34919997569334
307,7,0.796,7.41919,67098.6243026473,-42.8808348830061,-42.8808348830061,5.64162821078039,1.23302295855898,segment2,26.4387189935353,291.599046853925,34360.7511035986,30065.0855120766,segment1,31242.8424302139,6148.76033057851,17502.479338843,16828.968420408,segment2,20525.2506291557,7815.3485014907,8680.53570138017,8599.76616918007,segment3,9499.8936900677,-6.49416195743481,-4.62392076013794,-4.83847804268679,segment2,-3.34919997569334
308,8,0.795333333333333,7.43373,47943.8412982172,-85.447019337295,-85.447019337295,23.0740662000526,12.4870434422699,segment2,26.4387189935353,-2733.98951325264,40392.4114835103,35291.0751766112,segment1,31242.8424302139,6148.76033057851,23960.3305785124,21883.8376979981,segment2,20525.2506291557,10272.0331605989,8587.48380982544,8613.25678320083,segment3,9499.8936900677,-9.43262275775029,-4.00736022092051,-4.44270619010098,segment2,-3.34919997569334
309,9,0.794666666666667,7.44789,46487.3160934487,-88.6837420145584,-88.6837420145584,33.5741833284835,23.7410639259808,segment2,26.4387189935353,12924.4476388169,41351.2702513594,40517.0648411457,segment1,31242.8424302139,5950.4132231405,28092.5619834711,26938.7069755882,segment2,20525.2506291557,8430.55962044488,8533.6555600945,8626.74739722159,segment3,9499.8936900677,-9.6973365407537,-3.62732800427196,-4.04693433751516,segment2,-3.34919997569334
310,10,0.794,7.4624,36990.9944554491,-109.786678987891,-109.786678987891,36.8869302293405,32.3404333295947,segment2,26.4387189935353,2966.95070212103,41922.5045474759,43521.411906099,segment1,31242.8424302139,3689.25619834711,31811.5702479339,30595.9072907829,segment2,20525.2506291557,8774.01614177353,8620.19819415643,8669.50771989646,segment3,9499.8936900677,-11.5803751272315,-3.50260688165941,-3.71484301754325,segment2,-3.34919997569334
311,11,0.793333333333333,7.47678,66251.7965421515,-44.7626743507744,-44.7626743507744,39.1341493820995,40.9398027332086,segment2,26.4387189935353,41655.9707616693,44010.8992927039,46525.7589710524,segment1,31242.8424302139,3570.2479338843,34365.2892561983,34253.1076059776,segment2,20525.2506291557,8824.92074108257,8634.3614177641,8712.26804257133,segment3,9499.8936900677,-6.61222908780621,-3.40969905029967,-3.38275169757133,segment2,-3.34919997569334
312,12,0.792666666666667,7.49195,159904.305000053,163.354011111229,163.354011111229,43.6122423776834,48.8586369329882,segment2,26.4387189935353,169258.53346611,46108.4215336621,48123.3703793491,segment1,31242.8424302139,67438.0165289256,35348.7603305785,35739.5725992031,segment2,20525.2506291557,8168.00847928339,8744.51935507091,8748.5496897173,segment3,9499.8936900677,2.15968405289303,-3.21264969982451,-3.00362806393882,segment2,-3.34919997569334
313,1,0.792,7.50651,202869.103315043,258.831340700096,258.831340700096,49.5820151105885,56.7774711327679,segment2,26.4387189935353,161908.760641707,46885.1448528622,49720.9817876459,segment1,31242.8424302139,111074.380165289,35348.7603305785,37226.0375924286,segment2,20525.2506291557,7869.58216142799,8849.98679247644,8784.83133686328,segment3,9499.8936900677,5.10742676665433,-2.92435301423796,-2.62450443030632,segment2,-3.34919997569334
314,2,0.791333333333333,7.5212,180154.946375249,208.355436389441,208.355436389441,58.5893869561566,65.1425858621099,segment2,26.4387189935353,60834.6358288162,48235.4788509902,49742.824030533,segment1,31242.8424302139,75371.9008264463,35348.7603305785,37340.2579757822,segment2,20525.2506291557,8176.89194216455,8833.40118990617,8795.99242596587,segment3,9499.8936900677,3.59548788984736,-2.44376196388848,-2.14539222433053,segment2,-3.34919997569334
315,3,0.790666666666667,7.53614,143362.98562268,126.595523605956,126.595523605956,68.1924652689819,73.507700591452,segment2,26.4387189935353,33618.652571799,48464.3730108581,49764.6662734201,segment1,31242.8424302139,61487.6033057851,35348.7603305785,37454.4783591357,segment2,20525.2506291557,8923.01001858275,8794.22743950829,8807.15351506847,segment3,9499.8936900677,0.928726261430967,-1.88685310329674,-1.66628001835474,segment2,-3.34919997569334
316,4,0.79,7.55092,106787.619274976,45.3169317221678,45.3169317221678,77.2768549537947,76.015414358905,segment2,26.4387189935353,18920.8957155231,48270.3076046628,46544.0831637332,segment1,31242.8424302139,47603.305785124,35348.7603305785,35903.3149677494,segment2,20525.2506291557,7892.95627810373,8833.57191591864,8838.86760618549,segment3,9499.8936900677,-2.1383529755872,-1.30992104799278,-1.40715954396676,segment2,-3.34919997569334
317,5,0.789333333333333,7.56547,121714.265091146,78.487255758102,78.487255758102,83.7159969927062,78.523128126358,segment2,26.4387189935353,52686.5593173733,47174.0283070313,43323.5000540463,segment1,31242.8424302139,29752.0661157025,35348.7603305785,34352.1515763631,segment2,20525.2506291557,8007.84738550044,8927.65405894273,8870.58169730252,segment3,9499.8936900677,-0.809425819163863,-0.900646208163334,-1.14803906957877,segment2,-3.34919997569334
318,6,0.788666666666667,7.58004,104589.488848998,40.4321974422182,40.4321974422182,80.4510192847236,72.4039089491607,segment2,26.4387189935353,2028.76675630921,40914.6526916108,38475.7270013468,segment1,31242.8424302139,5950.4132231405,33447.9338842975,31301.2410377874,segment2,20525.2506291557,13203.1297753164,8935.95877590552,8905.34577992572,segment3,9499.8936900677,-2.34163887459556,-0.988418670951113,-1.29048067570545,segment2,-3.34919997569334
319,7,0.788,7.59453,107753.815056887,47.4640334597485,47.4640334597485,68.8010840467875,66.2846897719633,segment2,26.4387189935353,16811.5096478529,33181.5239880339,33627.9539486473,segment1,31242.8424302139,6148.76033057851,29480.9917355372,28250.3304992117,segment2,20525.2506291557,7498.4231093858,8943.00310956798,8940.10986254893,segment3,9499.8936900677,-2.04899796015101,-1.38518274085411,-1.43292228183213,segment2,-3.34919997569334
320,8,0.787333333333333,7.60872,104568.266476113,40.3850366135837,40.3850366135837,55.2106683126197,57.5406198924056,segment2,26.4387189935353,13154.1158408216,28577.786463451,30046.0758585486,segment1,31242.8424302139,6148.76033057851,25761.9834710744,24667.9455741874,segment2,20525.2506291557,10190.9040910172,8931.49007275221,8970.95939663367,segment3,9499.8936900677,-2.34360154664643,-1.84449457299198,-1.73342268188833,segment2,-3.34919997569334
321,9,0.786666666666667,7.62303,93576.136694067,15.958081542371,15.958081542371,44.4021726698637,48.7965500128479,segment2,26.4387189935353,2529.80212157213,25771.7282342651,26464.1977684499,segment1,31242.8424302139,5950.4132231405,21700.826446281,21085.560649163,segment2,20525.2506291557,7571.51868047733,8934.72482722441,9001.80893071841,segment3,9499.8936900677,-3.42054509765583,-2.23774320817406,-2.03392308194454,segment2,-3.34919997569334
322,10,0.786,7.63744,88013.5824508092,3.59684989068712,3.59684989068712,40.413665382119,43.1397295787455,segment2,26.4387189935353,8704.02647067883,24673.968010652,24575.1238131791,segment1,31242.8424302139,3689.25619834711,17474.3801652893,18520.6207055945,segment2,20525.2506291557,10577.3245155895,8994.4161248479,8994.79332756713,segment3,9499.8936900677,-4.01079724303429,-2.39096992370774,-2.2640620414083,segment2,-3.34919997569334
323,11,0.785333333333333,7.65231,84771.9425670356,-3.60679429547641,-3.60679429547641,37.4300640076333,37.4829091446431,segment2,26.4387189935353,9608.19184995572,22390.9937027415,22686.0498579083,segment1,31242.8424302139,3570.2479338843,14672.7272727273,15955.680762026,segment2,20525.2506291557,9279.58379984501,9060.88704853287,8987.77772441585,segment3,9499.8936900677,-4.35921081609681,-2.51706534831166,-2.49420100087206,segment2,-3.34919997569334
324,12,0.784666666666667,7.66707,106122.399728957,43.838666064348,43.838666064348,33.0748728203371,33.9690152769785,segment2,26.4387189935353,51081.2976077306,20600.9983249677,21887.6243679193,segment1,31242.8424302139,21818.1818181818,13689.2561983471,14747.1052196134,segment2,20525.2506291557,7912.65862762774,8871.57816090387,8942.09043250752,segment3,9499.8936900677,-2.19987332572308,-2.70549185381072,-2.66544622160715,segment2,-3.34919997569334
325,1,0.784,7.68212,130831.70801643,98.7482400365115,98.7482400365115,32.2015221094155,30.4551214093139,segment2,26.4387189935353,94490.9076142411,22074.7081631346,21089.1988779304,segment1,31242.8424302139,61487.6033057851,13689.2561983471,13538.5296772008,segment2,20525.2506291557,8293.99602098272,8778.45978470216,8896.4031405992,segment3,9499.8936900677,-0.05535353240154,-2.7472557809966,-2.83669144234224,segment2,-3.34919997569334
326,2,0.783333333333333,7.69695,105415.851744849,42.268559432998,42.268559432998,32.2244403295745,29.3226465536134,segment2,26.4387189935353,17762.7882662933,22603.8119731104,21403.6732586734,segment1,31242.8424302139,35702.479338843,13689.2561983471,13386.7285350859,segment2,20525.2506291557,7476.16519903141,8904.24257569179,8852.77647451225,segment3,9499.8936900677,-2.26521578240556,-2.74767872720861,-2.90091875381643,segment2,-3.34919997569334
327,3,0.782666666666667,7.711,101370.327311314,33.2785051362543,33.2785051362543,31.0506398631767,28.1901716979128,segment2,26.4387189935353,9345.10263386105,22056.4562082726,21718.1476394165,segment1,31242.8424302139,3689.25619834711,13689.2561983471,13234.9273929709,segment2,20525.2506291557,9701.37086904864,8895.41021980452,8809.14980842531,segment3,9499.8936900677,-2.64853731068601,-2.80145742715995,-2.96514606529061,segment2,-3.34919997569334
328,4,0.782,7.72602,105704.398878699,42.9097752859967,42.9097752859967,29.5583012952119,28.9041489727307,segment2,26.4387189935353,16848.200286746,21830.9095139191,22257.4655235121,segment1,31242.8424302139,3966.94214876033,13689.2561983471,13402.9521961765,segment2,20525.2506291557,8547.18657060159,8813.20567115612,8778.85317209119,segment3,9499.8936900677,-2.23853057627869,-2.87543935649716,-2.92673424860526,segment2,-3.34919997569334
329,5,0.781333333333333,7.741,90574.5906429767,9.28797920661481,9.28797920661481,30.4223402408254,29.6181262475485,segment2,26.4387189935353,-32.1286437015425,22900.8209170699,22796.7834076078,segment1,31242.8424302139,6148.76033057851,13788.4297520661,13570.976999382,segment2,20525.2506291557,8948.91926144181,8723.57363947778,8748.55653575706,segment3,9499.8936900677,-3.73553840896642,-2.83993582109777,-2.88832243191991,segment2,-3.34919997569334
330,6,0.780666666666667,7.75545,88693.0984743685,5.10688549859669,5.10688549859669,32.1702395564775,30.5341613425234,segment2,26.4387189935353,11787.5656508115,24911.4770700133,23447.1763426668,segment1,31242.8424302139,5950.4132231405,15375.2066115702,14288.3327549475,segment2,20525.2506291557,7718.64459627916,8749.71576639963,8764.36363108657,segment3,9499.8936900677,-3.93776241677037,-2.75949340714183,-2.82867534922185,segment2,-3.34919997569334
331,7,0.78,7.77015,114218.017753564,61.8289283412536,61.8289283412536,29.7217968220729,31.4501964374984,segment2,26.4387189935353,42421.746869356,23650.7312858222,24097.5692777258,segment1,31242.8424302139,6148.76033057851,15953.7190082645,15005.6885105131,segment2,20525.2506291557,10748.0672595819,8798.81150803985,8780.17072641609,segment3,9499.8936900677,-1.45520867043732,-2.85552968203194,-2.76902826652379,segment2,-3.34919997569334
332,8,0.779333333333333,7.78508,98351.5805571523,26.5701790158939,26.5701790158939,27.3572140667652,31.1411662924252,segment2,26.4387189935353,242.370058738905,22667.842630881,24650.057927489,segment1,31242.8424302139,6148.76033057851,14879.3388429752,15689.3032583222,segment2,20525.2506291557,9960.04692457223,8852.56602779431,8911.26181604729,segment3,9499.8936900677,-2.94754154544844,-2.94807599201003,-2.76959153222894,segment2,-3.34919997569334
333,9,0.778666666666667,7.79954,87115.7775759308,1.60172794651279,1.60172794651279,27.2781823717005,30.832136147352,segment2,26.4387189935353,2305.00954754669,24449.033841777,25202.5465772522,segment1,31242.8424302139,5950.4132231405,15386.7768595041,16372.9180061312,segment2,20525.2506291557,7590.39930562769,9097.82124505196,9042.3529056785,segment3,9499.8936900677,-4.10729389768588,-2.95181601980442,-2.77015479793409,segment2,-3.34919997569334
334,10,0.778,7.81386,78356.6850349259,-17.8629221446091,-17.8629221446091,26.9983430176081,29.0582941791393,segment2,26.4387189935353,3515.69838021971,25250.1736224563,25146.0411501784,segment1,31242.8424302139,3689.25619834711,16059.5041322314,16611.4534837145,segment2,20525.2506291557,8585.53472287748,9316.59719956654,9154.80962787168,segment3,9499.8936900677,-5.09961474709732,-2.96391297412822,-2.84953444218027,segment2,-3.34919997569334
335,11,0.777333333333333,7.82868,103760.460595544,38.589912434543,38.589912434543,26.6655516158583,27.2844522109265,segment2,26.4387189935353,40474.393616036,25192.8816798395,25089.5357231045,segment1,31242.8424302139,5950.4132231405,16059.5041322314,16849.9889612978,segment2,20525.2506291557,9120.20483227699,9283.13367839552,9267.26635006486,segment3,9499.8936900677,-2.41830846244849,-2.97914999614893,-2.92891408642646,segment2,-3.34919997569334
336,12,0.776666666666667,7.84269,106011.194309491,43.5915429099799,43.5915429099799,26.2562477836245,23.2490365756641,segment2,26.4387189935353,68470.8435122914,25101.1390798906,24191.9591077585,segment1,31242.8424302139,57520.6611570248,16059.5041322314,16494.6555083447,segment2,20525.2506291557,8699.4486413202,9225.8216721644,9261.85101613484,segment3,9499.8936900677,-2.21015774442881,-2.99894650566152,-3.13626542600897,segment2,-3.34919997569334
