index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
292,4,0.903,7.20516,106141.962567462,43.8821390388038,43.8821390388038,-3.99627581972766,-0.587496277526528,segment2,34.039882619325,17891.6623927671,17934.8621465994,19295.4425022066,segment2,31390.7064710191,9917.35537190083,11352.0661157025,11493.2723527341,segment2,22899.5882523266,7818.7087402486,9926.90588134844,10081.3592767674,segment3,9552.48335812091,-2.19806412952354,-4.69298296449234,-4.50106398579527,segment2,-3.0428972461324
293,5,0.902666666666667,7.21957,94285.6645892395,17.5348101983101,17.5348101983101,-9.38778986755905,-5.28013734931185,segment2,34.039882619325,12539.5247144404,18736.874218551,20505.3236646726,segment2,31390.7064710191,6148.76033057851,11352.0661157025,12242.2170138383,segment2,22899.5882523266,18247.0623620841,9810.98942437271,10037.5569479337,segment3,9552.48335812091,-3.35026697808638,-5.04654030197522,-4.80871095131421,segment2,-3.0428972461324
294,6,0.902333333333333,7.23423,79859.6488076651,-14.5230026496331,-14.5230026496331,-10.0984971931559,-7.43971422551649,segment2,34.039882619325,3511.35764756408,22647.0504049589,22166.6806501187,segment2,31390.7064710191,5950.4132231405,13099.173553719,13459.9553816214,segment2,22899.5882523266,11986.960205998,9867.69514775854,9996.35172140612,segment3,9552.48335812091,-4.92281627953591,-5.13619438193368,-4.97077338894958,segment2,-3.0428972461324
295,7,0.902,7.24882,72276.2980972919,-31.3748931171292,-31.3748931171292,-7.66073590491709,-9.59929110172113,segment2,34.039882619325,12889.7596938324,26002.7552917713,23828.0376355647,segment2,31390.7064710191,6148.76033057851,15023.1404958678,14677.6937494045,segment2,22899.5882523266,14324.3500736271,9882.62221619609,9955.14649487857,segment3,9552.48335812091,-5.8416317213958,-5.0276744231824,-5.13283582658495,segment2,-3.0428972461324
296,8,0.901666666666667,7.2637,57770.6512963061,-63.6096637859864,-63.6096637859864,-9.25578306403931,-11.2462848502992,segment2,34.039882619325,-754.080345931468,24281.6100717259,24343.8223825961,segment2,31390.7064710191,6148.76033057851,15200,15228.7919215199,segment2,22899.5882523266,7602.80612447576,9799.38129333093,9858.65708686086,segment3,9552.48335812091,-7.83020315878815,-5.08555192000386,-5.2190294012246,segment2,-3.0428972461324
297,9,0.901333333333333,7.27815,45336.2175337954,-91.2417388137879,-91.2417388137879,-11.6511006492116,-12.8932785988773,segment2,34.039882619325,534.740785437958,23863.6806004064,24859.6071296274,segment2,31390.7064710191,5950.4132231405,15200,15779.8900936353,segment2,22899.5882523266,7018.76132480814,9741.57351373393,9762.16767884315,segment3,9552.48335812091,-9.91149441231713,-5.17840776703601,-5.30522297586425,segment2,-3.0428972461324
298,10,0.901,7.29249,48812.5547695737,-83.5165449565028,-83.5165449565028,-12.2012556616188,-13.7890890921739,segment2,34.039882619325,15732.912876416,24512.9629063831,24612.7286392222,segment2,31390.7064710191,3689.25619834711,14935.5371900826,15480.1208867412,segment2,22899.5882523266,8567.31944229063,9824.99547188373,9613.79165760522,segment3,9552.48335812091,-9.28475663496621,-5.20192536494736,-5.32772533296861,segment2,-3.0428972461324
299,11,0.900666666666667,7.30721,44846.2794564618,-92.3304900967515,-92.3304900967515,-12.9959591181229,-14.6848995854704,segment2,34.039882619325,8897.52262296959,24001.3543528561,24365.850148817,segment2,31390.7064710191,3570.2479338843,14671.0743801653,15180.3516798471,segment2,22899.5882523266,9293.55000219719,9687.89652811766,9465.41563636728,segment3,9552.48335812091,-10.0026456825187,-5.23688912327988,-5.35022769007296,segment2,-3.0428972461324
300,12,0.900333333333333,7.32158,106442.277748429,44.5495061076197,44.5495061076197,-13.537704332735,-14.4523125294875,segment2,34.039882619325,115111.61305177,23892.7637296152,24137.2975770249,segment2,31390.7064710191,45619.8347107438,14671.0743801653,14772.3134871717,segment2,22899.5882523266,7895.7800490589,9465.47469602535,9408.6491409779,segment3,9552.48335812091,-2.17029059942391,-5.26375747904044,-5.31823173617287,segment2,-3.0428972461324
301,1,0.9,7.33584,104999.74092212,41.3438687158219,41.3438687158219,-13.927650761282,-14.2197254735046,segment2,34.039882619325,14539.4804729859,23673.6536546281,23908.7450052328,segment2,31390.7064710191,7933.88429752066,14671.0743801653,14364.2752944963,segment2,22899.5882523266,8048.13300177426,9178.05516730893,9351.88264558853,segment3,9552.48335812091,-2.30369824081018,-5.28454080547494,-5.28623578227278,segment2,-3.0428972461324
302,2,0.899666666666667,7.3506,107214.250022214,46.2650000493646,46.2650000493646,-15.0964857523641,-14.541967347657,segment2,34.039882619325,65530.8117667383,23609.5248709304,23627.938332559,segment2,31390.7064710191,55537.1900826446,14671.0743801653,14200.561844654,segment2,22899.5882523266,7779.11258399958,9464.42623675204,9550.81767446738,segment3,9552.48335812091,-2.09889762117692,-5.36916948134971,-5.33151756840917,segment2,-3.0428972461324
303,3,0.899333333333333,7.36549,105690.657080554,42.8792379567875,42.8792379567875,-16.9323824487411,-14.8642092218094,segment2,34.039882619325,32869.0676452174,23892.4026694873,23347.1316598852,segment2,31390.7064710191,25785.1239669422,14671.0743801653,14036.8483948117,segment2,22899.5882523266,8607.53661993496,10047.4818026917,9749.75270334623,segment3,9552.48335812091,-2.2398014352581,-5.5183572902523,-5.37679935454556,segment2,-3.0428972461324
304,4,0.899,7.37989,100495.995639754,31.3355458661197,31.3355458661197,-19.7772814336343,-17.5677402870533,segment2,34.039882619325,7614.02549754746,23431.8088698537,22987.8643336576,segment2,31390.7064710191,3570.2479338843,14671.0743801653,14062.1303818972,segment2,22899.5882523266,9238.43900446367,10040.9390328904,9917.60081484582,segment3,9552.48335812091,-2.7351391006583,-5.80373335917403,-5.64608973717653,segment2,-3.0428972461324
305,5,0.898666666666667,7.39453,91348.8341867031,11.0085204148957,11.0085204148957,-23.6658479672539,-20.2712713522972,segment2,34.039882619325,10538.556325011,22667.1519544689,22628.59700743,segment2,31390.7064710191,6148.76033057851,14671.0743801653,14087.4123689827,segment2,22899.5882523266,13536.9574474833,9992.52964754645,10085.4489263454,segment3,9552.48335812091,-3.65232220693215,-6.22627278642047,-5.91538011980751,segment2,-3.0428972461324
306,6,0.898333333333333,7.4088,76945.6308923905,-20.99859801691,-20.99859801691,-25.4935387815752,-21.5093984354112,segment2,34.039882619325,2906.15107921154,22506.417857984,24230.6072407641,segment2,31390.7064710191,5950.4132231405,13844.6280991736,15106.027696615,segment2,22899.5882523266,11358.9411503836,9977.44489148325,10131.479262064,segment3,9552.48335812091,-5.26560158894358,-6.43436402525773,-6.14026940976485,segment2,-3.0428972461324
307,7,0.898,7.42291,70978.8945842592,-34.2580120349796,-34.2580120349796,-24.9870522221341,-22.7475255185252,segment2,34.039882619325,8236.32446249437,24978.4879703396,25832.6174740983,segment2,31390.7064710191,6148.76033057851,15249.5867768595,16124.6430242473,segment2,22899.5882523266,8054.30044004717,9994.17650795978,10177.5095977825,segment3,9552.48335812091,-5.99764624641597,-6.41328579056352,-6.36515869972219,segment2,-3.0428972461324
308,8,0.897666666666667,7.43793,46444.636905652,-88.7785846541067,-88.7785846541067,-16.8892128892026,-19.347897236277,segment2,34.039882619325,2360.26407666173,32014.5652144814,29144.3457477454,segment2,31390.7064710191,6148.76033057851,18803.305785124,18521.9243889369,segment2,22899.5882523266,20745.7614246904,10060.4259957665,10137.7717137422,segment3,9552.48335812091,-9.70527685476242,-6.12942325949756,-6.31889016531556,segment2,-3.0428972461324
309,9,0.897333333333333,7.45311,36834.5476035778,-110.134338658716,-110.134338658716,-7.19704443401628,-15.9482689540288,segment2,34.039882619325,4209.4635282116,35536.4382323642,32456.0740213925,segment2,31390.7064710191,5950.4132231405,21613.2231404959,20919.2057536264,segment2,22899.5882523266,7869.13960714529,10054.9335532627,10098.0338297019,segment3,9552.48335812091,-11.6169281300052,-5.78383742415118,-6.27262163090893,segment2,-3.0428972461324
310,10,0.897,7.46724,26589.3156629447,-132.901520749012,-132.901520749012,-4.62218254788531,-10.553069103496,segment2,34.039882619325,1003.93894243514,34736.3875419841,34627.4467460571,segment2,31390.7064710191,3689.25619834711,24109.0909090909,22993.0513971295,segment2,22899.5882523266,7559.91468472117,9961.80305036245,9928.23442264276,segment3,9552.48335812091,-14.4283485713996,-5.68068567500104,-6.049264243395,segment2,-3.0428972461324
311,11,0.896666666666667,7.48166,25073,-136.271111111111,-136.271111111111,-3.31891843982175,-5.15786925296324,segment2,34.039882619325,5274.73058771478,34992.1948572281,36798.8194707216,segment2,31390.7064710191,3570.2479338843,25117.3553719008,25066.8970406326,segment2,22899.5882523266,9139.129511513,9781.56490292687,9758.43501558356,segment3,9552.48335812091,-15,-5.62291964197754,-5.82590685588108,segment2,-3.0428972461324
312,12,0.896333333333333,7.49602,106476.49641022,44.6255475782665,44.6255475782665,1.63823507909069,2.78043056289819,segment2,34.039882619325,114876.786771388,37099.3077097143,38233.4738281044,segment2,31390.7064710191,25785.1239669422,25861.1570247934,26038.6251314868,segment2,22899.5882523266,7688.16639422617,9500.62586763858,9477.17279095982,segment3,9552.48335812091,-2.16712601403682,-5.40050983891286,-5.40115588702752,segment2,-3.0428972461324
313,1,0.896,7.5104,110435.577102293,53.4235046717624,53.4235046717624,9.3209439178528,10.7187303787596,segment2,34.039882619325,74103.9894499018,38999.1869947701,39668.1281854871,segment2,31390.7064710191,61487.6033057851,26604.958677686,27010.353222341,segment2,22899.5882523266,8657.30545204372,9430.2036058694,9195.91056633608,segment3,9552.48335812091,-1.80098519353618,-5.04475934547011,-4.97640491817396,segment2,-3.0428972461324
314,2,0.895666666666667,7.52483,189235.078637701,228.53350808378,228.53350808378,18.3746929376241,22.4976448171353,segment2,34.039882619325,174832.156649226,39188.6051149845,40707.1320577764,segment2,31390.7064710191,87272.7272727273,26604.9586776859,27448.9047889807,segment2,22899.5882523266,8759.92784109096,9002.65364462971,8939.38059929216,segment3,9552.48335812091,4.21109007713227,-4.56239063652223,-4.25813506545049,segment2,-3.0428972461324
315,3,0.895333333333333,7.53913,128345.24778108,93.2227728468441,93.2227728468441,29.8484981110662,34.276559255511,segment2,34.039882619325,8092.67519191643,39778.8707679174,41746.1359300656,segment3,41262.9593794871,61487.6033057851,26604.9586776859,27887.4563556203,segment2,22899.5882523266,7494.90274275281,8503.89402841073,8682.85063224824,segment3,9552.48335812091,-0.255729085254274,-3.87713631244265,-3.53986521272702,segment2,-3.0428972461324
316,4,0.895,7.55351,105649.913309443,42.7886962432062,42.7886962432062,43.2611734909463,45.5289448823813,segment3,53.1381948950554,13189.2013817253,41426.2261039161,41404.4566772182,segment3,41262.9593794871,27768.5950413223,27360.3305785124,28032.910183918,segment2,22899.5882523266,8115.94081203998,8523.38587068585,8583.76961953457,segment3,9552.48335812091,-2.24356947105869,-2.99090842467884,-2.80024452459193,segment2,-3.0428972461324
317,5,0.894666666666667,7.56799,100270.168884101,30.8337086313348,30.8337086313348,58.0209159404141,56.7813305092516,segment3,53.1381948950555,11102.7560066892,43217.9370538838,41062.7774243707,segment3,41262.9593794871,6148.76033057851,28297.520661157,28178.3640122156,segment2,22899.5882523266,10333.7401014529,8525.12942358031,8484.68860682091,segment3,9552.48335812091,-2.75750704396785,-1.95258646954866,-2.06062383645685,segment3,-2.01855419018978
318,6,0.894333333333333,7.58244,121561.554199247,78.1478982205492,78.1478982205492,65.3225222780185,61.8122407604949,segment3,53.1381948950555,52912.6598572035,40462.4707469618,39216.9579890893,segment3,41262.9593794871,23801.652892562,28644.6280991736,27870.7014062408,segment3,31902.523447858,7819.62164949504,8532.11979586636,8476.77633498126,segment3,9552.48335812091,-0.822581478355687,-1.42769467862521,-1.71186012605578,segment3,-2.01855419018979
319,7,0.894,7.59681,109336.226736033,50.9805038578521,50.9805038578521,70.1993315061985,66.8431510117382,segment3,53.1381948950555,3826.91852584027,39848.1555179665,37371.1385538079,segment3,41262.9593794871,6148.76033057851,29140.4958677686,27563.038800266,segment3,31902.5234478581,9903.48565847543,8513.09549751696,8468.86406314161,segment3,9552.48335812091,-1.90265451437776,-1.25307384489142,-1.36309641565471,segment3,-2.01855419018979
320,8,0.893666666666667,7.61184,105867.794167408,43.2728759275731,43.2728759275731,67.388420156545,65.4598055829537,segment3,53.1381948950555,11315.7048984625,35094.1335241578,35970.1261323812,segment3,41262.9593794871,6148.76033057851,27900.826446281,27250.7505195888,segment3,31902.5234478581,8635.37713650959,8458.21718522095,8510.09314839959,segment3,9552.48335812091,-2.22341957205143,-1.34524780525937,-1.39233727084251,segment3,-2.01855419018979
321,9,0.893333333333333,7.62627,101328.486214996,33.1855249222132,33.1855249222132,57.3747458711756,64.0764601541691,segment3,53.1381948950555,9420.3983767992,30277.7244350688,34569.1137109546,segment3,41262.9593794871,5950.4132231405,26247.9338842975,26938.4622389116,segment3,31902.5234478581,8009.29310607067,8535.9439791875,8551.32223365757,segment3,9552.48335812091,-2.6526816348063,-1.70421361134304,-1.4215781260303,segment3,-2.01855419018979
322,10,0.893,7.64109,106952.271154232,45.6828247871818,45.6828247871818,57.2814739931746,62.699742300304,segment3,53.1381948950555,35329.5321578164,36115.4922327692,35651.5798337536,segment3,41262.9593794871,21818.1818181818,27487.6033057851,27687.1976329925,segment3,31902.5234478581,7887.56540039863,8669.86127208454,8626.07957123269,segment3,9552.48335812091,-2.1231257602671,-1.70870621102343,-1.47519866618925,segment3,-2.01855419018979
323,11,0.892666666666667,7.6555,104115.262962966,39.3783621399245,39.3783621399245,61.3215004263516,61.3230244464388,segment3,53.1381948950555,13950.2001715576,39352.4753926864,36734.0459565526,segment3,41262.9593794871,7933.88429752066,28801.652892562,28435.9330270734,segment3,31902.5234478581,8853.32406530271,8732.81060519482,8700.83690880781,segment3,9552.48335812091,-2.38549588800831,-1.54681548475882,-1.52881920634821,segment3,-2.01855419018979
324,12,0.892333333333333,7.66965,106291.581893381,44.2146264297352,44.2146264297352,63.1226436620001,60.7201132287606,segment3,53.1381948950555,40070.1258214189,39329.1047882649,37860.616298186,segment3,41262.9593794871,29752.0661157025,29785.1239669421,29510.0007729811,segment3,31902.5234478581,8141.74077530161,8733.46636528099,8703.38781073802,segment3,9552.48335812091,-2.18422714386563,-1.47279477491977,-1.56714199685918,segment3,-2.01855419018979
325,1,0.892,7.68468,163290.031283476,170.877847296613,170.877847296613,62.8351040352327,60.1172020110824,segment3,53.1381948950555,134167.084903983,39295.2163913045,38987.1866398193,segment3,41262.9593794871,69421.4876033058,30776.8595041322,30584.0685188888,segment3,31902.5234478581,7747.14791058267,8647.74971921775,8705.93871266822,segment3,9552.48335812091,2.40701594590371,-1.48469471312759,-1.60546478737015,segment3,-2.01855419018979
326,2,0.891666666666667,7.69971,106022.781880261,43.6172930672456,43.6172930672456,62.2984207195917,59.6581065318461,segment3,53.1381948950555,672.533343736315,39086.0635323751,39403.1168337867,segment3,41262.9593794871,49586.7768595041,30776.8595041322,30995.8756673522,segment3,31902.5234478581,8353.00588744783,8550.71152028134,8645.83387641498,segment3,9552.48335812091,-2.20908611113842,-1.50702963331981,-1.63678388031347,segment3,-2.01855419018979
327,3,0.891333333333333,7.71401,103409.862256531,37.8108050145133,37.8108050145133,61.6112603116479,59.1990110526097,segment3,53.1381948950555,66658.4803592684,38955.0515966816,39819.0470277541,segment3,41262.9593794871,59504.1322314049,30776.8595041322,31407.6828158155,segment3,31902.5234478581,9767.26775159318,8487.41427612412,8585.72904016174,segment3,9552.48335812091,-2.45073224299168,-1.53685253596257,-1.66810297325679,segment3,-2.01855419018979
328,4,0.891,7.72843,129577.962551581,95.962139003513,95.962139003513,59.5201416304959,61.1577161222535,segment3,53.1381948950555,94729.823359183,37598.4734505531,41207.1695168217,segment3,41262.9593794871,59504.1322314049,30021.4876033058,32055.9806062886,segment3,31902.5234478581,9057.59083272845,8517.9892537658,8544.55881568398,segment3,9552.48335812091,-0.15638870565067,-1.63025747397679,-1.59266264132229,segment3,-2.01855419018979
329,5,0.890666666666667,7.74301,119974.405120274,74.6209002672754,74.6209002672754,61.523288614343,63.1164211918972,segment3,53.1381948950555,7249.72986724475,40852.8432914476,42595.2920058893,segment3,41262.9593794871,5950.4132231405,31414.8760330578,32704.2783967617,segment3,31902.5234478581,10902.8740754112,8536.5511156586,8503.38859120623,segment3,9552.48335812091,-0.959310379025396,-1.56552678707915,-1.5172223093878,segment3,-2.01855419018979
330,6,0.890333333333333,7.75743,121309.664908078,77.5881442401728,77.5881442401728,71.2846769316819,67.5290177943994,segment3,53.1381948950555,56204.7914905326,48639.1116126629,44092.1929817092,segment3,41262.9593794871,47603.305785124,35712.3966942149,33938.1736500088,segment3,31902.5234478581,7266.22591760487,8534.09017564566,8502.65763642567,segment3,9552.48335812091,-0.844281107160811,-1.20892186616221,-1.3393237958705,segment3,-2.01855419018979
331,7,0.89,7.77167,106482.688058114,44.6393067958091,44.6393067958091,74.3195632316401,71.9416143969016,segment3,53.1381948950555,-278.534634537504,47462.0776086399,45589.093957529,segment3,41262.9593794871,6148.76033057851,37530.5785123967,35172.0689032559,segment3,31902.5234478581,8399.68188484765,8565.80026126211,8501.92668164511,segment3,9552.48335812091,-2.16655340256042,-1.09607356159079,-1.1614252823532,segment3,-2.01855419018979
332,8,0.889666666666667,7.78631,102925.153036404,36.7336734142322,36.7336734142322,71.0548520644403,73.1844553481922,segment3,53.1381948950555,10401.4894445326,43877.4004199352,44695.6605748748,segment3,41262.9593794871,6148.76033057851,36704.1322314049,35176.2291762962,segment3,31902.5234478581,7810.26413566368,8642.38821377023,8518.86617128172,segment3,9552.48335812091,-2.49555876848197,-1.2092416287083,-1.10902117526657,segment3,-2.01855419018979
333,9,0.889333333333333,7.80135,96849.7949402065,23.2328776449033,23.2328776449033,71.0953424900062,74.4272962994829,segment3,53.1381948950555,7190.32737408574,43499.9220647821,43802.2271922205,segment3,41262.9593794871,5950.4132231405,34803.305785124,35180.3894493366,segment3,31902.5234478581,7315.27224714324,8678.39558815361,8535.80566091834,segment3,9552.48335812091,-3.09629210180202,-1.20755655597134,-1.05661706817994,segment3,-2.01855419018979
334,10,0.889,7.81662,88846.8806725794,5.44862371684314,5.44862371684314,69.2063574553739,71.394507752473,segment3,53.1381948950555,5001.72765344646,40948.6135897647,41930.4358430639,segment3,41262.9593794871,3689.25619834711,33233.0578512397,34243.7877320352,segment3,31902.5234478581,9315.38572272644,8565.59900410968,8586.78365089822,segment3,9552.48335812091,-3.92123380561267,-1.28093148564029,-1.18341796831703,segment3,-2.01855419018979
335,11,0.888666666666667,7.83108,143854.640870167,127.688090822594,127.688090822594,66.0332720823781,68.3617192054632,segment3,53.1381948950555,122382.880857394,40063.9655788036,40058.6444939072,segment3,41262.9593794871,59504.1322314049,33076.0330578512,33307.1860147338,segment3,31902.5234478581,7870.98842840206,8415.82093880051,8637.7616408781,segment3,9552.48335812091,0.966148642880739,-1.40605926452487,-1.31021886845412,segment3,-2.01855419018979
336,12,0.888333333333333,7.84595,171975.19781344,190.1782173632,190.1782173632,61.9544266419386,62.4392698968401,segment3,53.1381948950555,118507.884844751,38196.9721345579,38862.7354316389,segment3,41262.9593794871,81322.3140495868,31348.7603305785,32382.5107696542,segment3,31902.5234478581,9065.01385189174,8683.69225217725,8841.36749727947,segment3,9552.48335812091,3.02264642725186,-1.57755314835748,-1.58099373397601,segment3,-2.01855419018979
337,1,0.888,7.85967,130383.187402965,97.7515275621448,97.7515275621448,55.8768073417076,56.516820588217,segment3,53.1381948950555,27480.5097840973,35957.5769245965,37666.8263693706,segment3,41262.9593794871,61487.6033057851,29613.2231404959,31457.8355245746,segment3,31902.5234478581,7584.91688878741,9079.28246920466,9044.97335368084,segment3,9552.48335812091,-0.0914983154996207,-1.85295648345338,-1.8517685994979,segment3,-2.01855419018979
338,2,0.887666666666667,7.87422,103670.745155014,38.3905447889201,38.3905447889201,49.174052301545,48.643461854515,segment3,53.1381948950555,21326.8559347098,35959.0278786895,36401.3561016549,segment3,41262.9593794871,37685.9504132231,29613.2231404959,30434.6493277223,segment3,31902.5234478581,10353.3477694378,9362.04450626694,9292.45160911327,segment3,9552.48335812091,-2.42660546055541,-2.18720364101137,-2.23915422630175,segment3,-2.01855419018979
339,3,0.887333333333333,7.88957,106199.195577889,44.0093235064209,44.0093235064209,41.0083264149918,40.7701031208129,segment3,53.1381948950555,36944.677244622,35633.4287480306,35135.8858339392,segment3,41262.9593794871,25785.1239669422,29613.2231404959,29411.4631308699,segment3,31902.5234478581,8631.1028548045,9694.78225648378,9539.9298645457,segment3,9552.48335812091,-2.19277114788775,-2.63742894883635,-2.62653985310561,segment3,-2.01855419018979
340,4,0.887,7.90442,106387.590856193,44.4279796804295,44.4279796804295,35.0695275377603,32.0635200812397,segment3,53.1381948950555,63212.2230734111,36689.4985810645,33384.0681242674,segment3,41262.9593794871,55537.1900826446,29613.2231404959,27514.7553806428,segment3,31902.5234478581,7486.63771246278,9748.73493532292,9666.53473927094,segment3,9552.48335812091,-2.17534811280925,-2.97355327616943,-3.03007578690632,segment3,-2.01855419018979
341,5,0.886666666666667,7.9189,108895.454787307,50.0010106384604,50.0010106384604,28.1141905715783,23.3569370416664,segment3,53.1381948950555,17535.7778899491,33906.3378538206,31632.2504145955,segment3,41262.959379487,6148.76033057851,27282.6446280992,25618.0476304157,segment3,31902.5234478581,8879.15362825674,9753.59486050342,9793.13961399618,segment3,9552.48335812091,-1.94341766509689,-3.272295360035,-3.43361172070703,segment3,-2.01855419018979
342,6,0.886333333333333,7.93359,88337.0844842979,4.31574329843974,4.31574329843974,16.4272380697245,17.9935866696027,segment3,53.1381948950555,1110.90080593241,28245.8751146562,31287.0144032358,segment3,41262.959379487,5950.4132231405,23712.3966942149,24265.5980417297,segment3,31902.5234478581,15718.8578858012,9792.60704627554,9836.54939084685,segment3,9552.48335812091,-3.976027033072,-3.71696255488507,-3.65921875606101,segment3,-2.01855419018979
343,7,0.886,7.94795,73816.9800393993,-27.9511554680016,-27.9511554680016,10.4411731514691,12.630236297539,segment3,53.1381948950555,1069.87101098904,29583.031434773,30941.7783918761,segment3,41262.959379487,6148.76033057851,22472.7272727273,22913.1484530438,segment3,31902.5234478581,9441.21512530914,9804.03337526071,9879.95916769752,segment3,9552.48335812091,-5.6444875189508,-3.93098403421903,-3.884825791415,segment3,-2.01855419018979
344,8,0.885666666666667,7.96259,63201.1066213625,-51.541985285861,-51.541985285861,11.6739479811332,12.4013346155104,segment3,53.1381948950555,9087.90669723863,33592.0540156227,32354.0528078486,segment3,41262.959379487,6148.76033057851,23216.5289256198,23143.213383674,segment3,31902.5234478581,13555.0197846969,9820.7764166541,9913.84980743562,segment3,9552.48335812091,-7.03955643348331,-3.8810705793963,-3.88826017901056,segment3,-2.01855419018979
345,9,0.885333333333333,7.97689,48384.001780474,-84.46888493228,-84.46888493228,12.6693994319073,12.1724329334818,segment3,53.1381948950555,689.530985566159,34235.9951015226,33766.3272238211,segment3,41262.9593794871,5950.4132231405,23960.3305785124,23373.2783143043,segment3,31902.5234478581,9556.2226033142,9827.71137016191,9947.74044717372,segment3,9552.48335812091,-9.35770182460016,-3.83998045246859,-3.89169456660613,segment3,-2.01855419018979
346,10,0.885,7.99124,73173.6459582117,-29.3807867595295,-29.3807867595295,15.0202016025094,14.5118225233738,segment3,53.1381948950555,36848.2000347796,35129.3550948822,34653.1208431075,segment3,41262.9593794871,3689.25619834711,24125.6198347107,23927.6126755965,segment3,31902.5234478581,8369.29965869478,9945.87428340063,9907.56744905421,segment3,9552.48335812091,-5.72680793880843,-3.74869280068971,-3.78396840771605,segment3,-2.01855419018979
347,11,0.884666666666667,8.00639,84410.2363497689,-4.41058588940253,-4.41058588940253,18.2338950358711,16.8512121132659,segment3,53.1381948950555,23740.5510222072,35767.8662374189,35539.914462394,segment3,41262.9593794871,3570.2479338843,24282.6446280992,24481.9470368888,segment3,31902.5234478581,8933.71269676571,10039.059564307,9867.39445093471,segment3,9552.48335812091,-4.39808723669722,-3.62260160448023,-3.67624224882598,segment3,-2.01855419018979
348,12,0.884333333333333,8.02057,105200.515313817,41.7900340307051,41.7900340307051,20.7448448714372,21.8899642307861,segment3,53.1381948950555,81299.1089399916,35120.3918077106,36776.3370225345,segment3,41262.9593794871,51570.2479338843,24274.3801652892,25124.4165131953,segment3,31902.5234478581,8938.58204205903,9716.08421641673,9713.49367035779,segment3,9552.48335812091,-2.28513036957199,-3.5137387973596,-3.43375885872951,segment3,-2.01855419018979
349,1,0.884,8.03548,132508.36878543,102.474152856511,102.474152856511,26.200525873921,26.9287163483064,segment3,53.1381948950555,96781.0373716618,37264.3434453023,38012.759582675,segment3,41262.9593794871,61487.6033057851,25257.8512396694,25766.8859895018,segment3,31902.5234478581,7985.58059426411,9551.43575451522,9559.59288978086,segment3,9552.48335812091,0.0797629773092581,-3.26242164582729,-3.19127546863304,segment3,-2.01855419018979
350,2,0.883666666666667,8.05022,114859.531932921,63.2545154064913,63.2545154064913,33.8676157644963,35.0476385169725,segment3,53.1381948950555,48242.8702875379,39154.904002095,39690.2762008617,segment3,41262.9593794871,55537.1900826446,26241.3223140496,27038.6703689749,segment3,31902.5234478581,10354.5170574026,9463.39123728657,9408.47438028285,segment3,9552.48335812091,-1.39994383761882,-2.88828481144755,-2.7943808605032,segment3,-2.01855419018979
351,3,0.883333333333333,8.06529,105761.284468342,43.0361877074275,43.0361877074275,44.2164595860297,43.1665606856385,segment3,53.1381948950555,25483.2489533904,42045.4891947443,41367.7928190484,segment3,41262.9593794871,25785.1239669422,28224.7933884297,28310.454748448,segment3,31902.5234478581,8796.37245102697,9163.71608662461,9257.35587078484,segment3,9552.48335812091,-2.23326972455911,-2.34675998367461,-2.39748625237336,segment3,-2.01855419018979
352,4,0.883,8.07942,132214.165408243,101.820367573873,101.820367573873,53.6072599763364,51.2129540166594,segment3,53.1381948950555,96114.291205275,43571.0515048228,42617.4171422645,segment3,41262.9593794871,59504.1322314049,30219.8347107438,29790.4247763834,segment3,31902.5234478581,10157.2780339697,9125.35661844112,9204.82972636936,segment3,9552.48335812091,0.0560541065551661,-1.86137544688366,-2.01532612230332,segment3,-2.01855419018979
353,5,0.882666666666667,8.09351,117776.769315565,69.737265145699,69.737265145699,61.3193725525851,59.2593473476803,segment3,53.1381948950555,-42.0228210342848,45224.2220271816,43867.0414654806,segment3,41262.9593794871,5950.4132231405,32561.9834710744,31270.3948043188,segment3,31902.5234478581,8444.96004850358,9191.7878967954,9152.30358195387,segment3,9552.48335812091,-1.14863117543382,-1.52089069775522,-1.63316599223328,segment3,-2.01855419018979
354,6,0.882333333333333,8.10847,106574.028180154,44.8422848447872,44.8422848447872,66.087789157631,66.3066456089047,segment3,53.1381948950555,3149.31520391693,45323.3722897358,45110.8745291867,segment3,41262.9593794871,5950.4132231405,33983.4710743801,32645.7618043355,segment3,31902.5234478581,8401.64311618678,9194.11374308508,9140.82761524662,segment3,9552.48335812091,-2.15810615183997,-1.32290381650779,-1.34221342415102,segment3,-2.01855419018979
355,7,0.882,8.12271,114501.391170368,62.4586470452613,62.4586470452613,68.7454348212503,73.353943870129,segment3,53.1381948950555,50486.2959152033,43799.6830620255,46354.7075928928,segment3,41262.9593794871,29752.0661157025,33404.9586776859,34021.1288043522,segment3,31902.5234478581,12806.8668092875,9198.78383571094,9129.35164853937,segment3,9552.48335812091,-1.43079676340736,-1.2322783674792,-1.05126085606877,segment3,-2.01855419018979
