observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
60647.95214409151,117871.69392828438,29752.06611570248,9567.751210347622,250.3595463411685,1125621.0,0.391
35797.409076779266,120358.87851149881,23801.652892561982,9508.57160100284,250.5738110364834,1127764.0,0.38983333333333337
14157.377179354455,118920.38397633775,5950.413223140496,9645.458491375,250.4498883508216,1129901.0,0.3886666666666667
51827.45817996,96050.94502987668,57520.66115702478,17176.23596939643,248.32458251088318,1132092.0,0.3875
23143.052470886683,99056.15921024313,5950.413223140496,14187.425067379732,248.62224635600663,1134228.0,0.3863333333333333
1676.2973125495405,85002.40132787656,3689.256198347107,12040.798996568994,247.16555904211913,1136407.0,0.38516666666666666
24540.615505963946,95518.67887184006,3689.256198347107,10335.081763653325,248.27186201187007,1138562.0,0.384
17997.782174626926,100658.5422166106,3332.2314049586776,9525.6874248977,248.7809609960985,1140714.0,0.38283333333333336
6549.976414095939,94200.56041272175,3689.256198347107,9318.702019637693,248.141303527409,1142909.0,0.3816666666666667
22599.09270889556,104921.09629321199,1983.4710743801647,9895.085754025138,249.18902860382985,1145105.0,0.3805000000000001
-3592.311100669767,78597.55339630548,6148.760330578512,16582.471465658233,246.42871937375668,1147268.0,0.3793333333333334
3420.5266895655827,65952.19792420055,5950.413223140496,10115.468938530015,244.84580444378773,1149441.0,0.3781666666666668
-2880.0225397575236,32866.50260200752,6148.760330578512,24056.91245185698,238.9485401588882,1151592.0,0.3770000000000001
800.5914094529097,25073.0,6148.760330578512,9344.455774851784,236.5,1153803.0,0.37583333333333335
4244.72902753366,23367.315804393165,5950.413223140496,10121.151273033316,235.82773494878688,1155981.0,0.3746666666666667
5010.66221706308,24688.72182310914,3689.256198347107,10476.582444179296,236.35220070119584,1158228.0,0.3735000000000001
14678.735617175114,25498.4979739075,3570.2479338842977,10298.711532492458,236.66365306688752,1160361.0,0.3723333333333334
10039.45506989866,25073.0,3689.256198347107,11175.165797767604,236.5,1162521.0,0.3711666666666668
12919.299136602884,25073.0,3689.256198347107,11340.42225474371,236.5,1164672.0,0.37
18161.79896405489,29996.73954038592,3332.2314049586776,9905.828018710296,238.1650940596194,1166838.0,0.36883333333333335
52743.53012859076,68203.39810687878,3689.256198347107,10847.615363750792,245.1472038524477,1169060.0,0.3676666666666667
10589.188649509686,61014.322126379404,3570.2479338842977,14208.016696124763,244.15412832698968,1171242.0,0.3665000000000001
17399.235615797137,58514.110055154124,6148.760330578512,13750.687356443896,243.78433370130244,1173345.0,0.3653333333333334
14863.349446470796,56672.776243288376,5950.413223140496,10754.270035196034,243.5006587957616,1175505.0,0.3641666666666665
16388.489127486464,57564.545378742776,6148.760330578512,9347.959661453553,243.63804427341591,1177697.0,0.363
957.3062292779213,32058.248869845385,6148.760330578512,20314.84240759679,238.7278866693545,1179785.0,0.3618333333333333
15171.194733049893,31202.543547361987,5950.413223140496,10076.486832392791,238.4942788827087,1181913.0,0.3606666666666667
38033.776340502,52384.86549933315,3689.256198347107,13162.19819018372,242.8232962552056,1184054.0,0.35950000000000004
329.46057496407866,32647.561581700716,3570.2479338842977,16496.516558712217,238.88876920057345,1186165.0,0.3583333333333333
9534.469963790476,27330.48946096657,3689.256198347107,11162.285886177506,237.31715450843544,1188325.0,0.35716666666666663
36052.10508064194,49041.3962353368,3689.256198347107,10651.942107924597,242.2541951038871,1190508.0,0.35600000000000004
21371.25003106728,57732.813467174055,3332.2314049586776,9347.601394271356,243.66396756542503,1192700.0,0.35483333333333344
76814.83781622839,104572.54460059773,19834.710743801654,10140.395939003016,249.1567940997501,1194871.0,0.3536666666666668
8020.196295038278,87568.70661924056,3570.2479338842977,21453.786342511146,247.44138721187022,1197015.0,0.35250000000000004
-2870.6173601143005,62109.42421288349,6148.760330578512,16439.904715664266,244.30752545354858,1199198.0,0.3513333333333334
2344.644009265632,45375.63590173738,5950.413223140496,13128.019097271244,241.59583923753254,1201315.0,0.35016666666666674
1211.249067113677,25910.578699006408,6148.760330578512,14527.545939266147,236.82214565346402,1203440.0,0.3490000000000001
-2465.316681127279,17296.501687300613,6148.760330578512,14516.61675839225,233.00177390440757,1205583.0,0.34783333333333344
678.6920351331369,12024.780499293254,5950.413223140496,11318.743176142749,229.83304707138126,1207836.0,0.3466666666666667
5040.382680374481,13375.906981320628,3689.256198347107,17959.366248311148,230.73110842942899,1209977.0,0.34550000000000003
2732.4199600791385,12538.079007515471,3570.2479338842977,12898.380383604795,230.1870642905945,1212141.0,0.3443333333333334
13877.835648117689,22726.65845728605,3689.256198347107,11419.480789320827,235.55569361243568,1214262.0,0.34316666666666673
172855.7782693789,123367.21053391533,61487.603305785095,10727.62288696482,250.83297127273565,1216371.0,0.3420000000000001
15837.717581590288,104188.5758589382,25785.12396694216,9231.22828962527,249.1212841819049,1218550.0,0.3408333333333333
37874.033392230915,95392.0260209464,27768.595041322318,18901.98818890041,248.25931715738372,1220714.0,0.3396666666666667
19113.749520680107,96109.40843431838,3570.2479338842977,14826.119173423827,248.33037326013454,1222839.0,0.3385
5739.128728560927,65405.88728322086,6148.760330578512,30293.889549079937,244.76927963065148,1225024.0,0.3373333333333334
-646.0484657859579,48092.65922073989,5950.413223140496,10716.766373554525,242.09270795246638,1227146.0,0.3361666666666667
27629.451052048822,59370.54121633995,6148.760330578512,10202.808725870234,243.91627502947773,1229285.0,0.335
11445.808162885689,45179.558870661866,6148.760330578512,19488.030177985256,241.55935978989055,1231442.0,0.3338333333333333
-1665.2495243069861,27285.31776744078,5950.413223140496,10278.578355773596,237.30219203956304,1233611.0,0.3326666666666667
3555.357138559573,25073.0,3689.256198347107,11347.685528306254,236.5,1235756.0,0.3315
9645.938156404869,25073.0,3570.2479338842977,10339.977280994728,236.5,1237931.0,0.33033333333333337
50656.05883009589,58958.54253384897,3689.256198347107,13081.260097899807,243.8528027320673,1240141.0,0.3291666666666667
66242.1292582243,100301.55755128732,11900.826446280991,12998.287794504937,248.74560197615762,1242291.0,0.3280000000000001
57312.458636296615,102904.44809485234,43636.36363636363,11073.204456368057,249.00252641217537,1244446.0,0.3268333333333334
8564.444437641912,90261.653103555,3689.256198347107,17517.983230592148,247.7308268597974,1246533.0,0.3256666666666668
16837.280553706736,85856.04641723768,3570.2479338842977,17672.639306139758,247.2573093741657,1248696.0,0.3245000000000001
3567.9234106559556,57397.92201141195,6148.760330578512,25877.28748590317,243.61237436626286,1250836.0,0.32333333333333336
7405.612108631591,46692.10683636621,5950.413223140496,12161.014060536834,241.84076406257972,1253017.0,0.3221666666666667
2452.0103029093675,33066.956191578465,6148.760330578512,9928.400617118608,239.00279350270526,1255163.0,0.3210000000000001
-1279.0679555169902,25073.0,6148.760330578512,12806.334197759981,236.5,1257398.0,0.3198333333333334
2176.6717682650115,21299.258545124518,5950.413223140496,11164.212154531078,234.94479709210808,1259556.0,0.3186666666666668
14635.610727566158,25073.0,3689.256198347107,14024.405830254467,236.5,1261718.0,0.3175
14439.997592037776,25890.88307647953,3570.2479338842977,10051.866581673945,236.81457041403058,1263885.0,0.31633333333333336
18243.827769179763,28153.482479636612,3689.256198347107,12291.972167675578,237.58975901942253,1266119.0,0.3151666666666667
28624.13336915188,42968.048130603536,3689.256198347107,10120.311519837842,241.1479159312751,1268329.0,0.3140000000000001
68518.00953248724,96599.64033295537,3332.2314049586776,11554.185925176747,248.37893030239258,1270491.0,0.3128333333333334
35220.482031192965,102229.61939046561,17851.23966942149,11739.263304261198,248.93657482076716,1272630.0,0.31166666666666665
8762.766085328847,97293.43503071164,3570.2479338842977,10128.70251119848,248.44765006247144,1274819.0,0.3105
-2475.21929420494,78643.08291389818,6148.760330578512,10026.372492030016,246.43407515749888,1277042.0,0.3093333333333333
-162.7012384085373,54818.084845695994,5950.413223140496,17711.88360665315,243.21492602768387,1279205.0,0.3081666666666667
-825.8494057916423,32506.97712557805,6148.760330578512,15336.497983747786,238.8503896056724,1281348.0,0.30700000000000005
29239.219231977168,45657.028689915285,6148.760330578512,9940.407337061422,241.64819138417027,1283615.0,0.3058333333333333
10755.976305803746,40161.629858080654,5950.413223140496,10300.961914497884,240.5842558615297,1285686.0,0.30466666666666664
10198.917368319359,35699.22707176022,3689.256198347107,10972.063956292684,239.6178100634954,1287932.0,0.3035
7767.845163585648,28911.668068218907,3570.2479338842977,10985.15623324267,237.84089700835344,1290105.0,0.3023333333333333
1219.5530033215832,25073.0,3689.256198347107,15347.217006267889,236.5,1292297.0,0.3011666666666667
