index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
69,9,0.932,4.17692,74.7259293262621,10491.7520270475,41774.2652776539,47030.6064270857,segment1,33706.538583829,74.7259293262621,43.9941322856965,50.2382293918508,segment1,53.3555746275328,23801.652892562,36033.0578512397,40475.3324344275,segment1,29158.8639801716,5831.39972000819,5781.57445711589,5749.58373649373,segment1,5828.78885815382,-0.955238783871607,-2.24989912364043,-1.94522993632907,segment1,-2.00027253573031
70,10,0.931,4.1902,48.6518004764492,37210.9239268156,47163.1259783069,48464.0132118543,segment1,33706.538583829,48.6518004764492,47.0224035720733,52.4588282446458,segment1,53.3555746275328,43636.3636363636,40016.5289256198,41688.5029660649,segment1,29158.8639801716,5307.91827286788,5783.87497381753,5818.45445868289,segment1,5828.78885815382,-1.99956716781631,-2.13057156506386,-1.85635929343668,segment1,-2.00027253573031
71,11,0.93,4.20293,48.5644146965586,14952.9066213587,51146.8054442608,49897.4199966228,segment1,33706.538583829,48.5644146965586,52.5943281977174,54.6794270974408,segment1,53.3555746275328,9917.35537190083,42834.7107438016,42901.6734977023,segment1,29158.8639801716,5074.87485040861,5804.72861891931,5887.32518087205,segment1,5828.78885815382,-2.00320386447319,-1.90618876732423,-1.7674886505443,segment1,-2.00027253573031
72,12,0.929,4.21546,47.1550737755193,8839.05215955172,54385.1971408266,48173.0440974286,segment1,33706.538583829,47.1550737755193,58.6032669050331,56.7113488986926,segment1,53.3555746275328,3966.94214876033,45801.652892562,41292.8888299424,segment1,29158.8639801716,5506.31342525907,5879.5218299726,5940.00354687445,segment1,5828.78885815382,-2.06185580329384,-1.65136604501115,-1.70469698512472,segment1,-2.00027253573031
73,1,0.928,4.22891,46.6131398732366,17465.6609685397,57836.5464102175,46448.6681982344,segment1,33706.538583829,46.6131398732366,65.5371443481065,58.7432706999444,segment1,53.3555746275328,11900.826446281,48768.5950413223,39684.1041621825,segment1,29158.8639801716,5808.70477828587,5947.70651951224,5992.68191287684,segment1,5828.78885815382,-2.08440923490642,-1.35407408923292,-1.64190531970515,segment1,-2.00027253573031
74,2,0.927,4.24189,45.5611249961981,50464.6711411084,45375.6840430128,41968.9374448116,segment1,33706.538583829,45.5611249961981,66.3510342378028,59.1074189056737,segment1,53.3555746275328,43636.3636363636,39016.5289256198,35566.1549858912,segment1,29158.8639801716,7301.7141994121,5992.90466702966,6005.99020812159,segment1,5828.78885815382,-2.12819048845932,-1.30674926763743,-1.64358163491207,segment1,-2.00027253573031
75,3,0.926,4.25498,47.5059903038245,48322.9391701722,31995.665668834,37489.2066913887,segment1,33706.538583829,47.5059903038245,61.7833982460194,59.471567111403,segment1,53.3555746275328,41652.8925619835,28033.0578512397,31448.2058095999,segment1,29158.8639801716,5794.8572197569,6018.04401389694,6019.29850336634,segment1,5828.78885815382,-2.0472518601016,-1.48583201247306,-1.64525795011899,segment1,-2.00027253573031
76,4,0.925,4.26807,104.959486329642,91141.5293966027,31541.7225435791,38286.6267324309,segment1,33706.538583829,104.959486329642,59.9245621322757,63.2716438351729,segment1,53.3555746275328,59504.1322314049,26380.1652892562,31005.1789315397,segment1,29158.8639801716,5783.32395358036,5998.03350550759,6015.33869516278,segment1,5828.78885815382,0.169891115185635,-1.56246374571738,-1.49510546514413,segment1,-2.00027253573031
77,5,0.924,4.28075,82.4125515017656,13332.1127043507,35801.7191047482,39084.046773473,segment1,33706.538583829,82.4125515017656,64.6807272180841,67.0717205589427,segment1,53.3555746275328,17851.2396694215,27619.8347107438,30562.1520534796,segment1,29158.8639801716,5626.99370747349,6041.61010539062,6011.37888695922,segment1,5828.78885815382,-0.657256359769605,-1.38929624940101,-1.34495298016927,segment1,-2.00027253573031
78,6,0.923,4.29331,79.473740769203,71477.0846731299,44403.9444082101,42756.8727406594,segment1,33706.538583829,79.473740769203,76.1725541326085,75.4267844326777,segment1,53.3555746275328,65454.5454545454,33157.0247933884,33632.0499113936,segment1,29158.8639801716,7345.00404823759,6075.5975032858,5995.35185125394,segment1,5828.78885815382,-0.771183378175323,-0.980580024817636,-1.00595345669767,segment1,-2.00027253573031
79,7,0.922,4.30602,85.0191675799203,26808.8423828706,49119.3290306186,46429.6987078458,segment1,33706.538583829,85.0191675799203,86.0275698739156,83.7818483064127,segment1,53.3555746275328,17851.2396694215,38611.5702479339,36701.9477693075,segment1,29158.8639801716,6462.1606486263,6073.00169909661,5979.32481554865,segment1,5828.78885815382,-0.556207321591614,-0.626288788656551,-0.666953933226059,segment1,-2.00027253573031
80,8,0.921,4.31951,53.8778296004634,-1213.66982324793,48282.8760593076,47020.8377374023,segment1,33706.538583829,53.8778296004634,89.2467017436348,88.4426026477871,segment1,53.3555746275328,6148.76033057851,40842.9752066116,38423.5892590031,segment1,29158.8639801716,6651.17193692921,5991.29151132248,5987.20586253394,segment1,5828.78885815382,-1.78207774713692,-0.503393864161379,-0.480920802125246,segment1,-2.00027253573031
81,9,0.92,4.33268,28.4869887726435,-199.882617534887,46481.3087372494,47611.9767669587,segment1,33706.538583829,28.4869887726435,89.2988802474117,93.1033569891615,segment1,53.3555746275328,5950.4132231405,40512.3966942149,40145.2307486987,segment1,29158.8639801716,5275.58253184359,5945.43171633505,5995.08690951923,segment1,5828.78885815382,-2.86210529440484,-0.501222373668491,-0.294887671024433,segment1,-2.00027253573031
82,10,0.919,4.34568,50.2786743002189,37007.9235652789,46075.2149955359,46158.8492651377,segment1,33706.538583829,50.2786743002189,89.4770661958575,92.3545481113736,segment1,53.3555746275328,21818.1818181818,40016.5289256198,39776.3152169556,segment1,29158.8639801716,5383.48325968806,5978.50239311554,6036.63831055351,segment1,5828.78885815382,-1.93186225514668,-0.495378249078324,-0.338660363667288,segment1,-2.00027253573031
83,11,0.918,4.3587,161.08550293219,117395.824450953,45981.8501502314,44705.7217633168,segment1,33706.538583829,161.08550293219,89.199543482726,91.6057392335858,segment1,53.3555746275328,61487.6033057851,40016.5289256198,39407.3996852124,segment1,29158.8639801716,6045.14826078128,6090.20644552084,6078.18971158779,segment1,5828.78885815382,2.08511113444999,-0.506871420854589,-0.382433056310143,segment1,-2.00027253573031
84,12,0.917,4.37167,210.437831488474,112849.541613046,42992.755553994,43284.8991848038,segment1,33706.538583829,210.437831488474,87.6904120093578,88.4074622351938,segment1,53.3555746275328,85289.2561983471,37537.1900826446,38364.5075150133,segment1,29158.8639801716,5351.73756437059,6134.67463436515,6083.96577492757,segment1,5828.78885815382,3.65901858778398,-0.565785242210202,-0.542299701061715,segment1,-2.00027253573031
85,1,0.916,4.38493,119.850759951652,26624.4024528489,39128.7383030573,41864.0766062908,segment1,33706.538583829,119.850759951652,84.4020226083602,85.2091852368019,segment1,53.3555746275328,61487.6033057851,34570.2479338843,37321.6153448142,segment1,29158.8639801716,5900.9813386339,6038.26559962198,6089.74183826735,segment1,5828.78885815382,0.697706041881816,-0.698409116118637,-0.702166345813287,segment1,-2.00027253573031
86,2,0.915,4.39806,49.5826697910432,21231.0583453346,38241.9297687547,39815.9883367071,segment1,33706.538583829,49.5826697910432,80.3393908461808,80.0930444690967,segment1,53.3555746275328,47603.305785124,34082.6446280992,35860.9363326739,segment1,29158.8639801716,5248.39313248482,5987.46943363631,6073.00700711178,segment1,5828.78885815382,-1.96082757736343,-0.868608985707243,-0.931992934528195,segment1,-2.00027253573031
87,3,0.914,4.41087,44.7367295996256,34318.9362365504,38629.7597313356,37767.9000671234,segment1,33706.538583829,44.7367295996256,77.1814656792836,74.9769037013915,segment1,53.3555746275328,29752.0661157025,34082.6446280992,34400.2573205336,segment1,29158.8639801716,6747.54320698585,5968.18142834025,6056.27217595621,segment1,5828.78885815382,-2.16249899936818,-1.01058208202821,-1.1618195232431,segment1,-2.00027253573031
88,4,0.913,4.42376,112.00520979654,95399.2825290993,37569.5146572868,33860.5215570116,segment1,33706.538583829,112.00520979654,73.0133985118234,66.2065684261816,segment1,53.3555746275328,59504.1322314049,33327.2727272727,31303.5641757167,segment1,29158.8639801716,5624.33420908338,6117.87215537126,6096.60809889778,segment1,5828.78885815382,0.425397244616249,-1.20401087838966,-1.50917015250288,segment1,-2.00027253573031
89,5,0.912,4.43672,68.706282919712,6833.60328454651,31554.4523082103,29953.1430468998,segment1,33706.538583829,68.706282919712,62.2633778550204,57.4362331509718,segment1,53.3555746275328,17851.2396694215,30158.6776859504,28206.8710308998,segment1,29158.8639801716,8466.88070969743,6233.28391782127,6136.94402183935,segment1,5828.78885815382,-1.1885986118306,-1.66058270402083,-1.85652078176266,segment1,-2.00027253573031
90,6,0.911,4.44983,56.9608539904182,6237.32378323551,22681.3855061952,25958.352904255,segment1,33706.538583829,56.9608539904182,44.6277839201148,47.6118840654639,segment1,53.3555746275328,5950.4132231405,24345.4545454545,24026.8107495337,segment1,29158.8639801716,5572.35357827723,6271.9482314483,6221.42357373686,segment1,5828.78885815382,-1.65377283864902,-2.36134466764826,-2.22541746435198,segment1,-2.00027253573031
91,7,0.91,4.46271,28.6107087347633,-687.810749715749,18644.5172990647,21963.5627616103,segment1,33706.538583829,28.6107087347633,30.7334840262627,37.7875349799559,segment1,53.3555746275328,6148.76033057851,18537.1900826446,19846.7504681676,segment1,29158.8639801716,5920.99428475045,6359.76216865362,6305.90312563436,segment1,5828.78885815382,-2.85659083492038,-2.90103803590993,-2.59431414694131,segment1,-2.00027253573031
92,8,0.909,4.47559,12.7831261533152,4999.57848607593,19834.9730229183,20748.1776702398,segment1,33706.538583829,12.7831261533152,26.2344300915795,32.1507667054648,segment1,53.3555746275328,6148.76033057851,15385.1239669421,17400.6622682757,segment1,29158.8639801716,5973.23031714905,6474.42332658363,6428.69176770286,segment1,5828.78885815382,-3.56649110393468,-3.07958887840839,-2.80913628691547,segment1,-2.00027253573031
93,9,0.908,4.48804,-6.20851178574007,2894.788175084,22974.1824622477,19532.7925788694,segment1,33706.538583829,-6.20851178574007,27.1245393366414,26.5139984309736,segment1,53.3555746275328,5950.4132231405,15963.6363636364,14954.5740683838,segment1,29158.8639801716,5490.61202451838,6609.99693833351,6551.48040977136,segment1,5828.78885815382,-4.4850462493103,-3.04382695870383,-3.02395842688962,segment1,-2.00027253573031
94,10,0.907,4.5019,-15.059437160443,8467.37099548826,21620.4409374653,19506.2550984721,segment1,33706.538583829,-15.059437160443,25.6157065004146,23.8458317942681,segment1,53.3555746275328,3689.25619834711,15633.0578512397,14288.878378645,segment1,29158.8639801716,8761.03121575749,6666.35786252772,6674.65302522649,segment1,5828.78885815382,-4.95121241291602,-3.09908464686137,-3.13875544208575,segment1,-2.00027253573031
95,11,0.906,4.51461,-31.5768813704189,1574.88064290727,19814.3550425023,19479.7176180749,segment1,33706.538583829,-31.5768813704189,23.0848780896288,21.1776651575625,segment1,53.3555746275328,3570.2479338843,14228.0991735537,13623.1826889062,segment1,29158.8639801716,5437.48260351211,6725.12865380227,6797.82564068162,segment1,5828.78885815382,-5.85326252292882,-3.1958233858378,-3.25355245728188,segment1,-2.00027253573031
96,12,0.905,4.52751,-20.1540386466526,15716.8821727303,21458.6758899103,20655.5640738759,segment1,33706.538583829,-20.1540386466526,23.4524134816569,21.8410494777939,segment1,53.3555746275328,3689.25619834711,14476.0330578512,13842.572269416,segment1,29158.8639801716,6887.34674868839,6817.25190564642,6873.33362273262,segment1,5828.78885815382,-5.22089488189548,-3.18116509830395,-3.24774115064576,segment1,-2.00027253573031
97,1,0.904,4.54046,16.9794326343275,26872.2249220321,22542.6624506551,21831.4105296769,segment1,33706.538583829,16.9794326343275,26.1240671576975,22.5044337980254,segment1,53.3555746275328,3689.25619834711,14467.7685950413,14061.9618499258,segment1,29158.8639801716,6472.90664724393,6872.64970139557,6948.84160478362,segment1,5828.78885815382,-3.37502132671875,-3.07244982848155,-3.24192984400963,segment1,-2.00027253573031
98,2,0.903,4.55291,44.4767026759707,49554.1732486368,23195.1290764425,23065.0483146834,segment1,33706.538583829,44.4767026759707,30.2428146121591,27.1872806631395,segment1,53.3555746275328,29752.0661157025,14459.5041322314,14518.8657902768,segment1,29158.8639801716,7428.33561419492,6882.18858970338,6919.78904351085,segment1,5828.78885815382,-2.1733204287259,-2.90001331337171,-3.05285883999712,segment1,-2.00027253573031
99,3,0.902,4.56652,71.2053185961845,81336.8478771539,22975.4895885836,24298.6860996899,segment1,33706.538583829,71.2053185961845,33.8702526988866,31.8701275282535,segment1,53.3555746275328,61487.6033057851,14459.5041322314,14975.7697306278,segment1,29158.8639801716,7821.36740727288,6883.63831732481,6890.73648223807,segment1,5828.78885815382,-1.09172007509625,-2.73752787453765,-2.86378783598462,segment1,-2.00027253573031
100,4,0.901,4.57978,49.3246327305381,15891.5742937181,23030.135893606,25756.8633977333,segment1,33706.538583829,49.3246327305381,37.8972977650509,38.6228342661066,segment1,53.3555746275328,19834.7107438017,14459.5041322314,16210.5761149314,segment1,29158.8639801716,5903.17218945732,6758.4614816007,6789.80206762462,segment1,5828.78885815382,-1.97156619543674,-2.54902529799536,-2.54936574578869,segment1,-2.00027253573031
101,5,0.9,4.59259,70.6469781268542,42995.2500408169,25115.4769322273,27215.0406957766,segment1,33706.538583829,70.6469781268542,43.2371800053346,45.3755410039596,segment1,53.3555746275328,23801.652892562,16046.2809917355,17445.382499235,segment1,29158.8639801716,9598.54171991272,6666.24893236408,6688.86765301116,segment1,5828.78885815382,-1.11336490721192,-2.29286728457915,-2.23494365559276,segment1,-2.00027253573031
102,6,0.899,4.6062,63.8410081919494,9539.37736475501,28606.4897724265,29270.6170700218,segment1,33706.538583829,63.8410081919494,49.2957445854784,51.8751029674071,segment1,53.3555746275328,5950.4132231405,19214.8760330579,19715.4750928031,segment1,29158.8639801716,6651.65061232166,6665.25967830398,6598.18169039413,segment1,5828.78885815382,-1.37720764245543,-2.00436737907869,-1.92431354660474,segment1,-2.00027253573031
103,7,0.898,4.61936,85.8502427582054,22025.8131266414,31107.1902500166,31326.193444267,segment1,33706.538583829,85.8502427582054,53.4645514206248,58.3746649308546,segment1,53.3555746275328,5950.4132231405,22626.4462809917,21985.5676863712,segment1,29158.8639801716,6171.2443486857,6604.78089320909,6507.49572777711,segment1,5828.78885815382,-0.523989555376289,-1.81357495684858,-1.61368343761671,segment1,-2.00027253573031
104,8,0.897,4.63264,54.3935310369525,-2054.84637138426,36230.2744074854,32440.8165303466,segment1,33706.538583829,54.3935310369525,61.2937413750924,62.3044075497428,segment1,53.3555746275328,6148.76033057851,26191.7355371901,23937.6190726231,segment1,29158.8639801716,5951.91357260103,6515.403390785,6427.49413831234,segment1,5828.78885815382,-1.76061602084263,-1.52586852876053,-1.44685000019021,segment1,-2.00027253573031
105,9,0.896,4.64572,39.2395974120823,4677.86532392967,37015.4487013583,33555.4396164263,segment1,33706.538583829,39.2395974120823,67.3281098719954,66.234150168631,segment1,53.3555746275328,5950.4132231405,27927.2727272727,25889.6704588749,segment1,29158.8639801716,5546.72223198076,6372.71015047928,6347.49254884758,segment1,5828.78885815382,-2.39127080038497,-1.31396499029861,-1.28001656276372,segment1,-2.00027253573031
106,10,0.895,4.65937,36.1415352296777,7995.80516718148,33384.1556746646,32922.3428687613,segment1,33706.538583829,36.1415352296777,66.7620058467617,65.459069367787,segment1,53.3555746275328,3689.25619834711,27348.7603305785,26400.6342058549,segment1,29158.8639801716,5700.67695091647,6290.14215544129,6264.92681945939,segment1,5828.78885815382,-2.5209260248262,-1.33624292323514,-1.33178783169564,segment1,-2.00027253573031
107,11,0.894,4.67238,45.3793200062697,52094.6313981241,31109.7492744349,32289.2461210963,segment1,33706.538583829,45.3793200062697,64.4000076314399,64.683988566943,segment1,53.3555746275328,41652.8925619835,26034.7107438017,26911.5979528348,segment1,29158.8639801716,6284.73568667433,6137.93772752813,6182.3610900712,segment1,5828.78885815382,-2.13575658902974,-1.43582784357242,-1.38355910062757,segment1,-2.00027253573031
