index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
477,9,0.682666666666667,10.27861,41566.2701005362,-99.6193997765863,-99.6193997765863,-4.48984632325812,-9.64171038079965,segment4,0.200679300199765,1524.52169239845,26978.5278892007,23001.441757767,segment4,28606.931650652,5950.4132231405,13170.2479338843,12781.5063332469,segment4,17765.1833420918,9752.00587661981,10498.3298635993,10410.5003694183,segment4,11376.0703406144,-10.6254092392443,-4.94757142156524,-5.1683913652175,segment4,-4.93485961303325
478,10,0.682,10.29605,45120.2700153863,-91.7216221880305,-91.7216221880305,-4.05814029194324,-9.35918027134784,segment4,0.200679300199765,17217.0357871844,25666.6366549702,23862.0748327371,segment4,28606.931650652,3689.25619834711,15137.1900826446,13710.5316738548,segment4,17765.1833420918,9973.7796739872,10335.1788582339,10212.5362570953,segment4,11376.0703406144,-9.95167069481187,-4.93025202493267,-5.17242752679695,segment4,-4.93485961303325
479,11,0.681333333333333,10.31387,74447.4580239342,-26.5500932801463,-26.5500932801463,-6.3027639599515,-9.07665016189603,segment4,0.200679300199765,42335.5581805059,24084.8550124343,24722.7079077071,segment4,28606.931650652,3570.2479338843,15120.6611570248,14639.5570144627,segment4,17765.1833420918,9438.12223807365,9974.27450601325,10014.5721447722,segment4,11376.0703406144,-5.56381215304748,-5.03190836760217,-5.17646368837639,segment4,-4.93485961303325
480,12,0.680666666666667,10.33225,70036.6002289887,-36.3519994911362,-36.3519994911362,-9.39562845351571,-9.94692647929546,segment4,0.200679300199765,8283.04927122247,23490.2110851413,24622.7715285973,segment4,28606.931650652,3689.25619834711,15120.6611570248,14917.7221824159,segment4,17765.1833420918,9004.65086782084,9761.33895022046,9943.82844734502,segment4,11376.0703406144,-6.1182213398607,-5.1771954118711,-5.23468261725948,segment4,-4.93485961303325
481,1,0.68,10.3502,71278.5998062532,-33.5920004305485,-33.5920004305485,-12.010300727902,-10.8172027966949,segment4,0.200679300199765,13661.1014497391,23686.5752280011,24522.8351494875,segment4,28606.931650652,3689.25619834711,15120.6611570248,15195.8873503691,segment4,17765.1833420918,8729.84567412748,9742.51659445018,9873.08474991781,segment4,11376.0703406144,-5.9646481249998,-5.32311697178131,-5.29290154614256,segment4,-4.93485961303325
482,2,0.679333333333333,10.36797,174420.17835814,195.611507462534,195.611507462534,-15.5139156549341,-13.0473628727206,segment4,0.200679300199765,182444.252507196,23579.1307928052,24241.6648006427,segment4,28606.931650652,71404.9586776859,15120.6611570248,15333.6495374529,segment4,17765.1833420918,7897.71527762335,10035.0963529449,9957.84949266002,segment4,11376.0703406144,3.19515616722924,-5.58199203992282,-5.50666258782963,segment4,-4.93485961303325
483,3,0.678666666666667,10.38979,110339.915138197,53.2109225293265,53.2109225293265,-18.9970732933962,-15.2775229487464,segment4,0.200679300199763,9371.777227794,23582.8082583444,23960.4944517978,segment4,28606.931650652,61487.6033057851,15120.6611570248,15471.4117245367,segment4,17765.1833420918,11964.4371419524,10248.9019560146,10042.6142354022,segment4,11376.0703406144,-1.80983213370968,-5.93060411207058,-5.7204236295167,segment4,-4.93485961303325
484,4,0.678,10.4112,97199.8906570207,24.0108681267127,24.0108681267127,-22.3804566374631,-20.4044988210724,segment4,0.200679300199763,-277.504782942383,23001.5219772566,23005.2374030841,segment4,28606.931650652,3570.2479338843,15120.6611570248,15614.4867414338,segment4,17765.1833420918,9292.27176434952,10233.9331866552,10146.9301503054,segment4,11376.0703406144,-3.06161542620632,-6.32322578148491,-6.1884757082017,segment4,-4.93485961303325
485,5,0.677333333333333,10.43311,84939.5737426356,-3.23428057192078,-3.23428057192078,-28.8710180012283,-25.5314746933984,segment4,0.200679300199763,3832.16765010797,20850.8197306161,22049.9803543704,segment4,28606.931650652,6148.76033057851,15120.6611570248,15757.5617583309,segment4,17765.1833420918,9943.7242339145,10233.4795899443,10251.2460652085,segment4,11376.0703406144,-4.34119370779925,-6.93758602643538,-6.6565277868867,segment4,-4.93485961303325
486,6,0.676666666666667,10.45523,79174.9209788417,-16.0446200470185,-16.0446200470185,-35.9019236481929,-34.4153954880605,segment4,0.200679300199766,9149.16415956072,20263.9891372325,20127.0803682854,segment4,28606.931650652,5950.4132231405,15120.6611570248,14851.6863592963,segment4,17765.1833420918,8963.40370021422,10249.9404382465,10381.5122825649,segment4,11376.0703406144,-5.00336301860469,-7.50881974679526,-7.27512106204935,segment4,-4.93485961303325
487,7,0.676,10.47732,59259.4271029514,-60.3012731045524,-60.3012731045524,-39.9160044017028,-43.2993162827225,segment4,0.200679300199766,-2732.31531829234,21856.2126147919,18204.1803822003,segment4,28606.931650652,6148.76033057851,15120.6611570248,13945.8109602617,segment4,17765.1833420918,11034.4182270194,10484.5927137512,10511.7784999214,segment4,11376.0703406144,-7.60084315160199,-7.7791988363776,-7.893714337212,segment4,-4.93485961303325
488,8,0.675333333333333,10.49882,34619.3351130436,-115.057033082125,-115.057033082125,-52.0006393022516,-52.5024886794618,segment4,0.200679300199766,-927.277842990372,15654.9008500402,16238.4296283166,segment4,28606.931650652,6148.76033057851,12284.2975206612,11713.2122197285,segment4,17765.1833420918,17564.053816339,10751.3939515307,10690.2752533087,segment4,11376.0703406144,-12.1345011418123,-8.31946060029099,-8.39381193327233,segment4,-4.93485961303325
489,9,0.674666666666667,10.51969,25073,-136.271111111111,-136.271111111111,-63.2435857741896,-61.7056610762011,segment4,0.200679300199766,-251.140070302988,11598.3451885444,14272.6788744329,segment4,28606.931650652,5950.4132231405,7795.04132231405,9480.61347919539,segment4,17765.1833420918,8608.7958368871,10805.3346955071,10868.7720066961,segment4,11376.0703406144,-15,-8.78907184586157,-8.89390952933266,segment4,-4.93485961303325
490,10,0.674,10.54145,25073,-136.271111111111,-136.271111111111,-64.2525564379698,-67.0201421007133,segment4,0.200679300199766,5041.82680377752,14619.4083706395,13888.1791370882,segment4,28606.931650652,3689.25619834711,6142.14876033058,7753.67325040274,segment4,17765.1833420918,10757.7392490936,10874.0013259147,11179.4646656048,segment4,11376.0703406144,-15,-8.83197193339086,-9.14639274849007,segment4,-4.93485961303325
491,11,0.673333333333333,10.56343,24396.6653106561,-137.774077087431,-137.774077087431,-66.6323557781834,-72.3346231252256,segment4,0.200679300199766,2893.91324454037,14702.0721413778,13503.6793997435,segment4,28606.931650652,3570.2479338843,6142.14876033058,6026.7330216101,segment4,17765.1833420918,8643.27634190563,11573.538001048,11490.1573245134,segment4,11376.0703406144,-15.2601287266707,-8.96323141490872,-9.39887596764748,segment4,-4.93485961303325
492,12,0.672666666666667,10.58439,44153.6119550489,-93.8697512110024,-93.8697512110024,-71.5365673924725,-74.3143180445346,segment4,0.200679300199766,33640.7599659817,14169.6156981621,13921.4084825724,segment4,28606.931650652,3689.25619834711,6142.14876033058,5514.21353828122,segment4,17765.1833420918,10194.5571232418,12177.0670811663,11700.8382589468,segment4,11376.0703406144,-10.1315140548746,-9.2583719580093,-9.47764870599635,segment4,-4.93485961303325
493,1,0.672,10.60582,53809.5159422867,-72.4121867949184,-72.4121867949184,-76.713885874302,-76.2940129638436,segment4,0.200679300199766,26516.7542164056,13978.6268272997,14339.1375654013,segment4,28606.931650652,3689.25619834711,6142.14876033058,5001.69405495235,segment4,17765.1833420918,13171.5940308207,12108.9763006971,11911.5191933802,segment4,11376.0703406144,-8.44045355996201,-9.63608467741546,-9.55642144434521,segment4,-4.93485961303325
494,2,0.671333333333333,10.62723,61375.2052961791,-55.5995437862686,-55.5995437862686,-79.3036534405936,-72.3642656282315,segment4,0.200679300199766,20757.1173864893,14837.8003398952,16419.7282010798,segment4,28606.931650652,3332.23140495868,6142.14876033058,5108.19631295305,segment4,17765.1833420918,9859.19662763826,11803.7519013005,11904.7789600207,segment4,11376.0703406144,-7.29532073173004,-9.85784515787287,-9.25170743337259,segment4,-4.93485961303325
495,3,0.670666666666667,10.64907,101961.066303227,34.5912584516164,34.5912584516164,-71.758518894571,-68.4345182926193,segment4,0.200679300199766,73701.5764726014,19444.5939237941,18500.3188367583,segment4,28606.931650652,21818.1818181818,6142.14876033058,5214.69857095375,segment4,17765.1833420918,11297.5336473714,11630.505617271,11898.0387266613,segment4,11376.0703406144,-2.59002512844418,-9.33406408100212,-8.94699342239997,segment4,-4.93485961303325
496,4,0.67,10.67021,94681.8563231646,18.415236273699,18.415236273699,-56.6827528604412,-56.9127413653296,segment4,0.200679300199766,7898.21234253325,23659.5040654652,21269.8999310936,segment4,28606.931650652,3570.2479338843,6319.00826446281,6090.61739636101,segment4,17765.1833420918,11607.1743887118,11668.5561409554,11829.0045887288,segment4,11376.0703406144,-3.31102453217468,-8.26461444796549,-8.18735402310352,segment4,-4.93485961303325
497,5,0.669333333333333,10.69206,61755.7752021847,-54.753832884034,-54.753832884034,-41.8248239066691,-45.39096443804,segment4,0.200679300199766,-2359.61897764936,24487.9473036331,24039.481025429,segment4,28606.931650652,6148.76033057851,6512.39669421488,6966.53622176827,segment4,17765.1833420918,24417.701812752,11649.6190944668,11759.9704507963,segment4,11376.0703406144,-7.24201215825957,-7.19599792952748,-7.42771462380708,segment4,-4.93485961303325
498,6,0.668666666666667,10.71359,49393.2340849702,-82.2261464778441,-82.2261464778441,-28.64353881397,-33.1407366922079,segment4,0.200679300199766,2561.99615014233,25479.1896393419,25093.3152026415,segment4,28606.931650652,5950.4132231405,7945.45454545455,8258.20146485412,segment4,17765.1833420918,8974.12404421637,11602.1568021728,11646.2592079193,segment4,11376.0703406144,-9.18591760255833,-6.32648619340852,-6.69941563966402,segment4,-4.93485961303325
499,7,0.668,10.7357,33126.0743930645,-118.375390237635,-118.375390237635,-18.4282780199222,-20.8905089463758,segment4,0.200679300199763,-728.880209571899,25442.5431018358,26147.1493798539,segment4,28606.931650652,6148.76033057851,9373.55371900827,9549.86670793996,segment4,17765.1833420918,9389.51915175529,11472.122025506,11532.5479650422,segment4,11376.0703406144,-12.4833938333961,-5.75123018781928,-5.97111665552097,segment4,-4.93485961303325
500,8,0.667333333333333,10.75766,32783.1981069814,-119.137337540041,-119.137337540041,-10.989901932757,-14.1093159269201,segment4,0.200679300199765,17689.4513505812,24080.116351565,25272.1476586967,segment4,28606.931650652,6148.76033057851,9385.12396694215,10150.6815352967,segment4,17765.1833420918,11883.5673060858,11347.7231453986,11346.0304766483,segment4,11376.0703406144,-12.574201990996,-5.34608772121215,-5.58707021917326,segment4,-4.93485961303325
501,9,0.666666666666667,10.7793,108396.590103106,48.892422451347,48.892422451347,-9.69832566284154,-7.32812290746433,segment4,0.200679300199765,91695.1767496977,20570.4062991263,24397.1459375395,segment4,28606.931650652,5950.4132231405,8629.75206611571,10751.4963626534,segment4,17765.1833420918,10131.3715304325,11359.4449115486,11159.5129882544,segment4,11376.0703406144,-1.98955330591824,-5.26283175502677,-5.20302378282554,segment4,-4.93485961303325
502,10,0.666,10.80096,104567.683065495,40.3837401455454,40.3837401455454,-9.87025713819598,-3.25021488023718,segment4,0.200679300199765,14253.353383883,21495.7991441208,24195.6792108844,segment4,28606.931650652,7933.88429752066,10204.9586776859,11065.5766238481,segment4,17765.1833420918,10148.3761239731,11368.2096303444,10966.2364337968,segment4,11376.0703406144,-2.34365550120273,-5.27541506639218,-4.93630107160026,segment4,-4.93485961303325
503,11,0.665333333333333,10.8226,105367.6149459,42.1613665464441,42.1613665464441,-5.38631719024615,0.827693146989976,segment4,0.200679300199765,13565.024380465,25244.6573725883,23994.2124842294,segment4,28606.931650652,3966.94214876033,12535.5371900826,11379.6568850428,segment4,17765.1833420918,8798.15035130027,10691.3472059283,10772.9598793392,segment4,11376.0703406144,-2.26967678295571,-5.04970617122409,-4.66957836037497,segment4,-4.93485961303325
504,12,0.664666666666667,10.84409,105540.541320955,42.5456473798994,42.5456473798994,-0.228447353906209,6.65707230010738,segment4,0.200679300199765,46759.4648870689,25311.254918602,25605.6692522326,segment4,28606.931650652,37685.9504132231,12535.5371900826,12513.9036113462,segment4,17765.1833420918,8900.58809879093,10454.6763021664,10734.4037256894,segment4,11376.0703406144,-2.25368433173455,-4.74701639095894,-4.29040827828527,segment4,-4.93485961303325
505,1,0.664,10.86538,102747.403152098,36.3386736713284,36.3386736713284,9.79391178615019,12.4864514532248,segment4,0.200679300199765,12518.5323951727,27878.0201877619,27217.1260202358,segment4,28606.931650652,3966.94214876033,12527.2727272727,13648.1503376495,segment4,17765.1833420918,11344.7284152693,10840.6858474638,10695.8475720397,segment4,11376.0703406144,-2.51213914896019,-4.13287329226945,-3.91123819619556,segment4,-4.93485961303325
506,2,0.663333333333333,10.88658,92771.7798277517,14.1706218394483,14.1706218394483,25.5379254372686,18.1089149001799,segment4,0.200679300199763,2057.09720122273,35887.0621832857,29808.070848114,segment4,28606.931650652,3332.23140495868,17965.2892561983,16418.909134017,segment4,17765.1833420918,8700.48912061009,10836.9667840841,10842.7538887639,segment4,11376.0703406144,-3.50021594416089,-3.18312228627621,-3.5676653468332,segment4,-4.93485961303325
507,3,0.662666666666667,10.90879,84513.515486742,-4.18107669612881,-4.18107669612881,33.6157827955276,23.7313783471349,segment4,0.200679300199763,8168.5553993379,38022.0493688945,32399.0156759923,segment4,28606.931650652,3689.25619834711,23411.5702479339,19189.6679303845,segment4,17765.1833420918,12737.5635420005,10975.4433097442,10989.6602054881,segment4,11376.0703406144,-4.38698672756428,-2.69830992600691,-3.22409249747083,segment4,-4.93485961303325
508,4,0.662,10.93073,110272.547205822,53.0612160129376,53.0612160129376,33.6691212126074,26.9908114875686,segment4,0.200679300199763,95640.6616956656,34482.2525803051,34774.2613789516,segment4,28606.931650652,59504.1322314049,23328.9256198347,21904.1204471511,segment4,17765.1833420918,10377.497745181,11129.3246727845,11105.5839603141,segment4,11376.0703406144,-1.81606240582431,-2.69614574960531,-3.05531967887446,segment4,-4.93485961303325
509,5,0.661333333333333,10.95181,94591.6357573856,18.2147461275235,18.2147461275235,33.3040480938712,30.2502446280024,segment4,0.200679300199763,-129.470847561223,35420.6049921712,37149.507081911,segment4,28606.931650652,6148.76033057851,24403.305785124,24618.5729639178,segment4,17765.1833420918,9402.68027029662,11181.5821104785,11221.5077151402,segment4,11376.0703406144,-3.3199608005759,-2.71139442727911,-2.88654686027809,segment4,-4.93485961303325
510,6,0.660666666666667,10.97364,72262.3677622407,-31.405849417243,-31.405849417243,33.0642991199696,33.281277140211,segment4,0.200679300199766,1930.18912438299,36794.0845098522,39160.6852534575,segment4,28606.931650652,5950.4132231405,25642.9752066116,26569.6317951739,segment4,17765.1833420918,18309.0438963874,11258.9963414964,11271.4065783748,segment4,11376.0703406144,-5.84341423387838,-2.72137195786782,-2.73482744122219,segment4,-4.93485961303325
511,7,0.66,10.99533,118498.419428403,71.3409320631178,71.3409320631178,31.939501571318,36.3123096524196,segment4,0.200679300199766,61505.2932760241,36487.1321696645,41171.863425004,segment4,28606.931650652,5950.4132231405,25714.0495867769,28520.6906264299,segment4,17765.1833420918,9318.82838672125,11279.2414797809,11321.3054416094,segment4,11376.0703406144,-1.08646283352832,-2.77182980091717,-2.5831080221663,segment4,-4.93485961303325
512,8,0.659333333333333,11.0165,117446.200503722,69.0026677860483,69.0026677860483,31.9125920702806,38.1150468402689,segment4,0.200679300199766,147672.285757558,38485.4611278785,41533.6777256409,segment4,28606.931650652,136859.504132231,27216.5289256198,29300.5078054657,segment4,17765.1833420918,11865.0005500076,11281.0414777255,11272.1210854011,segment4,11376.0703406144,-1.17710884702598,-2.77386146041354,-2.48400760637811,segment4,-4.93485961303325
513,9,0.658666666666667,11.03889,110974.447175563,54.6209937234726,54.6209937234726,34.7179326262651,39.9177840281182,segment4,0.200679300199766,12952.034797333,42005.9947739566,41895.4920262779,segment4,28606.931650652,5950.4132231405,29568.5950413223,30080.3249845016,segment4,17765.1833420918,13473.3749023515,11174.9964824413,11222.9367291927,segment4,11376.0703406144,-1.75114980342525,-2.64651461013883,-2.38490719058991,segment4,-4.93485961303325
514,10,0.658,11.0605,102565.880897502,35.9352908833368,35.9352908833368,35.3633839047242,38.1421579932893,segment4,0.200679300199766,8041.3724101005,39386.8103014615,39513.1257970096,segment4,28606.931650652,5950.4132231405,28076.0330578512,28785.8037832431,segment4,17765.1833420918,10499.5254650211,11020.3241683036,11095.8922185067,segment4,11376.0703406144,-2.5301187700573,-2.61305356559726,-2.45769277197767,segment4,-4.93485961303325
515,11,0.657333333333333,11.08271,103426.627431543,37.8480609589834,37.8480609589834,33.563242963414,36.3665319584604,segment4,0.200679300199766,42297.4632390334,35985.745301766,37130.7595677414,segment4,28606.931650652,31735.5371900827,25745.4545454545,27491.2825819846,segment4,17765.1833420918,9701.1795149098,11050.354179901,10968.8477078208,segment4,11376.0703406144,-2.44918177827225,-2.6931350557343,-2.53047835336542,segment4,-4.93485961303325
516,12,0.656666666666667,11.10448,104892.239917175,41.1049775937217,41.1049775937217,32.6959617435015,29.2548152642735,segment4,0.200679300199763,50990.5344528467,36153.3614226455,32990.7882168971,segment4,28606.931650652,39669.4214876033,25745.4545454545,24767.0444187278,segment4,17765.1833420918,9855.50047961118,10798.1834261516,10791.5828398923,segment4,11376.0703406144,-2.31364007054711,-2.73573477396258,-2.89510751305991,segment4,-4.93485961303325
517,1,0.656,11.12666,91247.8910304397,10.7842022898659,10.7842022898659,26.5789498118102,22.1430985700866,segment4,0.200679300199763,920.606664889222,33574.8353598763,28850.8168660529,segment4,28606.931650652,3689.25619834711,25753.7190082645,22042.806255471,segment4,17765.1833420918,10875.6993532772,10573.7717208729,10614.3179719638,segment4,11376.0703406144,-3.66317164333191,-3.04833776023215,-3.25973667275439,segment4,-4.93485961303325
518,2,0.655333333333333,11.1485,103980.669338207,39.0792651960152,39.0792651960152,13.9973165004822,10.1214377197106,segment4,0.200679300199765,61614.917928641,25197.5415595136,24570.539929636,segment4,28606.931650652,39669.4214876033,20315.7024793388,18992.4364592836,segment4,17765.1833420918,9212.7181332706,10543.5740702723,10440.3305799595,segment4,11376.0703406144,-2.39794327770215,-3.71246691129386,-3.96153896630548,segment4,-4.93485961303325
519,3,0.654666666666667,11.17,103602.303980919,38.238453290931,38.238453290931,-0.251826168950374,-1.90022313066552,segment4,0.200679300199765,33103.5421777949,18731.3097499332,20290.2629932192,segment4,28606.931650652,23801.652892562,14869.4214876033,15942.0666630961,segment4,17765.1833420918,9680.2546425208,10274.0024635746,10266.3431879552,segment4,11376.0703406144,-2.43293498743003,-4.57017864107313,-4.66334125985657,segment4,-4.93485961303325
520,4,0.654,11.19204,98154.6325190034,26.1325167088963,26.1325167088963,-15.0224447922441,-13.6405398481153,segment4,0.200679300199765,7845.24757732524,17925.6799310183,18752.7663402241,segment4,28606.931650652,3570.2479338843,14775.2066115702,14208.7575538897,segment4,17765.1833420918,9722.67110535651,10073.2893528926,10167.4852038371,segment4,11376.0703406144,-2.96704907696082,-5.58546658458594,-5.41875543638806,segment4,-4.93485961303325
521,5,0.653333333333333,11.21464,87268.0282780543,1.94006284012061,1.94006284012061,-26.5734436879153,-25.380856565565,segment4,0.200679300199763,6040.38327808746,17789.4278901503,17215.269687229,segment4,28606.931650652,6148.76033057851,13507.4380165289,12475.4484446834,segment4,17765.1833420918,10778.227188458,10032.0146825982,10068.6272197191,segment4,11376.0703406144,-4.09092989272841,-6.33953722011332,-6.17416961291955,segment4,-4.93485961303325
522,6,0.652666666666667,11.23589,70219.3380665165,-35.945915407741,-35.945915407741,-36.1677716805311,-33.157198825933,segment4,0.200679300199766,-216.878100157442,16132.3840896729,16988.9166148135,segment4,28606.931650652,5950.4132231405,10834.7107438017,11321.3805942639,segment4,17765.1833420918,10881.3988882398,10167.1962484731,10098.8232507349,segment4,11376.0703406144,-6.09483837920453,-6.86648663285312,-6.6785436952758,segment4,-4.93485961303325
523,7,0.652,11.25798,54477.7202618618,-70.9272883069737,-70.9272883069737,-43.1086740312824,-40.9335410863009,segment4,0.200679300199766,1767.73499410463,15891.4473688808,16762.563542398,segment4,28606.931650652,6148.76033057851,9335.53719008264,10167.3127438444,segment4,17765.1833420918,11360.5924681808,10231.391542561,10129.0192817508,segment4,11376.0703406144,-8.33751035867172,-7.24773662265103,-7.18291777763205,segment4,-4.93485961303325
524,8,0.651333333333333,11.27933,45585.2599079206,-90.6883113157321,-90.6883113157321,-44.9862913191,-44.3713187039613,segment4,0.200679300199766,6354.79283077102,17012.3793088917,16762.7825963512,segment4,28606.931650652,6148.76033057851,8178.51239669422,9168.09953139096,segment4,17765.1833420918,9098.49285413376,10230.8699976402,10246.8791500994,segment4,11376.0703406144,-9.86516094736359,-7.34312039341728,-7.38493861887312,segment4,-4.93485961303325
525,9,0.650666666666667,11.30097,28944.6469414915,-127.66745124113,-127.66745124113,-45.1207627492713,-47.8090963216217,segment4,0.200679300199766,-920.035705808913,16541.0800901665,16763.0016503044,segment4,28606.931650652,5950.4132231405,6856.19834710744,8168.88631893751,segment4,17765.1833420918,9770.16403747962,10297.4691925609,10364.739018448,segment4,11376.0703406144,-13.6481792177902,-7.34884407370569,-7.58695946011419,segment4,-4.93485961303325
526,10,0.65,11.32286,25073,-136.271111111111,-136.271111111111,-45.3377017795887,-49.7982111786996,segment4,0.200679300199766,2578.3272592841,16486.9657106141,16472.2157137572,segment4,28606.931650652,3689.25619834711,6690.90909090909,7345.13912421191,segment4,17765.1833420918,9385.62167352589,10445.7544892726,10766.9550664913,segment4,11376.0703406144,-15,-7.35857509498503,-7.68508652006038,segment4,-4.93485961303325
527,11,0.649333333333333,11.3441,56168.7202557959,-67.1695105426759,-67.1695105426759,-48.2259070629441,-51.7873260357775,segment4,0.200679300199766,44490.4594090183,16196.8301374301,16181.4297772099,segment4,28606.931650652,3570.2479338843,6690.90909090909,6521.39192948631,segment4,17765.1833420918,9824.49121933815,11357.6887299557,11169.1711145347,segment4,11376.0703406144,-8.07699580098662,-7.51937401745592,-7.78321358000656,segment4,-4.93485961303325
528,12,0.648666666666667,11.36578,48531.404772671,-84.1413227273978,-84.1413227273978,-53.3382676564095,-54.3005608564261,segment4,0.200679300199766,9028.48707140374,15985.4852882977,15966.4747646678,segment4,28606.931650652,3689.25619834711,6690.90909090909,6079.09519101615,segment4,17765.1833420918,12976.5463561815,12147.2137703728,11636.5683609366,segment4,11376.0703406144,-9.3326119535879,-7.84182496269236,-7.97188574049247,segment4,-4.93485961303325
529,1,0.648,11.38754,72646.9807868291,-30.5511538070464,-30.5511538070464,-58.4283808488388,-56.8137956770748,segment4,0.200679300199766,37100.1727473214,16026.8913677508,15751.5197521257,segment4,28606.931650652,3689.25619834711,6690.90909090909,5636.79845254599,segment4,17765.1833420918,9295.34053481615,12178.6085193596,12103.9656073385,segment4,11376.0703406144,-5.79419951544097,-8.27532673376571,-8.16055790097837,segment4,-4.93485961303325
530,2,0.647333333333333,11.40877,102303.312873387,35.351806385305,35.351806385305,-63.3332404961237,-59.9696296875783,segment4,0.200679300199766,52337.7184064701,15737.9427024236,15554.4017949162,segment4,28606.931650652,11900.826446281,6690.90909090909,5709.44692682174,segment4,17765.1833420918,10780.5598736309,12318.5261930628,12433.4617795978,segment4,11376.0703406144,-2.55612590398303,-8.82118273307847,-8.54068445976485,segment4,-4.93485961303325
531,3,0.646666666666667,11.43009,103827.368999889,38.7385977775303,38.7385977775303,-66.7200914808285,-63.1254636980819,segment4,0.200679300199774,31069.560450561,15634.8525634341,15357.2838377068,segment4,28606.931650652,19834.7107438017,6690.90909090909,5782.09540109749,segment4,17765.1833420918,9710.79358025791,12542.7005875918,12762.9579518571,segment4,11376.0703406144,-2.41212068807098,-9.31568059820746,-8.92081101855133,segment4,-4.93485961303325
532,4,0.646,11.45098,95586.6259726052,20.4258354946782,20.4258354946782,-68.9181240642646,-65.5934808285236,segment4,0.200679300199766,8580.48419530139,15647.7007590089,16154.7145785801,segment4,28606.931650652,3570.2479338843,6690.90909090909,6782.29768197682,segment4,17765.1833420918,13250.9792887005,12871.3205209244,12931.0615971483,segment4,11376.0703406144,-3.22140788702401,-9.76734630071966,-9.3875657491227,segment4,-4.93485961303325
533,5,0.645333333333333,11.4723,58643.417764214,-61.670182746191,-61.670182746191,-72.9566614869231,-68.0614979589653,segment4,0.200679300199766,-1658.10709630363,14295.0898637851,16952.1453194534,segment4,28606.931650652,6148.76033057851,6690.90909090909,7782.49996285614,segment4,17765.1833420918,29136.340781509,13091.2258276541,13099.1652424394,segment4,11376.0703406144,-7.69574522196672,-10.3099421977327,-9.85432047969407,segment4,-4.93485961303325
534,6,0.644666666666667,11.49395,43630.4541709304,-95.032324064599,-95.032324064599,-70.7484095499641,-62.9401814772323,segment4,0.200679300199774,2409.33589505668,18727.1805428039,22591.0346922465,segment4,28606.931650652,5950.4132231405,8851.23966942149,11824.3976701361,segment4,17765.1833420918,11471.8862651998,12943.6177196414,13093.3020938272,segment4,11376.0703406144,-10.2288457356408,-10.3207917482362,-9.93221295171492,segment4,-4.93485961303325
535,7,0.644,11.51613,26093.3816792114,-134.003596268419,-134.003596268419,-54.1599722100599,-57.8188649954992,segment4,0.200679300199766,135.266905763071,31480.2659551807,28229.9240650396,segment4,28606.931650652,6148.76033057851,15238.0165289256,15866.2953774161,segment4,17765.1833420918,11523.5790669036,12838.8428411888,13087.4389452149,segment4,11376.0703406144,-14.6075455079956,-9.59491413177872,-10.0101054237358,segment4,-4.93485961303325
536,8,0.643333333333333,11.53735,20997.1142998944,-145.328634889124,-145.328634889124,-31.8699690927938,-44.8499191783303,segment4,0.200679300199766,1052.49295126152,43353.2798148165,35465.5945897771,segment4,28606.931650652,6148.76033057851,24588.4297520661,22144.8704257907,segment4,17765.1833420918,12293.5304242883,12795.7388778712,12891.5165532209,segment4,11376.0703406144,-16.695669781546,-8.7956575107889,-9.5955501118117,segment4,-4.93485961303325
537,9,0.642666666666667,11.55945,16954.801914706,-154.311551300653,-154.311551300653,-16.6465467208328,-31.8809733611613,segment4,0.200679300199766,1908.10083795209,47141.5002169643,42701.2651145145,segment4,28606.931650652,5950.4132231405,31530.5785123967,28423.4454741652,segment4,17765.1833420918,11955.3119360194,12821.7718550757,12695.594161227,segment4,11376.0703406144,-18.6856191467036,-8.26907696440365,-9.18099479988765,segment4,-4.93485961303325
538,10,0.642,11.58115,13324.093125676,-162.379793054053,-162.379793054053,-11.5885104945248,-18.7696215229538,segment4,0.200679300199763,58.5474093171418,46601.9292548502,46828.0085637218,segment4,28606.931650652,3689.25619834711,35596.694214876,32992.659722537,segment4,17765.1833420918,15087.3521749681,12790.5089560263,12434.8611216168,segment4,11376.0703406144,-20.8025369313792,-8.07495588260404,-8.55091903184211,segment4,-4.93485961303325
539,11,0.641333333333333,11.60319,24301.4229654075,-137.985726743539,-137.985726743539,-7.33807593231149,-5.65826968474618,segment4,0.200679300199766,14547.5777736158,47932.1462723568,50954.752012929,segment4,28606.931650652,3570.2479338843,37844.6280991735,37561.8739709087,segment4,17765.1833420918,9400.48807941097,12236.212838078,12174.1280820066,segment4,11376.0703406144,-15.2967603979201,-7.85162957079015,-7.92084326379657,segment4,-4.93485961303325
540,12,0.640666666666667,11.62509,104247.822982216,39.6729399604801,39.6729399604801,-0.0589077914534326,5.54177997218293,segment4,0.200679300199766,145341.545003256,48992.0492489043,52345.145390712,segment4,28606.931650652,55537.1900826446,37844.6280991735,39167.0947483706,segment4,17765.1833420918,9857.9549038028,11933.1857042353,12015.1114944897,segment4,11376.0703406144,-2.37323656873988,-7.41876669045671,-7.11266192307136,segment4,-4.93485961303325
