index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
441,9,0.78,9.61062,-114.792223646925,4198.28084887399,23228.1390182488,24302.8545682848,segment3,35363.0223755758,-114.792223646925,-17.7412611893826,-18.8547277014396,segment3,15.2946212812669,5950.4132231405,13606.6115702479,14009.9587575328,segment4,16663.1159702313,8332.40123734742,10958.6094494788,11039.3477092969,segment3,9853.22397113378,-12.1066590282981,-5.48774430842293,-5.59826211603765,segment3,-3.91760389975201
442,10,0.7795,9.62824,-54.6948270181329,40169.9889140753,25135.2862024015,25185.449387098,segment3,35363.0223755758,-54.6948270181329,-17.5936377362393,-17.6033406409402,segment3,15.2946212812669,3689.25619834711,14102.479338843,14027.5518468781,segment4,16663.1159702313,9436.90423277185,10966.3763096441,10977.7708643382,segment3,9853.22397113378,-7.23829278024368,-5.48160072626123,-5.51496140940013,segment3,-3.91760389975201
443,11,0.779,9.64618,-16.5712480316671,31370.8102989034,26030.329424871,26068.0442059111,segment3,35363.0223755758,-16.5712480316671,-15.6072412497016,-16.3519535804408,segment3,15.2946212812669,3570.2479338843,14185.1239669421,14045.1449362234,segment4,16663.1159702313,10644.9518211094,10951.3270389869,10916.1940193796,segment3,9853.22397113378,-5.03124004402429,-5.39548891483494,-5.43166070276261,segment3,-3.91760389975201
444,12,0.7785,9.66374,-7.0800666276652,17060.6662957985,26640.2026827334,26522.9285633289,segment3,35363.0223755758,-7.0800666276652,-12.2243132329922,-11.2243167352075,segment3,15.2946212812669,3689.25619834711,14185.1239669421,13997.0471506205,segment4,16663.1159702313,9100.37846565056,10932.7611082721,10648.0681826027,segment3,9853.22397113378,-4.52882484207146,-5.24090160122727,-5.13432318610461,segment3,-3.91760389975201
445,1,0.778,9.68138,34.6852817132854,71471.3470885885,26775.4821954981,26977.8129207467,segment3,35363.0223755758,34.6852817132854,-7.33713113063603,-6.09667988997411,segment3,15.2946212812669,41652.8925619835,14185.1239669421,13948.9493650176,segment4,16663.1159702313,11024.0477731773,10391.1262824957,10379.9423458258,segment3,9853.22397113378,-2.58583431349263,-4.97276126452732,-4.83698566944661,segment3,-3.91760389975201
446,2,0.7775,9.69939,37.6398599269669,50966.0282893774,27197.9112343727,26666.2857860046,segment3,35363.0223755758,37.6398599269669,-0.249520974907788,-0.251742835898853,segment3,15.2946212812669,39669.4214876033,14185.1239669421,14036.8447900508,segment4,16663.1159702313,9967.04660561748,9823.36269735285,10140.5691619688,segment3,9853.22397113378,-2.45784639164569,-4.54164268569962,-4.48442099061154,segment3,-3.91760389975201
447,3,0.777,9.71739,37.6545658446588,48428.6187999348,27152.0226763601,26354.7586512625,segment3,35363.0223755758,37.6545658446588,6.7791181262352,5.5931942181764,segment3,15.2946212812669,37685.9504132231,14185.1239669422,14124.740215084,segment4,16663.1159702313,10736.0507237504,9804.01111390367,9901.19597811173,segment3,9853.22397113378,-2.45723438175378,-4.05378320371853,-4.13185631177646,segment3,-3.91760389975201
448,4,0.7765,9.73514,41.6607331075475,20921.7902134286,25363.8330658586,26335.8600161167,segment3,35363.0223755758,41.6607331075475,9.48685890357245,8.36922308196326,segment3,15.2946212812669,9917.35537190083,14185.1239669421,14735.3279236999,segment4,16663.1159702313,9201.65957322788,9960.22574911468,9904.65258087843,segment3,9853.22397113378,-2.29051143083359,-3.84210727856928,-3.991594213018,segment3,-3.91760389975201
449,5,0.776,9.75293,55.4151063669395,21486.4818345321,22608.5467407321,26316.9613809709,segment3,35363.0223755758,55.4151063669395,5.81072032932622,11.1452519457501,segment3,15.2946212812669,6148.76033057851,14185.1239669421,15345.9156323158,segment4,16663.1159702313,9148.25353722718,10077.6851322008,9908.10918364513,segment3,9853.22397113378,-1.71810155691085,-4.08350337002159,-3.85133211425954,segment3,-3.91760389975201
450,6,0.7755,9.77083,23.4184984522375,14.1142554511937,28335.9571873622,28790.1393172049,segment3,35363.0223755758,23.4184984522375,9.25572514575533,15.4548566891901,segment3,15.2946212812669,5950.4132231405,16676.0330578512,17169.3311756453,segment4,16663.1159702313,8462.17459392658,10109.6719621179,9954.90319795356,segment3,9853.22397113378,-3.08801859117401,-4.02601037397745,-3.72419474814443,segment3,-3.91760389975201
451,7,0.775,9.78923,6.9962937270893,8272.57920920152,36474.2642350012,31263.3172534389,segment3,35363.0223755758,6.9962937270893,21.9718355744993,19.76446143263,segment3,15.2946212812669,6148.76033057851,20654.5454545454,18992.7467189747,segment4,16663.1159702313,9513.81100493972,10097.469087521,10001.697212262,segment3,9853.22397113378,-3.84637874277831,-3.54168753618475,-3.59705738202932,segment3,-3.91760389975201
452,8,0.7745,9.80683,-2.27030207200723,13702.8461760861,36662.335633494,32792.1619561703,segment3,35363.0223755758,-2.27030207200723,30.2968007752219,24.3128333089932,segment3,15.2946212812669,6148.76033057851,22803.305785124,20652.3025254914,segment4,16663.1159702313,11724.053955101,10112.7955080449,10096.4391821785,segment3,9853.22397113378,-4.29456964019815,-3.23185123289217,-3.44725625542464,segment3,-3.91760389975201
453,9,0.774,9.82437,-36.2167321019353,-280.279366985265,33956.8680592203,34321.0066589016,segment3,35363.0223755758,-36.2167321019353,32.4646080005482,28.8612051853564,segment3,15.2946212812669,5950.4132231405,22803.305785124,22311.8583320082,segment4,16663.1159702313,9045.20092334184,10178.0490226996,10191.181152095,segment3,9853.22397113378,-6.11043243069363,-3.14544710322772,-3.29745512881996,segment3,-3.91760389975201
454,10,0.7735,9.84225,-68.2845399070284,1731.99847789703,31785.7374942148,35247.4187870828,segment3,35363.0223755758,-68.2845399070284,31.7334248321593,30.644528842432,segment3,15.2946212812669,3689.25619834711,21877.6859504132,23742.043931942,segment4,16663.1159702313,12473.2557918418,10237.0839695766,10326.3715661237,segment3,9853.22397113378,-8.15429717426633,-3.17739995252583,-3.24022944055278,segment3,-3.91760389975201
455,11,0.773,9.85971,-91.2088609246812,3681.928932047,34528.1557701704,36173.8309152639,segment3,35363.0223755758,-91.2088609246812,31.4324605103545,32.4278524995077,segment3,15.2946212812669,3570.2479338843,24332.2314049587,25172.2295318758,segment4,16663.1159702313,10427.6254561065,10331.3583100239,10461.5619801524,segment3,9853.22397113378,-9.90874184485702,-3.19209246877496,-3.1830037522856,segment3,-3.91760389975201
456,12,0.7725,9.87753,150.237661859648,182207.398381776,37959.2352537803,37290.0917534863,segment3,35363.0223755758,150.237661859648,32.5264385712092,33.0072334837321,segment3,15.2946212812669,63471.0743801653,27051.2396694215,26260.489476192,segment4,16663.1159702313,10085.3887486627,10415.7054569743,10610.3885365232,segment3,9853.22397113378,1.72850886382068,-3.14561175730807,-3.16441715926789,segment3,-3.91760389975201
457,1,0.772,9.89474,182.554203515828,101643.984145947,37909.8803216353,38406.3525917087,segment3,35363.0223755758,182.554203515828,32.9040272997556,33.5866144679564,segment3,15.2946212812669,77355.3719008264,27051.2396694215,27348.7494205082,segment4,16663.1159702313,9746.16849983946,10688.725724368,10759.215092894,segment3,9853.22397113378,2.78058008764009,-3.13020506796038,-3.14583056625017,segment3,-3.91760389975201
458,2,0.7715,9.91259,89.570102941765,25307.1047958459,37584.5110028884,38965.9418571617,segment3,35363.0223755758,89.570102941765,31.9074046279704,34.9183958697367,segment3,15.2946212812669,55537.1900826446,27051.2396694215,27669.8551700604,segment4,16663.1159702313,11612.75997153,10981.7515357703,10825.6778648094,segment3,9853.22397113378,-0.3881895137566,-3.1808244204608,-3.06786922162997,segment3,-3.91760389975201
459,3,0.771,9.93057,37.7516962376932,9156.32051089922,37463.8412869828,39525.5311226147,segment3,35363.0223755758,37.7516962376932,30.5056391591882,36.250177271517,segment3,15.2946212812669,21818.1818181818,27051.2396694215,27990.9609196126,segment4,16663.1159702313,10656.4217095497,11043.3960785134,10892.1406367249,segment3,9853.22397113378,-2.45319214769611,-3.25958264849276,-2.98990787700977,segment3,-3.91760389975201
460,4,0.7705,9.94781,24.0152066731781,8086.95494233091,39628.1316278429,38209.8034355083,segment3,35363.0223755758,24.0152066731781,34.3483608045371,37.2380109651656,segment3,15.2946212812669,3570.2479338843,26980.1652892562,26952.2881641808,segment4,16663.1159702313,10698.1273124784,10918.7415981798,10833.3354373355,segment3,9853.22397113378,-3.06142204804576,-3.05916753988352,-2.8735033558263,segment3,-3.91760389975201
461,5,0.77,9.96533,65.8374890779951,100139.355728564,42017.6805960142,36894.0757484019,segment3,35363.0223755758,65.8374890779951,44.1084966720244,38.2258446588141,segment3,15.2946212812669,71404.958677686,26909.0909090909,25913.615408749,segment4,16663.1159702313,9914.36996871023,10716.528546554,10774.530237946,segment3,9853.22397113378,-1.29981132967799,-2.51253539445127,-2.75709883464283,segment3,-3.91760389975201
462,6,0.7695,9.9834,39.2515892016953,3707.14796805869,36171.5438547242,33492.830684346,segment3,35363.0223755758,39.2515892016953,44.7581945709606,36.0888466190268,segment3,15.2946212812669,5950.4132231405,25256.1983471074,23384.3944718048,segment4,16663.1159702313,9720.38968925313,10622.9814530955,10676.9102755806,segment3,9853.22397113378,-2.39077174320141,-2.37790932563661,-2.7695454639038,segment3,-3.91760389975201
463,7,0.769,10.00159,0.225332462743843,3395.02712511344,26439.5293996692,30091.58562029,segment4,26051.7217866708,0.225332462743843,34.3605412254534,33.9518485792395,segment3,15.2946212812669,6148.76033057851,20545.4545454545,20855.1735348606,segment4,16663.1159702313,14808.0823270631,10573.0188596929,10579.2903132152,segment3,9853.22397113378,-4.17386504640641,-2.75679105574797,-2.78199209316478,segment3,-3.91760389975201
464,8,0.7685,10.0194,-19.4182849305054,10771.5346102493,22044.9944850758,28384.9261590019,segment4,26051.7217866709,-19.4182849305054,26.0067536210169,31.9525229338399,segment3,15.2946212812669,6148.76033057851,15312.3966942149,18764.5797685457,segment4,16663.1159702313,13462.402106633,10491.8022128574,10526.9589085398,segment3,9853.22397113378,-5.18194779658012,-3.06856489561295,-2.84099661245339,segment3,-3.91760389975201
465,9,0.768,10.03729,-52.7111204942109,-245.040982882817,26036.0373788616,26678.2666977138,segment4,26051.7217866709,-52.7111204942109,27.8892263915713,29.9531972884402,segment3,15.2946212812669,5950.4132231405,14790.0826446281,16673.9860022307,segment4,16663.1159702313,8786.32179764418,10398.8419874841,10474.6275038644,segment3,9853.22397113378,-7.11325174707869,-3.00583162061222,-2.900001131742,segment3,-3.91760389975201
466,10,0.7675,10.05508,40.4351679736217,53639.7282744368,31272.531258685,26241.8640454359,segment4,26051.7217866709,40.4351679736217,32.6633433533252,29.5155888798507,segment3,15.2946212812669,1983.47107438016,18690.9090909091,16151.8016718178,segment4,16663.1159702313,9740.42738953191,10433.2695349867,10479.0027315751,segment3,9853.22397113378,-2.34151525125958,-2.82457364271646,-2.92966353544982,segment3,-3.91760389975201
467,11,0.767,10.07282,34.3146920143636,9123.37437161672,27903.0767329122,25805.4613931579,segment4,26051.7217866709,34.3146920143636,30.9181963588321,29.0779804712611,segment3,15.2946212812669,3570.2479338843,18219.8347107438,15629.6173414048,segment4,16663.1159702313,8307.34061939859,10468.5581696904,10483.3779592858,segment3,9853.22397113378,-2.6023522774897,-2.89808783262253,-2.95932593915765,segment3,-3.91760389975201
468,12,0.7665,10.0908,40.3068584950705,36458.6711512462,24011.5552657895,24799.1462298848,segment4,26051.7217866709,40.3068584950705,26.1377001882014,25.9969482468233,segment3,15.2946212812669,23801.652892562,15500.826446281,15360.0110674746,segment4,16663.1159702313,9960.54334236607,10661.9520962923,10464.0985410042,segment3,9853.22397113378,-2.34685505199471,-3.11620415341927,-3.13775198311047,segment3,-3.91760389975201
469,1,0.766,10.10826,42.9413265882341,13824.3644551579,23823.7561542449,23792.8310666117,segment4,26051.7217866709,42.9413265882341,20.8883439905537,22.9159160223855,segment3,15.2946212812669,3966.94214876033,15500.826446281,15090.4047935445,segment4,16663.1159702313,8671.91166447396,10685.1399969054,10444.8191227225,segment3,9853.22397113378,-2.2372175192171,-3.39103829305238,-3.31617802706328,segment3,-3.91760389975201
470,2,0.7655,10.12539,28.6920773628829,7657.88653639348,23075.5849058666,24199.8932625035,segment4,26051.7217866709,28.6920773628829,14.9051971933647,18.7802129419666,segment3,15.2946212812669,3332.23140495868,15500.826446281,15622.7476667481,segment4,16663.1159702313,10737.8172828428,10267.1745183207,10335.390090831,segment3,9853.22397113378,-2.85296406365913,-3.77063806422989,-3.56623147085406,segment3,-3.91760389975201
471,3,0.765,10.14342,143.80906830988,122590.568221211,24285.740941118,24606.9554583953,segment4,26051.7217866709,143.80906830988,12.059963959918,14.6445098615476,segment3,15.2946212812669,61487.6033057851,15500.826446281,16155.0905399518,segment4,16663.1159702313,9300.31898927742,10065.269449888,10225.9610589395,segment3,9853.22397113378,1.51718100222413,-3.96921470249045,-3.81628491464483,segment3,-3.91760389975201
472,4,0.7645,10.16041,32.5366416830847,20328.5603477791,27478.1117779507,26839.0652995406,segment4,26051.7217866709,32.5366416830847,12.7498429044875,13.1342682566417,segment3,15.2946212812669,57520.6611570248,17153.7190082645,17708.6779932948,segment4,16663.1159702313,12880.4911728126,10013.94724463,10169.6207282903,segment3,9853.22397113378,-2.68160372846791,-3.92921239652046,-3.92160256299979,segment3,-3.91760389975201
473,5,0.764,10.17807,15.4325262002527,7030.84170457027,28888.6966592063,29071.175140686,segment4,26051.7217866709,15.4325262002527,12.9840880585915,11.6240266517358,segment3,15.2946212812669,6148.76033057851,18740.4958677686,19262.2654466378,segment4,16663.1159702313,8578.93334126614,10042.790472091,10113.2803976412,segment3,9853.22397113378,-3.44397020700143,-3.91920875797086,-4.02692021135475,segment3,-3.91760389975201
474,6,0.7635,10.19626,-25.0753560156975,3419.14678110588,31610.8124339845,31896.1438710584,segment4,26051.7217866709,-25.0753560156975,15.8605605094834,12.5820899699714,segment3,15.2946212812669,5950.4132231405,20244.6280991735,21640.9857386886,segment4,16663.1159702313,15697.280555143,10071.7717319096,10126.5895085328,segment3,9853.22397113378,-5.48140456499988,-3.80686091923473,-3.98651653023751,segment3,-3.91760389975201
475,7,0.763,10.21352,-61.4322710634078,-824.150365002809,35330.2014429312,34721.1126014309,segment4,26051.7217866709,-61.4322710634078,18.2276212044773,13.5401532882071,segment3,15.2946212812669,6148.76033057851,24046.2809917355,24019.7060307393,segment4,16663.1159702313,9387.70107588833,10218.7431384484,10139.8986194244,segment3,9853.22397113378,-7.67925157580243,-3.71633200072793,-3.94611284912027,segment3,-3.91760389975201
476,8,0.7625,10.23118,-101.35620453689,-2965.39786071408,38261.1040770246,35418.6127727633,segment4,26051.7217866709,-101.35620453689,18.423582703882,13.8167516339833,segment3,15.2946212812669,6148.76033057851,27874.3801652892,25028.9095198724,segment4,16663.1159702313,8851.61187177436,10298.5412370033,10128.0935497182,segment3,9853.22397113378,-10.7869557754445,-3.70759297768731,-3.9133823373126,segment3,-3.91760389975201
477,9,0.762,10.24861,-39.0587984905472,42535.6363341129,36372.4363049685,36116.1129440957,segment4,26051.7217866709,-39.0587984905472,14.7377809805512,14.0933499797596,segment3,15.2946212812669,5950.4132231405,27818.1818181818,26038.1130090055,segment4,16663.1159702313,8551.39039011822,10212.8652622856,10116.2884800121,segment3,9853.22397113378,-6.27408308646787,-3.84156204584575,-3.88065182550493,segment3,-3.91760389975201
478,10,0.7615,10.26655,43.3399406396256,87475.9510414273,32070.6004412803,34881.1621186327,segment4,26051.7217866709,43.3399406396256,10.4296911805612,13.3479118320881,segment3,15.2946212812669,41652.8925619835,23917.3553719008,25010.4931239603,segment4,16663.1159702313,8743.62587086619,10091.885479375,10037.6876542691,segment3,9853.22397113378,-2.22062856859043,-4.00246522253917,-3.88831486163369,segment3,-3.91760389975201
479,11,0.761,10.28422,37.0318030468546,9141.18875475962,31153.7220831334,33646.2112931697,segment4,26051.7217866709,37.0318030468546,9.3217060758889,12.6024736844165,segment3,15.2946212812669,1983.47107438016,21669.4214876033,23982.8732389151,segment4,16663.1159702313,9996.37959712639,9982.89389263263,9959.08682852606,segment3,9853.22397113378,-2.48315163496858,-4.05641239041874,-3.89597789776244,segment3,-3.91760389975201
480,12,0.7605,10.30175,106.625086283985,101771.635362779,30700.9459380095,33873.9996230374,segment4,26051.7217866709,106.625086283985,7.73617619446345,12.9616827747146,segment3,15.2946212812669,61487.6033057851,21669.4214876033,23836.0214323566,segment4,16663.1159702313,8967.05460028548,9745.01289704767,9993.2813006401,segment3,9853.22397113378,0.23029243515137,-4.13772803013337,-3.86968381743894,segment3,-3.91760389975201
481,1,0.76,10.31929,33.4325554791734,37776.7364583462,30797.638181372,34101.787952905,segment4,26051.7217866709,33.4325554791734,6.09605888192422,13.3208918650127,segment4,-20.6292008672815,57520.6611570248,21669.4214876033,23689.169625798,segment4,16663.1159702313,13192.714163487,9866.26948441138,10027.4757727541,segment4,11718.8800752529,-2.64167096220001,-4.25027229175567,-3.84338973711544,segment4,-6.56381985102001
482,2,0.7595,10.33673,42.9039244576571,54047.1777514482,38917.7460583413,35880.7522409198,segment4,26051.7217866709,42.9039244576571,12.3680614967128,15.4689614595179,segment4,-20.6292008672816,41652.8925619835,25793.3884297521,25018.2271535145,segment4,16663.1159702313,8132.16914914715,10301.9564519344,10162.4575708033,segment4,11718.8800752529,-2.23877406770131,-3.92182618327378,-3.73588759423865,segment4,-6.56381985102
483,3,0.759,10.35855,41.1379798551664,30873.2504768086,45303.1722333788,37659.7165289346,segment4,26051.7217866709,41.1379798551664,23.5503653964287,17.6170310540231,segment4,-20.6292008672816,21818.1818181818,29917.3553719008,26347.2846812309,segment4,16663.1159702313,9849.74372974753,10353.7801066059,10297.4393688524,segment4,11718.8800752529,-2.31226662953625,-3.32631314443547,-3.62838545136186,segment4,-6.56381985102
484,4,0.7585,10.38009,31.8135749380384,8801.81736366526,41279.4968604285,38375.7073466478,segment4,26051.7217866709,31.8135749380384,27.1424843952294,19.2274680352177,segment4,-20.6292008672816,3570.2479338843,29256.1983471074,27253.0336527624,segment4,16663.1159702313,9427.55164248859,10406.8449638608,10346.661103928,segment4,11718.8800752529,-2.71383233734971,-3.15080890463046,-3.54666763014056,segment4,-6.56381985102
485,5,0.758,10.40114,-10.4360495668362,-3447.49590684251,39950.3007945629,39091.6981643611,segment4,26051.7217866709,-10.4360495668362,26.9953689780887,20.8379050164123,segment4,-20.6292008672816,6148.76033057851,29586.7768595041,28158.7826242939,segment4,16663.1159702313,9416.07478977251,10429.7258727721,10395.8828390036,segment4,11718.8800752529,-4.70647362722931,-3.15693134407495,-3.46494980891926,segment4,-6.56381985102
486,6,0.7575,10.42294,-37.2594974028193,3030.85690954567,38746.3667831814,39120.4826568089,segment4,26051.7217866709,-37.2594974028193,24.2096977997594,21.7991710585369,segment4,-20.6292008672816,5950.4132231405,29586.7768595041,28269.3104262575,segment4,16663.1159702313,9150.99521259762,10413.1419539255,10359.8512697779,segment4,11718.8800752529,-6.17047649792306,-3.26524518697799,-3.40443617742435,segment4,-6.56381985102
487,7,0.757,10.44455,-88.6109451772273,1884.75334725773,36115.9751657831,39149.2671492566,segment4,26051.7217866709,-88.6109451772273,21.6103145558513,22.7604371006616,segment4,-20.6292008672816,6148.76033057851,27024.7933884298,28379.838228221,segment4,16663.1159702313,18844.1445151628,10260.9042371121,10323.8197005522,segment4,11718.8800752529,-9.6912419218144,-3.36544257371853,-3.34392254592944,segment4,-6.56381985102
488,8,0.7565,10.46628,76.3505323318566,189208.287474289,36104.6701678386,39605.5599426782,segment4,26051.7217866709,76.3505323318566,21.7189189901011,24.0171513376557,segment4,-20.6292008672816,105123.966942149,25867.7685950413,28679.5817966842,segment4,16663.1159702313,9851.65565305289,10188.0295773849,10349.4052744393,segment4,11718.8800752529,-0.892258825867032,-3.36055903858414,-3.26974300421689,segment4,-6.56381985102
489,9,0.756,10.48718,51.6097582338861,3612.17920000837,37139.5835815191,40061.8527360998,segment4,26051.7217866709,51.6097582338861,21.4929376073498,25.2738655746499,segment4,-20.6292008672816,5950.4132231405,26942.1487603306,28979.3253651474,segment4,16663.1159702313,8795.11432095461,10299.1264434266,10374.9908483263,segment4,11718.8800752529,-1.87646710392596,-3.36996360921561,-3.19556346250435,segment4,-6.56381985102
490,10,0.7555,10.50876,38.8822398864091,29831.1992247257,38264.5477149588,40377.1243725702,segment4,26051.7217866709,38.8822398864091,21.4102228315063,27.7538514928992,segment4,-20.6292008672816,25785.1239669422,27867.7685950413,28958.4732490771,segment4,16663.1159702313,9773.45851414819,10434.000769047,10411.5085816434,segment4,11718.8800752529,-2.40614279581203,-3.37332623053301,-3.06316469071078,segment4,-6.56381985102
491,11,0.755,10.5311,37.9587337886941,34885.234990686,40343.3970115481,40692.3960090407,segment4,26051.7217866709,37.9587337886941,25.1011520294034,30.2338374111485,segment4,-20.6292008672816,25785.1239669422,28123.9669421488,28937.6211330069,segment4,16663.1159702313,9515.68876771558,10558.5119303457,10448.0263149605,segment4,11718.8800752529,-2.44457595441483,-3.21134352289412,-2.93076591891721,segment4,-6.56381985102
492,12,0.7545,10.55375,38.8420472622438,47133.1728536974,41981.6275572265,38758.7531893455,segment4,26051.7217866709,38.8420472622438,32.3976851576734,32.8107030136583,segment4,-20.6292008672816,37685.9504132231,28115.7024793388,27264.5712294615,segment4,16663.1159702313,9049.731377377,10582.4851701662,10359.7673369154,segment4,11718.8800752529,-2.40781547507541,-2.87457197314768,-2.78996538065868,segment4,-6.56381985102
493,1,0.754,10.57561,38.8303966471195,29285.8001498694,42097.9456168642,36825.1103696503,segment4,26051.7217866709,38.8303966471195,40.6903697287185,35.3875686161681,segment4,-20.6292008672816,19834.7107438017,28115.7024793388,25591.5213259162,segment4,16663.1159702313,9456.3321828737,10250.5350805551,10271.5083588703,segment4,11718.8800752529,-2.40830033374604,-2.42379361360689,-2.64916484240016,segment4,-6.56381985102
494,2,0.7535,10.59716,40.1125897117064,62266.7941092558,34286.9401405482,33584.4533783038,segment4,26051.7217866709,40.1125897117064,41.4568314794597,35.8844246216518,segment4,-20.6292008672816,51570.2479338843,23991.7355371901,22968.0863544993,segment4,16663.1159702313,10119.5592963074,9950.2968155246,10150.5816785446,segment4,11718.8800752529,-2.35493985292999,-2.32262353305813,-2.61525595016578,segment4,-6.56381985102
495,3,0.753,10.61847,38.5057614150857,47491.5560473339,28387.4023525865,30343.7963869574,segment4,26051.7217866709,38.5057614150857,38.1777417231941,36.3812806271354,segment4,-20.6292008672816,37685.9504132231,19867.7685950413,20344.6513830825,segment4,16663.1159702313,10528.6783675902,9995.22414786466,10029.654998219,segment4,11718.8800752529,-2.42181053946283,-2.471370923435,-2.58134705793141,segment4,-6.56381985102
496,4,0.7525,10.64053,32.4606387578767,19182.6509956917,29182.0008412807,28606.4879590955,segment4,26051.7217866709,32.4606387578767,38.937089912974,36.7616257009768,segment4,-20.6292008672816,9917.35537190083,18876.0330578512,18442.3457077129,segment4,16663.1159702313,11985.600819535,9964.2610980285,10010.6892932074,segment4,11718.8800752529,-2.68499133904075,-2.44047533577996,-2.56279161049563,segment4,-6.56381985102
497,5,0.752,10.6622,77.4991873628562,36064.0535792761,26793.8389751131,26869.1795312337,segment4,26051.7217866709,77.4991873628562,38.6828809935627,37.1419707748181,segment4,-20.6292008672816,5950.4132231405,16958.6776859504,16540.0400323432,segment4,16663.1159702313,9846.2934838948,9949.55530289773,9991.7235881958,segment4,11718.8800752529,-0.847729642204882,-2.45204026983309,-2.54423616305984,segment4,-6.56381985102
498,6,0.7515,10.68441,49.9220607459677,2836.84051970661,24174.3341000981,25347.7428504147,segment4,26051.7217866709,49.9220607459677,37.6176207452598,38.3430899341444,segment4,-20.6292008672816,5950.4132231405,14616.5289256198,14910.8007117928,segment4,16663.1159702313,9296.13427416596,10037.1722862146,10026.564861758,segment4,11718.8800752529,-1.94670328903308,-2.49902519511958,-2.47905519904003,segment4,-6.56381985102
499,7,0.751,10.70624,23.2319263790672,4870.40316840198,22121.9380822753,23826.3061695958,segment4,26051.7217866709,23.2319263790672,36.3574403339519,39.5442090934708,segment4,-20.6292008672816,6148.76033057851,12527.2727272727,13281.5613912423,segment4,16663.1159702313,10732.2033029287,10161.7465400911,10061.4061353202,segment4,11718.8800752529,-3.09633450172538,-2.55459077999251,-2.41387423502022,segment4,-6.56381985102
500,8,0.7505,10.72831,-17.0972572066493,-1241.49377843858,21095.2075641728,22121.9190079061,segment4,26051.7217866709,-17.0972572066493,35.5945479201339,39.0563781037579,segment4,-20.6292008672816,6148.76033057851,11193.3884297521,11964.1585793377,segment4,16663.1159702313,10757.8785045553,10245.1207206388,10133.4870336824,segment4,11718.8800752529,-5.05908431278579,-2.58783472678283,-2.42338718601769,segment4,-6.56381985102
501,9,0.75,10.75047,66.3593936220183,52473.0535416544,20117.2572172279,20417.5318462165,segment4,26051.7217866709,66.3593936220183,35.1899277137749,38.568547114045,segment4,-20.6292008672816,5950.4132231405,9953.71900826447,10646.7557674331,segment4,16663.1159702313,8967.14744561348,10345.617301825,10205.5679320447,segment4,11718.8800752529,-1.27957898605203,-2.60514970408416,-2.43290013701516,segment4,-6.56381985102
502,10,0.7495,10.77245,42.356961052994,40.6886117408651,19334.0777975819,19755.5595988747,segment4,26051.7217866709,42.356961052994,35.0529522960579,36.548164852063,segment4,-20.6292008672816,1983.47107438016,9110.74380165289,10169.6238792506,segment4,16663.1159702313,8858.31219342159,10284.9729339016,10294.1521942136,segment4,11718.8800752529,-2.26153680996509,-2.61099402637409,-2.51942233918121,segment4,-6.56381985102
503,11,0.749,10.79412,28.3829985562389,7359.86081564813,20147.7595448403,19093.5873515329,segment4,26051.7217866709,28.3829985562389,34.5602526055044,34.5277825900811,segment4,-20.6292008672816,3570.2479338843,10085.9504132231,9692.49199106805,segment4,16663.1159702313,10077.8960053037,10283.5239923662,10382.7364563826,segment4,11718.8800752529,-2.86674035753688,-2.6295214008768,-2.60594454134726,segment4,-6.56381985102
504,12,0.7485,10.81543,22.8515365354292,11790.4300283753,21095.7521581866,19198.8415300767,segment4,26051.7217866709,22.8515365354292,33.0414245534691,31.7082791706295,segment4,-20.6292008672816,3689.25619834711,11325.6198347107,9895.13802466431,segment4,16663.1159702313,10590.3317393925,10453.6049468917,10478.6868367933,segment4,11718.8800752529,-3.11328927882897,-2.69211863209767,-2.74230558634459,segment4,-6.56381985102
505,1,0.748,10.83759,24.576577502544,15371.0385474451,20968.3474578289,19304.0957086204,segment4,26051.7217866709,24.576577502544,31.1527249965221,28.8887757511778,segment4,-20.6292008672816,3689.25619834711,11325.6198347107,10097.7840582606,segment4,16663.1159702313,10905.5139138963,10492.6424237443,10574.637217204,segment4,11718.8800752529,-3.03640056694283,-2.77681498678692,-2.87866663134191,segment4,-6.56381985102
506,2,0.7475,10.85921,36.0569909246504,51540.0232772197,21267.366624958,19395.4699790541,segment4,26051.7217866709,36.0569909246504,29.7825940884857,24.7644171912337,segment4,-20.6292008672816,35702.479338843,11325.6198347107,10512.3834488635,segment4,16663.1159702313,10671.3578984289,10558.3056988636,10617.2332044704,segment4,11718.8800752529,-2.5246943427008,-2.84373481589237,-3.0961436162614,segment4,-6.56381985102
507,3,0.747,10.88105,32.8504752495265,34747.5185526941,19411.7579342818,19486.8442494877,segment4,26051.7217866709,32.8504752495265,24.1582840053909,20.6400586312896,segment4,-20.6292008672816,23801.652892562,11325.6198347107,10926.9828394664,segment4,16663.1159702313,12388.7977139379,10617.0776369638,10659.8291917368,segment4,11718.8800752529,-2.66761550492402,-3.12471979331776,-3.31362060118089,segment4,-6.56381985102
