index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
452,8,1,9.83076,-12.7790723275609,-490.942632855169,36602.1272785933,36759.7792969439,segment2,32201.4960047278,-12.7790723275609,57.2819165889694,54.1367971223777,segment3,31.1596916180143,6148.76033057851,28958.6776859504,28333.5724107379,segment2,22251.0208996054,13444.7137979423,10289.1684391296,10418.8780933067,segment3,9662.3036287829,-4.83050141717473,-1.83636861160635,-1.96223762610795,segment3,-3.29422101447797
453,9,1,9.84847,-36.9845826027632,4453.51487086119,30893.3621146689,32085.6395979576,segment2,32201.4960047278,-36.9845826027632,46.8075748141019,47.3052250025012,segment3,31.1596916180143,5950.4132231405,24991.7355371901,25303.0828174214,segment2,22251.0208996054,9395.58127156177,10615.0803761692,10623.8081505841,segment4,11284.6877486663,-6.15464647104838,-2.22597026262231,-2.20464148025206,segment3,-3.29422101447797
454,10,1,9.86591,33.1939758755128,60631.0911179657,26898.3741730022,28591.7425352467,segment2,32201.4960047278,33.1939758755128,36.4447766221305,38.9140320080492,segment3,31.1596916180143,15867.7685950413,20677.6859504132,21349.8964532073,segment2,22251.0208996054,13182.9712077001,10883.9474089761,10843.2006436057,segment4,11284.6877486664,-2.65230495800512,-2.61731134126634,-2.52177190891752,segment3,-3.29422101447797
455,11,1,9.88376,38.2752429883324,27968.1708763482,25053.2376725871,25097.8454725358,segment2,32201.4960047278,38.2752429883324,30.2540058225854,30.5228390135972,segment3,31.1596916180143,15867.7685950413,16776.8595041322,17396.7100889931,segment2,22251.0208996054,9813.83208053808,11062.2250282502,11062.5931366273,segment4,11284.6877486664,-2.43140392631562,-2.84876598633593,-2.83890233758298,segment3,-3.29422101447797
456,12,1,9.90153,40.8591218853485,70230.9498187719,25345.020339189,24380.3744094241,segment2,32201.4960047278,40.8591218853485,28.3656317493378,27.033093349587,segment3,31.1596916180143,59504.1322314049,15041.3223140496,15448.0720206251,segment2,22251.0208996054,9564.07208370982,11153.4663581009,11134.0696839484,segment4,11284.6877486664,-2.3238717424945,-2.92484815007931,-2.9761973477196,segment3,-3.29422101447797
457,1,1,9.91975,39.7845299903972,15502.6544938536,24743.2260252526,23662.9033463123,segment2,32201.4960047278,39.7845299903972,26.4608658067399,23.5433476855767,segment3,31.1596916180143,5950.4132231405,14545.4545454545,13499.4339522571,segment2,22251.0208996054,10035.8076234412,11054.9161539672,11205.5462312694,segment4,11284.6877486664,-2.36859257415347,-3.00370207437468,-3.11349235785623,segment3,-3.29422101447797
458,2,1,9.93809,36.2431405147187,20434.7083280908,25174.1172486139,23691.9968139796,segment2,32201.4960047278,36.2431405147187,25.3391574615501,22.6909125470508,segment3,31.1596916180143,9917.35537190083,14545.4545454545,13177.3795011966,segment2,22251.0208996054,12110.9782202453,11133.4314584948,11194.4923077166,segment4,11284.6877486664,-2.5163972631118,-3.06101951844516,-3.15823306278039,segment3,-3.29422101447797
459,3,1,9.9563,27.0003175964607,32280.3407918997,25791.3199484856,23721.0902816468,segment2,32201.4960047278,27.0003175964607,25.2081469858725,21.8384774085248,segment3,31.1596916180143,21818.1818181818,14545.4545454545,12855.3250501362,segment2,22251.0208996054,14621.429286934,11304.820117086,11183.4383841637,segment4,11284.6877486664,-2.92836936228139,-3.06718716824693,-3.20297376770454,segment3,-3.29422101447797
460,4,1,9.97391,25.6955170292948,13518.6486994349,24127.4160930809,24149.6740980843,segment2,32201.4960047278,25.6955170292948,22.7924839530449,21.8111000256424,segment3,31.1596916180143,3570.2479338843,14038.0165289256,13098.4446927253,segment2,22251.0208996054,10535.5610207752,11176.4479289277,11136.5959022903,segment4,11284.6877486664,-2.98652707377354,-3.18495020754671,-3.22365155171557,segment3,-3.29422101447797
461,5,1,9.99145,62.5137346595978,46156.8260333207,24010.4737591645,24578.2579145218,segment2,32201.4960047278,62.5137346595978,19.8276949632807,21.7837226427601,segment3,31.1596916180143,17851.2396694215,14357.0247933884,13341.5643353144,segment2,22251.0208996054,11737.3884302628,10987.60401117,11089.7534204169,segment4,11284.6877486664,-1.42866121667652,-3.33439879892877,-3.24432933572659,segment3,-3.29422101447797
462,6,1,10.00918,36.2910756120183,2536.75156613682,23684.4047603991,26453.3117751054,segment2,32201.4960047278,36.2910756120183,19.4578468508157,24.354573978668,segment3,31.1596916180143,5950.4132231405,12857.8512396694,14650.5287463206,segment2,22251.0208996054,8386.53491440711,10992.985171339,10998.4691918618,segment4,11284.6877486664,-2.51426069478919,-3.35055048677158,-3.16124480330911,segment3,-3.29422101447797
463,7,1,10.02669,23.0218119991017,9243.79199879887,26139.9579005487,28328.3656356891,segment2,32201.4960047278,23.0218119991017,23.972505063352,26.9254253145758,segment3,31.1596916180143,6148.76033057851,13094.2148760331,15959.4931573268,segment2,22251.0208996054,9066.20029403281,11014.1468288743,10907.1849633067,segment4,11284.6877486664,-3.10569974251231,-3.18735336433093,-3.07816027089163,segment3,-3.29422101447797
464,8,1,10.04468,-30.8689196912767,-1245.14059137634,31176.0213908099,29915.6989437189,segment2,32201.4960047278,-30.8689196912767,30.0674605704826,29.4244408946287,segment3,31.1596916180143,6148.76033057851,17557.0247933884,17988.8737974122,segment2,22251.0208996054,16856.9283387155,10876.2666192127,10768.0798622223,segment4,11284.6877486664,-5.81249697518547,-2.95798168474221,-2.98448738277934,segment3,-3.29422101447797
465,9,1,10.06307,-22.0389866553078,20020.5776263049,30828.8233516978,31503.0322517487,segment2,32201.4960047278,-22.0389866553078,31.5382937123861,31.9234564746816,segment3,31.1596916180143,5950.4132231405,19540.4958677686,20018.2544374977,segment2,22251.0208996054,10096.6945369784,10626.4525700727,10628.9747611379,segment4,11284.6877486664,-5.32067450827998,-2.89613540483441,-2.89081449466705,segment3,-3.29422101447797
466,10,1,10.08124,-39.7275328598055,5130.33583280776,32485.9654755134,31654.7940323062,segment2,32201.4960047278,-39.7275328598055,32.5128847560656,31.0288842523443,segment3,31.1596916180143,3689.25619834711,21623.1404958678,21079.1713328189,segment2,22251.0208996054,9400.9254264846,10424.25900999,10534.0034407759,segment4,11284.6877486664,-6.31258986396833,-2.85327255706492,-2.92678610725254,segment3,-3.29422101447797
467,11,1,10.09946,40.041815969309,80662.3101475122,32940.3816736804,31806.5558128637,segment2,32201.4960047278,40.041815969309,31.490185724876,30.134312030007,segment3,31.1596916180143,35702.479338843,23135.5371900826,22140.08822814,segment2,22251.0208996054,9063.62383556776,10265.0590476331,10439.0321204138,segment4,11284.6877486664,-2.3578852135218,-2.89596648329916,-2.96275771983804,segment3,-3.29422101447797
468,12,1,10.1171,30.2161942052115,9711.15457723906,31231.658028246,32366.8586447588,segment2,32201.4960047278,30.2161942052115,27.5424674660475,29.4422483462337,segment3,31.1596916180143,3689.25619834711,22647.9338842975,22280.98051874,segment2,22251.0208996054,10443.4281727358,10360.1973604214,10427.1686869576,segment4,11284.6877486664,-2.78503096351574,-3.07584197813829,-2.9877483566745,segment3,-3.29422101447797
469,1,1,10.13417,158.779254771406,134955.725098977,33064.8963234717,32927.1614766538,segment2,32201.4960047278,158.779254771406,27.0407919741986,28.7501846624604,segment3,31.1596916180143,67438.0165289256,22639.6694214876,22421.8728093399,segment2,22251.0208996054,9664.3313152645,10650.9808733161,10415.3052535014,segment4,11284.6877486664,2.00929758544328,-3.10985021314573,-3.01273899351097,segment3,-3.29422101447797
470,2,1,10.15191,63.5273479048446,21847.1614892344,35659.76074621,33745.0985114561,segment2,32201.4960047278,63.5273479048446,32.6109771309041,31.9579412181007,segment3,31.1596916180143,55537.1900826446,22631.4049586777,22471.7970411581,segment2,22251.0208996054,9173.32949654252,10521.7724670149,10378.7160710597,segment4,11284.6877486664,-1.38936711257918,-2.85605146197377,-2.86301842712984,segment3,-3.29422101447797
471,3,1,10.16967,35.0161056120186,22535.1346920665,35556.9537812015,34563.0355462585,segment2,32201.4960047278,35.0161056120186,38.5843035738801,35.1656977737411,segment3,31.1596916180143,23801.652892562,22631.4049586777,22521.7212729762,segment2,22251.0208996054,11563.5408312762,10237.5519231847,10342.126888618,segment4,11284.6877486664,-2.5710887950269,-2.57141537898242,-2.71329786074871,segment3,-3.29422101447797
472,4,1,10.18729,41.0699140620443,63035.2657708437,34652.3564765083,34044.2553791925,segment2,32201.4960047278,41.0699140620443,42.5060898342585,38.3114538550789,segment3,31.1596916180143,51570.2479338843,22631.4049586777,22235.4086562011,segment2,22251.0208996054,8740.80403444798,10256.1477006604,10376.0850738472,segment4,11284.6877486664,-2.31509929456027,-2.37282373455917,-2.56147056799058,segment3,-3.29422101447797
473,5,1,10.20471,22.5945608782985,7546.19771791825,32175.3931518011,33525.4752121266,segment2,32201.4960047278,22.5945608782985,43.3931933911946,41.4572099364167,segment3,31.1596916180143,6148.76033057851,21292.5619834711,21949.0960394259,segment2,22251.0208996054,9711.34632002533,10483.6345677089,10410.0432590764,segment4,11284.6877486664,-3.12474322551162,-2.31764917254469,-2.40964327523246,segment3,-3.29422101447797
474,6,1,10.22275,-18.5349888185652,138.012391114723,31445.6152473003,32418.3757931782,segment2,32201.4960047278,-18.5349888185652,43.013257900934,42.6154377870393,segment3,31.1596916180143,5950.4132231405,21039.6694214876,21134.0231578331,segment2,22251.0208996054,12695.8965315629,10576.91679643,10459.0549921002,segment4,11284.6877486664,-5.13519056209321,-2.33475943770916,-2.35515943574848,segment3,-3.29422101447797
475,7,1,10.24001,65.8076646253109,55640.2502592366,28064.4346162447,31311.2763742299,segment2,32201.4960047278,65.8076646253109,38.5527702421738,43.773665637662,segment3,31.1596916180143,5950.4132231405,19563.6363636364,20318.9502762402,segment2,22251.0208996054,11735.6429863519,10508.0176990505,10508.066725124,segment4,11284.6877486664,-1.30096751538682,-2.49570216736342,-2.3006755962645,segment3,-3.29422101447797
476,8,1,10.25804,60.0296714434458,14635.1472939054,28808.8836043764,30935.7531684403,segment2,32201.4960047278,60.0296714434458,39.6762991160891,45.5146590233598,segment3,31.1596916180143,6148.76033057851,17828.0991735537,19753.2804566551,segment2,22251.0208996054,11086.4838951662,10475.1964375608,10499.7451467233,segment4,11284.6877486664,-1.52605917418381,-2.46865432396925,-2.23570433808257,segment3,-3.29422101447797
477,9,1,10.2756,30.4222568413931,1672.92258081989,33950.0457267156,30560.2299626506,segment2,32201.4960047278,30.4222568413931,47.1274051178968,47.2556524090577,segment3,31.1596916180143,5950.4132231405,20224.7933884297,19187.6106370701,segment2,22251.0208996054,9045.84592860311,10372.2546374724,10491.4235683226,segment4,11284.6877486664,-2.77584631748942,-2.20300206147214,-2.17073307990064,segment3,-3.29422101447797
478,10,1,10.29312,1.93409389257609,1767.65556565537,31069.2380571226,29751.7034192812,segment2,32201.4960047278,1.93409389257609,48.4186430285439,48.1646211559904,segment3,31.1596916180143,3689.25619834711,20142.1487603306,18793.8233674436,segment2,22251.0208996054,10898.0726942759,10346.0322370008,10466.1488890472,segment4,11284.6877486664,-4.0912185886007,-2.15006521724246,-2.1382444711125,segment3,-3.29422101447797
479,11,1,10.31094,19.6706745833945,24577.8706216929,28846.4128699744,28943.1768759118,segment2,32201.4960047278,19.6706745833945,48.1065477052664,49.0735899029231,segment3,31.1596916180143,3570.2479338843,18489.2561983471,18400.0360978171,segment2,22251.0208996054,13026.1613769403,10497.5995671022,10440.8742097717,segment4,11284.6877486664,-3.255067000542,-2.16365975242641,-2.10575586232436,segment3,-3.29422101447797
480,12,1,10.3287,41.4688838248707,48280.9243950372,29804.678717376,27993.6351609626,segment2,32201.4960047278,41.4688838248707,49.9799248647933,47.0221881459169,segment3,31.1596916180143,29752.0661157025,18489.2561983471,18195.9656363284,segment2,22251.0208996054,8719.66412067052,10472.4027972418,10364.1226839317,segment4,11284.6877486664,-2.29849554044281,-2.07277535815546,-2.19866515381493,segment3,-3.29422101447797
481,1,1,10.34646,40.4748613415015,15237.6201358463,28378.8876216504,27044.0934460134,segment3,39940.9206073293,40.4748613415015,49.1459000952459,44.9707863889108,segment3,31.1596916180143,5950.4132231405,18497.520661157,17991.8951748397,segment3,28588.7908935121,9734.51703022193,10256.6781067897,10287.3711580917,segment4,11284.6877486664,-2.33986334933175,-2.1011546368181,-2.2915744453055,segment3,-3.29422101447797
482,2,1,10.36426,208.796434308718,159432.042167525,25761.418432095,26894.0179239036,segment3,39940.9206073293,208.796434308718,42.8171180889842,41.1812890509981,segment3,31.1596916180143,75371.9008264463,18505.7851239669,18233.3225437762,segment3,28588.7908935121,8315.4335058311,10103.5852109459,10165.1319506593,segment4,11284.6877486664,3.6089420636558,-2.38749707456701,-2.47546615232605,segment3,-3.29422101447797
483,3,1,10.38576,68.573563251529,8338.14494991788,25843.7700362042,26743.9424017939,segment3,39940.9206073293,68.573563251529,36.7943411271225,37.3917917130854,segment3,31.1596916180143,61487.6033057851,18505.7851239669,18474.7499127127,segment3,28588.7908935121,9950.83361986784,10048.2345450751,10042.892743227,segment4,11284.6877486664,-1.19374367133113,-2.67499571255434,-2.6593578593466,segment3,-3.29422101447797
484,4,1,10.40777,38.5021662780637,8092.87144275995,26354.9085463624,27474.2303695603,segment3,39940.9206073293,38.5021662780637,31.9453831919384,34.8059986755784,segment3,31.1596916180143,11900.826446281,18505.7851239669,18909.1535409128,segment3,28588.7908935121,9724.17363453831,10031.1544932283,9944.52898991565,segment4,11284.6877486664,-2.42196015674386,-2.92830545234148,-2.79569330313046,segment3,-3.29422101447797
485,5,1,10.42968,17.6720209036188,9140.78755444677,28283.5876350794,28204.5183373267,segment3,39940.9206073293,17.6720209036188,30.4599858260606,32.2202056380714,segment3,31.1596916180143,6148.76033057851,19100.826446281,19343.5571691129,segment3,28588.7908935121,12365.5926423684,9851.19000344345,9846.16523660433,segment4,11284.6877486664,-3.34415120774281,-3.01848863735162,-2.93202874691432,segment3,-3.29422101447797
486,6,1,10.45149,31.3486029847612,21541.8028922234,28076.1561772919,27380.4113495155,segment3,39940.9206073293,31.3486029847612,29.8244114307904,29.3589104365912,segment3,31.1596916180143,5950.4132231405,18609.9173553719,18763.3267003308,segment3,28588.7908935121,9436.92773256882,9752.24729979163,9848.92905767178,segment4,11284.6877486664,-2.73455711735909,-3.04730423967265,-3.05562380115686,segment3,-3.29422101447797
487,7,1,10.4724,-4.09252164715215,17.4734607129899,26615.536589027,26556.3043617042,segment3,39940.9206073293,-4.09252164715215,28.2902614129552,26.4976152351111,segment3,31.1596916180143,6148.76033057851,17441.3223140496,18183.0962315486,segment3,28588.7908935121,9817.2192144955,9864.5817830033,9851.69287873923,segment4,11284.6877486664,-4.38270364802437,-3.11557400890346,-3.17921885539941,segment3,-3.29422101447797
488,8,1,10.49417,-21.9609104343735,7438.66354310063,23035.4654950947,26237.5664845796,segment3,39940.9206073293,-21.9609104343735,21.0724747571052,23.6791940079109,segment3,31.1596916180143,6148.76033057851,16284.2975206612,17473.3481226137,segment3,28588.7908935121,9330.67816677172,9999.17196956613,9980.14391471604,segment4,11284.6877486664,-5.31654154752002,-3.37194682009742,-3.28294612485012,segment3,-3.29422101447797
489,9,1,10.51616,-32.1338083654682,10845.8448302457,22970.5246394737,25918.8286074551,segment3,39940.9206073293,-32.1338083654682,15.8764639218815,20.8607727807108,segment3,31.1596916180143,5950.4132231405,15209.9173553719,16763.6000136788,segment3,28588.7908935121,9473.23567609776,10098.8121599525,10108.5949506928,segment4,11284.6877486664,-5.88533125584911,-3.55240548174852,-3.38667339430083,segment3,-3.29422101447797
490,10,1,10.53723,-51.8848313449801,4862.05756002645,30498.3898892396,27867.8737171097,segment3,39940.9206073293,-51.8848313449801,22.0740763932695,21.9919255915885,segment3,31.1596916180143,3689.25619834711,17276.0330578512,17544.0007252184,segment3,28588.7908935121,10060.7617024598,10433.4312192638,10295.174081042,segment4,11284.6877486664,-7.06116740513252,-3.32061489885089,-3.3342070923804,segment3,-3.29422101447797
491,11,1,10.55911,37.8400630398838,67771.7667565294,34395.5604609759,29816.9188267642,segment3,39940.9206073293,37.8400630398838,28.5704966487757,23.1230784024663,segment3,31.1596916180143,17851.2396694215,20821.4876033058,18324.401436758,segment3,28588.7908935121,9544.32461391915,10650.6837426923,10481.7532113912,segment4,11284.6877486664,-2.44951462425342,-3.06699369564329,-3.28174079045998,segment3,-3.29422101447797
492,12,1,10.58144,8.04570988189697,108.673273300933,34026.9290138296,31453.6317692582,segment3,39940.9206073293,8.04570988189697,31.1060028343761,26.1726844754082,segment3,31.1596916180143,3689.25619834711,22300.826446281,19670.2048967026,segment3,28588.7908935121,9826.8759960479,10585.1247840284,10622.1816901984,segment4,11284.6877486664,-3.79562237243618,-2.95968416066828,-3.15332843256584,segment3,-3.29422101447797
493,1,1,10.60308,37.0784348564304,28355.0011392252,33315.9914945066,33090.3447117522,segment3,39940.9206073293,37.0784348564304,31.9862306733483,29.2222905483502,segment3,31.1596916180143,3966.94214876033,22300.826446281,21016.0083566472,segment3,28588.7908935121,11323.3327519248,10619.0625206882,10762.6101690055,segment4,11284.6877486664,-2.48121097887784,-2.91889625131301,-3.0249160746717,segment3,-3.29422101447797
494,2,1,10.62445,38.9659810533874,60392.9549097707,33184.9299431671,33470.0069137837,segment3,39940.9206073293,38.9659810533874,32.2617587681077,30.5851720839353,segment3,31.1596916180143,49586.7768595041,22300.826446281,21825.5391586078,segment3,28588.7908935121,9956.7822616361,10760.1158542444,10840.8373236261,segment4,11284.6877486664,-2.40265777545318,-2.90715018466829,-2.97906550957292,segment3,-3.29422101447797
495,3,1,10.64587,113.699756461491,105818.651672767,32519.2783803681,33849.6691158153,segment3,39940.9206073293,113.699756461491,30.8076655908782,31.9480536195204,segment3,31.1596916180143,61487.6033057851,22300.826446281,22635.0699605685,segment3,28588.7908935121,10700.8494333358,10872.7938638404,10919.0644782466,segment4,11284.6877486664,0.486848288151435,-2.99444902821122,-2.93321494447414,segment3,-3.29422101447797
496,4,1,10.66754,142.118672381412,91281.1307142913,32351.8336837096,34490.8099418409,segment3,39940.9206073293,142.118672381412,29.0457934502057,31.1794223868916,segment3,31.1596916180143,61487.6033057851,22300.826446281,23660.0478862408,segment3,28588.7908935121,17005.0152445422,10843.8497007313,10911.7233041264,segment4,11284.6877486664,1.46042187331679,-3.1048832459777,-3.00440063881243,segment3,-3.29422101447797
497,5,1,10.68902,69.9696009324206,19484.6220045865,30541.4667828948,35131.9507678665,segment3,39940.9206073293,69.9696009324206,24.6392138223451,30.4107911542627,segment3,31.1596916180143,41652.8925619835,21705.7851239669,24685.025811913,segment3,28588.7908935121,10298.8115946491,10818.6424914652,10904.3821300062,segment4,11284.6877486664,-1.13962436082107,-3.34081847719333,-3.07558633315071,segment3,-3.29422101447797
498,6,1,10.71018,39.9031714103694,2350.81371057158,33156.6933875889,36262.5130769739,segment3,39940.9206073293,39.9031714103694,21.9337454494065,28.7225350374815,segment3,31.1596916180143,5950.4132231405,23519.0082644628,26096.5776688284,segment3,28588.7908935121,9930.29377235415,10855.1458909485,10855.742434524,segment4,11284.6877486664,-2.36365512488061,-3.48805883718559,-3.1830011762575,segment3,-3.29422101447797
499,7,1,10.73206,8.47837806257109,2145.96217861387,40343.350073119,37393.0753860814,segment3,39940.9206073293,8.47837806257109,24.4647789324484,27.0342789207003,segment3,31.1596916180143,6148.76033057851,28323.9669421487,27508.1295257438,segment3,28588.7908935121,10138.3588545446,10880.4180636014,10807.1027390419,segment4,11284.6877486664,-3.77469581597629,-3.37958679306549,-3.29041601936428,segment3,-3.29422101447797
500,8,1,10.75401,-27.9191358698704,2164.69759305087,41185.9489589668,35691.2186269807,segment3,39940.9206073293,-27.9191358698704,25.8753949287498,22.7045160750698,segment3,31.1596916180143,6148.76033057851,29728.9256198347,26637.2165246264,segment3,28588.7908935121,12394.818532071,10822.2461407965,10698.5182451952,segment4,11284.6877486664,-5.64264378009491,-3.32206057919365,-3.47320441759771,segment3,-3.29422101447797
501,9,1,10.7759,-61.0738191834782,144.173273120663,36216.2033047708,33989.36186788,segment3,39940.9206073293,-61.0738191834782,22.8516925983185,18.3747532294393,segment3,31.1596916180143,5950.4132231405,26836.3636363636,25766.3035235091,segment3,28588.7908935121,9113.36754110367,10740.5057171013,10589.9337513485,segment4,11284.6877486664,-7.65440126830458,-3.43870264314741,-3.65599281583114,segment3,-3.29422101447797
502,10,1,10.79744,-65.2297519031103,11545.0563973482,29184.469963055,30479.3949233765,segment3,39940.9206073293,-65.2297519031103,14.5310688439812,10.536464012197,segment3,31.1596916180143,3689.25619834711,22522.3140495868,22883.8300090079,segment3,28588.7908935121,9725.9699228356,10406.43660292,10649.1872778352,segment4,11284.6877486664,-7.9425186190725,-3.76043860304532,-3.98086598953437,segment3,-3.29422101447797
503,11,1,10.81967,-54.5729274706415,17639.9622996509,24746.3975862504,26969.427978873,segment3,39940.9206073293,-54.5729274706415,4.47852359967946,2.69817479495471,segment3,31.1596916180143,3570.2479338843,18629.7520661157,20001.3564945068,segment3,28588.7908935121,9274.14337115564,10640.2908800705,10708.4408043219,segment4,11284.6877486664,-7.23060895948853,-4.19251698331144,-4.30573916323761,segment3,-3.29422101447797
504,12,1,10.84145,35.5274594418949,113005.916242838,24341.6816825188,26410.6521756755,segment3,39940.9206073293,35.5274594418949,-4.39524123948275,-3.31939248101014,segment3,31.1596916180143,61487.6033057851,17150.4132231405,18381.7172279823,segment3,28588.7908935121,10973.1388264116,11184.4626370013,10994.3196113696,segment4,11284.6877486664,-2.54829667701543,-4.63321246155461,-4.57967912301404,segment3,-3.29422101447797
505,1,1,10.86294,70.3414888894396,87937.5186224109,26090.1985975427,25851.876372478,segment3,39940.9206073293,70.3414888894396,-9.93685100856728,-9.33695975697499,segment3,31.1596916180143,61487.6033057851,17150.4132231405,16762.0779614579,segment3,28588.7908935121,10783.602065231,11433.5097704903,11280.1984184173,segment4,11284.6877486664,-1.12520761541629,-4.91978772627061,-4.85361908279046,segment3,-3.29422101447797
506,2,1,10.88482,39.5577109316116,21032.8106869314,27465.08822972,27059.8260745239,segment3,39940.9206073293,39.5577109316116,-12.9801159402841,-10.3401451580233,segment3,31.1596916180143,25785.1239669422,17150.4132231405,16579.2548670774,segment3,28588.7908935121,9100.38680101179,11684.1442258521,11544.4153339144,segment4,11284.6877486664,-2.37803200599043,-5.09231612527071,-4.90379034727939,segment3,-3.29422101447797
507,3,1,10.90577,40.5391706529159,25904.9001949026,29188.7610212265,28267.7757765699,segment3,39940.9206073293,40.5391706529159,-12.4228704424331,-11.3433305590716,segment3,31.1596916180143,15867.7685950413,17150.4132231405,16396.4317726968,segment3,28588.7908935121,9595.47472527429,11787.5873240532,11808.6322494115,segment4,11284.6877486664,-2.3371870162016,-5.06587522707622,-4.95396161176832,segment3,-3.29422101447797
508,4,1,10.92803,15.5842880858906,2433.28199097697,30696.5613666148,29131.5537051312,segment3,39940.9206073293,15.5842880858906,-8.62883113798196,-8.19592685063997,segment3,31.1596916180143,3570.2479338843,17150.4132231405,16289.1196350424,segment3,28588.7908935121,10092.7312122541,11838.8304564714,11920.0215038473,segment4,11284.6877486664,-3.43720585988004,-4.83995602355616,-4.80494505403548,segment3,-3.29422101447797
509,5,1,10.94983,-44.757100635299,1818.73368459106,31408.5477224866,29995.3316336926,segment3,39940.9206073293,-44.757100635299,-3.20666676992171,-5.04852314220839,segment3,31.1596916180143,6148.76033057851,17084.2975206612,16181.807497388,segment3,28588.7908935121,22823.5982785479,11884.2762361984,12031.4107582831,segment4,11284.6877486664,-6.611877754011,-4.54284590893847,-4.65592849630264,segment3,-3.29422101447797
510,6,1,10.97113,-58.3404831618041,10303.520341009,31782.4893308772,29598.9586176778,segment3,39940.9206073293,-58.3404831618041,3.10614306300546,-1.44774317349817,segment3,31.1596916180143,5950.4132231405,17018.1818181818,15969.5964175314,segment3,28588.7908935121,10465.6292547958,11923.5430878782,12036.3266026945,segment4,11284.6877486664,-7.46809320952681,-4.24639874095438,-4.49753123456507,segment3,-3.29422101447797
511,7,1,10.99248,-26.2766018232842,36157.6615087505,27830.1568825302,29202.5856016631,segment3,39940.9206073293,-26.2766018232842,4.28800455576651,2.15303679521205,segment3,31.1596916180143,6148.76033057851,15447.9338842975,15757.3853376748,segment3,28588.7908935121,15580.154575838,11850.3853264902,12041.2424471059,segment4,11284.6877486664,-5.54806408451412,-4.20124320741113,-4.33913397282751,segment3,-3.29422101447797
512,8,1,11.01456,-66.2025143452189,1150.34943516838,24510.2173574967,28556.6612773462,segment3,39940.9206073293,-66.2025143452189,3.00259680721157,4.04125865830667,segment3,31.1596916180143,6148.76033057851,13299.173553719,15542.4868923117,segment3,28588.7908935121,12968.2497394604,11789.4772906275,11913.3935901544,segment4,11284.6877486664,-8.00995708755948,-4.253558683145,-4.24550426610985,segment3,-3.29422101447797
513,9,1,11.0364,-9.41654875970617,42526.668427161,24521.0643438696,27910.7369530294,segment3,39940.9206073293,-9.41654875970617,3.06468849722378,5.9294805214013,segment3,31.1596916180143,5950.4132231405,12720.6611570248,15327.5884469486,segment3,28588.7908935121,11022.5706905398,11772.4619263393,11785.544733203,segment4,11284.6877486664,-4.65250640417219,-4.25097463981701,-4.15187455939219,segment3,-3.29422101447797
514,10,1,11.05877,-25.8300790200544,5349.76953262675,26911.4603828837,27763.2683699792,segment3,39940.9206073293,-25.8300790200544,3.86477865857209,7.66068980647608,segment3,31.1596916180143,3689.25619834711,14720.6611570248,15488.8950463271,segment3,28588.7908935121,9046.60195143632,11830.7586532522,11488.5734816279,segment4,11284.6877486664,-5.52235259872356,-4.21530425283103,-4.03685087213865,segment3,-3.29422101447797
515,11,1,11.08072,36.1593444797487,40922.9217052948,29406.6939445336,27615.7997869291,segment3,39940.9206073293,36.1593444797487,6.84653056532472,9.39189909155085,segment3,31.1596916180143,1983.47107438016,16720.6611570248,15650.2016457056,segment3,28588.7908935121,11044.2100560033,11344.2444294702,11191.6022300528,segment4,11284.6877486664,-2.5201322290128,-4.06320233673784,-3.92182718488512,segment3,-3.29422101447797
516,12,1,11.10275,96.3026234817568,98697.5554385682,29448.5924950921,27023.0523979745,segment3,39940.9206073293,96.3026234817568,11.2166086664342,10.4609099504413,segment3,31.1596916180143,61487.6033057851,16720.6611570248,15672.1426236088,segment3,28588.7908935121,10145.4765818797,10761.396192568,10831.2276466144,segment4,11284.6877486664,-0.144041375873115,-3.82167136158359,-3.84611085787044,segment3,-3.29422101447797
517,1,1,11.12436,37.9310006758428,7389.90066635157,27813.6286759612,26430.30500902,segment3,39940.9206073293,37.9310006758428,12.4672928835892,11.5299208093317,segment3,31.1596916180143,23801.652892562,16720.6611570248,15694.083601512,segment3,28588.7908935121,9855.47803645087,10530.1596212167,10470.853063176,segment4,11284.6877486664,-2.44573011152042,-3.75153192438095,-3.77039453085576,segment3,-3.29422101447797
518,2,1,11.14663,41.1184131798897,21901.8800421884,26505.0754523603,25691.6408259024,segment3,39940.9206073293,41.1184131798897,11.5672111308017,9.59946034647218,segment3,31.1596916180143,11900.826446281,16720.6611570248,15913.419633187,segment3,28588.7908935121,8566.71796908631,10189.4510840899,10264.2651425175,segment4,11284.6877486664,-2.31308092749924,-3.80380035333811,-3.88333823775071,segment3,-3.29422101447797
519,3,1,11.16844,40.4686689649311,25296.1585125941,25237.2062493364,24952.9766427848,segment3,39940.9206073293,40.4686689649311,8.38017060656238,7.66899988361266,segment3,31.1596916180143,15867.7685950413,16720.6611570248,16132.7556648619,segment3,28588.7908935121,9720.77481428412,9950.71332821934,10057.6772218589,segment4,11284.6877486664,-2.34012105482114,-4.00489437150886,-3.99628194464566,segment3,-3.29422101447797
