observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
-9.5388684603748,19113.04790839913,5950.413223140496,10483.159161236441,233.92201008530856,1175729.0,0.1825
1190.2751181043648,14154.562695924982,6148.760330578512,11481.488433537568,231.21687251393521,1177874.0,0.18099999999999994
77188.16104636667,70307.77863565237,6148.760330578512,14886.184776060763,245.41647839227798,1180035.0,0.1795
45344.85228060659,98158.92152697433,5950.413223140496,11543.296166144117,248.53337574554024,1182276.0,0.17800000000000005
4922.691139757761,88291.16461053953,3689.256198347107,11101.19185784548,247.5190374688886,1184401.0,0.1765
7722.414225873683,83256.15684233242,3570.2479338842977,9187.174060196492,246.97672589605133,1186588.0,0.17500000000000004
1057.3629521286086,71114.32208303358,3689.256198347107,9509.941513080345,245.51968292809133,1188758.0,0.1735
21169.37071666286,78352.12276739266,3689.256198347107,10242.31383395666,246.39984857868401,1190926.0,0.17199999999999993
3849.1178881351257,64184.5504647291,3332.2314049586776,14684.458785840015,244.59820009311238,1193050.0,0.17049999999999998
4940.266713129367,54990.086149396484,3689.256198347107,10445.474830114876,243.24142445684743,1195235.0,0.16899999999999993
8248.349295198726,42277.77857416873,3570.2479338842977,17390.408936542168,241.01949368821744,1197351.0,0.16749999999999998
-3501.917954762038,25073.0,6148.760330578512,14860.491843177137,236.5,1199541.0,0.16599999999999993
-1075.5449921062386,18047.041784753263,5950.413223140496,13613.215491936991,233.3819867197332,1201756.0,0.16449999999999998
11301.028891650518,23199.31034582527,6148.760330578512,9476.008310140904,235.75639505130584,1203915.0,0.16300000000000006
4245.592666064274,21296.142681311034,6148.760330578512,11102.365275913871,234.94334852687638,1206068.0,0.16149999999999998
2090.4340639010584,17436.163522071598,5950.413223140496,9406.664738150579,233.07252458058338,1208193.0,0.16000000000000006
2194.0449820241483,15940.95230574864,3689.256198347107,11152.896433735988,232.25793211072917,1210404.0,0.15849999999999995
8811.641646246473,21182.346018110817,3570.2479338842977,10736.69150365014,234.89044445286416,1212623.0,0.15700000000000006
16628.821346221754,25073.0,3689.256198347107,13537.735445961694,236.5,1214773.0,0.15549999999999994
193494.090002919,144615.3464557034,61487.603305785095,12464.140241430789,252.52404981395213,1216900.0,0.15399999999999991
60179.001328928294,134936.17624156404,55537.19008264461,14320.981460423289,251.77541189794212,1219046.0,0.15249999999999994
32449.765831274144,103970.37545895453,53553.719008264445,9861.847605619338,249.1011047312452,1221235.0,0.1509999999999999
14963.148564143386,100789.8494275863,5950.413223140496,12193.261372371111,248.79396686089402,1223379.0,0.14949999999999994
3722.1108052199575,83388.15900338978,6148.760330578512,14975.04089883797,246.9920592222044,1225554.0,0.14800000000000002
10600.7170620104,78142.05561431863,5950.413223140496,9896.407227941065,246.37513770313126,1227704.0,0.14649999999999996
915.4089170752683,54960.2123433957,6148.760330578512,17948.49185741968,243.23682211421902,1229850.0,0.14500000000000002
5012.543366201344,36106.45073849346,6148.760330578512,17717.544640525077,239.71295578002187,1231993.0,0.14350000000000007
9351.73011668695,26143.812083707213,5950.413223140496,13363.955548332706,236.91185080142586,1234157.0,0.1419999999999999
67.71866890971405,22522.274554269818,3689.256198347107,12382.180066995204,235.46890639247127,1236296.0,0.14049999999999996
4389.401448918551,23341.42806930408,3570.2479338842977,10581.558916086668,235.8167422799593,1238486.0,0.139
20829.109260565616,30250.461903671523,3689.256198347107,10230.81922785106,238.2343603340627,1240693.0,0.13749999999999996
28402.50087965728,44146.67010626727,3689.256198347107,10817.03647871442,241.3671944383753,1242865.0,0.136
1128.6873866382984,33245.343975525204,3332.2314049586776,8697.782112421675,239.04447289147785,1245045.0,0.13449999999999984
31245.849464082567,49726.00996959742,3689.256198347107,11075.927271663244,242.37072510120808,1247203.0,0.1329999999999999
13175.080609897537,45400.64615830536,3570.2479338842977,13930.196487305298,241.60049230852192,1249376.0,0.13149999999999995
20725.60715015062,39531.40203032254,6148.760330578512,20446.09094755493,240.45398967141847,1251572.0,0.13
-1356.0797397189508,25073.0,5950.413223140496,10992.168870720956,236.5,1253790.0,0.12850000000000006
-1388.2007496218455,17536.03891979964,6148.760330578512,12057.44443753511,233.12312002016196,1255921.0,0.1269999999999999
11092.658943959585,22479.937533180717,6148.760330578512,10760.350610908888,235.45092888882408,1258058.0,0.12549999999999994
797.3618371232981,17326.886147163517,5950.413223140496,10506.354794738209,233.017166234632,1260181.0,0.124
60.42579443257817,13698.055743248988,3689.256198347107,14316.329702888164,230.9402959371746,1262405.0,0.12250000000000005
6749.380067425587,16877.187876790274,3570.2479338842977,10125.81878457917,232.77178258879815,1264576.0,0.121
97169.78342902997,100187.25018940007,3689.256198347107,10170.46491807305,248.7342799315967,1266691.0,0.11949999999999995
14113.420337736185,99502.75401789443,3689.256198347107,11108.660310894711,248.66648118243802,1268877.0,0.11799999999999987
756.3054740196211,87962.80702220605,3332.2314049586776,8964.021064749351,247.4837453807186,1271073.0,0.11649999999999995
25965.93333683415,100506.89375277002,3689.256198347107,9732.590407923064,248.76594034793683,1273271.0,0.115
6960.777719526196,86289.8511786107,3570.2479338842977,17607.57235980123,247.30393499340184,1275446.0,0.11350000000000005
-3067.5349325339616,59443.329175809806,6148.760330578512,17630.226739688416,243.92748870371437,1277640.0,0.11199999999999988
1952.382456480237,44067.238895624825,5950.413223140496,11378.059513524711,241.3524165387209,1279806.0,0.11049999999999993
-1107.4214491993052,25827.350589243608,6148.760330578512,10983.7065266034,236.79013484201684,1281971.0,0.109
8927.831970769706,25073.0,6148.760330578512,17245.207462771697,236.5,1284093.0,0.10750000000000004
-2007.6913403868107,17114.895436472696,5950.413223140496,13712.0142216986,232.90224776974352,1286285.0,0.10599999999999997
2259.813294222333,15685.452532347925,3689.256198347107,14297.498400368653,232.1177017191811,1288551.0,0.10449999999999993
7009.8867589370375,19125.091357400663,3570.2479338842977,10155.080668108298,233.9281111233033,1290718.0,0.10299999999999987
552.7113497063474,15988.546508759902,3689.256198347107,10068.278230561658,232.2840540662788,1292845.0,0.10149999999999992
