index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
274,10,0.6815,6.93839,15.4256468225837,17364.3484910841,18055.265840933,19691.5420463851,segment2,23720.8794419161,15.4256468225837,-1.10506338021877,3.89055879544247,segment3,3.63177571740813,3689.25619834711,8839.6694214876,9487.27176014535,segment2,17142.2239495458,7605.14178711337,9604.45011961828,9213.67062532284,segment3,9433.61052353794,-3.44427683536426,-4.54754961729395,-4.25578920689536,segment2,-4.54754615104636
275,11,0.680333333333333,6.95301,-1.9574869384724,2931.13204342382,18918.3692792197,19119.8071224161,segment2,23720.8794419161,-1.9574869384724,1.22078186215339,6.31149863603478,segment3,3.63177571740813,3570.2479338843,8839.6694214876,8940.36871428693,segment2,17142.2239495458,7183.29430201478,9032.0694986646,8932.63394096756,segment3,9433.61052353794,-4.27943993146093,-4.42665752836581,-4.10280781353138,segment2,-4.54754615104636
276,12,0.679166666666667,6.96739,35.4398678671106,28600.421924403,19806.4110038084,18209.7527272521,segment2,23720.8794419161,35.4398678671106,6.9515275416922,7.77959802536329,segment3,3.63177571740813,3689.25619834711,8839.6694214876,8686.38357797874,segment2,17142.2239495458,8082.35606354354,8387.90602652832,8768.40423503526,segment3,9433.61052353794,-2.55220081812598,-4.10930147225723,-4.00208818330101,segment2,-4.54754615104636
277,1,0.678,6.98186,46.9218171634059,22422.4496439275,19776.5729497836,17299.698332088,segment2,23720.8794419161,46.9218171634059,12.2496653186065,9.2476974146918,segment3,3.63177571740813,9917.35537190083,8839.6694214876,8432.39844167055,segment2,17142.2239495458,7338.21708869375,8552.74152868456,8604.17452910295,segment3,9433.61052353794,-2.07156314403656,-3.74537916655192,-3.90136855307064,segment2,-4.54754615104636
278,2,0.676833333333333,6.9968,40.7793184802144,54173.0592297736,16674.5438625345,16532.7393954734,segment2,23720.8794419161,40.7793184802144,10.1993221055366,6.68009316442591,segment3,3.63177571740813,47603.305785124,8839.6694214876,8531.83208035733,segment2,17142.2239495458,9333.87785208596,8757.52888692835,8639.64821706903,segment3,9433.61052353794,-2.32719288670151,-3.7997511420361,-4.04203581109962,segment2,-4.54754615104636
279,3,0.675666666666667,7.01131,26.3247207535127,6018.7650859913,13928.1837962787,15765.7804588588,segment2,23720.8794419161,26.3247207535127,2.21911803825059,4.11248891416001,segment3,3.63177571740813,3689.25619834711,8839.6694214876,8631.26571904411,segment2,17142.2239495458,8834.07786465997,8679.60620506977,8675.1219050351,segment3,9433.61052353794,-2.95848213757125,-4.26038049088679,-4.1827030691286,segment2,-4.54754615104636
280,4,0.6745,7.0259,11.4633320026614,6968.63909067269,16892.3060037306,16853.1227642383,segment2,23720.8794419161,11.4633320026614,-0.342925583770761,2.29516028142188,segment3,3.63177571740813,3570.2479338843,9347.10743801653,9112.62011241835,segment2,17142.2239495458,10086.0160946714,8698.11819562364,8719.67931152491,segment3,9433.61052353794,-3.63032465593318,-4.43350326345106,-4.30364956702936,segment2,-4.54754615104636
281,5,0.673333333333333,7.04061,25.9470508695266,19803.9556699455,20041.0269217153,17940.4650696177,segment2,23720.8794419161,25.9470508695266,2.57408413593842,0.477831648683753,segment3,3.63177571740813,6148.76033057851,9953.71900826446,9593.97450579259,segment2,17142.2239495458,7137.52184927769,8774.65353958171,8764.23671801472,segment3,9433.61052353794,-2.97531568034,-4.3022890370554,-4.42459606493011,segment2,-4.54754615104636
282,6,0.672166666666667,7.05536,-3.20859406567318,-112.628816089626,19791.944343637,18944.6477710877,segment2,23720.8794419161,-3.20859406567318,4.90352971123652,1.83684777486371,segment3,3.63177571740813,5950.4132231405,9981.81818181818,9991.14871313948,segment2,17142.2239495458,7056.99818160977,8761.87565293467,8751.38180760769,segment3,9433.61052353794,-4.33995134668453,-4.19799191377636,-4.36040210858535,segment2,-4.54754615104636
283,7,0.671,7.06998,-55.762108680328,-2589.25544230889,19188.5313911079,19948.8304725577,segment2,23720.8794419161,-55.762108680328,5.18490454724621,3.19586390104367,segment3,3.63177571740813,6148.76033057851,10323.9669421488,10388.3229204864,segment2,17142.2239495458,14911.0658037072,8737.94577275479,8738.52689720066,segment3,9433.61052353794,-7.30556785350154,-4.18616546176065,-4.29620815224058,segment2,-4.54754615104636
284,8,0.669833333333333,7.08398,-73.6607041148642,5320.83837455685,18572.9633754136,19766.8559236997,segment2,23720.8794419161,-73.6607041148642,5.15762220868112,4.88658286010027,segment3,3.63177571740813,6148.76033057851,9910.74380165289,10262.8102437477,segment2,17142.2239495458,7226.44598951969,8674.49662611497,8699.77459659695,segment3,9433.61052353794,-8.52984116624489,-4.18730085918545,-4.2054340785467,segment2,-4.54754615104636
285,9,0.668666666666667,7.09852,-84.1037553225388,10208.090814193,17996.8016873957,19584.8813748417,segment2,23720.8794419161,-84.1037553225388,5.75395995398199,6.57730181915686,segment3,3.63177571740813,5950.4132231405,9095.86776859504,10137.297567009,segment2,17142.2239495458,8957.05063450606,8632.5819334153,8661.02229599324,segment3,9433.61052353794,-9.32973445023705,-4.16124422464875,-4.11466000485281,segment2,-4.54754615104636
286,10,0.6675,7.11405,39.9772231378079,80560.0603614716,18579.0848410412,19411.8977172644,segment2,23720.8794419161,39.9772231378079,7.5714951476608,8.85137651784083,segment3,3.63177571740813,15867.7685950413,9206.61157024793,9811.25987659321,segment2,17142.2239495458,8855.85145927426,8554.58243363776,8578.57792057419,segment3,9433.61052353794,-2.36057334578624,-4.08090300077404,-4.00505950806702,segment2,-4.54754615104636
287,11,0.666333333333333,7.12855,43.4991700193238,15304.7222046701,18753.3353729913,19238.914059687,segment2,23720.8794419161,43.4991700193238,9.78990166934079,11.1254512165248,segment3,3.63177571740813,5950.4132231405,9305.78512396694,9485.22218617742,segment2,17142.2239495458,7769.43288484746,8449.26731426832,8496.13354515515,segment3,9433.61052353794,-2.21400198754318,-3.9838323771314,-3.89545901128123,segment2,-4.54754615104636
288,12,0.665166666666667,7.143,45.8899047164688,10248.8498892773,19053.6033965428,19198.5015580414,segment2,23720.8794419161,45.8899047164688,12.6579197868767,15.317365080329,segment3,3.63177571740813,1983.47107438016,9305.78512396694,9152.61628311713,segment2,17142.2239495458,7189.54820118188,8457.21011968473,8405.45034943812,segment3,9433.61052353794,-2.11450780334681,-3.85560083641522,-3.69036671717119,segment2,-4.54754615104636
289,1,0.664,7.15708,43.2247763782802,26292.110818355,20041.0560301051,19158.0890563958,segment2,23720.8794419161,43.2247763782802,18.4040606170035,19.5092789441332,segment3,3.63177571740813,19834.7107438017,9305.78512396694,8820.01038005683,segment2,17142.2239495458,7656.70782673826,8149.50753258111,8314.76715372108,segment3,9433.61052353794,-2.22542131043872,-3.56911899117302,-3.48527442306115,segment2,-4.54754615104636
290,2,0.662833333333333,7.17188,43.8215831397781,35529.7656786823,20282.845651873,18738.8209676243,segment2,23720.8794419161,43.8215831397781,24.3979176037454,23.5253796340696,segment3,3.63177571740813,27768.5950413223,9305.78512396694,8621.40155470212,segment2,17142.2239495458,7492.60759468588,8279.82488387212,8349.40656849558,segment3,9433.61052353794,-2.20058425849442,-3.23464666334036,-3.26721772331877,segment2,-4.54754615104636
291,3,0.661666666666667,7.18696,37.5945619811697,10834.1781246546,20690.918683947,18319.5528788529,segment2,23720.8794419161,37.5945619811697,30.4065906404814,27.541480324006,segment3,3.63177571740813,3966.94214876033,9305.78512396694,8422.7927293474,segment2,17142.2239495458,9669.39549726805,8681.23069344884,8384.04598327007,segment3,9433.61052353794,-2.45973153689758,-2.86903157736629,-3.04916102357639,segment2,-4.54754615104636
292,4,0.6605,7.20145,43.8143354232959,16128.0217394996,18571.1322973978,17476.9990878109,segment2,23720.8794419161,43.8143354232959,32.8977408110364,28.0066654488202,segment3,3.63177571740813,5950.4132231405,8798.34710743802,8345.5778466526,segment2,17142.2239495458,7378.71046740227,8651.76761320996,8531.54543405718,segment3,9433.61052353794,-2.20088588361389,-2.6991045473565,-2.99483937680476,segment2,-4.54754615104636
293,5,0.659333333333333,7.21569,46.8378039692118,14826.585787921,15237.52967331,16634.445296769,segment2,23720.8794419161,46.8378039692118,29.2941444286037,28.4718505736344,segment3,3.63177571740813,6148.76033057851,8191.73553719008,8268.3629639578,segment2,17142.2239495458,7317.26461168037,8667.41250821459,8679.04488484429,segment3,9433.61052353794,-2.07505948523581,-2.8643838948755,-2.94051773003312,segment2,-4.54754615104636
294,6,0.658166666666667,7.23053,44.7330876555026,12071.1736311722,14737.3097429868,16440.0881697776,segment2,23720.8794419161,44.7330876555026,24.2374794562878,26.7956976507309,segment3,3.63177571740813,5950.4132231405,8163.63636363636,8140.66331180704,segment2,17142.2239495458,7067.88274920085,8849.17261689259,8808.62630401416,segment3,9433.61052353794,-2.16265056460037,-3.10071519088749,-2.99508210050405,segment2,-4.54754615104636
295,7,0.657,7.24424,34.2035895215392,8925.80531592442,15056.3312756644,16245.7310427863,segment2,23720.8794419161,34.2035895215392,20.8577720731444,25.1195447278274,segment3,3.63177571740813,6148.76033057851,7561.98347107438,8012.96365965628,segment2,17142.2239495458,7515.31914562947,9015.21612700453,8938.20772318403,segment3,9433.61052353794,-2.6073043497729,-3.25706983550131,-3.04964647097497,segment2,-4.54754615104636
296,8,0.655833333333333,7.25871,-19.7738346349239,-391.271461248185,14724.1637753802,16626.9244178889,segment2,23720.8794419161,-19.7738346349239,20.3213375607881,23.905774072823,segment3,3.63177571740813,6148.76033057851,5980.1652892562,8202.72748728933,segment2,17142.2239495458,17749.8090785817,8985.39401668439,9016.51438156997,segment3,9433.61052353794,-5.20076880198985,-3.28048641518171,-3.0913211235675,segment2,-4.54754615104636
297,9,0.654666666666667,7.27325,6.21752807918283,25713.9534197738,16949.5530231183,17008.1177929915,segment2,23720.8794419161,6.21752807918283,21.5779100636617,22.6920034178185,segment3,3.63177571740813,5950.4132231405,7467.76859504132,8392.49131492238,segment2,17142.2239495458,8067.42697528528,8916.32680178383,9094.82103995592,segment3,9433.61052353794,-3.88404475111432,-3.2287272436106,-3.13299577616003,segment2,-4.54754615104636
298,10,0.6535,7.28819,9.44354382940733,14179.3244787101,19417.8628466466,17380.9201435745,segment2,23720.8794419161,9.44354382940733,22.63085264968,21.0496351214175,segment3,3.63177571740813,3689.25619834711,10029.7520661157,8860.45660235039,segment2,17142.2239495458,9038.36119276197,8914.28661682273,9143.59203364268,segment3,9433.61052353794,-3.72801432467401,-3.18544245126681,-3.21376691169958,segment2,-4.54754615104636
299,11,0.652333333333333,7.30222,-12.4534638506598,1678.99510932486,18811.7436458317,17753.7224941574,segment2,23720.8794419161,-12.4534638506598,21.7535711734281,19.4072668250165,segment3,3.63177571740813,3570.2479338843,10195.041322314,9328.42188977841,segment2,17142.2239495458,7962.40063147075,9011.47898783105,9192.36302732944,segment3,9433.61052353794,-4.81326534911153,-3.22300452860162,-3.29453804723914,segment2,-4.54754615104636
300,12,0.651166666666667,7.3162,-19.517420749129,11869.2986568667,18198.8486950313,18248.0046674275,segment2,23720.8794419161,-19.517420749129,19.0634402087899,18.5629416612742,segment3,3.63177571740813,3689.25619834711,10195.041322314,9546.48897779279,segment2,17142.2239495458,11358.8230628307,9214.36630680445,9163.79747425801,segment3,9433.61052353794,-5.18719554606611,-3.34293141828769,-3.35715859268666,segment2,-4.54754615104636
301,1,0.65,7.3314,27.5191246484361,32328.1788350273,19324.0001271771,18742.2868406975,segment2,23720.8794419161,27.5191246484361,18.4197188212366,17.7186164975319,segment3,3.63177571740813,3689.25619834711,10195.041322314,9764.55606580717,segment2,17142.2239495458,7472.47720777588,9418.63342926203,9135.23192118659,segment3,9433.61052353794,-2.90524503845123,-3.37683580092931,-3.41977913813418,segment2,-4.54754615104636
302,2,0.648833333333333,7.34597,46.6528065730696,21521.6776551906,20846.7540600325,19280.5118779031,segment2,23720.8794419161,46.6528065730696,21.8562022192967,19.3685278178674,segment3,3.63177571740813,5950.4132231405,10195.041322314,9905.63701752462,segment2,17142.2239495458,6961.10756596504,9105.29520859148,8974.74062175974,segment3,9433.61052353794,-2.08275844281133,-3.21975204085236,-3.36097940421625,segment2,-4.54754615104636
303,3,0.647666666666667,7.36087,64.9210786168462,78251.6080938597,19916.4713841536,19818.7369151087,segment2,23720.8794419161,64.9210786168462,24.0569387361026,21.018439138203,segment3,3.63177571740813,61487.6033057851,10195.041322314,10046.7179692421,segment2,17142.2239495458,8543.28236837532,8731.09862927695,8814.2493223329,segment3,9433.61052353794,-1.33533723487415,-3.11377261752464,-3.30217967029831,segment2,-4.54754615104636
304,4,0.6465,7.37586,41.7584408520583,7950.0275349749,19057.7659793642,20404.2209011851,segment2,23720.8794419161,41.7584408520583,24.4711484712028,24.1944643906522,segment3,3.63177571740813,9917.35537190083,10195.041322314,10493.0615408651,segment2,17142.2239495458,8455.85915722862,8676.33027625506,8708.10526961861,segment3,9433.61052353794,-2.2864451693863,-3.09452555576112,-3.1470728948588,segment2,-4.54754615104636
305,5,0.645333333333333,7.38976,27.8389431104047,8457.71917288812,19346.3715961611,20989.7048872616,segment2,23720.8794419161,27.8389431104047,25.5238828452702,27.3704896431014,segment3,3.63177571740813,6148.76033057851,10195.041322314,10939.4051124881,segment2,17142.2239495458,8572.73282605372,8677.59980551675,8601.96121690431,segment3,9433.61052353794,-2.89099005549897,-3.04330484388214,-2.99196611941928,segment2,-4.54754615104636
306,6,0.644166666666667,7.40406,-0.831194637008173,3730.56142699383,20669.864893331,21951.9320020729,segment2,23720.8794419161,-0.831194637008173,28.7613718921563,31.3508437646997,segment3,3.63177571740813,5950.4132231405,10619.8347107438,11673.2906076977,segment2,17142.2239495458,10681.7101901891,8593.16011148849,8565.5415299188,segment3,9433.61052353794,-4.22496534680283,-2.88843187145052,-2.79438428320479,segment2,-4.54754615104636
307,7,0.643,7.41858,64.3185585127714,44270.0518916024,21148.8845275906,22914.1591168842,segment2,23720.8794419161,64.3185585127714,32.0315947392983,35.331197886298,segment3,3.63177571740813,6148.76033057851,11221.4876033058,12407.1761029073,segment2,17142.2239495458,8803.9026436231,8455.79664307095,8529.12184293329,segment3,9433.61052353794,-1.35869475096942,-2.73663359798259,-2.5968024469903,segment2,-4.54754615104636
308,8,0.641833333333333,7.43317,32.5867979272853,810.576351604705,25438.6243552848,24243.9863421769,segment2,23720.8794419161,32.5867979272853,38.6372259197073,39.6396814368824,segment3,3.63177571740813,6148.76033057851,13960.3305785124,13791.3627763152,segment2,17142.2239495458,8941.10828449488,8505.75974558834,8543.65526743304,segment3,9433.61052353794,-2.67936815894632,-2.496148868314,-2.41637430690272,segment2,-4.54754615104636
309,9,0.640666666666667,7.4477,6.6745719203144,2185.32138582686,28484.2662810849,25573.8135674695,segment2,23720.8794419161,6.6745719203144,46.1883762493974,43.9481649874667,segment3,3.63177571740813,5950.4132231405,16522.3140495868,15175.5494497231,segment2,17142.2239495458,7895.40986582328,8563.9345831376,8558.1886919328,segment3,9433.61052353794,-3.86193923429263,-2.22394292348223,-2.23594616681514,segment2,-4.54754615104636
310,10,0.6395,7.46175,18.9275336306819,17099.0267977112,27137.3998522904,26134.7607008267,segment2,23720.8794419161,18.9275336306819,47.8848087287088,45.3002781538097,segment3,3.63177571740813,3689.25619834711,17844.6280991736,16540.15396732,segment2,17142.2239495458,7895.93782969873,8529.37713742673,8581.55465578775,segment3,9433.61052353794,-3.28819035917127,-2.15987925534233,-2.20806582105363,segment2,-4.54754615104636
311,11,0.638333333333333,7.4759,3.32817132568304,5685.8275934492,27240.6832994476,26695.7078341839,segment2,23720.8794419161,3.32817132568304,46.6346976440447,46.6523913201527,segment3,3.63177571740813,3570.2479338843,19166.9421487603,17904.7584849168,segment2,17142.2239495458,9135.29269681442,8636.29113878617,8604.92061964269,segment3,9433.61052353794,-4.02379222951882,-2.21855606314693,-2.18018547529213,segment2,-4.54754615104636
312,12,0.637166666666667,7.49044,42.4006811997943,39626.3053048202,27140.8498081796,26609.8630395129,segment2,23720.8794419161,42.4006811997943,45.076640241089,43.6562071136624,segment3,3.63177571740813,13884.2975206612,19166.9421487603,18826.1521231422,segment2,17142.2239495458,8159.37834080888,8675.03349074942,8616.31861083925,segment3,9433.61052353794,-2.25971732729977,-2.29172612829704,-2.3606091507755,segment2,-4.54754615104636
313,1,0.636,7.50525,44.0863710309213,16067.6434093045,25759.7747811388,26524.018244842,segment2,23720.8794419161,44.0863710309213,40.6306833766568,40.6600229071721,segment3,3.63177571740813,7933.88429752066,19166.9421487603,19747.5457613676,segment2,17142.2239495458,7375.19868777676,8593.51322137302,8627.71660203582,segment3,9433.61052353794,-2.18956469398739,-2.50224176564162,-2.54103282625887,segment2,-4.54754615104636
314,2,0.634833333333333,7.52008,188.620708520401,140735.968945573,24281.2901859359,26155.736260428,segment2,23720.8794419161,188.620708520401,32.8062727996963,34.4283653869728,segment3,3.63177571740813,67438.0165289256,19166.9421487603,19988.4413722367,segment2,17142.2239495458,8257.50054638145,8635.33279680784,8645.66133346151,segment3,9433.61052353794,2.97319472477108,-2.89005182266561,-2.8856686072198,segment2,-4.54754615104636
315,3,0.633666666666667,7.53527,104.180784582077,32132.72302268,24900.5546670685,25787.4542760141,segment2,23720.8794419161,104.180784582077,26.3824441283833,28.1967078667736,segment3,3.63177571740813,61487.6033057851,19166.9421487603,20229.3369831058,segment2,17142.2239495458,8643.08548914121,8624.33542039902,8663.60606488721,segment3,9433.61052353794,0.141652273505855,-3.2356163438914,-3.23030438818073,segment2,-4.54754615104636
316,4,0.6325,7.54962,43.2131143903018,21744.1183150864,24535.8035994465,25153.5433551152,segment2,23720.8794419161,43.2131143903018,18.9401287567504,19.5946372231787,segment3,3.63177571740813,41652.8925619835,19166.9421487603,20092.6471060905,segment2,17142.2239495458,7526.67733940172,8717.90336792102,8755.99690019599,segment3,9433.61052353794,-2.2259066424086,-3.67239826462136,-3.72129721925689,segment2,-4.54754615104636
317,5,0.631333333333333,7.5649,-3.6183964597773,-2857.56887544974,23770.0799387023,24519.6324342164,segment2,23720.8794419161,-3.6183964597773,9.41921148068528,10.9925665795838,segment3,3.63177571740813,6148.76033057851,19166.9421487603,19955.9572290751,segment2,17142.2239495458,12067.8506765074,8887.55056417137,8848.38773550476,segment3,9433.61052353794,-4.35977196978718,-4.28493138089968,-4.21229005033305,segment2,-4.54754615104636
318,6,0.630166666666667,7.57933,-6.76723273776323,12649.8456849002,22907.4965264197,23217.4077753745,segment2,23720.8794419161,-6.76723273776323,-1.45186480956076,-0.153865407001424,segment3,3.63177571740813,5950.4132231405,18742.1487603306,18897.7990697344,segment2,17142.2239495458,8116.40878685338,9057.33209669989,8999.54415883902,segment3,9433.61052353794,-4.51226499611732,-4.97270798566707,-4.80509222217846,segment2,-4.54754615104636
319,7,0.629,7.59329,-36.4483681328473,2204.966984716,22942.9471422665,21915.1831165325,segment2,23720.8794419161,-36.4483681328473,-11.2624342461461,-11.3002973935866,segment3,3.63177571740813,6148.76033057851,18140.4958677686,17839.6409103937,segment2,17142.2239495458,9412.71758192532,9217.20752096132,9150.70058217327,segment3,9433.61052353794,-6.12377039792469,-5.51990344508853,-5.39789439402388,segment2,-4.54754615104636
320,8,0.627833333333333,7.60827,-54.4321292741484,7392.03097362126,22520.7194214762,21491.1684857112,segment2,23720.8794419161,-54.4321292741484,-20.7216091529923,-20.5885921931464,segment3,3.63177571740813,6148.76033057851,17467.7685950413,16483.7967193747,segment2,17142.2239495458,9335.96315662822,9309.57953451576,9347.72614109544,segment3,9433.61052353794,-7.22173388056683,-5.91070574060257,-5.84161970343157,segment2,-4.54754615104636
321,9,0.626666666666667,7.62341,-60.4783889897635,10466.214310992,21554.2661540846,21067.1538548898,segment2,23720.8794419161,-60.4783889897635,-29.4101761971402,-29.8768869927062,segment3,3.63177571740814,5950.4132231405,15897.520661157,15127.9525283558,segment2,17142.2239495458,7236.61795987835,9566.60066279413,9544.75170001762,segment3,9433.61052353794,-7.61312202209115,-6.23036450180534,-6.28534501283926,segment2,-4.54754615104636
322,10,0.6255,7.63798,-92.5350743784288,64.1082496193451,23321.8442131902,22256.2989913339,segment2,23720.8794419161,-92.5350743784288,-32.569927446434,-32.9160208565069,segment3,3.63177571740813,3689.25619834711,14905.7851239669,14662.2701083222,segment2,17142.2239495458,10800.3604761716,9837.94715140556,9661.62572658567,segment3,9433.61052353794,-10.0197736688917,-6.35544391288483,-6.42270054107904,segment2,-4.54754615104636
323,11,0.624333333333333,7.65242,-113.71123529077,4343.37828368071,25180.8545257311,23445.4441277779,segment2,23720.8794419161,-113.71123529077,-31.5615075313343,-35.9551547203076,segment3,3.63177571740813,3570.2479338843,14988.4297520661,14196.5876882885,segment2,17142.2239495458,10302.4027603498,9738.63581187014,9778.49975315373,segment3,9433.61052353794,-11.9930037104782,-6.30738133593729,-6.56005606931882,segment2,-4.54754615104636
324,12,0.623166666666667,7.66644,-101.465743149658,20266.7527198055,25011.7748966475,24839.6883574363,segment2,23720.8794419161,-101.465743149658,-30.5994096996838,-33.8618495353322,segment3,3.63177571740813,3689.25619834711,14988.4297520661,14599.2913747873,segment2,17142.2239495458,11067.0250579579,9590.4011203387,9851.44776346683,segment3,9433.61052353794,-10.7971443607578,-6.26306364657195,-6.45629623953236,segment2,-4.54754615104636
325,1,0.622,7.6812,-47.5008710976744,36278.0107746417,25410.6755271695,26233.9325870946,segment3,28374.9590452179,-47.5008710976744,-29.1998843779702,-31.7685443503568,segment3,3.63177571740814,3689.25619834711,14988.4297520661,15001.995061286,segment2,17142.2239495458,8304.56215290212,9792.45938033233,9924.39577377992,segment3,9433.61052353794,-6.78482868664429,-6.18876834121016,-6.35253640974591,segment2,-4.54754615104636
326,2,0.620833333333333,7.6959,53.1877528846875,110392.13628127,26322.9649849768,27410.57409419,segment3,28374.9590452177,53.1877528846875,-26.2277988086766,-25.8938608264605,segment3,3.63177571740813,55537.1900826446,14988.4297520661,15269.4020504497,segment2,17142.2239495458,9545.06540656258,9997.09672672861,9963.46824516269,segment3,9433.61052353794,-1.81079637490899,-6.02346588855591,-6.01419366535847,segment2,-4.54754615104636
327,3,0.619666666666667,7.71009,31.0881311582419,39281.6772695834,27308.5370645669,28587.2156012855,segment3,28374.9590452177,31.0881311582419,-21.2113280694098,-20.0191773025642,segment3,3.63177571740813,35702.479338843,14988.4297520661,15536.8090396134,segment2,17142.2239495458,13524.0277076411,10062.6954798307,10002.5407165455,segment3,9433.61052353794,-2.74616689568057,-5.74756391648987,-5.67585092097102,segment2,-4.54754615104636
328,4,0.6185,7.72465,40.4717378310839,57017.0374867185,28338.9281111717,30431.6986373813,segment3,28374.9590452177,40.4717378310839,-13.8665368593675,-9.71037941573957,segment3,3.63177571740813,43636.3636363636,14988.4297520661,16351.9579800632,segment2,17142.2239495458,9158.05084757603,10045.3423145866,9959.45852546542,segment3,9433.61052353794,-2.33999333912999,-5.31662148856054,-5.07874440349201,segment2,-4.54754615104636
329,5,0.617333333333333,7.739,23.3250580618333,6485.75945389877,28772.4926788258,32276.1816734771,segment3,28374.9590452177,23.3250580618333,-5.33707895703339,0.598418471085051,segment3,3.63177571740813,6148.76033057851,14988.4297520661,17167.1069205131,segment2,17142.2239495458,8053.00501948302,9945.8068707094,9916.37633438538,segment3,9433.61052353794,-3.09218342632479,-4.75125485981785,-4.48163788601299,segment2,-4.54754615104636
330,6,0.616166666666667,7.75379,-10.6203392997607,-751.393742453602,35737.520510066,35281.4279053734,segment3,28374.9590452177,-10.6203392997607,11.7904385357619,14.8271329747077,segment3,3.63177571740813,5950.4132231405,18223.1404958678,19628.8276012575,segment2,17142.2239495458,8573.62184712318,9806.99714244038,9791.88226910633,segment3,9433.61052353794,-4.71622899481147,-3.84168926286433,-3.76949504782785,segment2,-4.54754615104636
331,7,0.615,7.76822,0.993346150275385,25179.8215445974,44407.2832157253,38286.6741372697,segment3,28374.9590452177,0.993346150275385,34.004317929618,29.0558474783304,segment3,3.63177571740813,6148.76033057851,24692.5619834711,22090.5482820019,segment2,17142.2239495458,13804.9027615026,9718.47550501897,9667.38820382728,segment3,9433.61052353794,-4.13671907054768,-2.85217938186062,-3.0573522096427,segment2,-4.54754615104636
332,8,0.613833333333333,7.78239,-20.5437898942234,6312.12340111582,43994.237757355,39175.7086005223,segment3,28374.9590452177,-20.5437898942234,48.3299023848986,39.4843167834457,segment3,3.63177571740813,6148.76033057851,27927.2727272727,24411.6642789792,segment2,17142.2239495458,9855.07429056175,9620.45202520602,9538.68951341614,segment3,9433.61052353794,-5.24152634424192,-2.28358843203164,-2.61403297640394,segment2,-4.54754615104636
333,9,0.612666666666667,7.79674,26.0285693727142,35199.8517936583,40401.7506021304,40064.7430637749,segment3,28374.9590452177,26.0285693727142,53.1539373607333,49.912786088561,segment3,3.63177571740813,5950.4132231405,28919.0082644628,26732.7802759566,segment2,17142.2239495458,8291.87690039589,9311.92659854199,9409.990823005,segment3,9433.61052353794,-2.9716822288311,-2.10654486872398,-2.17071374316518,segment2,-4.54754615104636
334,10,0.6115,7.81116,-2.76704369989166,59.8558854679464,37342.1060839436,39255.2579174647,segment3,28374.9590452177,-2.76704369989166,53.1282804634542,53.3263689685853,segment3,3.63177571740813,3689.25619834711,28241.3223140496,27536.9491985099,segment2,17142.2239495458,9328.62556979348,9112.32937366967,9310.13190679782,segment3,9433.61052353794,-4.31859519184772,-2.10763806505012,-2.05719238604768,segment2,-4.54754615104636
335,11,0.610333333333333,7.82536,1.22772368671169,14753.1802715323,35316.227693395,38445.7727711546,segment3,28374.9590452177,1.22772368671169,52.2240393886712,56.7399518486096,segment3,3.63177571740813,3570.2479338843,26571.9008264463,28341.1181210632,segment2,17142.2239495458,9385.28701367647,9151.2353506011,9210.27299059064,segment3,9433.61052353794,-4.12538309769775,-2.14787172295775,-1.94367102893018,segment2,-4.54754615104636
336,12,0.609166666666667,7.83925,194.655717699948,177017.618681718,35340.3306686268,37655.1902627763,segment3,28374.9590452177,194.655717699948,51.1891770491344,55.3724676703727,segment3,3.63177571740813,81322.3140495868,26571.9008264463,28498.2004298964,segment2,17142.2239495458,8652.70732617474,9234.1178949721,9215.43375127273,segment3,9433.61052353794,3.1648093533463,-2.19886460578667,-2.04452615222326,segment2,-4.54754615104636
337,1,0.608,7.85369,189.510773505267,87601.4497485517,34974.3630999528,36864.6077543981,segment3,28374.9590452177,189.510773505267,49.1011921423499,54.0049834921357,segment3,3.63177571740813,81322.3140495868,26571.9008264463,28655.2827387295,segment2,17142.2239495458,8594.36058657156,9342.05548155956,9220.59451195481,segment3,9433.61052353794,3.00145474334087,-2.30959279497742,-2.14538127551633,segment2,-4.54754615104636
338,2,0.606833333333333,7.86829,159.99013520848,49155.6063064723,34850.8352608982,35652.0997787083,segment3,28374.9590452177,159.99013520848,46.714939153063,49.2575260627233,segment3,3.63177571740813,55537.1900826446,26571.9008264463,28256.8854946999,segment2,17142.2239495458,6902.70345738218,9352.74827963114,9223.33135870524,segment3,9433.61052353794,2.04910299100123,-2.43856082682054,-2.39650942509411,segment2,-4.54754615104636
339,3,0.605666666666667,7.88275,40.0625882544825,14298.5155189908,33961.2123655313,34439.5918030185,segment3,28374.9590452177,40.0625882544825,42.4872570093486,44.510068633311,segment3,3.63177571740813,59504.1322314049,26571.9008264463,27858.4882506702,segment2,17142.2239495458,8761.77941688476,9291.76850375652,9226.06820545567,segment3,9433.61052353794,-2.35702074220688,-2.66489486570122,-2.64763757467189,segment2,-4.54754615104636
