index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
452,8,0.398666666666667,9.82952,25073,-136.271111111111,-136.271111111111,-41.0837616493422,-42.5691269139732,segment2,-14.7444985609477,6308.89730591089,18372.6159596107,20182.6332057708,segment2,18651.7901548138,6148.76033057851,8697.52066115702,10614.9604281575,segment2,9501.27674400132,25893.0860033716,13184.2242421246,13367.2951582769,segment4,11782.632528943,-15,-7.40765380475539,-7.62389789807358,segment3,-5.90707938044656
453,9,0.397333333333333,9.84782,25073,-136.271111111111,-136.271111111111,-40.7170684090066,-42.2225774884156,segment2,-14.7444985609477,9159.33631054554,17127.7165900762,19359.6381930629,segment2,18651.7901548138,5950.4132231405,6725.61983471074,8372.68669079137,segment2,9501.27674400132,8672.88451033056,13096.6473810248,13292.2402744301,segment4,11782.632528943,-15,-7.39058333459598,-7.57093889150362,segment3,-5.90707938044656
454,10,0.396,9.86547,66760.502827864,-43.63221593808,-43.63221593808,-39.0768315894295,-36.2196161656392,segment2,-14.7444985609477,55272.7257975393,17784.6867306735,19804.8023753242,segment2,18651.7901548138,3689.25619834711,6737.19008264463,7524.07446644781,segment2,9501.27674400132,9895.96677132822,13168.9526630295,13240.0798049872,segment4,11782.632528943,-6.5409717288326,-7.31170551883922,-7.19624329626123,segment3,-5.90707938044656
455,11,0.394666666666667,9.88307,76734.6379116532,-21.4674713074374,-21.4674713074374,-34.2134324180918,-30.2166548428629,segment2,-14.7444985609477,22938.3181145319,19406.5903494588,20249.9665575854,segment2,18651.7901548138,3570.2479338843,6737.19008264463,6675.46224210425,segment2,9501.27674400132,9393.93509685841,13340.4332235226,13187.9193355443,segment4,11782.632528943,-5.29042137258517,-7.061897063302,-6.82154770101884,segment3,-5.90707938044656
456,12,0.393333333333333,9.90105,101967.597512177,34.6057722492814,34.6057722492814,-24.1582615233923,-19.5694544233424,segment2,-14.7444985609477,48660.5188460192,22076.74004406,21077.9727699882,segment2,18651.7901548138,11900.826446281,6737.19008264463,6258.29728413267,segment2,9501.27674400132,11526.7327992147,13674.2856426109,13020.6547561803,segment4,11782.632528943,-2.58937821789056,-6.53126748403455,-6.11912713807821,segment3,-5.90707938044656
457,1,0.392,9.91906,104877.029066978,41.0711757043965,41.0711757043965,-10.264417157072,-8.92225400382186,segment2,-14.7444985609477,28426.2914053797,23682.4094338678,21905.9789823909,segment2,18651.7901548138,15867.7685950413,6737.19008264463,5841.13232616109,segment2,9501.27674400132,9649.09125553658,13422.6419470744,12853.3901768163,segment4,11782.632528943,-2.31504678932961,-5.65846513493205,-5.41670657513759,segment3,-5.90707938044656
458,2,0.390666666666667,9.9369,105462.397030856,42.371993401903,42.371993401903,3.40978874315092,1.87598533131533,segment2,-14.7444985609477,16346.830345166,23757.4645660151,22443.1664338285,segment2,18651.7901548138,7933.88429752066,6737.19008264463,6315.77791154153,segment2,9501.27674400132,7827.57808376738,12394.4181563489,12553.7694239771,segment4,11782.632528943,-2.26091121512471,-4.65185660356628,-4.67279918806851,segment3,-5.90707938044656
459,3,0.389333333333333,9.95487,99322.7354944956,28.7283010988792,28.7283010988792,14.4140528311168,12.6742246664525,segment2,-14.7444985609477,11724.5666120644,23288.7023305668,22980.353885266,segment2,18651.7901548138,3966.94214876033,6737.19008264463,6790.42349692197,segment2,9501.27674400132,13897.2859996648,11827.258467626,12254.148671138,segment4,11782.632528943,-2.85134949539466,-3.76939319397274,-3.92889180099944,segment3,-5.90707938044656
460,4,0.388,9.97273,90051.0768448882,8.12461521086277,8.12461521086277,22.5835866384103,19.1210951191132,segment2,-14.7444985609477,13344.1700893901,24748.5568433546,23534.2305465306,segment2,18651.7901548138,3570.2479338843,9145.45454545455,8263.83523093363,segment2,9501.27674400132,19045.5808051132,11926.812084618,12173.7754665897,segment4,11782.632528943,-3.79180601409197,-3.19270914344795,-3.50477225409501,segment3,-5.90707938044656
461,5,0.386666666666667,9.98998,103443.898363808,37.8864408084618,37.8864408084618,27.6309682779837,25.5679655717738,segment2,-14.7444985609477,33999.2234202471,25818.0184805493,24088.1072077952,segment2,18651.7901548138,6148.76033057851,11553.7190082645,9737.24696494529,segment2,9501.27674400132,14457.6415707491,11992.9777344768,12093.4022620413,segment4,11782.632528943,-2.44758454047832,-2.93998245631599,-3.08065270719058,segment3,-5.90707938044656
462,6,0.385333333333333,10.00775,116032.427032711,65.8609489615806,65.8609489615806,28.7288187199943,27.6200023165027,segment2,-14.7444985609477,33246.9235841776,23571.1284626767,24392.5357314829,segment2,18651.7901548138,5950.4132231405,11211.5702479339,10910.4045577091,segment2,9501.27674400132,14707.9816921336,11865.525515838,12052.3946889621,segment4,11782.632528943,-1.29890187519715,-2.88264309393242,-2.95012031784062,segment3,-5.90707938044656
463,7,0.384,10.02601,107954.69053276,47.9104234061327,47.9104234061327,26.6977355235351,29.6720390612316,segment2,-14.7444985609477,8536.25049037269,21339.1424325008,24696.9642551705,segment2,18651.7901548138,6148.76033057851,10361.9834710744,12083.562150473,segment2,9501.27674400132,10465.2266597457,11891.1463998331,12011.3871158829,segment4,11782.632528943,-2.03042074051976,-2.97303900783842,-2.81958792849065,segment3,-5.90707938044656
464,8,0.382666666666667,10.04449,89872.7331896475,7.72829597699443,7.72829597699443,25.2243347947569,29.1351272653432,segment2,-14.7444985609477,559.942247583628,22354.5217641673,24431.5852046103,segment2,18651.7901548138,6148.76033057851,10928.9256198347,12502.7438814611,segment2,9501.27674400132,12493.1392601174,12088.6264722828,11836.2805579527,segment4,11782.632528943,-3.81097450670171,-3.03790810345707,-2.82826674211969,segment3,-5.90707938044656
465,9,0.381333333333333,10.06179,79119.3189603837,-16.1681800880363,-16.1681800880363,24.4906465444027,28.5982154694548,segment2,-14.7444985609477,3657.99771811324,23705.1283157909,24166.20615405,segment2,18651.7901548138,5950.4132231405,11991.7355371901,12921.9256124492,segment2,9501.27674400132,8460.99872423657,12043.5524912603,11661.1740000226,segment4,11782.632528943,-5.00990366305331,-3.06994039997915,-2.83694555574872,segment3,-5.90707938044656
466,10,0.38,10.07942,100945.148986251,32.3336644138904,32.3336644138904,25.0269356334286,25.5520805238836,segment2,-14.7444985609477,95810.5726968801,23692.8658423824,22934.7892265686,segment2,18651.7901548138,61487.6033057851,11980.1652892562,12699.4877579227,segment2,9501.27674400132,12497.1393652281,11471.3704630646,11288.1662807185,segment4,11782.632528943,-2.69065085318437,-3.04511574778752,-2.98212717835604,segment3,-5.90707938044656
467,11,0.378666666666667,10.09678,97061.7134606585,23.7038076903521,23.7038076903521,24.4750980693139,22.5059455783123,segment2,-14.7444985609477,8067.55050786312,22526.4196536228,21703.3722990872,segment2,18651.7901548138,3570.2479338843,11980.1652892562,12477.0499033963,segment2,9501.27674400132,8380.73809957107,10794.5812682182,10915.1585614144,segment4,11782.632528943,-3.07530175706631,-3.07087506684703,-3.12730880096337,segment3,-5.90707938044656
468,12,0.377333333333333,10.11509,93497.3067368863,15.7829038597473,15.7829038597473,18.9518565699881,16.2177483812991,segment2,-14.7444985609477,9605.92602374604,19839.7847440962,20121.2591007634,segment2,18651.7901548138,3689.25619834711,11980.1652892562,11879.5127705179,segment2,9501.27674400132,9481.0765491711,10345.0781295366,10692.9865750507,segment4,11782.632528943,-3.42835313620381,-3.32623207477426,-3.46426723096825,segment3,-5.90707938044656
469,1,0.376,10.13238,91411.6213205094,11.1480473789098,11.1480473789098,11.1425976498613,9.92955118428591,segment2,-14.7444985609477,13913.2195034323,18728.1535440899,18539.1459024395,segment2,18651.7901548138,3689.25619834711,11980.1652892562,11281.9756376395,segment2,9501.27674400132,12309.6487214621,10262.1547688907,10470.8145886869,segment4,11782.632528943,-3.64557380476037,-3.70056316244712,-3.80122566097313,segment3,-5.90707938044656
470,2,0.374666666666667,10.15061,103015.076906521,36.933504236714,36.933504236714,2.95948078154557,1.06906665180119,segment2,-14.7444985609477,55229.0062071086,18860.6054775234,17248.3776037601,segment2,18651.7901548138,33719.0082644628,11980.1652892562,10504.3068019759,segment2,9501.27674400132,9906.54235663392,10562.8427790093,10507.7861938377,segment4,11782.632528943,-2.48724249454162,-4.16182514880095,-4.36803122632116,segment3,-5.90707938044656
471,3,0.373333333333333,10.16855,93846.2225150044,16.5582722555652,16.5582722555652,-6.19040008430298,-7.79141788068352,segment2,-14.7444985609477,5256.94798908889,18638.9431357864,15957.6093050807,segment2,18651.7901548138,3689.25619834711,11980.1652892562,9726.63796631238,segment2,9501.27674400132,10736.5461822587,10776.224236162,10544.7577989884,segment4,11782.632528943,-3.39379333250753,-4.82099298070254,-4.93483679166919,segment3,-5.90707938044656
472,4,0.372,10.18641,101319.51198586,33.1655821907997,33.1655821907997,-18.063591671124,-18.4806962764492,segment2,-14.7444985609477,19517.4893505612,14854.3027102946,14947.9349734895,segment2,18651.7901548138,3570.2479338843,9571.90082644628,8990.13081328486,segment2,9501.27674400132,8473.95194582141,10711.7840986212,10667.0662996951,segment4,11782.632528943,-2.65357052437997,-5.72394825157743,-5.70262710032293,segment3,-5.90707938044656
473,5,0.370666666666667,10.20444,86215.6175303974,-0.398627710227964,-0.398627710227964,-31.5652285919277,-29.1699746722149,segment2,-14.7444985609477,-168.80437115522,11674.0505089581,13938.2606418983,segment2,18651.7901548138,6148.76033057851,7163.63636363636,8253.62366025734,segment2,9501.27674400132,8786.32975372867,10759.0427610902,10789.3748004019,segment4,11782.632528943,-4.20404368761848,-6.70260985817212,-6.47041740897667,segment3,-5.90707938044656
474,6,0.369333333333333,10.22185,73609.6996734029,-28.4117785035491,-28.4117785035491,-43.6583150357646,-39.3903006466516,segment2,-14.7444985609477,2935.71354694108,12691.4966834617,14046.2103131573,segment2,18651.7901548138,5950.4132231405,7163.63636363636,7905.93788036514,segment2,9501.27674400132,9591.21818079512,11142.6412209588,10932.691316726,segment4,11782.632528943,-5.67101091831054,-7.5488412349395,-7.192010415137,segment3,-5.90707938044656
475,7,0.368,10.23974,66037.4215546985,-45.2390632117812,-45.2390632117812,-52.8921435843605,-49.6106266210884,segment3,-67.851269161193,12168.3117274581,14095.2004564857,14154.1599844164,segment2,18651.7901548138,6148.76033057851,7163.63636363636,7558.25210047295,segment2,9501.27674400132,13591.829515584,11259.6789411243,11076.0078330501,segment4,11782.632528943,-6.6422578015551,-8.13920606400505,-7.91360342129733,segment4,-9.70673778457384
476,8,0.366666666666667,10.25722,43412.3399898991,-95.5170222446686,-95.5170222446686,-58.6824433512528,-57.3551107889648,segment3,-67.851269161193,106.727412902764,14275.6253546141,14065.1921943084,segment2,18651.7901548138,6148.76033057851,5897.52066115702,6810.66063679394,segment2,9501.27674400132,16583.0486471236,11156.6315899655,11187.3328235932,segment4,11782.632528943,-10.2694251181583,-8.45213414912477,-8.39833239311025,segment4,-9.70673778457389
477,9,0.365333333333333,10.27483,26760.9988089678,-132.520002646738,-132.520002646738,-62.5169744288967,-65.0995949568412,segment3,-67.851269161193,-1208.68364889407,13845.915514189,13976.2244042005,segment2,18651.7901548138,5950.4132231405,4631.40495867769,6063.06917311494,segment2,9501.27674400132,9492.24430889678,11112.9415418579,11298.6578141363,segment4,11782.632528943,-14.3714810172349,-8.63825916702111,-8.88306136492317,segment4,-9.70673778457389
478,10,0.364,10.29258,25073,-136.271111111111,-136.271111111111,-67.3483040454766,-71.3867741978702,segment3,-67.851269161193,9845.88385208557,13354.9176837654,13421.6062100372,segment2,18651.7901548138,3689.25619834711,4631.40495867769,5203.63701791925,segment2,9501.27674400132,9919.33047958813,11070.5030539555,11348.3556451521,segment4,11782.632528943,-15,-8.88146212049942,-9.23735157396706,segment4,-9.70673778457389
479,11,0.362666666666667,10.31008,27116.1837022285,-131.730702883937,-131.730702883937,-74.1758288730553,-77.6739534388992,segment3,-67.851269161193,17706.1865205797,12617.7362471339,12866.9880158738,segment2,18651.7901548138,3570.2479338843,4631.40495867769,4344.20486272357,segment2,9501.27674400132,12092.7548844669,11231.6094622735,11398.053476168,segment4,11782.632528943,-14.2538311685232,-9.26869672756034,-9.59164178301096,segment4,-9.70673778457389
480,12,0.361333333333333,10.32774,32837.5029018778,-119.016660218049,-119.016660218049,-80.7621634816192,-82.3296262044244,segment3,-67.851269161193,24385.9981991165,12878.6889819322,12659.8484794815,segment2,18651.7901548138,3689.25619834711,4631.40495867769,3882.48344476228,segment2,9501.27674400132,14975.4228011201,11384.026598515,11257.9988390117,segment4,11782.632528943,-12.5593767671642,-9.69870574193254,-9.87141623635743,segment4,-9.70673778457389
481,1,0.36,10.3451,52346.0768306823,-75.6642737095949,-75.6642737095949,-86.2465845742635,-86.9852989699496,segment3,-67.851269161193,32822.0378806378,13199.9052226324,12452.7089430892,segment2,18651.7901548138,3689.25619834711,4631.40495867769,3420.762026801,segment2,9501.27674400132,9624.20775348614,11209.3817570515,11117.9442018554,segment4,11782.632528943,-8.68330607137318,-10.0945049057205,-10.1511906897039,segment4,-9.70673778457389
482,2,0.358666666666667,10.36241,79545.3839139119,-15.2213690801958,-15.2213690801958,-90.5003646615508,-89.0477174998936,segment3,-67.851269161193,40650.3853849863,13187.3199787663,12627.2239215052,segment2,18651.7901548138,3332.23140495868,4631.40495867769,3542.67182244772,segment2,9501.27674400132,10118.8468967981,10713.5849644584,10830.0347246423,segment4,11782.632528943,-4.959784270802,-10.4845364393478,-10.3323585119863,segment4,-9.70673778457389
483,3,0.357333333333333,10.38396,75902.9798690589,-23.3156002909803,-23.3156002909803,-92.7868532183204,-91.1101360298375,segment3,-67.851269161193,9522.5326410079,13286.7704437839,12801.7388999212,segment2,18651.7901548138,3689.25619834711,4631.40495867769,3664.58161809444,segment2,9501.27674400132,9475.68048751381,10406.622503643,10542.1252474293,segment4,11782.632528943,-5.38825198575944,-10.7899302197022,-10.5135263342687,segment4,-9.70673778457389
484,4,0.356,10.40515,67084.3947727428,-42.9124560605715,-42.9124560605715,-93.6940279268086,-91.2083162261716,segment3,-67.851269161193,3467.95676847514,13185.0920600271,13012.4148179647,segment2,18651.7901548138,3570.2479338843,4631.40495867769,4244.5208900748,segment2,9501.27674400132,8716.29393090688,10446.3026379997,10309.2420346468,segment4,11782.632528943,-6.49598275460744,-10.9569614130382,-10.6165181602612,segment4,-9.70673778457389
485,5,0.354666666666667,10.42764,46713.4666056639,-88.1811853207469,-88.1811853207469,-94.2019847907612,-91.3064964225058,segment3,-67.851269161193,-1811.62626822407,12544.8978557886,13223.0907360082,segment2,18651.7901548138,6148.76033057851,4631.40495867768,4824.46016205515,segment2,9501.27674400132,12410.5415682763,10322.6674114131,10076.3588218643,segment4,11782.632528943,-9.65526202685319,-11.0467964807414,-10.7195099862537,segment4,-9.70673778457389
486,6,0.353333333333333,10.44976,41979.4368256473,-98.7012514985616,-98.7012514985616,-91.8387442856514,-91.1430226225826,segment3,-67.851269161193,10841.401079168,13130.5596583369,13206.5939939711,segment2,18651.7901548138,5950.4132231405,4631.40495867769,5361.63695922042,segment2,9501.27674400132,9625.01763604411,9958.73901495222,9931.51811468594,segment4,11782.632528943,-10.5400089240084,-10.864221449737,-10.7998723973758,segment4,-9.70673778457389
487,7,0.352,10.471,38435.9366018949,-106.575696440233,-106.575696440233,-89.8023986781841,-90.9795488226593,segment3,-67.851269161193,11971.8139720368,12832.9522812155,13190.097251934,segment2,18651.7901548138,6148.76033057851,4631.40495867769,5898.8137563857,segment2,9501.27674400132,9366.55386521063,9808.23434176997,9786.67740750762,segment4,11782.632528943,-11.2724397267683,-10.6905971486805,-10.880234808498,segment4,-9.70673778457389
488,8,0.350666666666667,10.49297,25073,-136.271111111111,-136.271111111111,-90.2073943486205,-90.0145269269962,segment3,-67.851269161193,1.17931553679135,11715.3753875152,13267.6954086196,segment2,18651.7901548138,6148.76033057851,4631.40495867769,5764.37945705389,segment2,9501.27674400132,8909.20127526179,9789.26102312644,9826.80263600572,segment4,11782.632528943,-15,-10.7247580788024,-10.865594719616,segment4,-9.70673778457389
489,9,0.349333333333333,10.51453,20406.2623857551,-146.641639142766,-146.641639142766,-88.1303771910626,-89.0495050313331,segment3,-67.851269161193,1283.67560889564,12891.8236748882,13345.2935653052,segment2,18651.7901548138,5950.4132231405,4631.40495867769,5629.94515772208,segment2,9501.27674400132,9798.99262118995,9848.80353790188,9866.92786450382,segment4,11782.632528943,-16.9703568638981,-10.6222022396811,-10.8509546307341,segment4,-9.70673778457389
490,10,0.348,10.53577,21630.2495715401,-143.9216676188,-143.9216676188,-83.9115872220299,-85.5498344433347,segment3,-67.851269161193,4913.2433841321,14038.175812788,13569.9213359451,segment2,18651.7901548138,3689.25619834711,4631.40495867769,4987.07501591648,segment2,9501.27674400132,10564.9053918563,10031.357910638,10163.3030941627,segment4,11782.632528943,-16.4098727934012,-10.4067433387422,-10.6129505471958,segment4,-9.70673778457389
491,11,0.346666666666667,10.5572,25073,-136.271111111111,-136.271111111111,-78.5982036191705,-82.0501638553362,segment3,-67.851269161193,7274.16608680896,14792.560811994,13794.549106585,segment2,18651.7901548138,3570.2479338843,4631.40495867769,4344.20487411087,segment2,9501.27674400132,8479.93453411947,10293.175774622,10459.6783238215,segment4,11782.632528943,-15,-10.0912281546111,-10.3749464636575,segment4,-9.70673778457389
492,12,0.345333333333333,10.57869,60403.6840592929,-57.7584798682381,-57.7584798682381,-74.795834778223,-78.2516135202638,segment3,-67.851269161193,48873.9018940463,14916.0161788049,13776.9383135287,segment2,18651.7901548138,3689.25619834711,4631.40495867769,3882.48348896269,segment2,9501.27674400132,9853.96163640634,11096.5877842933,10922.3577995831,segment4,11782.632528943,-7.43140719158245,-9.83383399055887,-10.0594455097583,segment4,-9.70673778457389
493,1,0.344,10.60049,46772.4282339143,-88.0501594801905,-88.0501594801905,-74.2170510563899,-74.4530631851915,segment3,-67.851269161193,1191.55713479446,14063.9788788236,13759.3275204724,segment2,18651.7901548138,3689.25619834711,4631.40495867769,3420.76210381451,segment2,9501.27674400132,11133.5567618259,11695.1637879134,11385.0372753448,segment4,11782.632528943,-9.64429242159733,-9.78907948606938,-9.74394455585906,segment4,-9.70673778457389
494,2,0.342666666666667,10.62219,80745.0792699658,-12.555379400076,-12.555379400076,-74.380108287458,-71.2517877061221,segment3,-67.851269161193,45459.0206820236,13743.4864982147,14796.9697278033,segment2,18651.7901548138,3332.23140495868,4631.40495867769,3869.77659834035,segment2,9501.27674400132,8154.13824101348,11820.2213755551,11768.7359303772,segment4,11782.632528943,-4.81866024350484,-9.80498719112266,-9.46279883764899,segment4,-9.70673778457389
495,3,0.341333333333333,10.64358,97135.0698146304,23.8668218102897,23.8668218102897,-74.3059805845232,-68.0505122270528,segment3,-67.851269161193,32948.6562409207,13847.722906083,15834.6119351342,segment2,18651.7901548138,3689.25619834711,4631.40495867769,4318.79109286619,segment2,9501.27674400132,12869.409497909,12072.1943436665,12152.4345854096,segment4,11782.632528943,-3.06803587414515,-9.7894793034794,-9.18165311943893,segment4,-9.70673778457389
496,4,0.34,10.66588,91415.2364927248,11.1560810949439,11.1560810949439,-66.9912831302503,-62.0042655832626,segment3,-67.851269161193,7554.2844781579,19567.8031290868,18464.4464487927,segment2,18651.7901548138,3570.2479338843,6543.80165289256,5824.86979819773,segment2,9501.27674400132,9703.86986617917,12324.1653341254,12371.4012693159,segment4,11782.632528943,-3.64518524368825,-9.20694603198705,-8.75195635483885,segment4,-9.70673778457389
497,5,0.338666666666667,10.68756,79767.1677965631,-14.7285160076377,-14.7285160076377,-53.8405762914421,-55.9580189394724,segment3,-67.851269161193,12207.2860030366,25010.5387336822,21094.2809624512,segment2,18651.7901548138,6148.76033057851,8456.19834710744,7330.94850352927,segment2,9501.27674400132,17706.5943686198,12445.6470130688,12590.3679532221,segment4,11782.632528943,-4.93369511862568,-8.17805639376405,-8.32225959023878,segment4,-9.70673778457389
498,6,0.337333333333333,10.70905,49991.3191169815,-80.89706862893,-80.89706862893,-46.5257708273147,-50.3911860867206,segment3,-67.851269161193,-214.582388629511,22883.4149352431,22103.1898945325,segment2,18651.7901548138,5950.4132231405,8456.19834710744,8582.47837894891,segment2,9501.27674400132,23610.8530678115,12602.2302161671,12703.0309477492,segment4,11782.632528943,-9.08411589498192,-7.63267262667186,-7.9716893417253,segment4,-9.70673778457389
499,7,0.336,10.73127,36674.9185063586,-110.48906998587,-110.48906998587,-42.1047175844757,-44.8243532339688,segment3,-67.851269161193,2578.90224028159,21649.4577779443,23112.0988266138,segment2,18651.7901548138,6148.76033057851,8456.19834710744,9834.00825436856,segment2,9501.27674400132,9746.542520326,12670.4615584481,12815.6939422763,segment4,11782.632528943,-11.6542246480471,-7.35492594134312,-7.62111909321183,segment4,-9.70673778457389
500,8,0.334666666666667,10.75342,25073,-136.271111111111,-136.271111111111,-39.5970795350473,-44.3365928892184,segment3,-67.851269161193,1702.27391268029,20816.1569367319,21892.3280875513,segment2,18651.7901548138,6148.76033057851,8456.19834710744,9926.39295387303,segment2,9501.27674400132,11530.5947235459,12698.1975542704,12749.4266701606,segment4,11782.632528943,-15,-7.18762925544469,-7.56968535868303,segment4,-9.70673778457389
501,9,0.333333333333333,10.77477,21206.8415774509,-144.862574272331,-144.862574272331,-42.6346344810491,-43.848832544468,segment3,-67.851269161193,2084.25480059141,18284.2689797749,20672.5573484888,segment2,18651.7901548138,5950.4132231405,8456.19834710744,10018.7776533775,segment2,9501.27674400132,13224.9504075793,12661.646445257,12683.1593980449,segment4,11782.632528943,-16.5981675604598,-7.34278461752892,-7.51825162415423,segment4,-9.70673778457389
502,10,0.332,10.79645,99828.402885992,29.8520064133156,29.8520064133156,-48.5041576759716,-46.7730282774226,segment3,-67.851269161193,141394.589544527,16913.0731305964,19300.4145449702,segment2,18651.7901548138,49586.7768595041,8456.19834710744,9375.9075499754,segment2,9501.27674400132,13186.2513764822,12564.8363080928,12420.4903825387,segment4,11782.632528943,-2.80126358102299,-7.66101673882993,-7.63986636309729,segment4,-9.70673778457389
503,11,0.330666666666667,10.81793,88902.4805446768,5.57217898817073,5.57217898817073,-54.2083889904387,-49.6972240103773,segment3,-67.851269161193,1418.47443670306,16912.0253425349,17928.2717414516,segment2,18651.7901548138,3570.2479338843,8456.19834710744,8733.0374465733,segment2,9501.27674400132,8774.14884413396,12489.4071738264,12157.8213670326,segment4,11782.632528943,-3.91525789502614,-7.99436792685423,-7.76148110204035,segment4,-9.70673778457389
504,12,0.329333333333333,10.83941,75574.102527192,-24.0464388284622,-24.0464388284622,-57.3844986171239,-52.2267080438207,segment3,-67.851269161193,3678.62238161414,17332.8866408515,17144.59863255,segment2,18651.7901548138,3689.25619834711,8456.19834710744,8044.49710095562,segment2,9501.27674400132,13317.7442007519,11772.6137126411,11770.1117109859,segment4,11782.632528943,-5.42693888634372,-8.20495501922127,-7.85729296695149,segment4,-9.70673778457389
505,1,0.328,10.86157,79349.3847886761,-15.656922691831,-15.656922691831,-58.3090624376506,-54.7561920772641,segment3,-67.851269161193,16771.8648720547,17718.2889365409,16360.9255236484,segment2,18651.7901548138,3689.25619834711,8456.19834710744,7355.95675533793,segment2,9501.27674400132,9307.32641222358,11144.8203955592,11382.4020549391,segment4,11782.632528943,-4.98284027894641,-8.28397076276047,-7.95310483186262,segment4,-9.70673778457389
506,2,0.326666666666667,10.88289,75250.6136490307,-24.7653030021541,-24.7653030021541,-58.4210328802852,-59.2515851617231,segment3,-67.851269161193,9879.49275566479,18141.861421574,14875.3988359847,segment2,18651.7901548138,3332.23140495868,8456.19834710744,6763.51342345204,segment2,9501.27674400132,10646.0324903515,11056.4174139537,11104.3095996376,segment4,11782.632528943,-5.46499192459351,-8.29574335602813,-8.29359228811604,segment4,-9.70673778457389
507,3,0.325333333333333,10.9045,69823.9420187465,-36.8245732916744,-36.8245732916744,-58.7924485919334,-63.746978246182,segment3,-67.851269161193,7762.87320031299,18113.0154045675,13389.872148321,segment2,18651.7901548138,3689.25619834711,8456.19834710744,6171.07009156615,segment2,9501.27674400132,9500.28863225002,10863.7163475292,10826.2171443362,segment4,11782.632528943,-6.14543288307789,-8.37721488029615,-8.63407974436946,segment4,-9.70673778457389
508,4,0.324,10.92629,55335.5137834458,-69.0210804812316,-69.0210804812316,-67.1525112708714,-71.8853400640888,segment3,-67.851269161193,-168.632861518792,12056.3004343855,11868.5325960233,segment2,18651.7901548138,3570.2479338843,6543.80165289256,5824.86982532459,segment2,9501.27674400132,10749.5474398977,10560.4308948415,10622.1223362862,segment4,11782.632528943,-8.20535914597968,-9.20259978243111,-9.37804529699168,segment4,-9.70673778457389
509,5,0.322666666666667,10.94807,54241.1923095968,-71.4529059786738,-71.4529059786738,-81.0512953256312,-80.0237018819956,segment3,-67.851269161193,19905.0564292376,6755.46173213911,10347.1930437256,segment2,18651.7901548138,6148.76033057851,4631.40495867768,5478.66955908303,segment2,9501.27674400132,14850.6175725081,10460.1613433686,10418.0275282362,segment4,11782.632528943,-8.37394972891747,-10.4083774146719,-10.1220108496139,segment4,-9.70673778457389
510,6,0.321333333333333,10.96964,41215.3106357475,-100.399309698339,-100.399309698339,-88.3194575059983,-86.6226029087368,segment3,-67.851269161193,2188.31834476686,9234.33656898601,10767.0290045766,segment2,18651.7901548138,5950.4132231405,4631.40495867769,5688.74158120696,segment2,9501.27674400132,9263.78679547565,10370.5655122917,10348.5999079026,segment4,11782.632528943,-10.6979515014991,-10.9508210672254,-10.7457444839916,segment4,-9.70673778457389
511,7,0.32,10.99187,35465.6377259048,-113.1763606091,-113.1763606091,-92.4349677679891,-93.221503935478,segment3,-67.851269161193,9425.65660343142,10553.8126729305,11186.8649654277,segment2,18651.7901548138,6148.76033057851,4631.40495867769,5898.81360333089,segment2,9501.27674400132,9026.56918269562,10271.3482529669,10279.172287569,segment4,11782.632528943,-11.9367668864708,-11.2052853476654,-11.3694781183693,segment4,-9.70673778457389
512,8,0.318666666666667,11.01314,25073,-136.271111111111,-136.271111111111,-96.9179647957418,-96.937482814022,segment3,-67.851269161193,5021.25919032538,10496.7373168514,11462.2306954858,segment2,18651.7901548138,6148.76033057851,4631.40495867769,5764.37931510664,segment2,9501.27674400132,10128.8965026434,10379.6419414807,10347.625424095,segment4,11782.632528943,-15,-11.485138441308,-11.6679723676306,segment4,-9.70673778457389
513,9,0.317333333333333,11.03526,17195.5518916502,-153.776551351889,-153.776551351889,-100.511188654366,-100.653461692566,segment3,-67.851269161193,-1927.03488520935,11024.9057535654,11737.5964255439,segment2,18651.7901548138,5950.4132231405,4631.40495867769,5629.94502688238,segment2,9501.27674400132,10001.8230342947,10507.4124520867,10416.0785606211,segment4,11782.632528943,-18.5534841428924,-11.7159536696602,-11.966466616892,segment4,-9.70673778457389
514,10,0.316,11.05711,13551.0156392629,-161.875520801638,-161.875520801638,-103.776639183693,-103.889272377782,segment3,-67.851269161193,44.7199459598211,11392.7219401943,11137.9305135029,segment2,18651.7901548138,3689.25619834711,4631.40495867769,4987.07496188382,segment2,9501.27674400132,9130.52788526061,10727.7306405322,10521.327279969,segment4,11782.632528943,-20.6551846498293,-11.9530589784988,-12.1803584222938,segment4,-9.70673778457389
515,11,0.314666666666666,11.07844,25073,-136.271111111111,-136.271111111111,-107.248734957556,-107.125083062998,segment3,-67.851269161193,15548.2151813564,11231.497307633,10538.264601462,segment2,18651.7901548138,3570.2479338843,4631.40495867769,4344.20489688526,segment2,9501.27674400132,10423.4031000063,10659.4963680119,10626.5759993169,segment4,11782.632528943,-15,-12.2510778954693,-12.3942502276957,segment4,-9.70673778457389
